824000, 2718550, 1, 0, 0
825000, 2744524, 1, 0, 0
826000, 2537568, 1, 0, 0
827011, 3979629, 1, 0, 0
828039, 3116241, 1, 0, 0
829023, 5046660, 1, 0, 0
830000, 4478259, 1, 0, 0
831007, 4524717, 1, 0, 0
832000, 3170715, 1, 0, 0
833003, 4544932, 1, 0, 0
834000, 2511297, 1, 0, 0
835015, 2555120, 1, 0, 0
836007, 3179986, 1, 0, 0
837015, 2553250, 1, 0, 0
838000, 2073430, 1, 0, 0
839027, 3202683, 1, 0, 0
840003, 5076146, 1, 0, 0
841000, 2886752, 1, 0, 0
842000, 3470562, 1, 0, 0
843007, 1950910, 1, 0, 0
844000, 2654028, 1, 0, 0
845015, 4293799, 1, 0, 0
846000, 3908314, 1, 0, 0
847019, 3285543, 1, 0, 0
848007, 3845674, 1, 0, 0
849004, 2477994, 1, 0, 0
850000, 2217907, 1, 0, 0
851039, 2496178, 1, 0, 0
852003, 4515502, 1, 0, 0
853011, 3792683, 1, 0, 0
854023, 4039708, 1, 0, 0
855000, 2265495, 1, 0, 0
856007, 3829986, 1, 0, 0
857015, 4282912, 1, 0, 0
858011, 4818337, 1, 0, 0
859000, 4676480, 1, 0, 0
860011, 3995345, 1, 0, 0
861000, 3003692, 1, 0, 0
862019, 4846527, 1, 0, 0
863000, 2779693, 1, 0, 0
864011, 4556270, 1, 0, 0
865023, 4712516, 1, 0, 0
866000, 2463285, 1, 0, 0
867003, 1919811, 1, 0, 0
868000, 2814552, 1, 0, 0
869019, 2867092, 1, 0, 0
870000, 2101934, 1, 0, 0
871000, 3007129, 1, 0, 0
872027, 2932834, 1, 0, 0
873000, 3922470, 1, 0, 0
874019, 3288865, 1, 0, 0
875000, 4019584, 1, 0, 0
876007, 2992257, 1, 0, 0
877015, 4064276, 1, 0, 0
878015, 4017430, 1, 0, 0
879015, 3322526, 1, 0, 0
880003, 4839610, 1, 0, 0
881015, 4528909, 1, 0, 0
882007, 3575919, 1, 0, 0
883007, 3596825, 1, 0, 0
884000, 3229101, 1, 0, 0
885003, 2941198, 1, 0, 0
886001, 4214938, 1, 0, 0
887039, 3217521, 1, 0, 0
888027, 3776487, 1, 0, 0
889019, 4027789, 1, 0, 0
890000, 3175039, 1, 0, 0
891007, 3662232, 1, 0, 0
892000, 6246978, 1, 0, 0
893000, 3649284, 1, 0, 0
894000, 4757680, 1, 0, 0
895000, 4411461, 1, 0, 0
896011, 2515176, 1, 0, 0
897011, 3947359, 1, 0, 0
898009, 4798327, 1, 0, 0
899007, 4723754, 1, 0, 0
900000, 5079804, 1, 0, 0
901000, 5106095, 1, 0, 0
902000, 4387726, 1, 0, 0
903007, 3182668, 1, 0, 0
904000, 3033104, 1, 0, 0
905023, 2378181, 1, 0, 0
906015, 4481938, 1, 0, 0
907019, 4766310, 1, 0, 0
908000, 3772900, 1, 0, 0
909000, 2788550, 1, 0, 0
910000, 2726271, 1, 0, 0
911031, 2867361, 1, 0, 0
912031, 4342218, 1, 0, 0
913027, 4375410, 1, 0, 0
914023, 4755266, 1, 0, 0
915023, 4616148, 1, 0, 0
916000, 4524929, 1, 0, 0
917000, 2967867, 1, 0, 0
918007, 4016955, 1, 0, 0
919023, 3395620, 1, 0, 0
920003, 3369459, 1, 0, 0
921011, 2571611, 1, 0, 0
922007, 3553897, 1, 0, 0
923000, 2557020, 1, 0, 0
924015, 4070968, 1, 0, 0
925035, 3583263, 1, 0, 0
926007, 3141287, 1, 0, 0
927000, 3845577, 1, 0, 0
928011, 3853830, 1, 0, 0
929039, 4196295, 1, 0, 0
930007, 3319151, 1, 0, 0
931000, 5282951, 1, 0, 0
932003, 5093183, 1, 0, 0
933003, 5016842, 1, 0, 0
934000, 5492791, 1, 0, 0
935019, 3051278, 1, 0, 0
936000, 3302960, 1, 0, 0
937003, 3357727, 1, 0, 0
938000, 4066800, 1, 0, 0
939000, 3451527, 1, 0, 0
940000, 3889519, 1, 0, 0
941003, 5274706, 1, 0, 0
942000, 3741075, 1, 0, 0
943000, 4705881, 1, 0, 0
944019, 3541486, 1, 0, 0
945000, 4044297, 1, 0, 0
946023, 2731578, 1, 0, 0
947007, 2837267, 1, 0, 0
948003, 3327406, 1, 0, 0
949035, 4771191, 1, 0, 0
950023, 4612409, 1, 0, 0
951000, 4807111, 1, 0, 0
952000, 4608533, 1, 0, 0
953000, 4670476, 1, 0, 0
954023, 4610147, 1, 0, 0
955011, 3466267, 1, 0, 0
956007, 5353972, 1, 0, 0
957000, 3023431, 1, 0, 0
958000, 4307777, 1, 0, 0
959000, 5036351, 1, 0, 0
960015, 2242942, 1, 0, 0
961003, 3325157, 1, 0, 0
962000, 4244935, 1, 0, 0
963007, 1866616, 1, 0, 0
964027, 4873717, 1, 0, 0
965019, 4274898, 1, 0, 0
966000, 2840718, 1, 0, 0
967000, 4516604, 1, 0, 0
968003, 4513611, 1, 0, 0
969000, 2932620, 1, 0, 0
970019, 3583812, 1, 0, 0
971003, 4598381, 1, 0, 0
972015, 2426068, 1, 0, 0
973000, 3992563, 1, 0, 0
974015, 2579196, 1, 0, 0
975007, 2450518, 1, 0, 0
976019, 4802283, 1, 0, 0
977023, 3187042, 1, 0, 0
978002, 3607535, 1, 0, 0
979023, 4038698, 1, 0, 0
980027, 3873267, 1, 0, 0
981003, 3501300, 1, 0, 0
982000, 3840966, 1, 0, 0
983002, 3556513, 1, 0, 0
984003, 4457309, 1, 0, 0
985015, 3393529, 1, 0, 0
986000, 2395496, 1, 0, 0
987000, 3894104, 1, 0, 0
988027, 4229411, 1, 0, 0
989015, 3939304, 1, 0, 0
990003, 4107896, 1, 0, 0
991000, 3112201, 1, 0, 0
992000, 3498977, 1, 0, 0
993007, 2628932, 1, 0, 0
994015, 3318922, 1, 0, 0
995000, 3467231, 1, 0, 0
996000, 3545722, 1, 0, 0
997000, 3880210, 1, 0, 0
998011, 3371009, 1, 0, 0
999000, 5337102, 1, 0, 0
1000000, 4920033, 1, 0, 0
1001000, 3264418, 1, 0, 0
1002035, 4452814, 1, 0, 0
1003019, 4333280, 1, 0, 0
1004003, 4664947, 1, 0, 0
1005007, 4927534, 1, 0, 0
1006023, 3604913, 1, 0, 0
1007019, 4598864, 1, 0, 0
1008003, 4580761, 1, 0, 0
1009000, 5184421, 1, 0, 0
1010007, 3428583, 1, 0, 0
1011027, 5663632, 1, 0, 0
1012000, 4516220, 1, 0, 0
1013015, 4424499, 1, 0, 0
1014015, 4435033, 1, 0, 0
1015000, 4570841, 1, 0, 0
1016000, 2857285, 1, 0, 0
1017015, 4191376, 1, 0, 0
1018000, 3121416, 1, 0, 0
1019015, 5250323, 1, 0, 0
1020003, 3553677, 1, 0, 0
1021000, 4311996, 1, 0, 0
1022000, 3128253, 1, 0, 0
1023000, 3903010, 1, 0, 0
1024003, 4295884, 1, 0, 0
1025000, 2387708, 1, 0, 0
1026011, 3370751, 1, 0, 0
1027003, 3959378, 1, 0, 0
1028000, 2937057, 1, 0, 0
1029000, 4421245, 1, 0, 0
1030027, 3265753, 1, 0, 0
1031000, 3661888, 1, 0, 0
1032000, 3741160, 1, 0, 0
1033019, 2533198, 1, 0, 0
1034019, 2684516, 1, 0, 0
1035011, 3619450, 1, 0, 0
1036011, 4709374, 1, 0, 0
1037011, 4926995, 1, 0, 0
1038000, 2920246, 1, 0, 0
1039015, 3403470, 1, 0, 0
1040000, 2619771, 1, 0, 0
1041007, 3019271, 1, 0, 0
1042011, 4386936, 1, 0, 0
1043000, 4430987, 1, 0, 0
1044000, 3851044, 1, 0, 0
1045015, 3417884, 1, 0, 0
1046000, 5155397, 1, 0, 0
1047015, 2580056, 1, 0, 0
1048015, 1998178, 1, 0, 0
1049006, 4636004, 1, 0, 0
1050019, 3405168, 1, 0, 0
1051001, 3003479, 1, 0, 0
1052000, 1944299, 1, 0, 0
1053000, 3046876, 1, 0, 0
1054039, 3641342, 1, 0, 0
1055023, 3862042, 1, 0, 0
1056011, 3508516, 1, 0, 0
1057015, 4010496, 1, 0, 0
1058000, 2995166, 1, 0, 0
1059000, 4091535, 1, 0, 0
1060011, 3623454, 1, 0, 0
1061000, 3086161, 1, 0, 0
1062000, 3966729, 1, 0, 0
1063031, 4175100, 1, 0, 0
1064000, 2980175, 1, 0, 0
1065000, 3358658, 1, 0, 0
1066000, 4468437, 1, 0, 0
1067000, 3133523, 1, 0, 0
1068000, 3961177, 1, 0, 0
1069011, 3438709, 1, 0, 0
1070023, 5372550, 1, 0, 0
1071011, 5353615, 1, 0, 0
1072000, 3005078, 1, 0, 0
1073000, 2657923, 1, 0, 0
1074015, 4374205, 1, 0, 0
1075000, 3532511, 1, 0, 0
1076015, 4032695, 1, 0, 0
1077000, 4810878, 1, 0, 0
1078000, 3923008, 1, 0, 0
1079000, 3147929, 1, 0, 0
1080000, 3319771, 1, 0, 0
1081000, 3782301, 1, 0, 0
1082007, 4856387, 1, 0, 0
1083003, 4317156, 1, 0, 0
1084027, 1782521, 1, 0, 0
1085000, 4388009, 1, 0, 0
1086000, 2587963, 1, 0, 0
1087015, 4430445, 1, 0, 0
1088007, 2417923, 1, 0, 0
1089000, 4341643, 1, 0, 0
1090003, 2291148, 1, 0, 0
1091027, 4410945, 1, 0, 0
1092000, 2481849, 1, 0, 0
1093019, 2893654, 1, 0, 0
1094000, 2614029, 1, 0, 0
1095027, 2145027, 1, 0, 0
1096007, 2949139, 1, 0, 0
1097000, 5061177, 1, 0, 0
1098007, 4591499, 1, 0, 0
1099000, 4390862, 1, 0, 0
1100011, 5381834, 1, 0, 0
1101000, 3297417, 1, 0, 0
1102019, 2432046, 1, 0, 0
1103003, 4485294, 1, 0, 0
1104007, 2801161, 1, 0, 0
1105011, 4438222, 1, 0, 0
1106000, 4886487, 1, 0, 0
1107019, 3987717, 1, 0, 0
1108015, 2907935, 1, 0, 0
1109011, 2144876, 1, 0, 0
1110000, 3391757, 1, 0, 0
1111015, 3753772, 1, 0, 0
1112027, 2400164, 1, 0, 0
1113015, 5353265, 1, 0, 0
1114000, 4284635, 1, 0, 0
1115003, 3293829, 1, 0, 0
1116023, 3012362, 1, 0, 0
1117027, 4433252, 1, 0, 0
1118011, 4187078, 1, 0, 0
1119027, 2630008, 1, 0, 0
1120000, 4729459, 1, 0, 0
1121000, 2948286, 1, 0, 0
1122019, 2663597, 1, 0, 0
1123011, 3576899, 1, 0, 0
1124027, 4639575, 1, 0, 0
1125007, 2652316, 1, 0, 0
1126015, 5017112, 1, 0, 0
1127000, 2908067, 1, 0, 0
1128000, 4646088, 1, 0, 0
1129031, 3336036, 1, 0, 0
1130023, 5014409, 1, 0, 0
1131000, 5358593, 1, 0, 0
1132023, 3854856, 1, 0, 0
1133000, 3381768, 1, 0, 0
1134000, 3171737, 1, 0, 0
1135000, 3535661, 1, 0, 0
1136003, 2776940, 1, 0, 0
1137000, 3628963, 1, 0, 0
1138007, 2955561, 1, 0, 0
1139000, 4794058, 1, 0, 0
1140000, 2540469, 1, 0, 0
1141000, 3415724, 1, 0, 0
1142000, 2223075, 1, 0, 0
1143015, 4864385, 1, 0, 0
1144000, 4170965, 1, 0, 0
1145003, 3506417, 1, 0, 0
1146027, 4142769, 1, 0, 0
1147011, 4640608, 1, 0, 0
1148000, 5083535, 1, 0, 0
1149000, 2465310, 1, 0, 0
1150015, 3510541, 1, 0, 0
1151031, 4441458, 1, 0, 0
1152027, 5474807, 1, 0, 0
1153035, 4909012, 1, 0, 0
1154000, 5377584, 1, 0, 0
1155003, 4113773, 1, 0, 0
1156011, 4726018, 1, 0, 0
1157003, 4799009, 1, 0, 0
1158000, 2737126, 1, 0, 0
1159007, 3545485, 1, 0, 0
1160007, 4285309, 1, 0, 0
1161000, 4682255, 1, 0, 0
1162039, 3744675, 1, 0, 0
1163000, 5119604, 1, 0, 0
1164007, 2212026, 1, 0, 0
1165000, 3028793, 1, 0, 0
1166011, 4528461, 1, 0, 0
1167027, 4644076, 1, 0, 0
1168007, 4264859, 1, 0, 0
1169031, 4088719, 1, 0, 0
1170000, 4051144, 1, 0, 0
1171026, 2937668, 1, 0, 0
1172023, 3357641, 1, 0, 0
1173016, 4492450, 1, 0, 0
1174000, 3366042, 1, 0, 0
1175000, 2043125, 1, 0, 0
1176027, 2528088, 1, 0, 0
1177000, 4810186, 1, 0, 0
1178011, 4575235, 1, 0, 0
1179019, 3943641, 1, 0, 0
1180000, 3227173, 1, 0, 0
1181007, 4620497, 1, 0, 0
1182000, 5190146, 1, 0, 0
1183007, 2450437, 1, 0, 0
1184000, 3709869, 1, 0, 0
1185000, 3055591, 1, 0, 0
1186003, 2943660, 1, 0, 0
1187023, 3468177, 1, 0, 0
1188011, 4807471, 1, 0, 0
1189000, 4531479, 1, 0, 0
1190000, 4536156, 1, 0, 0
1191015, 4594227, 1, 0, 0
1192000, 4613301, 1, 0, 0
1193007, 4322739, 1, 0, 0
1194011, 4725745, 1, 0, 0
1195000, 4627152, 1, 0, 0
1196003, 4121569, 1, 0, 0
1197000, 4578251, 1, 0, 0
1198011, 2893390, 1, 0, 0
1199000, 4497128, 1, 0, 0
1200000, 3956660, 1, 0, 0
1201000, 4252799, 1, 0, 0
1202019, 3398541, 1, 0, 0
1203000, 4122179, 1, 0, 0
1204000, 3951823, 1, 0, 0
1205000, 3862550, 1, 0, 0
1206039, 2245980, 1, 0, 0
1207019, 2982177, 1, 0, 0
1208007, 3834605, 1, 0, 0
1209011, 4375702, 1, 0, 0
1210000, 4029107, 1, 0, 0
1211007, 4595100, 1, 0, 0
1212003, 4530584, 1, 0, 0
1213000, 2269190, 1, 0, 0
1214000, 2766695, 1, 0, 0
1215011, 2964669, 1, 0, 0
1216000, 3882959, 1, 0, 0
1217003, 3705974, 1, 0, 0
1218000, 5301834, 1, 0, 0
1219035, 4048397, 1, 0, 0
1220011, 4726963, 1, 0, 0
1221007, 4298830, 1, 0, 0
1222000, 4115778, 1, 0, 0
1223027, 4661411, 1, 0, 0
1224019, 4266899, 1, 0, 0
1225003, 3806453, 1, 0, 0
1226000, 1928534, 1, 0, 0
1227000, 4172087, 1, 0, 0
1228039, 3754485, 1, 0, 0
1229000, 4165782, 1, 0, 0
1230000, 3437655, 1, 0, 0
1231000, 3416043, 1, 0, 0
1232000, 5127446, 1, 0, 0
1233011, 1718139, 1, 0, 0
1234007, 4700136, 1, 0, 0
1235000, 4778144, 1, 0, 0
1236007, 4352764, 1, 0, 0
1237007, 4698703, 1, 0, 0
1238007, 4551924, 1, 0, 0
1239003, 4490100, 1, 0, 0
1240007, 4559309, 1, 0, 0
1241007, 4545153, 1, 0, 0
1242000, 4578413, 1, 0, 0
1243023, 4501938, 1, 0, 0
1244007, 4738021, 1, 0, 0
1245000, 3416615, 1, 0, 0
1246019, 3891349, 1, 0, 0
1247007, 3812873, 1, 0, 0
1248019, 4876214, 1, 0, 0
1249000, 4080329, 1, 0, 0
1250007, 2889935, 1, 0, 0
1251019, 2793385, 1, 0, 0
1252007, 2862090, 1, 0, 0
1253000, 4200958, 1, 0, 0
1254003, 4495157, 1, 0, 0
1255003, 2851819, 1, 0, 0
1256019, 3692899, 1, 0, 0
1257019, 4355411, 1, 0, 0
1258007, 2129464, 1, 0, 0
1259007, 4647518, 1, 0, 0
1260000, 2455277, 1, 0, 0
1261003, 2632510, 1, 0, 0
1262011, 4430703, 1, 0, 0
1263011, 3065588, 1, 0, 0
1264000, 4623966, 1, 0, 0
1265007, 3212617, 1, 0, 0
1266007, 3816746, 1, 0, 0
1267019, 2746624, 1, 0, 0
1268023, 4356930, 1, 0, 0
1269000, 4457092, 1, 0, 0
1270000, 3158569, 1, 0, 0
1271001, 2397974, 1, 0, 0
1272015, 3863032, 1, 0, 0
1273003, 4269604, 1, 0, 0
1274001, 3086864, 1, 0, 0
1275011, 3630962, 1, 0, 0
1276000, 3856461, 1, 0, 0
1277000, 3691058, 1, 0, 0
1278011, 2741064, 1, 0, 0
1279003, 5384330, 1, 0, 0
1280000, 4571073, 1, 0, 0
1281007, 3907858, 1, 0, 0
1282000, 3822640, 1, 0, 0
1283003, 3930766, 1, 0, 0
1284011, 4256294, 1, 0, 0
1285007, 3875900, 1, 0, 0
1286019, 3686872, 1, 0, 0
1287011, 4295412, 1, 0, 0
1288000, 2665671, 1, 0, 0
1289000, 4338471, 1, 0, 0
1290000, 3671083, 1, 0, 0
1291004, 4573124, 1, 0, 0
1292000, 3844343, 1, 0, 0
1293015, 4255331, 1, 0, 0
1294000, 3374420, 1, 0, 0
1295023, 2310822, 1, 0, 0
1296000, 3586228, 1, 0, 0
1297003, 2542796, 1, 0, 0
1298000, 4356849, 1, 0, 0
1299011, 4513163, 1, 0, 0
1300000, 5298919, 1, 0, 0
1301000, 3504999, 1, 0, 0
1302003, 4042021, 1, 0, 0
1303019, 3200122, 1, 0, 0
1304000, 3318212, 1, 0, 0
1305000, 3307273, 1, 0, 0
1306011, 2973843, 1, 0, 0
1307000, 4229939, 1, 0, 0
1308015, 5320960, 1, 0, 0
1309000, 4358704, 1, 0, 0
1310023, 4574841, 1, 0, 0
1311007, 5411877, 1, 0, 0
1312019, 4625996, 1, 0, 0
1313007, 4677745, 1, 0, 0
1314023, 4808186, 1, 0, 0
1315011, 3928836, 1, 0, 0
1316003, 2528075, 1, 0, 0
1317019, 2579800, 1, 0, 0
1318039, 2753763, 1, 0, 0
1319011, 4645085, 1, 0, 0
1320007, 4188937, 1, 0, 0
1321000, 3128578, 1, 0, 0
1322000, 2975298, 1, 0, 0
1323003, 3681508, 1, 0, 0
1324011, 2991567, 1, 0, 0
1325011, 3241197, 1, 0, 0
1326007, 4246226, 1, 0, 0
1327000, 2501449, 1, 0, 0
1328000, 3129486, 1, 0, 0
1329000, 2366661, 1, 0, 0
1330000, 2976389, 1, 0, 0
1331019, 2900682, 1, 0, 0
1332000, 4666028, 1, 0, 0
1333000, 2861795, 1, 0, 0
1334003, 1970321, 1, 0, 0
1335007, 4704832, 1, 0, 0
1336023, 4723845, 1, 0, 0
1337003, 3207490, 1, 0, 0
1338000, 2965123, 1, 0, 0
1339000, 3659771, 1, 0, 0
1340000, 2894583, 1, 0, 0
1341003, 3760382, 1, 0, 0
1342000, 4045610, 1, 0, 0
1343000, 4574429, 1, 0, 0
1344000, 3936511, 1, 0, 0
1345000, 3944874, 1, 0, 0
1346015, 2705858, 1, 0, 0
1347007, 2380148, 1, 0, 0
1348004, 2592073, 1, 0, 0
1349019, 3188048, 1, 0, 0
1350015, 4856151, 1, 0, 0
1351000, 3398807, 1, 0, 0
1352015, 4621395, 1, 0, 0
1353007, 4876698, 1, 0, 0
1354000, 4726591, 1, 0, 0
1355011, 4340248, 1, 0, 0
1356000, 3277212, 1, 0, 0
1357023, 4265326, 1, 0, 0
1358000, 3936758, 1, 0, 0
1359001, 3766123, 1, 0, 0
1360000, 2987389, 1, 0, 0
1361015, 5135706, 1, 0, 0
1362000, 3212492, 1, 0, 0
1363000, 1808572, 1, 0, 0
1364023, 2642182, 1, 0, 0
1365031, 3564878, 1, 0, 0
1366003, 5276753, 1, 0, 0
1367003, 3779131, 1, 0, 0
1368000, 3626934, 1, 0, 0
1369027, 4403272, 1, 0, 0
1370000, 3470054, 1, 0, 0
1371007, 4666130, 1, 0, 0
1372015, 4535737, 1, 0, 0
1373019, 4026288, 1, 0, 0
1374000, 2665795, 1, 0, 0
1375000, 5138951, 1, 0, 0
1376003, 3135314, 1, 0, 0
1377000, 2796386, 1, 0, 0
1378020, 2370046, 1, 0, 0
1379003, 2489964, 1, 0, 0
1380003, 4913919, 1, 0, 0
1381000, 4930962, 1, 0, 0
1382000, 3345873, 1, 0, 0
1383011, 4370764, 1, 0, 0
1384000, 4171069, 1, 0, 0
1385015, 3992902, 1, 0, 0
1386007, 2603652, 1, 0, 0
1387007, 4406606, 1, 0, 0
1388003, 3891786, 1, 0, 0
1389000, 3644772, 1, 0, 0
1390007, 3197771, 1, 0, 0
1391000, 3703336, 1, 0, 0
1392000, 4269477, 1, 0, 0
1393015, 3003225, 1, 0, 0
1394027, 4388355, 1, 0, 0
1395007, 4426688, 1, 0, 0
1396003, 3645038, 1, 0, 0
1397019, 2660097, 1, 0, 0
1398011, 3626227, 1, 0, 0
1399003, 2851798, 1, 0, 0
1400000, 2713065, 1, 0, 0
1401016, 4590688, 1, 0, 0
1402007, 3902713, 1, 0, 0
1403023, 3112244, 1, 0, 0
1404000, 2092568, 1, 0, 0
1405000, 2447526, 1, 0, 0
1406011, 4344728, 1, 0, 0
1407000, 3997283, 1, 0, 0
1408007, 4749928, 1, 0, 0
1409000, 3867530, 1, 0, 0
1410031, 4062694, 1, 0, 0
1411015, 4425467, 1, 0, 0
1412011, 2036916, 1, 0, 0
1413000, 4939996, 1, 0, 0
1414000, 4439632, 1, 0, 0
1415023, 2829763, 1, 0, 0
1416000, 4117320, 1, 0, 0
1417000, 4262385, 1, 0, 0
1418003, 3550671, 1, 0, 0
1419000, 3530916, 1, 0, 0
1420003, 3973183, 1, 0, 0
1421007, 3565868, 1, 0, 0
1422019, 2518885, 1, 0, 0
1423023, 2621753, 1, 0, 0
1424000, 2311055, 1, 0, 0
1425000, 4470342, 1, 0, 0
1426000, 3106431, 1, 0, 0
1427003, 4238721, 1, 0, 0
1428000, 2580780, 1, 0, 0
1429003, 2244544, 1, 0, 0
1430017, 4025776, 1, 0, 0
1431015, 3916238, 1, 0, 0
1432000, 3658070, 1, 0, 0
1433000, 3646324, 1, 0, 0
1434023, 3855209, 1, 0, 0
1435000, 5423852, 1, 0, 0
1436023, 5050103, 1, 0, 0
1437023, 4462534, 1, 0, 0
1438011, 3489655, 1, 0, 0
1439000, 3739886, 1, 0, 0
1440007, 4942218, 1, 0, 0
1441000, 3444704, 1, 0, 0
1442000, 4799757, 1, 0, 0
1443000, 3803272, 1, 0, 0
1444000, 3620051, 1, 0, 0
1445019, 4361145, 1, 0, 0
1446000, 3188512, 1, 0, 0
1447007, 4393580, 1, 0, 0
1448015, 3630035, 1, 0, 0
1449019, 3079102, 1, 0, 0
1450003, 3852287, 1, 0, 0
1451015, 4545653, 1, 0, 0
1452011, 4585710, 1, 0, 0
1453023, 4286702, 1, 0, 0
1454007, 2335889, 1, 0, 0
1455023, 3576970, 1, 0, 0
1456000, 2026057, 1, 0, 0
1457000, 4740490, 1, 0, 0
1458000, 3528685, 1, 0, 0
1459027, 3493599, 1, 0, 0
1460003, 3626049, 1, 0, 0
1461011, 4236689, 1, 0, 0
1462027, 4250954, 1, 0, 0
1463015, 4452754, 1, 0, 0
1464019, 3311325, 1, 0, 0
1465011, 4684032, 1, 0, 0
1466000, 3248924, 1, 0, 0
1467019, 2934927, 1, 0, 0
1468019, 2859101, 1, 0, 0
1469015, 3967533, 1, 0, 0
1470023, 4357240, 1, 0, 0
1471003, 3069326, 1, 0, 0
1472007, 4579430, 1, 0, 0
1473000, 4155898, 1, 0, 0
1474011, 3539600, 1, 0, 0
1475015, 4717183, 1, 0, 0
1476011, 5102494, 1, 0, 0
1477027, 3380443, 1, 0, 0
1478004, 3728920, 1, 0, 0
1479019, 2193611, 1, 0, 0
1480003, 4818141, 1, 0, 0
1481000, 3444756, 1, 0, 0
1482011, 2402587, 1, 0, 0
1483000, 3497052, 1, 0, 0
1484003, 4382804, 1, 0, 0
1485003, 2973354, 1, 0, 0
1486035, 4547627, 1, 0, 0
1487007, 4104076, 1, 0, 0
1488000, 3322486, 1, 0, 0
1489015, 3012244, 1, 0, 0
1490023, 2874456, 1, 0, 0
1491000, 3603715, 1, 0, 0
1492023, 3962905, 1, 0, 0
1493000, 3624338, 1, 0, 0
1494027, 4930049, 1, 0, 0
1495000, 4305028, 1, 0, 0
1496019, 4137632, 1, 0, 0
1497000, 4575469, 1, 0, 0
1498031, 4476351, 1, 0, 0
1499000, 4745032, 1, 0, 0
1500000, 3076255, 1, 0, 0
1501023, 4966082, 1, 0, 0
1502007, 4491620, 1, 0, 0
1503004, 4094153, 1, 0, 0
1504000, 4154967, 1, 0, 0
1505011, 3001883, 1, 0, 0
1506000, 3042242, 1, 0, 0
1507000, 3632557, 1, 0, 0
1508000, 4870091, 1, 0, 0
1509000, 3854381, 1, 0, 0
1510000, 3681429, 1, 0, 0
1511000, 5049449, 1, 0, 0
1512000, 4688842, 1, 0, 0
1513000, 3456978, 1, 0, 0
1514003, 4442036, 1, 0, 0
1515023, 3347548, 1, 0, 0
1516019, 3657130, 1, 0, 0
1517003, 3302300, 1, 0, 0
1518019, 3399103, 1, 0, 0
1519011, 3432524, 1, 0, 0
1520000, 3010126, 1, 0, 0
1521000, 4574003, 1, 0, 0
1522003, 4737466, 1, 0, 0
1523027, 2822426, 1, 0, 0
1524000, 3198049, 1, 0, 0
1525015, 2508043, 1, 0, 0
1526007, 3700042, 1, 0, 0
1527003, 3101748, 1, 0, 0
1528011, 3696554, 1, 0, 0
1529003, 3931653, 1, 0, 0
1530007, 3672601, 1, 0, 0
1531000, 2749948, 1, 0, 0
1532019, 4240426, 1, 0, 0
1533000, 2540504, 1, 0, 0
1534000, 2615129, 1, 0, 0
1535007, 2521024, 1, 0, 0
1536011, 4330517, 1, 0, 0
1537023, 4307093, 1, 0, 0
1538019, 4006323, 1, 0, 0
1539000, 4472029, 1, 0, 0
1540007, 3666914, 1, 0, 0
1541015, 4084111, 1, 0, 0
1542000, 3386761, 1, 0, 0
1543000, 5387420, 1, 0, 0
1544024, 4360516, 1, 0, 0
1545019, 5337689, 1, 0, 0
1546011, 2974054, 1, 0, 0
1547015, 4239960, 1, 0, 0
1548007, 2795958, 1, 0, 0
1549023, 3804088, 1, 0, 0
1550007, 4593756, 1, 0, 0
1551007, 4627657, 1, 0, 0
1552000, 4303024, 1, 0, 0
1553003, 4111548, 1, 0, 0
1554000, 3726938, 1, 0, 0
1555007, 3665089, 1, 0, 0
1556031, 4129069, 1, 0, 0
1557000, 4201512, 1, 0, 0
1558003, 3485844, 1, 0, 0
1559031, 2405391, 1, 0, 0
1560000, 2314596, 1, 0, 0
1561000, 3438303, 1, 0, 0
1562007, 4525376, 1, 0, 0
1563019, 4620585, 1, 0, 0
1564000, 3992383, 1, 0, 0
1565000, 3161156, 1, 0, 0
1566000, 2825090, 1, 0, 0
1567023, 3417323, 1, 0, 0
1568015, 5696232, 1, 0, 0
1569019, 5811853, 1, 0, 0
1570024, 3341626, 1, 0, 0
1571007, 4451719, 1, 0, 0
1572007, 3361962, 1, 0, 0
1573019, 4900869, 1, 0, 0
1574000, 4702370, 1, 0, 0
1575000, 4503437, 1, 0, 0
1576000, 3133513, 1, 0, 0
1577011, 3627625, 1, 0, 0
1578003, 2815142, 1, 0, 0
1579012, 3965555, 1, 0, 0
1580000, 4718043, 1, 0, 0
1581000, 4598612, 1, 0, 0
1582000, 3801515, 1, 0, 0
1583007, 5043887, 1, 0, 0
1584019, 3850890, 1, 0, 0
1585000, 4441897, 1, 0, 0
1586003, 4141106, 1, 0, 0
1587000, 4796880, 1, 0, 0
1588000, 4280022, 1, 0, 0
1589000, 3226474, 1, 0, 0
1590007, 5208865, 1, 0, 0
1591019, 4787497, 1, 0, 0
1592015, 2564724, 1, 0, 0
1593015, 4655656, 1, 0, 0
1594000, 2287414, 1, 0, 0
1595000, 3551680, 1, 0, 0
1596019, 2484013, 1, 0, 0
1597023, 3841423, 1, 0, 0
1598003, 4364680, 1, 0, 0
1599000, 3366692, 1, 0, 0
1600000, 2482978, 1, 0, 0
1601027, 5755460, 1, 0, 0
1602027, 3875396, 1, 0, 0
1603023, 4179591, 1, 0, 0
1604000, 4645154, 1, 0, 0
1605007, 5881556, 1, 0, 0
1606019, 6602447, 1, 0, 0
1607015, 4396453, 1, 0, 0
1608023, 2705240, 1, 0, 0
1609023, 4508166, 1, 0, 0
1610019, 2684957, 1, 0, 0
