106172, 153457, 1, 0, 0
107173, 215304, 1, 0, 0
108172, 140564, 1, 0, 0
109172, 110404, 1, 0, 0
110173, 161004, 1, 0, 0
111173, 216208, 1, 0, 0
112172, 207855, 1, 0, 0
113173, 137230, 1, 0, 0
114173, 126330, 1, 0, 0
115173, 102660, 1, 0, 0
116172, 147183, 1, 0, 0
117172, 120524, 1, 0, 0
118172, 145665, 1, 0, 0
119172, 135160, 1, 0, 0
120173, 128284, 1, 0, 0
121172, 106706, 1, 0, 0
122172, 126488, 1, 0, 0
123172, 100868, 1, 0, 0
124172, 106922, 1, 0, 0
125172, 122394, 1, 0, 0
126172, 107496, 1, 0, 0
127172, 110502, 1, 0, 0
128173, 121972, 1, 0, 0
129173, 174580, 1, 0, 0
130172, 106170, 1, 0, 0
131172, 137888, 1, 0, 0
132172, 157880, 1, 0, 0
133173, 201524, 1, 0, 0
134172, 161989, 1, 0, 0
135172, 121932, 1, 0, 0
136172, 129741, 1, 0, 0
137172, 137657, 1, 0, 0
138172, 195463, 1, 0, 0
139172, 215543, 1, 0, 0
140172, 136616, 1, 0, 0
141172, 215088, 1, 0, 0
142172, 163504, 1, 0, 0
143173, 198168, 1, 0, 0
144172, 167507, 1, 0, 0
145173, 132468, 1, 0, 0
146172, 155379, 1, 0, 0
147172, 209732, 1, 0, 0
148173, 195444, 1, 0, 0
149173, 145612, 1, 0, 0
150173, 116236, 1, 0, 0
151173, 118426, 1, 0, 0
152172, 212668, 1, 0, 0
153172, 108016, 1, 0, 0
154172, 110582, 1, 0, 0
155172, 153956, 1, 0, 0
156172, 134228, 1, 0, 0
157172, 138076, 1, 0, 0
158172, 134016, 1, 0, 0
159172, 155947, 1, 0, 0
160172, 122104, 1, 0, 0
161172, 123975, 1, 0, 0
162173, 173744, 1, 0, 0
163173, 189412, 1, 0, 0
164172, 157413, 1, 0, 0
165172, 254192, 1, 0, 0
166172, 131208, 1, 0, 0
167172, 116084, 1, 0, 0
168172, 174488, 1, 0, 0
169172, 149860, 1, 0, 0
170180, 113900, 1, 0, 0
171181, 142264, 1, 0, 0
172180, 116872, 1, 0, 0
173179, 149033, 1, 0, 0
174180, 140268, 1, 0, 0
175180, 165132, 1, 0, 0
176179, 151435, 1, 0, 0
177180, 112272, 1, 0, 0
178180, 130806, 1, 0, 0
179179, 161161, 1, 0, 0
180180, 115064, 1, 0, 0
181180, 190434, 1, 0, 0
182180, 182944, 1, 0, 0
183180, 122962, 1, 0, 0
184180, 247252, 1, 0, 0
185180, 197432, 1, 0, 0
186179, 149617, 1, 0, 0
187180, 105228, 1, 0, 0
188180, 99704, 1, 0, 0
189180, 198034, 1, 0, 0
190180, 119972, 1, 0, 0
191180, 246192, 1, 0, 0
192180, 116564, 1, 0, 0
193180, 143484, 1, 0, 0
194180, 117113, 1, 0, 0
195180, 141972, 1, 0, 0
196180, 159435, 1, 0, 0
197180, 133209, 1, 0, 0
198179, 220220, 1, 0, 0
199181, 239516, 1, 0, 0
200180, 140424, 1, 0, 0
201180, 223792, 1, 0, 0
202180, 196484, 1, 0, 0
203180, 120516, 1, 0, 0
204180, 111048, 1, 0, 0
205180, 121208, 1, 0, 0
206180, 152116, 1, 0, 0
207180, 113604, 1, 0, 0
208180, 115067, 1, 0, 0
209180, 188768, 1, 0, 0
210180, 109229, 1, 0, 0
211180, 181061, 1, 0, 0
212179, 144000, 1, 0, 0
213180, 112512, 1, 0, 0
214182, 118257, 1, 0, 0
215182, 129532, 1, 0, 0
216181, 113017, 1, 0, 0
217182, 120488, 1, 0, 0
218181, 126994, 1, 0, 0
219181, 165033, 1, 0, 0
220181, 130884, 1, 0, 0
221181, 128792, 1, 0, 0
222181, 116356, 1, 0, 0
223181, 127980, 1, 0, 0
224181, 154936, 1, 0, 0
225181, 161569, 1, 0, 0
226181, 135647, 1, 0, 0
227181, 114852, 1, 0, 0
228181, 171547, 1, 0, 0
229181, 115436, 1, 0, 0
230181, 121697, 1, 0, 0
231181, 125552, 1, 0, 0
232181, 118678, 1, 0, 0
233181, 167088, 1, 0, 0
234181, 106200, 1, 0, 0
235181, 162888, 1, 0, 0
236181, 118522, 1, 0, 0
237181, 152052, 1, 0, 0
238181, 124748, 1, 0, 0
239181, 156556, 1, 0, 0
240181, 114716, 1, 0, 0
241181, 146778, 1, 0, 0
242187, 114934, 1, 0, 0
243187, 121645, 1, 0, 0
244187, 149424, 1, 0, 0
245187, 142490, 1, 0, 0
246201, 172655, 1, 0, 0
247200, 121389, 1, 0, 0
248201, 170932, 1, 0, 0
249201, 98984, 1, 0, 0
250201, 133552, 1, 0, 0
251201, 140748, 1, 0, 0
252201, 123291, 1, 0, 0
253200, 197453, 1, 0, 0
254201, 95144, 1, 0, 0
255209, 120543, 1, 0, 0
256209, 144468, 1, 0, 0
257209, 165053, 1, 0, 0
258209, 179195, 1, 0, 0
259209, 142506, 1, 0, 0
260209, 173557, 1, 0, 0
261209, 124188, 1, 0, 0
262209, 146858, 1, 0, 0
263209, 143068, 1, 0, 0
264214, 122533, 1, 0, 0
265213, 206226, 1, 0, 0
266213, 136312, 1, 0, 0
267213, 116288, 1, 0, 0
268213, 159396, 1, 0, 0
269217, 129896, 1, 0, 0
270217, 217141, 1, 0, 0
271217, 144056, 1, 0, 0
272217, 119635, 1, 0, 0
273217, 107328, 1, 0, 0
274217, 147523, 1, 0, 0
275217, 137821, 1, 0, 0
276217, 105633, 1, 0, 0
277216, 183507, 1, 0, 0
278217, 184380, 1, 0, 0
279217, 100980, 1, 0, 0
280217, 135759, 1, 0, 0
281217, 161176, 1, 0, 0
282217, 143583, 1, 0, 0
283217, 114890, 1, 0, 0
284229, 132826, 1, 0, 0
285228, 185737, 1, 0, 0
286228, 104520, 1, 0, 0
287229, 105296, 1, 0, 0
288229, 109005, 1, 0, 0
289229, 134604, 1, 0, 0
290229, 95200, 1, 0, 0
291229, 143592, 1, 0, 0
292229, 101053, 1, 0, 0
293229, 161025, 1, 0, 0
294228, 120168, 1, 0, 0
295229, 110580, 1, 0, 0
296228, 154590, 1, 0, 0
297228, 178494, 1, 0, 0
298228, 118018, 1, 0, 0
299228, 214134, 1, 0, 0
300228, 107192, 1, 0, 0
301232, 108681, 1, 0, 0
302481, 110116, 1, 0, 0
303481, 110222, 1, 0, 0
304481, 119640, 1, 0, 0
305481, 141693, 1, 0, 0
306481, 147544, 1, 0, 0
307481, 175967, 1, 0, 0
308481, 164652, 1, 0, 0
309481, 161209, 1, 0, 0
310481, 140980, 1, 0, 0
311483, 106934, 1, 0, 0
312483, 133953, 1, 0, 0
313483, 227255, 1, 0, 0
314484, 107836, 1, 0, 0
315485, 163168, 1, 0, 0
316485, 145305, 1, 0, 0
317485, 238270, 1, 0, 0
318485, 109376, 1, 0, 0
319485, 176816, 1, 0, 0
320485, 154626, 1, 0, 0
321485, 108024, 1, 0, 0
322485, 158500, 1, 0, 0
323485, 151708, 1, 0, 0
324485, 142326, 1, 0, 0
325485, 137208, 1, 0, 0
326485, 222742, 1, 0, 0
327485, 136544, 1, 0, 0
328485, 117864, 1, 0, 0
329485, 170846, 1, 0, 0
330485, 240096, 1, 0, 0
331485, 151875, 1, 0, 0
332485, 158740, 1, 0, 0
333485, 202678, 1, 0, 0
334486, 212075, 1, 0, 0
335486, 146694, 1, 0, 0
336486, 159535, 1, 0, 0
337486, 143172, 1, 0, 0
338486, 229016, 1, 0, 0
339486, 253169, 1, 0, 0
340489, 177213, 1, 0, 0
341488, 162322, 1, 0, 0
342488, 165809, 1, 0, 0
343489, 146644, 1, 0, 0
344488, 128256, 1, 0, 0
345488, 148904, 1, 0, 0
346488, 233969, 1, 0, 0
347488, 207763, 1, 0, 0
348488, 175375, 1, 0, 0
349488, 161788, 1, 0, 0
350488, 177617, 1, 0, 0
351488, 180424, 1, 0, 0
352488, 197965, 1, 0, 0
353489, 225600, 1, 0, 0
354489, 160032, 1, 0, 0
355489, 117769, 1, 0, 0
356489, 129340, 1, 0, 0
357489, 117353, 1, 0, 0
358488, 146942, 1, 0, 0
359489, 226476, 1, 0, 0
360489, 138030, 1, 0, 0
361488, 138190, 1, 0, 0
362488, 171167, 1, 0, 0
363488, 116012, 1, 0, 0
364488, 116348, 1, 0, 0
365489, 118044, 1, 0, 0
366494, 113747, 1, 0, 0
367493, 175355, 1, 0, 0
368493, 195271, 1, 0, 0
369493, 116844, 1, 0, 0
370493, 172984, 1, 0, 0
371493, 172092, 1, 0, 0
372493, 142202, 1, 0, 0
373493, 115324, 1, 0, 0
374493, 245889, 1, 0, 0
375493, 212612, 1, 0, 0
376495, 103928, 1, 0, 0
377495, 149512, 1, 0, 0
378495, 110862, 1, 0, 0
379495, 139155, 1, 0, 0
380495, 112808, 1, 0, 0
381495, 131288, 1, 0, 0
382495, 132824, 1, 0, 0
383495, 152396, 1, 0, 0
384495, 135399, 1, 0, 0
385495, 222550, 1, 0, 0
386495, 156140, 1, 0, 0
387495, 161217, 1, 0, 0
388495, 157641, 1, 0, 0
389494, 108844, 1, 0, 0
390495, 106220, 1, 0, 0
391495, 101825, 1, 0, 0
392495, 110408, 1, 0, 0
393495, 143467, 1, 0, 0
394495, 101501, 1, 0, 0
395496, 130048, 1, 0, 0
396496, 132532, 1, 0, 0
397496, 156268, 1, 0, 0
398496, 113972, 1, 0, 0
399496, 111867, 1, 0, 0
400496, 125257, 1, 0, 0
401496, 234238, 1, 0, 0
402495, 143703, 1, 0, 0
403496, 135736, 1, 0, 0
404501, 197884, 1, 0, 0
405501, 265833, 1, 0, 0
406501, 240844, 1, 0, 0
407501, 126110, 1, 0, 0
408501, 164304, 1, 0, 0
409500, 150870, 1, 0, 0
410501, 167356, 1, 0, 0
411501, 126886, 1, 0, 0
412513, 111869, 1, 0, 0
413513, 140084, 1, 0, 0
414513, 168944, 1, 0, 0
415513, 135491, 1, 0, 0
416513, 113928, 1, 0, 0
417513, 118042, 1, 0, 0
418513, 198744, 1, 0, 0
419513, 105945, 1, 0, 0
420513, 116412, 1, 0, 0
421514, 112663, 1, 0, 0
422514, 167815, 1, 0, 0
423514, 203936, 1, 0, 0
424515, 102408, 1, 0, 0
425515, 187680, 1, 0, 0
426530, 115005, 1, 0, 0
427529, 129389, 1, 0, 0
428529, 173748, 1, 0, 0
429529, 181649, 1, 0, 0
430529, 293445, 1, 0, 0
431529, 168836, 1, 0, 0
432528, 115611, 1, 0, 0
433529, 152735, 1, 0, 0
434529, 161545, 1, 0, 0
435529, 189097, 1, 0, 0
436529, 147328, 1, 0, 0
437529, 240420, 1, 0, 0
438529, 158356, 1, 0, 0
439529, 177449, 1, 0, 0
440529, 187151, 1, 0, 0
441529, 109608, 1, 0, 0
442530, 182396, 1, 0, 0
443779, 115263, 1, 0, 0
444779, 133624, 1, 0, 0
445779, 204168, 1, 0, 0
446779, 115067, 1, 0, 0
447779, 125041, 1, 0, 0
448779, 118148, 1, 0, 0
449779, 133305, 1, 0, 0
450779, 138874, 1, 0, 0
451779, 111280, 1, 0, 0
452779, 190162, 1, 0, 0
453779, 122678, 1, 0, 0
454779, 132636, 1, 0, 0
455779, 133909, 1, 0, 0
456779, 118696, 1, 0, 0
457779, 178854, 1, 0, 0
458779, 216948, 1, 0, 0
459779, 104632, 1, 0, 0
460780, 154548, 1, 0, 0
461780, 192044, 1, 0, 0
462780, 125373, 1, 0, 0
463780, 128868, 1, 0, 0
464780, 115255, 1, 0, 0
465780, 121093, 1, 0, 0
466780, 99320, 1, 0, 0
467780, 140532, 1, 0, 0
468780, 112128, 1, 0, 0
469780, 125373, 1, 0, 0
470780, 207915, 1, 0, 0
471780, 228856, 1, 0, 0
472780, 119184, 1, 0, 0
473781, 198204, 1, 0, 0
474780, 200608, 1, 0, 0
475780, 124672, 1, 0, 0
476780, 165452, 1, 0, 0
477780, 129696, 1, 0, 0
478788, 145771, 1, 0, 0
479788, 167488, 1, 0, 0
480788, 119100, 1, 0, 0
481788, 186548, 1, 0, 0
482788, 122886, 1, 0, 0
483788, 184532, 1, 0, 0
484788, 104640, 1, 0, 0
485788, 103051, 1, 0, 0
486789, 151888, 1, 0, 0
487788, 189009, 1, 0, 0
488788, 107027, 1, 0, 0
489788, 108904, 1, 0, 0
490788, 155899, 1, 0, 0
491788, 106518, 1, 0, 0
492788, 137248, 1, 0, 0
493788, 207863, 1, 0, 0
494788, 96756, 1, 0, 0
495791, 114293, 1, 0, 0
496790, 135827, 1, 0, 0
497790, 124088, 1, 0, 0
498791, 158120, 1, 0, 0
499790, 138730, 1, 0, 0
500790, 109676, 1, 0, 0
501794, 121814, 1, 0, 0
502793, 123767, 1, 0, 0
503793, 126826, 1, 0, 0
504793, 111135, 1, 0, 0
505793, 162388, 1, 0, 0
506793, 171380, 1, 0, 0
507793, 115880, 1, 0, 0
508793, 153117, 1, 0, 0
509793, 139020, 1, 0, 0
510793, 153892, 1, 0, 0
511793, 129684, 1, 0, 0
512793, 130194, 1, 0, 0
513793, 148668, 1, 0, 0
514793, 117489, 1, 0, 0
515794, 192924, 1, 0, 0
516793, 203995, 1, 0, 0
517793, 107856, 1, 0, 0
518793, 111968, 1, 0, 0
519793, 106262, 1, 0, 0
520793, 93092, 1, 0, 0
521793, 188360, 1, 0, 0
522793, 103647, 1, 0, 0
523793, 231556, 1, 0, 0
524793, 120372, 1, 0, 0
525793, 228232, 1, 0, 0
526793, 151055, 1, 0, 0
527793, 164572, 1, 0, 0
528793, 138866, 1, 0, 0
529793, 135952, 1, 0, 0
530793, 119255, 1, 0, 0
531793, 189909, 1, 0, 0
532793, 164880, 1, 0, 0
533794, 135548, 1, 0, 0
534793, 118502, 1, 0, 0
535793, 125425, 1, 0, 0
536793, 144820, 1, 0, 0
537793, 109368, 1, 0, 0
538793, 151671, 1, 0, 0
539793, 107243, 1, 0, 0
540793, 168596, 1, 0, 0
541793, 110562, 1, 0, 0
542793, 167976, 1, 0, 0
543794, 126752, 1, 0, 0
544797, 161628, 1, 0, 0
545797, 118750, 1, 0, 0
546797, 184920, 1, 0, 0
547797, 108436, 1, 0, 0
548797, 170670, 1, 0, 0
549797, 90898, 1, 0, 0
550797, 92484, 1, 0, 0
551797, 193809, 1, 0, 0
552797, 109692, 1, 0, 0
553797, 155292, 1, 0, 0
554797, 97412, 1, 0, 0
555797, 104108, 1, 0, 0
556797, 124232, 1, 0, 0
557797, 158746, 1, 0, 0
558797, 140268, 1, 0, 0
559797, 141205, 1, 0, 0
560797, 137141, 1, 0, 0
561797, 174562, 1, 0, 0
562796, 124528, 1, 0, 0
563798, 121838, 1, 0, 0
564797, 136604, 1, 0, 0
565797, 114860, 1, 0, 0
566797, 127856, 1, 0, 0
567797, 195023, 1, 0, 0
568797, 189249, 1, 0, 0
569802, 170372, 1, 0, 0
570802, 141305, 1, 0, 0
571802, 120172, 1, 0, 0
572802, 138958, 1, 0, 0
573803, 164468, 1, 0, 0
574803, 113296, 1, 0, 0
575802, 148280, 1, 0, 0
576803, 117848, 1, 0, 0
577803, 169976, 1, 0, 0
578803, 168600, 1, 0, 0
579802, 129321, 1, 0, 0
580802, 134938, 1, 0, 0
581802, 112584, 1, 0, 0
582802, 145345, 1, 0, 0
583802, 153824, 1, 0, 0
584802, 280180, 1, 0, 0
585811, 133797, 1, 0, 0
586811, 128012, 1, 0, 0
587812, 157344, 1, 0, 0
588811, 221301, 1, 0, 0
589812, 105560, 1, 0, 0
590811, 158214, 1, 0, 0
591811, 190472, 1, 0, 0
592811, 155840, 1, 0, 0
593811, 128852, 1, 0, 0
594811, 137813, 1, 0, 0
595811, 110710, 1, 0, 0
596811, 113428, 1, 0, 0
597811, 220220, 1, 0, 0
598811, 160964, 1, 0, 0
599811, 100356, 1, 0, 0
600811, 146602, 1, 0, 0
601811, 153357, 1, 0, 0
602811, 189469, 1, 0, 0
603811, 112596, 1, 0, 0
604811, 186568, 1, 0, 0
605811, 134498, 1, 0, 0
606811, 122124, 1, 0, 0
607811, 195947, 1, 0, 0
608811, 176416, 1, 0, 0
609822, 127556, 1, 0, 0
610822, 129641, 1, 0, 0
611822, 133416, 1, 0, 0
612822, 117377, 1, 0, 0
613823, 158248, 1, 0, 0
614823, 145524, 1, 0, 0
615822, 160464, 1, 0, 0
616822, 179863, 1, 0, 0
617823, 149224, 1, 0, 0
618823, 120496, 1, 0, 0
619823, 134938, 1, 0, 0
620823, 155643, 1, 0, 0
621823, 145237, 1, 0, 0
622823, 170034, 1, 0, 0
623823, 101708, 1, 0, 0
624830, 110796, 1, 0, 0
625829, 110346, 1, 0, 0
626829, 136476, 1, 0, 0
627829, 134604, 1, 0, 0
628829, 113360, 1, 0, 0
629829, 147200, 1, 0, 0
630829, 141716, 1, 0, 0
631829, 128728, 1, 0, 0
632829, 243840, 1, 0, 0
633829, 102504, 1, 0, 0
634830, 120020, 1, 0, 0
635829, 105793, 1, 0, 0
636830, 121316, 1, 0, 0
637829, 124764, 1, 0, 0
638829, 248412, 1, 0, 0
639829, 121176, 1, 0, 0
640829, 162478, 1, 0, 0
641829, 127984, 1, 0, 0
642830, 170024, 1, 0, 0
643830, 112612, 1, 0, 0
644830, 121572, 1, 0, 0
645829, 155827, 1, 0, 0
646829, 140760, 1, 0, 0
647829, 170994, 1, 0, 0
648829, 131156, 1, 0, 0
649830, 172176, 1, 0, 0
650830, 220756, 1, 0, 0
651830, 147408, 1, 0, 0
652830, 170092, 1, 0, 0
653830, 120256, 1, 0, 0
654830, 111575, 1, 0, 0
655830, 161617, 1, 0, 0
656830, 115727, 1, 0, 0
657830, 163592, 1, 0, 0
658830, 120316, 1, 0, 0
659830, 108380, 1, 0, 0
660830, 282700, 1, 0, 0
661831, 136144, 1, 0, 0
662830, 126910, 1, 0, 0
663830, 163055, 1, 0, 0
664830, 133953, 1, 0, 0
665830, 123176, 1, 0, 0
666830, 147787, 1, 0, 0
667830, 120508, 1, 0, 0
668830, 136136, 1, 0, 0
669830, 164760, 1, 0, 0
670830, 142846, 1, 0, 0
671830, 167463, 1, 0, 0
672831, 102104, 1, 0, 0
673830, 106166, 1, 0, 0
674830, 119136, 1, 0, 0
675830, 107048, 1, 0, 0
676830, 106934, 1, 0, 0
677830, 103440, 1, 0, 0
678830, 122168, 1, 0, 0
679830, 102786, 1, 0, 0
680830, 98138, 1, 0, 0
681830, 104848, 1, 0, 0
682830, 176264, 1, 0, 0
683830, 183348, 1, 0, 0
684830, 166822, 1, 0, 0
685830, 108988, 1, 0, 0
686830, 124064, 1, 0, 0
687830, 132080, 1, 0, 0
688830, 120772, 1, 0, 0
689830, 189912, 1, 0, 0
690830, 237904, 1, 0, 0
691830, 183811, 1, 0, 0
692830, 104260, 1, 0, 0
693830, 110494, 1, 0, 0
694830, 121057, 1, 0, 0
695830, 114712, 1, 0, 0
696830, 122360, 1, 0, 0
697830, 125365, 1, 0, 0
698830, 154686, 1, 0, 0
699830, 140416, 1, 0, 0
700830, 196344, 1, 0, 0
701830, 165569, 1, 0, 0
702830, 153465, 1, 0, 0
703830, 122348, 1, 0, 0
704830, 132384, 1, 0, 0
705830, 192096, 1, 0, 0
706830, 160412, 1, 0, 0
707830, 152836, 1, 0, 0
708830, 153677, 1, 0, 0
709830, 126458, 1, 0, 0
710830, 118272, 1, 0, 0
711830, 158448, 1, 0, 0
712830, 98422, 1, 0, 0
713830, 158174, 1, 0, 0
714830, 205068, 1, 0, 0
715831, 150660, 1, 0, 0
716830, 184860, 1, 0, 0
717830, 158086, 1, 0, 0
718830, 107596, 1, 0, 0
719830, 106972, 1, 0, 0
720830, 153092, 1, 0, 0
721830, 126214, 1, 0, 0
722830, 161557, 1, 0, 0
723830, 163115, 1, 0, 0
724830, 147635, 1, 0, 0
725839, 158755, 1, 0, 0
726855, 153666, 1, 0, 0
727855, 111500, 1, 0, 0
728856, 99252, 1, 0, 0
729855, 106874, 1, 0, 0
730855, 118220, 1, 0, 0
731855, 91064, 1, 0, 0
732855, 111308, 1, 0, 0
733856, 103796, 1, 0, 0
734855, 137445, 1, 0, 0
735855, 146174, 1, 0, 0
736856, 104688, 1, 0, 0
737855, 98666, 1, 0, 0
738855, 139403, 1, 0, 0
739855, 126790, 1, 0, 0
740855, 139812, 1, 0, 0
741855, 174684, 1, 0, 0
742855, 116528, 1, 0, 0
743856, 90744, 1, 0, 0
744855, 108056, 1, 0, 0
745856, 142112, 1, 0, 0
746856, 185205, 1, 0, 0
747859, 112881, 1, 0, 0
748859, 202324, 1, 0, 0
749859, 161104, 1, 0, 0
750859, 134406, 1, 0, 0
751862, 100666, 1, 0, 0
752863, 110768, 1, 0, 0
753863, 104836, 1, 0, 0
754863, 116840, 1, 0, 0
755863, 113704, 1, 0, 0
757113, 114465, 1, 0, 0
758113, 111308, 1, 0, 0
759113, 116140, 1, 0, 0
760113, 106766, 1, 0, 0
761112, 103419, 1, 0, 0
762113, 107864, 1, 0, 0
763113, 124916, 1, 0, 0
764113, 212272, 1, 0, 0
765112, 160088, 1, 0, 0
766113, 156120, 1, 0, 0
767113, 163859, 1, 0, 0
768113, 193569, 1, 0, 0
769112, 105789, 1, 0, 0
770112, 134010, 1, 0, 0
771113, 99268, 1, 0, 0
772112, 106306, 1, 0, 0
773113, 117448, 1, 0, 0
774113, 178606, 1, 0, 0
775113, 131388, 1, 0, 0
776113, 149044, 1, 0, 0
777113, 113772, 1, 0, 0
778115, 161201, 1, 0, 0
779115, 207203, 1, 0, 0
780115, 121017, 1, 0, 0
781116, 171484, 1, 0, 0
782116, 113856, 1, 0, 0
783115, 156856, 1, 0, 0
784115, 141281, 1, 0, 0
785115, 133857, 1, 0, 0
786115, 125636, 1, 0, 0
787127, 176158, 1, 0, 0
788127, 185833, 1, 0, 0
789127, 133536, 1, 0, 0
790127, 118546, 1, 0, 0
791127, 121112, 1, 0, 0
792127, 148468, 1, 0, 0
793376, 108057, 1, 0, 0
794377, 148432, 1, 0, 0
795377, 129132, 1, 0, 0
796377, 181009, 1, 0, 0
797379, 189433, 1, 0, 0
798379, 176392, 1, 0, 0
799379, 139260, 1, 0, 0
800379, 132820, 1, 0, 0
801379, 117456, 1, 0, 0
802379, 178434, 1, 0, 0
803379, 118744, 1, 0, 0
804379, 145140, 1, 0, 0
805379, 195668, 1, 0, 0
806379, 184312, 1, 0, 0
807379, 209021, 1, 0, 0
808379, 167128, 1, 0, 0
809379, 108360, 1, 0, 0
810379, 155779, 1, 0, 0
811379, 103216, 1, 0, 0
812379, 114450, 1, 0, 0
813379, 117453, 1, 0, 0
814379, 177945, 1, 0, 0
815380, 102712, 1, 0, 0
816379, 101377, 1, 0, 0
817379, 122882, 1, 0, 0
818379, 154708, 1, 0, 0
819379, 198786, 1, 0, 0
820379, 129648, 1, 0, 0
821379, 121889, 1, 0, 0
822379, 153765, 1, 0, 0
823379, 105345, 1, 0, 0
824379, 202880, 1, 0, 0
825379, 198358, 1, 0, 0
826379, 167107, 1, 0, 0
827379, 110104, 1, 0, 0
828379, 81176, 1, 0, 0
829379, 109988, 1, 0, 0
830379, 168880, 1, 0, 0
831379, 110310, 1, 0, 0
832379, 137228, 1, 0, 0
833379, 182916, 1, 0, 0
834379, 136380, 1, 0, 0
835380, 127684, 1, 0, 0
836379, 149417, 1, 0, 0
837379, 107939, 1, 0, 0
838379, 151080, 1, 0, 0
839379, 174482, 1, 0, 0
840379, 140076, 1, 0, 0
841379, 121417, 1, 0, 0
842379, 129588, 1, 0, 0
843379, 117364, 1, 0, 0
844379, 131927, 1, 0, 0
845379, 154966, 1, 0, 0
846379, 133788, 1, 0, 0
847379, 131555, 1, 0, 0
848379, 168780, 1, 0, 0
849382, 130043, 1, 0, 0
850631, 217559, 1, 0, 0
851631, 152228, 1, 0, 0
852631, 152324, 1, 0, 0
853631, 153060, 1, 0, 0
854632, 171608, 1, 0, 0
855639, 171908, 1, 0, 0
856639, 260476, 1, 0, 0
857639, 274772, 1, 0, 0
858639, 160656, 1, 0, 0
859639, 121605, 1, 0, 0
860639, 106924, 1, 0, 0
861639, 94778, 1, 0, 0
862639, 201069, 1, 0, 0
863639, 184972, 1, 0, 0
864639, 168996, 1, 0, 0
865639, 139423, 1, 0, 0
866639, 125825, 1, 0, 0
867639, 136832, 1, 0, 0
868640, 146616, 1, 0, 0
869639, 107571, 1, 0, 0
870639, 103535, 1, 0, 0
871638, 127427, 1, 0, 0
872639, 171908, 1, 0, 0
873639, 159555, 1, 0, 0
874639, 108112, 1, 0, 0
875639, 169901, 1, 0, 0
876638, 104292, 1, 0, 0
