877639, 111016, 1, 0, 0
878639, 115567, 1, 0, 0
879639, 104508, 1, 0, 0
880639, 109560, 1, 0, 0
881640, 117600, 1, 0, 0
882651, 114092, 1, 0, 0
883651, 232920, 1, 0, 0
884651, 152280, 1, 0, 0
885651, 125100, 1, 0, 0
886651, 105448, 1, 0, 0
887652, 111720, 1, 0, 0
888657, 128314, 1, 0, 0
889657, 199160, 1, 0, 0
890656, 166782, 1, 0, 0
891657, 225152, 1, 0, 0
892657, 134908, 1, 0, 0
893659, 101784, 1, 0, 0
894659, 115847, 1, 0, 0
895672, 110898, 1, 0, 0
896672, 114750, 1, 0, 0
897672, 105877, 1, 0, 0
898672, 164404, 1, 0, 0
899672, 196404, 1, 0, 0
900672, 159479, 1, 0, 0
901673, 148144, 1, 0, 0
902672, 112624, 1, 0, 0
903673, 243112, 1, 0, 0
904672, 187903, 1, 0, 0
905672, 166788, 1, 0, 0
906672, 147707, 1, 0, 0
907684, 105210, 1, 0, 0
908684, 121873, 1, 0, 0
909684, 120736, 1, 0, 0
910684, 146772, 1, 0, 0
911684, 193841, 1, 0, 0
912684, 143011, 1, 0, 0
913684, 130502, 1, 0, 0
914684, 103947, 1, 0, 0
915683, 117129, 1, 0, 0
916694, 163750, 1, 0, 0
917693, 157689, 1, 0, 0
918695, 167968, 1, 0, 0
919698, 120271, 1, 0, 0
920708, 134160, 1, 0, 0
921707, 125269, 1, 0, 0
922707, 139887, 1, 0, 0
923708, 101722, 1, 0, 0
924707, 118774, 1, 0, 0
925708, 127060, 1, 0, 0
926711, 168127, 1, 0, 0
927711, 116924, 1, 0, 0
928711, 136272, 1, 0, 0
929711, 230658, 1, 0, 0
930711, 188468, 1, 0, 0
931711, 191695, 1, 0, 0
932711, 148092, 1, 0, 0
933711, 108592, 1, 0, 0
934711, 132860, 1, 0, 0
935715, 185808, 1, 0, 0
936716, 141892, 1, 0, 0
937715, 158214, 1, 0, 0
938715, 145481, 1, 0, 0
939715, 194286, 1, 0, 0
940715, 107412, 1, 0, 0
941715, 130390, 1, 0, 0
942715, 169717, 1, 0, 0
943716, 135112, 1, 0, 0
944715, 104808, 1, 0, 0
945715, 104552, 1, 0, 0
946715, 100716, 1, 0, 0
947715, 155184, 1, 0, 0
948715, 134778, 1, 0, 0
949715, 120764, 1, 0, 0
950715, 145033, 1, 0, 0
951715, 148496, 1, 0, 0
952716, 183192, 1, 0, 0
953716, 140664, 1, 0, 0
954715, 178042, 1, 0, 0
955716, 114924, 1, 0, 0
956716, 101801, 1, 0, 0
957715, 99511, 1, 0, 0
958715, 145777, 1, 0, 0
959715, 256340, 1, 0, 0
960716, 189012, 1, 0, 0
961716, 108524, 1, 0, 0
962715, 122410, 1, 0, 0
963715, 105077, 1, 0, 0
964715, 140984, 1, 0, 0
965725, 124562, 1, 0, 0
966725, 121620, 1, 0, 0
967725, 173480, 1, 0, 0
968726, 190988, 1, 0, 0
969726, 189344, 1, 0, 0
970725, 183539, 1, 0, 0
971725, 150854, 1, 0, 0
972725, 177265, 1, 0, 0
973725, 251143, 1, 0, 0
974725, 190666, 1, 0, 0
975737, 147652, 1, 0, 0
976737, 179663, 1, 0, 0
977737, 150682, 1, 0, 0
978737, 133728, 1, 0, 0
979737, 155964, 1, 0, 0
980737, 224412, 1, 0, 0
981737, 260772, 1, 0, 0
982736, 116924, 1, 0, 0
983737, 113116, 1, 0, 0
984737, 151111, 1, 0, 0
985737, 116768, 1, 0, 0
986737, 114596, 1, 0, 0
987737, 134688, 1, 0, 0
988737, 234792, 1, 0, 0
989737, 184992, 1, 0, 0
990736, 179207, 1, 0, 0
991737, 129712, 1, 0, 0
992737, 138448, 1, 0, 0
993737, 193837, 1, 0, 0
994737, 220512, 1, 0, 0
995737, 122920, 1, 0, 0
996737, 148432, 1, 0, 0
997737, 237208, 1, 0, 0
998737, 183935, 1, 0, 0
999737, 133704, 1, 0, 0
1000737, 147420, 1, 0, 0
1001737, 167452, 1, 0, 0
1002737, 171935, 1, 0, 0
1003737, 126004, 1, 0, 0
1004737, 144560, 1, 0, 0
1005737, 140800, 1, 0, 0
1006737, 167044, 1, 0, 0
1007737, 182458, 1, 0, 0
1008737, 169745, 1, 0, 0
1009736, 124456, 1, 0, 0
1010737, 145000, 1, 0, 0
1011737, 105193, 1, 0, 0
1012737, 147688, 1, 0, 0
1013737, 126084, 1, 0, 0
1014737, 135339, 1, 0, 0
1015737, 174342, 1, 0, 0
1016737, 108908, 1, 0, 0
1017737, 232104, 1, 0, 0
1018737, 171380, 1, 0, 0
1019737, 103920, 1, 0, 0
1020737, 118674, 1, 0, 0
1021737, 115640, 1, 0, 0
1022737, 142914, 1, 0, 0
1023737, 156312, 1, 0, 0
1024737, 157657, 1, 0, 0
1025737, 166376, 1, 0, 0
1026737, 119111, 1, 0, 0
1027737, 129104, 1, 0, 0
1028737, 102510, 1, 0, 0
1029737, 107268, 1, 0, 0
1030737, 104128, 1, 0, 0
1031737, 136076, 1, 0, 0
1032737, 171739, 1, 0, 0
1033737, 158516, 1, 0, 0
1034737, 140436, 1, 0, 0
1035745, 107484, 1, 0, 0
1036745, 107379, 1, 0, 0
1037746, 132560, 1, 0, 0
1038746, 197832, 1, 0, 0
1039746, 129468, 1, 0, 0
1040746, 153113, 1, 0, 0
1041746, 76196, 1, 0, 0
1042745, 89709, 1, 0, 0
1043746, 128888, 1, 0, 0
1044746, 108580, 1, 0, 0
1045746, 109568, 1, 0, 0
1046746, 113397, 1, 0, 0
1047745, 131395, 1, 0, 0
1048746, 109452, 1, 0, 0
1049746, 149821, 1, 0, 0
1050746, 133052, 1, 0, 0
1051746, 115943, 1, 0, 0
1052745, 111331, 1, 0, 0
1053746, 130196, 1, 0, 0
1054748, 146003, 1, 0, 0
1055747, 116264, 1, 0, 0
1056747, 128556, 1, 0, 0
1057747, 147695, 1, 0, 0
1058747, 153633, 1, 0, 0
1059747, 122232, 1, 0, 0
1060747, 156072, 1, 0, 0
1061748, 156252, 1, 0, 0
1062748, 113788, 1, 0, 0
1063748, 121204, 1, 0, 0
1064830, 114645, 1, 0, 0
1065830, 105473, 1, 0, 0
1066830, 121608, 1, 0, 0
1067831, 112252, 1, 0, 0
1068830, 125569, 1, 0, 0
1069830, 140960, 1, 0, 0
1070830, 179392, 1, 0, 0
1071830, 107915, 1, 0, 0
1072830, 96192, 1, 0, 0
1073830, 89573, 1, 0, 0
1074830, 91939, 1, 0, 0
1075830, 108524, 1, 0, 0
1076830, 154628, 1, 0, 0
1077830, 108240, 1, 0, 0
1078830, 107768, 1, 0, 0
1079830, 117112, 1, 0, 0
1080830, 121949, 1, 0, 0
1081831, 244772, 1, 0, 0
1082831, 107247, 1, 0, 0
1083830, 108348, 1, 0, 0
1084831, 105982, 1, 0, 0
1086000, 117883, 1, 0, 0
1087000, 134312, 1, 0, 0
1088000, 140236, 1, 0, 0
1089000, 120336, 1, 0, 0
1090000, 104896, 1, 0, 0
1091000, 136376, 1, 0, 0
1092000, 184584, 1, 0, 0
1093000, 141920, 1, 0, 0
1094000, 98064, 1, 0, 0
1095007, 154838, 1, 0, 0
1096008, 173088, 1, 0, 0
1097008, 164564, 1, 0, 0
1098007, 129733, 1, 0, 0
1099007, 109504, 1, 0, 0
1100008, 200456, 1, 0, 0
1101008, 148332, 1, 0, 0
1102007, 106286, 1, 0, 0
1103008, 161176, 1, 0, 0
1104008, 132324, 1, 0, 0
1105008, 311739, 1, 0, 0
1106010, 265776, 1, 0, 0
1107009, 104620, 1, 0, 0
1108010, 120088, 1, 0, 0
1109010, 199956, 1, 0, 0
1110010, 205164, 1, 0, 0
1111017, 102632, 1, 0, 0
1112017, 140572, 1, 0, 0
1113017, 174586, 1, 0, 0
1114017, 146922, 1, 0, 0
1115026, 118220, 1, 0, 0
1116026, 111012, 1, 0, 0
1117026, 103415, 1, 0, 0
1118026, 212460, 1, 0, 0
1119026, 109340, 1, 0, 0
1120026, 107944, 1, 0, 0
1121027, 103312, 1, 0, 0
1122026, 153213, 1, 0, 0
1123026, 198678, 1, 0, 0
1124026, 116320, 1, 0, 0
1125026, 120116, 1, 0, 0
1126026, 151259, 1, 0, 0
1127026, 114160, 1, 0, 0
1128026, 274414, 1, 0, 0
1129026, 92468, 1, 0, 0
1130026, 104688, 1, 0, 0
1131026, 99611, 1, 0, 0
1132026, 193933, 1, 0, 0
1133026, 137332, 1, 0, 0
1134026, 125320, 1, 0, 0
1135026, 127628, 1, 0, 0
1136027, 121936, 1, 0, 0
1137026, 208764, 1, 0, 0
1138026, 141041, 1, 0, 0
1139026, 142844, 1, 0, 0
1140026, 142730, 1, 0, 0
1141026, 159996, 1, 0, 0
1142026, 110318, 1, 0, 0
1143026, 142434, 1, 0, 0
1144026, 102780, 1, 0, 0
1145026, 136420, 1, 0, 0
1146026, 114886, 1, 0, 0
1147026, 139488, 1, 0, 0
1148026, 102114, 1, 0, 0
1149026, 154900, 1, 0, 0
1150026, 92828, 1, 0, 0
1151027, 78332, 1, 0, 0
1152027, 86524, 1, 0, 0
1153026, 107483, 1, 0, 0
1154026, 107051, 1, 0, 0
1155026, 116104, 1, 0, 0
1156026, 261652, 1, 0, 0
1157026, 127687, 1, 0, 0
1158027, 110292, 1, 0, 0
1159276, 126475, 1, 0, 0
1160276, 167572, 1, 0, 0
1161276, 329549, 1, 0, 0
1162281, 149183, 1, 0, 0
1163280, 162402, 1, 0, 0
1164280, 162468, 1, 0, 0
1165285, 121617, 1, 0, 0
1166285, 157856, 1, 0, 0
1167285, 162120, 1, 0, 0
1168285, 106588, 1, 0, 0
1169285, 111155, 1, 0, 0
1170285, 158060, 1, 0, 0
1171285, 148816, 1, 0, 0
1172535, 166030, 1, 0, 0
1173535, 132148, 1, 0, 0
1174535, 152872, 1, 0, 0
1175535, 113877, 1, 0, 0
1176535, 160620, 1, 0, 0
1177535, 127144, 1, 0, 0
1178535, 122562, 1, 0, 0
1179535, 142778, 1, 0, 0
1180535, 174710, 1, 0, 0
1181535, 113737, 1, 0, 0
1182535, 98928, 1, 0, 0
1183535, 136184, 1, 0, 0
1184535, 111927, 1, 0, 0
1185535, 105380, 1, 0, 0
1186535, 160844, 1, 0, 0
1187535, 205897, 1, 0, 0
1188535, 103036, 1, 0, 0
1189535, 123163, 1, 0, 0
1190535, 105421, 1, 0, 0
1191540, 106948, 1, 0, 0
1192553, 124781, 1, 0, 0
1193553, 151479, 1, 0, 0
1194553, 133652, 1, 0, 0
1195553, 131839, 1, 0, 0
1196554, 124776, 1, 0, 0
1197553, 99611, 1, 0, 0
1198554, 105824, 1, 0, 0
1199553, 111251, 1, 0, 0
1200553, 205012, 1, 0, 0
1201553, 164484, 1, 0, 0
1202553, 187060, 1, 0, 0
1203553, 130596, 1, 0, 0
1204553, 117209, 1, 0, 0
1205553, 150338, 1, 0, 0
1206553, 196344, 1, 0, 0
1207554, 115756, 1, 0, 0
1208553, 115675, 1, 0, 0
1209553, 162668, 1, 0, 0
1210553, 106532, 1, 0, 0
1211553, 134752, 1, 0, 0
1212553, 186924, 1, 0, 0
1213553, 101945, 1, 0, 0
1214553, 147695, 1, 0, 0
1215553, 167796, 1, 0, 0
1216553, 189713, 1, 0, 0
1217555, 214385, 1, 0, 0
1218554, 214838, 1, 0, 0
1219554, 280432, 1, 0, 0
1220554, 131900, 1, 0, 0
1221554, 118794, 1, 0, 0
1222554, 111655, 1, 0, 0
1223554, 112832, 1, 0, 0
1224554, 121029, 1, 0, 0
1225554, 230090, 1, 0, 0
1226555, 252724, 1, 0, 0
1227555, 97597, 1, 0, 0
1228555, 135044, 1, 0, 0
1229555, 118844, 1, 0, 0
1230554, 106106, 1, 0, 0
1231555, 128564, 1, 0, 0
1232555, 128604, 1, 0, 0
1233555, 136284, 1, 0, 0
1234555, 118964, 1, 0, 0
1235555, 295275, 1, 0, 0
1236554, 130826, 1, 0, 0
1237554, 129665, 1, 0, 0
1238554, 172288, 1, 0, 0
1239554, 171224, 1, 0, 0
1240554, 120880, 1, 0, 0
1241555, 181428, 1, 0, 0
1242554, 121321, 1, 0, 0
1243554, 150058, 1, 0, 0
1244554, 131780, 1, 0, 0
1245554, 117973, 1, 0, 0
1246554, 209716, 1, 0, 0
1247554, 193001, 1, 0, 0
1248554, 173093, 1, 0, 0
1249555, 152668, 1, 0, 0
1250554, 118150, 1, 0, 0
1251554, 160080, 1, 0, 0
1252554, 185340, 1, 0, 0
1253554, 170362, 1, 0, 0
1254555, 169060, 1, 0, 0
1255555, 192672, 1, 0, 0
1256555, 133180, 1, 0, 0
1257554, 150722, 1, 0, 0
1258554, 149412, 1, 0, 0
1259554, 229005, 1, 0, 0
1260555, 125150, 1, 0, 0
1261559, 140067, 1, 0, 0
1262559, 149792, 1, 0, 0
1263559, 162110, 1, 0, 0
1264559, 164008, 1, 0, 0
1265559, 112556, 1, 0, 0
1266559, 112788, 1, 0, 0
1267559, 131812, 1, 0, 0
1268559, 142514, 1, 0, 0
1269559, 192080, 1, 0, 0
1270559, 214584, 1, 0, 0
1271559, 118470, 1, 0, 0
1272559, 155280, 1, 0, 0
1273559, 167360, 1, 0, 0
1274560, 123708, 1, 0, 0
1275809, 222930, 1, 0, 0
1276809, 203256, 1, 0, 0
1277809, 125401, 1, 0, 0
1278809, 93208, 1, 0, 0
1279809, 112996, 1, 0, 0
1280809, 120252, 1, 0, 0
1281810, 153964, 1, 0, 0
1282810, 134656, 1, 0, 0
1283809, 113493, 1, 0, 0
1284809, 110014, 1, 0, 0
1285809, 123592, 1, 0, 0
1286810, 137192, 1, 0, 0
1287809, 113337, 1, 0, 0
1288809, 111855, 1, 0, 0
1289809, 111732, 1, 0, 0
1290809, 113481, 1, 0, 0
1291809, 110248, 1, 0, 0
1292809, 150804, 1, 0, 0
1293811, 170437, 1, 0, 0
1294811, 158166, 1, 0, 0
1295811, 198024, 1, 0, 0
1296811, 144340, 1, 0, 0
1297810, 140832, 1, 0, 0
1298810, 117152, 1, 0, 0
1299811, 103044, 1, 0, 0
1300810, 193093, 1, 0, 0
1301811, 119288, 1, 0, 0
1302811, 109769, 1, 0, 0
1303811, 139616, 1, 0, 0
1304830, 110259, 1, 0, 0
1305830, 147991, 1, 0, 0
1306830, 161572, 1, 0, 0
1307830, 210938, 1, 0, 0
1308830, 98844, 1, 0, 0
1309830, 147668, 1, 0, 0
1310830, 102022, 1, 0, 0
1311830, 99228, 1, 0, 0
1312830, 155892, 1, 0, 0
1313830, 219979, 1, 0, 0
1314831, 106176, 1, 0, 0
1315830, 109517, 1, 0, 0
1316831, 110128, 1, 0, 0
1317831, 178148, 1, 0, 0
1318830, 116472, 1, 0, 0
1319830, 141812, 1, 0, 0
1320830, 107487, 1, 0, 0
1321830, 171787, 1, 0, 0
1322830, 99864, 1, 0, 0
1323830, 151571, 1, 0, 0
1324831, 146624, 1, 0, 0
1325830, 155675, 1, 0, 0
1326830, 112596, 1, 0, 0
1327830, 116524, 1, 0, 0
1328830, 151952, 1, 0, 0
1329830, 104084, 1, 0, 0
1330830, 153076, 1, 0, 0
1331830, 181865, 1, 0, 0
1332831, 171768, 1, 0, 0
1333830, 184656, 1, 0, 0
1334830, 127279, 1, 0, 0
1335830, 129060, 1, 0, 0
1336830, 188864, 1, 0, 0
1337830, 180184, 1, 0, 0
1338830, 109720, 1, 0, 0
1339830, 97089, 1, 0, 0
1340830, 145512, 1, 0, 0
1341830, 176968, 1, 0, 0
1342830, 120032, 1, 0, 0
1343830, 120656, 1, 0, 0
1344830, 195696, 1, 0, 0
1345830, 162046, 1, 0, 0
1346831, 143824, 1, 0, 0
1347830, 111803, 1, 0, 0
1348831, 130660, 1, 0, 0
1349830, 202006, 1, 0, 0
1350830, 143671, 1, 0, 0
1351830, 132104, 1, 0, 0
1352830, 156528, 1, 0, 0
1353831, 98796, 1, 0, 0
1354830, 124344, 1, 0, 0
1355830, 181353, 1, 0, 0
1356830, 136308, 1, 0, 0
1357831, 172356, 1, 0, 0
1358830, 170166, 1, 0, 0
1359830, 158602, 1, 0, 0
1360830, 132332, 1, 0, 0
1361830, 126796, 1, 0, 0
1362830, 131143, 1, 0, 0
1363830, 105441, 1, 0, 0
1364830, 129172, 1, 0, 0
1365830, 119359, 1, 0, 0
1366830, 125224, 1, 0, 0
1367830, 192908, 1, 0, 0
1368830, 279855, 1, 0, 0
1369830, 173960, 1, 0, 0
1370830, 136060, 1, 0, 0
1371831, 181172, 1, 0, 0
1372830, 138194, 1, 0, 0
1373831, 139396, 1, 0, 0
1374830, 167259, 1, 0, 0
1375830, 144176, 1, 0, 0
1376830, 136596, 1, 0, 0
1377830, 143275, 1, 0, 0
1378831, 130940, 1, 0, 0
1379830, 221801, 1, 0, 0
1380830, 113845, 1, 0, 0
1381830, 211015, 1, 0, 0
1382830, 186616, 1, 0, 0
1383830, 154838, 1, 0, 0
1384830, 180132, 1, 0, 0
1385830, 117832, 1, 0, 0
1386830, 175863, 1, 0, 0
1387831, 120616, 1, 0, 0
1388830, 104700, 1, 0, 0
1389830, 167304, 1, 0, 0
1390831, 254952, 1, 0, 0
1391830, 208176, 1, 0, 0
1392830, 172536, 1, 0, 0
1393830, 121953, 1, 0, 0
1394830, 196456, 1, 0, 0
1395839, 180384, 1, 0, 0
1397089, 129076, 1, 0, 0
1398089, 171940, 1, 0, 0
1399089, 168364, 1, 0, 0
1400089, 183347, 1, 0, 0
1401088, 153121, 1, 0, 0
1402089, 128744, 1, 0, 0
1403088, 131255, 1, 0, 0
1404088, 126980, 1, 0, 0
1405089, 137772, 1, 0, 0
1406089, 119959, 1, 0, 0
1407089, 106532, 1, 0, 0
1408089, 177601, 1, 0, 0
1409089, 114530, 1, 0, 0
1410089, 113040, 1, 0, 0
1411088, 172000, 1, 0, 0
1412089, 153216, 1, 0, 0
1413089, 168164, 1, 0, 0
1414089, 160856, 1, 0, 0
1415089, 168616, 1, 0, 0
1416090, 133288, 1, 0, 0
1417093, 191262, 1, 0, 0
1418093, 107671, 1, 0, 0
1419093, 158160, 1, 0, 0
1420093, 226326, 1, 0, 0
1421093, 138248, 1, 0, 0
1422093, 109037, 1, 0, 0
1423093, 109964, 1, 0, 0
1424093, 165740, 1, 0, 0
1425093, 117445, 1, 0, 0
1426092, 116976, 1, 0, 0
1427094, 120279, 1, 0, 0
1428093, 131731, 1, 0, 0
1429093, 125949, 1, 0, 0
1430095, 118654, 1, 0, 0
1431095, 161832, 1, 0, 0
1432095, 179884, 1, 0, 0
1433098, 211081, 1, 0, 0
1434347, 134049, 1, 0, 0
1435347, 106108, 1, 0, 0
1436347, 156764, 1, 0, 0
1437348, 151928, 1, 0, 0
1438347, 101709, 1, 0, 0
1439347, 205312, 1, 0, 0
1440347, 131976, 1, 0, 0
1441347, 175559, 1, 0, 0
1442347, 131935, 1, 0, 0
1443347, 138174, 1, 0, 0
1444347, 179352, 1, 0, 0
1445347, 111556, 1, 0, 0
1446347, 153280, 1, 0, 0
1447347, 217045, 1, 0, 0
1448347, 112700, 1, 0, 0
1449347, 165793, 1, 0, 0
1450347, 103103, 1, 0, 0
1451347, 110604, 1, 0, 0
1452347, 102578, 1, 0, 0
1453347, 186446, 1, 0, 0
1454347, 184848, 1, 0, 0
1455348, 113688, 1, 0, 0
1456347, 145309, 1, 0, 0
1457347, 107199, 1, 0, 0
1458347, 109948, 1, 0, 0
1459347, 138702, 1, 0, 0
1460347, 148880, 1, 0, 0
1461348, 213768, 1, 0, 0
1462350, 204794, 1, 0, 0
1463350, 174910, 1, 0, 0
1464350, 166846, 1, 0, 0
1465350, 131348, 1, 0, 0
1466350, 185101, 1, 0, 0
1467350, 104028, 1, 0, 0
1468350, 127628, 1, 0, 0
1469350, 97009, 1, 0, 0
1470350, 138040, 1, 0, 0
1471350, 142058, 1, 0, 0
1472350, 109089, 1, 0, 0
1473350, 155820, 1, 0, 0
1474350, 143520, 1, 0, 0
1475350, 185732, 1, 0, 0
1476353, 142770, 1, 0, 0
1477353, 148020, 1, 0, 0
1478353, 113185, 1, 0, 0
1479353, 178764, 1, 0, 0
1480353, 113352, 1, 0, 0
1481353, 149553, 1, 0, 0
1482354, 179584, 1, 0, 0
1483353, 180236, 1, 0, 0
1484353, 109720, 1, 0, 0
1485353, 159859, 1, 0, 0
1486353, 115975, 1, 0, 0
1487353, 163076, 1, 0, 0
1488353, 144748, 1, 0, 0
1489353, 116368, 1, 0, 0
1490353, 154812, 1, 0, 0
1491353, 177933, 1, 0, 0
1492353, 179784, 1, 0, 0
1493353, 148068, 1, 0, 0
1494353, 116196, 1, 0, 0
1495353, 123952, 1, 0, 0
1496353, 113221, 1, 0, 0
1497357, 136143, 1, 0, 0
1498359, 115028, 1, 0, 0
1499359, 147067, 1, 0, 0
1500358, 154406, 1, 0, 0
1501359, 179808, 1, 0, 0
1502371, 113624, 1, 0, 0
1503371, 112728, 1, 0, 0
1504371, 100844, 1, 0, 0
1505371, 99128, 1, 0, 0
1506371, 91455, 1, 0, 0
1507371, 87420, 1, 0, 0
1508371, 93700, 1, 0, 0
1509372, 110196, 1, 0, 0
1510371, 111591, 1, 0, 0
1511371, 157001, 1, 0, 0
1512371, 145036, 1, 0, 0
1513371, 169349, 1, 0, 0
1514371, 136956, 1, 0, 0
1515371, 143483, 1, 0, 0
1516371, 121569, 1, 0, 0
1517370, 138422, 1, 0, 0
1518371, 119464, 1, 0, 0
1519371, 200404, 1, 0, 0
1520371, 129237, 1, 0, 0
1521371, 172332, 1, 0, 0
1522371, 188344, 1, 0, 0
1523371, 105333, 1, 0, 0
1524372, 108379, 1, 0, 0
1525371, 115287, 1, 0, 0
1526371, 133300, 1, 0, 0
1527371, 171543, 1, 0, 0
1528371, 206418, 1, 0, 0
1529371, 212776, 1, 0, 0
1530371, 236812, 1, 0, 0
1531371, 267031, 1, 0, 0
1532370, 151719, 1, 0, 0
1533371, 119584, 1, 0, 0
1534371, 112908, 1, 0, 0
1535372, 102817, 1, 0, 0
1536372, 111611, 1, 0, 0
1537372, 117137, 1, 0, 0
1538376, 167613, 1, 0, 0
1539376, 174992, 1, 0, 0
1540376, 119728, 1, 0, 0
1541376, 103707, 1, 0, 0
1542376, 150918, 1, 0, 0
1543377, 152212, 1, 0, 0
1544377, 182912, 1, 0, 0
1545376, 122190, 1, 0, 0
1546376, 115147, 1, 0, 0
1547376, 246620, 1, 0, 0
1548377, 201312, 1, 0, 0
1549376, 127423, 1, 0, 0
1550376, 149129, 1, 0, 0
1551376, 160160, 1, 0, 0
1552376, 118538, 1, 0, 0
1553376, 122578, 1, 0, 0
1554376, 159299, 1, 0, 0
1555376, 135644, 1, 0, 0
1556376, 145480, 1, 0, 0
1557376, 202582, 1, 0, 0
1558376, 182686, 1, 0, 0
1559376, 121248, 1, 0, 0
1560376, 119423, 1, 0, 0
1561379, 130267, 1, 0, 0
1562379, 145180, 1, 0, 0
1563379, 202312, 1, 0, 0
1564379, 112676, 1, 0, 0
1565379, 151759, 1, 0, 0
1566379, 201168, 1, 0, 0
1567382, 182411, 1, 0, 0
1568381, 85093, 1, 0, 0
1569381, 88684, 1, 0, 0
1570385, 104267, 1, 0, 0
1571385, 130400, 1, 0, 0
1572385, 112276, 1, 0, 0
1573385, 133416, 1, 0, 0
1574387, 118949, 1, 0, 0
1575388, 170200, 1, 0, 0
1576388, 131315, 1, 0, 0
1577388, 106936, 1, 0, 0
1578387, 106658, 1, 0, 0
1579387, 194558, 1, 0, 0
1580387, 121828, 1, 0, 0
1581387, 151459, 1, 0, 0
1582387, 176012, 1, 0, 0
1583387, 118406, 1, 0, 0
1584387, 113701, 1, 0, 0
1585387, 148404, 1, 0, 0
1586388, 260616, 1, 0, 0
1587387, 158430, 1, 0, 0
1588387, 229753, 1, 0, 0
1589387, 170186, 1, 0, 0
1590387, 219075, 1, 0, 0
1591387, 115835, 1, 0, 0
1592388, 193684, 1, 0, 0
1593387, 155975, 1, 0, 0
1594387, 172840, 1, 0, 0
1595388, 105040, 1, 0, 0
1596387, 138318, 1, 0, 0
1597387, 114612, 1, 0, 0
1598387, 194692, 1, 0, 0
1599387, 209568, 1, 0, 0
1600388, 122380, 1, 0, 0
1601387, 212164, 1, 0, 0
1602387, 140172, 1, 0, 0
1603387, 242072, 1, 0, 0
1604387, 129709, 1, 0, 0
1605387, 106308, 1, 0, 0
1606387, 198594, 1, 0, 0
1607387, 171555, 1, 0, 0
1608387, 239712, 1, 0, 0
1609387, 125988, 1, 0, 0
1610388, 103328, 1, 0, 0
1611389, 120479, 1, 0, 0
1612389, 171547, 1, 0, 0
1613389, 160036, 1, 0, 0
1614389, 146874, 1, 0, 0
1615389, 101221, 1, 0, 0
1616388, 115687, 1, 0, 0
1617388, 201968, 1, 0, 0
1618389, 99112, 1, 0, 0
1619389, 132072, 1, 0, 0
1620388, 219823, 1, 0, 0
1621388, 173605, 1, 0, 0
1622388, 194994, 1, 0, 0
1623389, 177304, 1, 0, 0
1624388, 160096, 1, 0, 0
1625389, 123292, 1, 0, 0
1626389, 205752, 1, 0, 0
1627389, 255508, 1, 0, 0
1628389, 119775, 1, 0, 0
1629389, 116720, 1, 0, 0
1630389, 118110, 1, 0, 0
1631389, 171432, 1, 0, 0
1632388, 109105, 1, 0, 0
1633389, 126812, 1, 0, 0
1634388, 108020, 1, 0, 0
1635401, 111762, 1, 0, 0
1636402, 118048, 1, 0, 0
1637402, 167664, 1, 0, 0
1638402, 158272, 1, 0, 0
1639402, 158118, 1, 0, 0
1640402, 163863, 1, 0, 0
1641402, 153048, 1, 0, 0
1642402, 164952, 1, 0, 0
1643402, 144184, 1, 0, 0
1644402, 169993, 1, 0, 0
1645402, 167007, 1, 0, 0
1646402, 107200, 1, 0, 0
1647402, 140224, 1, 0, 0
1648402, 147623, 1, 0, 0
1649402, 108004, 1, 0, 0
1650402, 154412, 1, 0, 0
1651402, 242712, 1, 0, 0
1652402, 125436, 1, 0, 0
1653404, 141526, 1, 0, 0
1654404, 118400, 1, 0, 0
1655403, 224576, 1, 0, 0
1656403, 239668, 1, 0, 0
1657403, 108656, 1, 0, 0
1658403, 102226, 1, 0, 0
1659404, 89056, 1, 0, 0
1660403, 121261, 1, 0, 0
1661403, 118196, 1, 0, 0
1662403, 138900, 1, 0, 0
1663403, 113216, 1, 0, 0
1664403, 227959, 1, 0, 0
1665403, 188608, 1, 0, 0
1666403, 162706, 1, 0, 0
1667405, 267652, 1, 0, 0
1668405, 145709, 1, 0, 0
1669405, 104972, 1, 0, 0
1670405, 156928, 1, 0, 0
1671405, 206242, 1, 0, 0
1672409, 178039, 1, 0, 0
1673409, 150354, 1, 0, 0
1674409, 191544, 1, 0, 0
1675409, 104968, 1, 0, 0
1676410, 145532, 1, 0, 0
1677659, 148381, 1, 0, 0
1678659, 155504, 1, 0, 0
1679659, 116356, 1, 0, 0
1680659, 111864, 1, 0, 0
1681659, 122968, 1, 0, 0
1682659, 138596, 1, 0, 0
1683660, 149464, 1, 0, 0
1684659, 146494, 1, 0, 0
1685659, 117672, 1, 0, 0
1686659, 155087, 1, 0, 0
1687659, 144040, 1, 0, 0
1688659, 90772, 1, 0, 0
1689659, 98530, 1, 0, 0
1690659, 97481, 1, 0, 0
1691660, 108144, 1, 0, 0
1692659, 183143, 1, 0, 0
1693659, 98364, 1, 0, 0
1694659, 159643, 1, 0, 0
1695659, 128472, 1, 0, 0
1696659, 120760, 1, 0, 0
1697659, 113537, 1, 0, 0
1698659, 109816, 1, 0, 0
1699659, 180804, 1, 0, 0
1700660, 124036, 1, 0, 0
1701659, 135035, 1, 0, 0
1702662, 158087, 1, 0, 0
1703662, 142764, 1, 0, 0
1704662, 222158, 1, 0, 0
1705662, 102018, 1, 0, 0
1706662, 112664, 1, 0, 0
1707662, 125104, 1, 0, 0
1708662, 141300, 1, 0, 0
