877642, 49292, 1, 0, 0
878642, 31693, 1, 0, 0
879642, 27639, 1, 0, 0
880642, 29614, 1, 0, 0
881642, 30050, 1, 0, 0
882654, 32712, 1, 0, 0
883654, 36762, 1, 0, 0
884654, 37401, 1, 0, 0
885654, 31847, 1, 0, 0
886654, 29915, 1, 0, 0
887654, 35034, 1, 0, 0
888660, 35241, 1, 0, 0
889660, 39758, 1, 0, 0
890659, 30675, 1, 0, 0
891660, 26585, 1, 0, 0
892660, 34632, 1, 0, 0
893662, 35645, 1, 0, 0
894662, 29860, 1, 0, 0
895675, 36099, 1, 0, 0
896675, 38809, 1, 0, 0
897675, 34289, 1, 0, 0
898675, 28668, 1, 0, 0
899675, 26565, 1, 0, 0
900675, 26177, 1, 0, 0
901675, 31106, 1, 0, 0
902675, 30147, 1, 0, 0
903676, 29820, 1, 0, 0
904675, 25343, 1, 0, 0
905675, 26606, 1, 0, 0
906675, 28248, 1, 0, 0
907687, 28999, 1, 0, 0
908687, 29762, 1, 0, 0
909687, 31286, 1, 0, 0
910687, 31532, 1, 0, 0
911687, 40958, 1, 0, 0
912687, 33236, 1, 0, 0
913687, 36592, 1, 0, 0
914687, 36454, 1, 0, 0
915686, 32031, 1, 0, 0
916696, 30780, 1, 0, 0
917696, 30567, 1, 0, 0
918698, 39659, 1, 0, 0
919701, 46790, 1, 0, 0
920711, 31984, 1, 0, 0
921710, 33493, 1, 0, 0
922710, 34990, 1, 0, 0
923711, 32662, 1, 0, 0
924710, 32964, 1, 0, 0
925711, 32440, 1, 0, 0
926714, 25324, 1, 0, 0
927714, 30195, 1, 0, 0
928714, 32184, 1, 0, 0
929714, 28481, 1, 0, 0
930714, 36857, 1, 0, 0
931714, 32042, 1, 0, 0
932714, 34037, 1, 0, 0
933714, 37446, 1, 0, 0
934714, 28941, 1, 0, 0
935718, 33533, 1, 0, 0
936718, 34894, 1, 0, 0
937718, 35586, 1, 0, 0
938718, 35129, 1, 0, 0
939718, 32756, 1, 0, 0
940718, 27410, 1, 0, 0
941718, 26172, 1, 0, 0
942718, 28269, 1, 0, 0
943718, 24650, 1, 0, 0
944718, 30630, 1, 0, 0
945718, 31649, 1, 0, 0
946718, 36929, 1, 0, 0
947718, 27909, 1, 0, 0
948718, 30685, 1, 0, 0
949718, 30476, 1, 0, 0
950718, 29750, 1, 0, 0
951718, 31738, 1, 0, 0
952719, 33059, 1, 0, 0
953718, 42685, 1, 0, 0
954718, 28329, 1, 0, 0
955719, 26534, 1, 0, 0
956719, 23399, 1, 0, 0
957718, 26519, 1, 0, 0
958718, 30555, 1, 0, 0
959718, 26589, 1, 0, 0
960718, 25453, 1, 0, 0
961719, 30631, 1, 0, 0
962718, 34191, 1, 0, 0
963718, 35650, 1, 0, 0
964718, 30195, 1, 0, 0
965728, 30982, 1, 0, 0
966728, 36274, 1, 0, 0
967728, 35307, 1, 0, 0
968729, 44114, 1, 0, 0
969729, 28828, 1, 0, 0
970728, 28978, 1, 0, 0
971728, 28420, 1, 0, 0
972728, 26046, 1, 0, 0
973728, 37029, 1, 0, 0
974728, 31327, 1, 0, 0
975740, 31690, 1, 0, 0
976740, 27883, 1, 0, 0
977740, 30009, 1, 0, 0
978740, 46316, 1, 0, 0
979740, 30069, 1, 0, 0
980740, 30433, 1, 0, 0
981740, 34841, 1, 0, 0
982739, 29017, 1, 0, 0
983740, 44565, 1, 0, 0
984739, 38364, 1, 0, 0
985739, 46163, 1, 0, 0
986739, 36305, 1, 0, 0
987740, 43508, 1, 0, 0
988740, 28406, 1, 0, 0
989740, 43938, 1, 0, 0
990739, 30794, 1, 0, 0
991740, 27451, 1, 0, 0
992740, 31499, 1, 0, 0
993739, 27146, 1, 0, 0
994739, 32589, 1, 0, 0
995740, 25289, 1, 0, 0
996740, 36887, 1, 0, 0
997740, 33082, 1, 0, 0
998740, 32617, 1, 0, 0
999740, 28046, 1, 0, 0
1000740, 33172, 1, 0, 0
1001740, 33417, 1, 0, 0
1002740, 32858, 1, 0, 0
1003740, 33185, 1, 0, 0
1004739, 41662, 1, 0, 0
1005740, 25511, 1, 0, 0
1006740, 31701, 1, 0, 0
1007740, 34359, 1, 0, 0
1008739, 35272, 1, 0, 0
1009739, 27379, 1, 0, 0
1010740, 25737, 1, 0, 0
1011740, 36798, 1, 0, 0
1012740, 37758, 1, 0, 0
1013740, 36528, 1, 0, 0
1014740, 30741, 1, 0, 0
1015740, 30049, 1, 0, 0
1016740, 28224, 1, 0, 0
1017740, 28671, 1, 0, 0
1018740, 28851, 1, 0, 0
1019740, 36911, 1, 0, 0
1020740, 29710, 1, 0, 0
1021740, 25529, 1, 0, 0
1022740, 42788, 1, 0, 0
1023740, 28978, 1, 0, 0
1024739, 28280, 1, 0, 0
1025740, 25389, 1, 0, 0
1026740, 32664, 1, 0, 0
1027740, 26866, 1, 0, 0
1028740, 33528, 1, 0, 0
1029740, 30901, 1, 0, 0
1030740, 43895, 1, 0, 0
1031740, 42862, 1, 0, 0
1032740, 24871, 1, 0, 0
1033740, 25302, 1, 0, 0
1034740, 30416, 1, 0, 0
1035748, 31602, 1, 0, 0
1036748, 35640, 1, 0, 0
1037748, 38770, 1, 0, 0
1038749, 33066, 1, 0, 0
1039749, 29208, 1, 0, 0
1040748, 34061, 1, 0, 0
1041749, 23131, 1, 0, 0
1042748, 33553, 1, 0, 0
1043749, 28693, 1, 0, 0
1044749, 30188, 1, 0, 0
1045749, 26348, 1, 0, 0
1046748, 27402, 1, 0, 0
1047748, 36252, 1, 0, 0
1048749, 33151, 1, 0, 0
1049749, 33040, 1, 0, 0
1050749, 31967, 1, 0, 0
1051749, 32268, 1, 0, 0
1052748, 35896, 1, 0, 0
1053749, 34554, 1, 0, 0
1054751, 33002, 1, 0, 0
1055750, 32379, 1, 0, 0
1056750, 36817, 1, 0, 0
1057750, 27692, 1, 0, 0
1058750, 37661, 1, 0, 0
1059750, 36918, 1, 0, 0
1060750, 27951, 1, 0, 0
1061751, 28168, 1, 0, 0
1062751, 38258, 1, 0, 0
1063751, 27955, 1, 0, 0
1064833, 29001, 1, 0, 0
1065833, 46904, 1, 0, 0
1066833, 30896, 1, 0, 0
1067833, 36799, 1, 0, 0
1068833, 35265, 1, 0, 0
1069833, 30737, 1, 0, 0
1070833, 26550, 1, 0, 0
1071833, 36050, 1, 0, 0
1072833, 33705, 1, 0, 0
1073833, 33571, 1, 0, 0
1074833, 32215, 1, 0, 0
1075832, 35495, 1, 0, 0
1076833, 30512, 1, 0, 0
1077833, 28932, 1, 0, 0
1078833, 29836, 1, 0, 0
1079833, 27008, 1, 0, 0
1080833, 31917, 1, 0, 0
1081833, 29674, 1, 0, 0
1082833, 26162, 1, 0, 0
1083833, 29054, 1, 0, 0
1084834, 27534, 1, 0, 0
1086003, 32495, 1, 0, 0
1087003, 34449, 1, 0, 0
1088003, 27855, 1, 0, 0
1089003, 28147, 1, 0, 0
1090003, 27075, 1, 0, 0
1091003, 30693, 1, 0, 0
1092003, 45487, 1, 0, 0
1093003, 33902, 1, 0, 0
1094003, 41359, 1, 0, 0
1095010, 24898, 1, 0, 0
1096011, 22179, 1, 0, 0
1097011, 24349, 1, 0, 0
1098010, 23984, 1, 0, 0
1099010, 19744, 1, 0, 0
1100011, 28271, 1, 0, 0
1101011, 33985, 1, 0, 0
1102010, 25140, 1, 0, 0
1103011, 40851, 1, 0, 0
1104011, 30498, 1, 0, 0
1105011, 39528, 1, 0, 0
1106013, 39912, 1, 0, 0
1107012, 26594, 1, 0, 0
1108013, 28405, 1, 0, 0
1109013, 31576, 1, 0, 0
1110013, 26912, 1, 0, 0
1111020, 28428, 1, 0, 0
1112020, 25131, 1, 0, 0
1113020, 31281, 1, 0, 0
1114019, 23849, 1, 0, 0
1115029, 24606, 1, 0, 0
1116029, 30581, 1, 0, 0
1117029, 27459, 1, 0, 0
1118029, 33656, 1, 0, 0
1119029, 32639, 1, 0, 0
1120029, 31316, 1, 0, 0
1121029, 26245, 1, 0, 0
1122029, 29770, 1, 0, 0
1123029, 33252, 1, 0, 0
1124029, 27845, 1, 0, 0
1125029, 26602, 1, 0, 0
1126028, 25612, 1, 0, 0
1127029, 33528, 1, 0, 0
1128029, 28334, 1, 0, 0
1129029, 30314, 1, 0, 0
1130029, 31298, 1, 0, 0
1131029, 27633, 1, 0, 0
1132028, 33673, 1, 0, 0
1133029, 26154, 1, 0, 0
1134029, 27330, 1, 0, 0
1135029, 25357, 1, 0, 0
1136029, 28412, 1, 0, 0
1137029, 26890, 1, 0, 0
1138028, 26253, 1, 0, 0
1139029, 21809, 1, 0, 0
1140029, 26944, 1, 0, 0
1141029, 27210, 1, 0, 0
1142029, 40740, 1, 0, 0
1143029, 25003, 1, 0, 0
1144029, 32632, 1, 0, 0
1145029, 35735, 1, 0, 0
1146029, 40678, 1, 0, 0
1147029, 31217, 1, 0, 0
1148029, 30639, 1, 0, 0
1149029, 32814, 1, 0, 0
1150029, 22086, 1, 0, 0
1151029, 21190, 1, 0, 0
1152029, 24407, 1, 0, 0
1153029, 26907, 1, 0, 0
1154029, 32061, 1, 0, 0
1155029, 27063, 1, 0, 0
1156029, 27216, 1, 0, 0
1157029, 27561, 1, 0, 0
1158030, 34316, 1, 0, 0
1159279, 34963, 1, 0, 0
1160279, 30644, 1, 0, 0
1161279, 28124, 1, 0, 0
1162284, 32870, 1, 0, 0
1163283, 31174, 1, 0, 0
1164283, 27318, 1, 0, 0
1165288, 29718, 1, 0, 0
1166288, 25921, 1, 0, 0
1167288, 28836, 1, 0, 0
1168288, 30038, 1, 0, 0
1169288, 30504, 1, 0, 0
1170288, 29183, 1, 0, 0
1171288, 28374, 1, 0, 0
1172537, 28470, 1, 0, 0
1173538, 31340, 1, 0, 0
1174538, 32509, 1, 0, 0
1175538, 25062, 1, 0, 0
1176538, 28661, 1, 0, 0
1177538, 25168, 1, 0, 0
1178538, 27093, 1, 0, 0
1179538, 36829, 1, 0, 0
1180538, 35765, 1, 0, 0
1181538, 33330, 1, 0, 0
1182538, 29686, 1, 0, 0
1183537, 28367, 1, 0, 0
1184537, 32304, 1, 0, 0
1185538, 37259, 1, 0, 0
1186538, 36909, 1, 0, 0
1187537, 34210, 1, 0, 0
1188538, 35996, 1, 0, 0
1189538, 33567, 1, 0, 0
1190538, 37157, 1, 0, 0
1191542, 41925, 1, 0, 0
1192556, 44633, 1, 0, 0
1193556, 30104, 1, 0, 0
1194556, 26631, 1, 0, 0
1195556, 33180, 1, 0, 0
1196556, 37004, 1, 0, 0
1197556, 26569, 1, 0, 0
1198557, 31408, 1, 0, 0
1199556, 30562, 1, 0, 0
1200556, 40058, 1, 0, 0
1201556, 29825, 1, 0, 0
1202556, 28657, 1, 0, 0
1203556, 33992, 1, 0, 0
1204556, 30799, 1, 0, 0
1205556, 36338, 1, 0, 0
1206556, 38061, 1, 0, 0
1207557, 28707, 1, 0, 0
1208556, 31923, 1, 0, 0
1209556, 35656, 1, 0, 0
1210556, 39627, 1, 0, 0
1211556, 31424, 1, 0, 0
1212556, 36234, 1, 0, 0
1213556, 34474, 1, 0, 0
1214556, 29378, 1, 0, 0
1215556, 29153, 1, 0, 0
1216556, 31746, 1, 0, 0
1217558, 33198, 1, 0, 0
1218557, 30945, 1, 0, 0
1219557, 27787, 1, 0, 0
1220557, 30607, 1, 0, 0
1221557, 38382, 1, 0, 0
1222557, 36327, 1, 0, 0
1223557, 30401, 1, 0, 0
1224557, 27921, 1, 0, 0
1225557, 35199, 1, 0, 0
1226557, 26859, 1, 0, 0
1227557, 27692, 1, 0, 0
1228557, 32624, 1, 0, 0
1229558, 29477, 1, 0, 0
1230557, 33315, 1, 0, 0
1231558, 28464, 1, 0, 0
1232558, 31201, 1, 0, 0
1233558, 35432, 1, 0, 0
1234558, 33442, 1, 0, 0
1235558, 28776, 1, 0, 0
1236557, 38685, 1, 0, 0
1237557, 30095, 1, 0, 0
1238557, 28316, 1, 0, 0
1239557, 35186, 1, 0, 0
1240557, 29207, 1, 0, 0
1241557, 29756, 1, 0, 0
1242557, 29998, 1, 0, 0
1243557, 26067, 1, 0, 0
1244557, 27434, 1, 0, 0
1245557, 30427, 1, 0, 0
1246557, 27500, 1, 0, 0
1247557, 36816, 1, 0, 0
1248557, 30917, 1, 0, 0
1249558, 31449, 1, 0, 0
1250557, 29620, 1, 0, 0
1251557, 31608, 1, 0, 0
1252557, 33934, 1, 0, 0
1253557, 32751, 1, 0, 0
1254558, 29807, 1, 0, 0
1255558, 32776, 1, 0, 0
1256558, 32497, 1, 0, 0
1257557, 33204, 1, 0, 0
1258557, 41306, 1, 0, 0
1259557, 32506, 1, 0, 0
1260558, 31823, 1, 0, 0
1261562, 30931, 1, 0, 0
1262562, 24268, 1, 0, 0
1263562, 29228, 1, 0, 0
1264562, 32169, 1, 0, 0
1265562, 29505, 1, 0, 0
1266562, 34925, 1, 0, 0
1267562, 29821, 1, 0, 0
1268562, 26677, 1, 0, 0
1269562, 30993, 1, 0, 0
1270562, 26506, 1, 0, 0
1271562, 28634, 1, 0, 0
1272562, 30367, 1, 0, 0
1273562, 34020, 1, 0, 0
1274563, 33767, 1, 0, 0
1275812, 25777, 1, 0, 0
1276812, 23289, 1, 0, 0
1277812, 27036, 1, 0, 0
1278812, 31464, 1, 0, 0
1279812, 27623, 1, 0, 0
1280812, 31233, 1, 0, 0
1281812, 34231, 1, 0, 0
1282813, 35656, 1, 0, 0
1283812, 30746, 1, 0, 0
1284812, 36015, 1, 0, 0
1285812, 27827, 1, 0, 0
1286812, 29408, 1, 0, 0
1287812, 30479, 1, 0, 0
1288812, 29482, 1, 0, 0
1289812, 27744, 1, 0, 0
1290812, 34077, 1, 0, 0
1291812, 40251, 1, 0, 0
1292812, 43560, 1, 0, 0
1293814, 32506, 1, 0, 0
1294814, 26969, 1, 0, 0
1295814, 27408, 1, 0, 0
1296814, 27137, 1, 0, 0
1297813, 28737, 1, 0, 0
1298813, 31800, 1, 0, 0
1299814, 33969, 1, 0, 0
1300813, 32454, 1, 0, 0
1301814, 27022, 1, 0, 0
1302814, 33440, 1, 0, 0
1303814, 28697, 1, 0, 0
1304833, 29120, 1, 0, 0
1305833, 29850, 1, 0, 0
1306833, 37130, 1, 0, 0
1307833, 23946, 1, 0, 0
1308833, 24747, 1, 0, 0
1309833, 36270, 1, 0, 0
1310833, 25919, 1, 0, 0
1311833, 28735, 1, 0, 0
1312833, 31769, 1, 0, 0
1313833, 26242, 1, 0, 0
1314834, 31393, 1, 0, 0
1315833, 30565, 1, 0, 0
1316833, 45088, 1, 0, 0
1317834, 28899, 1, 0, 0
1318833, 28452, 1, 0, 0
1319833, 28228, 1, 0, 0
1320833, 30445, 1, 0, 0
1321833, 30511, 1, 0, 0
1322833, 32233, 1, 0, 0
1323833, 26709, 1, 0, 0
1324833, 33242, 1, 0, 0
1325833, 31875, 1, 0, 0
1326833, 35890, 1, 0, 0
1327833, 26219, 1, 0, 0
1328833, 30087, 1, 0, 0
1329833, 28245, 1, 0, 0
1330833, 26475, 1, 0, 0
1331833, 27144, 1, 0, 0
1332834, 31978, 1, 0, 0
1333833, 28911, 1, 0, 0
1334833, 30199, 1, 0, 0
1335833, 29007, 1, 0, 0
1336833, 28847, 1, 0, 0
1337833, 42876, 1, 0, 0
1338833, 29556, 1, 0, 0
1339833, 31628, 1, 0, 0
1340833, 32910, 1, 0, 0
1341833, 29033, 1, 0, 0
1342833, 30624, 1, 0, 0
1343833, 26675, 1, 0, 0
1344833, 37200, 1, 0, 0
1345833, 28021, 1, 0, 0
1346834, 51809, 1, 0, 0
1347833, 30595, 1, 0, 0
1348833, 31845, 1, 0, 0
1349833, 33620, 1, 0, 0
1350833, 32744, 1, 0, 0
1351833, 20076, 1, 0, 0
1352833, 29272, 1, 0, 0
1353833, 35633, 1, 0, 0
1354833, 33733, 1, 0, 0
1355833, 26394, 1, 0, 0
1356833, 34467, 1, 0, 0
1357834, 35030, 1, 0, 0
1358833, 33515, 1, 0, 0
1359833, 28544, 1, 0, 0
1360833, 25889, 1, 0, 0
1361833, 26168, 1, 0, 0
1362833, 25862, 1, 0, 0
1363832, 32533, 1, 0, 0
1364833, 25154, 1, 0, 0
1365833, 23189, 1, 0, 0
1366833, 28951, 1, 0, 0
1367833, 36110, 1, 0, 0
1368833, 29669, 1, 0, 0
1369833, 28301, 1, 0, 0
1370833, 25182, 1, 0, 0
1371833, 25987, 1, 0, 0
1372833, 30247, 1, 0, 0
1373834, 34382, 1, 0, 0
1374833, 27635, 1, 0, 0
1375833, 35073, 1, 0, 0
1376833, 26075, 1, 0, 0
1377833, 29144, 1, 0, 0
1378833, 28476, 1, 0, 0
1379833, 37653, 1, 0, 0
1380833, 25937, 1, 0, 0
1381833, 27375, 1, 0, 0
1382833, 34328, 1, 0, 0
1383833, 46303, 1, 0, 0
1384833, 39583, 1, 0, 0
1385833, 38932, 1, 0, 0
1386833, 32522, 1, 0, 0
1387833, 42823, 1, 0, 0
1388833, 42952, 1, 0, 0
1389833, 34040, 1, 0, 0
1390834, 35157, 1, 0, 0
1391833, 27985, 1, 0, 0
1392833, 32814, 1, 0, 0
1393833, 29800, 1, 0, 0
1394833, 29725, 1, 0, 0
1395842, 35914, 1, 0, 0
1397091, 33859, 1, 0, 0
1398092, 33885, 1, 0, 0
1399092, 27852, 1, 0, 0
1400091, 30860, 1, 0, 0
1401091, 27314, 1, 0, 0
1402092, 30349, 1, 0, 0
1403091, 36641, 1, 0, 0
1404091, 41637, 1, 0, 0
1405092, 31269, 1, 0, 0
1406092, 28011, 1, 0, 0
1407092, 30966, 1, 0, 0
1408092, 30395, 1, 0, 0
1409091, 29442, 1, 0, 0
1410092, 28979, 1, 0, 0
1411091, 30003, 1, 0, 0
1412092, 40105, 1, 0, 0
1413092, 28067, 1, 0, 0
1414092, 31790, 1, 0, 0
1415092, 34982, 1, 0, 0
1416093, 32380, 1, 0, 0
1417096, 35389, 1, 0, 0
1418096, 29686, 1, 0, 0
1419096, 38174, 1, 0, 0
1420096, 38007, 1, 0, 0
1421096, 32493, 1, 0, 0
1422096, 29958, 1, 0, 0
1423096, 38502, 1, 0, 0
1424096, 29500, 1, 0, 0
1425096, 35923, 1, 0, 0
1426095, 32491, 1, 0, 0
1427097, 31563, 1, 0, 0
1428096, 33592, 1, 0, 0
1429096, 31338, 1, 0, 0
1430098, 49417, 1, 0, 0
1431098, 31456, 1, 0, 0
1432098, 30551, 1, 0, 0
1433101, 37716, 1, 0, 0
1434350, 39389, 1, 0, 0
1435350, 29161, 1, 0, 0
1436350, 31153, 1, 0, 0
1437351, 25606, 1, 0, 0
1438350, 24893, 1, 0, 0
1439350, 34597, 1, 0, 0
1440350, 38082, 1, 0, 0
1441350, 34541, 1, 0, 0
1442350, 29395, 1, 0, 0
1443350, 40002, 1, 0, 0
1444350, 41689, 1, 0, 0
1445350, 27172, 1, 0, 0
1446350, 31511, 1, 0, 0
1447350, 27233, 1, 0, 0
1448350, 29745, 1, 0, 0
1449350, 34025, 1, 0, 0
1450350, 39234, 1, 0, 0
1451350, 26199, 1, 0, 0
1452350, 28369, 1, 0, 0
1453350, 31294, 1, 0, 0
1454349, 33526, 1, 0, 0
1455350, 31612, 1, 0, 0
1456350, 28168, 1, 0, 0
1457350, 35903, 1, 0, 0
1458350, 44150, 1, 0, 0
1459350, 23815, 1, 0, 0
1460350, 31315, 1, 0, 0
1461350, 34191, 1, 0, 0
1462353, 30862, 1, 0, 0
1463353, 27981, 1, 0, 0
1464353, 24962, 1, 0, 0
1465353, 31378, 1, 0, 0
1466353, 35818, 1, 0, 0
1467353, 35382, 1, 0, 0
1468353, 39811, 1, 0, 0
1469353, 31806, 1, 0, 0
1470353, 28834, 1, 0, 0
1471353, 30524, 1, 0, 0
1472353, 35139, 1, 0, 0
1473353, 30237, 1, 0, 0
1474353, 35358, 1, 0, 0
1475353, 30806, 1, 0, 0
1476356, 35484, 1, 0, 0
1477356, 35551, 1, 0, 0
1478355, 37176, 1, 0, 0
1479356, 34004, 1, 0, 0
1480356, 27649, 1, 0, 0
1481356, 27401, 1, 0, 0
1482357, 30550, 1, 0, 0
1483356, 28308, 1, 0, 0
1484356, 40156, 1, 0, 0
1485356, 29158, 1, 0, 0
1486355, 37140, 1, 0, 0
1487356, 30603, 1, 0, 0
1488356, 35770, 1, 0, 0
1489356, 37842, 1, 0, 0
1490356, 53309, 1, 0, 0
1491356, 29149, 1, 0, 0
1492356, 27775, 1, 0, 0
1493356, 28582, 1, 0, 0
1494356, 34656, 1, 0, 0
1495356, 31084, 1, 0, 0
1496356, 29776, 1, 0, 0
1497360, 32611, 1, 0, 0
1498362, 31639, 1, 0, 0
1499361, 26643, 1, 0, 0
1500361, 26233, 1, 0, 0
1501362, 28854, 1, 0, 0
1502374, 25032, 1, 0, 0
1503374, 33919, 1, 0, 0
1504374, 33719, 1, 0, 0
1505374, 23932, 1, 0, 0
1506374, 38612, 1, 0, 0
1507374, 30586, 1, 0, 0
1508374, 24449, 1, 0, 0
1509374, 37596, 1, 0, 0
1510374, 36144, 1, 0, 0
1511374, 44358, 1, 0, 0
1512374, 33274, 1, 0, 0
1513374, 36651, 1, 0, 0
1514374, 33854, 1, 0, 0
1515374, 34309, 1, 0, 0
1516373, 32410, 1, 0, 0
1517373, 31877, 1, 0, 0
1518374, 38235, 1, 0, 0
1519374, 32278, 1, 0, 0
1520374, 36640, 1, 0, 0
1521373, 34286, 1, 0, 0
1522374, 43436, 1, 0, 0
1523374, 34996, 1, 0, 0
1524375, 42432, 1, 0, 0
1525374, 29079, 1, 0, 0
1526374, 32915, 1, 0, 0
1527374, 28170, 1, 0, 0
1528374, 31569, 1, 0, 0
1529374, 31631, 1, 0, 0
1530374, 29151, 1, 0, 0
1531374, 29542, 1, 0, 0
1532373, 27121, 1, 0, 0
1533374, 35940, 1, 0, 0
1534374, 42351, 1, 0, 0
1535375, 31010, 1, 0, 0
1536375, 38928, 1, 0, 0
1537375, 42699, 1, 0, 0
1538379, 31560, 1, 0, 0
1539379, 36949, 1, 0, 0
1540379, 30038, 1, 0, 0
1541379, 29244, 1, 0, 0
1542379, 25624, 1, 0, 0
1543379, 29484, 1, 0, 0
1544380, 24510, 1, 0, 0
1545379, 29252, 1, 0, 0
1546379, 37966, 1, 0, 0
1547379, 32401, 1, 0, 0
1548380, 29584, 1, 0, 0
1549379, 32605, 1, 0, 0
1550379, 27655, 1, 0, 0
1551379, 29238, 1, 0, 0
1552379, 38075, 1, 0, 0
1553379, 33277, 1, 0, 0
1554379, 58345, 1, 0, 0
1555379, 28903, 1, 0, 0
1556379, 37391, 1, 0, 0
1557379, 29350, 1, 0, 0
1558379, 30348, 1, 0, 0
1559379, 26658, 1, 0, 0
1560379, 28478, 1, 0, 0
1561382, 35944, 1, 0, 0
1562382, 30924, 1, 0, 0
1563382, 33004, 1, 0, 0
1564382, 29030, 1, 0, 0
1565382, 34964, 1, 0, 0
1566382, 40494, 1, 0, 0
1567385, 48873, 1, 0, 0
1568384, 37626, 1, 0, 0
1569384, 24803, 1, 0, 0
1570388, 32939, 1, 0, 0
1571388, 28177, 1, 0, 0
1572388, 36672, 1, 0, 0
1573388, 31942, 1, 0, 0
1574390, 28825, 1, 0, 0
1575390, 29002, 1, 0, 0
1576390, 27302, 1, 0, 0
1577391, 31292, 1, 0, 0
1578390, 27939, 1, 0, 0
1579390, 27341, 1, 0, 0
1580390, 24234, 1, 0, 0
1581390, 31124, 1, 0, 0
1582390, 27724, 1, 0, 0
1583390, 27349, 1, 0, 0
1584390, 40298, 1, 0, 0
1585390, 27610, 1, 0, 0
1586390, 42005, 1, 0, 0
1587390, 31640, 1, 0, 0
1588390, 30336, 1, 0, 0
1589390, 28622, 1, 0, 0
1590390, 27840, 1, 0, 0
1591390, 31389, 1, 0, 0
1592391, 35887, 1, 0, 0
1593390, 29792, 1, 0, 0
1594390, 27941, 1, 0, 0
1595391, 39153, 1, 0, 0
1596390, 25115, 1, 0, 0
1597390, 28400, 1, 0, 0
1598390, 27782, 1, 0, 0
1599390, 24599, 1, 0, 0
1600391, 29368, 1, 0, 0
1601390, 21740, 1, 0, 0
1602390, 36004, 1, 0, 0
1603390, 32904, 1, 0, 0
1604390, 40180, 1, 0, 0
1605390, 30952, 1, 0, 0
1606390, 29679, 1, 0, 0
1607390, 26927, 1, 0, 0
1608390, 28568, 1, 0, 0
1609390, 31843, 1, 0, 0
1610390, 26536, 1, 0, 0
1611392, 28548, 1, 0, 0
1612392, 31329, 1, 0, 0
1613392, 27731, 1, 0, 0
1614392, 28914, 1, 0, 0
1615392, 39312, 1, 0, 0
1616391, 31879, 1, 0, 0
1617391, 30372, 1, 0, 0
1618392, 35488, 1, 0, 0
1619392, 31007, 1, 0, 0
1620391, 31261, 1, 0, 0
1621391, 29473, 1, 0, 0
1622391, 29058, 1, 0, 0
1623392, 41404, 1, 0, 0
1624391, 31807, 1, 0, 0
1625392, 34662, 1, 0, 0
1626392, 30217, 1, 0, 0
1627392, 26030, 1, 0, 0
1628392, 32460, 1, 0, 0
1629392, 34739, 1, 0, 0
1630392, 33698, 1, 0, 0
1631392, 36886, 1, 0, 0
1632391, 27289, 1, 0, 0
1633391, 31140, 1, 0, 0
1634391, 40041, 1, 0, 0
1635404, 38924, 1, 0, 0
1636405, 34058, 1, 0, 0
1637405, 29181, 1, 0, 0
1638405, 26306, 1, 0, 0
1639405, 26028, 1, 0, 0
1640405, 23131, 1, 0, 0
1641405, 27187, 1, 0, 0
1642405, 30699, 1, 0, 0
1643405, 29459, 1, 0, 0
1644405, 33439, 1, 0, 0
1645404, 30951, 1, 0, 0
1646405, 26684, 1, 0, 0
1647405, 34819, 1, 0, 0
1648405, 36084, 1, 0, 0
1649405, 31622, 1, 0, 0
1650405, 27705, 1, 0, 0
1651405, 39864, 1, 0, 0
1652405, 25127, 1, 0, 0
1653406, 25187, 1, 0, 0
1654407, 28808, 1, 0, 0
1655406, 32717, 1, 0, 0
1656406, 29510, 1, 0, 0
1657406, 29197, 1, 0, 0
1658406, 21345, 1, 0, 0
1659407, 24372, 1, 0, 0
1660406, 41448, 1, 0, 0
1661406, 25233, 1, 0, 0
1662406, 27382, 1, 0, 0
1663406, 33648, 1, 0, 0
1664406, 33263, 1, 0, 0
1665406, 26402, 1, 0, 0
1666406, 49405, 1, 0, 0
1667408, 26917, 1, 0, 0
1668407, 28289, 1, 0, 0
1669408, 32348, 1, 0, 0
1670408, 27113, 1, 0, 0
1671408, 27755, 1, 0, 0
1672412, 28453, 1, 0, 0
1673412, 28308, 1, 0, 0
1674412, 33150, 1, 0, 0
1675412, 27514, 1, 0, 0
1676413, 50299, 1, 0, 0
1677662, 29896, 1, 0, 0
1678662, 29645, 1, 0, 0
1679662, 30924, 1, 0, 0
1680662, 41846, 1, 0, 0
1681662, 27769, 1, 0, 0
1682662, 29082, 1, 0, 0
1683663, 32218, 1, 0, 0
1684662, 30343, 1, 0, 0
1685662, 30525, 1, 0, 0
1686662, 30769, 1, 0, 0
1687662, 34991, 1, 0, 0
1688662, 30713, 1, 0, 0
1689662, 23749, 1, 0, 0
1690662, 29003, 1, 0, 0
1691662, 35870, 1, 0, 0
1692662, 33881, 1, 0, 0
1693662, 37329, 1, 0, 0
1694662, 28217, 1, 0, 0
1695662, 25224, 1, 0, 0
1696662, 36625, 1, 0, 0
1697662, 27041, 1, 0, 0
1698662, 32991, 1, 0, 0
1699662, 33444, 1, 0, 0
1700663, 28521, 1, 0, 0
1701662, 28761, 1, 0, 0
1702665, 29671, 1, 0, 0
1703665, 27786, 1, 0, 0
1704665, 35322, 1, 0, 0
1705665, 35257, 1, 0, 0
1706665, 30103, 1, 0, 0
1707665, 35777, 1, 0, 0
1708665, 36436, 1, 0, 0
