193041, 112744, 1, 0, 0
194041, 128668, 1, 0, 0
195040, 165141, 1, 0, 0
196040, 181420, 1, 0, 0
197040, 107160, 1, 0, 0
198041, 112868, 1, 0, 0
199041, 119988, 1, 0, 0
200042, 162068, 1, 0, 0
201043, 152087, 1, 0, 0
202042, 185661, 1, 0, 0
203042, 102618, 1, 0, 0
204042, 146032, 1, 0, 0
205042, 146834, 1, 0, 0
206052, 118592, 1, 0, 0
207052, 135563, 1, 0, 0
208051, 125721, 1, 0, 0
209051, 191923, 1, 0, 0
210052, 151912, 1, 0, 0
211053, 114744, 1, 0, 0
212054, 154036, 1, 0, 0
213054, 224064, 1, 0, 0
214055, 149200, 1, 0, 0
215055, 183576, 1, 0, 0
216055, 140628, 1, 0, 0
217056, 120188, 1, 0, 0
218056, 156556, 1, 0, 0
219056, 132184, 1, 0, 0
220056, 125492, 1, 0, 0
221056, 227320, 1, 0, 0
222056, 116820, 1, 0, 0
223058, 167372, 1, 0, 0
224059, 126404, 1, 0, 0
225060, 134624, 1, 0, 0
226060, 225300, 1, 0, 0
227061, 181990, 1, 0, 0
228061, 114396, 1, 0, 0
229062, 145482, 1, 0, 0
230063, 138676, 1, 0, 0
231064, 164132, 1, 0, 0
232065, 162908, 1, 0, 0
233065, 152028, 1, 0, 0
234066, 136248, 1, 0, 0
235066, 134080, 1, 0, 0
236066, 114480, 1, 0, 0
237067, 178752, 1, 0, 0
238067, 149212, 1, 0, 0
239068, 197402, 1, 0, 0
240069, 131828, 1, 0, 0
241070, 235640, 1, 0, 0
242070, 144000, 1, 0, 0
243071, 118572, 1, 0, 0
244072, 106377, 1, 0, 0
245072, 119844, 1, 0, 0
246072, 154080, 1, 0, 0
247073, 98796, 1, 0, 0
248074, 104500, 1, 0, 0
249075, 172180, 1, 0, 0
250076, 121236, 1, 0, 0
251076, 148156, 1, 0, 0
252077, 107248, 1, 0, 0
253077, 102876, 1, 0, 0
254078, 159812, 1, 0, 0
255079, 151340, 1, 0, 0
256080, 112796, 1, 0, 0
257080, 181924, 1, 0, 0
258080, 138928, 1, 0, 0
259081, 192055, 1, 0, 0
260082, 104744, 1, 0, 0
261083, 101444, 1, 0, 0
262084, 115344, 1, 0, 0
263085, 113334, 1, 0, 0
264085, 137840, 1, 0, 0
265086, 141764, 1, 0, 0
266086, 112676, 1, 0, 0
267087, 105272, 1, 0, 0
268087, 138260, 1, 0, 0
269088, 160272, 1, 0, 0
270089, 131848, 1, 0, 0
271089, 123076, 1, 0, 0
272090, 170076, 1, 0, 0
273091, 189164, 1, 0, 0
274091, 124768, 1, 0, 0
275091, 174740, 1, 0, 0
276092, 129570, 1, 0, 0
277093, 175384, 1, 0, 0
278093, 166220, 1, 0, 0
279094, 174208, 1, 0, 0
280094, 229972, 1, 0, 0
281095, 159200, 1, 0, 0
282096, 136480, 1, 0, 0
283096, 173572, 1, 0, 0
284096, 137672, 1, 0, 0
285097, 148576, 1, 0, 0
286097, 111856, 1, 0, 0
287098, 180532, 1, 0, 0
288098, 147548, 1, 0, 0
289099, 180200, 1, 0, 0
290100, 137560, 1, 0, 0
291101, 160944, 1, 0, 0
292101, 119248, 1, 0, 0
293101, 138784, 1, 0, 0
294102, 109756, 1, 0, 0
295103, 138824, 1, 0, 0
296104, 126620, 1, 0, 0
297105, 141660, 1, 0, 0
298105, 156508, 1, 0, 0
299106, 137736, 1, 0, 0
300106, 158192, 1, 0, 0
301107, 98712, 1, 0, 0
302108, 110468, 1, 0, 0
303108, 166832, 1, 0, 0
304109, 124904, 1, 0, 0
305110, 166224, 1, 0, 0
306111, 113672, 1, 0, 0
307111, 111936, 1, 0, 0
308111, 143412, 1, 0, 0
309112, 112420, 1, 0, 0
310112, 125364, 1, 0, 0
311113, 157108, 1, 0, 0
312114, 112724, 1, 0, 0
313115, 85776, 1, 0, 0
314115, 147000, 1, 0, 0
315116, 178404, 1, 0, 0
316116, 134428, 1, 0, 0
317117, 153676, 1, 0, 0
318117, 199752, 1, 0, 0
319117, 146556, 1, 0, 0
320118, 111800, 1, 0, 0
321119, 156324, 1, 0, 0
322119, 161688, 1, 0, 0
323119, 101284, 1, 0, 0
324120, 219328, 1, 0, 0
325120, 168160, 1, 0, 0
326121, 146664, 1, 0, 0
327122, 177512, 1, 0, 0
328123, 167588, 1, 0, 0
329123, 181916, 1, 0, 0
330124, 166852, 1, 0, 0
331125, 108724, 1, 0, 0
332126, 161472, 1, 0, 0
333127, 131216, 1, 0, 0
334127, 108728, 1, 0, 0
335128, 170132, 1, 0, 0
336129, 127636, 1, 0, 0
337130, 110384, 1, 0, 0
338130, 146008, 1, 0, 0
339130, 147984, 1, 0, 0
340131, 110160, 1, 0, 0
341138, 203257, 1, 0, 0
342138, 178164, 1, 0, 0
343139, 153224, 1, 0, 0
344139, 171092, 1, 0, 0
345140, 130512, 1, 0, 0
346141, 147264, 1, 0, 0
347141, 212764, 1, 0, 0
348141, 126728, 1, 0, 0
349141, 219100, 1, 0, 0
350141, 144352, 1, 0, 0
351142, 113976, 1, 0, 0
352143, 122304, 1, 0, 0
353143, 102968, 1, 0, 0
354144, 119760, 1, 0, 0
355144, 125588, 1, 0, 0
356145, 216879, 1, 0, 0
357146, 157640, 1, 0, 0
358147, 179448, 1, 0, 0
359148, 214124, 1, 0, 0
360148, 112224, 1, 0, 0
361149, 150080, 1, 0, 0
362150, 181346, 1, 0, 0
363151, 100491, 1, 0, 0
364152, 172984, 1, 0, 0
365153, 145236, 1, 0, 0
366154, 149390, 1, 0, 0
367154, 121032, 1, 0, 0
368155, 131456, 1, 0, 0
369156, 148216, 1, 0, 0
370156, 189944, 1, 0, 0
371156, 199536, 1, 0, 0
372157, 200388, 1, 0, 0
373157, 221300, 1, 0, 0
374157, 133716, 1, 0, 0
375158, 153922, 1, 0, 0
376159, 110724, 1, 0, 0
377159, 110608, 1, 0, 0
378159, 114428, 1, 0, 0
379160, 116792, 1, 0, 0
380161, 100871, 1, 0, 0
381162, 106040, 1, 0, 0
382162, 98396, 1, 0, 0
383162, 84288, 1, 0, 0
384163, 102380, 1, 0, 0
385163, 99096, 1, 0, 0
386163, 112984, 1, 0, 0
387164, 198072, 1, 0, 0
388165, 199672, 1, 0, 0
389166, 197420, 1, 0, 0
390167, 105668, 1, 0, 0
391168, 119948, 1, 0, 0
392168, 175148, 1, 0, 0
393169, 150748, 1, 0, 0
394170, 234664, 1, 0, 0
395171, 173032, 1, 0, 0
396172, 97248, 1, 0, 0
397173, 135724, 1, 0, 0
398174, 165274, 1, 0, 0
399174, 89140, 1, 0, 0
400174, 194308, 1, 0, 0
401175, 207596, 1, 0, 0
402176, 140756, 1, 0, 0
403176, 182764, 1, 0, 0
404177, 149776, 1, 0, 0
405177, 117728, 1, 0, 0
406178, 167088, 1, 0, 0
407178, 92656, 1, 0, 0
408178, 138864, 1, 0, 0
409179, 150061, 1, 0, 0
410180, 159344, 1, 0, 0
411181, 144328, 1, 0, 0
412181, 125960, 1, 0, 0
413182, 199980, 1, 0, 0
414182, 107788, 1, 0, 0
415182, 119940, 1, 0, 0
416184, 124619, 1, 0, 0
417184, 202044, 1, 0, 0
418185, 183348, 1, 0, 0
419185, 169672, 1, 0, 0
420186, 115756, 1, 0, 0
421186, 123688, 1, 0, 0
422187, 97282, 1, 0, 0
423188, 202044, 1, 0, 0
424189, 153896, 1, 0, 0
425190, 126888, 1, 0, 0
426190, 114596, 1, 0, 0
427190, 119408, 1, 0, 0
428190, 176840, 1, 0, 0
429191, 139408, 1, 0, 0
430191, 143988, 1, 0, 0
431191, 132632, 1, 0, 0
432192, 225388, 1, 0, 0
433192, 193380, 1, 0, 0
434193, 143156, 1, 0, 0
435193, 144672, 1, 0, 0
436193, 135584, 1, 0, 0
437193, 115900, 1, 0, 0
438194, 160352, 1, 0, 0
439195, 124784, 1, 0, 0
440195, 108628, 1, 0, 0
441196, 120420, 1, 0, 0
442197, 109664, 1, 0, 0
443198, 106400, 1, 0, 0
444199, 152944, 1, 0, 0
445200, 130424, 1, 0, 0
446200, 113704, 1, 0, 0
447201, 124203, 1, 0, 0
448202, 200028, 1, 0, 0
449203, 234964, 1, 0, 0
450204, 182897, 1, 0, 0
451205, 111024, 1, 0, 0
452206, 114260, 1, 0, 0
453206, 115516, 1, 0, 0
454207, 130636, 1, 0, 0
455208, 172652, 1, 0, 0
456209, 172612, 1, 0, 0
457210, 143104, 1, 0, 0
458211, 100915, 1, 0, 0
459211, 183828, 1, 0, 0
460212, 150973, 1, 0, 0
461212, 135964, 1, 0, 0
462213, 154805, 1, 0, 0
463214, 106484, 1, 0, 0
464214, 102108, 1, 0, 0
465215, 111872, 1, 0, 0
466215, 173676, 1, 0, 0
467216, 186728, 1, 0, 0
468217, 176192, 1, 0, 0
469218, 106601, 1, 0, 0
470219, 110044, 1, 0, 0
471219, 98508, 1, 0, 0
472220, 101240, 1, 0, 0
473221, 114976, 1, 0, 0
474221, 126992, 1, 0, 0
475222, 126096, 1, 0, 0
476223, 106165, 1, 0, 0
477224, 104052, 1, 0, 0
478224, 186768, 1, 0, 0
479224, 153536, 1, 0, 0
480225, 200287, 1, 0, 0
481225, 142144, 1, 0, 0
482226, 140608, 1, 0, 0
483227, 114860, 1, 0, 0
484228, 150288, 1, 0, 0
485231, 238626, 1, 0, 0
486232, 102272, 1, 0, 0
487233, 99048, 1, 0, 0
488234, 146736, 1, 0, 0
489235, 164940, 1, 0, 0
490235, 190600, 1, 0, 0
491235, 125552, 1, 0, 0
492235, 147932, 1, 0, 0
493236, 106288, 1, 0, 0
494236, 111996, 1, 0, 0
495237, 133576, 1, 0, 0
496237, 144144, 1, 0, 0
497238, 181416, 1, 0, 0
498239, 131744, 1, 0, 0
499240, 164752, 1, 0, 0
500240, 228716, 1, 0, 0
501241, 148627, 1, 0, 0
502242, 133212, 1, 0, 0
503243, 127860, 1, 0, 0
504244, 138769, 1, 0, 0
505244, 206084, 1, 0, 0
506245, 153336, 1, 0, 0
507245, 143380, 1, 0, 0
508246, 160000, 1, 0, 0
509247, 119460, 1, 0, 0
510248, 113136, 1, 0, 0
511248, 152096, 1, 0, 0
512249, 86893, 1, 0, 0
513250, 133240, 1, 0, 0
514250, 135592, 1, 0, 0
515251, 128576, 1, 0, 0
516252, 109528, 1, 0, 0
517253, 135328, 1, 0, 0
518254, 173468, 1, 0, 0
519255, 163512, 1, 0, 0
520256, 169778, 1, 0, 0
521257, 149080, 1, 0, 0
522257, 203512, 1, 0, 0
523257, 115544, 1, 0, 0
524258, 130528, 1, 0, 0
525258, 176072, 1, 0, 0
526259, 104900, 1, 0, 0
527260, 183336, 1, 0, 0
528260, 190312, 1, 0, 0
529261, 117232, 1, 0, 0
530262, 121388, 1, 0, 0
531262, 109984, 1, 0, 0
532263, 139892, 1, 0, 0
533263, 162764, 1, 0, 0
534263, 114620, 1, 0, 0
535264, 138784, 1, 0, 0
536264, 104960, 1, 0, 0
537264, 135108, 1, 0, 0
538265, 98896, 1, 0, 0
539266, 155028, 1, 0, 0
540267, 94660, 1, 0, 0
541267, 112596, 1, 0, 0
542268, 145512, 1, 0, 0
543269, 210424, 1, 0, 0
544269, 131260, 1, 0, 0
545270, 106704, 1, 0, 0
546270, 140340, 1, 0, 0
547271, 159900, 1, 0, 0
548271, 210772, 1, 0, 0
549272, 114433, 1, 0, 0
550273, 118888, 1, 0, 0
551273, 149188, 1, 0, 0
552273, 142032, 1, 0, 0
553274, 155688, 1, 0, 0
554275, 219376, 1, 0, 0
555275, 160724, 1, 0, 0
556276, 199468, 1, 0, 0
557277, 159096, 1, 0, 0
558277, 140920, 1, 0, 0
559278, 133556, 1, 0, 0
560278, 133196, 1, 0, 0
561279, 184528, 1, 0, 0
562280, 131672, 1, 0, 0
563281, 151916, 1, 0, 0
564281, 195844, 1, 0, 0
565282, 161238, 1, 0, 0
566282, 151184, 1, 0, 0
567283, 129614, 1, 0, 0
568284, 175000, 1, 0, 0
569284, 144656, 1, 0, 0
570285, 140700, 1, 0, 0
571286, 159456, 1, 0, 0
572287, 214217, 1, 0, 0
573287, 180456, 1, 0, 0
574288, 208552, 1, 0, 0
575289, 163084, 1, 0, 0
576291, 165938, 1, 0, 0
577291, 183904, 1, 0, 0
578292, 126016, 1, 0, 0
579293, 111008, 1, 0, 0
580294, 141260, 1, 0, 0
581295, 146221, 1, 0, 0
582295, 108200, 1, 0, 0
583295, 147016, 1, 0, 0
584296, 181992, 1, 0, 0
585297, 160188, 1, 0, 0
586298, 189888, 1, 0, 0
587299, 113584, 1, 0, 0
588299, 191736, 1, 0, 0
589299, 144832, 1, 0, 0
590300, 166636, 1, 0, 0
591301, 165482, 1, 0, 0
592301, 208408, 1, 0, 0
593302, 166272, 1, 0, 0
594303, 92191, 1, 0, 0
595303, 145552, 1, 0, 0
596303, 192516, 1, 0, 0
597303, 241448, 1, 0, 0
598304, 115652, 1, 0, 0
599304, 115080, 1, 0, 0
600305, 97588, 1, 0, 0
601306, 105416, 1, 0, 0
602306, 145836, 1, 0, 0
603307, 134892, 1, 0, 0
604308, 136512, 1, 0, 0
605308, 215120, 1, 0, 0
606309, 85544, 1, 0, 0
607309, 116088, 1, 0, 0
608310, 155228, 1, 0, 0
609310, 107192, 1, 0, 0
610311, 93432, 1, 0, 0
611311, 127992, 1, 0, 0
612315, 129403, 1, 0, 0
613316, 124503, 1, 0, 0
614316, 119844, 1, 0, 0
615317, 116224, 1, 0, 0
616317, 124724, 1, 0, 0
617317, 155436, 1, 0, 0
618318, 102568, 1, 0, 0
619319, 120303, 1, 0, 0
620320, 158600, 1, 0, 0
621321, 186628, 1, 0, 0
622322, 100900, 1, 0, 0
623323, 97992, 1, 0, 0
624323, 134980, 1, 0, 0
625324, 107908, 1, 0, 0
626324, 120088, 1, 0, 0
627325, 124756, 1, 0, 0
628326, 123168, 1, 0, 0
629326, 127300, 1, 0, 0
630327, 263284, 1, 0, 0
631327, 177936, 1, 0, 0
632328, 225840, 1, 0, 0
633328, 144144, 1, 0, 0
634329, 123528, 1, 0, 0
635330, 156892, 1, 0, 0
636331, 110945, 1, 0, 0
637332, 116112, 1, 0, 0
638332, 139540, 1, 0, 0
639333, 136928, 1, 0, 0
640334, 163276, 1, 0, 0
641334, 133720, 1, 0, 0
642335, 157076, 1, 0, 0
643336, 121784, 1, 0, 0
644337, 146324, 1, 0, 0
645337, 179396, 1, 0, 0
646338, 141712, 1, 0, 0
647339, 153196, 1, 0, 0
648339, 110740, 1, 0, 0
649340, 163100, 1, 0, 0
650340, 169896, 1, 0, 0
651340, 117064, 1, 0, 0
652341, 154721, 1, 0, 0
653342, 119596, 1, 0, 0
654342, 97892, 1, 0, 0
655343, 157188, 1, 0, 0
656344, 145120, 1, 0, 0
657345, 101006, 1, 0, 0
658345, 121256, 1, 0, 0
659346, 229970, 1, 0, 0
660346, 148056, 1, 0, 0
661347, 269876, 1, 0, 0
662347, 118804, 1, 0, 0
663348, 145652, 1, 0, 0
664348, 120632, 1, 0, 0
665349, 261528, 1, 0, 0
666349, 155336, 1, 0, 0
667349, 114556, 1, 0, 0
668350, 183848, 1, 0, 0
669351, 109256, 1, 0, 0
670352, 131392, 1, 0, 0
671352, 133844, 1, 0, 0
672353, 155548, 1, 0, 0
673353, 159536, 1, 0, 0
674353, 176564, 1, 0, 0
675354, 154264, 1, 0, 0
676354, 132492, 1, 0, 0
677355, 171388, 1, 0, 0
678356, 197500, 1, 0, 0
679356, 173432, 1, 0, 0
680357, 172708, 1, 0, 0
681358, 109980, 1, 0, 0
682359, 151840, 1, 0, 0
683359, 168224, 1, 0, 0
684360, 165144, 1, 0, 0
685360, 189744, 1, 0, 0
686361, 112524, 1, 0, 0
687361, 131624, 1, 0, 0
688362, 158276, 1, 0, 0
689363, 118884, 1, 0, 0
690364, 105192, 1, 0, 0
691364, 105368, 1, 0, 0
692364, 152684, 1, 0, 0
693365, 133844, 1, 0, 0
694366, 105654, 1, 0, 0
695366, 105356, 1, 0, 0
696367, 106800, 1, 0, 0
697367, 163844, 1, 0, 0
698368, 177292, 1, 0, 0
699369, 125162, 1, 0, 0
700370, 139540, 1, 0, 0
701370, 110168, 1, 0, 0
702371, 106920, 1, 0, 0
703371, 153116, 1, 0, 0
704372, 124883, 1, 0, 0
705373, 211856, 1, 0, 0
706374, 141384, 1, 0, 0
707375, 156920, 1, 0, 0
708375, 102636, 1, 0, 0
709376, 142552, 1, 0, 0
710377, 121448, 1, 0, 0
711378, 117788, 1, 0, 0
712379, 139592, 1, 0, 0
713379, 140664, 1, 0, 0
714380, 135424, 1, 0, 0
715381, 147544, 1, 0, 0
716381, 113704, 1, 0, 0
717382, 106940, 1, 0, 0
718382, 200388, 1, 0, 0
719382, 113496, 1, 0, 0
720382, 165156, 1, 0, 0
721383, 107524, 1, 0, 0
722384, 86937, 1, 0, 0
723384, 131896, 1, 0, 0
724385, 181184, 1, 0, 0
725386, 157470, 1, 0, 0
726386, 288252, 1, 0, 0
727387, 116796, 1, 0, 0
728387, 119864, 1, 0, 0
729388, 114725, 1, 0, 0
730389, 171308, 1, 0, 0
731390, 155476, 1, 0, 0
732390, 128876, 1, 0, 0
733391, 154240, 1, 0, 0
734391, 149084, 1, 0, 0
735392, 109364, 1, 0, 0
736392, 187432, 1, 0, 0
737392, 154560, 1, 0, 0
738393, 194852, 1, 0, 0
739394, 187724, 1, 0, 0
740395, 272336, 1, 0, 0
741395, 100248, 1, 0, 0
742395, 133340, 1, 0, 0
743396, 113456, 1, 0, 0
744397, 137386, 1, 0, 0
745397, 122132, 1, 0, 0
746398, 146780, 1, 0, 0
747398, 152044, 1, 0, 0
748398, 147680, 1, 0, 0
749399, 223892, 1, 0, 0
750399, 106492, 1, 0, 0
751400, 147004, 1, 0, 0
752401, 135428, 1, 0, 0
753402, 145864, 1, 0, 0
754402, 125836, 1, 0, 0
755403, 128356, 1, 0, 0
756403, 122676, 1, 0, 0
757403, 232032, 1, 0, 0
758404, 177488, 1, 0, 0
759405, 131816, 1, 0, 0
760405, 101480, 1, 0, 0
761406, 102080, 1, 0, 0
762407, 189044, 1, 0, 0
763408, 183536, 1, 0, 0
764409, 178324, 1, 0, 0
765409, 143928, 1, 0, 0
766410, 105800, 1, 0, 0
767411, 193684, 1, 0, 0
768412, 134652, 1, 0, 0
769412, 153876, 1, 0, 0
770414, 117486, 1, 0, 0
771414, 103384, 1, 0, 0
772414, 100344, 1, 0, 0
773414, 102196, 1, 0, 0
774415, 99196, 1, 0, 0
775416, 104691, 1, 0, 0
776417, 143736, 1, 0, 0
777417, 132248, 1, 0, 0
778418, 188324, 1, 0, 0
779418, 154180, 1, 0, 0
780419, 154536, 1, 0, 0
781420, 124327, 1, 0, 0
782421, 152572, 1, 0, 0
783421, 154676, 1, 0, 0
784421, 152888, 1, 0, 0
785425, 134832, 1, 0, 0
786426, 168012, 1, 0, 0
787427, 152183, 1, 0, 0
788428, 166200, 1, 0, 0
789429, 191192, 1, 0, 0
790429, 174444, 1, 0, 0
791429, 187740, 1, 0, 0
792430, 160008, 1, 0, 0
793430, 113992, 1, 0, 0
794431, 135592, 1, 0, 0
795431, 214620, 1, 0, 0
796431, 148456, 1, 0, 0
797432, 102856, 1, 0, 0
798433, 101632, 1, 0, 0
799433, 181116, 1, 0, 0
800433, 170312, 1, 0, 0
801434, 178524, 1, 0, 0
802434, 152312, 1, 0, 0
803435, 184788, 1, 0, 0
804436, 138300, 1, 0, 0
805437, 152507, 1, 0, 0
806437, 101848, 1, 0, 0
807438, 101508, 1, 0, 0
808438, 101796, 1, 0, 0
809439, 169920, 1, 0, 0
810440, 136608, 1, 0, 0
811441, 187032, 1, 0, 0
812442, 151932, 1, 0, 0
813442, 158780, 1, 0, 0
814443, 156032, 1, 0, 0
815444, 198424, 1, 0, 0
816445, 136964, 1, 0, 0
817446, 118884, 1, 0, 0
818447, 104200, 1, 0, 0
819448, 178808, 1, 0, 0
820449, 124632, 1, 0, 0
821449, 106872, 1, 0, 0
822449, 150592, 1, 0, 0
823450, 107356, 1, 0, 0
824451, 131912, 1, 0, 0
825451, 147120, 1, 0, 0
826452, 186824, 1, 0, 0
827453, 122585, 1, 0, 0
828454, 152624, 1, 0, 0
829454, 146732, 1, 0, 0
830455, 147324, 1, 0, 0
831456, 116656, 1, 0, 0
832456, 113684, 1, 0, 0
833456, 107660, 1, 0, 0
834457, 104828, 1, 0, 0
835459, 123856, 1, 0, 0
836459, 179820, 1, 0, 0
837459, 158088, 1, 0, 0
838460, 152875, 1, 0, 0
839461, 126809, 1, 0, 0
840463, 179388, 1, 0, 0
841463, 158636, 1, 0, 0
842464, 152684, 1, 0, 0
843465, 219472, 1, 0, 0
844465, 168588, 1, 0, 0
845466, 121452, 1, 0, 0
846467, 143084, 1, 0, 0
847467, 134428, 1, 0, 0
848468, 116028, 1, 0, 0
849468, 191592, 1, 0, 0
850469, 105516, 1, 0, 0
851470, 120071, 1, 0, 0
852471, 91208, 1, 0, 0
853471, 126020, 1, 0, 0
854471, 227656, 1, 0, 0
855472, 164408, 1, 0, 0
856473, 163068, 1, 0, 0
857473, 200956, 1, 0, 0
858473, 118896, 1, 0, 0
859474, 106380, 1, 0, 0
860475, 114124, 1, 0, 0
861475, 147464, 1, 0, 0
862476, 119576, 1, 0, 0
863477, 144552, 1, 0, 0
864478, 172823, 1, 0, 0
865478, 166926, 1, 0, 0
866477, 102294, 1, 0, 0
867477, 113540, 1, 0, 0
868477, 102536, 1, 0, 0
869477, 152224, 1, 0, 0
870477, 130358, 1, 0, 0
871477, 151276, 1, 0, 0
872477, 142016, 1, 0, 0
873477, 143859, 1, 0, 0
874477, 115123, 1, 0, 0
875477, 185393, 1, 0, 0
