281094, 37146, 1, 0, 0
282094, 42327, 1, 0, 0
283095, 51410, 1, 0, 0
284095, 52215, 1, 0, 0
285095, 40999, 1, 0, 0
286096, 32636, 1, 0, 0
287096, 42768, 1, 0, 0
288097, 37011, 1, 0, 0
289097, 35524, 1, 0, 0
290098, 27381, 1, 0, 0
291099, 29351, 1, 0, 0
292100, 27532, 1, 0, 0
293100, 41213, 1, 0, 0
294101, 31638, 1, 0, 0
295102, 58652, 1, 0, 0
296102, 36140, 1, 0, 0
297103, 37614, 1, 0, 0
298104, 48752, 1, 0, 0
299104, 45103, 1, 0, 0
300105, 30218, 1, 0, 0
301106, 36732, 1, 0, 0
302106, 48578, 1, 0, 0
303107, 33274, 1, 0, 0
304108, 26803, 1, 0, 0
305109, 41445, 1, 0, 0
306109, 51585, 1, 0, 0
307110, 32819, 1, 0, 0
308110, 35666, 1, 0, 0
309110, 35772, 1, 0, 0
310111, 25309, 1, 0, 0
311112, 28049, 1, 0, 0
312112, 36320, 1, 0, 0
313113, 29779, 1, 0, 0
314113, 40663, 1, 0, 0
315114, 28128, 1, 0, 0
316114, 39127, 1, 0, 0
317115, 38690, 1, 0, 0
318115, 42446, 1, 0, 0
319116, 27437, 1, 0, 0
320117, 38734, 1, 0, 0
321117, 56995, 1, 0, 0
322118, 47594, 1, 0, 0
323118, 30392, 1, 0, 0
324118, 43156, 1, 0, 0
325119, 48363, 1, 0, 0
326120, 46316, 1, 0, 0
327121, 50489, 1, 0, 0
328121, 40252, 1, 0, 0
329122, 81205, 1, 0, 0
330122, 61975, 1, 0, 0
331123, 55315, 1, 0, 0
332124, 30620, 1, 0, 0
333125, 30668, 1, 0, 0
334126, 32984, 1, 0, 0
335127, 45321, 1, 0, 0
336127, 31864, 1, 0, 0
337128, 43963, 1, 0, 0
338128, 33971, 1, 0, 0
339129, 30833, 1, 0, 0
340129, 35481, 1, 0, 0
341137, 36071, 1, 0, 0
342137, 34997, 1, 0, 0
343137, 34647, 1, 0, 0
344138, 44371, 1, 0, 0
345139, 49697, 1, 0, 0
346139, 47724, 1, 0, 0
347139, 60595, 1, 0, 0
348139, 42339, 1, 0, 0
349140, 32859, 1, 0, 0
350140, 42217, 1, 0, 0
351140, 34758, 1, 0, 0
352141, 27556, 1, 0, 0
353141, 24772, 1, 0, 0
354142, 44995, 1, 0, 0
355143, 31561, 1, 0, 0
356144, 27362, 1, 0, 0
357145, 31404, 1, 0, 0
358146, 31161, 1, 0, 0
359146, 43640, 1, 0, 0
360147, 26128, 1, 0, 0
361148, 40058, 1, 0, 0
362149, 33106, 1, 0, 0
363150, 56591, 1, 0, 0
364151, 35077, 1, 0, 0
365151, 30374, 1, 0, 0
366152, 54705, 1, 0, 0
367152, 46919, 1, 0, 0
368153, 25436, 1, 0, 0
369154, 29730, 1, 0, 0
370154, 33094, 1, 0, 0
371154, 48822, 1, 0, 0
372155, 39952, 1, 0, 0
373156, 30095, 1, 0, 0
374156, 29849, 1, 0, 0
375157, 52496, 1, 0, 0
376157, 37308, 1, 0, 0
377158, 41279, 1, 0, 0
378158, 34752, 1, 0, 0
379159, 51527, 1, 0, 0
380160, 31009, 1, 0, 0
381160, 37604, 1, 0, 0
382161, 71162, 1, 0, 0
383161, 39800, 1, 0, 0
384161, 27182, 1, 0, 0
385162, 33097, 1, 0, 0
386162, 45628, 1, 0, 0
387163, 31325, 1, 0, 0
388164, 25993, 1, 0, 0
389164, 34736, 1, 0, 0
390165, 36334, 1, 0, 0
391166, 23384, 1, 0, 0
392167, 31615, 1, 0, 0
393167, 42760, 1, 0, 0
394168, 37514, 1, 0, 0
395169, 27820, 1, 0, 0
396170, 37237, 1, 0, 0
397171, 29085, 1, 0, 0
398172, 32079, 1, 0, 0
399172, 21629, 1, 0, 0
400173, 31755, 1, 0, 0
401174, 36708, 1, 0, 0
402174, 43623, 1, 0, 0
403175, 35925, 1, 0, 0
404175, 37904, 1, 0, 0
405175, 36922, 1, 0, 0
406176, 25472, 1, 0, 0
407177, 21557, 1, 0, 0
408177, 32416, 1, 0, 0
409178, 33116, 1, 0, 0
410179, 38256, 1, 0, 0
411180, 42665, 1, 0, 0
412180, 42208, 1, 0, 0
413180, 30700, 1, 0, 0
414180, 39617, 1, 0, 0
415181, 43224, 1, 0, 0
416182, 33023, 1, 0, 0
417183, 45267, 1, 0, 0
418183, 33503, 1, 0, 0
419184, 29095, 1, 0, 0
420184, 43451, 1, 0, 0
421184, 38387, 1, 0, 0
422186, 57862, 1, 0, 0
423187, 26226, 1, 0, 0
424187, 29356, 1, 0, 0
425188, 32184, 1, 0, 0
426188, 48367, 1, 0, 0
427189, 46933, 1, 0, 0
428189, 45125, 1, 0, 0
429189, 38814, 1, 0, 0
430189, 36504, 1, 0, 0
431190, 46340, 1, 0, 0
432190, 34692, 1, 0, 0
433191, 35854, 1, 0, 0
434191, 33237, 1, 0, 0
435191, 37537, 1, 0, 0
436191, 24862, 1, 0, 0
437192, 41438, 1, 0, 0
438193, 34274, 1, 0, 0
439193, 28124, 1, 0, 0
440194, 24174, 1, 0, 0
441195, 27015, 1, 0, 0
442196, 29319, 1, 0, 0
443197, 27484, 1, 0, 0
444198, 38813, 1, 0, 0
445198, 27739, 1, 0, 0
446199, 30839, 1, 0, 0
447200, 29560, 1, 0, 0
448201, 28086, 1, 0, 0
449202, 28316, 1, 0, 0
450203, 41677, 1, 0, 0
451203, 54961, 1, 0, 0
452204, 42710, 1, 0, 0
453205, 36320, 1, 0, 0
454205, 25772, 1, 0, 0
455206, 37961, 1, 0, 0
456207, 26956, 1, 0, 0
457208, 19902, 1, 0, 0
458209, 25168, 1, 0, 0
459209, 34899, 1, 0, 0
460210, 37356, 1, 0, 0
461211, 38989, 1, 0, 0
462212, 47124, 1, 0, 0
463212, 55837, 1, 0, 0
464213, 31303, 1, 0, 0
465214, 35657, 1, 0, 0
466214, 29785, 1, 0, 0
467215, 27039, 1, 0, 0
468215, 26787, 1, 0, 0
469216, 32891, 1, 0, 0
470217, 33338, 1, 0, 0
471218, 50322, 1, 0, 0
472218, 45244, 1, 0, 0
473219, 44135, 1, 0, 0
474220, 40891, 1, 0, 0
475221, 59787, 1, 0, 0
476222, 58446, 1, 0, 0
477222, 46374, 1, 0, 0
478222, 42059, 1, 0, 0
479222, 29173, 1, 0, 0
480224, 35336, 1, 0, 0
481224, 29059, 1, 0, 0
482225, 25339, 1, 0, 0
483226, 28750, 1, 0, 0
484227, 27285, 1, 0, 0
485230, 29018, 1, 0, 0
486230, 22959, 1, 0, 0
487231, 44102, 1, 0, 0
488232, 45352, 1, 0, 0
489233, 51154, 1, 0, 0
490233, 38181, 1, 0, 0
491234, 43275, 1, 0, 0
492234, 39616, 1, 0, 0
493234, 32344, 1, 0, 0
494235, 32181, 1, 0, 0
495235, 32468, 1, 0, 0
496236, 38484, 1, 0, 0
497237, 27010, 1, 0, 0
498238, 28042, 1, 0, 0
499238, 41759, 1, 0, 0
500239, 26463, 1, 0, 0
501240, 23491, 1, 0, 0
502241, 40680, 1, 0, 0
503241, 62260, 1, 0, 0
504242, 33913, 1, 0, 0
505242, 30011, 1, 0, 0
506243, 43731, 1, 0, 0
507244, 36073, 1, 0, 0
508245, 32310, 1, 0, 0
509246, 42760, 1, 0, 0
510246, 45158, 1, 0, 0
511247, 30958, 1, 0, 0
512248, 27821, 1, 0, 0
513248, 30588, 1, 0, 0
514249, 26360, 1, 0, 0
515250, 41049, 1, 0, 0
516251, 38652, 1, 0, 0
517252, 28285, 1, 0, 0
518253, 31099, 1, 0, 0
519253, 31897, 1, 0, 0
520254, 21079, 1, 0, 0
521255, 27668, 1, 0, 0
522255, 41385, 1, 0, 0
523255, 42354, 1, 0, 0
524256, 29647, 1, 0, 0
525257, 28403, 1, 0, 0
526257, 35925, 1, 0, 0
527258, 41131, 1, 0, 0
528259, 31339, 1, 0, 0
529260, 27892, 1, 0, 0
530260, 42501, 1, 0, 0
531261, 43895, 1, 0, 0
532261, 28211, 1, 0, 0
533261, 28332, 1, 0, 0
534262, 32163, 1, 0, 0
535262, 45216, 1, 0, 0
536263, 35437, 1, 0, 0
537263, 41507, 1, 0, 0
538264, 48694, 1, 0, 0
539265, 30873, 1, 0, 0
540265, 31957, 1, 0, 0
541265, 37299, 1, 0, 0
542266, 24630, 1, 0, 0
543267, 24030, 1, 0, 0
544267, 44199, 1, 0, 0
545268, 31339, 1, 0, 0
546269, 37735, 1, 0, 0
547269, 34412, 1, 0, 0
548269, 31388, 1, 0, 0
549270, 28389, 1, 0, 0
550271, 41784, 1, 0, 0
551272, 30384, 1, 0, 0
552272, 35240, 1, 0, 0
553272, 28952, 1, 0, 0
554273, 29402, 1, 0, 0
555274, 35735, 1, 0, 0
556274, 38594, 1, 0, 0
557275, 37472, 1, 0, 0
558276, 40781, 1, 0, 0
559276, 45544, 1, 0, 0
560277, 46226, 1, 0, 0
561277, 27973, 1, 0, 0
562278, 42982, 1, 0, 0
563279, 39125, 1, 0, 0
564279, 48206, 1, 0, 0
565280, 47142, 1, 0, 0
566281, 30631, 1, 0, 0
567282, 36682, 1, 0, 0
568282, 27811, 1, 0, 0
569283, 25878, 1, 0, 0
570283, 33382, 1, 0, 0
571284, 35533, 1, 0, 0
572285, 32254, 1, 0, 0
573286, 30416, 1, 0, 0
574287, 48997, 1, 0, 0
575288, 41540, 1, 0, 0
576289, 39401, 1, 0, 0
577290, 51837, 1, 0, 0
578291, 39048, 1, 0, 0
579292, 46624, 1, 0, 0
580292, 41549, 1, 0, 0
581294, 33476, 1, 0, 0
582294, 31837, 1, 0, 0
583294, 32045, 1, 0, 0
584295, 41007, 1, 0, 0
585295, 37902, 1, 0, 0
586296, 48540, 1, 0, 0
587297, 33349, 1, 0, 0
588298, 28136, 1, 0, 0
589298, 41053, 1, 0, 0
590298, 33635, 1, 0, 0
591300, 40661, 1, 0, 0
592300, 34884, 1, 0, 0
593300, 27669, 1, 0, 0
594301, 23035, 1, 0, 0
595302, 23484, 1, 0, 0
596302, 29845, 1, 0, 0
597302, 24593, 1, 0, 0
598302, 24765, 1, 0, 0
599303, 41506, 1, 0, 0
600304, 41929, 1, 0, 0
601304, 27955, 1, 0, 0
602305, 40491, 1, 0, 0
603306, 47879, 1, 0, 0
604306, 23724, 1, 0, 0
605307, 22664, 1, 0, 0
606308, 23361, 1, 0, 0
607308, 23050, 1, 0, 0
608309, 23795, 1, 0, 0
609309, 24726, 1, 0, 0
610309, 51577, 1, 0, 0
611310, 32310, 1, 0, 0
612314, 58122, 1, 0, 0
613315, 44456, 1, 0, 0
614315, 39113, 1, 0, 0
615315, 51101, 1, 0, 0
616315, 46960, 1, 0, 0
617316, 26389, 1, 0, 0
618316, 41231, 1, 0, 0
619317, 42295, 1, 0, 0
620318, 33109, 1, 0, 0
621319, 35392, 1, 0, 0
622320, 27427, 1, 0, 0
623321, 23533, 1, 0, 0
624322, 26648, 1, 0, 0
625323, 44185, 1, 0, 0
626323, 70850, 1, 0, 0
627324, 41622, 1, 0, 0
628324, 26902, 1, 0, 0
629325, 28710, 1, 0, 0
630326, 36750, 1, 0, 0
631326, 32889, 1, 0, 0
632326, 30106, 1, 0, 0
633327, 38275, 1, 0, 0
634328, 33214, 1, 0, 0
635329, 36792, 1, 0, 0
636330, 37589, 1, 0, 0
637331, 31353, 1, 0, 0
638331, 51264, 1, 0, 0
639332, 33513, 1, 0, 0
640332, 29383, 1, 0, 0
641333, 33280, 1, 0, 0
642333, 26944, 1, 0, 0
643334, 29929, 1, 0, 0
644335, 37919, 1, 0, 0
645336, 28618, 1, 0, 0
646336, 41840, 1, 0, 0
647337, 37940, 1, 0, 0
648338, 43481, 1, 0, 0
649338, 30463, 1, 0, 0
650339, 36438, 1, 0, 0
651339, 52255, 1, 0, 0
652340, 29561, 1, 0, 0
653340, 40979, 1, 0, 0
654341, 25857, 1, 0, 0
655342, 37393, 1, 0, 0
656342, 34731, 1, 0, 0
657343, 36539, 1, 0, 0
658343, 39548, 1, 0, 0
659344, 65819, 1, 0, 0
660345, 39717, 1, 0, 0
661345, 51815, 1, 0, 0
662346, 22466, 1, 0, 0
663346, 31236, 1, 0, 0
664347, 29837, 1, 0, 0
665347, 33099, 1, 0, 0
666348, 47397, 1, 0, 0
667348, 27898, 1, 0, 0
668349, 46389, 1, 0, 0
669350, 27390, 1, 0, 0
670351, 37632, 1, 0, 0
671351, 46935, 1, 0, 0
672351, 43338, 1, 0, 0
673351, 36664, 1, 0, 0
674352, 29399, 1, 0, 0
675352, 46636, 1, 0, 0
676353, 54006, 1, 0, 0
677354, 36169, 1, 0, 0
678355, 35066, 1, 0, 0
679355, 38972, 1, 0, 0
680356, 42018, 1, 0, 0
681357, 29499, 1, 0, 0
682357, 35647, 1, 0, 0
683358, 40250, 1, 0, 0
684359, 25049, 1, 0, 0
685359, 45962, 1, 0, 0
686359, 34311, 1, 0, 0
687360, 44567, 1, 0, 0
688360, 38932, 1, 0, 0
689361, 35145, 1, 0, 0
690362, 38809, 1, 0, 0
691363, 43343, 1, 0, 0
692363, 47601, 1, 0, 0
693364, 35213, 1, 0, 0
694365, 38520, 1, 0, 0
695365, 31275, 1, 0, 0
696365, 29298, 1, 0, 0
697366, 50923, 1, 0, 0
698367, 23225, 1, 0, 0
699368, 36476, 1, 0, 0
700368, 25037, 1, 0, 0
701369, 33475, 1, 0, 0
702369, 43726, 1, 0, 0
703370, 47899, 1, 0, 0
704371, 46817, 1, 0, 0
705372, 24116, 1, 0, 0
706373, 44843, 1, 0, 0
707373, 33947, 1, 0, 0
708374, 34342, 1, 0, 0
709374, 36749, 1, 0, 0
710375, 25881, 1, 0, 0
711376, 34518, 1, 0, 0
712377, 49441, 1, 0, 0
713377, 30663, 1, 0, 0
714378, 24828, 1, 0, 0
715379, 49511, 1, 0, 0
716380, 30256, 1, 0, 0
717380, 26832, 1, 0, 0
718381, 39635, 1, 0, 0
719381, 31649, 1, 0, 0
720381, 47742, 1, 0, 0
721382, 51364, 1, 0, 0
722383, 61586, 1, 0, 0
723383, 29954, 1, 0, 0
724383, 44397, 1, 0, 0
725384, 47775, 1, 0, 0
726385, 33128, 1, 0, 0
727385, 47794, 1, 0, 0
728386, 27035, 1, 0, 0
729387, 41098, 1, 0, 0
730388, 36555, 1, 0, 0
731388, 40549, 1, 0, 0
732389, 47319, 1, 0, 0
733389, 40706, 1, 0, 0
734390, 49212, 1, 0, 0
735390, 52689, 1, 0, 0
736391, 31716, 1, 0, 0
737391, 23350, 1, 0, 0
738392, 29360, 1, 0, 0
739393, 50087, 1, 0, 0
740393, 24394, 1, 0, 0
741393, 28175, 1, 0, 0
742394, 31548, 1, 0, 0
743394, 29953, 1, 0, 0
744395, 29610, 1, 0, 0
745396, 31148, 1, 0, 0
746396, 26611, 1, 0, 0
747396, 25989, 1, 0, 0
748397, 26664, 1, 0, 0
749397, 30565, 1, 0, 0
750398, 40689, 1, 0, 0
751399, 45053, 1, 0, 0
752399, 26870, 1, 0, 0
753400, 44025, 1, 0, 0
754401, 29231, 1, 0, 0
755401, 37758, 1, 0, 0
756402, 42249, 1, 0, 0
757402, 29881, 1, 0, 0
758403, 37230, 1, 0, 0
759404, 26563, 1, 0, 0
760404, 23570, 1, 0, 0
761405, 29876, 1, 0, 0
762405, 32165, 1, 0, 0
763406, 29129, 1, 0, 0
764407, 29400, 1, 0, 0
765408, 32252, 1, 0, 0
766409, 48932, 1, 0, 0
767409, 38392, 1, 0, 0
768410, 54102, 1, 0, 0
769411, 29507, 1, 0, 0
770412, 50282, 1, 0, 0
771413, 46335, 1, 0, 0
772413, 37659, 1, 0, 0
773413, 32374, 1, 0, 0
774414, 51467, 1, 0, 0
775415, 31007, 1, 0, 0
776415, 34252, 1, 0, 0
777415, 34402, 1, 0, 0
778416, 36458, 1, 0, 0
779417, 41688, 1, 0, 0
780417, 32598, 1, 0, 0
781419, 27653, 1, 0, 0
782419, 33243, 1, 0, 0
783420, 46479, 1, 0, 0
784420, 27548, 1, 0, 0
785424, 31740, 1, 0, 0
786425, 28754, 1, 0, 0
787426, 53543, 1, 0, 0
788426, 38495, 1, 0, 0
789427, 38038, 1, 0, 0
790427, 42402, 1, 0, 0
791427, 26876, 1, 0, 0
792428, 35010, 1, 0, 0
793429, 36874, 1, 0, 0
794429, 28273, 1, 0, 0
795430, 38418, 1, 0, 0
796430, 26202, 1, 0, 0
797431, 27464, 1, 0, 0
798431, 25163, 1, 0, 0
799431, 23191, 1, 0, 0
800432, 30511, 1, 0, 0
801432, 28094, 1, 0, 0
802433, 25058, 1, 0, 0
803433, 26970, 1, 0, 0
804434, 50611, 1, 0, 0
805435, 49084, 1, 0, 0
806435, 24421, 1, 0, 0
807436, 30272, 1, 0, 0
808437, 30078, 1, 0, 0
809437, 31809, 1, 0, 0
810438, 32766, 1, 0, 0
811439, 53206, 1, 0, 0
812440, 26585, 1, 0, 0
813441, 26923, 1, 0, 0
814442, 27992, 1, 0, 0
815443, 25589, 1, 0, 0
816444, 27193, 1, 0, 0
817445, 25906, 1, 0, 0
818445, 43426, 1, 0, 0
819446, 27249, 1, 0, 0
820447, 24322, 1, 0, 0
821447, 36293, 1, 0, 0
822448, 44534, 1, 0, 0
823449, 30917, 1, 0, 0
824450, 46877, 1, 0, 0
825450, 31204, 1, 0, 0
826450, 45342, 1, 0, 0
827451, 27407, 1, 0, 0
828452, 29334, 1, 0, 0
829453, 41355, 1, 0, 0
830454, 50133, 1, 0, 0
831454, 50315, 1, 0, 0
832455, 71534, 1, 0, 0
833455, 30341, 1, 0, 0
834456, 31718, 1, 0, 0
835457, 36172, 1, 0, 0
836458, 32984, 1, 0, 0
837458, 35569, 1, 0, 0
838459, 28639, 1, 0, 0
839460, 35482, 1, 0, 0
840461, 38584, 1, 0, 0
841462, 26782, 1, 0, 0
842463, 28235, 1, 0, 0
843464, 30381, 1, 0, 0
844464, 31846, 1, 0, 0
845465, 36626, 1, 0, 0
846465, 32085, 1, 0, 0
847466, 27915, 1, 0, 0
848466, 34429, 1, 0, 0
849467, 27394, 1, 0, 0
850468, 44714, 1, 0, 0
851469, 45420, 1, 0, 0
852469, 24925, 1, 0, 0
853469, 26760, 1, 0, 0
854470, 32276, 1, 0, 0
855471, 34789, 1, 0, 0
856471, 32424, 1, 0, 0
857472, 27782, 1, 0, 0
858472, 48101, 1, 0, 0
859473, 52333, 1, 0, 0
860473, 26593, 1, 0, 0
861474, 29182, 1, 0, 0
862474, 42641, 1, 0, 0
863475, 41547, 1, 0, 0
864476, 36984, 1, 0, 0
865476, 23552, 1, 0, 0
866476, 31745, 1, 0, 0
867476, 29496, 1, 0, 0
868476, 45345, 1, 0, 0
869476, 28808, 1, 0, 0
870475, 29972, 1, 0, 0
871476, 42006, 1, 0, 0
872476, 33103, 1, 0, 0
873476, 51040, 1, 0, 0
874476, 37442, 1, 0, 0
875476, 60167, 1, 0, 0
