641332, 163276, 1, 0, 0
642332, 122560, 1, 0, 0
643333, 150636, 1, 0, 0
644334, 107452, 1, 0, 0
645335, 142464, 1, 0, 0
646335, 137300, 1, 0, 0
647336, 121436, 1, 0, 0
648337, 109452, 1, 0, 0
649337, 145976, 1, 0, 0
650338, 154768, 1, 0, 0
651338, 149360, 1, 0, 0
652339, 156191, 1, 0, 0
653339, 215732, 1, 0, 0
654340, 127012, 1, 0, 0
655341, 158788, 1, 0, 0
656341, 92216, 1, 0, 0
657342, 103368, 1, 0, 0
658342, 102680, 1, 0, 0
659343, 119604, 1, 0, 0
660344, 170140, 1, 0, 0
661344, 114112, 1, 0, 0
662345, 156180, 1, 0, 0
663345, 101712, 1, 0, 0
664346, 97908, 1, 0, 0
665346, 106580, 1, 0, 0
666347, 102616, 1, 0, 0
667347, 115420, 1, 0, 0
668348, 139688, 1, 0, 0
669349, 178188, 1, 0, 0
670350, 165688, 1, 0, 0
671350, 137880, 1, 0, 0
672350, 121900, 1, 0, 0
673350, 124868, 1, 0, 0
674351, 177924, 1, 0, 0
675351, 132940, 1, 0, 0
676352, 114328, 1, 0, 0
677353, 138524, 1, 0, 0
678354, 160664, 1, 0, 0
679354, 115476, 1, 0, 0
680355, 105952, 1, 0, 0
681356, 163004, 1, 0, 0
682356, 112836, 1, 0, 0
683357, 108716, 1, 0, 0
684358, 105124, 1, 0, 0
685358, 145268, 1, 0, 0
686358, 143724, 1, 0, 0
687359, 147248, 1, 0, 0
688359, 121724, 1, 0, 0
689360, 119064, 1, 0, 0
690361, 111760, 1, 0, 0
691362, 140400, 1, 0, 0
692362, 115752, 1, 0, 0
693363, 98364, 1, 0, 0
694364, 90469, 1, 0, 0
695364, 121076, 1, 0, 0
696364, 98456, 1, 0, 0
697365, 107308, 1, 0, 0
698366, 91764, 1, 0, 0
699367, 160000, 1, 0, 0
700367, 135544, 1, 0, 0
701368, 105648, 1, 0, 0
702368, 213468, 1, 0, 0
703369, 180464, 1, 0, 0
704370, 86037, 1, 0, 0
705371, 111468, 1, 0, 0
706372, 203124, 1, 0, 0
707372, 191740, 1, 0, 0
708373, 124384, 1, 0, 0
709373, 104568, 1, 0, 0
710374, 127264, 1, 0, 0
711375, 173680, 1, 0, 0
712376, 102709, 1, 0, 0
713376, 213348, 1, 0, 0
714377, 92472, 1, 0, 0
715378, 172984, 1, 0, 0
716379, 135908, 1, 0, 0
717379, 112588, 1, 0, 0
718380, 120240, 1, 0, 0
719380, 104468, 1, 0, 0
720380, 122968, 1, 0, 0
721381, 169880, 1, 0, 0
722382, 116723, 1, 0, 0
723382, 124372, 1, 0, 0
724382, 107132, 1, 0, 0
725383, 100195, 1, 0, 0
726384, 97504, 1, 0, 0
727384, 102004, 1, 0, 0
728385, 132696, 1, 0, 0
729386, 129082, 1, 0, 0
730387, 125062, 1, 0, 0
731387, 111904, 1, 0, 0
732388, 182504, 1, 0, 0
733388, 164332, 1, 0, 0
734389, 143024, 1, 0, 0
735389, 97296, 1, 0, 0
736390, 81456, 1, 0, 0
737390, 146192, 1, 0, 0
738391, 118436, 1, 0, 0
739392, 122673, 1, 0, 0
740392, 127988, 1, 0, 0
741392, 117552, 1, 0, 0
742393, 154280, 1, 0, 0
743393, 144772, 1, 0, 0
744394, 182305, 1, 0, 0
745395, 107276, 1, 0, 0
746395, 200340, 1, 0, 0
747395, 130356, 1, 0, 0
748396, 128788, 1, 0, 0
749396, 239196, 1, 0, 0
750397, 167452, 1, 0, 0
751398, 174741, 1, 0, 0
752398, 108000, 1, 0, 0
753399, 166564, 1, 0, 0
754400, 199768, 1, 0, 0
755400, 112760, 1, 0, 0
756401, 172692, 1, 0, 0
757401, 162220, 1, 0, 0
758402, 204904, 1, 0, 0
759403, 124908, 1, 0, 0
760403, 96572, 1, 0, 0
761404, 132408, 1, 0, 0
762404, 195456, 1, 0, 0
763405, 123464, 1, 0, 0
764406, 114200, 1, 0, 0
765407, 115088, 1, 0, 0
766408, 173868, 1, 0, 0
767408, 160792, 1, 0, 0
768409, 173832, 1, 0, 0
769410, 129152, 1, 0, 0
770411, 127912, 1, 0, 0
771412, 144416, 1, 0, 0
772412, 206112, 1, 0, 0
773412, 138744, 1, 0, 0
774413, 103312, 1, 0, 0
775414, 101470, 1, 0, 0
776414, 115060, 1, 0, 0
777414, 186200, 1, 0, 0
778415, 130488, 1, 0, 0
779416, 105984, 1, 0, 0
780416, 114632, 1, 0, 0
781418, 108199, 1, 0, 0
782418, 128180, 1, 0, 0
783419, 104516, 1, 0, 0
784419, 130752, 1, 0, 0
785423, 220195, 1, 0, 0
786424, 150804, 1, 0, 0
787425, 113594, 1, 0, 0
788425, 146660, 1, 0, 0
789426, 145474, 1, 0, 0
790426, 123988, 1, 0, 0
791426, 113652, 1, 0, 0
792427, 191528, 1, 0, 0
793428, 89648, 1, 0, 0
794428, 115092, 1, 0, 0
795429, 114000, 1, 0, 0
796429, 137432, 1, 0, 0
797430, 117384, 1, 0, 0
798430, 103196, 1, 0, 0
799430, 128732, 1, 0, 0
800431, 124224, 1, 0, 0
801431, 165028, 1, 0, 0
802432, 116460, 1, 0, 0
803432, 156396, 1, 0, 0
804433, 179268, 1, 0, 0
805434, 134517, 1, 0, 0
806434, 183984, 1, 0, 0
807435, 196872, 1, 0, 0
808436, 138888, 1, 0, 0
809436, 157952, 1, 0, 0
810437, 156752, 1, 0, 0
811438, 132720, 1, 0, 0
812439, 120664, 1, 0, 0
813440, 92148, 1, 0, 0
814441, 152560, 1, 0, 0
815442, 185348, 1, 0, 0
816443, 125252, 1, 0, 0
817444, 198316, 1, 0, 0
818444, 178400, 1, 0, 0
819445, 271108, 1, 0, 0
820446, 107284, 1, 0, 0
821446, 143068, 1, 0, 0
822447, 163044, 1, 0, 0
823448, 156248, 1, 0, 0
824449, 141992, 1, 0, 0
825449, 212716, 1, 0, 0
826449, 122800, 1, 0, 0
827450, 112551, 1, 0, 0
828451, 120612, 1, 0, 0
829452, 129360, 1, 0, 0
830453, 147660, 1, 0, 0
831453, 153812, 1, 0, 0
832454, 195776, 1, 0, 0
833454, 153500, 1, 0, 0
834455, 98660, 1, 0, 0
835456, 105774, 1, 0, 0
836457, 157092, 1, 0, 0
837457, 194448, 1, 0, 0
838458, 152095, 1, 0, 0
839459, 130497, 1, 0, 0
840460, 193286, 1, 0, 0
841461, 172880, 1, 0, 0
842462, 136964, 1, 0, 0
843463, 120764, 1, 0, 0
844463, 132920, 1, 0, 0
845464, 164120, 1, 0, 0
846464, 128900, 1, 0, 0
847465, 166876, 1, 0, 0
848465, 239048, 1, 0, 0
849466, 143768, 1, 0, 0
850467, 129284, 1, 0, 0
851468, 182857, 1, 0, 0
852468, 98508, 1, 0, 0
853468, 147988, 1, 0, 0
854469, 162432, 1, 0, 0
855470, 103852, 1, 0, 0
856470, 133644, 1, 0, 0
857471, 192856, 1, 0, 0
858471, 120560, 1, 0, 0
859472, 127748, 1, 0, 0
860472, 127484, 1, 0, 0
861473, 173116, 1, 0, 0
862473, 194664, 1, 0, 0
863474, 161604, 1, 0, 0
864475, 105446, 1, 0, 0
865475, 150374, 1, 0, 0
866475, 154850, 1, 0, 0
867475, 165740, 1, 0, 0
868475, 145828, 1, 0, 0
869475, 147011, 1, 0, 0
870474, 121209, 1, 0, 0
871475, 108148, 1, 0, 0
872475, 122292, 1, 0, 0
873475, 155511, 1, 0, 0
874475, 113353, 1, 0, 0
875475, 128244, 1, 0, 0
