59000, 4210177, 1, 0, 0
60029, 3871501, 1, 0, 0
61017, 3236713, 1, 0, 0
62001, 4356720, 1, 0, 0
63005, 4033026, 1, 0, 0
64025, 3258002, 1, 0, 0
65025, 3982057, 1, 0, 0
66013, 4649616, 1, 0, 0
67000, 2653568, 1, 0, 0
68000, 3916801, 1, 0, 0
69000, 3315954, 1, 0, 0
70009, 3494987, 1, 0, 0
71001, 4944072, 1, 0, 0
72000, 3482023, 1, 0, 0
73005, 2376489, 1, 0, 0
74017, 3779083, 1, 0, 0
75000, 4305547, 1, 0, 0
76033, 3491271, 1, 0, 0
77021, 2956240, 1, 0, 0
78005, 4590249, 1, 0, 0
79000, 2486546, 1, 0, 0
80001, 3004065, 1, 0, 0
81005, 4845587, 1, 0, 0
82021, 4096756, 1, 0, 0
83033, 3204982, 1, 0, 0
84000, 4450550, 1, 0, 0
85033, 3840743, 1, 0, 0
86001, 3063990, 1, 0, 0
87021, 3550625, 1, 0, 0
88001, 3359080, 1, 0, 0
89005, 4087102, 1, 0, 0
90013, 4316991, 1, 0, 0
91001, 4306218, 1, 0, 0
92000, 4085453, 1, 0, 0
93005, 4035579, 1, 0, 0
94000, 3911643, 1, 0, 0
95001, 3023513, 1, 0, 0
96025, 3870004, 1, 0, 0
97000, 2758371, 1, 0, 0
98025, 2406456, 1, 0, 0
99033, 3950715, 1, 0, 0
100033, 2900223, 1, 0, 0
101021, 2599638, 1, 0, 0
102000, 2804314, 1, 0, 0
103021, 3153513, 1, 0, 0
104021, 2516008, 1, 0, 0
105013, 3569089, 1, 0, 0
106000, 3425927, 1, 0, 0
107000, 2324865, 1, 0, 0
108001, 3058696, 1, 0, 0
109000, 3279966, 1, 0, 0
110013, 4352461, 1, 0, 0
111000, 4150390, 1, 0, 0
112029, 2861731, 1, 0, 0
113000, 2540169, 1, 0, 0
114000, 2509579, 1, 0, 0
115000, 3124939, 1, 0, 0
116005, 2322599, 1, 0, 0
117000, 4652812, 1, 0, 0
118025, 4227482, 1, 0, 0
119000, 2769520, 1, 0, 0
120021, 3779947, 1, 0, 0
121000, 4580791, 1, 0, 0
122013, 3064937, 1, 0, 0
123001, 4566470, 1, 0, 0
124025, 4313998, 1, 0, 0
125001, 4653888, 1, 0, 0
126013, 2951076, 1, 0, 0
127013, 3261050, 1, 0, 0
128029, 4246224, 1, 0, 0
129005, 3446774, 1, 0, 0
130000, 3926411, 1, 0, 0
131000, 3690179, 1, 0, 0
132017, 2978312, 1, 0, 0
133000, 3090817, 1, 0, 0
134000, 2777099, 1, 0, 0
135005, 3489443, 1, 0, 0
136001, 2987925, 1, 0, 0
137021, 3773282, 1, 0, 0
138029, 4144214, 1, 0, 0
139000, 2762728, 1, 0, 0
140025, 3710541, 1, 0, 0
141017, 4531202, 1, 0, 0
142037, 5246508, 1, 0, 0
143009, 5354633, 1, 0, 0
144000, 3140287, 1, 0, 0
145009, 4303246, 1, 0, 0
146013, 3282714, 1, 0, 0
147000, 3521498, 1, 0, 0
148000, 2759862, 1, 0, 0
149041, 3405700, 1, 0, 0
150001, 3017140, 1, 0, 0
151001, 4125654, 1, 0, 0
152000, 4800693, 1, 0, 0
153005, 3144990, 1, 0, 0
154005, 3720120, 1, 0, 0
155005, 5225519, 1, 0, 0
156009, 3972098, 1, 0, 0
157001, 2646443, 1, 0, 0
158000, 2421651, 1, 0, 0
159021, 3025130, 1, 0, 0
160000, 2803531, 1, 0, 0
161017, 4691975, 1, 0, 0
162017, 2804896, 1, 0, 0
163009, 4774479, 1, 0, 0
164025, 4527436, 1, 0, 0
165005, 4863064, 1, 0, 0
166000, 4590411, 1, 0, 0
167021, 2519208, 1, 0, 0
168005, 3930526, 1, 0, 0
169001, 3929367, 1, 0, 0
170013, 3382009, 1, 0, 0
171000, 4852653, 1, 0, 0
172009, 4484647, 1, 0, 0
173000, 3885008, 1, 0, 0
174001, 3963184, 1, 0, 0
175000, 5332997, 1, 0, 0
176005, 3293659, 1, 0, 0
177005, 4166205, 1, 0, 0
178005, 3506961, 1, 0, 0
179000, 2352054, 1, 0, 0
180025, 3180383, 1, 0, 0
181005, 4205914, 1, 0, 0
182009, 3946286, 1, 0, 0
183009, 2169920, 1, 0, 0
184000, 3971809, 1, 0, 0
185009, 4953037, 1, 0, 0
186009, 4840145, 1, 0, 0
187000, 4336894, 1, 0, 0
188009, 4521160, 1, 0, 0
189017, 3982473, 1, 0, 0
190001, 3696741, 1, 0, 0
191025, 3681690, 1, 0, 0
192013, 4782091, 1, 0, 0
193000, 3608994, 1, 0, 0
194000, 2546804, 1, 0, 0
195025, 4341344, 1, 0, 0
196000, 3271905, 1, 0, 0
197013, 3512124, 1, 0, 0
198013, 2597534, 1, 0, 0
199000, 3209194, 1, 0, 0
200000, 3137401, 1, 0, 0
201001, 2868880, 1, 0, 0
202009, 2755403, 1, 0, 0
203000, 3923816, 1, 0, 0
204049, 4381426, 1, 0, 0
205021, 4394258, 1, 0, 0
206000, 3818582, 1, 0, 0
207021, 3310350, 1, 0, 0
208013, 4350842, 1, 0, 0
209005, 4328510, 1, 0, 0
210005, 3818589, 1, 0, 0
211013, 4738773, 1, 0, 0
212000, 3672471, 1, 0, 0
213013, 4196054, 1, 0, 0
214000, 2912161, 1, 0, 0
215009, 4413423, 1, 0, 0
216000, 3567225, 1, 0, 0
217009, 3051003, 1, 0, 0
218001, 3818256, 1, 0, 0
219025, 2896194, 1, 0, 0
220009, 4413970, 1, 0, 0
221017, 3460967, 1, 0, 0
222009, 3963362, 1, 0, 0
223000, 4069003, 1, 0, 0
224013, 2863983, 1, 0, 0
225000, 3996582, 1, 0, 0
226029, 3551900, 1, 0, 0
227000, 2649394, 1, 0, 0
228013, 5028095, 1, 0, 0
229009, 2816508, 1, 0, 0
230000, 2590070, 1, 0, 0
231000, 3892791, 1, 0, 0
232009, 4344079, 1, 0, 0
233000, 3297003, 1, 0, 0
234000, 3821141, 1, 0, 0
235000, 2255805, 1, 0, 0
236000, 2297930, 1, 0, 0
237017, 3766224, 1, 0, 0
238005, 3293102, 1, 0, 0
239017, 1984035, 1, 0, 0
240005, 2722642, 1, 0, 0
241000, 3252348, 1, 0, 0
242021, 3486235, 1, 0, 0
243000, 4230299, 1, 0, 0
244009, 4181662, 1, 0, 0
245017, 4114121, 1, 0, 0
246029, 2989342, 1, 0, 0
247013, 3431969, 1, 0, 0
248009, 4403759, 1, 0, 0
249000, 3873505, 1, 0, 0
250009, 1867522, 1, 0, 0
251013, 4193979, 1, 0, 0
252021, 5000666, 1, 0, 0
253013, 2907237, 1, 0, 0
254000, 4682557, 1, 0, 0
255006, 4105447, 1, 0, 0
256000, 4071180, 1, 0, 0
257017, 4553582, 1, 0, 0
258017, 2396839, 1, 0, 0
259009, 3486108, 1, 0, 0
260005, 3449965, 1, 0, 0
261000, 4235699, 1, 0, 0
262021, 3838066, 1, 0, 0
263000, 4499646, 1, 0, 0
264005, 2380373, 1, 0, 0
265037, 3590715, 1, 0, 0
266000, 4425858, 1, 0, 0
267013, 4076741, 1, 0, 0
268000, 4909021, 1, 0, 0
269017, 3940424, 1, 0, 0
270001, 4601767, 1, 0, 0
271025, 4539243, 1, 0, 0
272000, 3185785, 1, 0, 0
273000, 2388565, 1, 0, 0
274000, 4135111, 1, 0, 0
275000, 3150726, 1, 0, 0
276013, 2820574, 1, 0, 0
277025, 2918052, 1, 0, 0
278021, 3827367, 1, 0, 0
279000, 4465907, 1, 0, 0
280009, 3584576, 1, 0, 0
281000, 3640499, 1, 0, 0
282009, 3009160, 1, 0, 0
283017, 2622795, 1, 0, 0
284006, 4942143, 1, 0, 0
285017, 4512996, 1, 0, 0
286000, 2274060, 1, 0, 0
287025, 2939724, 1, 0, 0
288017, 2616189, 1, 0, 0
289000, 2375122, 1, 0, 0
290009, 4120098, 1, 0, 0
291013, 1958888, 1, 0, 0
292000, 3377823, 1, 0, 0
293001, 2930803, 1, 0, 0
294000, 2422039, 1, 0, 0
295000, 4183853, 1, 0, 0
296017, 4384762, 1, 0, 0
297000, 2777307, 1, 0, 0
298001, 3940460, 1, 0, 0
299025, 6296456, 1, 0, 0
300000, 3763781, 1, 0, 0
301000, 3471690, 1, 0, 0
302001, 3893537, 1, 0, 0
303009, 4603321, 1, 0, 0
304000, 3130763, 1, 0, 0
305000, 4019530, 1, 0, 0
306005, 3819290, 1, 0, 0
307000, 3683390, 1, 0, 0
308000, 3218383, 1, 0, 0
309000, 2747481, 1, 0, 0
310017, 2650608, 1, 0, 0
311009, 2713382, 1, 0, 0
312021, 2197232, 1, 0, 0
313001, 6096564, 1, 0, 0
314017, 5713894, 1, 0, 0
315005, 3772428, 1, 0, 0
316005, 4183832, 1, 0, 0
317000, 4679529, 1, 0, 0
318000, 2342906, 1, 0, 0
319009, 4849780, 1, 0, 0
320000, 4688146, 1, 0, 0
321013, 2787392, 1, 0, 0
322000, 5013965, 1, 0, 0
323000, 4209911, 1, 0, 0
324000, 4012176, 1, 0, 0
325017, 5017748, 1, 0, 0
326000, 5087057, 1, 0, 0
327021, 4099775, 1, 0, 0
328009, 4322247, 1, 0, 0
329005, 2704846, 1, 0, 0
330021, 5056273, 1, 0, 0
331000, 4926726, 1, 0, 0
332021, 3236644, 1, 0, 0
333013, 3061501, 1, 0, 0
334033, 4458065, 1, 0, 0
335017, 4108110, 1, 0, 0
336033, 2759399, 1, 0, 0
337000, 2837071, 1, 0, 0
338000, 3067345, 1, 0, 0
339021, 3770039, 1, 0, 0
340009, 5089098, 1, 0, 0
341000, 4496736, 1, 0, 0
342002, 2980448, 1, 0, 0
343009, 3048905, 1, 0, 0
344000, 2900285, 1, 0, 0
345000, 3044333, 1, 0, 0
346005, 3997866, 1, 0, 0
347000, 2080464, 1, 0, 0
348009, 5113071, 1, 0, 0
349000, 4414219, 1, 0, 0
350000, 3849749, 1, 0, 0
351001, 2998853, 1, 0, 0
352017, 5088495, 1, 0, 0
353017, 4785008, 1, 0, 0
354009, 3439492, 1, 0, 0
355000, 2081749, 1, 0, 0
356000, 3910117, 1, 0, 0
357013, 4474025, 1, 0, 0
358009, 3484025, 1, 0, 0
359013, 4241190, 1, 0, 0
360009, 3452915, 1, 0, 0
361017, 4549921, 1, 0, 0
362013, 3850220, 1, 0, 0
363000, 4708854, 1, 0, 0
364000, 3992292, 1, 0, 0
365017, 2925758, 1, 0, 0
366000, 3346226, 1, 0, 0
367000, 3817828, 1, 0, 0
368000, 3006426, 1, 0, 0
369000, 3467813, 1, 0, 0
370025, 2364822, 1, 0, 0
371009, 3186326, 1, 0, 0
372000, 4083196, 1, 0, 0
373000, 2248410, 1, 0, 0
374000, 3638344, 1, 0, 0
375000, 4338870, 1, 0, 0
376025, 3478342, 1, 0, 0
377010, 5007815, 1, 0, 0
378021, 2439940, 1, 0, 0
379005, 4254248, 1, 0, 0
380001, 2887384, 1, 0, 0
381021, 3269128, 1, 0, 0
382000, 4842089, 1, 0, 0
383037, 5366696, 1, 0, 0
384005, 4208898, 1, 0, 0
385000, 2913695, 1, 0, 0
386007, 2201111, 1, 0, 0
387025, 3639318, 1, 0, 0
388000, 3167441, 1, 0, 0
389029, 4152305, 1, 0, 0
390000, 4369673, 1, 0, 0
391033, 3249254, 1, 0, 0
392025, 4360939, 1, 0, 0
393037, 4950687, 1, 0, 0
394017, 3631838, 1, 0, 0
395000, 4435959, 1, 0, 0
396017, 2836459, 1, 0, 0
397025, 2994540, 1, 0, 0
398005, 3532332, 1, 0, 0
399009, 4502927, 1, 0, 0
400013, 5624973, 1, 0, 0
401001, 4763671, 1, 0, 0
402000, 4022584, 1, 0, 0
403000, 3126495, 1, 0, 0
404000, 1791487, 1, 0, 0
405001, 4510699, 1, 0, 0
406000, 3101329, 1, 0, 0
407009, 4063055, 1, 0, 0
408000, 4391727, 1, 0, 0
409000, 4045497, 1, 0, 0
410025, 2826583, 1, 0, 0
411017, 2706697, 1, 0, 0
412009, 3465429, 1, 0, 0
413009, 3248004, 1, 0, 0
414000, 3197562, 1, 0, 0
415025, 3596288, 1, 0, 0
416033, 2741126, 1, 0, 0
417013, 2920524, 1, 0, 0
418001, 4595452, 1, 0, 0
419021, 4372499, 1, 0, 0
420013, 4908587, 1, 0, 0
421001, 4341303, 1, 0, 0
422021, 2832060, 1, 0, 0
423005, 4126195, 1, 0, 0
424000, 4171648, 1, 0, 0
425013, 2522177, 1, 0, 0
426013, 2695787, 1, 0, 0
427001, 2802145, 1, 0, 0
428045, 2639701, 1, 0, 0
429000, 1898133, 1, 0, 0
430009, 3560863, 1, 0, 0
431000, 2681373, 1, 0, 0
432000, 3498640, 1, 0, 0
433021, 3774875, 1, 0, 0
434009, 2526809, 1, 0, 0
435001, 4503996, 1, 0, 0
436013, 2237843, 1, 0, 0
437000, 4205655, 1, 0, 0
438013, 3493723, 1, 0, 0
439021, 4051404, 1, 0, 0
440005, 4042940, 1, 0, 0
441000, 2252394, 1, 0, 0
442013, 3162914, 1, 0, 0
443001, 4115358, 1, 0, 0
444017, 2812083, 1, 0, 0
445017, 4342986, 1, 0, 0
446013, 3865052, 1, 0, 0
447001, 2163975, 1, 0, 0
448009, 2738380, 1, 0, 0
449025, 4313351, 1, 0, 0
450017, 4322038, 1, 0, 0
451000, 3651856, 1, 0, 0
452017, 3948990, 1, 0, 0
453009, 4237846, 1, 0, 0
454009, 3011674, 1, 0, 0
455001, 4516357, 1, 0, 0
456029, 4271595, 1, 0, 0
457001, 4326087, 1, 0, 0
458017, 4203637, 1, 0, 0
459005, 3400597, 1, 0, 0
460001, 4361313, 1, 0, 0
461009, 2708453, 1, 0, 0
462009, 5175508, 1, 0, 0
463025, 5081553, 1, 0, 0
464017, 5422233, 1, 0, 0
465001, 3166078, 1, 0, 0
466000, 3597171, 1, 0, 0
467000, 3529844, 1, 0, 0
468013, 2246773, 1, 0, 0
469029, 3082654, 1, 0, 0
470000, 2189790, 1, 0, 0
471000, 2301535, 1, 0, 0
472000, 3786391, 1, 0, 0
473017, 4058663, 1, 0, 0
474029, 4590788, 1, 0, 0
475009, 3994070, 1, 0, 0
476010, 4909278, 1, 0, 0
477013, 4063522, 1, 0, 0
478000, 5803750, 1, 0, 0
479009, 4909844, 1, 0, 0
480017, 4493650, 1, 0, 0
481000, 2535871, 1, 0, 0
482000, 2282350, 1, 0, 0
483000, 3009959, 1, 0, 0
484000, 3997570, 1, 0, 0
485013, 2033420, 1, 0, 0
486001, 3637271, 1, 0, 0
487013, 4255480, 1, 0, 0
488009, 4207462, 1, 0, 0
489000, 4427406, 1, 0, 0
490000, 3858814, 1, 0, 0
491000, 3700766, 1, 0, 0
492021, 3480023, 1, 0, 0
493000, 4237373, 1, 0, 0
494005, 4654227, 1, 0, 0
495009, 4407907, 1, 0, 0
496000, 3371652, 1, 0, 0
497000, 3295349, 1, 0, 0
498000, 3531704, 1, 0, 0
499000, 3730683, 1, 0, 0
500009, 4272827, 1, 0, 0
501001, 3935898, 1, 0, 0
502013, 4282245, 1, 0, 0
503013, 4799602, 1, 0, 0
504017, 4995113, 1, 0, 0
505017, 4657389, 1, 0, 0
506013, 3918947, 1, 0, 0
507037, 3756140, 1, 0, 0
508013, 4507817, 1, 0, 0
509000, 3618697, 1, 0, 0
510000, 4186512, 1, 0, 0
511000, 3479960, 1, 0, 0
512017, 2984143, 1, 0, 0
513000, 2264871, 1, 0, 0
514009, 3788482, 1, 0, 0
515000, 4351891, 1, 0, 0
516009, 4710082, 1, 0, 0
517001, 2871728, 1, 0, 0
518025, 4654297, 1, 0, 0
519000, 3855256, 1, 0, 0
520001, 5511593, 1, 0, 0
521000, 4575249, 1, 0, 0
522001, 5088566, 1, 0, 0
523021, 4380758, 1, 0, 0
524000, 3843080, 1, 0, 0
525005, 2549755, 1, 0, 0
526009, 3124568, 1, 0, 0
527001, 4221942, 1, 0, 0
528009, 4861799, 1, 0, 0
529013, 4648653, 1, 0, 0
530001, 3879568, 1, 0, 0
531000, 4173385, 1, 0, 0
532000, 4953688, 1, 0, 0
533000, 3411971, 1, 0, 0
534021, 3319731, 1, 0, 0
535000, 4639991, 1, 0, 0
536017, 4167054, 1, 0, 0
537029, 3546804, 1, 0, 0
538033, 2872970, 1, 0, 0
539000, 3001094, 1, 0, 0
540021, 5313291, 1, 0, 0
541021, 4272799, 1, 0, 0
542001, 2893282, 1, 0, 0
543013, 4633760, 1, 0, 0
544000, 3693375, 1, 0, 0
545001, 2958382, 1, 0, 0
546000, 2873035, 1, 0, 0
547021, 4000567, 1, 0, 0
548017, 3968363, 1, 0, 0
549000, 4294087, 1, 0, 0
550013, 4655544, 1, 0, 0
551000, 2550335, 1, 0, 0
552000, 2711433, 1, 0, 0
553000, 2899849, 1, 0, 0
554013, 3895844, 1, 0, 0
555013, 3092156, 1, 0, 0
556017, 4574594, 1, 0, 0
557029, 4741798, 1, 0, 0
558000, 4116656, 1, 0, 0
559017, 2885465, 1, 0, 0
560017, 3743973, 1, 0, 0
561000, 2592576, 1, 0, 0
562021, 4575582, 1, 0, 0
563000, 4636779, 1, 0, 0
564000, 4465318, 1, 0, 0
565033, 3418443, 1, 0, 0
566001, 4767597, 1, 0, 0
567021, 3379541, 1, 0, 0
568013, 4707299, 1, 0, 0
569025, 3738496, 1, 0, 0
570009, 3543085, 1, 0, 0
571013, 3510124, 1, 0, 0
572025, 4142902, 1, 0, 0
573009, 3439628, 1, 0, 0
574009, 4213257, 1, 0, 0
575021, 4702597, 1, 0, 0
576013, 3770000, 1, 0, 0
577001, 3360603, 1, 0, 0
578017, 3611415, 1, 0, 0
579000, 2105621, 1, 0, 0
580021, 3520076, 1, 0, 0
581021, 4458638, 1, 0, 0
582000, 3376574, 1, 0, 0
583001, 4105652, 1, 0, 0
584013, 4783614, 1, 0, 0
585017, 3073514, 1, 0, 0
586021, 3922343, 1, 0, 0
587021, 3295460, 1, 0, 0
588000, 4463354, 1, 0, 0
589000, 5168831, 1, 0, 0
590000, 3912828, 1, 0, 0
591000, 4004069, 1, 0, 0
592025, 4454731, 1, 0, 0
593029, 3124110, 1, 0, 0
594037, 4574815, 1, 0, 0
595000, 3113088, 1, 0, 0
596017, 5373563, 1, 0, 0
597033, 5087560, 1, 0, 0
598000, 3004610, 1, 0, 0
599025, 3818679, 1, 0, 0
600000, 2790426, 1, 0, 0
601021, 3063247, 1, 0, 0
602000, 3059142, 1, 0, 0
603013, 4598092, 1, 0, 0
604001, 4761582, 1, 0, 0
605005, 3286403, 1, 0, 0
606000, 3251047, 1, 0, 0
607013, 4204925, 1, 0, 0
608001, 3336331, 1, 0, 0
609001, 5573559, 1, 0, 0
610021, 4240823, 1, 0, 0
611021, 4619656, 1, 0, 0
612013, 2280483, 1, 0, 0
613013, 4811985, 1, 0, 0
614001, 5122258, 1, 0, 0
615009, 4453583, 1, 0, 0
616001, 4844655, 1, 0, 0
617013, 4420939, 1, 0, 0
618001, 4719567, 1, 0, 0
619000, 4587907, 1, 0, 0
620000, 2711759, 1, 0, 0
621013, 3071770, 1, 0, 0
622025, 2816041, 1, 0, 0
623001, 3378748, 1, 0, 0
624021, 5732100, 1, 0, 0
625017, 4431088, 1, 0, 0
626000, 5164846, 1, 0, 0
627009, 4571141, 1, 0, 0
628013, 3437215, 1, 0, 0
629000, 4629488, 1, 0, 0
630017, 4693163, 1, 0, 0
631009, 3588836, 1, 0, 0
632002, 3253710, 1, 0, 0
633000, 4289440, 1, 0, 0
634025, 4293519, 1, 0, 0
635000, 4136448, 1, 0, 0
636000, 3401285, 1, 0, 0
637000, 3125472, 1, 0, 0
638000, 3083510, 1, 0, 0
639000, 3731913, 1, 0, 0
640021, 3175069, 1, 0, 0
641017, 3016243, 1, 0, 0
642000, 4443769, 1, 0, 0
643005, 4020958, 1, 0, 0
644021, 3516711, 1, 0, 0
645021, 3843601, 1, 0, 0
646009, 3303457, 1, 0, 0
647005, 5052848, 1, 0, 0
648009, 3971711, 1, 0, 0
649025, 3240535, 1, 0, 0
650017, 3214394, 1, 0, 0
651000, 4001610, 1, 0, 0
652000, 3016419, 1, 0, 0
653000, 2774117, 1, 0, 0
654000, 3047687, 1, 0, 0
655001, 3403419, 1, 0, 0
656025, 4287293, 1, 0, 0
657009, 5222821, 1, 0, 0
658000, 4969363, 1, 0, 0
659005, 4100685, 1, 0, 0
660000, 3175550, 1, 0, 0
661000, 4214867, 1, 0, 0
662000, 3302288, 1, 0, 0
663000, 4875233, 1, 0, 0
664029, 5023089, 1, 0, 0
665000, 4976224, 1, 0, 0
666000, 4842581, 1, 0, 0
667000, 5134341, 1, 0, 0
668000, 4293829, 1, 0, 0
669013, 2404672, 1, 0, 0
670009, 2898031, 1, 0, 0
671025, 3881794, 1, 0, 0
672001, 4030414, 1, 0, 0
673005, 4161801, 1, 0, 0
674001, 2766485, 1, 0, 0
675017, 4163459, 1, 0, 0
676000, 3903260, 1, 0, 0
677017, 3567829, 1, 0, 0
678013, 3082319, 1, 0, 0
679009, 4227930, 1, 0, 0
680001, 5136944, 1, 0, 0
681017, 3128068, 1, 0, 0
682000, 4069684, 1, 0, 0
683029, 4449591, 1, 0, 0
684033, 4859777, 1, 0, 0
685000, 4239632, 1, 0, 0
686021, 2997048, 1, 0, 0
687000, 3945083, 1, 0, 0
688001, 3603304, 1, 0, 0
689021, 4214077, 1, 0, 0
690000, 4504780, 1, 0, 0
691013, 3596657, 1, 0, 0
692029, 4362780, 1, 0, 0
693029, 4962852, 1, 0, 0
694001, 5388268, 1, 0, 0
695000, 6231652, 1, 0, 0
696009, 3723304, 1, 0, 0
697021, 4595619, 1, 0, 0
698017, 5774801, 1, 0, 0
699000, 3841914, 1, 0, 0
700009, 3535818, 1, 0, 0
701002, 3858261, 1, 0, 0
702000, 2779395, 1, 0, 0
703033, 2221559, 1, 0, 0
704017, 5873993, 1, 0, 0
705001, 4662893, 1, 0, 0
706000, 3143726, 1, 0, 0
707000, 2824651, 1, 0, 0
708013, 2744368, 1, 0, 0
709000, 4462289, 1, 0, 0
710025, 4294673, 1, 0, 0
711000, 3940209, 1, 0, 0
712009, 3394703, 1, 0, 0
713000, 2424323, 1, 0, 0
714013, 4885307, 1, 0, 0
715001, 3124967, 1, 0, 0
716001, 3377698, 1, 0, 0
717001, 4897650, 1, 0, 0
718017, 3970396, 1, 0, 0
719005, 4794436, 1, 0, 0
720000, 4246396, 1, 0, 0
721009, 3337673, 1, 0, 0
722001, 3487270, 1, 0, 0
723000, 4325418, 1, 0, 0
724017, 4580410, 1, 0, 0
725001, 4892289, 1, 0, 0
726000, 5224837, 1, 0, 0
727005, 5039576, 1, 0, 0
728021, 3818668, 1, 0, 0
729029, 4108902, 1, 0, 0
730021, 4544410, 1, 0, 0
731021, 3963132, 1, 0, 0
732001, 2642937, 1, 0, 0
733021, 3356572, 1, 0, 0
734009, 3246314, 1, 0, 0
735000, 5168101, 1, 0, 0
736001, 5654522, 1, 0, 0
737000, 4748336, 1, 0, 0
738005, 3333788, 1, 0, 0
739013, 3956535, 1, 0, 0
740013, 3944552, 1, 0, 0
741025, 4290222, 1, 0, 0
742000, 3734473, 1, 0, 0
743029, 3321989, 1, 0, 0
744000, 3161265, 1, 0, 0
745000, 3748570, 1, 0, 0
746017, 3565525, 1, 0, 0
747000, 2817098, 1, 0, 0
748017, 3648425, 1, 0, 0
749005, 2731409, 1, 0, 0
750000, 2469402, 1, 0, 0
751001, 2566867, 1, 0, 0
752005, 4588125, 1, 0, 0
753017, 3190358, 1, 0, 0
754000, 4308936, 1, 0, 0
755037, 2438278, 1, 0, 0
756000, 2954860, 1, 0, 0
757001, 3467365, 1, 0, 0
758009, 2961455, 1, 0, 0
759000, 3061984, 1, 0, 0
760029, 4115774, 1, 0, 0
761025, 3847819, 1, 0, 0
762000, 4139817, 1, 0, 0
763000, 2939685, 1, 0, 0
764009, 3513641, 1, 0, 0
765029, 5315716, 1, 0, 0
766021, 2764796, 1, 0, 0
767000, 4665412, 1, 0, 0
768026, 2157799, 1, 0, 0
769005, 3888700, 1, 0, 0
770000, 4983090, 1, 0, 0
771017, 3045668, 1, 0, 0
772000, 2704125, 1, 0, 0
773017, 3096430, 1, 0, 0
774021, 5046326, 1, 0, 0
775009, 4789401, 1, 0, 0
776021, 4813223, 1, 0, 0
777000, 2972960, 1, 0, 0
778009, 3259355, 1, 0, 0
779017, 4953403, 1, 0, 0
780021, 4443841, 1, 0, 0
781009, 4472609, 1, 0, 0
782000, 4409226, 1, 0, 0
783005, 4309020, 1, 0, 0
784001, 3820306, 1, 0, 0
785000, 3731644, 1, 0, 0
786021, 2166095, 1, 0, 0
787017, 4783261, 1, 0, 0
788000, 3562209, 1, 0, 0
789021, 3236645, 1, 0, 0
790025, 4003072, 1, 0, 0
791021, 4403220, 1, 0, 0
792000, 3043927, 1, 0, 0
793013, 4280102, 1, 0, 0
794005, 4731160, 1, 0, 0
795021, 4330775, 1, 0, 0
796021, 5029879, 1, 0, 0
797021, 3248503, 1, 0, 0
798000, 4613777, 1, 0, 0
799000, 4629338, 1, 0, 0
800013, 3981802, 1, 0, 0
801000, 3728899, 1, 0, 0
802013, 3200115, 1, 0, 0
803005, 3309141, 1, 0, 0
804000, 3237280, 1, 0, 0
805025, 3729223, 1, 0, 0
806013, 4032040, 1, 0, 0
807005, 2221042, 1, 0, 0
808001, 2597504, 1, 0, 0
809005, 3418340, 1, 0, 0
810000, 3139716, 1, 0, 0
811000, 4199075, 1, 0, 0
812001, 3879820, 1, 0, 0
813001, 4767038, 1, 0, 0
814017, 3710559, 1, 0, 0
815013, 2899823, 1, 0, 0
816000, 3661769, 1, 0, 0
817000, 2713869, 1, 0, 0
818029, 3246361, 1, 0, 0
819001, 1684708, 1, 0, 0
820017, 3462612, 1, 0, 0
821000, 3815228, 1, 0, 0
822000, 3240918, 1, 0, 0
823021, 3076693, 1, 0, 0
