178037, 25680, 1, 0, 0
179037, 28182, 1, 0, 0
180037, 33305, 1, 0, 0
181038, 26187, 1, 0, 0
182038, 33514, 1, 0, 0
183038, 30064, 1, 0, 0
184039, 28257, 1, 0, 0
185039, 27057, 1, 0, 0
186039, 28711, 1, 0, 0
187039, 35842, 1, 0, 0
188039, 39847, 1, 0, 0
189039, 35101, 1, 0, 0
190039, 26610, 1, 0, 0
191039, 45819, 1, 0, 0
192038, 35362, 1, 0, 0
193039, 27491, 1, 0, 0
194039, 41681, 1, 0, 0
195038, 42448, 1, 0, 0
196038, 31251, 1, 0, 0
197038, 26995, 1, 0, 0
198039, 32927, 1, 0, 0
199040, 39754, 1, 0, 0
200040, 32244, 1, 0, 0
201042, 43965, 1, 0, 0
202041, 28540, 1, 0, 0
203041, 25453, 1, 0, 0
204041, 21895, 1, 0, 0
205041, 22365, 1, 0, 0
206050, 29138, 1, 0, 0
207050, 26548, 1, 0, 0
208050, 29293, 1, 0, 0
209050, 29859, 1, 0, 0
210051, 31868, 1, 0, 0
211052, 34148, 1, 0, 0
212052, 35710, 1, 0, 0
213053, 36173, 1, 0, 0
214053, 35231, 1, 0, 0
215054, 29734, 1, 0, 0
216054, 33018, 1, 0, 0
217054, 32425, 1, 0, 0
218055, 27761, 1, 0, 0
219055, 28850, 1, 0, 0
220055, 34725, 1, 0, 0
221055, 33363, 1, 0, 0
222055, 26021, 1, 0, 0
223057, 33124, 1, 0, 0
224057, 32280, 1, 0, 0
225058, 43189, 1, 0, 0
226059, 30819, 1, 0, 0
227060, 26311, 1, 0, 0
228060, 29639, 1, 0, 0
229061, 31628, 1, 0, 0
230062, 32839, 1, 0, 0
231063, 29287, 1, 0, 0
232063, 34212, 1, 0, 0
233064, 31236, 1, 0, 0
234064, 29972, 1, 0, 0
235065, 30789, 1, 0, 0
236065, 27871, 1, 0, 0
237065, 29309, 1, 0, 0
238065, 34497, 1, 0, 0
239067, 40463, 1, 0, 0
240068, 31607, 1, 0, 0
241069, 30011, 1, 0, 0
242069, 52838, 1, 0, 0
243070, 30161, 1, 0, 0
244071, 27604, 1, 0, 0
245071, 35677, 1, 0, 0
246071, 30878, 1, 0, 0
247072, 31293, 1, 0, 0
248073, 28496, 1, 0, 0
249073, 26621, 1, 0, 0
250074, 27708, 1, 0, 0
251075, 26244, 1, 0, 0
252075, 25991, 1, 0, 0
253076, 39634, 1, 0, 0
254077, 31054, 1, 0, 0
255078, 30906, 1, 0, 0
256078, 37912, 1, 0, 0
257079, 38148, 1, 0, 0
258079, 28473, 1, 0, 0
259080, 31628, 1, 0, 0
260081, 40143, 1, 0, 0
261082, 26791, 1, 0, 0
262082, 31642, 1, 0, 0
263083, 37439, 1, 0, 0
264084, 25734, 1, 0, 0
265084, 24697, 1, 0, 0
266085, 26343, 1, 0, 0
267085, 33089, 1, 0, 0
268085, 38946, 1, 0, 0
269086, 41367, 1, 0, 0
270087, 25132, 1, 0, 0
271088, 30911, 1, 0, 0
272088, 33989, 1, 0, 0
273089, 32625, 1, 0, 0
274089, 31905, 1, 0, 0
275090, 27549, 1, 0, 0
276091, 40545, 1, 0, 0
277091, 40235, 1, 0, 0
278092, 34440, 1, 0, 0
279092, 31497, 1, 0, 0
280093, 36430, 1, 0, 0
281094, 27557, 1, 0, 0
282094, 44169, 1, 0, 0
283095, 30020, 1, 0, 0
284095, 33811, 1, 0, 0
285096, 38127, 1, 0, 0
286096, 29793, 1, 0, 0
287096, 27226, 1, 0, 0
288097, 27907, 1, 0, 0
289097, 28134, 1, 0, 0
290098, 36641, 1, 0, 0
291099, 28676, 1, 0, 0
292100, 34258, 1, 0, 0
293100, 35370, 1, 0, 0
294101, 49374, 1, 0, 0
295102, 24536, 1, 0, 0
296102, 25819, 1, 0, 0
297103, 30719, 1, 0, 0
298104, 36651, 1, 0, 0
299104, 26288, 1, 0, 0
300105, 37898, 1, 0, 0
301106, 30448, 1, 0, 0
302106, 35088, 1, 0, 0
303107, 26323, 1, 0, 0
304108, 31380, 1, 0, 0
305109, 30675, 1, 0, 0
306109, 36097, 1, 0, 0
307110, 32265, 1, 0, 0
308110, 30340, 1, 0, 0
309110, 37531, 1, 0, 0
310111, 39444, 1, 0, 0
311112, 28498, 1, 0, 0
312112, 36195, 1, 0, 0
313113, 23720, 1, 0, 0
314113, 25040, 1, 0, 0
315114, 25829, 1, 0, 0
316114, 25756, 1, 0, 0
317115, 28994, 1, 0, 0
318115, 29611, 1, 0, 0
319116, 49848, 1, 0, 0
320117, 32743, 1, 0, 0
321117, 34658, 1, 0, 0
322118, 27652, 1, 0, 0
323118, 58391, 1, 0, 0
324119, 32341, 1, 0, 0
325119, 33923, 1, 0, 0
326120, 35198, 1, 0, 0
327121, 39597, 1, 0, 0
328121, 30449, 1, 0, 0
329122, 38593, 1, 0, 0
330122, 27202, 1, 0, 0
331123, 26989, 1, 0, 0
332124, 37313, 1, 0, 0
333125, 41225, 1, 0, 0
334126, 35203, 1, 0, 0
335127, 39170, 1, 0, 0
336127, 39715, 1, 0, 0
337128, 28263, 1, 0, 0
338128, 30591, 1, 0, 0
339129, 28928, 1, 0, 0
340129, 30129, 1, 0, 0
341137, 42149, 1, 0, 0
342137, 33675, 1, 0, 0
343137, 32006, 1, 0, 0
344138, 29048, 1, 0, 0
345139, 31048, 1, 0, 0
346139, 28495, 1, 0, 0
347139, 19721, 1, 0, 0
348139, 25771, 1, 0, 0
349140, 22730, 1, 0, 0
350140, 24672, 1, 0, 0
351140, 27050, 1, 0, 0
352141, 43266, 1, 0, 0
353141, 28968, 1, 0, 0
354142, 33998, 1, 0, 0
355143, 36442, 1, 0, 0
356144, 46191, 1, 0, 0
357145, 25421, 1, 0, 0
358146, 37742, 1, 0, 0
359146, 25175, 1, 0, 0
360147, 29488, 1, 0, 0
361148, 41449, 1, 0, 0
362149, 38834, 1, 0, 0
363150, 29067, 1, 0, 0
364151, 31454, 1, 0, 0
365151, 45782, 1, 0, 0
366152, 31695, 1, 0, 0
367152, 43995, 1, 0, 0
368153, 34646, 1, 0, 0
369154, 37433, 1, 0, 0
370154, 39009, 1, 0, 0
371154, 30699, 1, 0, 0
372155, 27834, 1, 0, 0
373156, 31283, 1, 0, 0
374156, 27168, 1, 0, 0
375157, 30237, 1, 0, 0
376158, 23319, 1, 0, 0
377158, 23894, 1, 0, 0
378158, 32037, 1, 0, 0
379159, 33974, 1, 0, 0
380160, 26262, 1, 0, 0
381160, 43010, 1, 0, 0
382161, 29445, 1, 0, 0
383161, 28420, 1, 0, 0
384161, 29939, 1, 0, 0
385162, 27156, 1, 0, 0
386162, 32099, 1, 0, 0
387163, 39405, 1, 0, 0
388164, 29813, 1, 0, 0
389164, 28797, 1, 0, 0
390165, 34151, 1, 0, 0
391166, 28996, 1, 0, 0
392167, 27549, 1, 0, 0
393168, 30381, 1, 0, 0
394168, 35832, 1, 0, 0
395169, 54482, 1, 0, 0
396170, 34577, 1, 0, 0
397171, 24058, 1, 0, 0
398172, 40930, 1, 0, 0
399172, 46200, 1, 0, 0
400173, 26526, 1, 0, 0
401174, 28046, 1, 0, 0
402175, 40327, 1, 0, 0
403175, 47553, 1, 0, 0
404175, 25063, 1, 0, 0
405175, 40287, 1, 0, 0
406176, 26800, 1, 0, 0
407177, 27408, 1, 0, 0
408177, 39626, 1, 0, 0
409178, 48116, 1, 0, 0
410179, 31683, 1, 0, 0
411180, 29530, 1, 0, 0
412180, 40354, 1, 0, 0
413180, 39948, 1, 0, 0
414180, 34880, 1, 0, 0
415181, 42581, 1, 0, 0
416182, 36389, 1, 0, 0
417183, 31557, 1, 0, 0
418184, 33115, 1, 0, 0
419184, 32791, 1, 0, 0
420184, 42696, 1, 0, 0
421184, 46668, 1, 0, 0
422186, 36914, 1, 0, 0
423187, 30732, 1, 0, 0
424187, 34566, 1, 0, 0
425188, 42512, 1, 0, 0
426188, 33227, 1, 0, 0
427189, 23249, 1, 0, 0
428189, 33249, 1, 0, 0
429189, 28195, 1, 0, 0
430190, 28293, 1, 0, 0
431190, 31688, 1, 0, 0
432190, 34500, 1, 0, 0
433191, 25693, 1, 0, 0
434191, 40246, 1, 0, 0
435191, 40604, 1, 0, 0
436192, 31494, 1, 0, 0
437192, 28192, 1, 0, 0
438193, 32305, 1, 0, 0
439193, 31435, 1, 0, 0
440194, 25117, 1, 0, 0
441195, 41873, 1, 0, 0
442196, 37230, 1, 0, 0
443197, 34389, 1, 0, 0
444198, 38143, 1, 0, 0
445198, 28131, 1, 0, 0
446199, 31093, 1, 0, 0
447200, 30102, 1, 0, 0
448201, 32236, 1, 0, 0
449202, 35785, 1, 0, 0
450203, 36211, 1, 0, 0
451203, 38272, 1, 0, 0
452204, 39763, 1, 0, 0
453205, 46205, 1, 0, 0
454205, 44017, 1, 0, 0
455206, 36797, 1, 0, 0
456207, 33505, 1, 0, 0
457208, 31014, 1, 0, 0
458209, 29496, 1, 0, 0
459209, 31405, 1, 0, 0
460210, 29922, 1, 0, 0
461211, 29211, 1, 0, 0
462212, 37913, 1, 0, 0
463212, 35124, 1, 0, 0
464213, 32831, 1, 0, 0
465214, 28163, 1, 0, 0
466214, 32040, 1, 0, 0
467215, 31804, 1, 0, 0
468215, 43270, 1, 0, 0
469217, 34089, 1, 0, 0
470217, 31403, 1, 0, 0
471218, 38903, 1, 0, 0
472218, 27378, 1, 0, 0
473219, 33930, 1, 0, 0
474220, 26906, 1, 0, 0
475221, 31131, 1, 0, 0
476222, 29528, 1, 0, 0
477222, 31323, 1, 0, 0
478222, 23610, 1, 0, 0
479223, 26322, 1, 0, 0
480224, 41445, 1, 0, 0
481224, 37122, 1, 0, 0
482225, 35760, 1, 0, 0
483226, 43065, 1, 0, 0
484227, 40256, 1, 0, 0
485230, 26931, 1, 0, 0
486230, 36354, 1, 0, 0
487231, 38666, 1, 0, 0
488232, 29514, 1, 0, 0
489233, 33043, 1, 0, 0
490234, 36189, 1, 0, 0
491234, 38198, 1, 0, 0
492234, 33097, 1, 0, 0
493234, 45167, 1, 0, 0
494235, 27304, 1, 0, 0
495235, 27628, 1, 0, 0
496236, 33231, 1, 0, 0
497237, 35327, 1, 0, 0
498238, 27808, 1, 0, 0
499239, 36999, 1, 0, 0
500239, 38218, 1, 0, 0
501240, 43848, 1, 0, 0
502241, 33330, 1, 0, 0
503241, 26766, 1, 0, 0
504242, 28451, 1, 0, 0
505242, 27567, 1, 0, 0
506243, 25702, 1, 0, 0
507244, 23636, 1, 0, 0
508245, 36566, 1, 0, 0
509246, 31689, 1, 0, 0
510246, 24351, 1, 0, 0
511247, 40815, 1, 0, 0
512248, 27290, 1, 0, 0
513248, 31041, 1, 0, 0
514249, 38088, 1, 0, 0
515250, 29906, 1, 0, 0
516251, 35453, 1, 0, 0
517252, 66689, 1, 0, 0
518253, 29866, 1, 0, 0
519253, 31496, 1, 0, 0
520254, 28821, 1, 0, 0
521255, 27380, 1, 0, 0
522255, 29786, 1, 0, 0
523255, 28860, 1, 0, 0
524256, 40120, 1, 0, 0
525257, 38979, 1, 0, 0
526257, 36225, 1, 0, 0
527258, 36343, 1, 0, 0
528259, 34920, 1, 0, 0
529260, 37529, 1, 0, 0
530260, 33669, 1, 0, 0
531261, 40658, 1, 0, 0
532261, 39109, 1, 0, 0
533261, 34298, 1, 0, 0
534262, 28071, 1, 0, 0
535262, 32497, 1, 0, 0
536263, 65614, 1, 0, 0
537263, 26820, 1, 0, 0
538264, 42617, 1, 0, 0
539265, 28943, 1, 0, 0
540265, 24746, 1, 0, 0
541265, 33744, 1, 0, 0
542266, 34945, 1, 0, 0
543267, 42598, 1, 0, 0
544267, 32161, 1, 0, 0
545268, 27911, 1, 0, 0
546269, 32392, 1, 0, 0
547269, 27616, 1, 0, 0
548270, 30868, 1, 0, 0
549271, 32066, 1, 0, 0
550271, 27795, 1, 0, 0
551272, 28017, 1, 0, 0
552272, 30661, 1, 0, 0
553272, 29952, 1, 0, 0
554273, 29257, 1, 0, 0
555274, 30339, 1, 0, 0
556275, 32470, 1, 0, 0
557276, 30181, 1, 0, 0
558276, 33656, 1, 0, 0
559276, 31218, 1, 0, 0
560277, 32698, 1, 0, 0
561277, 45225, 1, 0, 0
562278, 28634, 1, 0, 0
563279, 30585, 1, 0, 0
564279, 33651, 1, 0, 0
565280, 31812, 1, 0, 0
566281, 30319, 1, 0, 0
567282, 28696, 1, 0, 0
568283, 22248, 1, 0, 0
569283, 25463, 1, 0, 0
570283, 26885, 1, 0, 0
571284, 26522, 1, 0, 0
572285, 41587, 1, 0, 0
573286, 30621, 1, 0, 0
574287, 32303, 1, 0, 0
575288, 27008, 1, 0, 0
576289, 28232, 1, 0, 0
577290, 28199, 1, 0, 0
578291, 28604, 1, 0, 0
579292, 34745, 1, 0, 0
580293, 31752, 1, 0, 0
581294, 29686, 1, 0, 0
582294, 27676, 1, 0, 0
583294, 30364, 1, 0, 0
584295, 32528, 1, 0, 0
585296, 22669, 1, 0, 0
586296, 22956, 1, 0, 0
587297, 24448, 1, 0, 0
588298, 27986, 1, 0, 0
589298, 39960, 1, 0, 0
590299, 33364, 1, 0, 0
591300, 33311, 1, 0, 0
592300, 24219, 1, 0, 0
593300, 21396, 1, 0, 0
594301, 29797, 1, 0, 0
595302, 42716, 1, 0, 0
596302, 45752, 1, 0, 0
597302, 29179, 1, 0, 0
598302, 36154, 1, 0, 0
599303, 22265, 1, 0, 0
600304, 26020, 1, 0, 0
601304, 27765, 1, 0, 0
602305, 32222, 1, 0, 0
603306, 40296, 1, 0, 0
604307, 29213, 1, 0, 0
605307, 27307, 1, 0, 0
606308, 26904, 1, 0, 0
607308, 28812, 1, 0, 0
608309, 32306, 1, 0, 0
609309, 37593, 1, 0, 0
610310, 32932, 1, 0, 0
611310, 34060, 1, 0, 0
612314, 33428, 1, 0, 0
613315, 37593, 1, 0, 0
614315, 36092, 1, 0, 0
615315, 29000, 1, 0, 0
616316, 32818, 1, 0, 0
617316, 38525, 1, 0, 0
618316, 36143, 1, 0, 0
619317, 30109, 1, 0, 0
620318, 25555, 1, 0, 0
621319, 29426, 1, 0, 0
622320, 29120, 1, 0, 0
623321, 34278, 1, 0, 0
624322, 30912, 1, 0, 0
625323, 39293, 1, 0, 0
626323, 26988, 1, 0, 0
627324, 27822, 1, 0, 0
628324, 37528, 1, 0, 0
629325, 25602, 1, 0, 0
630326, 31446, 1, 0, 0
631326, 30900, 1, 0, 0
632326, 28145, 1, 0, 0
633327, 31504, 1, 0, 0
634328, 33787, 1, 0, 0
635329, 35856, 1, 0, 0
636330, 54733, 1, 0, 0
637331, 40182, 1, 0, 0
638331, 25574, 1, 0, 0
639332, 44495, 1, 0, 0
640333, 35067, 1, 0, 0
641333, 27530, 1, 0, 0
642334, 30839, 1, 0, 0
643334, 35193, 1, 0, 0
644335, 38517, 1, 0, 0
645336, 34259, 1, 0, 0
646336, 32906, 1, 0, 0
647337, 28726, 1, 0, 0
648338, 32753, 1, 0, 0
649339, 30617, 1, 0, 0
650339, 31128, 1, 0, 0
651339, 25337, 1, 0, 0
652340, 29707, 1, 0, 0
653341, 40290, 1, 0, 0
654341, 34969, 1, 0, 0
655342, 26782, 1, 0, 0
656342, 34248, 1, 0, 0
657343, 36046, 1, 0, 0
658343, 24038, 1, 0, 0
659344, 27827, 1, 0, 0
660345, 37187, 1, 0, 0
661345, 21938, 1, 0, 0
662346, 33887, 1, 0, 0
663347, 30665, 1, 0, 0
664347, 34151, 1, 0, 0
665347, 32552, 1, 0, 0
666348, 25611, 1, 0, 0
667348, 26433, 1, 0, 0
668349, 29329, 1, 0, 0
669350, 38142, 1, 0, 0
670351, 42611, 1, 0, 0
671351, 27868, 1, 0, 0
672351, 28379, 1, 0, 0
673352, 35082, 1, 0, 0
674352, 31839, 1, 0, 0
675352, 34505, 1, 0, 0
676353, 39167, 1, 0, 0
677354, 28877, 1, 0, 0
678355, 29809, 1, 0, 0
679355, 31606, 1, 0, 0
680356, 27631, 1, 0, 0
681357, 33757, 1, 0, 0
682357, 34262, 1, 0, 0
683358, 30101, 1, 0, 0
684359, 35184, 1, 0, 0
685359, 36928, 1, 0, 0
686359, 35389, 1, 0, 0
687360, 28532, 1, 0, 0
688360, 30001, 1, 0, 0
689361, 28386, 1, 0, 0
690362, 35188, 1, 0, 0
691363, 35606, 1, 0, 0
692363, 27775, 1, 0, 0
693364, 32280, 1, 0, 0
694365, 26548, 1, 0, 0
695365, 27896, 1, 0, 0
696365, 29601, 1, 0, 0
697366, 27473, 1, 0, 0
698367, 25238, 1, 0, 0
699368, 24880, 1, 0, 0
700368, 37595, 1, 0, 0
701369, 31095, 1, 0, 0
702369, 32426, 1, 0, 0
703370, 44178, 1, 0, 0
704371, 33309, 1, 0, 0
705372, 37169, 1, 0, 0
706373, 31232, 1, 0, 0
707374, 38628, 1, 0, 0
708374, 32672, 1, 0, 0
709374, 36744, 1, 0, 0
710375, 41364, 1, 0, 0
711376, 26984, 1, 0, 0
712377, 25662, 1, 0, 0
713377, 30812, 1, 0, 0
714378, 24098, 1, 0, 0
715379, 39439, 1, 0, 0
716380, 31236, 1, 0, 0
717380, 26740, 1, 0, 0
718381, 35073, 1, 0, 0
719381, 39806, 1, 0, 0
720381, 38158, 1, 0, 0
721382, 30231, 1, 0, 0
722383, 24698, 1, 0, 0
723383, 36795, 1, 0, 0
724383, 42130, 1, 0, 0
725384, 23756, 1, 0, 0
726385, 30015, 1, 0, 0
727385, 26414, 1, 0, 0
728386, 25671, 1, 0, 0
729387, 33911, 1, 0, 0
730388, 29638, 1, 0, 0
731388, 30268, 1, 0, 0
732389, 33077, 1, 0, 0
733390, 46182, 1, 0, 0
734390, 51424, 1, 0, 0
735390, 24066, 1, 0, 0
736391, 19976, 1, 0, 0
737391, 31050, 1, 0, 0
738392, 23733, 1, 0, 0
739393, 29512, 1, 0, 0
740393, 30257, 1, 0, 0
741393, 41153, 1, 0, 0
742394, 26918, 1, 0, 0
743394, 44250, 1, 0, 0
744395, 36771, 1, 0, 0
745396, 41746, 1, 0, 0
746396, 44652, 1, 0, 0
747396, 29796, 1, 0, 0
748397, 29632, 1, 0, 0
749397, 28715, 1, 0, 0
750398, 34956, 1, 0, 0
751399, 39223, 1, 0, 0
752399, 32541, 1, 0, 0
753400, 60554, 1, 0, 0
754401, 40338, 1, 0, 0
755402, 30311, 1, 0, 0
756402, 46909, 1, 0, 0
757402, 38316, 1, 0, 0
758403, 35413, 1, 0, 0
759404, 33153, 1, 0, 0
760404, 36802, 1, 0, 0
761405, 27347, 1, 0, 0
762405, 25859, 1, 0, 0
763406, 29939, 1, 0, 0
764407, 28622, 1, 0, 0
765408, 40358, 1, 0, 0
766409, 31375, 1, 0, 0
767409, 28602, 1, 0, 0
768410, 40883, 1, 0, 0
769411, 43367, 1, 0, 0
770412, 30276, 1, 0, 0
771413, 26737, 1, 0, 0
772413, 29685, 1, 0, 0
773413, 27239, 1, 0, 0
774414, 30269, 1, 0, 0
775415, 30534, 1, 0, 0
776415, 35483, 1, 0, 0
777416, 33101, 1, 0, 0
778416, 28708, 1, 0, 0
779417, 25680, 1, 0, 0
780418, 27188, 1, 0, 0
781419, 32787, 1, 0, 0
782419, 40489, 1, 0, 0
783420, 37848, 1, 0, 0
784420, 33925, 1, 0, 0
785424, 37191, 1, 0, 0
786425, 27361, 1, 0, 0
787426, 44160, 1, 0, 0
788426, 31390, 1, 0, 0
789427, 27601, 1, 0, 0
790427, 26217, 1, 0, 0
791427, 41073, 1, 0, 0
792428, 39373, 1, 0, 0
793429, 33482, 1, 0, 0
794429, 38603, 1, 0, 0
795430, 33225, 1, 0, 0
796430, 41440, 1, 0, 0
797431, 42667, 1, 0, 0
798431, 24904, 1, 0, 0
799431, 29845, 1, 0, 0
800432, 33741, 1, 0, 0
801432, 29821, 1, 0, 0
802433, 28438, 1, 0, 0
803433, 26354, 1, 0, 0
804434, 43504, 1, 0, 0
805435, 42716, 1, 0, 0
806435, 20844, 1, 0, 0
807436, 25867, 1, 0, 0
808437, 25718, 1, 0, 0
809438, 24313, 1, 0, 0
810438, 28940, 1, 0, 0
811439, 28037, 1, 0, 0
812440, 33332, 1, 0, 0
813441, 28442, 1, 0, 0
814442, 33540, 1, 0, 0
815443, 37696, 1, 0, 0
816444, 28422, 1, 0, 0
817445, 37058, 1, 0, 0
818446, 34909, 1, 0, 0
819447, 25325, 1, 0, 0
820447, 33857, 1, 0, 0
821447, 36091, 1, 0, 0
822448, 27698, 1, 0, 0
823449, 27868, 1, 0, 0
824450, 28130, 1, 0, 0
825450, 32784, 1, 0, 0
826450, 33524, 1, 0, 0
827451, 41263, 1, 0, 0
828452, 25687, 1, 0, 0
829453, 24160, 1, 0, 0
830454, 30738, 1, 0, 0
831454, 32626, 1, 0, 0
832455, 33780, 1, 0, 0
833455, 31549, 1, 0, 0
834456, 35635, 1, 0, 0
835458, 40916, 1, 0, 0
836458, 31040, 1, 0, 0
837458, 24825, 1, 0, 0
838459, 23891, 1, 0, 0
839460, 28817, 1, 0, 0
840461, 29950, 1, 0, 0
841462, 33550, 1, 0, 0
842463, 32237, 1, 0, 0
843464, 36729, 1, 0, 0
844464, 40964, 1, 0, 0
845465, 31438, 1, 0, 0
846466, 26928, 1, 0, 0
847466, 33500, 1, 0, 0
848466, 30076, 1, 0, 0
849467, 32454, 1, 0, 0
850468, 33093, 1, 0, 0
851469, 26376, 1, 0, 0
852469, 41006, 1, 0, 0
853470, 31922, 1, 0, 0
854470, 33196, 1, 0, 0
855471, 34396, 1, 0, 0
856471, 38226, 1, 0, 0
857472, 24599, 1, 0, 0
858472, 37742, 1, 0, 0
859473, 41149, 1, 0, 0
860474, 31766, 1, 0, 0
861474, 27841, 1, 0, 0
862474, 35631, 1, 0, 0
863475, 38548, 1, 0, 0
864476, 26883, 1, 0, 0
865476, 40167, 1, 0, 0
866476, 21622, 1, 0, 0
867476, 30588, 1, 0, 0
868476, 28521, 1, 0, 0
869476, 35135, 1, 0, 0
870476, 38865, 1, 0, 0
871476, 32092, 1, 0, 0
872476, 33363, 1, 0, 0
873476, 39931, 1, 0, 0
874476, 31444, 1, 0, 0
875476, 29757, 1, 0, 0
