66000, 144856, 1, 0, 0
67001, 91708, 1, 0, 0
68000, 107395, 1, 0, 0
69000, 93133, 1, 0, 0
70000, 111076, 1, 0, 0
71000, 104664, 1, 0, 0
72000, 133841, 1, 0, 0
73001, 129472, 1, 0, 0
74001, 99548, 1, 0, 0
75000, 129893, 1, 0, 0
76000, 112840, 1, 0, 0
77000, 130550, 1, 0, 0
78000, 150458, 1, 0, 0
79001, 141940, 1, 0, 0
80001, 99664, 1, 0, 0
81000, 115151, 1, 0, 0
82000, 93872, 1, 0, 0
83007, 108564, 1, 0, 0
84008, 120800, 1, 0, 0
85009, 152412, 1, 0, 0
86010, 101480, 1, 0, 0
87010, 122308, 1, 0, 0
88011, 88320, 1, 0, 0
89012, 90280, 1, 0, 0
90012, 89136, 1, 0, 0
91013, 102672, 1, 0, 0
92013, 120152, 1, 0, 0
93014, 112896, 1, 0, 0
94015, 136480, 1, 0, 0
95015, 106724, 1, 0, 0
96015, 167564, 1, 0, 0
97015, 92316, 1, 0, 0
98016, 113156, 1, 0, 0
99016, 99244, 1, 0, 0
100017, 103692, 1, 0, 0
101018, 108808, 1, 0, 0
102019, 107340, 1, 0, 0
103020, 114237, 1, 0, 0
104020, 130932, 1, 0, 0
105021, 110316, 1, 0, 0
106021, 148084, 1, 0, 0
107022, 102632, 1, 0, 0
108023, 92844, 1, 0, 0
109024, 90676, 1, 0, 0
110025, 137984, 1, 0, 0
111025, 134880, 1, 0, 0
112025, 107672, 1, 0, 0
113026, 136976, 1, 0, 0
114027, 150044, 1, 0, 0
115027, 93444, 1, 0, 0
116028, 91664, 1, 0, 0
117029, 121756, 1, 0, 0
118029, 127276, 1, 0, 0
119030, 90549, 1, 0, 0
120031, 92716, 1, 0, 0
121031, 136020, 1, 0, 0
122032, 101288, 1, 0, 0
123033, 99820, 1, 0, 0
124034, 92700, 1, 0, 0
125035, 196608, 1, 0, 0
126035, 109964, 1, 0, 0
127036, 101600, 1, 0, 0
128036, 106696, 1, 0, 0
129037, 100740, 1, 0, 0
130038, 97668, 1, 0, 0
131038, 92568, 1, 0, 0
132039, 143936, 1, 0, 0
133040, 105284, 1, 0, 0
134041, 143556, 1, 0, 0
135041, 95992, 1, 0, 0
136042, 137164, 1, 0, 0
137043, 96984, 1, 0, 0
138044, 132232, 1, 0, 0
139045, 154520, 1, 0, 0
140045, 100532, 1, 0, 0
141045, 110424, 1, 0, 0
142046, 151780, 1, 0, 0
143047, 94273, 1, 0, 0
144048, 107560, 1, 0, 0
145048, 146676, 1, 0, 0
146049, 114292, 1, 0, 0
147049, 142248, 1, 0, 0
148050, 121536, 1, 0, 0
149050, 93924, 1, 0, 0
150050, 98732, 1, 0, 0
151051, 143924, 1, 0, 0
152051, 125844, 1, 0, 0
153052, 90244, 1, 0, 0
154053, 125980, 1, 0, 0
155054, 102212, 1, 0, 0
156055, 119400, 1, 0, 0
157055, 122608, 1, 0, 0
158056, 102652, 1, 0, 0
159057, 96812, 1, 0, 0
160057, 115992, 1, 0, 0
161057, 112688, 1, 0, 0
162058, 123068, 1, 0, 0
163063, 136616, 1, 0, 0
164064, 114768, 1, 0, 0
165064, 102248, 1, 0, 0
166065, 139428, 1, 0, 0
167066, 152560, 1, 0, 0
168067, 116808, 1, 0, 0
169068, 113116, 1, 0, 0
170069, 163548, 1, 0, 0
171069, 113708, 1, 0, 0
172070, 146644, 1, 0, 0
173070, 104460, 1, 0, 0
174072, 135165, 1, 0, 0
175073, 172316, 1, 0, 0
176074, 108352, 1, 0, 0
177074, 94728, 1, 0, 0
178075, 106357, 1, 0, 0
179075, 121276, 1, 0, 0
180076, 195032, 1, 0, 0
181077, 87760, 1, 0, 0
182078, 146536, 1, 0, 0
183078, 113936, 1, 0, 0
184079, 124451, 1, 0, 0
185080, 91004, 1, 0, 0
186081, 99692, 1, 0, 0
187082, 103616, 1, 0, 0
188083, 159680, 1, 0, 0
189084, 116892, 1, 0, 0
190085, 118456, 1, 0, 0
191086, 105664, 1, 0, 0
192086, 180300, 1, 0, 0
193087, 93648, 1, 0, 0
194088, 154004, 1, 0, 0
195088, 99228, 1, 0, 0
196089, 119500, 1, 0, 0
197089, 140420, 1, 0, 0
198090, 176180, 1, 0, 0
199091, 117292, 1, 0, 0
200092, 95152, 1, 0, 0
201093, 134153, 1, 0, 0
202094, 110920, 1, 0, 0
203095, 132780, 1, 0, 0
204096, 111896, 1, 0, 0
205097, 103844, 1, 0, 0
206097, 99896, 1, 0, 0
207098, 100200, 1, 0, 0
208099, 95960, 1, 0, 0
209100, 100183, 1, 0, 0
210102, 88834, 1, 0, 0
211103, 95260, 1, 0, 0
212104, 98056, 1, 0, 0
213105, 95452, 1, 0, 0
214106, 123684, 1, 0, 0
215107, 97304, 1, 0, 0
216107, 98164, 1, 0, 0
217108, 108220, 1, 0, 0
218108, 159436, 1, 0, 0
219109, 140935, 1, 0, 0
220110, 130544, 1, 0, 0
221111, 157208, 1, 0, 0
222111, 109484, 1, 0, 0
223112, 110368, 1, 0, 0
224113, 115896, 1, 0, 0
225113, 90828, 1, 0, 0
226114, 99072, 1, 0, 0
227114, 95412, 1, 0, 0
228115, 113640, 1, 0, 0
229116, 92984, 1, 0, 0
230117, 105876, 1, 0, 0
231118, 123048, 1, 0, 0
232119, 183736, 1, 0, 0
233120, 167312, 1, 0, 0
234121, 109304, 1, 0, 0
235122, 104632, 1, 0, 0
236123, 116443, 1, 0, 0
237124, 127504, 1, 0, 0
238125, 148296, 1, 0, 0
239125, 117680, 1, 0, 0
240125, 133392, 1, 0, 0
241126, 109884, 1, 0, 0
242127, 110080, 1, 0, 0
243128, 126372, 1, 0, 0
244128, 126568, 1, 0, 0
245128, 95516, 1, 0, 0
246129, 117432, 1, 0, 0
247130, 129804, 1, 0, 0
248132, 88947, 1, 0, 0
249133, 132936, 1, 0, 0
250133, 116556, 1, 0, 0
251134, 131584, 1, 0, 0
252135, 146488, 1, 0, 0
253135, 191112, 1, 0, 0
254138, 144682, 1, 0, 0
255138, 90088, 1, 0, 0
256139, 110596, 1, 0, 0
257139, 117664, 1, 0, 0
258140, 144300, 1, 0, 0
259140, 113584, 1, 0, 0
260141, 164128, 1, 0, 0
261142, 150260, 1, 0, 0
262142, 120412, 1, 0, 0
263143, 99164, 1, 0, 0
264144, 82856, 1, 0, 0
265145, 125284, 1, 0, 0
266145, 136904, 1, 0, 0
267145, 96304, 1, 0, 0
268145, 97624, 1, 0, 0
269146, 87660, 1, 0, 0
270146, 103328, 1, 0, 0
271147, 120016, 1, 0, 0
272148, 117960, 1, 0, 0
273148, 95908, 1, 0, 0
274148, 97336, 1, 0, 0
275148, 92876, 1, 0, 0
276148, 154128, 1, 0, 0
277149, 129586, 1, 0, 0
278149, 126536, 1, 0, 0
279150, 116524, 1, 0, 0
280150, 139016, 1, 0, 0
281151, 184048, 1, 0, 0
282152, 103368, 1, 0, 0
283153, 108256, 1, 0, 0
284154, 127652, 1, 0, 0
285154, 158048, 1, 0, 0
286155, 98888, 1, 0, 0
287156, 146365, 1, 0, 0
288157, 148928, 1, 0, 0
289158, 119676, 1, 0, 0
290158, 152860, 1, 0, 0
291159, 122520, 1, 0, 0
292160, 126804, 1, 0, 0
293161, 103028, 1, 0, 0
294162, 97112, 1, 0, 0
295163, 131888, 1, 0, 0
296164, 107360, 1, 0, 0
297165, 166508, 1, 0, 0
298166, 126452, 1, 0, 0
299167, 114560, 1, 0, 0
300167, 126568, 1, 0, 0
301168, 81272, 1, 0, 0
302169, 134185, 1, 0, 0
303169, 106640, 1, 0, 0
304170, 146608, 1, 0, 0
305171, 196095, 1, 0, 0
306172, 113900, 1, 0, 0
307173, 139980, 1, 0, 0
308173, 120312, 1, 0, 0
309174, 105080, 1, 0, 0
310175, 96860, 1, 0, 0
311175, 109548, 1, 0, 0
312175, 95320, 1, 0, 0
313176, 104431, 1, 0, 0
314177, 103552, 1, 0, 0
315178, 110420, 1, 0, 0
316179, 97700, 1, 0, 0
317179, 112400, 1, 0, 0
318180, 144380, 1, 0, 0
319181, 162440, 1, 0, 0
320182, 116996, 1, 0, 0
321183, 118820, 1, 0, 0
322183, 121580, 1, 0, 0
323184, 115788, 1, 0, 0
324185, 101434, 1, 0, 0
325186, 132211, 1, 0, 0
326187, 115912, 1, 0, 0
327189, 105612, 1, 0, 0
328190, 141248, 1, 0, 0
329190, 86788, 1, 0, 0
330191, 98052, 1, 0, 0
331192, 125856, 1, 0, 0
332193, 111356, 1, 0, 0
333194, 134364, 1, 0, 0
334194, 102772, 1, 0, 0
335195, 141316, 1, 0, 0
336196, 115172, 1, 0, 0
337197, 94832, 1, 0, 0
338197, 110948, 1, 0, 0
339198, 97596, 1, 0, 0
340198, 149088, 1, 0, 0
341199, 91272, 1, 0, 0
342199, 103224, 1, 0, 0
343201, 97126, 1, 0, 0
344201, 108800, 1, 0, 0
345202, 123776, 1, 0, 0
346202, 136672, 1, 0, 0
347202, 126544, 1, 0, 0
348203, 118120, 1, 0, 0
349204, 104108, 1, 0, 0
350204, 149956, 1, 0, 0
351205, 105548, 1, 0, 0
352206, 119592, 1, 0, 0
353207, 91116, 1, 0, 0
354208, 122076, 1, 0, 0
355209, 91172, 1, 0, 0
356209, 127992, 1, 0, 0
357210, 122280, 1, 0, 0
358211, 198532, 1, 0, 0
359211, 97500, 1, 0, 0
360212, 112839, 1, 0, 0
361213, 102484, 1, 0, 0
362213, 110600, 1, 0, 0
363214, 105684, 1, 0, 0
364214, 101704, 1, 0, 0
365214, 128972, 1, 0, 0
366215, 102420, 1, 0, 0
367216, 139280, 1, 0, 0
368217, 152008, 1, 0, 0
369218, 125108, 1, 0, 0
370218, 125292, 1, 0, 0
371219, 113064, 1, 0, 0
372220, 168972, 1, 0, 0
373221, 100980, 1, 0, 0
374222, 107272, 1, 0, 0
375223, 141546, 1, 0, 0
376224, 139716, 1, 0, 0
377225, 137432, 1, 0, 0
378225, 115252, 1, 0, 0
379226, 120608, 1, 0, 0
380227, 115792, 1, 0, 0
381227, 88148, 1, 0, 0
382228, 102468, 1, 0, 0
383229, 101944, 1, 0, 0
384230, 114100, 1, 0, 0
385230, 158856, 1, 0, 0
386231, 117316, 1, 0, 0
387231, 87564, 1, 0, 0
388232, 89516, 1, 0, 0
389233, 127420, 1, 0, 0
390234, 160388, 1, 0, 0
391235, 129696, 1, 0, 0
392236, 193360, 1, 0, 0
393237, 133954, 1, 0, 0
394237, 133512, 1, 0, 0
395238, 102460, 1, 0, 0
396239, 124424, 1, 0, 0
397239, 108312, 1, 0, 0
398239, 121116, 1, 0, 0
399240, 127620, 1, 0, 0
400241, 106924, 1, 0, 0
401241, 111372, 1, 0, 0
402242, 110136, 1, 0, 0
403243, 86092, 1, 0, 0
404244, 121036, 1, 0, 0
405245, 116288, 1, 0, 0
406245, 122084, 1, 0, 0
407246, 138216, 1, 0, 0
408247, 121988, 1, 0, 0
409248, 93812, 1, 0, 0
410249, 127072, 1, 0, 0
411250, 162817, 1, 0, 0
412251, 118068, 1, 0, 0
413251, 128956, 1, 0, 0
414252, 121140, 1, 0, 0
415253, 161828, 1, 0, 0
416253, 90272, 1, 0, 0
417254, 99080, 1, 0, 0
418255, 155660, 1, 0, 0
419256, 161344, 1, 0, 0
420257, 106756, 1, 0, 0
421257, 100000, 1, 0, 0
422258, 117488, 1, 0, 0
423259, 149288, 1, 0, 0
424260, 107264, 1, 0, 0
425260, 107532, 1, 0, 0
426261, 94256, 1, 0, 0
427262, 113290, 1, 0, 0
428263, 139940, 1, 0, 0
429263, 130232, 1, 0, 0
430264, 131840, 1, 0, 0
431265, 111248, 1, 0, 0
432266, 136016, 1, 0, 0
433266, 102684, 1, 0, 0
434266, 103652, 1, 0, 0
435267, 96100, 1, 0, 0
436267, 95592, 1, 0, 0
437268, 90868, 1, 0, 0
438268, 88072, 1, 0, 0
439269, 109144, 1, 0, 0
440270, 97204, 1, 0, 0
441270, 109637, 1, 0, 0
442270, 116624, 1, 0, 0
443270, 119423, 1, 0, 0
444270, 139604, 1, 0, 0
445271, 90320, 1, 0, 0
446271, 127963, 1, 0, 0
447270, 96924, 1, 0, 0
448271, 121684, 1, 0, 0
449272, 101908, 1, 0, 0
450272, 120664, 1, 0, 0
451273, 141452, 1, 0, 0
452273, 127952, 1, 0, 0
453274, 100240, 1, 0, 0
454274, 138468, 1, 0, 0
455275, 115820, 1, 0, 0
456275, 154750, 1, 0, 0
457275, 123351, 1, 0, 0
458275, 102790, 1, 0, 0
459275, 97844, 1, 0, 0
460275, 105313, 1, 0, 0
461276, 127140, 1, 0, 0
462275, 118618, 1, 0, 0
463275, 112540, 1, 0, 0
464275, 110434, 1, 0, 0
465275, 176364, 1, 0, 0
466275, 114954, 1, 0, 0
467275, 90594, 1, 0, 0
468275, 107995, 1, 0, 0
469276, 106236, 1, 0, 0
470275, 200356, 1, 0, 0
471276, 152544, 1, 0, 0
472276, 109313, 1, 0, 0
473275, 113445, 1, 0, 0
474275, 160980, 1, 0, 0
475275, 101893, 1, 0, 0
476275, 124924, 1, 0, 0
477275, 149880, 1, 0, 0
478275, 110310, 1, 0, 0
479276, 108176, 1, 0, 0
480275, 107711, 1, 0, 0
481276, 162984, 1, 0, 0
482275, 176524, 1, 0, 0
483275, 92332, 1, 0, 0
484275, 118082, 1, 0, 0
485275, 108920, 1, 0, 0
486275, 102650, 1, 0, 0
487275, 115587, 1, 0, 0
488275, 106482, 1, 0, 0
489276, 103528, 1, 0, 0
490275, 120644, 1, 0, 0
491275, 137321, 1, 0, 0
492275, 149964, 1, 0, 0
493276, 130388, 1, 0, 0
494276, 185612, 1, 0, 0
495275, 200596, 1, 0, 0
496275, 159484, 1, 0, 0
497275, 138108, 1, 0, 0
498275, 114942, 1, 0, 0
499276, 154976, 1, 0, 0
500275, 97749, 1, 0, 0
501276, 177002, 1, 0, 0
502277, 134172, 1, 0, 0
503278, 129076, 1, 0, 0
504278, 127819, 1, 0, 0
505279, 185324, 1, 0, 0
506279, 98768, 1, 0, 0
507279, 96268, 1, 0, 0
508280, 105670, 1, 0, 0
509281, 131444, 1, 0, 0
510282, 103284, 1, 0, 0
511283, 97612, 1, 0, 0
512283, 104884, 1, 0, 0
513284, 127396, 1, 0, 0
514285, 107604, 1, 0, 0
515285, 102628, 1, 0, 0
516285, 110792, 1, 0, 0
517286, 167612, 1, 0, 0
518287, 91276, 1, 0, 0
519288, 117282, 1, 0, 0
520289, 114716, 1, 0, 0
521290, 103076, 1, 0, 0
522291, 91532, 1, 0, 0
523291, 108460, 1, 0, 0
524292, 103944, 1, 0, 0
525292, 117948, 1, 0, 0
526293, 99816, 1, 0, 0
527299, 89408, 1, 0, 0
528302, 88003, 1, 0, 0
529303, 88860, 1, 0, 0
530304, 127492, 1, 0, 0
531304, 124364, 1, 0, 0
532305, 111564, 1, 0, 0
533305, 116516, 1, 0, 0
534306, 123004, 1, 0, 0
535307, 112932, 1, 0, 0
536308, 85014, 1, 0, 0
537308, 114404, 1, 0, 0
538309, 139056, 1, 0, 0
539310, 113356, 1, 0, 0
540310, 127796, 1, 0, 0
541310, 121232, 1, 0, 0
542310, 126400, 1, 0, 0
543311, 104536, 1, 0, 0
544312, 93230, 1, 0, 0
545313, 132628, 1, 0, 0
546312, 107259, 1, 0, 0
547312, 131503, 1, 0, 0
548312, 96632, 1, 0, 0
549312, 102386, 1, 0, 0
550312, 97016, 1, 0, 0
551312, 105008, 1, 0, 0
552312, 98170, 1, 0, 0
553312, 97024, 1, 0, 0
554312, 146054, 1, 0, 0
555312, 155019, 1, 0, 0
556312, 132488, 1, 0, 0
557312, 144420, 1, 0, 0
558313, 143504, 1, 0, 0
559312, 146482, 1, 0, 0
560312, 155584, 1, 0, 0
561312, 158292, 1, 0, 0
562312, 141540, 1, 0, 0
563313, 117304, 1, 0, 0
564313, 115856, 1, 0, 0
565314, 106364, 1, 0, 0
566315, 109116, 1, 0, 0
567315, 93388, 1, 0, 0
568316, 107176, 1, 0, 0
569316, 130164, 1, 0, 0
570317, 125116, 1, 0, 0
571318, 106300, 1, 0, 0
572318, 119784, 1, 0, 0
573319, 158992, 1, 0, 0
574320, 134268, 1, 0, 0
575320, 103784, 1, 0, 0
576321, 126260, 1, 0, 0
577321, 141868, 1, 0, 0
578322, 101964, 1, 0, 0
579323, 94149, 1, 0, 0
580323, 102952, 1, 0, 0
581324, 130084, 1, 0, 0
582324, 114068, 1, 0, 0
583325, 85664, 1, 0, 0
584326, 83060, 1, 0, 0
585327, 87692, 1, 0, 0
586328, 84396, 1, 0, 0
587329, 76287, 1, 0, 0
588330, 92688, 1, 0, 0
589329, 116356, 1, 0, 0
590329, 83403, 1, 0, 0
591329, 82830, 1, 0, 0
592329, 91275, 1, 0, 0
593329, 119220, 1, 0, 0
594329, 97413, 1, 0, 0
595329, 100812, 1, 0, 0
596329, 111144, 1, 0, 0
597329, 71063, 1, 0, 0
598329, 90918, 1, 0, 0
599329, 104104, 1, 0, 0
600329, 137153, 1, 0, 0
601329, 98700, 1, 0, 0
602329, 79191, 1, 0, 0
603329, 93852, 1, 0, 0
604330, 97136, 1, 0, 0
605329, 99215, 1, 0, 0
606329, 90484, 1, 0, 0
607329, 83123, 1, 0, 0
608329, 104232, 1, 0, 0
609329, 115071, 1, 0, 0
610329, 156752, 1, 0, 0
611329, 114126, 1, 0, 0
612329, 79880, 1, 0, 0
613330, 140688, 1, 0, 0
614330, 162104, 1, 0, 0
615331, 147460, 1, 0, 0
616331, 111920, 1, 0, 0
617332, 95524, 1, 0, 0
618333, 115736, 1, 0, 0
619333, 101252, 1, 0, 0
620334, 103608, 1, 0, 0
621335, 124600, 1, 0, 0
622335, 102508, 1, 0, 0
623335, 147644, 1, 0, 0
624336, 134353, 1, 0, 0
625337, 115172, 1, 0, 0
626338, 99404, 1, 0, 0
627339, 94164, 1, 0, 0
628340, 121632, 1, 0, 0
629341, 168471, 1, 0, 0
630341, 99404, 1, 0, 0
631341, 97180, 1, 0, 0
632342, 88271, 1, 0, 0
633343, 120048, 1, 0, 0
634343, 93880, 1, 0, 0
635343, 105528, 1, 0, 0
636344, 109720, 1, 0, 0
637344, 117392, 1, 0, 0
638345, 87264, 1, 0, 0
639346, 88260, 1, 0, 0
640346, 132596, 1, 0, 0
641347, 110672, 1, 0, 0
642348, 103752, 1, 0, 0
643349, 96419, 1, 0, 0
644352, 123620, 1, 0, 0
645351, 82706, 1, 0, 0
646352, 80984, 1, 0, 0
647353, 98157, 1, 0, 0
648353, 86596, 1, 0, 0
649353, 85521, 1, 0, 0
650353, 98456, 1, 0, 0
651353, 117057, 1, 0, 0
652353, 116864, 1, 0, 0
653353, 99283, 1, 0, 0
654353, 106612, 1, 0, 0
655353, 116676, 1, 0, 0
656353, 166222, 1, 0, 0
657353, 127623, 1, 0, 0
658353, 99288, 1, 0, 0
659353, 103443, 1, 0, 0
660353, 122082, 1, 0, 0
661353, 100008, 1, 0, 0
662353, 109660, 1, 0, 0
663354, 134424, 1, 0, 0
664355, 142153, 1, 0, 0
665355, 111740, 1, 0, 0
666356, 106120, 1, 0, 0
667357, 98889, 1, 0, 0
668358, 114196, 1, 0, 0
669359, 102216, 1, 0, 0
670360, 84800, 1, 0, 0
671361, 147880, 1, 0, 0
672362, 144308, 1, 0, 0
673362, 117652, 1, 0, 0
674362, 123672, 1, 0, 0
675363, 116804, 1, 0, 0
676364, 93248, 1, 0, 0
677365, 105160, 1, 0, 0
678366, 105308, 1, 0, 0
679366, 93676, 1, 0, 0
680366, 95040, 1, 0, 0
681366, 93644, 1, 0, 0
682367, 91604, 1, 0, 0
683368, 125788, 1, 0, 0
684368, 127156, 1, 0, 0
685368, 162328, 1, 0, 0
686369, 161136, 1, 0, 0
687369, 103940, 1, 0, 0
688370, 106160, 1, 0, 0
689370, 91196, 1, 0, 0
690371, 101860, 1, 0, 0
691372, 137474, 1, 0, 0
692373, 122308, 1, 0, 0
693374, 128948, 1, 0, 0
694375, 101412, 1, 0, 0
695376, 103136, 1, 0, 0
696376, 85204, 1, 0, 0
697377, 121264, 1, 0, 0
698377, 116484, 1, 0, 0
699378, 102084, 1, 0, 0
700379, 93644, 1, 0, 0
701379, 107660, 1, 0, 0
702380, 195704, 1, 0, 0
703381, 130361, 1, 0, 0
704382, 146656, 1, 0, 0
705383, 106576, 1, 0, 0
706383, 191064, 1, 0, 0
707383, 131884, 1, 0, 0
708384, 110388, 1, 0, 0
709384, 96528, 1, 0, 0
710385, 119420, 1, 0, 0
711386, 94140, 1, 0, 0
712387, 150760, 1, 0, 0
713388, 200672, 1, 0, 0
714388, 137332, 1, 0, 0
715388, 98520, 1, 0, 0
716389, 153716, 1, 0, 0
717389, 109572, 1, 0, 0
718390, 136492, 1, 0, 0
719391, 99860, 1, 0, 0
720392, 87544, 1, 0, 0
721393, 133764, 1, 0, 0
722393, 99144, 1, 0, 0
723394, 96192, 1, 0, 0
724395, 126273, 1, 0, 0
725396, 124952, 1, 0, 0
726397, 113126, 1, 0, 0
727398, 123276, 1, 0, 0
728398, 97280, 1, 0, 0
729399, 128860, 1, 0, 0
730400, 80968, 1, 0, 0
731400, 103540, 1, 0, 0
732401, 93004, 1, 0, 0
733401, 117296, 1, 0, 0
734402, 94184, 1, 0, 0
735403, 108260, 1, 0, 0
736404, 92040, 1, 0, 0
737404, 106988, 1, 0, 0
738405, 118016, 1, 0, 0
739406, 161036, 1, 0, 0
740406, 94856, 1, 0, 0
741407, 119916, 1, 0, 0
742407, 89396, 1, 0, 0
743412, 127685, 1, 0, 0
744412, 81448, 1, 0, 0
745413, 124531, 1, 0, 0
746413, 120080, 1, 0, 0
747414, 106013, 1, 0, 0
748414, 108628, 1, 0, 0
749414, 99780, 1, 0, 0
750415, 117690, 1, 0, 0
751416, 129012, 1, 0, 0
752416, 111140, 1, 0, 0
753417, 104888, 1, 0, 0
754418, 137192, 1, 0, 0
755418, 121056, 1, 0, 0
756419, 104808, 1, 0, 0
757420, 91432, 1, 0, 0
758421, 96848, 1, 0, 0
759422, 112876, 1, 0, 0
760423, 86888, 1, 0, 0
761424, 147252, 1, 0, 0
762425, 100015, 1, 0, 0
763425, 109220, 1, 0, 0
764426, 107188, 1, 0, 0
765428, 155596, 1, 0, 0
766428, 165000, 1, 0, 0
767429, 69684, 1, 0, 0
768430, 103428, 1, 0, 0
769431, 126520, 1, 0, 0
770431, 105088, 1, 0, 0
771432, 89820, 1, 0, 0
772432, 99792, 1, 0, 0
773433, 86376, 1, 0, 0
774434, 105552, 1, 0, 0
775435, 80976, 1, 0, 0
776435, 104584, 1, 0, 0
777436, 90816, 1, 0, 0
778436, 96108, 1, 0, 0
779437, 118556, 1, 0, 0
780438, 156976, 1, 0, 0
781438, 118028, 1, 0, 0
782439, 147932, 1, 0, 0
783440, 124804, 1, 0, 0
784440, 190096, 1, 0, 0
785441, 101636, 1, 0, 0
786442, 123848, 1, 0, 0
787443, 132544, 1, 0, 0
788443, 101412, 1, 0, 0
789443, 129880, 1, 0, 0
790444, 91116, 1, 0, 0
791445, 102612, 1, 0, 0
792445, 114876, 1, 0, 0
793446, 89640, 1, 0, 0
794447, 78796, 1, 0, 0
795447, 81184, 1, 0, 0
796448, 100004, 1, 0, 0
797449, 121100, 1, 0, 0
798450, 120080, 1, 0, 0
799450, 121680, 1, 0, 0
800451, 83064, 1, 0, 0
801451, 94480, 1, 0, 0
802451, 98932, 1, 0, 0
803452, 118977, 1, 0, 0
804453, 79148, 1, 0, 0
805454, 104376, 1, 0, 0
806454, 96440, 1, 0, 0
807455, 113604, 1, 0, 0
808456, 178064, 1, 0, 0
809456, 103320, 1, 0, 0
810457, 101540, 1, 0, 0
811458, 109308, 1, 0, 0
812458, 106292, 1, 0, 0
813459, 137332, 1, 0, 0
814460, 111120, 1, 0, 0
815460, 112536, 1, 0, 0
816461, 108084, 1, 0, 0
817463, 151808, 1, 0, 0
818464, 132660, 1, 0, 0
819464, 125448, 1, 0, 0
820465, 140076, 1, 0, 0
821465, 133048, 1, 0, 0
822466, 176848, 1, 0, 0
823467, 98988, 1, 0, 0
824467, 100028, 1, 0, 0
825468, 105944, 1, 0, 0
826469, 78329, 1, 0, 0
827469, 108816, 1, 0, 0
828470, 125764, 1, 0, 0
829470, 147256, 1, 0, 0
830470, 153948, 1, 0, 0
831472, 89058, 1, 0, 0
832472, 86016, 1, 0, 0
833473, 95848, 1, 0, 0
834474, 87472, 1, 0, 0
835474, 88868, 1, 0, 0
836475, 130697, 1, 0, 0
837476, 90492, 1, 0, 0
838477, 105972, 1, 0, 0
839478, 100167, 1, 0, 0
840478, 102432, 1, 0, 0
841479, 104436, 1, 0, 0
842480, 96784, 1, 0, 0
843480, 155016, 1, 0, 0
844481, 127424, 1, 0, 0
845482, 96272, 1, 0, 0
846482, 98832, 1, 0, 0
847483, 98280, 1, 0, 0
848484, 157452, 1, 0, 0
849484, 234240, 1, 0, 0
850485, 109792, 1, 0, 0
851486, 81392, 1, 0, 0
852487, 132836, 1, 0, 0
853488, 113332, 1, 0, 0
854489, 104211, 1, 0, 0
855490, 101216, 1, 0, 0
856492, 148487, 1, 0, 0
857493, 95300, 1, 0, 0
858493, 108436, 1, 0, 0
859493, 107056, 1, 0, 0
860494, 85252, 1, 0, 0
861495, 107180, 1, 0, 0
862495, 120404, 1, 0, 0
863496, 135420, 1, 0, 0
864497, 89620, 1, 0, 0
865499, 83712, 1, 0, 0
866499, 117968, 1, 0, 0
867500, 120024, 1, 0, 0
868501, 84772, 1, 0, 0
869502, 82268, 1, 0, 0
870502, 89904, 1, 0, 0
871503, 82608, 1, 0, 0
872504, 122793, 1, 0, 0
873504, 110908, 1, 0, 0
874504, 106232, 1, 0, 0
875505, 155688, 1, 0, 0
