251080, 26161, 1, 0, 0
252080, 33268, 1, 0, 0
253081, 54280, 1, 0, 0
254082, 50337, 1, 0, 0
255083, 22633, 1, 0, 0
256084, 30843, 1, 0, 0
257084, 64318, 1, 0, 0
258084, 44269, 1, 0, 0
259085, 38619, 1, 0, 0
260086, 51811, 1, 0, 0
261087, 47343, 1, 0, 0
262087, 51258, 1, 0, 0
263089, 28418, 1, 0, 0
264089, 36470, 1, 0, 0
265089, 44450, 1, 0, 0
266090, 29834, 1, 0, 0
267090, 40664, 1, 0, 0
268090, 43381, 1, 0, 0
269091, 31106, 1, 0, 0
270092, 41812, 1, 0, 0
271093, 46445, 1, 0, 0
272093, 34027, 1, 0, 0
273094, 33313, 1, 0, 0
274095, 29687, 1, 0, 0
275095, 30734, 1, 0, 0
276096, 29289, 1, 0, 0
277097, 49003, 1, 0, 0
278097, 29816, 1, 0, 0
279098, 33858, 1, 0, 0
280098, 31946, 1, 0, 0
281099, 35550, 1, 0, 0
282099, 29295, 1, 0, 0
283100, 28160, 1, 0, 0
284100, 29172, 1, 0, 0
285101, 48177, 1, 0, 0
286101, 41012, 1, 0, 0
287101, 49034, 1, 0, 0
288102, 42035, 1, 0, 0
289103, 29706, 1, 0, 0
290104, 40050, 1, 0, 0
291104, 53221, 1, 0, 0
292105, 26816, 1, 0, 0
293105, 32444, 1, 0, 0
294106, 47737, 1, 0, 0
295107, 29711, 1, 0, 0
296108, 50993, 1, 0, 0
297108, 29635, 1, 0, 0
298109, 39569, 1, 0, 0
299109, 39553, 1, 0, 0
300110, 47867, 1, 0, 0
301111, 40632, 1, 0, 0
302111, 30171, 1, 0, 0
303112, 43942, 1, 0, 0
304113, 29638, 1, 0, 0
305114, 44578, 1, 0, 0
306115, 36203, 1, 0, 0
307115, 28235, 1, 0, 0
308115, 32026, 1, 0, 0
309116, 34171, 1, 0, 0
310116, 42269, 1, 0, 0
311117, 36085, 1, 0, 0
312118, 47086, 1, 0, 0
313118, 30303, 1, 0, 0
314119, 20033, 1, 0, 0
315119, 23511, 1, 0, 0
316119, 37780, 1, 0, 0
317120, 53394, 1, 0, 0
318120, 28896, 1, 0, 0
319121, 31658, 1, 0, 0
320122, 27090, 1, 0, 0
321122, 25447, 1, 0, 0
322123, 26241, 1, 0, 0
323123, 38515, 1, 0, 0
324124, 28420, 1, 0, 0
325124, 26466, 1, 0, 0
326125, 27469, 1, 0, 0
327126, 37888, 1, 0, 0
328126, 25512, 1, 0, 0
329127, 26968, 1, 0, 0
330128, 24793, 1, 0, 0
331129, 33794, 1, 0, 0
332129, 36256, 1, 0, 0
333130, 25957, 1, 0, 0
334131, 32523, 1, 0, 0
335132, 32041, 1, 0, 0
336133, 37618, 1, 0, 0
337133, 43506, 1, 0, 0
338134, 55828, 1, 0, 0
339134, 38379, 1, 0, 0
340134, 29507, 1, 0, 0
341142, 23855, 1, 0, 0
342142, 40941, 1, 0, 0
343142, 37942, 1, 0, 0
344143, 41255, 1, 0, 0
345144, 32872, 1, 0, 0
346144, 38182, 1, 0, 0
347144, 19239, 1, 0, 0
348145, 47253, 1, 0, 0
349145, 60836, 1, 0, 0
350145, 24877, 1, 0, 0
351146, 38905, 1, 0, 0
352146, 32522, 1, 0, 0
353147, 26041, 1, 0, 0
354147, 37056, 1, 0, 0
355148, 37140, 1, 0, 0
356149, 31984, 1, 0, 0
357150, 28915, 1, 0, 0
358151, 43510, 1, 0, 0
359151, 48489, 1, 0, 0
360152, 45875, 1, 0, 0
361153, 33084, 1, 0, 0
362154, 42522, 1, 0, 0
363155, 31966, 1, 0, 0
364156, 26771, 1, 0, 0
365156, 27801, 1, 0, 0
366157, 27778, 1, 0, 0
367157, 32820, 1, 0, 0
368158, 51511, 1, 0, 0
369159, 28185, 1, 0, 0
370159, 30532, 1, 0, 0
371160, 29509, 1, 0, 0
372160, 34061, 1, 0, 0
373161, 39395, 1, 0, 0
374161, 42912, 1, 0, 0
375162, 43786, 1, 0, 0
376163, 37002, 1, 0, 0
377163, 32433, 1, 0, 0
378163, 29650, 1, 0, 0
379164, 44758, 1, 0, 0
380165, 45803, 1, 0, 0
381165, 33844, 1, 0, 0
382166, 25117, 1, 0, 0
383166, 24886, 1, 0, 0
384166, 26713, 1, 0, 0
385167, 48813, 1, 0, 0
386167, 26119, 1, 0, 0
387168, 24764, 1, 0, 0
388169, 28613, 1, 0, 0
389170, 32184, 1, 0, 0
390170, 29105, 1, 0, 0
391171, 29677, 1, 0, 0
392172, 25174, 1, 0, 0
393173, 28971, 1, 0, 0
394174, 40385, 1, 0, 0
395175, 43581, 1, 0, 0
396175, 39593, 1, 0, 0
397176, 24859, 1, 0, 0
398178, 40229, 1, 0, 0
399178, 21593, 1, 0, 0
400178, 72347, 1, 0, 0
401179, 35819, 1, 0, 0
402180, 27210, 1, 0, 0
403180, 24891, 1, 0, 0
404180, 28409, 1, 0, 0
405181, 40927, 1, 0, 0
406181, 30448, 1, 0, 0
407182, 43192, 1, 0, 0
408182, 32285, 1, 0, 0
409183, 38996, 1, 0, 0
410184, 42438, 1, 0, 0
411185, 33009, 1, 0, 0
412185, 35112, 1, 0, 0
413185, 30750, 1, 0, 0
414186, 29781, 1, 0, 0
415186, 29135, 1, 0, 0
416187, 56144, 1, 0, 0
417188, 30375, 1, 0, 0
418189, 46068, 1, 0, 0
419189, 59613, 1, 0, 0
420189, 37407, 1, 0, 0
421189, 53073, 1, 0, 0
422191, 29764, 1, 0, 0
423192, 31950, 1, 0, 0
424193, 36139, 1, 0, 0
425193, 41202, 1, 0, 0
426194, 33683, 1, 0, 0
427194, 42163, 1, 0, 0
428194, 38243, 1, 0, 0
429194, 39270, 1, 0, 0
430195, 34872, 1, 0, 0
431195, 44379, 1, 0, 0
432196, 35804, 1, 0, 0
433196, 24626, 1, 0, 0
434196, 35002, 1, 0, 0
435197, 30703, 1, 0, 0
436197, 25425, 1, 0, 0
437197, 33732, 1, 0, 0
438198, 31196, 1, 0, 0
439198, 26742, 1, 0, 0
440199, 47306, 1, 0, 0
441200, 29353, 1, 0, 0
442201, 58870, 1, 0, 0
443202, 33991, 1, 0, 0
444203, 50791, 1, 0, 0
445204, 35617, 1, 0, 0
446204, 30848, 1, 0, 0
447205, 57978, 1, 0, 0
448206, 33832, 1, 0, 0
449207, 29663, 1, 0, 0
450208, 40319, 1, 0, 0
451209, 26941, 1, 0, 0
452209, 35876, 1, 0, 0
453210, 30282, 1, 0, 0
454210, 41755, 1, 0, 0
455211, 45895, 1, 0, 0
456212, 28817, 1, 0, 0
457213, 68001, 1, 0, 0
458214, 24593, 1, 0, 0
459215, 49319, 1, 0, 0
460216, 27267, 1, 0, 0
461216, 23350, 1, 0, 0
462217, 27161, 1, 0, 0
463217, 27626, 1, 0, 0
464218, 48564, 1, 0, 0
465219, 39246, 1, 0, 0
466219, 38193, 1, 0, 0
467220, 31671, 1, 0, 0
468221, 27698, 1, 0, 0
469222, 31965, 1, 0, 0
470223, 44278, 1, 0, 0
471223, 28018, 1, 0, 0
472224, 59301, 1, 0, 0
473224, 33077, 1, 0, 0
474225, 43363, 1, 0, 0
475226, 35838, 1, 0, 0
476227, 63622, 1, 0, 0
477227, 38688, 1, 0, 0
478227, 21878, 1, 0, 0
479228, 22279, 1, 0, 0
480229, 32866, 1, 0, 0
481229, 39039, 1, 0, 0
482230, 27791, 1, 0, 0
483231, 35663, 1, 0, 0
484232, 43259, 1, 0, 0
485235, 33324, 1, 0, 0
486236, 48585, 1, 0, 0
487237, 43435, 1, 0, 0
488237, 35216, 1, 0, 0
489238, 38476, 1, 0, 0
490239, 42800, 1, 0, 0
491239, 28946, 1, 0, 0
492239, 36849, 1, 0, 0
493239, 44861, 1, 0, 0
494240, 44301, 1, 0, 0
495240, 32576, 1, 0, 0
496241, 45722, 1, 0, 0
497242, 55112, 1, 0, 0
498243, 40612, 1, 0, 0
499244, 67156, 1, 0, 0
500244, 37135, 1, 0, 0
501245, 25309, 1, 0, 0
502246, 20409, 1, 0, 0
503246, 35520, 1, 0, 0
504247, 33474, 1, 0, 0
505248, 38390, 1, 0, 0
506249, 51379, 1, 0, 0
507249, 27132, 1, 0, 0
508250, 52286, 1, 0, 0
509251, 51348, 1, 0, 0
510251, 30950, 1, 0, 0
511252, 43310, 1, 0, 0
512253, 35531, 1, 0, 0
513254, 33902, 1, 0, 0
514254, 45102, 1, 0, 0
515255, 27912, 1, 0, 0
516256, 35177, 1, 0, 0
517257, 32196, 1, 0, 0
518258, 39280, 1, 0, 0
519258, 39037, 1, 0, 0
520259, 26505, 1, 0, 0
521260, 33573, 1, 0, 0
522261, 24278, 1, 0, 0
523261, 26375, 1, 0, 0
524261, 54874, 1, 0, 0
525262, 41908, 1, 0, 0
526262, 25618, 1, 0, 0
527263, 26553, 1, 0, 0
528264, 30192, 1, 0, 0
529265, 28692, 1, 0, 0
530265, 30720, 1, 0, 0
531266, 27838, 1, 0, 0
532266, 26756, 1, 0, 0
533267, 43933, 1, 0, 0
534267, 34343, 1, 0, 0
535267, 38890, 1, 0, 0
536268, 25795, 1, 0, 0
537268, 45176, 1, 0, 0
538269, 40620, 1, 0, 0
539270, 30390, 1, 0, 0
540270, 36315, 1, 0, 0
541270, 34508, 1, 0, 0
542271, 35407, 1, 0, 0
543272, 32971, 1, 0, 0
544273, 35039, 1, 0, 0
545273, 37251, 1, 0, 0
546274, 29367, 1, 0, 0
547274, 34427, 1, 0, 0
548275, 44646, 1, 0, 0
549276, 39976, 1, 0, 0
550276, 38964, 1, 0, 0
551277, 50587, 1, 0, 0
552277, 43463, 1, 0, 0
553277, 34661, 1, 0, 0
554278, 71858, 1, 0, 0
555279, 59851, 1, 0, 0
556280, 40596, 1, 0, 0
557281, 60244, 1, 0, 0
558281, 42995, 1, 0, 0
559281, 26064, 1, 0, 0
560282, 43019, 1, 0, 0
561283, 43215, 1, 0, 0
562283, 31892, 1, 0, 0
563284, 45646, 1, 0, 0
564285, 28381, 1, 0, 0
565286, 34261, 1, 0, 0
566286, 44989, 1, 0, 0
567287, 36429, 1, 0, 0
568288, 37758, 1, 0, 0
569288, 34154, 1, 0, 0
570288, 30861, 1, 0, 0
571289, 32480, 1, 0, 0
572290, 37023, 1, 0, 0
573291, 45272, 1, 0, 0
574292, 42482, 1, 0, 0
575293, 29963, 1, 0, 0
576294, 43359, 1, 0, 0
577295, 34240, 1, 0, 0
578296, 32332, 1, 0, 0
579297, 32477, 1, 0, 0
580298, 37756, 1, 0, 0
581299, 32683, 1, 0, 0
582299, 26724, 1, 0, 0
583299, 41509, 1, 0, 0
584300, 28159, 1, 0, 0
585301, 58660, 1, 0, 0
586302, 27339, 1, 0, 0
587302, 28296, 1, 0, 0
588303, 65861, 1, 0, 0
589303, 27699, 1, 0, 0
590304, 39573, 1, 0, 0
591305, 33365, 1, 0, 0
592305, 44730, 1, 0, 0
593305, 28011, 1, 0, 0
594306, 39270, 1, 0, 0
595307, 33915, 1, 0, 0
596307, 34193, 1, 0, 0
597307, 25747, 1, 0, 0
598307, 55181, 1, 0, 0
599308, 33296, 1, 0, 0
600309, 39878, 1, 0, 0
601310, 42670, 1, 0, 0
602310, 50652, 1, 0, 0
603311, 50385, 1, 0, 0
604312, 53935, 1, 0, 0
605312, 34042, 1, 0, 0
606313, 37663, 1, 0, 0
607313, 34384, 1, 0, 0
608314, 30427, 1, 0, 0
609314, 24235, 1, 0, 0
610315, 39125, 1, 0, 0
611315, 30934, 1, 0, 0
612319, 42825, 1, 0, 0
613320, 49277, 1, 0, 0
614320, 36172, 1, 0, 0
615321, 41787, 1, 0, 0
616321, 32692, 1, 0, 0
617321, 53870, 1, 0, 0
618322, 37985, 1, 0, 0
619323, 25951, 1, 0, 0
620324, 32187, 1, 0, 0
621324, 38909, 1, 0, 0
622325, 31738, 1, 0, 0
623326, 22732, 1, 0, 0
624327, 43681, 1, 0, 0
625328, 52325, 1, 0, 0
626328, 30870, 1, 0, 0
627329, 36577, 1, 0, 0
628329, 44267, 1, 0, 0
629330, 32585, 1, 0, 0
630331, 30769, 1, 0, 0
631331, 37744, 1, 0, 0
632331, 36749, 1, 0, 0
633332, 36913, 1, 0, 0
634333, 35406, 1, 0, 0
635334, 29365, 1, 0, 0
636335, 67346, 1, 0, 0
637336, 62430, 1, 0, 0
638336, 26312, 1, 0, 0
639337, 42242, 1, 0, 0
640338, 35122, 1, 0, 0
641338, 29427, 1, 0, 0
642339, 47074, 1, 0, 0
643339, 34015, 1, 0, 0
644340, 44074, 1, 0, 0
645341, 33643, 1, 0, 0
646342, 46020, 1, 0, 0
647342, 31972, 1, 0, 0
648343, 55842, 1, 0, 0
649344, 28019, 1, 0, 0
650344, 24756, 1, 0, 0
651344, 30633, 1, 0, 0
652345, 29233, 1, 0, 0
653346, 39870, 1, 0, 0
654346, 45306, 1, 0, 0
655347, 41012, 1, 0, 0
656347, 30827, 1, 0, 0
657348, 47684, 1, 0, 0
658349, 27065, 1, 0, 0
659350, 27545, 1, 0, 0
660350, 27234, 1, 0, 0
661351, 28170, 1, 0, 0
662351, 35434, 1, 0, 0
663352, 30221, 1, 0, 0
664352, 25434, 1, 0, 0
665353, 29668, 1, 0, 0
666353, 30755, 1, 0, 0
667353, 42086, 1, 0, 0
668354, 30819, 1, 0, 0
669355, 31658, 1, 0, 0
670356, 46635, 1, 0, 0
671356, 49663, 1, 0, 0
672357, 36842, 1, 0, 0
673357, 44262, 1, 0, 0
674357, 34281, 1, 0, 0
675358, 29327, 1, 0, 0
676358, 30366, 1, 0, 0
677359, 32043, 1, 0, 0
678360, 34480, 1, 0, 0
679360, 29161, 1, 0, 0
680361, 37070, 1, 0, 0
681362, 38643, 1, 0, 0
682362, 46724, 1, 0, 0
683363, 57545, 1, 0, 0
684364, 35469, 1, 0, 0
685364, 47245, 1, 0, 0
686365, 47620, 1, 0, 0
687365, 74221, 1, 0, 0
688365, 40612, 1, 0, 0
689366, 51249, 1, 0, 0
690367, 43766, 1, 0, 0
691368, 42209, 1, 0, 0
692368, 51179, 1, 0, 0
693369, 29595, 1, 0, 0
694370, 40268, 1, 0, 0
695370, 21319, 1, 0, 0
696371, 24056, 1, 0, 0
697371, 33827, 1, 0, 0
698372, 53999, 1, 0, 0
699373, 58657, 1, 0, 0
700373, 47814, 1, 0, 0
701374, 48346, 1, 0, 0
702375, 31308, 1, 0, 0
703375, 52491, 1, 0, 0
704376, 41420, 1, 0, 0
705377, 34830, 1, 0, 0
706378, 27442, 1, 0, 0
707379, 31722, 1, 0, 0
708379, 35238, 1, 0, 0
709380, 46407, 1, 0, 0
710380, 21517, 1, 0, 0
711381, 42489, 1, 0, 0
712382, 56606, 1, 0, 0
713383, 20985, 1, 0, 0
714384, 30500, 1, 0, 0
715385, 52737, 1, 0, 0
716385, 33361, 1, 0, 0
717385, 38691, 1, 0, 0
718386, 37771, 1, 0, 0
719386, 56138, 1, 0, 0
720386, 37724, 1, 0, 0
721387, 37768, 1, 0, 0
722388, 40996, 1, 0, 0
723388, 26786, 1, 0, 0
724388, 25665, 1, 0, 0
725389, 25345, 1, 0, 0
726390, 28779, 1, 0, 0
727390, 33443, 1, 0, 0
728391, 32797, 1, 0, 0
729392, 33891, 1, 0, 0
730393, 44411, 1, 0, 0
731393, 45369, 1, 0, 0
732394, 47740, 1, 0, 0
733395, 41540, 1, 0, 0
734395, 25508, 1, 0, 0
735396, 30912, 1, 0, 0
736396, 26014, 1, 0, 0
737396, 22734, 1, 0, 0
738397, 33591, 1, 0, 0
739398, 33737, 1, 0, 0
740398, 32591, 1, 0, 0
741399, 37858, 1, 0, 0
742399, 35817, 1, 0, 0
743400, 47312, 1, 0, 0
744401, 35153, 1, 0, 0
745401, 41970, 1, 0, 0
746401, 50312, 1, 0, 0
747401, 43099, 1, 0, 0
748402, 39998, 1, 0, 0
749402, 34706, 1, 0, 0
750403, 45012, 1, 0, 0
751404, 42973, 1, 0, 0
752404, 27489, 1, 0, 0
753405, 48262, 1, 0, 0
754406, 29248, 1, 0, 0
755407, 33061, 1, 0, 0
756407, 29555, 1, 0, 0
757407, 31219, 1, 0, 0
758408, 42632, 1, 0, 0
759409, 35479, 1, 0, 0
760409, 46588, 1, 0, 0
761410, 35675, 1, 0, 0
762411, 34949, 1, 0, 0
763412, 26366, 1, 0, 0
764412, 32623, 1, 0, 0
765413, 48717, 1, 0, 0
766414, 25976, 1, 0, 0
767415, 35174, 1, 0, 0
768415, 43862, 1, 0, 0
769416, 44262, 1, 0, 0
770417, 43911, 1, 0, 0
771418, 49019, 1, 0, 0
772418, 44421, 1, 0, 0
773418, 27276, 1, 0, 0
774419, 47179, 1, 0, 0
775420, 25222, 1, 0, 0
776420, 38143, 1, 0, 0
777421, 56120, 1, 0, 0
778421, 48576, 1, 0, 0
779422, 24398, 1, 0, 0
780423, 40249, 1, 0, 0
781424, 42187, 1, 0, 0
782425, 29522, 1, 0, 0
783425, 32025, 1, 0, 0
784425, 39661, 1, 0, 0
785429, 32783, 1, 0, 0
786430, 32927, 1, 0, 0
787431, 33156, 1, 0, 0
788431, 20962, 1, 0, 0
789432, 26199, 1, 0, 0
790433, 40087, 1, 0, 0
791433, 62904, 1, 0, 0
792433, 43610, 1, 0, 0
793434, 39017, 1, 0, 0
794434, 35712, 1, 0, 0
795435, 45451, 1, 0, 0
796435, 41938, 1, 0, 0
797436, 51122, 1, 0, 0
798436, 37323, 1, 0, 0
799437, 35362, 1, 0, 0
800437, 55753, 1, 0, 0
801438, 40088, 1, 0, 0
802438, 32355, 1, 0, 0
803439, 36635, 1, 0, 0
804439, 34489, 1, 0, 0
805440, 71790, 1, 0, 0
806441, 38676, 1, 0, 0
807441, 24971, 1, 0, 0
808442, 41884, 1, 0, 0
809443, 35157, 1, 0, 0
810444, 33066, 1, 0, 0
811444, 36907, 1, 0, 0
812445, 28855, 1, 0, 0
813446, 36608, 1, 0, 0
814447, 37074, 1, 0, 0
815448, 37844, 1, 0, 0
816449, 32426, 1, 0, 0
817450, 32739, 1, 0, 0
818451, 43346, 1, 0, 0
819452, 44505, 1, 0, 0
820452, 35601, 1, 0, 0
821453, 31668, 1, 0, 0
822453, 42868, 1, 0, 0
823454, 41374, 1, 0, 0
824455, 26723, 1, 0, 0
825455, 32156, 1, 0, 0
826456, 35266, 1, 0, 0
827457, 48192, 1, 0, 0
828457, 42602, 1, 0, 0
829458, 50324, 1, 0, 0
830459, 29549, 1, 0, 0
831459, 31615, 1, 0, 0
832460, 35826, 1, 0, 0
833460, 36459, 1, 0, 0
834461, 47947, 1, 0, 0
835463, 68605, 1, 0, 0
836463, 47706, 1, 0, 0
837463, 25537, 1, 0, 0
838464, 56539, 1, 0, 0
839465, 38488, 1, 0, 0
840466, 34971, 1, 0, 0
841467, 24381, 1, 0, 0
842468, 36843, 1, 0, 0
843469, 34397, 1, 0, 0
844469, 37037, 1, 0, 0
845470, 47552, 1, 0, 0
846471, 39180, 1, 0, 0
847471, 29787, 1, 0, 0
848472, 28954, 1, 0, 0
849472, 24909, 1, 0, 0
850473, 33156, 1, 0, 0
851474, 49906, 1, 0, 0
852474, 39651, 1, 0, 0
853475, 29268, 1, 0, 0
854475, 27864, 1, 0, 0
855476, 38677, 1, 0, 0
856477, 42879, 1, 0, 0
857477, 27123, 1, 0, 0
858477, 37748, 1, 0, 0
859478, 29154, 1, 0, 0
860479, 36431, 1, 0, 0
861479, 36110, 1, 0, 0
862479, 60194, 1, 0, 0
863480, 35895, 1, 0, 0
864481, 34827, 1, 0, 0
865481, 58789, 1, 0, 0
866481, 38332, 1, 0, 0
867481, 25159, 1, 0, 0
868481, 40035, 1, 0, 0
869481, 39584, 1, 0, 0
870481, 46260, 1, 0, 0
871481, 61658, 1, 0, 0
872481, 46389, 1, 0, 0
873481, 42386, 1, 0, 0
874481, 49380, 1, 0, 0
875481, 52535, 1, 0, 0
