176003, 1840112926570, 1, 0, 0
177000, 1841018495077, 1, 0, 0
178001, 1842050149207, 1, 0, 0
179000, 1843093980435, 1, 0, 0
180027, 1844064782355, 1, 0, 0
181015, 1845078175995, 1, 0, 0
182000, 1846109252021, 1, 0, 0
183000, 1847057446930, 1, 0, 0
184000, 1848109400344, 1, 0, 0
185011, 1849032560817, 1, 0, 0
186000, 1850081348389, 1, 0, 0
187015, 1851034538566, 1, 0, 0
188023, 1852159566892, 1, 0, 0
189000, 1853101492154, 1, 0, 0
190000, 1854085153820, 1, 0, 0
191000, 1855079866845, 1, 0, 0
192024, 1856086637400, 1, 0, 0
193039, 1857083141888, 1, 0, 0
194011, 1858045933225, 1, 0, 0
195015, 1859084767246, 1, 0, 0
196007, 1860099195007, 1, 0, 0
197015, 1861065225108, 1, 0, 0
198035, 1862117358788, 1, 0, 0
199000, 1863116004525, 1, 0, 0
200011, 1863918326396, 1, 0, 0
201007, 1865069203840, 1, 0, 0
202000, 1866117738994, 1, 0, 0
203000, 1867144251025, 1, 0, 0
204015, 1867966731200, 1, 0, 0
205039, 1869116672023, 1, 0, 0
206023, 1870061967895, 1, 0, 0
207000, 1871067088476, 1, 0, 0
208000, 1872187954217, 1, 0, 0
209027, 1873006014908, 1, 0, 0
210000, 1874075003671, 1, 0, 0
211027, 1875036103597, 1, 0, 0
212027, 1876119492627, 1, 0, 0
213007, 1877041710774, 1, 0, 0
214000, 1878110694850, 1, 0, 0
215019, 1879087655364, 1, 0, 0
216035, 1880079809996, 1, 0, 0
217000, 1881112511547, 1, 0, 0
218015, 1881963576729, 1, 0, 0
219007, 1883122956709, 1, 0, 0
220007, 1884057986734, 1, 0, 0
221019, 1885127550783, 1, 0, 0
222035, 1886140475644, 1, 0, 0
223023, 1887024626556, 1, 0, 0
224007, 1888004941389, 1, 0, 0
225000, 1889186822293, 1, 0, 0
226000, 1889938377968, 1, 0, 0
227011, 1890992684296, 1, 0, 0
228011, 1892130686939, 1, 0, 0
229015, 1893028378066, 1, 0, 0
230011, 1894062122323, 1, 0, 0
231000, 1895077426274, 1, 0, 0
232023, 1896080991709, 1, 0, 0
233023, 1897123133681, 1, 0, 0
234000, 1898118737472, 1, 0, 0
235019, 1899043163285, 1, 0, 0
236000, 1900088345905, 1, 0, 0
237019, 1901072970842, 1, 0, 0
238000, 1902034721749, 1, 0, 0
239011, 1903095063225, 1, 0, 0
240023, 1904022947161, 1, 0, 0
241000, 1905080145747, 1, 0, 0
242031, 1906132236990, 1, 0, 0
243000, 1907082745686, 1, 0, 0
244007, 1908136161005, 1, 0, 0
245000, 1909006420972, 1, 0, 0
246000, 1910129846994, 1, 0, 0
247011, 1911023294239, 1, 0, 0
248000, 1912027966434, 1, 0, 0
249015, 1913084847093, 1, 0, 0
250019, 1914031985754, 1, 0, 0
251007, 1915086261642, 1, 0, 0
252007, 1916101101633, 1, 0, 0
253007, 1917083196748, 1, 0, 0
254000, 1918087742642, 1, 0, 0
255003, 1918970138771, 1, 0, 0
256007, 1920063889716, 1, 0, 0
257003, 1921101536905, 1, 0, 0
258015, 1922055854788, 1, 0, 0
259000, 1923096640822, 1, 0, 0
260015, 1924092950271, 1, 0, 0
261019, 1925084195019, 1, 0, 0
262000, 1926142346442, 1, 0, 0
263007, 1926977400383, 1, 0, 0
264019, 1928032384435, 1, 0, 0
265015, 1928981485194, 1, 0, 0
266003, 1930206069802, 1, 0, 0
267007, 1931051516660, 1, 0, 0
268000, 1932056750018, 1, 0, 0
269015, 1933014345836, 1, 0, 0
270000, 1933942073433, 1, 0, 0
271023, 1935054892712, 1, 0, 0
272000, 1936068147031, 1, 0, 0
273000, 1937087717681, 1, 0, 0
274007, 1938043242870, 1, 0, 0
275023, 1939114094156, 1, 0, 0
276023, 1940087011321, 1, 0, 0
277011, 1941112315641, 1, 0, 0
278000, 1942065300826, 1, 0, 0
279031, 1943053523617, 1, 0, 0
280007, 1944137672282, 1, 0, 0
281023, 1945008101141, 1, 0, 0
282000, 1946155148988, 1, 0, 0
283003, 1947021309182, 1, 0, 0
284011, 1948097844463, 1, 0, 0
285000, 1949118853710, 1, 0, 0
286000, 1950134680759, 1, 0, 0
287035, 1951064877710, 1, 0, 0
288000, 1952172482347, 1, 0, 0
289035, 1953005417624, 1, 0, 0
290023, 1954064226182, 1, 0, 0
291000, 1955156431914, 1, 0, 0
292027, 1956086365040, 1, 0, 0
293000, 1957132216259, 1, 0, 0
294000, 1958137132688, 1, 0, 0
295011, 1958884776354, 1, 0, 0
296000, 1960113051209, 1, 0, 0
297041, 1961123602956, 1, 0, 0
298000, 1962061971861, 1, 0, 0
299039, 1963174696947, 1, 0, 0
300000, 1964033534223, 1, 0, 0
301031, 1965085188766, 1, 0, 0
302011, 1965973232854, 1, 0, 0
303023, 1967054204379, 1, 0, 0
304000, 1968199091964, 1, 0, 0
305000, 1969086888241, 1, 0, 0
306000, 1970044350113, 1, 0, 0
307011, 1971130485831, 1, 0, 0
308000, 1972072356207, 1, 0, 0
309007, 1973057239644, 1, 0, 0
310007, 1974058928903, 1, 0, 0
311000, 1975072996435, 1, 0, 0
312000, 1976198044234, 1, 0, 0
313000, 1977038981482, 1, 0, 0
314000, 1977916426787, 1, 0, 0
315000, 1979116267381, 1, 0, 0
316000, 1980048261857, 1, 0, 0
317027, 1981110215376, 1, 0, 0
318031, 1982147087170, 1, 0, 0
319000, 1983078637398, 1, 0, 0
320000, 1984074925771, 1, 0, 0
321011, 1985077383262, 1, 0, 0
322000, 1986137602807, 1, 0, 0
323007, 1986955592049, 1, 0, 0
324023, 1988083589252, 1, 0, 0
325011, 1989046938242, 1, 0, 0
326000, 1990019164976, 1, 0, 0
327000, 1991018784468, 1, 0, 0
328003, 1992099376984, 1, 0, 0
329003, 1993121240640, 1, 0, 0
330000, 1994086659917, 1, 0, 0
331007, 1995044574888, 1, 0, 0
332011, 1996121824005, 1, 0, 0
333027, 1997116233158, 1, 0, 0
334000, 1998100255376, 1, 0, 0
335000, 1999210765059, 1, 0, 0
336019, 2000039699253, 1, 0, 0
337011, 2001042747504, 1, 0, 0
338007, 2002103825073, 1, 0, 0
339023, 2003033933566, 1, 0, 0
340007, 2004170905262, 1, 0, 0
341015, 2005045284258, 1, 0, 0
342015, 2006046998175, 1, 0, 0
343000, 2007147437122, 1, 0, 0
344007, 2008042852033, 1, 0, 0
345023, 2009040598552, 1, 0, 0
346000, 2010139861359, 1, 0, 0
347027, 2011068968751, 1, 0, 0
348000, 2012106303518, 1, 0, 0
349000, 2013119219422, 1, 0, 0
350027, 2014100981956, 1, 0, 0
351000, 2015044099360, 1, 0, 0
352007, 2016058465459, 1, 0, 0
353015, 2017062255273, 1, 0, 0
354015, 2018143888156, 1, 0, 0
355000, 2019032241782, 1, 0, 0
356031, 2020160331172, 1, 0, 0
357031, 2021103160398, 1, 0, 0
358000, 2022030212517, 1, 0, 0
359023, 2023149633844, 1, 0, 0
360019, 2024071122980, 1, 0, 0
361023, 2025051078997, 1, 0, 0
362000, 2026118039048, 1, 0, 0
363000, 2026988009698, 1, 0, 0
364007, 2028105355326, 1, 0, 0
365043, 2029179995463, 1, 0, 0
366000, 2030023017359, 1, 0, 0
367000, 2031111061735, 1, 0, 0
368000, 2032213510428, 1, 0, 0
369011, 2032962077167, 1, 0, 0
370000, 2033969337841, 1, 0, 0
371011, 2035203269132, 1, 0, 0
372000, 2036036976536, 1, 0, 0
373007, 2037095449899, 1, 0, 0
374000, 2038179753669, 1, 0, 0
375000, 2039023024538, 1, 0, 0
376015, 2040100427968, 1, 0, 0
377019, 2041160570024, 1, 0, 0
378003, 2042152501593, 1, 0, 0
379000, 2043074207652, 1, 0, 0
380015, 2044105304128, 1, 0, 0
381000, 2045106375568, 1, 0, 0
382003, 2046093769707, 1, 0, 0
383000, 2047013411098, 1, 0, 0
384000, 2047998139635, 1, 0, 0
385019, 2049089761640, 1, 0, 0
386011, 2050056255561, 1, 0, 0
387023, 2051079174625, 1, 0, 0
388011, 2051941749106, 1, 0, 0
389000, 2053056905093, 1, 0, 0
390000, 2053976628984, 1, 0, 0
391023, 2055158013913, 1, 0, 0
392007, 2056099844870, 1, 0, 0
393019, 2057113068566, 1, 0, 0
394015, 2058064766364, 1, 0, 0
395019, 2059084691346, 1, 0, 0
396000, 2060118127249, 1, 0, 0
397015, 2060975009566, 1, 0, 0
398015, 2062137536902, 1, 0, 0
399000, 2063135532913, 1, 0, 0
400011, 2063986830904, 1, 0, 0
401000, 2065120214074, 1, 0, 0
402000, 2066102034119, 1, 0, 0
403023, 2067116651556, 1, 0, 0
404000, 2068064029385, 1, 0, 0
405000, 2069034592261, 1, 0, 0
406000, 2070220576095, 1, 0, 0
407000, 2070917472140, 1, 0, 0
408000, 2072108085606, 1, 0, 0
409007, 2072988472736, 1, 0, 0
410000, 2074097811474, 1, 0, 0
411000, 2075039023617, 1, 0, 0
412007, 2076097517773, 1, 0, 0
413000, 2077096683925, 1, 0, 0
414023, 2078079015372, 1, 0, 0
415000, 2079130593178, 1, 0, 0
416031, 2080083129822, 1, 0, 0
417000, 2081074745913, 1, 0, 0
418000, 2082118395354, 1, 0, 0
419023, 2083053005481, 1, 0, 0
420000, 2084184009443, 1, 0, 0
421003, 2085082146701, 1, 0, 0
422011, 2086098083213, 1, 0, 0
423003, 2087059714347, 1, 0, 0
424000, 2088033273932, 1, 0, 0
425015, 2089052412975, 1, 0, 0
426000, 2090121089528, 1, 0, 0
427007, 2091116635062, 1, 0, 0
428000, 2091999491683, 1, 0, 0
429019, 2093063197991, 1, 0, 0
430011, 2094122475788, 1, 0, 0
431000, 2094999784181, 1, 0, 0
432000, 2095999147741, 1, 0, 0
433000, 2097071715831, 1, 0, 0
434023, 2098090104618, 1, 0, 0
435015, 2099100639141, 1, 0, 0
436000, 2100159047071, 1, 0, 0
437015, 2101008350307, 1, 0, 0
438000, 2102118486720, 1, 0, 0
439027, 2103057336800, 1, 0, 0
440007, 2104194320486, 1, 0, 0
441000, 2105087024230, 1, 0, 0
442027, 2106084136317, 1, 0, 0
443000, 2107127222293, 1, 0, 0
444000, 2108033726611, 1, 0, 0
445000, 2109077902397, 1, 0, 0
446000, 2110108471486, 1, 0, 0
447007, 2111069476727, 1, 0, 0
448019, 2112110773978, 1, 0, 0
449003, 2113085733526, 1, 0, 0
450035, 2114132008140, 1, 0, 0
451023, 2115055153089, 1, 0, 0
452011, 2116140006554, 1, 0, 0
453000, 2117131235392, 1, 0, 0
454011, 2118026605223, 1, 0, 0
455000, 2119160092045, 1, 0, 0
456000, 2119958895279, 1, 0, 0
457007, 2121031887896, 1, 0, 0
458031, 2122114845587, 1, 0, 0
459027, 2123076824050, 1, 0, 0
460039, 2124105263698, 1, 0, 0
461000, 2125105943069, 1, 0, 0
462023, 2126052111704, 1, 0, 0
463015, 2127066696728, 1, 0, 0
464000, 2128070738665, 1, 0, 0
465031, 2129143971342, 1, 0, 0
466019, 2130005075357, 1, 0, 0
467019, 2131119854825, 1, 0, 0
468027, 2132084875983, 1, 0, 0
469007, 2133024494359, 1, 0, 0
470000, 2134027445130, 1, 0, 0
471000, 2135079856955, 1, 0, 0
472019, 2136068901781, 1, 0, 0
473000, 2137110212012, 1, 0, 0
474000, 2138003805089, 1, 0, 0
475000, 2139102699140, 1, 0, 0
476007, 2140079263650, 1, 0, 0
477015, 2141063524266, 1, 0, 0
478000, 2142100652354, 1, 0, 0
479000, 2143126646166, 1, 0, 0
480003, 2144064857948, 1, 0, 0
481003, 2145010664127, 1, 0, 0
482007, 2146081512941, 1, 0, 0
483000, 2147105772866, 1, 0, 0
484015, 2148146927159, 1, 0, 0
485007, 2149085106477, 1, 0, 0
486023, 2150167372009, 1, 0, 0
487015, 2151081477827, 1, 0, 0
488000, 2152109999310, 1, 0, 0
489015, 2153137946683, 1, 0, 0
490007, 2154092911026, 1, 0, 0
491000, 2155085459529, 1, 0, 0
492000, 2156116629375, 1, 0, 0
493007, 2157077352531, 1, 0, 0
494003, 2158116699705, 1, 0, 0
495019, 2159083540693, 1, 0, 0
496003, 2160103699247, 1, 0, 0
497003, 2161062793221, 1, 0, 0
498000, 2162114869872, 1, 0, 0
499000, 2163039482567, 1, 0, 0
500000, 2164081549413, 1, 0, 0
501011, 2164993187689, 1, 0, 0
502000, 2166133570914, 1, 0, 0
503031, 2167102827170, 1, 0, 0
504019, 2168106605418, 1, 0, 0
505000, 2169077151995, 1, 0, 0
506003, 2170134268559, 1, 0, 0
507011, 2171069871875, 1, 0, 0
508007, 2172080695178, 1, 0, 0
509000, 2173069892905, 1, 0, 0
510007, 2174050268061, 1, 0, 0
511023, 2175068055854, 1, 0, 0
512000, 2176058098209, 1, 0, 0
513000, 2177037929142, 1, 0, 0
514011, 2177946083075, 1, 0, 0
515003, 2179011611203, 1, 0, 0
516000, 2180037619861, 1, 0, 0
517003, 2181141014118, 1, 0, 0
518007, 2182084867857, 1, 0, 0
519027, 2183104046466, 1, 0, 0
520019, 2184126046562, 1, 0, 0
521007, 2185060670241, 1, 0, 0
522023, 2186022955573, 1, 0, 0
523023, 2187096333016, 1, 0, 0
524003, 2188090772612, 1, 0, 0
525000, 2189095721131, 1, 0, 0
526003, 2190121553360, 1, 0, 0
527000, 2191075957629, 1, 0, 0
528015, 2192098763671, 1, 0, 0
529015, 2193104049572, 1, 0, 0
530019, 2194065472616, 1, 0, 0
531011, 2195164724225, 1, 0, 0
532000, 2196078350898, 1, 0, 0
533011, 2197029137537, 1, 0, 0
534023, 2198074171392, 1, 0, 0
535000, 2199013692985, 1, 0, 0
536011, 2200098186791, 1, 0, 0
537000, 2201091080987, 1, 0, 0
538000, 2202146033929, 1, 0, 0
539000, 2203132832310, 1, 0, 0
540000, 2204138849313, 1, 0, 0
541000, 2205140393690, 1, 0, 0
542019, 2206079638566, 1, 0, 0
543000, 2207143518510, 1, 0, 0
544003, 2208076985983, 1, 0, 0
545015, 2209097552225, 1, 0, 0
546000, 2210023231878, 1, 0, 0
547000, 2211092528096, 1, 0, 0
548003, 2211996712651, 1, 0, 0
549015, 2212986705253, 1, 0, 0
550015, 2214077380876, 1, 0, 0
551023, 2215044833065, 1, 0, 0
552019, 2216131408835, 1, 0, 0
553015, 2217032639184, 1, 0, 0
554000, 2218116150177, 1, 0, 0
555000, 2219085639611, 1, 0, 0
556023, 2220078976441, 1, 0, 0
557011, 2221052329451, 1, 0, 0
558019, 2222124416006, 1, 0, 0
559003, 2223065714673, 1, 0, 0
560032, 2224030575734, 1, 0, 0
561000, 2225047866354, 1, 0, 0
562000, 2226093390397, 1, 0, 0
563007, 2227094333146, 1, 0, 0
564023, 2228053506099, 1, 0, 0
565000, 2229169585216, 1, 0, 0
566007, 2230087550223, 1, 0, 0
567000, 2231115867634, 1, 0, 0
568011, 2231988361177, 1, 0, 0
569011, 2233003952641, 1, 0, 0
570000, 2234119117028, 1, 0, 0
571003, 2235006912092, 1, 0, 0
572000, 2236066843889, 1, 0, 0
573000, 2237083959770, 1, 0, 0
574000, 2238083183666, 1, 0, 0
575000, 2239061002986, 1, 0, 0
576011, 2240112826521, 1, 0, 0
577000, 2241084759901, 1, 0, 0
578007, 2242099466752, 1, 0, 0
579003, 2243073715954, 1, 0, 0
580003, 2244071713508, 1, 0, 0
581000, 2245110683432, 1, 0, 0
582000, 2246118518426, 1, 0, 0
583000, 2247052909172, 1, 0, 0
584000, 2248046768670, 1, 0, 0
585000, 2249068892171, 1, 0, 0
586003, 2250047267245, 1, 0, 0
587039, 2251112026930, 1, 0, 0
588000, 2252144731366, 1, 0, 0
589000, 2252995581420, 1, 0, 0
590000, 2254031156744, 1, 0, 0
591007, 2255132592474, 1, 0, 0
592000, 2256032353534, 1, 0, 0
593031, 2257058254403, 1, 0, 0
594003, 2258071779132, 1, 0, 0
595019, 2259085765183, 1, 0, 0
596007, 2260181922069, 1, 0, 0
597003, 2261043492092, 1, 0, 0
598019, 2262114609014, 1, 0, 0
599000, 2263148748824, 1, 0, 0
600000, 2264111452728, 1, 0, 0
601019, 2265077675929, 1, 0, 0
602003, 2266147206989, 1, 0, 0
603011, 2267087706610, 1, 0, 0
604000, 2268151618636, 1, 0, 0
605019, 2268980199978, 1, 0, 0
606011, 2270066315094, 1, 0, 0
607000, 2271030061692, 1, 0, 0
608023, 2272078706335, 1, 0, 0
609039, 2273041562191, 1, 0, 0
610000, 2274112771979, 1, 0, 0
611019, 2274995396564, 1, 0, 0
612000, 2276028852359, 1, 0, 0
613015, 2277096982022, 1, 0, 0
614007, 2278018143493, 1, 0, 0
615007, 2279098626205, 1, 0, 0
616000, 2280085147404, 1, 0, 0
617000, 2281138752974, 1, 0, 0
618023, 2282086132732, 1, 0, 0
619035, 2283138466108, 1, 0, 0
620003, 2284165162360, 1, 0, 0
621003, 2285133229800, 1, 0, 0
622000, 2286142959453, 1, 0, 0
623000, 2287006797309, 1, 0, 0
624031, 2288089738324, 1, 0, 0
625032, 2289121238453, 1, 0, 0
626023, 2290097856602, 1, 0, 0
627000, 2291096605880, 1, 0, 0
628000, 2292107127230, 1, 0, 0
629027, 2292967698508, 1, 0, 0
630015, 2294115963436, 1, 0, 0
631000, 2295017965206, 1, 0, 0
632015, 2296041862085, 1, 0, 0
633019, 2297101728920, 1, 0, 0
634000, 2298094438138, 1, 0, 0
635015, 2299018439598, 1, 0, 0
636039, 2300079982416, 1, 0, 0
637015, 2301130233711, 1, 0, 0
638011, 2302080457601, 1, 0, 0
639000, 2303077129950, 1, 0, 0
640019, 2304114874816, 1, 0, 0
641000, 2305007473594, 1, 0, 0
642019, 2305935300628, 1, 0, 0
643003, 2307079897645, 1, 0, 0
644015, 2308087890426, 1, 0, 0
645000, 2309049758881, 1, 0, 0
646023, 2310069383959, 1, 0, 0
647007, 2311128825543, 1, 0, 0
648011, 2312038051505, 1, 0, 0
649000, 2313095066203, 1, 0, 0
650000, 2314012761372, 1, 0, 0
651000, 2315111630141, 1, 0, 0
652015, 2316103589831, 1, 0, 0
653015, 2317130375108, 1, 0, 0
654019, 2318101575090, 1, 0, 0
655007, 2319053472712, 1, 0, 0
656000, 2320024653588, 1, 0, 0
657000, 2321086488227, 1, 0, 0
658007, 2322031390816, 1, 0, 0
659023, 2323107577653, 1, 0, 0
660000, 2324040518630, 1, 0, 0
661000, 2325032111960, 1, 0, 0
662011, 2325945992245, 1, 0, 0
663000, 2327092369333, 1, 0, 0
664008, 2328035596476, 1, 0, 0
665007, 2329035258408, 1, 0, 0
666000, 2330143874213, 1, 0, 0
667027, 2331045977016, 1, 0, 0
668019, 2332088286979, 1, 0, 0
669011, 2333099968717, 1, 0, 0
670031, 2334015958865, 1, 0, 0
671011, 2335132388273, 1, 0, 0
672000, 2336188797635, 1, 0, 0
673000, 2337003266223, 1, 0, 0
674019, 2338122863475, 1, 0, 0
675011, 2339093990049, 1, 0, 0
676000, 2340024308360, 1, 0, 0
677007, 2341086248279, 1, 0, 0
678000, 2342093337548, 1, 0, 0
679023, 2343050743630, 1, 0, 0
680003, 2344031304690, 1, 0, 0
681027, 2345082440718, 1, 0, 0
682000, 2346150828301, 1, 0, 0
683003, 2347137571076, 1, 0, 0
684019, 2348068364368, 1, 0, 0
685000, 2349140903003, 1, 0, 0
686000, 2349982873448, 1, 0, 0
687023, 2351099811997, 1, 0, 0
688000, 2352104884143, 1, 0, 0
689003, 2352999014113, 1, 0, 0
690011, 2354088621362, 1, 0, 0
691011, 2355100733368, 1, 0, 0
692015, 2356095069582, 1, 0, 0
693000, 2357064530327, 1, 0, 0
694000, 2358189319538, 1, 0, 0
695000, 2359126905824, 1, 0, 0
696000, 2360108508111, 1, 0, 0
697023, 2361017273776, 1, 0, 0
698019, 2362063800942, 1, 0, 0
699000, 2363068169137, 1, 0, 0
700003, 2364064679484, 1, 0, 0
701000, 2365093101044, 1, 0, 0
702000, 2366065772959, 1, 0, 0
703023, 2367032342602, 1, 0, 0
704007, 2368043265996, 1, 0, 0
705011, 2369112334371, 1, 0, 0
706000, 2370115502896, 1, 0, 0
707007, 2371060067241, 1, 0, 0
708000, 2372185449914, 1, 0, 0
709000, 2372961536345, 1, 0, 0
710000, 2374156361903, 1, 0, 0
711000, 2375037773388, 1, 0, 0
712000, 2376141323971, 1, 0, 0
713011, 2377126008969, 1, 0, 0
714015, 2378124095021, 1, 0, 0
715011, 2379070619240, 1, 0, 0
716011, 2380061951544, 1, 0, 0
717023, 2381078092034, 1, 0, 0
718000, 2382091530158, 1, 0, 0
719011, 2383090906034, 1, 0, 0
720000, 2384114182858, 1, 0, 0
721023, 2384979828255, 1, 0, 0
722023, 2386087539013, 1, 0, 0
723019, 2387097992787, 1, 0, 0
724000, 2388088090756, 1, 0, 0
725000, 2388928642725, 1, 0, 0
726000, 2390057316375, 1, 0, 0
727000, 2391138087396, 1, 0, 0
728000, 2392007765800, 1, 0, 0
729000, 2393118523886, 1, 0, 0
730027, 2393988578495, 1, 0, 0
731023, 2395098370770, 1, 0, 0
732000, 2396044527123, 1, 0, 0
733019, 2397099556353, 1, 0, 0
734011, 2398060497544, 1, 0, 0
735002, 2399159788937, 1, 0, 0
736000, 2400123375743, 1, 0, 0
