156009, 1820072987691, 1, 0, 0
157001, 1821213086137, 1, 0, 0
158000, 1822078617588, 1, 0, 0
159021, 1823059092713, 1, 0, 0
160000, 1824095421823, 1, 0, 0
161017, 1825095944507, 1, 0, 0
162017, 1826063102013, 1, 0, 0
163009, 1827066700173, 1, 0, 0
164025, 1828079210118, 1, 0, 0
165005, 1829063976091, 1, 0, 0
166000, 1830085877144, 1, 0, 0
167021, 1831159628280, 1, 0, 0
168005, 1832141879041, 1, 0, 0
169001, 1833002718291, 1, 0, 0
170013, 1834077375930, 1, 0, 0
171000, 1835071258337, 1, 0, 0
172009, 1836063102769, 1, 0, 0
173000, 1837127692936, 1, 0, 0
174001, 1838017458282, 1, 0, 0
175000, 1839065120003, 1, 0, 0
176005, 1839964161606, 1, 0, 0
177005, 1841092057194, 1, 0, 0
178005, 1842061160812, 1, 0, 0
179000, 1843106559113, 1, 0, 0
180025, 1843976577386, 1, 0, 0
181005, 1845131497610, 1, 0, 0
182009, 1846043975699, 1, 0, 0
183009, 1847057387700, 1, 0, 0
184000, 1848022498285, 1, 0, 0
185009, 1849060093155, 1, 0, 0
186009, 1850079159803, 1, 0, 0
187000, 1851093511440, 1, 0, 0
188009, 1852069866210, 1, 0, 0
189017, 1853100795840, 1, 0, 0
190001, 1854038688083, 1, 0, 0
191025, 1855108798825, 1, 0, 0
192013, 1856083126749, 1, 0, 0
193000, 1857112495505, 1, 0, 0
194000, 1858211708108, 1, 0, 0
195025, 1859098095152, 1, 0, 0
196000, 1860009636972, 1, 0, 0
197013, 1861160445293, 1, 0, 0
198013, 1862148934138, 1, 0, 0
199000, 1863078974979, 1, 0, 0
200000, 1864067448761, 1, 0, 0
201001, 1865013067270, 1, 0, 0
202009, 1866026661300, 1, 0, 0
203000, 1867130109805, 1, 0, 0
204049, 1868068614204, 1, 0, 0
205021, 1869018650849, 1, 0, 0
206000, 1870081808873, 1, 0, 0
207021, 1871042821292, 1, 0, 0
208013, 1872100700757, 1, 0, 0
209005, 1873072501767, 1, 0, 0
210005, 1874069617754, 1, 0, 0
211013, 1875076486580, 1, 0, 0
212000, 1876077944031, 1, 0, 0
213013, 1877049631308, 1, 0, 0
214000, 1878122532054, 1, 0, 0
215009, 1879074394463, 1, 0, 0
216000, 1880148172247, 1, 0, 0
217009, 1881075584310, 1, 0, 0
218001, 1882053165078, 1, 0, 0
219025, 1883032844149, 1, 0, 0
220009, 1884088833943, 1, 0, 0
221017, 1885084778160, 1, 0, 0
222009, 1886098631005, 1, 0, 0
223000, 1887136497827, 1, 0, 0
224013, 1888019226822, 1, 0, 0
225000, 1889043436629, 1, 0, 0
226029, 1890162515219, 1, 0, 0
227000, 1890988306761, 1, 0, 0
228013, 1892089891868, 1, 0, 0
229009, 1893080272238, 1, 0, 0
230000, 1894144978432, 1, 0, 0
231000, 1895095834212, 1, 0, 0
232009, 1896094108724, 1, 0, 0
233000, 1897077389178, 1, 0, 0
234000, 1898037579421, 1, 0, 0
235000, 1899182863152, 1, 0, 0
236000, 1900074379834, 1, 0, 0
237017, 1901081625422, 1, 0, 0
238005, 1902001138213, 1, 0, 0
239017, 1903050207718, 1, 0, 0
240005, 1904161902470, 1, 0, 0
241000, 1904997014724, 1, 0, 0
242021, 1906091969997, 1, 0, 0
243000, 1907097046356, 1, 0, 0
244009, 1908028598526, 1, 0, 0
245017, 1909045198382, 1, 0, 0
246029, 1910109170166, 1, 0, 0
247013, 1910987048287, 1, 0, 0
248009, 1912033670830, 1, 0, 0
249000, 1913147616647, 1, 0, 0
250009, 1913978608001, 1, 0, 0
251013, 1914994020957, 1, 0, 0
252021, 1916054394929, 1, 0, 0
253013, 1917098340865, 1, 0, 0
254000, 1918042556644, 1, 0, 0
255006, 1919084691694, 1, 0, 0
256000, 1920015065049, 1, 0, 0
257017, 1921130369450, 1, 0, 0
258017, 1922178568830, 1, 0, 0
259009, 1923054018421, 1, 0, 0
260005, 1924048366639, 1, 0, 0
261000, 1925106449622, 1, 0, 0
262021, 1926068950222, 1, 0, 0
263000, 1927101616322, 1, 0, 0
264005, 1928143286692, 1, 0, 0
265037, 1929128337834, 1, 0, 0
266000, 1930103543696, 1, 0, 0
267013, 1931061215052, 1, 0, 0
268000, 1932070756679, 1, 0, 0
269017, 1933069966973, 1, 0, 0
270001, 1934057670912, 1, 0, 0
271025, 1935087984736, 1, 0, 0
272000, 1936037175875, 1, 0, 0
273000, 1937128744035, 1, 0, 0
274000, 1938027053065, 1, 0, 0
275000, 1939102551356, 1, 0, 0
276013, 1940156272698, 1, 0, 0
277025, 1941007755619, 1, 0, 0
278021, 1942028271795, 1, 0, 0
279000, 1943087747453, 1, 0, 0
280009, 1944072350411, 1, 0, 0
281000, 1945098065073, 1, 0, 0
282009, 1946114032957, 1, 0, 0
283017, 1947198155533, 1, 0, 0
284006, 1948071728431, 1, 0, 0
285017, 1949077522463, 1, 0, 0
286000, 1950047384220, 1, 0, 0
287025, 1951096642298, 1, 0, 0
288017, 1952214871868, 1, 0, 0
289000, 1953107104172, 1, 0, 0
290009, 1954022803765, 1, 0, 0
291013, 1954979880755, 1, 0, 0
292000, 1956138311181, 1, 0, 0
293001, 1957113463197, 1, 0, 0
294000, 1958169307584, 1, 0, 0
295000, 1958917010333, 1, 0, 0
296017, 1960031537214, 1, 0, 0
297000, 1961119770819, 1, 0, 0
298001, 1962046951402, 1, 0, 0
299025, 1963042918873, 1, 0, 0
300000, 1964110369550, 1, 0, 0
301000, 1965071292676, 1, 0, 0
302001, 1966034501043, 1, 0, 0
303009, 1967042421897, 1, 0, 0
304000, 1968167342643, 1, 0, 0
305000, 1968972350566, 1, 0, 0
306005, 1970067674277, 1, 0, 0
307000, 1971084337358, 1, 0, 0
308000, 1971986837880, 1, 0, 0
309000, 1972996691777, 1, 0, 0
310017, 1974099944140, 1, 0, 0
311009, 1975212223218, 1, 0, 0
312021, 1975950206360, 1, 0, 0
313001, 1977111922030, 1, 0, 0
314017, 1978103384256, 1, 0, 0
315005, 1979099151399, 1, 0, 0
316005, 1980034987222, 1, 0, 0
317000, 1981098692528, 1, 0, 0
318000, 1982149991959, 1, 0, 0
319009, 1983066502611, 1, 0, 0
320000, 1984094037008, 1, 0, 0
321013, 1985014134319, 1, 0, 0
322000, 1986091428152, 1, 0, 0
323000, 1987090499721, 1, 0, 0
324000, 1988039689597, 1, 0, 0
325017, 1989077247192, 1, 0, 0
326000, 1990062402362, 1, 0, 0
327021, 1991120575660, 1, 0, 0
328009, 1992070605792, 1, 0, 0
329005, 1993137405897, 1, 0, 0
330021, 1994112117184, 1, 0, 0
331000, 1995072444701, 1, 0, 0
332021, 1996092395505, 1, 0, 0
333013, 1997101645029, 1, 0, 0
334033, 1998094461406, 1, 0, 0
335017, 1999113066553, 1, 0, 0
336033, 2000048034709, 1, 0, 0
337000, 2001113525039, 1, 0, 0
338000, 2002174148955, 1, 0, 0
339021, 2003093608220, 1, 0, 0
340009, 2004073712850, 1, 0, 0
341000, 2005085436804, 1, 0, 0
342002, 2006169143262, 1, 0, 0
343009, 2007040433988, 1, 0, 0
344000, 2008174406907, 1, 0, 0
345000, 2009081583337, 1, 0, 0
346005, 2010064477217, 1, 0, 0
347000, 2011105650275, 1, 0, 0
348009, 2012099836814, 1, 0, 0
349000, 2013163639141, 1, 0, 0
350000, 2014005796298, 1, 0, 0
351001, 2015153645309, 1, 0, 0
352017, 2016071420195, 1, 0, 0
353017, 2017084899632, 1, 0, 0
354009, 2018139647330, 1, 0, 0
355000, 2019131643389, 1, 0, 0
356000, 2020104328636, 1, 0, 0
357013, 2021058959966, 1, 0, 0
358009, 2022069742030, 1, 0, 0
359013, 2023050763626, 1, 0, 0
360009, 2024058868402, 1, 0, 0
361017, 2025096210269, 1, 0, 0
362013, 2026034723895, 1, 0, 0
363000, 2027080157465, 1, 0, 0
364000, 2028090521444, 1, 0, 0
365017, 2029155818367, 1, 0, 0
366000, 2030166661334, 1, 0, 0
367000, 2031056739668, 1, 0, 0
368000, 2032088192416, 1, 0, 0
369000, 2033070943360, 1, 0, 0
370025, 2034036306605, 1, 0, 0
371009, 2035016122864, 1, 0, 0
372000, 2036040832757, 1, 0, 0
373000, 2036958353726, 1, 0, 0
374000, 2038095673791, 1, 0, 0
375000, 2039052552541, 1, 0, 0
376025, 2040088985428, 1, 0, 0
377010, 2041104261064, 1, 0, 0
378021, 2042068093243, 1, 0, 0
379005, 2043040388148, 1, 0, 0
380001, 2044070345874, 1, 0, 0
381021, 2045085087765, 1, 0, 0
382000, 2046054508146, 1, 0, 0
383037, 2047005372706, 1, 0, 0
384005, 2048113870913, 1, 0, 0
385000, 2049076783351, 1, 0, 0
386007, 2050063771251, 1, 0, 0
387025, 2051167309944, 1, 0, 0
388000, 2052177163278, 1, 0, 0
389029, 2053058122590, 1, 0, 0
390000, 2054121096983, 1, 0, 0
391033, 2055023636480, 1, 0, 0
392025, 2056076634345, 1, 0, 0
393037, 2057105528661, 1, 0, 0
394017, 2057995632782, 1, 0, 0
395000, 2059075590887, 1, 0, 0
396017, 2060155735825, 1, 0, 0
397025, 2061153577050, 1, 0, 0
398005, 2061993645655, 1, 0, 0
399009, 2063046659233, 1, 0, 0
400013, 2064075163252, 1, 0, 0
401001, 2065062453534, 1, 0, 0
402000, 2066099251165, 1, 0, 0
403000, 2067203555274, 1, 0, 0
404000, 2068067942198, 1, 0, 0
405001, 2069062611937, 1, 0, 0
406000, 2070019979694, 1, 0, 0
407009, 2071058846182, 1, 0, 0
408000, 2072063563829, 1, 0, 0
409000, 2073113490098, 1, 0, 0
410025, 2074068544045, 1, 0, 0
411017, 2075035892853, 1, 0, 0
412009, 2075969010140, 1, 0, 0
413009, 2077084147917, 1, 0, 0
414000, 2078027492529, 1, 0, 0
415025, 2079148450975, 1, 0, 0
416033, 2080159452290, 1, 0, 0
417013, 2081109515165, 1, 0, 0
418001, 2082054030622, 1, 0, 0
419021, 2083058414101, 1, 0, 0
420013, 2084085458808, 1, 0, 0
421001, 2085075154973, 1, 0, 0
422021, 2086035686796, 1, 0, 0
423005, 2087095694039, 1, 0, 0
424000, 2088106298995, 1, 0, 0
425013, 2089060949414, 1, 0, 0
426013, 2090089167848, 1, 0, 0
427001, 2091038918230, 1, 0, 0
428045, 2091992128203, 1, 0, 0
429000, 2093108448417, 1, 0, 0
430009, 2094099718800, 1, 0, 0
431000, 2095155247300, 1, 0, 0
432000, 2095977674791, 1, 0, 0
433021, 2097096741070, 1, 0, 0
434009, 2098163941796, 1, 0, 0
435001, 2099085308649, 1, 0, 0
436013, 2100085479601, 1, 0, 0
437000, 2101068563936, 1, 0, 0
438013, 2102075678278, 1, 0, 0
439021, 2103026653716, 1, 0, 0
440005, 2104030013566, 1, 0, 0
441000, 2105133967975, 1, 0, 0
442013, 2105980453527, 1, 0, 0
443001, 2107098886950, 1, 0, 0
444017, 2108151792683, 1, 0, 0
445017, 2109111811741, 1, 0, 0
446013, 2110055544290, 1, 0, 0
447001, 2111085462384, 1, 0, 0
448009, 2112092400676, 1, 0, 0
449025, 2113052767559, 1, 0, 0
450017, 2114086965379, 1, 0, 0
451000, 2114990094884, 1, 0, 0
452017, 2116095085613, 1, 0, 0
453009, 2117079249942, 1, 0, 0
454009, 2118023734394, 1, 0, 0
455001, 2119071301386, 1, 0, 0
456029, 2120084243257, 1, 0, 0
457001, 2121083256298, 1, 0, 0
458017, 2122002302756, 1, 0, 0
459005, 2123138625755, 1, 0, 0
460001, 2124101563105, 1, 0, 0
461009, 2125030392605, 1, 0, 0
462009, 2126113441474, 1, 0, 0
463025, 2127079590277, 1, 0, 0
464017, 2128082240468, 1, 0, 0
465001, 2128971505138, 1, 0, 0
466000, 2130168926821, 1, 0, 0
467000, 2131164279546, 1, 0, 0
468013, 2132010722590, 1, 0, 0
469029, 2133103563491, 1, 0, 0
470000, 2134107682901, 1, 0, 0
471000, 2134981561027, 1, 0, 0
472000, 2136038326746, 1, 0, 0
473017, 2137035227267, 1, 0, 0
474029, 2138092929127, 1, 0, 0
475009, 2139048811346, 1, 0, 0
476010, 2140057203684, 1, 0, 0
477013, 2141109671204, 1, 0, 0
478000, 2142054739196, 1, 0, 0
479009, 2143105495955, 1, 0, 0
480017, 2144088767855, 1, 0, 0
481000, 2145159967426, 1, 0, 0
482000, 2146000405929, 1, 0, 0
483000, 2147151233445, 1, 0, 0
484000, 2148063709787, 1, 0, 0
485013, 2149042978476, 1, 0, 0
486001, 2150118382835, 1, 0, 0
487013, 2151052917586, 1, 0, 0
488009, 2152109538812, 1, 0, 0
489000, 2153070735704, 1, 0, 0
490000, 2154128626514, 1, 0, 0
491000, 2155104053071, 1, 0, 0
492021, 2155945056034, 1, 0, 0
493000, 2157120061657, 1, 0, 0
494005, 2158080157148, 1, 0, 0
495009, 2159124980825, 1, 0, 0
496000, 2160128538146, 1, 0, 0
497000, 2161116688520, 1, 0, 0
498000, 2162130282677, 1, 0, 0
499000, 2163102988017, 1, 0, 0
500009, 2164024625626, 1, 0, 0
501001, 2165130156426, 1, 0, 0
502013, 2165998791464, 1, 0, 0
503013, 2167065853097, 1, 0, 0
504017, 2168091745217, 1, 0, 0
505017, 2169082419484, 1, 0, 0
506013, 2170009773483, 1, 0, 0
507037, 2171119882282, 1, 0, 0
508013, 2172077246632, 1, 0, 0
509000, 2173014299047, 1, 0, 0
510000, 2174031266079, 1, 0, 0
511000, 2175133019921, 1, 0, 0
512017, 2175924494596, 1, 0, 0
513000, 2177126411295, 1, 0, 0
514009, 2178020860483, 1, 0, 0
515000, 2179102550589, 1, 0, 0
516009, 2180073046760, 1, 0, 0
517001, 2181210960415, 1, 0, 0
518025, 2182051421279, 1, 0, 0
519000, 2183058497331, 1, 0, 0
520001, 2184039728254, 1, 0, 0
521000, 2185122397143, 1, 0, 0
522001, 2186094200216, 1, 0, 0
523021, 2187031944073, 1, 0, 0
524000, 2188086435959, 1, 0, 0
525005, 2189052403215, 1, 0, 0
526009, 2190032134778, 1, 0, 0
527001, 2191053791627, 1, 0, 0
528009, 2192065276243, 1, 0, 0
529013, 2193076018243, 1, 0, 0
530001, 2194057666829, 1, 0, 0
531000, 2195063055269, 1, 0, 0
532000, 2196100715729, 1, 0, 0
533000, 2197168426170, 1, 0, 0
534021, 2197976931060, 1, 0, 0
535000, 2199118364660, 1, 0, 0
536017, 2200062248270, 1, 0, 0
537029, 2200997009611, 1, 0, 0
538033, 2202128514069, 1, 0, 0
539000, 2203209607531, 1, 0, 0
540021, 2204077821040, 1, 0, 0
541021, 2205091820492, 1, 0, 0
542001, 2206100882387, 1, 0, 0
543013, 2207081210551, 1, 0, 0
544000, 2208092021582, 1, 0, 0
545001, 2209152306084, 1, 0, 0
546000, 2210037110941, 1, 0, 0
547021, 2211079721754, 1, 0, 0
548017, 2212053994632, 1, 0, 0
549000, 2213007677745, 1, 0, 0
550013, 2214094815248, 1, 0, 0
551000, 2215126357421, 1, 0, 0
552000, 2216082917494, 1, 0, 0
553000, 2216961906627, 1, 0, 0
554013, 2218043561613, 1, 0, 0
555013, 2219149796234, 1, 0, 0
556017, 2220096099488, 1, 0, 0
557029, 2221045166231, 1, 0, 0
558000, 2222090705604, 1, 0, 0
559017, 2222967145657, 1, 0, 0
560017, 2224125267338, 1, 0, 0
561000, 2224986830275, 1, 0, 0
562021, 2226071525209, 1, 0, 0
563000, 2227069349243, 1, 0, 0
564000, 2228064857743, 1, 0, 0
565033, 2229051616389, 1, 0, 0
566001, 2230071999612, 1, 0, 0
567021, 2231103130477, 1, 0, 0
568013, 2232135718293, 1, 0, 0
569025, 2233063832391, 1, 0, 0
570009, 2234057330520, 1, 0, 0
571013, 2235126749760, 1, 0, 0
572025, 2236112411336, 1, 0, 0
573009, 2237126733853, 1, 0, 0
574009, 2238051726513, 1, 0, 0
575021, 2239065128482, 1, 0, 0
576013, 2240052910881, 1, 0, 0
577001, 2241072747422, 1, 0, 0
578017, 2242030414465, 1, 0, 0
579000, 2243165055437, 1, 0, 0
580021, 2243980784884, 1, 0, 0
581021, 2245065062755, 1, 0, 0
582000, 2246070958017, 1, 0, 0
583001, 2247049853719, 1, 0, 0
584013, 2248060157875, 1, 0, 0
585017, 2249104181753, 1, 0, 0
586021, 2250096510784, 1, 0, 0
587021, 2251148131096, 1, 0, 0
588000, 2252111993767, 1, 0, 0
589000, 2253083754962, 1, 0, 0
590000, 2254136139989, 1, 0, 0
591000, 2255144393632, 1, 0, 0
592025, 2256037214091, 1, 0, 0
593029, 2257157973529, 1, 0, 0
594037, 2258111629126, 1, 0, 0
595000, 2258968707484, 1, 0, 0
596017, 2260114428552, 1, 0, 0
597033, 2261134308203, 1, 0, 0
598000, 2262133329757, 1, 0, 0
599025, 2263068710111, 1, 0, 0
600000, 2264217631675, 1, 0, 0
601021, 2265152529049, 1, 0, 0
602000, 2266076691836, 1, 0, 0
603013, 2267105477519, 1, 0, 0
604001, 2268072731679, 1, 0, 0
605005, 2269086298076, 1, 0, 0
606000, 2270093904070, 1, 0, 0
607013, 2271073087766, 1, 0, 0
608001, 2272203853851, 1, 0, 0
609001, 2273057423867, 1, 0, 0
610021, 2274039327994, 1, 0, 0
611021, 2275065526303, 1, 0, 0
612013, 2276031072027, 1, 0, 0
613013, 2277098032357, 1, 0, 0
614001, 2278072444210, 1, 0, 0
615009, 2279106202553, 1, 0, 0
616001, 2280087632683, 1, 0, 0
617013, 2281101424284, 1, 0, 0
618001, 2282051437734, 1, 0, 0
619000, 2283120578560, 1, 0, 0
620000, 2284147133927, 1, 0, 0
621013, 2285094438612, 1, 0, 0
622025, 2286170685649, 1, 0, 0
623001, 2286955259693, 1, 0, 0
624021, 2288081524906, 1, 0, 0
625017, 2289067610357, 1, 0, 0
626000, 2290067786903, 1, 0, 0
627009, 2291103096652, 1, 0, 0
628013, 2292017150385, 1, 0, 0
629000, 2293069499174, 1, 0, 0
630017, 2294090376653, 1, 0, 0
631009, 2295157895651, 1, 0, 0
632002, 2296065484804, 1, 0, 0
633000, 2297080888434, 1, 0, 0
634025, 2298067435678, 1, 0, 0
635000, 2299031140926, 1, 0, 0
636000, 2300009075680, 1, 0, 0
637000, 2301086946072, 1, 0, 0
638000, 2301964876904, 1, 0, 0
639000, 2303198112970, 1, 0, 0
640021, 2304082303948, 1, 0, 0
641017, 2305144819977, 1, 0, 0
642000, 2306126697989, 1, 0, 0
643005, 2307071400388, 1, 0, 0
644021, 2308028687566, 1, 0, 0
645021, 2309174937899, 1, 0, 0
646009, 2310112838622, 1, 0, 0
647005, 2311084676469, 1, 0, 0
648009, 2312037215436, 1, 0, 0
649025, 2313139539574, 1, 0, 0
650017, 2314162255594, 1, 0, 0
651000, 2315205733329, 1, 0, 0
652000, 2316103868528, 1, 0, 0
653000, 2317123897528, 1, 0, 0
654000, 2318023873999, 1, 0, 0
655001, 2319083084485, 1, 0, 0
656025, 2320020880521, 1, 0, 0
657009, 2321095586093, 1, 0, 0
658000, 2322078405467, 1, 0, 0
659005, 2323130128810, 1, 0, 0
660000, 2324191940204, 1, 0, 0
661000, 2325099390716, 1, 0, 0
662000, 2326235303916, 1, 0, 0
663000, 2327061317320, 1, 0, 0
664029, 2328087140987, 1, 0, 0
665000, 2329090492167, 1, 0, 0
666000, 2330096289684, 1, 0, 0
667000, 2331072874247, 1, 0, 0
668000, 2332031629085, 1, 0, 0
669013, 2333035948504, 1, 0, 0
670009, 2334067232765, 1, 0, 0
671025, 2335111175067, 1, 0, 0
672001, 2336098030436, 1, 0, 0
673005, 2337051724666, 1, 0, 0
674001, 2338115318563, 1, 0, 0
675017, 2339077223118, 1, 0, 0
676000, 2340027604497, 1, 0, 0
677017, 2341107783037, 1, 0, 0
678013, 2342097692375, 1, 0, 0
679009, 2343067283715, 1, 0, 0
680001, 2344071917842, 1, 0, 0
681017, 2345113884238, 1, 0, 0
682000, 2346056750177, 1, 0, 0
683029, 2347071260067, 1, 0, 0
684033, 2348097826218, 1, 0, 0
685000, 2349148060292, 1, 0, 0
686021, 2350030597639, 1, 0, 0
687000, 2351059525022, 1, 0, 0
688001, 2352052501591, 1, 0, 0
689021, 2353079751648, 1, 0, 0
690000, 2354079890908, 1, 0, 0
691013, 2355073699685, 1, 0, 0
692029, 2356090616200, 1, 0, 0
693029, 2357061922431, 1, 0, 0
694001, 2358070981495, 1, 0, 0
695000, 2359075652916, 1, 0, 0
696009, 2360016340112, 1, 0, 0
697021, 2361115687653, 1, 0, 0
698017, 2362075756774, 1, 0, 0
699000, 2363172265655, 1, 0, 0
700009, 2364004347353, 1, 0, 0
701002, 2364995602128, 1, 0, 0
702000, 2366215882481, 1, 0, 0
703033, 2367065386117, 1, 0, 0
704017, 2368087913826, 1, 0, 0
705001, 2369085859509, 1, 0, 0
706000, 2370209017333, 1, 0, 0
707000, 2371062364116, 1, 0, 0
708013, 2372001330708, 1, 0, 0
709000, 2373075407230, 1, 0, 0
710025, 2374063756120, 1, 0, 0
711000, 2375088063297, 1, 0, 0
712009, 2375927067677, 1, 0, 0
713000, 2377213089360, 1, 0, 0
714013, 2378032526460, 1, 0, 0
715001, 2379172284988, 1, 0, 0
716001, 2380081728905, 1, 0, 0
717001, 2381064036346, 1, 0, 0
718017, 2382086715324, 1, 0, 0
719005, 2383068955782, 1, 0, 0
720000, 2384126503712, 1, 0, 0
721009, 2385156415378, 1, 0, 0
722001, 2386066129887, 1, 0, 0
723000, 2387081617183, 1, 0, 0
724017, 2388080918434, 1, 0, 0
725001, 2389067290563, 1, 0, 0
726000, 2390080801960, 1, 0, 0
727005, 2391091294407, 1, 0, 0
728021, 2392105960822, 1, 0, 0
729029, 2393119732743, 1, 0, 0
730021, 2394089895420, 1, 0, 0
731021, 2395067839016, 1, 0, 0
732001, 2396203324339, 1, 0, 0
733021, 2397109781159, 1, 0, 0
734009, 2398134366967, 1, 0, 0
735000, 2399071784446, 1, 0, 0
736001, 2400038005192, 1, 0, 0
