253003, 1917072437929, 1, 0, 0
254000, 1918174530561, 1, 0, 0
255000, 1919168930592, 1, 0, 0
256000, 1920097035881, 1, 0, 0
257035, 1921088906912, 1, 0, 0
258007, 1922092042007, 1, 0, 0
259019, 1923120040704, 1, 0, 0
260027, 1924062712434, 1, 0, 0
261000, 1925022551621, 1, 0, 0
262039, 1926088525066, 1, 0, 0
263015, 1927055189096, 1, 0, 0
264000, 1928118541001, 1, 0, 0
265003, 1929058022999, 1, 0, 0
266003, 1930068046403, 1, 0, 0
267019, 1931058010293, 1, 0, 0
268000, 1932101444885, 1, 0, 0
269003, 1933072739272, 1, 0, 0
270035, 1934054398627, 1, 0, 0
271015, 1935120306328, 1, 0, 0
272003, 1936158808024, 1, 0, 0
273000, 1937148939768, 1, 0, 0
274007, 1938036359680, 1, 0, 0
275019, 1939052135780, 1, 0, 0
276003, 1940083532939, 1, 0, 0
277007, 1941024161253, 1, 0, 0
278001, 1942038249362, 1, 0, 0
279000, 1943128081457, 1, 0, 0
280023, 1944085251117, 1, 0, 0
281015, 1945098640530, 1, 0, 0
282003, 1946150859039, 1, 0, 0
283007, 1947148739742, 1, 0, 0
284000, 1948018670772, 1, 0, 0
285007, 1949099975184, 1, 0, 0
286000, 1950092708598, 1, 0, 0
287003, 1951078370791, 1, 0, 0
288000, 1952132265503, 1, 0, 0
289000, 1953089873764, 1, 0, 0
290011, 1954060473519, 1, 0, 0
291000, 1955021523652, 1, 0, 0
292000, 1956077974445, 1, 0, 0
293000, 1957000349930, 1, 0, 0
294023, 1958104601192, 1, 0, 0
295027, 1958986167385, 1, 0, 0
296000, 1960034983722, 1, 0, 0
297000, 1961131161271, 1, 0, 0
298011, 1962087248181, 1, 0, 0
299003, 1963099787840, 1, 0, 0
300000, 1964193769249, 1, 0, 0
301007, 1965034645729, 1, 0, 0
302027, 1966070999991, 1, 0, 0
303000, 1967214549224, 1, 0, 0
304015, 1968090549098, 1, 0, 0
305000, 1969216478402, 1, 0, 0
306043, 1970013214673, 1, 0, 0
307000, 1971074010069, 1, 0, 0
308000, 1972150523272, 1, 0, 0
309023, 1973060097410, 1, 0, 0
310000, 1974070274049, 1, 0, 0
311000, 1975048567188, 1, 0, 0
312027, 1976072403214, 1, 0, 0
313003, 1977063275377, 1, 0, 0
314011, 1978092113634, 1, 0, 0
315007, 1979045235039, 1, 0, 0
316000, 1980078687826, 1, 0, 0
317007, 1981099518767, 1, 0, 0
318000, 1982230343312, 1, 0, 0
319031, 1983089778248, 1, 0, 0
320007, 1984110075883, 1, 0, 0
321019, 1985166307024, 1, 0, 0
322019, 1986032035930, 1, 0, 0
323031, 1987086304768, 1, 0, 0
324003, 1988192953886, 1, 0, 0
325000, 1989075588571, 1, 0, 0
326003, 1990071397232, 1, 0, 0
327000, 1991153868638, 1, 0, 0
328011, 1991943539175, 1, 0, 0
329007, 1993103432139, 1, 0, 0
330000, 1994111172991, 1, 0, 0
331035, 1995093914506, 1, 0, 0
332015, 1996181152042, 1, 0, 0
333000, 1997076032421, 1, 0, 0
334000, 1998106306233, 1, 0, 0
335000, 1999136729764, 1, 0, 0
336003, 1999990113854, 1, 0, 0
337015, 2001071962684, 1, 0, 0
338000, 2002042496257, 1, 0, 0
339023, 2003080219053, 1, 0, 0
340007, 2004103216779, 1, 0, 0
341000, 2005103236886, 1, 0, 0
342003, 2006060925398, 1, 0, 0
343000, 2007080927675, 1, 0, 0
344023, 2008108270112, 1, 0, 0
345007, 2009032367126, 1, 0, 0
346015, 2010098774216, 1, 0, 0
347000, 2011056339414, 1, 0, 0
348007, 2012165860299, 1, 0, 0
349000, 2013049594714, 1, 0, 0
350003, 2014038419495, 1, 0, 0
351015, 2015086457089, 1, 0, 0
352011, 2016079641484, 1, 0, 0
353003, 2017005373550, 1, 0, 0
354000, 2018077658714, 1, 0, 0
355023, 2019057781997, 1, 0, 0
356000, 2020105605364, 1, 0, 0
357000, 2021013829510, 1, 0, 0
358007, 2022086117251, 1, 0, 0
359011, 2023044996041, 1, 0, 0
360019, 2024110802670, 1, 0, 0
361011, 2025066120809, 1, 0, 0
362000, 2025995352468, 1, 0, 0
363011, 2027084329136, 1, 0, 0
364023, 2028191080645, 1, 0, 0
365000, 2029082763452, 1, 0, 0
366000, 2030085267196, 1, 0, 0
367035, 2031012511790, 1, 0, 0
368015, 2032100291428, 1, 0, 0
369003, 2033047241674, 1, 0, 0
370000, 2034099354187, 1, 0, 0
371000, 2035141552099, 1, 0, 0
372000, 2036058693334, 1, 0, 0
373003, 2037128911626, 1, 0, 0
374039, 2038078400647, 1, 0, 0
375015, 2039182824611, 1, 0, 0
376000, 2040053229431, 1, 0, 0
377003, 2041081388162, 1, 0, 0
378000, 2042079009862, 1, 0, 0
379011, 2043074973416, 1, 0, 0
380019, 2044067722132, 1, 0, 0
381023, 2045091922208, 1, 0, 0
382019, 2046070880364, 1, 0, 0
383000, 2047089479100, 1, 0, 0
384015, 2048110970280, 1, 0, 0
385023, 2049071249412, 1, 0, 0
386000, 2050112253156, 1, 0, 0
387003, 2051094788892, 1, 0, 0
388000, 2052071707819, 1, 0, 0
389043, 2053013269750, 1, 0, 0
390000, 2054095660416, 1, 0, 0
391000, 2055176567045, 1, 0, 0
392000, 2056154611418, 1, 0, 0
393019, 2057012565755, 1, 0, 0
394000, 2058000224937, 1, 0, 0
395000, 2059055549900, 1, 0, 0
396019, 2060053357366, 1, 0, 0
397019, 2061161065568, 1, 0, 0
398011, 2062155988002, 1, 0, 0
399011, 2062978798818, 1, 0, 0
400000, 2064103195802, 1, 0, 0
401000, 2065082030101, 1, 0, 0
402000, 2066075704951, 1, 0, 0
403000, 2067128009562, 1, 0, 0
404011, 2068048611412, 1, 0, 0
405000, 2069072606456, 1, 0, 0
406011, 2070152770978, 1, 0, 0
407023, 2071073818557, 1, 0, 0
408015, 2072094012417, 1, 0, 0
409023, 2073017612326, 1, 0, 0
410039, 2074132382070, 1, 0, 0
411003, 2075057816901, 1, 0, 0
412031, 2076083220011, 1, 0, 0
413000, 2077236474152, 1, 0, 0
414015, 2077970482463, 1, 0, 0
415000, 2079093874322, 1, 0, 0
416000, 2080066970220, 1, 0, 0
417000, 2081061559799, 1, 0, 0
418000, 2082186112669, 1, 0, 0
419023, 2083079155957, 1, 0, 0
420000, 2084109685673, 1, 0, 0
421007, 2085089258084, 1, 0, 0
422015, 2086069497836, 1, 0, 0
423023, 2087187817276, 1, 0, 0
424011, 2088176414125, 1, 0, 0
425023, 2089082361235, 1, 0, 0
426007, 2090060322837, 1, 0, 0
427023, 2091087085405, 1, 0, 0
428000, 2092031533241, 1, 0, 0
429031, 2093023108163, 1, 0, 0
430019, 2094073771345, 1, 0, 0
431007, 2095062323533, 1, 0, 0
432000, 2096059962529, 1, 0, 0
433003, 2096902141509, 1, 0, 0
434007, 2097991757274, 1, 0, 0
435007, 2099012024447, 1, 0, 0
436019, 2100101298226, 1, 0, 0
437007, 2101063031539, 1, 0, 0
438023, 2102067009220, 1, 0, 0
439019, 2102916478491, 1, 0, 0
440003, 2104058565921, 1, 0, 0
441015, 2105102423827, 1, 0, 0
442015, 2106075862240, 1, 0, 0
443007, 2107066874712, 1, 0, 0
444019, 2108166234308, 1, 0, 0
445000, 2109132216785, 1, 0, 0
446000, 2110064396724, 1, 0, 0
447000, 2111054199128, 1, 0, 0
448019, 2112102432805, 1, 0, 0
449001, 2113013190419, 1, 0, 0
450019, 2114069838346, 1, 0, 0
451000, 2115003342633, 1, 0, 0
452000, 2116055620091, 1, 0, 0
453003, 2117090636017, 1, 0, 0
454000, 2118072121514, 1, 0, 0
455011, 2119069977599, 1, 0, 0
456000, 2120094320254, 1, 0, 0
457019, 2121089159961, 1, 0, 0
458020, 2122101880200, 1, 0, 0
459003, 2123094367596, 1, 0, 0
460007, 2124031450734, 1, 0, 0
461023, 2125092622158, 1, 0, 0
462000, 2126155221460, 1, 0, 0
463011, 2126968247924, 1, 0, 0
464000, 2128095014887, 1, 0, 0
465007, 2129059519656, 1, 0, 0
466027, 2130073649149, 1, 0, 0
467019, 2131145094268, 1, 0, 0
468007, 2132078120864, 1, 0, 0
469003, 2133069184397, 1, 0, 0
470023, 2134081250173, 1, 0, 0
471003, 2135079585168, 1, 0, 0
472003, 2136081464968, 1, 0, 0
473003, 2137076648848, 1, 0, 0
474007, 2138079768604, 1, 0, 0
475000, 2139067065974, 1, 0, 0
476027, 2140053644800, 1, 0, 0
477011, 2141079392353, 1, 0, 0
478000, 2142137127298, 1, 0, 0
479023, 2143027208486, 1, 0, 0
480019, 2144216153036, 1, 0, 0
481000, 2145074712275, 1, 0, 0
482007, 2146095917378, 1, 0, 0
483019, 2147066096728, 1, 0, 0
484000, 2148125156546, 1, 0, 0
485031, 2149045055146, 1, 0, 0
486023, 2149980905792, 1, 0, 0
487015, 2151043344636, 1, 0, 0
488000, 2152129594857, 1, 0, 0
489003, 2153106489546, 1, 0, 0
490000, 2154107610209, 1, 0, 0
491015, 2155058983182, 1, 0, 0
492011, 2156140483878, 1, 0, 0
493003, 2157065283271, 1, 0, 0
494000, 2158071446196, 1, 0, 0
495035, 2159138087029, 1, 0, 0
496011, 2160126895934, 1, 0, 0
497011, 2161090744592, 1, 0, 0
498027, 2162080173104, 1, 0, 0
499011, 2163160354401, 1, 0, 0
500000, 2164090679075, 1, 0, 0
501019, 2164948098431, 1, 0, 0
502015, 2166093946644, 1, 0, 0
503000, 2167077484113, 1, 0, 0
504007, 2168017412355, 1, 0, 0
505015, 2169093135219, 1, 0, 0
506019, 2170166620939, 1, 0, 0
507023, 2171193523048, 1, 0, 0
508023, 2172044474169, 1, 0, 0
509043, 2173068726127, 1, 0, 0
510003, 2174141002447, 1, 0, 0
511000, 2175127136447, 1, 0, 0
512011, 2176040249174, 1, 0, 0
513000, 2177066615123, 1, 0, 0
514000, 2178051614318, 1, 0, 0
515023, 2178996753296, 1, 0, 0
516000, 2180052175301, 1, 0, 0
517011, 2181077610016, 1, 0, 0
518000, 2182068358968, 1, 0, 0
519011, 2183077540151, 1, 0, 0
520003, 2184013587962, 1, 0, 0
521011, 2185034806487, 1, 0, 0
522000, 2186181842820, 1, 0, 0
523019, 2186995669909, 1, 0, 0
524003, 2188023198096, 1, 0, 0
525000, 2189082716923, 1, 0, 0
526003, 2190075337386, 1, 0, 0
527000, 2191172272095, 1, 0, 0
528000, 2192135073026, 1, 0, 0
529015, 2192990017820, 1, 0, 0
530019, 2194086816645, 1, 0, 0
531019, 2195076227566, 1, 0, 0
532035, 2196097215003, 1, 0, 0
533000, 2197006710303, 1, 0, 0
534027, 2198058466733, 1, 0, 0
535007, 2199156711055, 1, 0, 0
536027, 2200053862499, 1, 0, 0
537000, 2201120748938, 1, 0, 0
538023, 2202064427640, 1, 0, 0
539027, 2203148460393, 1, 0, 0
540027, 2204065909277, 1, 0, 0
541023, 2205085924478, 1, 0, 0
542023, 2206104996141, 1, 0, 0
543023, 2207103301561, 1, 0, 0
544000, 2208085371286, 1, 0, 0
545011, 2209082001548, 1, 0, 0
546015, 2210068573513, 1, 0, 0
547003, 2211005524976, 1, 0, 0
548000, 2212136528687, 1, 0, 0
549000, 2212987871152, 1, 0, 0
550000, 2214017534890, 1, 0, 0
551023, 2215097551473, 1, 0, 0
552035, 2216168751677, 1, 0, 0
553000, 2217194129669, 1, 0, 0
554000, 2218086106876, 1, 0, 0
555000, 2219119819785, 1, 0, 0
556000, 2220079228176, 1, 0, 0
557015, 2220964737704, 1, 0, 0
558000, 2222154997059, 1, 0, 0
559000, 2223094054465, 1, 0, 0
560000, 2224044869567, 1, 0, 0
561003, 2224994444867, 1, 0, 0
562023, 2225994166945, 1, 0, 0
563000, 2227068840986, 1, 0, 0
564027, 2228054853238, 1, 0, 0
565000, 2229097595626, 1, 0, 0
566015, 2230086155213, 1, 0, 0
567000, 2231077172789, 1, 0, 0
568027, 2232081975934, 1, 0, 0
569007, 2233075852467, 1, 0, 0
570019, 2234101443611, 1, 0, 0
571015, 2235080355990, 1, 0, 0
572011, 2236126265027, 1, 0, 0
573000, 2237151389296, 1, 0, 0
574007, 2238086136312, 1, 0, 0
575015, 2239000735598, 1, 0, 0
576000, 2240133762458, 1, 0, 0
577000, 2241139527136, 1, 0, 0
578000, 2242068864304, 1, 0, 0
579000, 2243028912398, 1, 0, 0
580023, 2244091824548, 1, 0, 0
581000, 2245044894450, 1, 0, 0
582000, 2246038202556, 1, 0, 0
583000, 2247121310317, 1, 0, 0
584000, 2248094315228, 1, 0, 0
585000, 2248997820686, 1, 0, 0
586003, 2250027968207, 1, 0, 0
587000, 2251087596551, 1, 0, 0
588027, 2252218545728, 1, 0, 0
589007, 2253115591008, 1, 0, 0
590000, 2254084669723, 1, 0, 0
591000, 2255016987719, 1, 0, 0
592003, 2256090042364, 1, 0, 0
593035, 2256962772934, 1, 0, 0
594003, 2258096357260, 1, 0, 0
595015, 2259072937401, 1, 0, 0
596000, 2260141035403, 1, 0, 0
597000, 2261107835474, 1, 0, 0
598000, 2262028118544, 1, 0, 0
599023, 2263077997862, 1, 0, 0
600023, 2264089072506, 1, 0, 0
601011, 2265080983918, 1, 0, 0
602035, 2266146331595, 1, 0, 0
603000, 2267107838916, 1, 0, 0
604003, 2268060926362, 1, 0, 0
605000, 2269097078451, 1, 0, 0
606025, 2269917683688, 1, 0, 0
607027, 2271180718098, 1, 0, 0
608015, 2272093478904, 1, 0, 0
609003, 2273038523849, 1, 0, 0
610000, 2274028119395, 1, 0, 0
611003, 2275113130658, 1, 0, 0
612000, 2276035334964, 1, 0, 0
613015, 2277023944426, 1, 0, 0
614019, 2278066850662, 1, 0, 0
615000, 2279019087128, 1, 0, 0
616000, 2280054319977, 1, 0, 0
617015, 2281088185557, 1, 0, 0
618020, 2281959491879, 1, 0, 0
619019, 2283091399820, 1, 0, 0
620015, 2284065603143, 1, 0, 0
621000, 2285102602208, 1, 0, 0
622011, 2285992341579, 1, 0, 0
623000, 2287040145346, 1, 0, 0
624027, 2288103407759, 1, 0, 0
625035, 2289058801680, 1, 0, 0
626000, 2290118589219, 1, 0, 0
627003, 2291055784142, 1, 0, 0
628015, 2292083100267, 1, 0, 0
629011, 2293096168242, 1, 0, 0
630000, 2294151304138, 1, 0, 0
631000, 2295153936540, 1, 0, 0
632000, 2296235649850, 1, 0, 0
633000, 2297057842932, 1, 0, 0
634019, 2298076565646, 1, 0, 0
635000, 2299126901059, 1, 0, 0
636003, 2300075676226, 1, 0, 0
637000, 2301092478865, 1, 0, 0
638000, 2302130004387, 1, 0, 0
639007, 2303035028204, 1, 0, 0
640007, 2304055985552, 1, 0, 0
641003, 2305023390487, 1, 0, 0
642003, 2306081023841, 1, 0, 0
643031, 2307076720956, 1, 0, 0
644011, 2308114194907, 1, 0, 0
645007, 2309074136065, 1, 0, 0
646000, 2310052628805, 1, 0, 0
647007, 2311071863352, 1, 0, 0
648011, 2312016495280, 1, 0, 0
649019, 2313097546459, 1, 0, 0
650011, 2314061916000, 1, 0, 0
651000, 2315019737471, 1, 0, 0
652000, 2316146413505, 1, 0, 0
653015, 2317120316715, 1, 0, 0
654007, 2318078007627, 1, 0, 0
655000, 2319081289434, 1, 0, 0
656015, 2320025979722, 1, 0, 0
657031, 2321096087917, 1, 0, 0
658015, 2322116914859, 1, 0, 0
659000, 2323127353065, 1, 0, 0
660011, 2324028791857, 1, 0, 0
661000, 2325138356413, 1, 0, 0
662011, 2325960482165, 1, 0, 0
663031, 2327066948051, 1, 0, 0
664015, 2328113081337, 1, 0, 0
665000, 2329198560204, 1, 0, 0
666019, 2329934857144, 1, 0, 0
667000, 2331098749724, 1, 0, 0
668000, 2332147771567, 1, 0, 0
669023, 2333063884337, 1, 0, 0
670023, 2334115401264, 1, 0, 0
671000, 2335081748170, 1, 0, 0
672023, 2336074018443, 1, 0, 0
673000, 2337176404264, 1, 0, 0
674000, 2338028733424, 1, 0, 0
675007, 2339037926902, 1, 0, 0
676035, 2340098437023, 1, 0, 0
677000, 2341149771127, 1, 0, 0
678000, 2342066719880, 1, 0, 0
679000, 2343104310854, 1, 0, 0
680000, 2344114463771, 1, 0, 0
681027, 2344939553083, 1, 0, 0
682027, 2346132116717, 1, 0, 0
683015, 2347165360781, 1, 0, 0
684011, 2348144525839, 1, 0, 0
685000, 2349132073565, 1, 0, 0
686015, 2349987902872, 1, 0, 0
687000, 2351068342229, 1, 0, 0
688000, 2352052207282, 1, 0, 0
689015, 2353033054381, 1, 0, 0
690007, 2354073547473, 1, 0, 0
691015, 2355082756888, 1, 0, 0
692000, 2356081377843, 1, 0, 0
693007, 2357027359871, 1, 0, 0
694027, 2358012704047, 1, 0, 0
695000, 2359072105740, 1, 0, 0
696015, 2360032099983, 1, 0, 0
697007, 2361079398565, 1, 0, 0
698011, 2362041429977, 1, 0, 0
699015, 2363042051978, 1, 0, 0
700000, 2364088434941, 1, 0, 0
701011, 2365070985684, 1, 0, 0
702011, 2366093367312, 1, 0, 0
703019, 2367096929750, 1, 0, 0
704015, 2368007997750, 1, 0, 0
705022, 2369161111273, 1, 0, 0
706000, 2370057906267, 1, 0, 0
707035, 2371031829699, 1, 0, 0
708000, 2372016417277, 1, 0, 0
709000, 2373169492748, 1, 0, 0
710019, 2374080962582, 1, 0, 0
711000, 2375139589861, 1, 0, 0
712000, 2376049046019, 1, 0, 0
713000, 2377184298021, 1, 0, 0
714000, 2378149446306, 1, 0, 0
715000, 2379089226375, 1, 0, 0
716003, 2380050928450, 1, 0, 0
717015, 2381067426192, 1, 0, 0
718003, 2382171508840, 1, 0, 0
719007, 2383055896428, 1, 0, 0
720007, 2384100571336, 1, 0, 0
721043, 2385080506278, 1, 0, 0
722011, 2386061698651, 1, 0, 0
723000, 2387081207047, 1, 0, 0
724015, 2388097750548, 1, 0, 0
725043, 2389092675769, 1, 0, 0
726027, 2390200235544, 1, 0, 0
727035, 2390977779679, 1, 0, 0
728000, 2392093391753, 1, 0, 0
729000, 2393083910912, 1, 0, 0
730000, 2394078819286, 1, 0, 0
731000, 2395019069863, 1, 0, 0
732023, 2396041814822, 1, 0, 0
733003, 2397119548872, 1, 0, 0
734000, 2398075858598, 1, 0, 0
735007, 2399020597301, 1, 0, 0
736011, 2400178153688, 1, 0, 0
