876001, 10802, 1, 0, 0
877003, 10395, 1, 0, 0
878000, 9872, 1, 0, 0
879000, 10218, 1, 0, 0
880000, 10494, 1, 0, 0
881000, 9069, 1, 0, 0
882001, 9902, 1, 0, 0
883001, 10351, 1, 0, 0
884001, 10150, 1, 0, 0
885000, 10132, 1, 0, 0
886000, 9750, 1, 0, 0
887000, 11454, 1, 0, 0
888000, 10065, 1, 0, 0
889000, 10256, 1, 0, 0
890000, 9884, 1, 0, 0
891000, 10228, 1, 0, 0
892001, 9675, 1, 0, 0
893000, 10043, 1, 0, 0
894000, 10408, 1, 0, 0
895000, 10468, 1, 0, 0
896000, 9910, 1, 0, 0
897001, 9589, 1, 0, 0
898000, 10225, 1, 0, 0
899001, 9770, 1, 0, 0
900000, 10779, 1, 0, 0
901001, 10615, 1, 0, 0
902001, 10278, 1, 0, 0
903000, 11127, 1, 0, 0
904000, 10957, 1, 0, 0
905000, 9410, 1, 0, 0
906000, 9638, 1, 0, 0
907001, 9995, 1, 0, 0
908000, 10244, 1, 0, 0
909001, 10183, 1, 0, 0
910000, 9710, 1, 0, 0
911000, 9767, 1, 0, 0
912000, 10257, 1, 0, 0
913000, 9950, 1, 0, 0
914000, 9472, 1, 0, 0
915000, 8826, 1, 0, 0
916000, 10468, 1, 0, 0
917000, 10394, 1, 0, 0
918000, 9837, 1, 0, 0
919001, 11228, 1, 0, 0
920000, 9854, 1, 0, 0
921000, 9480, 1, 0, 0
922002, 10144, 1, 0, 0
923002, 10927, 1, 0, 0
924000, 10251, 1, 0, 0
925000, 9831, 1, 0, 0
926000, 10437, 1, 0, 0
927000, 11319, 1, 0, 0
928000, 10997, 1, 0, 0
929000, 9661, 1, 0, 0
930000, 9789, 1, 0, 0
931001, 10118, 1, 0, 0
932000, 10520, 1, 0, 0
933000, 9984, 1, 0, 0
934000, 9843, 1, 0, 0
935000, 10267, 1, 0, 0
936000, 10055, 1, 0, 0
937001, 11651, 1, 0, 0
938000, 9794, 1, 0, 0
939000, 10696, 1, 0, 0
940002, 10386, 1, 0, 0
941001, 11984, 1, 0, 0
942000, 10338, 1, 0, 0
943000, 9776, 1, 0, 0
944002, 10597, 1, 0, 0
945000, 11993, 1, 0, 0
946000, 10614, 1, 0, 0
947000, 10227, 1, 0, 0
948001, 10220, 1, 0, 0
949001, 11565, 1, 0, 0
950001, 10103, 1, 0, 0
951000, 10552, 1, 0, 0
952002, 10517, 1, 0, 0
953001, 10543, 1, 0, 0
954001, 10028, 1, 0, 0
955002, 10049, 1, 0, 0
956000, 9647, 1, 0, 0
957000, 10738, 1, 0, 0
958000, 10326, 1, 0, 0
959002, 10379, 1, 0, 0
960001, 9977, 1, 0, 0
961000, 10697, 1, 0, 0
962000, 11055, 1, 0, 0
963000, 10343, 1, 0, 0
964000, 10953, 1, 0, 0
965001, 11618, 1, 0, 0
966000, 10697, 1, 0, 0
967002, 9836, 1, 0, 0
968001, 10065, 1, 0, 0
969000, 10384, 1, 0, 0
970013, 9924, 1, 0, 0
971000, 10211, 1, 0, 0
972001, 10419, 1, 0, 0
973001, 10675, 1, 0, 0
974001, 9767, 1, 0, 0
975000, 10333, 1, 0, 0
976000, 9859, 1, 0, 0
977000, 10576, 1, 0, 0
978000, 10152, 1, 0, 0
979000, 11324, 1, 0, 0
980001, 9791, 1, 0, 0
981000, 10193, 1, 0, 0
982000, 9802, 1, 0, 0
983000, 10603, 1, 0, 0
984000, 10016, 1, 0, 0
985000, 10473, 1, 0, 0
986000, 9718, 1, 0, 0
987002, 10818, 1, 0, 0
988000, 9961, 1, 0, 0
989001, 9593, 1, 0, 0
990001, 9426, 1, 0, 0
991000, 11503, 1, 0, 0
992001, 9732, 1, 0, 0
993001, 9203, 1, 0, 0
994001, 10066, 1, 0, 0
995000, 9906, 1, 0, 0
996001, 9882, 1, 0, 0
997000, 9606, 1, 0, 0
998000, 9836, 1, 0, 0
999001, 10980, 1, 0, 0
1000000, 9610, 1, 0, 0
1001000, 9626, 1, 0, 0
1002001, 10105, 1, 0, 0
1003001, 10636, 1, 0, 0
1004000, 10231, 1, 0, 0
1005000, 8909, 1, 0, 0
1006000, 10070, 1, 0, 0
1007000, 8875, 1, 0, 0
1008000, 9835, 1, 0, 0
1009000, 9663, 1, 0, 0
1010000, 9873, 1, 0, 0
1011000, 10021, 1, 0, 0
1012001, 9931, 1, 0, 0
1013000, 9289, 1, 0, 0
1014001, 9950, 1, 0, 0
1015000, 8868, 1, 0, 0
1016031, 9678, 1, 0, 0
1017000, 9650, 1, 0, 0
1018000, 10002, 1, 0, 0
1019001, 9876, 1, 0, 0
1020001, 10039, 1, 0, 0
1021001, 10467, 1, 0, 0
1022000, 9479, 1, 0, 0
1023000, 9708, 1, 0, 0
1024000, 9773, 1, 0, 0
1025001, 8996, 1, 0, 0
1026002, 9990, 1, 0, 0
1027004, 9563, 1, 0, 0
1028000, 10940, 1, 0, 0
1029001, 9775, 1, 0, 0
1030000, 9341, 1, 0, 0
1031001, 10218, 1, 0, 0
1032000, 9857, 1, 0, 0
1033000, 10352, 1, 0, 0
1034000, 10620, 1, 0, 0
1035002, 9886, 1, 0, 0
1036001, 9525, 1, 0, 0
1037000, 9309, 1, 0, 0
1038002, 10139, 1, 0, 0
1039001, 10545, 1, 0, 0
1040001, 9082, 1, 0, 0
1041000, 9346, 1, 0, 0
1042000, 9901, 1, 0, 0
1043000, 9251, 1, 0, 0
1044001, 9018, 1, 0, 0
1045001, 9880, 1, 0, 0
1046002, 9540, 1, 0, 0
1047049, 9891, 1, 0, 0
1048002, 9596, 1, 0, 0
1049000, 10243, 1, 0, 0
1050000, 9673, 1, 0, 0
1051000, 10075, 1, 0, 0
1052002, 9701, 1, 0, 0
1053001, 9774, 1, 0, 0
1054000, 10519, 1, 0, 0
1055000, 9380, 1, 0, 0
1056000, 10018, 1, 0, 0
1057000, 10252, 1, 0, 0
1058000, 9420, 1, 0, 0
1059000, 10479, 1, 0, 0
1060000, 9380, 1, 0, 0
1061000, 9525, 1, 0, 0
1062001, 9784, 1, 0, 0
1063000, 10205, 1, 0, 0
1064000, 10138, 1, 0, 0
1065000, 9950, 1, 0, 0
1066000, 9943, 1, 0, 0
1067001, 9271, 1, 0, 0
1068002, 9336, 1, 0, 0
1069000, 9936, 1, 0, 0
1070001, 8770, 1, 0, 0
1071000, 9638, 1, 0, 0
1072001, 10167, 1, 0, 0
1073000, 9742, 1, 0, 0
1074000, 9433, 1, 0, 0
1075000, 9128, 1, 0, 0
1076001, 9232, 1, 0, 0
1077000, 8980, 1, 0, 0
1078000, 8889, 1, 0, 0
1079001, 9223, 1, 0, 0
1080001, 8915, 1, 0, 0
1081000, 9123, 1, 0, 0
1082000, 9766, 1, 0, 0
1083002, 9698, 1, 0, 0
1084003, 9439, 1, 0, 0
1085000, 9152, 1, 0, 0
1086000, 9601, 1, 0, 0
1087001, 9836, 1, 0, 0
1088001, 9803, 1, 0, 0
1089001, 9433, 1, 0, 0
1090000, 9416, 1, 0, 0
1091001, 8982, 1, 0, 0
1092000, 9205, 1, 0, 0
1093001, 9830, 1, 0, 0
1094001, 8956, 1, 0, 0
1095000, 9116, 1, 0, 0
1096001, 9118, 1, 0, 0
1097000, 9507, 1, 0, 0
1098000, 9759, 1, 0, 0
1099004, 9921, 1, 0, 0
1100000, 8677, 1, 0, 0
1101001, 8852, 1, 0, 0
1102000, 9724, 1, 0, 0
1103000, 9452, 1, 0, 0
1104001, 10213, 1, 0, 0
1105001, 9582, 1, 0, 0
1106001, 9541, 1, 0, 0
1107000, 10135, 1, 0, 0
1108000, 9472, 1, 0, 0
1109000, 9858, 1, 0, 0
1110000, 9553, 1, 0, 0
1111000, 9732, 1, 0, 0
1112000, 9664, 1, 0, 0
1113000, 9389, 1, 0, 0
1114000, 9985, 1, 0, 0
1115000, 9268, 1, 0, 0
1116000, 10061, 1, 0, 0
1117001, 10025, 1, 0, 0
1118000, 9743, 1, 0, 0
1119000, 10087, 1, 0, 0
1120000, 9917, 1, 0, 0
1121000, 9778, 1, 0, 0
1122000, 9701, 1, 0, 0
1123000, 10094, 1, 0, 0
1124001, 9232, 1, 0, 0
1125001, 9290, 1, 0, 0
1126000, 9230, 1, 0, 0
1127001, 9651, 1, 0, 0
1128000, 9440, 1, 0, 0
1129002, 9540, 1, 0, 0
1130000, 9508, 1, 0, 0
1131000, 9047, 1, 0, 0
1132000, 9018, 1, 0, 0
1133000, 9654, 1, 0, 0
1134003, 9742, 1, 0, 0
1135001, 9504, 1, 0, 0
1136000, 9301, 1, 0, 0
1137002, 9213, 1, 0, 0
1138000, 9244, 1, 0, 0
1139000, 9611, 1, 0, 0
1140000, 9158, 1, 0, 0
1141001, 10116, 1, 0, 0
1142001, 10113, 1, 0, 0
1143000, 9836, 1, 0, 0
1144000, 10056, 1, 0, 0
1145002, 10298, 1, 0, 0
1146000, 9981, 1, 0, 0
1147000, 9143, 1, 0, 0
1148001, 9415, 1, 0, 0
1149000, 9494, 1, 0, 0
1150000, 10234, 1, 0, 0
1151001, 8898, 1, 0, 0
1152001, 9387, 1, 0, 0
1153001, 9621, 1, 0, 0
1154000, 10180, 1, 0, 0
1155000, 9453, 1, 0, 0
1156002, 10050, 1, 0, 0
1157000, 9758, 1, 0, 0
1158002, 9637, 1, 0, 0
1159000, 9649, 1, 0, 0
1160000, 10111, 1, 0, 0
1161000, 9427, 1, 0, 0
1162000, 9739, 1, 0, 0
1163000, 10009, 1, 0, 0
1164000, 9074, 1, 0, 0
1165000, 9612, 1, 0, 0
1166003, 9809, 1, 0, 0
1167003, 9588, 1, 0, 0
1168000, 10412, 1, 0, 0
1169001, 10277, 1, 0, 0
1170000, 10982, 1, 0, 0
1171001, 10051, 1, 0, 0
1172001, 10084, 1, 0, 0
1173001, 10147, 1, 0, 0
1174000, 9578, 1, 0, 0
1175000, 9717, 1, 0, 0
1176002, 9806, 1, 0, 0
1177001, 8937, 1, 0, 0
1178000, 9765, 1, 0, 0
1179000, 9388, 1, 0, 0
1180002, 9409, 1, 0, 0
1181000, 9736, 1, 0, 0
1182000, 9685, 1, 0, 0
1183000, 10220, 1, 0, 0
1184001, 8850, 1, 0, 0
1185000, 9500, 1, 0, 0
1186000, 9499, 1, 0, 0
1187001, 10032, 1, 0, 0
1188000, 9736, 1, 0, 0
1189001, 9797, 1, 0, 0
1190000, 9917, 1, 0, 0
1191001, 9803, 1, 0, 0
1192000, 9780, 1, 0, 0
1193001, 10875, 1, 0, 0
1194000, 10531, 1, 0, 0
1195001, 9408, 1, 0, 0
1196001, 9757, 1, 0, 0
1197000, 9718, 1, 0, 0
1198002, 10317, 1, 0, 0
1199000, 9791, 1, 0, 0
1200000, 9860, 1, 0, 0
1201001, 9963, 1, 0, 0
1202000, 9886, 1, 0, 0
1203000, 9702, 1, 0, 0
1204000, 9304, 1, 0, 0
1205000, 10101, 1, 0, 0
1206000, 9668, 1, 0, 0
1207000, 9193, 1, 0, 0
1208003, 9658, 1, 0, 0
1209000, 9526, 1, 0, 0
1210000, 10199, 1, 0, 0
1211001, 10240, 1, 0, 0
1212000, 9275, 1, 0, 0
1213000, 9772, 1, 0, 0
1214001, 9173, 1, 0, 0
1215000, 9877, 1, 0, 0
1216001, 9721, 1, 0, 0
1217000, 10564, 1, 0, 0
1218001, 10301, 1, 0, 0
1219000, 9663, 1, 0, 0
1220002, 11266, 1, 0, 0
1221000, 8739, 1, 0, 0
1222000, 9144, 1, 0, 0
1223001, 9289, 1, 0, 0
1224000, 9957, 1, 0, 0
1225000, 10125, 1, 0, 0
1226001, 9990, 1, 0, 0
1227000, 10366, 1, 0, 0
1228000, 9570, 1, 0, 0
1229000, 9692, 1, 0, 0
1230002, 10183, 1, 0, 0
1231004, 9738, 1, 0, 0
1232000, 9688, 1, 0, 0
1233000, 8728, 1, 0, 0
1234000, 9713, 1, 0, 0
1235001, 9635, 1, 0, 0
1236003, 9842, 1, 0, 0
1237000, 9821, 1, 0, 0
1238000, 9283, 1, 0, 0
1239000, 10513, 1, 0, 0
1240001, 9052, 1, 0, 0
1241000, 9249, 1, 0, 0
1242000, 9768, 1, 0, 0
1243002, 9061, 1, 0, 0
1244001, 9608, 1, 0, 0
1245000, 9566, 1, 0, 0
1246000, 9592, 1, 0, 0
1247001, 9786, 1, 0, 0
1248001, 9670, 1, 0, 0
1249000, 8974, 1, 0, 0
1250000, 10060, 1, 0, 0
1251000, 9876, 1, 0, 0
1252001, 9076, 1, 0, 0
1253000, 9891, 1, 0, 0
1254001, 9383, 1, 0, 0
1255001, 9691, 1, 0, 0
1256000, 9468, 1, 0, 0
1257001, 9323, 1, 0, 0
1258000, 10232, 1, 0, 0
1259000, 9733, 1, 0, 0
1260000, 8845, 1, 0, 0
1261000, 9678, 1, 0, 0
1262000, 9803, 1, 0, 0
1263000, 9075, 1, 0, 0
1264000, 9694, 1, 0, 0
1265000, 10104, 1, 0, 0
1266000, 10359, 1, 0, 0
1267004, 9588, 1, 0, 0
1268000, 9271, 1, 0, 0
1269000, 9584, 1, 0, 0
1270001, 9264, 1, 0, 0
1271000, 10421, 1, 0, 0
1272000, 10024, 1, 0, 0
1273000, 10001, 1, 0, 0
1274001, 9976, 1, 0, 0
1275000, 9891, 1, 0, 0
1276000, 9808, 1, 0, 0
1277000, 9419, 1, 0, 0
1278000, 9827, 1, 0, 0
1279001, 10107, 1, 0, 0
1280000, 9757, 1, 0, 0
1281001, 9663, 1, 0, 0
1282000, 9714, 1, 0, 0
1283000, 10024, 1, 0, 0
1284001, 9200, 1, 0, 0
1285000, 9556, 1, 0, 0
1286000, 9881, 1, 0, 0
1287000, 9563, 1, 0, 0
1288001, 10480, 1, 0, 0
1289000, 10730, 1, 0, 0
1290002, 10513, 1, 0, 0
1291000, 9553, 1, 0, 0
1292000, 9764, 1, 0, 0
1293001, 9651, 1, 0, 0
1294000, 10008, 1, 0, 0
1295000, 9456, 1, 0, 0
1296000, 9920, 1, 0, 0
1297000, 9795, 1, 0, 0
1298001, 10449, 1, 0, 0
1299000, 9812, 1, 0, 0
1300000, 9998, 1, 0, 0
1301001, 10301, 1, 0, 0
1302000, 10047, 1, 0, 0
1303000, 11160, 1, 0, 0
1304000, 9058, 1, 0, 0
1305000, 9662, 1, 0, 0
1306003, 9889, 1, 0, 0
1307000, 10368, 1, 0, 0
1308000, 10098, 1, 0, 0
1309000, 10188, 1, 0, 0
1310000, 9954, 1, 0, 0
1311000, 9809, 1, 0, 0
1312000, 9740, 1, 0, 0
1313000, 9956, 1, 0, 0
1314000, 10089, 1, 0, 0
1315000, 9897, 1, 0, 0
1316000, 9600, 1, 0, 0
1317000, 10163, 1, 0, 0
1318001, 9148, 1, 0, 0
1319001, 10219, 1, 0, 0
1320001, 9752, 1, 0, 0
1321000, 10039, 1, 0, 0
1322001, 8792, 1, 0, 0
1323000, 9213, 1, 0, 0
1324001, 10137, 1, 0, 0
1325001, 10003, 1, 0, 0
1326000, 9620, 1, 0, 0
1327000, 9907, 1, 0, 0
1328000, 9168, 1, 0, 0
1329001, 10279, 1, 0, 0
1330001, 9261, 1, 0, 0
1331000, 9740, 1, 0, 0
1332001, 9541, 1, 0, 0
1333000, 9926, 1, 0, 0
1334000, 9391, 1, 0, 0
1335000, 9526, 1, 0, 0
1336003, 10031, 1, 0, 0
1337001, 10446, 1, 0, 0
1338000, 10223, 1, 0, 0
1339000, 9581, 1, 0, 0
1340002, 10225, 1, 0, 0
1341003, 9626, 1, 0, 0
1342001, 9215, 1, 0, 0
1343000, 9789, 1, 0, 0
1344000, 9678, 1, 0, 0
1345000, 9415, 1, 0, 0
1346000, 9625, 1, 0, 0
1347000, 9715, 1, 0, 0
1348002, 10099, 1, 0, 0
1349000, 10741, 1, 0, 0
1350000, 9869, 1, 0, 0
1351001, 9311, 1, 0, 0
1352000, 9701, 1, 0, 0
1353000, 10033, 1, 0, 0
1354001, 9655, 1, 0, 0
1355000, 9569, 1, 0, 0
1356001, 9507, 1, 0, 0
1357000, 10008, 1, 0, 0
1358001, 9794, 1, 0, 0
1359001, 9714, 1, 0, 0
1360000, 10185, 1, 0, 0
1361001, 11262, 1, 0, 0
1362000, 10659, 1, 0, 0
1363001, 10328, 1, 0, 0
1364000, 10156, 1, 0, 0
1365000, 9670, 1, 0, 0
1366000, 9851, 1, 0, 0
1367000, 9771, 1, 0, 0
1368000, 9069, 1, 0, 0
1369000, 9191, 1, 0, 0
1370001, 10938, 1, 0, 0
1371001, 9682, 1, 0, 0
1372001, 9581, 1, 0, 0
1373000, 9434, 1, 0, 0
1374001, 9615, 1, 0, 0
1375001, 10026, 1, 0, 0
1376000, 9552, 1, 0, 0
1377000, 9658, 1, 0, 0
1378001, 9734, 1, 0, 0
1379000, 10577, 1, 0, 0
1380001, 10271, 1, 0, 0
1381000, 10041, 1, 0, 0
1382000, 9899, 1, 0, 0
1383000, 9482, 1, 0, 0
1384000, 9846, 1, 0, 0
1385001, 10491, 1, 0, 0
1386001, 10083, 1, 0, 0
1387000, 9236, 1, 0, 0
1388000, 9848, 1, 0, 0
1389000, 10961, 1, 0, 0
1390000, 10185, 1, 0, 0
1391000, 10537, 1, 0, 0
1392000, 9880, 1, 0, 0
1393001, 9468, 1, 0, 0
1394001, 10913, 1, 0, 0
1395000, 10271, 1, 0, 0
1396001, 10192, 1, 0, 0
1397000, 10062, 1, 0, 0
1398002, 10607, 1, 0, 0
1399000, 10751, 1, 0, 0
1400000, 9745, 1, 0, 0
1401000, 10082, 1, 0, 0
1402001, 10599, 1, 0, 0
1403000, 9943, 1, 0, 0
1404001, 9715, 1, 0, 0
1405001, 9730, 1, 0, 0
1406001, 10251, 1, 0, 0
1407000, 10590, 1, 0, 0
1408001, 9941, 1, 0, 0
1409002, 9994, 1, 0, 0
1410002, 10085, 1, 0, 0
1411001, 8982, 1, 0, 0
1412001, 9114, 1, 0, 0
1413000, 9541, 1, 0, 0
1414003, 10168, 1, 0, 0
1415001, 10162, 1, 0, 0
1416000, 10132, 1, 0, 0
1417000, 9705, 1, 0, 0
1418001, 10688, 1, 0, 0
1419000, 10328, 1, 0, 0
1420000, 9536, 1, 0, 0
1421002, 10418, 1, 0, 0
1422001, 10200, 1, 0, 0
1423001, 10739, 1, 0, 0
1424002, 10601, 1, 0, 0
1425002, 10500, 1, 0, 0
1426001, 9962, 1, 0, 0
1427000, 10019, 1, 0, 0
1428000, 10020, 1, 0, 0
1429001, 10609, 1, 0, 0
1430003, 10835, 1, 0, 0
1431000, 9024, 1, 0, 0
1432001, 10784, 1, 0, 0
1433000, 10595, 1, 0, 0
1434001, 11552, 1, 0, 0
1435000, 9773, 1, 0, 0
1436000, 9235, 1, 0, 0
1437000, 9467, 1, 0, 0
1438000, 8941, 1, 0, 0
1439000, 9683, 1, 0, 0
1440000, 9476, 1, 0, 0
1441000, 10836, 1, 0, 0
1442000, 9681, 1, 0, 0
1443002, 10296, 1, 0, 0
1444001, 9871, 1, 0, 0
1445000, 10210, 1, 0, 0
1446004, 10597, 1, 0, 0
1447001, 10825, 1, 0, 0
1448000, 9415, 1, 0, 0
1449000, 9693, 1, 0, 0
1450002, 9637, 1, 0, 0
1451001, 10024, 1, 0, 0
1452001, 11475, 1, 0, 0
1453000, 8992, 1, 0, 0
1454001, 9420, 1, 0, 0
1455000, 9711, 1, 0, 0
1456000, 10290, 1, 0, 0
1457000, 10123, 1, 0, 0
1458000, 9719, 1, 0, 0
1459001, 11698, 1, 0, 0
1460002, 9209, 1, 0, 0
1461001, 9775, 1, 0, 0
1462001, 9428, 1, 0, 0
1463000, 10652, 1, 0, 0
1464000, 9675, 1, 0, 0
1465000, 10020, 1, 0, 0
1466000, 10274, 1, 0, 0
1467000, 10697, 1, 0, 0
1468000, 9577, 1, 0, 0
1469000, 10064, 1, 0, 0
1470000, 9806, 1, 0, 0
1471001, 9695, 1, 0, 0
1472000, 9659, 1, 0, 0
1473001, 9839, 1, 0, 0
1474000, 9491, 1, 0, 0
1475000, 9694, 1, 0, 0
1476000, 9231, 1, 0, 0
1477000, 10271, 1, 0, 0
1478001, 10103, 1, 0, 0
1479000, 10741, 1, 0, 0
1480001, 10586, 1, 0, 0
1481000, 10232, 1, 0, 0
1482000, 10973, 1, 0, 0
1483000, 9671, 1, 0, 0
1484000, 9330, 1, 0, 0
1485000, 9882, 1, 0, 0
1486001, 9948, 1, 0, 0
1487000, 9871, 1, 0, 0
1488000, 10249, 1, 0, 0
1489001, 10279, 1, 0, 0
1490001, 9659, 1, 0, 0
1491000, 11725, 1, 0, 0
1492001, 9792, 1, 0, 0
1493000, 10026, 1, 0, 0
1494001, 9928, 1, 0, 0
1495000, 10167, 1, 0, 0
1496000, 9827, 1, 0, 0
1497002, 9762, 1, 0, 0
1498000, 10089, 1, 0, 0
1499001, 10081, 1, 0, 0
1500000, 9615, 1, 0, 0
1501000, 9800, 1, 0, 0
1502000, 9949, 1, 0, 0
1503000, 10275, 1, 0, 0
1504001, 10715, 1, 0, 0
1505001, 8932, 1, 0, 0
1506000, 9389, 1, 0, 0
1507000, 9890, 1, 0, 0
1508001, 10017, 1, 0, 0
1509001, 11036, 1, 0, 0
1510000, 9821, 1, 0, 0
1511003, 10468, 1, 0, 0
1512002, 10186, 1, 0, 0
1513000, 10383, 1, 0, 0
1514000, 9696, 1, 0, 0
1515000, 10112, 1, 0, 0
1516000, 9812, 1, 0, 0
1517003, 9990, 1, 0, 0
1518000, 9933, 1, 0, 0
1519001, 10199, 1, 0, 0
1520000, 10208, 1, 0, 0
1521000, 10158, 1, 0, 0
1522000, 9874, 1, 0, 0
1523000, 10199, 1, 0, 0
1524001, 9850, 1, 0, 0
1525003, 9224, 1, 0, 0
1526000, 10231, 1, 0, 0
1527000, 10485, 1, 0, 0
1528001, 10565, 1, 0, 0
1529000, 9055, 1, 0, 0
1530000, 10616, 1, 0, 0
1531000, 9735, 1, 0, 0
1532000, 9556, 1, 0, 0
1533000, 9225, 1, 0, 0
1534001, 9993, 1, 0, 0
1535002, 9922, 1, 0, 0
1536001, 10535, 1, 0, 0
1537000, 11493, 1, 0, 0
1538000, 9796, 1, 0, 0
1539001, 9683, 1, 0, 0
1540001, 10188, 1, 0, 0
1541000, 12133, 1, 0, 0
1542002, 10101, 1, 0, 0
1543001, 9843, 1, 0, 0
1544000, 10342, 1, 0, 0
1545000, 10009, 1, 0, 0
1546000, 9756, 1, 0, 0
1547000, 9585, 1, 0, 0
1548000, 10716, 1, 0, 0
1549001, 9600, 1, 0, 0
1550000, 10092, 1, 0, 0
1551002, 9915, 1, 0, 0
1552000, 10221, 1, 0, 0
1553000, 10246, 1, 0, 0
1554000, 9974, 1, 0, 0
1555000, 9554, 1, 0, 0
1556001, 10942, 1, 0, 0
1557002, 10171, 1, 0, 0
1558000, 9911, 1, 0, 0
1559000, 10108, 1, 0, 0
1560000, 11367, 1, 0, 0
1561001, 10024, 1, 0, 0
1562001, 9569, 1, 0, 0
1563002, 9916, 1, 0, 0
1564001, 11166, 1, 0, 0
1565000, 10262, 1, 0, 0
1566000, 9604, 1, 0, 0
1567000, 9770, 1, 0, 0
1568000, 9662, 1, 0, 0
1569000, 10038, 1, 0, 0
1570000, 9615, 1, 0, 0
1571001, 9818, 1, 0, 0
1572000, 10105, 1, 0, 0
1573001, 9920, 1, 0, 0
1574000, 10226, 1, 0, 0
1575000, 9441, 1, 0, 0
1576001, 10658, 1, 0, 0
1577000, 11310, 1, 0, 0
1578002, 9707, 1, 0, 0
1579002, 9990, 1, 0, 0
1580001, 9297, 1, 0, 0
1581000, 9736, 1, 0, 0
1582000, 11425, 1, 0, 0
1583001, 9622, 1, 0, 0
1584000, 9856, 1, 0, 0
1585000, 9856, 1, 0, 0
1586000, 9250, 1, 0, 0
1587000, 9724, 1, 0, 0
1588003, 9410, 1, 0, 0
1589000, 11367, 1, 0, 0
1590000, 9396, 1, 0, 0
1591001, 9983, 1, 0, 0
1592001, 10013, 1, 0, 0
1593000, 9782, 1, 0, 0
1594000, 10199, 1, 0, 0
1595000, 11314, 1, 0, 0
1596000, 9459, 1, 0, 0
1597000, 10452, 1, 0, 0
1598000, 9984, 1, 0, 0
1599000, 10866, 1, 0, 0
1600000, 9829, 1, 0, 0
1601000, 10716, 1, 0, 0
1602000, 10274, 1, 0, 0
1603000, 8688, 1, 0, 0
1604000, 10135, 1, 0, 0
1605000, 9116, 1, 0, 0
1606000, 9892, 1, 0, 0
1607000, 9391, 1, 0, 0
1608000, 10071, 1, 0, 0
1609000, 9600, 1, 0, 0
1610000, 9315, 1, 0, 0
1611001, 9700, 1, 0, 0
1612000, 10535, 1, 0, 0
1613001, 10030, 1, 0, 0
1614002, 9687, 1, 0, 0
1615000, 9675, 1, 0, 0
1616000, 11363, 1, 0, 0
1617001, 9853, 1, 0, 0
1618000, 10143, 1, 0, 0
1619003, 9440, 1, 0, 0
1620001, 10789, 1, 0, 0
1621002, 10499, 1, 0, 0
1622001, 10042, 1, 0, 0
1623000, 10276, 1, 0, 0
1624000, 11504, 1, 0, 0
1625001, 10420, 1, 0, 0
1626000, 10062, 1, 0, 0
1627002, 10229, 1, 0, 0
1628000, 9168, 1, 0, 0
1629001, 9373, 1, 0, 0
1630000, 9952, 1, 0, 0
1631000, 9895, 1, 0, 0
1632001, 10332, 1, 0, 0
1633001, 9425, 1, 0, 0
1634000, 9419, 1, 0, 0
1635001, 9921, 1, 0, 0
1636000, 9980, 1, 0, 0
1637000, 9672, 1, 0, 0
1638001, 9713, 1, 0, 0
1639001, 9785, 1, 0, 0
1640000, 9240, 1, 0, 0
1641000, 9282, 1, 0, 0
1642000, 9847, 1, 0, 0
1643001, 9512, 1, 0, 0
1644003, 9512, 1, 0, 0
1645000, 9661, 1, 0, 0
1646001, 9648, 1, 0, 0
1647001, 9995, 1, 0, 0
1648000, 9863, 1, 0, 0
1649001, 8437, 1, 0, 0
1650002, 9586, 1, 0, 0
1651000, 9092, 1, 0, 0
1652000, 9564, 1, 0, 0
1653001, 9297, 1, 0, 0
1654000, 9979, 1, 0, 0
1655001, 9690, 1, 0, 0
1656002, 9594, 1, 0, 0
1657000, 9724, 1, 0, 0
1658000, 9115, 1, 0, 0
1659000, 9192, 1, 0, 0
1660001, 8947, 1, 0, 0
1661001, 9133, 1, 0, 0
1662000, 9136, 1, 0, 0
1663000, 9036, 1, 0, 0
1664000, 9307, 1, 0, 0
1665000, 9756, 1, 0, 0
1666000, 9292, 1, 0, 0
1667002, 9854, 1, 0, 0
1668001, 8912, 1, 0, 0
1669000, 10120, 1, 0, 0
1670000, 9460, 1, 0, 0
1671001, 8881, 1, 0, 0
1672000, 9166, 1, 0, 0
1673000, 9577, 1, 0, 0
1674000, 8925, 1, 0, 0
1675000, 9185, 1, 0, 0
1676003, 9439, 1, 0, 0
1677000, 9122, 1, 0, 0
1678000, 9334, 1, 0, 0
1679000, 9510, 1, 0, 0
1680000, 9311, 1, 0, 0
1681002, 9260, 1, 0, 0
1682000, 9347, 1, 0, 0
1683000, 9246, 1, 0, 0
1684000, 9427, 1, 0, 0
1685000, 9429, 1, 0, 0
1686001, 9353, 1, 0, 0
1687000, 9509, 1, 0, 0
1688000, 9030, 1, 0, 0
1689000, 8447, 1, 0, 0
1690000, 9721, 1, 0, 0
1691003, 9834, 1, 0, 0
1692000, 9434, 1, 0, 0
1693000, 9279, 1, 0, 0
1694002, 8987, 1, 0, 0
1695000, 7996, 1, 0, 0
1696000, 9764, 1, 0, 0
1697001, 9303, 1, 0, 0
1698000, 9242, 1, 0, 0
1699000, 9596, 1, 0, 0
1700000, 9338, 1, 0, 0
1701001, 9475, 1, 0, 0
1702000, 9959, 1, 0, 0
1703000, 9507, 1, 0, 0
1704004, 9631, 1, 0, 0
1705002, 9948, 1, 0, 0
