876001, 10780, 1, 0, 0
877004, 9894, 1, 0, 0
878000, 10159, 1, 0, 0
879001, 9990, 1, 0, 0
880000, 10440, 1, 0, 0
881000, 9209, 1, 0, 0
882000, 9236, 1, 0, 0
883000, 11322, 1, 0, 0
884000, 10191, 1, 0, 0
885000, 10051, 1, 0, 0
886000, 10084, 1, 0, 0
887000, 10772, 1, 0, 0
888000, 10239, 1, 0, 0
889001, 9966, 1, 0, 0
890000, 9503, 1, 0, 0
891000, 9139, 1, 0, 0
892000, 9775, 1, 0, 0
893000, 9682, 1, 0, 0
894000, 9998, 1, 0, 0
895001, 10567, 1, 0, 0
896000, 9920, 1, 0, 0
897000, 9588, 1, 0, 0
898000, 9712, 1, 0, 0
899000, 10757, 1, 0, 0
900000, 10296, 1, 0, 0
901000, 10545, 1, 0, 0
902000, 10118, 1, 0, 0
903001, 10283, 1, 0, 0
904000, 10461, 1, 0, 0
905000, 9398, 1, 0, 0
906000, 9857, 1, 0, 0
907000, 11309, 1, 0, 0
908001, 10175, 1, 0, 0
909002, 10127, 1, 0, 0
910000, 10072, 1, 0, 0
911000, 9861, 1, 0, 0
912000, 10635, 1, 0, 0
913000, 9930, 1, 0, 0
914000, 9342, 1, 0, 0
915001, 8999, 1, 0, 0
916000, 9982, 1, 0, 0
917001, 10085, 1, 0, 0
918000, 9750, 1, 0, 0
919000, 10776, 1, 0, 0
920000, 9851, 1, 0, 0
921000, 9548, 1, 0, 0
922000, 9840, 1, 0, 0
923003, 10821, 1, 0, 0
924000, 10201, 1, 0, 0
925001, 9843, 1, 0, 0
926001, 10315, 1, 0, 0
927000, 10880, 1, 0, 0
928000, 10820, 1, 0, 0
929001, 9806, 1, 0, 0
930001, 10393, 1, 0, 0
931000, 10031, 1, 0, 0
932001, 10924, 1, 0, 0
933001, 9797, 1, 0, 0
934000, 9800, 1, 0, 0
935001, 9876, 1, 0, 0
936000, 9706, 1, 0, 0
937001, 11124, 1, 0, 0
938001, 10168, 1, 0, 0
939001, 10644, 1, 0, 0
940004, 10970, 1, 0, 0
941000, 11436, 1, 0, 0
942001, 10452, 1, 0, 0
943000, 10435, 1, 0, 0
944000, 10276, 1, 0, 0
945001, 11185, 1, 0, 0
946000, 10235, 1, 0, 0
947000, 10178, 1, 0, 0
948000, 10267, 1, 0, 0
949000, 11017, 1, 0, 0
950000, 9588, 1, 0, 0
951000, 10027, 1, 0, 0
952001, 10351, 1, 0, 0
953000, 10192, 1, 0, 0
954001, 10310, 1, 0, 0
955001, 9990, 1, 0, 0
956000, 9191, 1, 0, 0
957001, 11436, 1, 0, 0
958000, 10216, 1, 0, 0
959002, 10302, 1, 0, 0
960001, 10117, 1, 0, 0
961000, 11715, 1, 0, 0
962000, 11021, 1, 0, 0
963000, 9869, 1, 0, 0
964000, 10342, 1, 0, 0
965002, 10971, 1, 0, 0
966000, 10061, 1, 0, 0
967001, 10176, 1, 0, 0
968000, 10639, 1, 0, 0
969000, 10670, 1, 0, 0
970015, 10413, 1, 0, 0
971001, 10122, 1, 0, 0
972000, 10492, 1, 0, 0
973001, 11166, 1, 0, 0
974001, 9981, 1, 0, 0
975001, 9893, 1, 0, 0
976001, 9712, 1, 0, 0
977000, 10471, 1, 0, 0
978000, 10140, 1, 0, 0
979000, 11713, 1, 0, 0
980002, 9677, 1, 0, 0
981000, 10109, 1, 0, 0
982002, 9688, 1, 0, 0
983003, 11088, 1, 0, 0
984001, 10214, 1, 0, 0
985000, 10650, 1, 0, 0
986001, 9685, 1, 0, 0
987002, 11094, 1, 0, 0
988000, 10008, 1, 0, 0
989003, 9539, 1, 0, 0
990001, 9213, 1, 0, 0
991001, 11321, 1, 0, 0
992001, 9629, 1, 0, 0
993000, 9476, 1, 0, 0
994000, 10213, 1, 0, 0
995000, 10559, 1, 0, 0
996001, 10474, 1, 0, 0
997001, 9699, 1, 0, 0
998000, 9932, 1, 0, 0
999001, 10324, 1, 0, 0
1000000, 9659, 1, 0, 0
1001002, 9941, 1, 0, 0
1002003, 10279, 1, 0, 0
1003000, 10916, 1, 0, 0
1004001, 9684, 1, 0, 0
1005000, 9740, 1, 0, 0
1006000, 9580, 1, 0, 0
1007001, 8655, 1, 0, 0
1008000, 9806, 1, 0, 0
1009000, 9546, 1, 0, 0
1010000, 9980, 1, 0, 0
1011000, 10037, 1, 0, 0
1012000, 10144, 1, 0, 0
1013000, 9333, 1, 0, 0
1014000, 9523, 1, 0, 0
1015001, 8758, 1, 0, 0
1016032, 10084, 1, 0, 0
1017000, 9872, 1, 0, 0
1018000, 10831, 1, 0, 0
1019000, 9630, 1, 0, 0
1020000, 10097, 1, 0, 0
1021001, 10924, 1, 0, 0
1022000, 9815, 1, 0, 0
1023000, 9338, 1, 0, 0
1024000, 10050, 1, 0, 0
1025000, 9707, 1, 0, 0
1026001, 10499, 1, 0, 0
1027001, 10593, 1, 0, 0
1028000, 10870, 1, 0, 0
1029000, 10564, 1, 0, 0
1030004, 9729, 1, 0, 0
1031000, 10444, 1, 0, 0
1032000, 9863, 1, 0, 0
1033000, 10227, 1, 0, 0
1034000, 10359, 1, 0, 0
1035002, 9964, 1, 0, 0
1036000, 10074, 1, 0, 0
1037001, 9561, 1, 0, 0
1038001, 10343, 1, 0, 0
1039000, 10540, 1, 0, 0
1040001, 9201, 1, 0, 0
1041000, 9932, 1, 0, 0
1042001, 9770, 1, 0, 0
1043000, 9163, 1, 0, 0
1044000, 8511, 1, 0, 0
1045000, 9904, 1, 0, 0
1046001, 10023, 1, 0, 0
1047049, 10319, 1, 0, 0
1048001, 9853, 1, 0, 0
1049000, 10259, 1, 0, 0
1050000, 10087, 1, 0, 0
1051000, 9932, 1, 0, 0
1052000, 10286, 1, 0, 0
1053000, 10106, 1, 0, 0
1054000, 10332, 1, 0, 0
1055000, 9310, 1, 0, 0
1056000, 9996, 1, 0, 0
1057000, 9627, 1, 0, 0
1058000, 9397, 1, 0, 0
1059001, 10381, 1, 0, 0
1060000, 9436, 1, 0, 0
1061000, 10094, 1, 0, 0
1062000, 9683, 1, 0, 0
1063000, 9944, 1, 0, 0
1064000, 10229, 1, 0, 0
1065000, 9537, 1, 0, 0
1066000, 9979, 1, 0, 0
1067000, 9590, 1, 0, 0
1068000, 9502, 1, 0, 0
1069000, 9909, 1, 0, 0
1070000, 9822, 1, 0, 0
1071000, 9922, 1, 0, 0
1072000, 9956, 1, 0, 0
1073001, 9835, 1, 0, 0
1074001, 9833, 1, 0, 0
1075001, 9675, 1, 0, 0
1076001, 9587, 1, 0, 0
1077001, 9257, 1, 0, 0
1078000, 8905, 1, 0, 0
1079001, 9006, 1, 0, 0
1080000, 9738, 1, 0, 0
1081001, 9151, 1, 0, 0
1082000, 10133, 1, 0, 0
1083000, 9457, 1, 0, 0
1084002, 9095, 1, 0, 0
1085000, 9475, 1, 0, 0
1086001, 9735, 1, 0, 0
1087001, 9531, 1, 0, 0
1088003, 9550, 1, 0, 0
1089000, 9443, 1, 0, 0
1090000, 9294, 1, 0, 0
1091002, 9011, 1, 0, 0
1092000, 9390, 1, 0, 0
1093001, 9779, 1, 0, 0
1094000, 8831, 1, 0, 0
1095000, 9113, 1, 0, 0
1096000, 9260, 1, 0, 0
1097000, 9784, 1, 0, 0
1098000, 9697, 1, 0, 0
1099002, 10351, 1, 0, 0
1100000, 9430, 1, 0, 0
1101001, 8876, 1, 0, 0
1102001, 9728, 1, 0, 0
1103000, 8983, 1, 0, 0
1104000, 9360, 1, 0, 0
1105000, 9079, 1, 0, 0
1106001, 9504, 1, 0, 0
1107000, 9895, 1, 0, 0
1108000, 9564, 1, 0, 0
1109000, 9800, 1, 0, 0
1110000, 9183, 1, 0, 0
1111000, 9700, 1, 0, 0
1112002, 9576, 1, 0, 0
1113000, 8955, 1, 0, 0
1114000, 9581, 1, 0, 0
1115000, 9286, 1, 0, 0
1116002, 9845, 1, 0, 0
1117000, 9531, 1, 0, 0
1118001, 9600, 1, 0, 0
1119000, 9744, 1, 0, 0
1120001, 9941, 1, 0, 0
1121000, 10032, 1, 0, 0
1122001, 9500, 1, 0, 0
1123001, 10154, 1, 0, 0
1124000, 9445, 1, 0, 0
1125000, 9517, 1, 0, 0
1126000, 8925, 1, 0, 0
1127001, 9399, 1, 0, 0
1128000, 9143, 1, 0, 0
1129001, 9734, 1, 0, 0
1130000, 9469, 1, 0, 0
1131000, 8792, 1, 0, 0
1132001, 8660, 1, 0, 0
1133000, 9311, 1, 0, 0
1134000, 9405, 1, 0, 0
1135000, 9230, 1, 0, 0
1136001, 9426, 1, 0, 0
1137000, 9090, 1, 0, 0
1138000, 9412, 1, 0, 0
1139000, 9345, 1, 0, 0
1140001, 9405, 1, 0, 0
1141000, 9439, 1, 0, 0
1142000, 10277, 1, 0, 0
1143000, 9922, 1, 0, 0
1144000, 9529, 1, 0, 0
1145002, 9842, 1, 0, 0
1146000, 9324, 1, 0, 0
1147000, 9419, 1, 0, 0
1148002, 9689, 1, 0, 0
1149000, 9146, 1, 0, 0
1150000, 10417, 1, 0, 0
1151000, 8719, 1, 0, 0
1152000, 9185, 1, 0, 0
1153002, 9570, 1, 0, 0
1154002, 9963, 1, 0, 0
1155000, 9489, 1, 0, 0
1156001, 9680, 1, 0, 0
1157000, 9531, 1, 0, 0
1158003, 10021, 1, 0, 0
1159000, 9136, 1, 0, 0
1160000, 9946, 1, 0, 0
1161001, 9724, 1, 0, 0
1162000, 9816, 1, 0, 0
1163002, 10031, 1, 0, 0
1164000, 8872, 1, 0, 0
1165004, 9850, 1, 0, 0
1166002, 9437, 1, 0, 0
1167000, 9673, 1, 0, 0
1168001, 10329, 1, 0, 0
1169000, 10495, 1, 0, 0
1170001, 11173, 1, 0, 0
1171001, 10190, 1, 0, 0
1172004, 9852, 1, 0, 0
1173001, 10138, 1, 0, 0
1174000, 9322, 1, 0, 0
1175000, 10050, 1, 0, 0
1176000, 9642, 1, 0, 0
1177000, 9059, 1, 0, 0
1178000, 9906, 1, 0, 0
1179001, 9019, 1, 0, 0
1180000, 9462, 1, 0, 0
1181001, 9646, 1, 0, 0
1182000, 9444, 1, 0, 0
1183001, 10000, 1, 0, 0
1184001, 9064, 1, 0, 0
1185000, 9844, 1, 0, 0
1186000, 9337, 1, 0, 0
1187000, 9436, 1, 0, 0
1188001, 9829, 1, 0, 0
1189001, 9862, 1, 0, 0
1190000, 10150, 1, 0, 0
1191001, 9853, 1, 0, 0
1192003, 9535, 1, 0, 0
1193000, 9897, 1, 0, 0
1194000, 10296, 1, 0, 0
1195003, 9363, 1, 0, 0
1196001, 9522, 1, 0, 0
1197000, 9801, 1, 0, 0
1198000, 10127, 1, 0, 0
1199000, 9502, 1, 0, 0
1200000, 9638, 1, 0, 0
1201000, 10336, 1, 0, 0
1202000, 10131, 1, 0, 0
1203000, 9453, 1, 0, 0
1204000, 9252, 1, 0, 0
1205000, 9916, 1, 0, 0
1206000, 9452, 1, 0, 0
1207001, 8793, 1, 0, 0
1208001, 9410, 1, 0, 0
1209001, 9626, 1, 0, 0
1210000, 9717, 1, 0, 0
1211000, 9399, 1, 0, 0
1212001, 9331, 1, 0, 0
1213000, 9211, 1, 0, 0
1214000, 9098, 1, 0, 0
1215000, 10403, 1, 0, 0
1216000, 9803, 1, 0, 0
1217000, 11117, 1, 0, 0
1218000, 11038, 1, 0, 0
1219000, 9904, 1, 0, 0
1220000, 11068, 1, 0, 0
1221000, 8658, 1, 0, 0
1222001, 9294, 1, 0, 0
1223000, 9015, 1, 0, 0
1224000, 9416, 1, 0, 0
1225000, 10216, 1, 0, 0
1226001, 9713, 1, 0, 0
1227000, 9897, 1, 0, 0
1228000, 9767, 1, 0, 0
1229000, 9533, 1, 0, 0
1230002, 9759, 1, 0, 0
1231000, 10017, 1, 0, 0
1232000, 9943, 1, 0, 0
1233000, 9069, 1, 0, 0
1234000, 9458, 1, 0, 0
1235001, 9887, 1, 0, 0
1236001, 10354, 1, 0, 0
1237001, 10416, 1, 0, 0
1238000, 9194, 1, 0, 0
1239002, 9686, 1, 0, 0
1240000, 9805, 1, 0, 0
1241000, 10007, 1, 0, 0
1242000, 9749, 1, 0, 0
1243002, 9681, 1, 0, 0
1244000, 10001, 1, 0, 0
1245000, 10201, 1, 0, 0
1246000, 9407, 1, 0, 0
1247000, 10064, 1, 0, 0
1248001, 10003, 1, 0, 0
1249000, 9299, 1, 0, 0
1250002, 10246, 1, 0, 0
1251000, 10910, 1, 0, 0
1252000, 9276, 1, 0, 0
1253001, 9721, 1, 0, 0
1254001, 9657, 1, 0, 0
1255001, 9128, 1, 0, 0
1256000, 9282, 1, 0, 0
1257000, 9683, 1, 0, 0
1258000, 10354, 1, 0, 0
1259001, 9163, 1, 0, 0
1260003, 9289, 1, 0, 0
1261000, 9594, 1, 0, 0
1262000, 9953, 1, 0, 0
1263000, 9062, 1, 0, 0
1264000, 9551, 1, 0, 0
1265000, 10418, 1, 0, 0
1266000, 10409, 1, 0, 0
1267000, 10114, 1, 0, 0
1268000, 9642, 1, 0, 0
1269000, 9749, 1, 0, 0
1270001, 9668, 1, 0, 0
1271000, 10736, 1, 0, 0
1272000, 10526, 1, 0, 0
1273000, 10406, 1, 0, 0
1274001, 9840, 1, 0, 0
1275001, 10278, 1, 0, 0
1276000, 9902, 1, 0, 0
1277000, 9931, 1, 0, 0
1278000, 9987, 1, 0, 0
1279001, 10413, 1, 0, 0
1280001, 10654, 1, 0, 0
1281001, 10204, 1, 0, 0
1282000, 10081, 1, 0, 0
1283000, 9765, 1, 0, 0
1284000, 9737, 1, 0, 0
1285001, 9851, 1, 0, 0
1286000, 10204, 1, 0, 0
1287000, 10033, 1, 0, 0
1288000, 11025, 1, 0, 0
1289001, 10172, 1, 0, 0
1290000, 10613, 1, 0, 0
1291000, 10590, 1, 0, 0
1292001, 9879, 1, 0, 0
1293004, 9549, 1, 0, 0
1294000, 10100, 1, 0, 0
1295000, 9601, 1, 0, 0
1296000, 10437, 1, 0, 0
1297002, 9576, 1, 0, 0
1298000, 10511, 1, 0, 0
1299000, 9871, 1, 0, 0
1300000, 10504, 1, 0, 0
1301000, 10268, 1, 0, 0
1302000, 9946, 1, 0, 0
1303001, 10735, 1, 0, 0
1304000, 9671, 1, 0, 0
1305000, 9813, 1, 0, 0
1306001, 9725, 1, 0, 0
1307000, 9755, 1, 0, 0
1308000, 10256, 1, 0, 0
1309000, 10234, 1, 0, 0
1310000, 10652, 1, 0, 0
1311000, 9349, 1, 0, 0
1312000, 9809, 1, 0, 0
1313000, 10116, 1, 0, 0
1314000, 10357, 1, 0, 0
1315000, 10408, 1, 0, 0
1316001, 9745, 1, 0, 0
1317000, 9997, 1, 0, 0
1318000, 9450, 1, 0, 0
1319000, 9959, 1, 0, 0
1320000, 9935, 1, 0, 0
1321001, 10126, 1, 0, 0
1322001, 8955, 1, 0, 0
1323000, 9133, 1, 0, 0
1324000, 9920, 1, 0, 0
1325000, 10150, 1, 0, 0
1326000, 10180, 1, 0, 0
1327000, 9665, 1, 0, 0
1328004, 9346, 1, 0, 0
1329000, 10112, 1, 0, 0
1330000, 9323, 1, 0, 0
1331000, 10247, 1, 0, 0
1332000, 9812, 1, 0, 0
1333000, 10214, 1, 0, 0
1334000, 9396, 1, 0, 0
1335000, 9853, 1, 0, 0
1336003, 10014, 1, 0, 0
1337000, 10937, 1, 0, 0
1338000, 10238, 1, 0, 0
1339000, 9593, 1, 0, 0
1340004, 10128, 1, 0, 0
1341000, 9571, 1, 0, 0
1342000, 9515, 1, 0, 0
1343000, 10272, 1, 0, 0
1344000, 10710, 1, 0, 0
1345000, 9501, 1, 0, 0
1346000, 9492, 1, 0, 0
1347000, 9952, 1, 0, 0
1348003, 9987, 1, 0, 0
1349000, 11225, 1, 0, 0
1350002, 10037, 1, 0, 0
1351001, 9627, 1, 0, 0
1352001, 9391, 1, 0, 0
1353000, 10371, 1, 0, 0
1354000, 9095, 1, 0, 0
1355000, 10386, 1, 0, 0
1356000, 9821, 1, 0, 0
1357000, 9759, 1, 0, 0
1358000, 9867, 1, 0, 0
1359000, 9507, 1, 0, 0
1360000, 10893, 1, 0, 0
1361000, 10717, 1, 0, 0
1362001, 10049, 1, 0, 0
1363001, 9951, 1, 0, 0
1364001, 9546, 1, 0, 0
1365001, 9755, 1, 0, 0
1366000, 9131, 1, 0, 0
1367000, 9887, 1, 0, 0
1368000, 9435, 1, 0, 0
1369001, 9302, 1, 0, 0
1370000, 10438, 1, 0, 0
1371001, 9771, 1, 0, 0
1372001, 10049, 1, 0, 0
1373000, 9448, 1, 0, 0
1374001, 10173, 1, 0, 0
1375002, 10195, 1, 0, 0
1376001, 9620, 1, 0, 0
1377002, 9199, 1, 0, 0
1378002, 10024, 1, 0, 0
1379000, 10593, 1, 0, 0
1380000, 9387, 1, 0, 0
1381000, 9973, 1, 0, 0
1382000, 10257, 1, 0, 0
1383000, 9518, 1, 0, 0
1384000, 10309, 1, 0, 0
1385001, 10691, 1, 0, 0
1386001, 10113, 1, 0, 0
1387001, 9233, 1, 0, 0
1388000, 9719, 1, 0, 0
1389000, 9669, 1, 0, 0
1390001, 10200, 1, 0, 0
1391000, 9765, 1, 0, 0
1392001, 9564, 1, 0, 0
1393001, 9399, 1, 0, 0
1394000, 10750, 1, 0, 0
1395000, 9842, 1, 0, 0
1396000, 10355, 1, 0, 0
1397000, 9837, 1, 0, 0
1398002, 11377, 1, 0, 0
1399001, 9901, 1, 0, 0
1400002, 9588, 1, 0, 0
1401001, 10323, 1, 0, 0
1402000, 10731, 1, 0, 0
1403003, 10059, 1, 0, 0
1404001, 9550, 1, 0, 0
1405000, 9865, 1, 0, 0
1406000, 9861, 1, 0, 0
1407003, 10457, 1, 0, 0
1408001, 10055, 1, 0, 0
1409002, 10188, 1, 0, 0
1410002, 10218, 1, 0, 0
1411000, 8752, 1, 0, 0
1412001, 9165, 1, 0, 0
1413000, 9554, 1, 0, 0
1414001, 9939, 1, 0, 0
1415001, 10029, 1, 0, 0
1416000, 10055, 1, 0, 0
1417000, 10419, 1, 0, 0
1418001, 9915, 1, 0, 0
1419000, 9995, 1, 0, 0
1420000, 9470, 1, 0, 0
1421000, 10443, 1, 0, 0
1422004, 9870, 1, 0, 0
1423001, 9850, 1, 0, 0
1424001, 11078, 1, 0, 0
1425002, 10359, 1, 0, 0
1426000, 9487, 1, 0, 0
1427000, 9735, 1, 0, 0
1428000, 10023, 1, 0, 0
1429001, 10347, 1, 0, 0
1430001, 10864, 1, 0, 0
1431000, 8792, 1, 0, 0
1432002, 10091, 1, 0, 0
1433001, 10460, 1, 0, 0
1434001, 12200, 1, 0, 0
1435000, 10207, 1, 0, 0
1436001, 9322, 1, 0, 0
1437000, 10241, 1, 0, 0
1438000, 9178, 1, 0, 0
1439001, 9845, 1, 0, 0
1440002, 9413, 1, 0, 0
1441000, 10674, 1, 0, 0
1442000, 9761, 1, 0, 0
1443000, 9761, 1, 0, 0
1444001, 10156, 1, 0, 0
1445000, 10270, 1, 0, 0
1446000, 10299, 1, 0, 0
1447000, 9571, 1, 0, 0
1448000, 9800, 1, 0, 0
1449001, 10081, 1, 0, 0
1450001, 9803, 1, 0, 0
1451000, 9716, 1, 0, 0
1452001, 11149, 1, 0, 0
1453000, 9554, 1, 0, 0
1454001, 9223, 1, 0, 0
1455000, 9633, 1, 0, 0
1456000, 10209, 1, 0, 0
1457001, 9846, 1, 0, 0
1458001, 9460, 1, 0, 0
1459001, 10260, 1, 0, 0
1460000, 9134, 1, 0, 0
1461000, 9395, 1, 0, 0
1462000, 9168, 1, 0, 0
1463001, 10810, 1, 0, 0
1464000, 9320, 1, 0, 0
1465000, 9567, 1, 0, 0
1466000, 9990, 1, 0, 0
1467000, 10222, 1, 0, 0
1468000, 9887, 1, 0, 0
1469001, 9579, 1, 0, 0
1470002, 9395, 1, 0, 0
1471001, 10489, 1, 0, 0
1472001, 9212, 1, 0, 0
1473001, 9337, 1, 0, 0
1474000, 9272, 1, 0, 0
1475000, 9650, 1, 0, 0
1476001, 9103, 1, 0, 0
1477000, 9732, 1, 0, 0
1478001, 9239, 1, 0, 0
1479001, 10865, 1, 0, 0
1480000, 9963, 1, 0, 0
1481000, 10956, 1, 0, 0
1482000, 11156, 1, 0, 0
1483000, 9304, 1, 0, 0
1484001, 9684, 1, 0, 0
1485000, 9168, 1, 0, 0
1486000, 9974, 1, 0, 0
1487000, 9660, 1, 0, 0
1488000, 10904, 1, 0, 0
1489000, 9671, 1, 0, 0
1490000, 9776, 1, 0, 0
1491000, 10365, 1, 0, 0
1492002, 10274, 1, 0, 0
1493002, 10116, 1, 0, 0
1494000, 10111, 1, 0, 0
1495000, 9733, 1, 0, 0
1496001, 10000, 1, 0, 0
1497001, 10133, 1, 0, 0
1498000, 10165, 1, 0, 0
1499000, 10725, 1, 0, 0
1500000, 9469, 1, 0, 0
1501000, 9998, 1, 0, 0
1502000, 10571, 1, 0, 0
1503000, 10001, 1, 0, 0
1504000, 11564, 1, 0, 0
1505001, 10200, 1, 0, 0
1506000, 9362, 1, 0, 0
1507001, 10165, 1, 0, 0
1508000, 9950, 1, 0, 0
1509001, 10677, 1, 0, 0
1510000, 10656, 1, 0, 0
1511000, 10345, 1, 0, 0
1512000, 10104, 1, 0, 0
1513000, 10933, 1, 0, 0
1514001, 10262, 1, 0, 0
1515001, 10637, 1, 0, 0
1516001, 10217, 1, 0, 0
1517003, 10124, 1, 0, 0
1518000, 10245, 1, 0, 0
1519001, 10059, 1, 0, 0
1520000, 10204, 1, 0, 0
1521000, 10476, 1, 0, 0
1522000, 10154, 1, 0, 0
1523001, 9220, 1, 0, 0
1524001, 10205, 1, 0, 0
1525000, 9356, 1, 0, 0
1526000, 10098, 1, 0, 0
1527003, 10244, 1, 0, 0
1528000, 10816, 1, 0, 0
1529001, 9551, 1, 0, 0
1530001, 10301, 1, 0, 0
1531000, 9991, 1, 0, 0
1532000, 9479, 1, 0, 0
1533001, 9486, 1, 0, 0
1534000, 9942, 1, 0, 0
1535000, 10043, 1, 0, 0
1536000, 10501, 1, 0, 0
1537000, 10392, 1, 0, 0
1538000, 9938, 1, 0, 0
1539001, 9942, 1, 0, 0
1540003, 9729, 1, 0, 0
1541001, 11431, 1, 0, 0
1542001, 10338, 1, 0, 0
1543000, 9999, 1, 0, 0
1544000, 10870, 1, 0, 0
1545000, 9856, 1, 0, 0
1546000, 9797, 1, 0, 0
1547000, 9496, 1, 0, 0
1548001, 10670, 1, 0, 0
1549000, 10363, 1, 0, 0
1550000, 10024, 1, 0, 0
1551002, 10436, 1, 0, 0
1552001, 9981, 1, 0, 0
1553000, 10218, 1, 0, 0
1554000, 9243, 1, 0, 0
1555001, 9677, 1, 0, 0
1556000, 10261, 1, 0, 0
1557002, 10476, 1, 0, 0
1558000, 10245, 1, 0, 0
1559001, 10567, 1, 0, 0
1560000, 11872, 1, 0, 0
1561001, 10228, 1, 0, 0
1562004, 9874, 1, 0, 0
1563001, 10315, 1, 0, 0
1564000, 12082, 1, 0, 0
1565000, 10266, 1, 0, 0
1566002, 9376, 1, 0, 0
1567004, 10275, 1, 0, 0
1568000, 10800, 1, 0, 0
1569000, 10420, 1, 0, 0
1570002, 9737, 1, 0, 0
1571000, 9458, 1, 0, 0
1572000, 10425, 1, 0, 0
1573000, 10666, 1, 0, 0
1574000, 10905, 1, 0, 0
1575000, 9926, 1, 0, 0
1576001, 10618, 1, 0, 0
1577000, 11792, 1, 0, 0
1578000, 10320, 1, 0, 0
1579000, 9796, 1, 0, 0
1580002, 9334, 1, 0, 0
1581001, 10996, 1, 0, 0
1582000, 11482, 1, 0, 0
1583001, 9890, 1, 0, 0
1584000, 9856, 1, 0, 0
1585000, 10457, 1, 0, 0
1586000, 9540, 1, 0, 0
1587001, 9659, 1, 0, 0
1588000, 9874, 1, 0, 0
1589001, 11268, 1, 0, 0
1590000, 9800, 1, 0, 0
1591000, 10030, 1, 0, 0
1592000, 9633, 1, 0, 0
1593000, 9705, 1, 0, 0
1594000, 9988, 1, 0, 0
1595000, 10927, 1, 0, 0
1596000, 9972, 1, 0, 0
1597001, 10134, 1, 0, 0
1598000, 10214, 1, 0, 0
1599000, 10767, 1, 0, 0
1600000, 10425, 1, 0, 0
1601000, 10739, 1, 0, 0
1602000, 10049, 1, 0, 0
1603000, 9231, 1, 0, 0
1604000, 9844, 1, 0, 0
1605000, 9707, 1, 0, 0
1606000, 10004, 1, 0, 0
1607000, 9442, 1, 0, 0
1608001, 10884, 1, 0, 0
1609000, 10275, 1, 0, 0
1610000, 9816, 1, 0, 0
1611000, 10233, 1, 0, 0
1612001, 10235, 1, 0, 0
1613000, 9963, 1, 0, 0
1614002, 9816, 1, 0, 0
1615002, 9940, 1, 0, 0
1616000, 11112, 1, 0, 0
1617000, 9811, 1, 0, 0
1618000, 10114, 1, 0, 0
1619002, 9814, 1, 0, 0
1620000, 11025, 1, 0, 0
1621000, 10171, 1, 0, 0
1622000, 10459, 1, 0, 0
1623001, 10735, 1, 0, 0
1624000, 11373, 1, 0, 0
1625000, 10746, 1, 0, 0
1626000, 10316, 1, 0, 0
1627002, 11137, 1, 0, 0
1628000, 9779, 1, 0, 0
1629000, 9558, 1, 0, 0
1630000, 9657, 1, 0, 0
1631000, 9247, 1, 0, 0
1632001, 10260, 1, 0, 0
1633000, 9346, 1, 0, 0
1634000, 9609, 1, 0, 0
1635000, 10113, 1, 0, 0
1636002, 9849, 1, 0, 0
1637002, 9879, 1, 0, 0
1638001, 9673, 1, 0, 0
1639000, 9777, 1, 0, 0
1640000, 8961, 1, 0, 0
1641000, 9498, 1, 0, 0
1642000, 10175, 1, 0, 0
1643000, 9591, 1, 0, 0
1644001, 9830, 1, 0, 0
1645001, 9386, 1, 0, 0
1646000, 9836, 1, 0, 0
1647001, 9680, 1, 0, 0
1648000, 9254, 1, 0, 0
1649000, 8540, 1, 0, 0
1650002, 9431, 1, 0, 0
1651000, 9403, 1, 0, 0
1652000, 9677, 1, 0, 0
1653001, 8767, 1, 0, 0
1654000, 10220, 1, 0, 0
1655000, 9581, 1, 0, 0
1656004, 9151, 1, 0, 0
1657000, 10064, 1, 0, 0
1658001, 9513, 1, 0, 0
1659000, 9255, 1, 0, 0
1660001, 9478, 1, 0, 0
1661000, 9352, 1, 0, 0
1662000, 9610, 1, 0, 0
1663000, 9550, 1, 0, 0
1664000, 9830, 1, 0, 0
1665001, 9774, 1, 0, 0
1666001, 9316, 1, 0, 0
1667000, 9850, 1, 0, 0
1668001, 8959, 1, 0, 0
1669000, 9811, 1, 0, 0
1670000, 9842, 1, 0, 0
1671001, 9063, 1, 0, 0
1672000, 9458, 1, 0, 0
1673001, 9741, 1, 0, 0
1674000, 9184, 1, 0, 0
1675000, 9437, 1, 0, 0
1676002, 9582, 1, 0, 0
1677000, 9567, 1, 0, 0
1678000, 9488, 1, 0, 0
1679001, 9635, 1, 0, 0
1680000, 9353, 1, 0, 0
1681002, 9817, 1, 0, 0
1682001, 9373, 1, 0, 0
1683000, 9837, 1, 0, 0
1684000, 9881, 1, 0, 0
1685000, 9891, 1, 0, 0
1686000, 9780, 1, 0, 0
1687000, 9642, 1, 0, 0
1688000, 9081, 1, 0, 0
1689000, 9134, 1, 0, 0
1690000, 10290, 1, 0, 0
1691001, 9884, 1, 0, 0
1692000, 9872, 1, 0, 0
1693000, 9491, 1, 0, 0
1694001, 9515, 1, 0, 0
1695000, 8565, 1, 0, 0
1696000, 9466, 1, 0, 0
1697000, 9444, 1, 0, 0
1698000, 9552, 1, 0, 0
1699000, 9500, 1, 0, 0
1700001, 9306, 1, 0, 0
1701001, 9244, 1, 0, 0
1702000, 10437, 1, 0, 0
1703000, 9692, 1, 0, 0
1704001, 9238, 1, 0, 0
1705000, 10041, 1, 0, 0
