876476, 108888, 1, 0, 0
877476, 134086, 1, 0, 0
878476, 132140, 1, 0, 0
879476, 133057, 1, 0, 0
880476, 117249, 1, 0, 0
881477, 171652, 1, 0, 0
882478, 166624, 1, 0, 0
883478, 140492, 1, 0, 0
884479, 205252, 1, 0, 0
885479, 137308, 1, 0, 0
886480, 104308, 1, 0, 0
887480, 140940, 1, 0, 0
888480, 145932, 1, 0, 0
889481, 141976, 1, 0, 0
890482, 111572, 1, 0, 0
891483, 150456, 1, 0, 0
892482, 226330, 1, 0, 0
893482, 162118, 1, 0, 0
894482, 101180, 1, 0, 0
895482, 116216, 1, 0, 0
896482, 108896, 1, 0, 0
897482, 79600, 1, 0, 0
898482, 153845, 1, 0, 0
899482, 157057, 1, 0, 0
900482, 109220, 1, 0, 0
901482, 213625, 1, 0, 0
902483, 138820, 1, 0, 0
903482, 161441, 1, 0, 0
904482, 140628, 1, 0, 0
905482, 173372, 1, 0, 0
906482, 125973, 1, 0, 0
907483, 121024, 1, 0, 0
908483, 114354, 1, 0, 0
909483, 135887, 1, 0, 0
910483, 126862, 1, 0, 0
911482, 173549, 1, 0, 0
912482, 178918, 1, 0, 0
913482, 104584, 1, 0, 0
914483, 117188, 1, 0, 0
915482, 105333, 1, 0, 0
916482, 108092, 1, 0, 0
917482, 145977, 1, 0, 0
918482, 113788, 1, 0, 0
919483, 115084, 1, 0, 0
920484, 139680, 1, 0, 0
921484, 206944, 1, 0, 0
922484, 196140, 1, 0, 0
923485, 177684, 1, 0, 0
924486, 147096, 1, 0, 0
925487, 138732, 1, 0, 0
926487, 156144, 1, 0, 0
927488, 216436, 1, 0, 0
928488, 144192, 1, 0, 0
929488, 118444, 1, 0, 0
930488, 163956, 1, 0, 0
931489, 126768, 1, 0, 0
932489, 142860, 1, 0, 0
933490, 163540, 1, 0, 0
934491, 133372, 1, 0, 0
935491, 112004, 1, 0, 0
936492, 132960, 1, 0, 0
937493, 118845, 1, 0, 0
938494, 169232, 1, 0, 0
939495, 284399, 1, 0, 0
940495, 197116, 1, 0, 0
941496, 166584, 1, 0, 0
942497, 118301, 1, 0, 0
943498, 97156, 1, 0, 0
944498, 119540, 1, 0, 0
945499, 109364, 1, 0, 0
946499, 110808, 1, 0, 0
947500, 177376, 1, 0, 0
948499, 153721, 1, 0, 0
949500, 145596, 1, 0, 0
950500, 167495, 1, 0, 0
951500, 110688, 1, 0, 0
952500, 118570, 1, 0, 0
953500, 144932, 1, 0, 0
954500, 152008, 1, 0, 0
955500, 160396, 1, 0, 0
956499, 139255, 1, 0, 0
957500, 139596, 1, 0, 0
958500, 151811, 1, 0, 0
959499, 181469, 1, 0, 0
960499, 109785, 1, 0, 0
961499, 155527, 1, 0, 0
962499, 197869, 1, 0, 0
963500, 162456, 1, 0, 0
964499, 147127, 1, 0, 0
965499, 111707, 1, 0, 0
966500, 104812, 1, 0, 0
967499, 132184, 1, 0, 0
968499, 112744, 1, 0, 0
969500, 103328, 1, 0, 0
970499, 103963, 1, 0, 0
971499, 103471, 1, 0, 0
972499, 109369, 1, 0, 0
973499, 108048, 1, 0, 0
974500, 179228, 1, 0, 0
975500, 132256, 1, 0, 0
976499, 179727, 1, 0, 0
977500, 105868, 1, 0, 0
978500, 185313, 1, 0, 0
979499, 218014, 1, 0, 0
980499, 106398, 1, 0, 0
981499, 169737, 1, 0, 0
982499, 180304, 1, 0, 0
983499, 110764, 1, 0, 0
984499, 153301, 1, 0, 0
985499, 138220, 1, 0, 0
986499, 155103, 1, 0, 0
987500, 155424, 1, 0, 0
988501, 217060, 1, 0, 0
989501, 165508, 1, 0, 0
990502, 100068, 1, 0, 0
991503, 125952, 1, 0, 0
992504, 205144, 1, 0, 0
993504, 131268, 1, 0, 0
994505, 140512, 1, 0, 0
995506, 130896, 1, 0, 0
996506, 141252, 1, 0, 0
997507, 116132, 1, 0, 0
998508, 124328, 1, 0, 0
999508, 175432, 1, 0, 0
1000508, 122072, 1, 0, 0
1001508, 186656, 1, 0, 0
1002509, 160600, 1, 0, 0
1003509, 97704, 1, 0, 0
1004509, 170488, 1, 0, 0
1005510, 157400, 1, 0, 0
1006511, 147392, 1, 0, 0
1007511, 103272, 1, 0, 0
1008512, 118576, 1, 0, 0
1009513, 207192, 1, 0, 0
1010513, 129732, 1, 0, 0
1011514, 177272, 1, 0, 0
1012515, 145246, 1, 0, 0
1013516, 157304, 1, 0, 0
1014517, 100224, 1, 0, 0
1015518, 142308, 1, 0, 0
1016518, 137496, 1, 0, 0
1017518, 120280, 1, 0, 0
1018519, 153960, 1, 0, 0
1019520, 177784, 1, 0, 0
1020521, 117998, 1, 0, 0
1021525, 125499, 1, 0, 0
1022525, 224388, 1, 0, 0
1023525, 261373, 1, 0, 0
1024524, 173577, 1, 0, 0
1025524, 141069, 1, 0, 0
1026524, 182654, 1, 0, 0
1027525, 144604, 1, 0, 0
1028525, 174950, 1, 0, 0
1029525, 143179, 1, 0, 0
1030525, 129960, 1, 0, 0
1031524, 145977, 1, 0, 0
1032524, 140264, 1, 0, 0
1033525, 103944, 1, 0, 0
1034525, 220468, 1, 0, 0
1035526, 153516, 1, 0, 0
1036527, 161744, 1, 0, 0
1037528, 164920, 1, 0, 0
1038528, 182548, 1, 0, 0
1039528, 133836, 1, 0, 0
1040529, 102377, 1, 0, 0
1041530, 153060, 1, 0, 0
1042530, 135828, 1, 0, 0
1043531, 131580, 1, 0, 0
1044532, 113048, 1, 0, 0
1045532, 230640, 1, 0, 0
1046532, 105428, 1, 0, 0
1047533, 143476, 1, 0, 0
1048534, 136316, 1, 0, 0
1049534, 192904, 1, 0, 0
1050535, 111576, 1, 0, 0
1051536, 104888, 1, 0, 0
1052537, 101312, 1, 0, 0
1053538, 105430, 1, 0, 0
1054538, 146348, 1, 0, 0
1055539, 118932, 1, 0, 0
1056539, 114594, 1, 0, 0
1057539, 164612, 1, 0, 0
1058539, 135008, 1, 0, 0
1059538, 154634, 1, 0, 0
1060539, 110061, 1, 0, 0
1061540, 124372, 1, 0, 0
1062540, 163576, 1, 0, 0
1063541, 108328, 1, 0, 0
1064541, 105632, 1, 0, 0
1065543, 174061, 1, 0, 0
1066544, 178369, 1, 0, 0
1067545, 161224, 1, 0, 0
1068546, 141224, 1, 0, 0
1069547, 118600, 1, 0, 0
1070548, 162049, 1, 0, 0
1071548, 121720, 1, 0, 0
1072549, 148499, 1, 0, 0
1073549, 112292, 1, 0, 0
1074550, 159220, 1, 0, 0
1075550, 158040, 1, 0, 0
1076551, 136504, 1, 0, 0
1077551, 92124, 1, 0, 0
1078552, 123636, 1, 0, 0
1079553, 215032, 1, 0, 0
1080554, 153144, 1, 0, 0
1081555, 106804, 1, 0, 0
1082555, 130424, 1, 0, 0
1083556, 126320, 1, 0, 0
1084557, 155416, 1, 0, 0
1085558, 114868, 1, 0, 0
1086559, 146248, 1, 0, 0
1087560, 194776, 1, 0, 0
1088561, 107132, 1, 0, 0
1089561, 91296, 1, 0, 0
1090562, 130512, 1, 0, 0
1091563, 117672, 1, 0, 0
1092564, 115236, 1, 0, 0
1093564, 229808, 1, 0, 0
1094565, 218204, 1, 0, 0
1095566, 133700, 1, 0, 0
1096567, 160816, 1, 0, 0
1097567, 126380, 1, 0, 0
1098568, 260775, 1, 0, 0
1099569, 142628, 1, 0, 0
1100569, 140020, 1, 0, 0
1101569, 122364, 1, 0, 0
1102570, 102632, 1, 0, 0
1103571, 124212, 1, 0, 0
1104571, 124932, 1, 0, 0
1105571, 214808, 1, 0, 0
1106571, 161864, 1, 0, 0
1107571, 106836, 1, 0, 0
1108572, 142528, 1, 0, 0
1109573, 147164, 1, 0, 0
1110574, 109250, 1, 0, 0
1111574, 184284, 1, 0, 0
1112575, 230624, 1, 0, 0
1113575, 163292, 1, 0, 0
1114576, 104464, 1, 0, 0
1115577, 98148, 1, 0, 0
1116578, 119700, 1, 0, 0
1117578, 111696, 1, 0, 0
1118579, 119800, 1, 0, 0
1119580, 157212, 1, 0, 0
1120580, 139188, 1, 0, 0
1121581, 200220, 1, 0, 0
1122581, 145884, 1, 0, 0
1123581, 103488, 1, 0, 0
1124582, 143064, 1, 0, 0
1125583, 136808, 1, 0, 0
1126583, 158768, 1, 0, 0
1127584, 172776, 1, 0, 0
1128584, 191276, 1, 0, 0
1129584, 120428, 1, 0, 0
1130585, 102356, 1, 0, 0
1131586, 149524, 1, 0, 0
1132587, 122092, 1, 0, 0
1133587, 108136, 1, 0, 0
1134587, 108296, 1, 0, 0
1135588, 181412, 1, 0, 0
1136589, 123832, 1, 0, 0
1137589, 109048, 1, 0, 0
1138589, 133416, 1, 0, 0
1139590, 160996, 1, 0, 0
1140590, 166616, 1, 0, 0
1141591, 142832, 1, 0, 0
1142592, 156467, 1, 0, 0
1143593, 111856, 1, 0, 0
1144594, 124472, 1, 0, 0
1145595, 116608, 1, 0, 0
1146595, 101460, 1, 0, 0
1147606, 141988, 1, 0, 0
1148613, 169298, 1, 0, 0
1149614, 191964, 1, 0, 0
1150615, 157446, 1, 0, 0
1151616, 136200, 1, 0, 0
1152616, 137768, 1, 0, 0
1153617, 122572, 1, 0, 0
1154618, 105908, 1, 0, 0
1155619, 208956, 1, 0, 0
1156620, 122388, 1, 0, 0
1157620, 156536, 1, 0, 0
1158620, 132764, 1, 0, 0
1159621, 164559, 1, 0, 0
1160622, 224260, 1, 0, 0
1161623, 138928, 1, 0, 0
1162624, 148291, 1, 0, 0
1163624, 167524, 1, 0, 0
1164625, 167872, 1, 0, 0
1165625, 151124, 1, 0, 0
1166626, 134064, 1, 0, 0
1167627, 112511, 1, 0, 0
1168628, 124131, 1, 0, 0
1169629, 174588, 1, 0, 0
1170629, 199676, 1, 0, 0
1171629, 159084, 1, 0, 0
1172630, 148660, 1, 0, 0
1173631, 112448, 1, 0, 0
1174632, 120592, 1, 0, 0
1175632, 211160, 1, 0, 0
1176633, 217924, 1, 0, 0
1177634, 127760, 1, 0, 0
1178634, 161944, 1, 0, 0
1179635, 107028, 1, 0, 0
1180636, 152976, 1, 0, 0
1181637, 126892, 1, 0, 0
1182638, 152924, 1, 0, 0
1183639, 138060, 1, 0, 0
1184640, 103220, 1, 0, 0
1185640, 127984, 1, 0, 0
1186641, 163312, 1, 0, 0
1187641, 129024, 1, 0, 0
1188642, 112376, 1, 0, 0
1189643, 106908, 1, 0, 0
1190643, 148232, 1, 0, 0
1191644, 129484, 1, 0, 0
1192645, 131420, 1, 0, 0
1193645, 198664, 1, 0, 0
1194645, 151044, 1, 0, 0
1195646, 177656, 1, 0, 0
1196647, 146180, 1, 0, 0
1197647, 228768, 1, 0, 0
1198648, 142032, 1, 0, 0
1199649, 124556, 1, 0, 0
1200650, 150736, 1, 0, 0
1201651, 220360, 1, 0, 0
1202658, 125032, 1, 0, 0
1203659, 153148, 1, 0, 0
1204660, 112148, 1, 0, 0
1205661, 110396, 1, 0, 0
1206662, 130020, 1, 0, 0
1207662, 100324, 1, 0, 0
1208663, 168180, 1, 0, 0
1209664, 112939, 1, 0, 0
1210665, 105068, 1, 0, 0
1211666, 143040, 1, 0, 0
1212667, 127028, 1, 0, 0
1213668, 134660, 1, 0, 0
1214668, 197128, 1, 0, 0
1215669, 135576, 1, 0, 0
1216669, 110756, 1, 0, 0
1217670, 195268, 1, 0, 0
1218671, 158520, 1, 0, 0
1219672, 169556, 1, 0, 0
1220672, 114060, 1, 0, 0
1221673, 111432, 1, 0, 0
1222674, 155172, 1, 0, 0
1223675, 144608, 1, 0, 0
1224676, 135184, 1, 0, 0
1225676, 113264, 1, 0, 0
1226677, 122920, 1, 0, 0
1227678, 117220, 1, 0, 0
1228679, 145916, 1, 0, 0
1229679, 122484, 1, 0, 0
1230680, 180116, 1, 0, 0
1231680, 197240, 1, 0, 0
1232681, 171396, 1, 0, 0
1233682, 222424, 1, 0, 0
1234682, 150228, 1, 0, 0
1235683, 123668, 1, 0, 0
1236684, 114736, 1, 0, 0
1237685, 113418, 1, 0, 0
1238686, 128440, 1, 0, 0
1239686, 192696, 1, 0, 0
1240687, 106928, 1, 0, 0
1241688, 109900, 1, 0, 0
1242688, 121768, 1, 0, 0
1243689, 124264, 1, 0, 0
1244690, 214032, 1, 0, 0
1245690, 131268, 1, 0, 0
1246691, 124984, 1, 0, 0
1247691, 195540, 1, 0, 0
1248692, 180700, 1, 0, 0
1249693, 170480, 1, 0, 0
1250693, 109428, 1, 0, 0
1251693, 116512, 1, 0, 0
1252694, 116600, 1, 0, 0
1253694, 136208, 1, 0, 0
1254695, 187912, 1, 0, 0
1255696, 190216, 1, 0, 0
1256696, 113152, 1, 0, 0
1257696, 91700, 1, 0, 0
1258697, 159596, 1, 0, 0
1259697, 110628, 1, 0, 0
1260697, 99652, 1, 0, 0
1261698, 166973, 1, 0, 0
1262699, 138933, 1, 0, 0
1263700, 160752, 1, 0, 0
1264701, 121826, 1, 0, 0
1265701, 142552, 1, 0, 0
1266702, 204340, 1, 0, 0
1267703, 186612, 1, 0, 0
1268703, 139124, 1, 0, 0
1269704, 135364, 1, 0, 0
1270704, 110892, 1, 0, 0
1271705, 174888, 1, 0, 0
1272706, 161372, 1, 0, 0
1273707, 122600, 1, 0, 0
1274714, 112587, 1, 0, 0
1275714, 111220, 1, 0, 0
1276715, 142436, 1, 0, 0
1277716, 162664, 1, 0, 0
1278716, 138976, 1, 0, 0
1279716, 188696, 1, 0, 0
1280716, 170964, 1, 0, 0
1281717, 164896, 1, 0, 0
1282718, 175132, 1, 0, 0
1283718, 158056, 1, 0, 0
1284719, 124096, 1, 0, 0
1285720, 131244, 1, 0, 0
1286721, 118000, 1, 0, 0
1287721, 136500, 1, 0, 0
1288721, 112720, 1, 0, 0
1289722, 122304, 1, 0, 0
1290722, 146204, 1, 0, 0
1291723, 118696, 1, 0, 0
1292724, 147264, 1, 0, 0
1293724, 111924, 1, 0, 0
1294724, 99828, 1, 0, 0
1295725, 119380, 1, 0, 0
1296726, 132492, 1, 0, 0
1297727, 142565, 1, 0, 0
1298727, 125796, 1, 0, 0
1299727, 105196, 1, 0, 0
1300728, 190864, 1, 0, 0
1301729, 103864, 1, 0, 0
1302729, 104364, 1, 0, 0
1303730, 144780, 1, 0, 0
1304731, 131492, 1, 0, 0
1305731, 133564, 1, 0, 0
1306732, 119756, 1, 0, 0
1307733, 97306, 1, 0, 0
1308733, 101496, 1, 0, 0
1309734, 119004, 1, 0, 0
1310734, 231944, 1, 0, 0
1311735, 119700, 1, 0, 0
1312736, 138524, 1, 0, 0
1313737, 135724, 1, 0, 0
1314738, 147616, 1, 0, 0
1315738, 104764, 1, 0, 0
1316739, 132463, 1, 0, 0
1317739, 136812, 1, 0, 0
1318740, 111052, 1, 0, 0
1319741, 190776, 1, 0, 0
1320741, 105908, 1, 0, 0
1321742, 234244, 1, 0, 0
1322743, 105304, 1, 0, 0
1323743, 155572, 1, 0, 0
1324744, 122948, 1, 0, 0
1325744, 126524, 1, 0, 0
1326745, 145058, 1, 0, 0
1327746, 173372, 1, 0, 0
1328746, 210688, 1, 0, 0
1329746, 142364, 1, 0, 0
1330749, 132127, 1, 0, 0
1331749, 115876, 1, 0, 0
1332750, 137104, 1, 0, 0
1333751, 203304, 1, 0, 0
1334752, 120616, 1, 0, 0
1335753, 160768, 1, 0, 0
1336753, 115604, 1, 0, 0
1337753, 102752, 1, 0, 0
1338755, 139440, 1, 0, 0
1339755, 100592, 1, 0, 0
1340755, 103188, 1, 0, 0
1341755, 101512, 1, 0, 0
1342756, 124112, 1, 0, 0
1343757, 151160, 1, 0, 0
1344758, 144368, 1, 0, 0
1345758, 134120, 1, 0, 0
1346759, 109092, 1, 0, 0
1347760, 222316, 1, 0, 0
1348761, 119688, 1, 0, 0
1349762, 108952, 1, 0, 0
1350763, 117640, 1, 0, 0
1351764, 160287, 1, 0, 0
1352764, 120212, 1, 0, 0
1353765, 122400, 1, 0, 0
1354766, 94509, 1, 0, 0
1355767, 126341, 1, 0, 0
1356767, 121016, 1, 0, 0
1357768, 150976, 1, 0, 0
1358769, 112852, 1, 0, 0
1359770, 216992, 1, 0, 0
1360770, 139712, 1, 0, 0
1361771, 149148, 1, 0, 0
1362772, 101916, 1, 0, 0
1363772, 142540, 1, 0, 0
1364773, 149224, 1, 0, 0
1365773, 120352, 1, 0, 0
1366774, 150380, 1, 0, 0
1367775, 114316, 1, 0, 0
1368775, 114292, 1, 0, 0
1369775, 118968, 1, 0, 0
1370776, 106252, 1, 0, 0
1371776, 149212, 1, 0, 0
1372777, 97564, 1, 0, 0
1373778, 170140, 1, 0, 0
1374779, 184256, 1, 0, 0
1375779, 225348, 1, 0, 0
1376780, 111500, 1, 0, 0
1377781, 131324, 1, 0, 0
1378782, 105204, 1, 0, 0
1379782, 164364, 1, 0, 0
1380783, 150460, 1, 0, 0
1381784, 194133, 1, 0, 0
1382785, 136248, 1, 0, 0
1383785, 103772, 1, 0, 0
1384786, 140792, 1, 0, 0
1385787, 92896, 1, 0, 0
1386787, 99240, 1, 0, 0
1387788, 185956, 1, 0, 0
1388789, 105680, 1, 0, 0
1389790, 115884, 1, 0, 0
1390791, 171356, 1, 0, 0
1391792, 120763, 1, 0, 0
1392792, 112060, 1, 0, 0
1393793, 97896, 1, 0, 0
1394794, 147168, 1, 0, 0
1395795, 192231, 1, 0, 0
1396796, 178380, 1, 0, 0
1397796, 180076, 1, 0, 0
1398797, 159864, 1, 0, 0
1399797, 143392, 1, 0, 0
1400798, 125864, 1, 0, 0
1401799, 153488, 1, 0, 0
1402799, 213916, 1, 0, 0
1403799, 113904, 1, 0, 0
1404799, 108904, 1, 0, 0
1405800, 152444, 1, 0, 0
1406800, 123848, 1, 0, 0
1407801, 145754, 1, 0, 0
1408801, 111836, 1, 0, 0
1409802, 103072, 1, 0, 0
1410803, 130221, 1, 0, 0
1411804, 110000, 1, 0, 0
1412804, 135884, 1, 0, 0
1413805, 166944, 1, 0, 0
1414806, 92172, 1, 0, 0
1415807, 143704, 1, 0, 0
1416807, 154048, 1, 0, 0
1417808, 120708, 1, 0, 0
1418809, 145658, 1, 0, 0
1419810, 113810, 1, 0, 0
1420811, 147468, 1, 0, 0
1421812, 174748, 1, 0, 0
1422812, 148808, 1, 0, 0
1423813, 115620, 1, 0, 0
1424814, 118572, 1, 0, 0
1425814, 126996, 1, 0, 0
1426815, 148216, 1, 0, 0
1427816, 127344, 1, 0, 0
1428817, 200303, 1, 0, 0
1429817, 145264, 1, 0, 0
1430818, 145732, 1, 0, 0
1431818, 144796, 1, 0, 0
1432819, 99516, 1, 0, 0
1433820, 138580, 1, 0, 0
1434820, 172284, 1, 0, 0
1435821, 134360, 1, 0, 0
1436822, 132631, 1, 0, 0
1437823, 120551, 1, 0, 0
1438823, 117112, 1, 0, 0
1439824, 137836, 1, 0, 0
1440825, 231820, 1, 0, 0
1441826, 176320, 1, 0, 0
1442826, 172776, 1, 0, 0
1443826, 104796, 1, 0, 0
1444826, 134196, 1, 0, 0
1445827, 109968, 1, 0, 0
1446828, 140379, 1, 0, 0
1447828, 168424, 1, 0, 0
1448829, 192372, 1, 0, 0
1449829, 198196, 1, 0, 0
1450830, 147388, 1, 0, 0
1451830, 154460, 1, 0, 0
1452831, 101964, 1, 0, 0
1453832, 130116, 1, 0, 0
1454847, 115251, 1, 0, 0
1455848, 121112, 1, 0, 0
1456848, 294900, 1, 0, 0
1457857, 137035, 1, 0, 0
1458857, 227280, 1, 0, 0
1459857, 119259, 1, 0, 0
1460857, 99063, 1, 0, 0
1461856, 147491, 1, 0, 0
1462856, 171983, 1, 0, 0
1463857, 144424, 1, 0, 0
1464857, 253228, 1, 0, 0
1465856, 142214, 1, 0, 0
1466856, 127180, 1, 0, 0
1467856, 169936, 1, 0, 0
1468857, 153432, 1, 0, 0
1469857, 133156, 1, 0, 0
1470857, 113352, 1, 0, 0
1471856, 231067, 1, 0, 0
1472856, 202978, 1, 0, 0
1473856, 139544, 1, 0, 0
1474856, 139156, 1, 0, 0
1475856, 123563, 1, 0, 0
1476857, 115172, 1, 0, 0
1477857, 96972, 1, 0, 0
1478856, 283127, 1, 0, 0
1479856, 139039, 1, 0, 0
1480856, 163643, 1, 0, 0
1481857, 125412, 1, 0, 0
1482856, 133937, 1, 0, 0
1483856, 151959, 1, 0, 0
1484856, 110302, 1, 0, 0
1485857, 108108, 1, 0, 0
1486856, 127395, 1, 0, 0
1487856, 178338, 1, 0, 0
1488857, 198368, 1, 0, 0
1489856, 154398, 1, 0, 0
1490856, 201629, 1, 0, 0
1491857, 96844, 1, 0, 0
1492856, 132796, 1, 0, 0
1493856, 152840, 1, 0, 0
1494856, 161168, 1, 0, 0
1495857, 148660, 1, 0, 0
1496856, 110598, 1, 0, 0
1497856, 143883, 1, 0, 0
1498857, 119120, 1, 0, 0
1499856, 193477, 1, 0, 0
1500856, 189100, 1, 0, 0
1501856, 166550, 1, 0, 0
1502857, 181480, 1, 0, 0
1503857, 125977, 1, 0, 0
1504857, 207875, 1, 0, 0
1505856, 119283, 1, 0, 0
1506856, 218798, 1, 0, 0
1507857, 158008, 1, 0, 0
1508856, 96888, 1, 0, 0
1509856, 104804, 1, 0, 0
1510857, 122008, 1, 0, 0
1511856, 153265, 1, 0, 0
1512856, 190048, 1, 0, 0
1513857, 115172, 1, 0, 0
1514858, 157476, 1, 0, 0
1515859, 148499, 1, 0, 0
1516866, 168202, 1, 0, 0
1517866, 109224, 1, 0, 0
1518866, 163040, 1, 0, 0
1519865, 168144, 1, 0, 0
1520865, 152232, 1, 0, 0
1521865, 273689, 1, 0, 0
1522866, 154332, 1, 0, 0
1523867, 109552, 1, 0, 0
1524868, 162044, 1, 0, 0
1525869, 175496, 1, 0, 0
1526870, 117214, 1, 0, 0
1527870, 121280, 1, 0, 0
1528870, 163935, 1, 0, 0
1529870, 162676, 1, 0, 0
1530870, 137709, 1, 0, 0
1531870, 173216, 1, 0, 0
1532871, 148788, 1, 0, 0
1533871, 137788, 1, 0, 0
1534871, 103451, 1, 0, 0
1535871, 145856, 1, 0, 0
1536872, 163996, 1, 0, 0
1537872, 168776, 1, 0, 0
1538872, 141044, 1, 0, 0
1539873, 153512, 1, 0, 0
1540873, 208748, 1, 0, 0
1541874, 148580, 1, 0, 0
1542874, 136652, 1, 0, 0
1543874, 102712, 1, 0, 0
1544875, 133584, 1, 0, 0
1545876, 201014, 1, 0, 0
1546877, 245892, 1, 0, 0
1547878, 141632, 1, 0, 0
1548878, 112636, 1, 0, 0
1549883, 117808, 1, 0, 0
1550883, 125044, 1, 0, 0
1551882, 123063, 1, 0, 0
1552882, 186060, 1, 0, 0
1553882, 124180, 1, 0, 0
1554882, 103252, 1, 0, 0
1555882, 117769, 1, 0, 0
1556882, 103188, 1, 0, 0
1557882, 215424, 1, 0, 0
1558882, 129105, 1, 0, 0
1559882, 200512, 1, 0, 0
1560882, 140512, 1, 0, 0
1561882, 122196, 1, 0, 0
1562882, 169340, 1, 0, 0
1563882, 142782, 1, 0, 0
1564882, 121881, 1, 0, 0
1565882, 148156, 1, 0, 0
1566883, 157432, 1, 0, 0
1567883, 133424, 1, 0, 0
1568883, 99783, 1, 0, 0
1569883, 111968, 1, 0, 0
1570883, 195716, 1, 0, 0
1571883, 150120, 1, 0, 0
1572884, 114848, 1, 0, 0
1573884, 160024, 1, 0, 0
1574884, 230588, 1, 0, 0
1575884, 104132, 1, 0, 0
1576884, 146418, 1, 0, 0
1577884, 146052, 1, 0, 0
1578884, 143959, 1, 0, 0
1579883, 128544, 1, 0, 0
1580883, 113897, 1, 0, 0
1581884, 164528, 1, 0, 0
1582883, 181945, 1, 0, 0
1583883, 277193, 1, 0, 0
1584884, 175472, 1, 0, 0
1585884, 119479, 1, 0, 0
1586883, 154506, 1, 0, 0
1587884, 192796, 1, 0, 0
1588884, 134264, 1, 0, 0
1589884, 198982, 1, 0, 0
1590885, 198664, 1, 0, 0
1591886, 117976, 1, 0, 0
1592885, 115059, 1, 0, 0
1593886, 127572, 1, 0, 0
1594886, 149400, 1, 0, 0
1595887, 122381, 1, 0, 0
1596888, 105572, 1, 0, 0
1597889, 158628, 1, 0, 0
1598890, 162428, 1, 0, 0
1599890, 97072, 1, 0, 0
1600889, 115319, 1, 0, 0
1601890, 157948, 1, 0, 0
1602890, 134270, 1, 0, 0
1603891, 142588, 1, 0, 0
1604890, 113381, 1, 0, 0
1605890, 146616, 1, 0, 0
1606890, 194768, 1, 0, 0
1607890, 120536, 1, 0, 0
1608889, 154170, 1, 0, 0
1609890, 146784, 1, 0, 0
1610890, 142262, 1, 0, 0
1611890, 146746, 1, 0, 0
1612890, 187428, 1, 0, 0
1613890, 186280, 1, 0, 0
1614891, 132980, 1, 0, 0
1615891, 173536, 1, 0, 0
1616893, 93546, 1, 0, 0
1617893, 130728, 1, 0, 0
1618893, 137609, 1, 0, 0
1619894, 239188, 1, 0, 0
1620894, 251504, 1, 0, 0
1621895, 162328, 1, 0, 0
1622896, 176355, 1, 0, 0
1623896, 157656, 1, 0, 0
1624897, 139484, 1, 0, 0
1625897, 104116, 1, 0, 0
1626898, 106316, 1, 0, 0
1627899, 119092, 1, 0, 0
1628900, 153848, 1, 0, 0
1629900, 190836, 1, 0, 0
1630901, 136572, 1, 0, 0
1631902, 117296, 1, 0, 0
1632902, 159976, 1, 0, 0
1633903, 198672, 1, 0, 0
1634904, 133892, 1, 0, 0
1635904, 118568, 1, 0, 0
1636905, 128904, 1, 0, 0
1637906, 182420, 1, 0, 0
1638906, 153148, 1, 0, 0
1639907, 218836, 1, 0, 0
1640907, 99488, 1, 0, 0
1641908, 124444, 1, 0, 0
1642909, 145924, 1, 0, 0
1643910, 159120, 1, 0, 0
1644910, 125500, 1, 0, 0
1645911, 134240, 1, 0, 0
1646911, 151664, 1, 0, 0
1647911, 114892, 1, 0, 0
1648911, 157096, 1, 0, 0
1649912, 233336, 1, 0, 0
1650912, 153572, 1, 0, 0
1651913, 218096, 1, 0, 0
1652913, 120120, 1, 0, 0
1653914, 156055, 1, 0, 0
1654914, 150972, 1, 0, 0
1655915, 106676, 1, 0, 0
1656915, 112920, 1, 0, 0
1657916, 141490, 1, 0, 0
1658916, 130028, 1, 0, 0
1659917, 101432, 1, 0, 0
1660917, 117808, 1, 0, 0
1661918, 128208, 1, 0, 0
1662919, 150200, 1, 0, 0
1663919, 243399, 1, 0, 0
1664919, 183200, 1, 0, 0
1665919, 128072, 1, 0, 0
1666919, 173445, 1, 0, 0
1667918, 175383, 1, 0, 0
1668919, 104000, 1, 0, 0
1669918, 173473, 1, 0, 0
1670919, 219936, 1, 0, 0
1671920, 99036, 1, 0, 0
1672920, 147012, 1, 0, 0
1673921, 140696, 1, 0, 0
1674922, 110800, 1, 0, 0
1675923, 92511, 1, 0, 0
1676924, 107604, 1, 0, 0
1677925, 176592, 1, 0, 0
1678926, 150520, 1, 0, 0
1679926, 115208, 1, 0, 0
1680927, 152864, 1, 0, 0
1681928, 195976, 1, 0, 0
1682928, 192584, 1, 0, 0
1683929, 149456, 1, 0, 0
1684930, 108616, 1, 0, 0
1685931, 93192, 1, 0, 0
1686931, 126216, 1, 0, 0
1687931, 100276, 1, 0, 0
1688932, 96127, 1, 0, 0
1689933, 107968, 1, 0, 0
1690933, 108576, 1, 0, 0
1691933, 118206, 1, 0, 0
1692933, 172536, 1, 0, 0
1693934, 103104, 1, 0, 0
1694934, 135052, 1, 0, 0
1695935, 210272, 1, 0, 0
1696935, 217696, 1, 0, 0
1697936, 135560, 1, 0, 0
1698937, 97712, 1, 0, 0
1699938, 137542, 1, 0, 0
1700939, 100831, 1, 0, 0
1701939, 139544, 1, 0, 0
1702940, 133292, 1, 0, 0
1703941, 134481, 1, 0, 0
1704941, 148172, 1, 0, 0
1705941, 141636, 1, 0, 0
