876473, 29874, 1, 0, 0
877473, 34449, 1, 0, 0
878474, 42143, 1, 0, 0
879473, 47946, 1, 0, 0
880473, 32056, 1, 0, 0
881475, 24260, 1, 0, 0
882475, 37997, 1, 0, 0
883476, 34518, 1, 0, 0
884476, 36631, 1, 0, 0
885477, 57102, 1, 0, 0
886477, 42688, 1, 0, 0
887478, 25905, 1, 0, 0
888478, 42608, 1, 0, 0
889479, 36283, 1, 0, 0
890480, 29559, 1, 0, 0
891480, 55892, 1, 0, 0
892480, 33389, 1, 0, 0
893480, 29736, 1, 0, 0
894480, 28387, 1, 0, 0
895480, 59027, 1, 0, 0
896479, 45397, 1, 0, 0
897480, 20186, 1, 0, 0
898480, 26263, 1, 0, 0
899479, 26401, 1, 0, 0
900480, 34992, 1, 0, 0
901480, 40483, 1, 0, 0
902480, 31906, 1, 0, 0
903480, 40620, 1, 0, 0
904479, 48099, 1, 0, 0
905480, 28041, 1, 0, 0
906480, 27990, 1, 0, 0
907480, 54685, 1, 0, 0
908480, 40064, 1, 0, 0
909480, 45038, 1, 0, 0
910480, 31055, 1, 0, 0
911480, 54886, 1, 0, 0
912480, 31579, 1, 0, 0
913479, 42414, 1, 0, 0
914480, 34713, 1, 0, 0
915480, 30515, 1, 0, 0
916480, 27481, 1, 0, 0
917479, 51743, 1, 0, 0
918480, 21154, 1, 0, 0
919481, 26878, 1, 0, 0
920481, 34348, 1, 0, 0
921481, 25820, 1, 0, 0
922482, 38451, 1, 0, 0
923482, 27269, 1, 0, 0
924483, 30034, 1, 0, 0
925484, 33593, 1, 0, 0
926485, 27470, 1, 0, 0
927485, 42262, 1, 0, 0
928485, 26684, 1, 0, 0
929486, 46863, 1, 0, 0
930486, 32652, 1, 0, 0
931486, 32392, 1, 0, 0
932487, 34375, 1, 0, 0
933487, 50421, 1, 0, 0
934488, 29904, 1, 0, 0
935489, 33921, 1, 0, 0
936490, 28500, 1, 0, 0
937491, 29518, 1, 0, 0
938492, 35442, 1, 0, 0
939493, 39593, 1, 0, 0
940493, 51743, 1, 0, 0
941493, 30472, 1, 0, 0
942494, 25863, 1, 0, 0
943495, 32253, 1, 0, 0
944496, 27651, 1, 0, 0
945497, 29576, 1, 0, 0
946497, 47137, 1, 0, 0
947497, 42430, 1, 0, 0
948497, 33815, 1, 0, 0
949497, 26356, 1, 0, 0
950497, 28516, 1, 0, 0
951497, 39435, 1, 0, 0
952497, 34131, 1, 0, 0
953497, 52172, 1, 0, 0
954497, 41344, 1, 0, 0
955497, 53754, 1, 0, 0
956497, 38075, 1, 0, 0
957497, 34182, 1, 0, 0
958497, 27743, 1, 0, 0
959497, 28682, 1, 0, 0
960497, 27395, 1, 0, 0
961497, 25799, 1, 0, 0
962497, 25759, 1, 0, 0
963497, 28744, 1, 0, 0
964497, 39575, 1, 0, 0
965497, 33168, 1, 0, 0
966497, 50456, 1, 0, 0
967497, 26247, 1, 0, 0
968497, 55693, 1, 0, 0
969497, 51636, 1, 0, 0
970497, 59043, 1, 0, 0
971497, 41403, 1, 0, 0
972497, 28260, 1, 0, 0
973496, 39820, 1, 0, 0
974497, 42526, 1, 0, 0
975497, 45185, 1, 0, 0
976497, 33301, 1, 0, 0
977497, 31877, 1, 0, 0
978497, 33420, 1, 0, 0
979497, 29437, 1, 0, 0
980497, 55393, 1, 0, 0
981497, 33281, 1, 0, 0
982497, 33466, 1, 0, 0
983497, 53717, 1, 0, 0
984497, 40901, 1, 0, 0
985497, 33621, 1, 0, 0
986497, 33115, 1, 0, 0
987498, 44060, 1, 0, 0
988498, 31145, 1, 0, 0
989499, 30468, 1, 0, 0
990500, 31541, 1, 0, 0
991501, 35897, 1, 0, 0
992502, 40363, 1, 0, 0
993502, 53380, 1, 0, 0
994503, 66056, 1, 0, 0
995504, 37619, 1, 0, 0
996504, 27450, 1, 0, 0
997504, 33546, 1, 0, 0
998505, 35198, 1, 0, 0
999505, 30280, 1, 0, 0
1000505, 40949, 1, 0, 0
1001506, 36747, 1, 0, 0
1002507, 32084, 1, 0, 0
1003507, 35516, 1, 0, 0
1004507, 47511, 1, 0, 0
1005508, 37080, 1, 0, 0
1006508, 24208, 1, 0, 0
1007509, 39254, 1, 0, 0
1008509, 48739, 1, 0, 0
1009510, 45408, 1, 0, 0
1010511, 34209, 1, 0, 0
1011511, 51247, 1, 0, 0
1012512, 26356, 1, 0, 0
1013513, 36441, 1, 0, 0
1014514, 27174, 1, 0, 0
1015515, 25127, 1, 0, 0
1016515, 30014, 1, 0, 0
1017516, 38454, 1, 0, 0
1018517, 43234, 1, 0, 0
1019518, 38097, 1, 0, 0
1020519, 42171, 1, 0, 0
1021522, 33029, 1, 0, 0
1022522, 46138, 1, 0, 0
1023522, 24935, 1, 0, 0
1024522, 22974, 1, 0, 0
1025522, 40788, 1, 0, 0
1026522, 28828, 1, 0, 0
1027522, 26839, 1, 0, 0
1028522, 47808, 1, 0, 0
1029522, 46395, 1, 0, 0
1030522, 58312, 1, 0, 0
1031522, 24081, 1, 0, 0
1032522, 35483, 1, 0, 0
1033522, 26200, 1, 0, 0
1034523, 43431, 1, 0, 0
1035524, 42683, 1, 0, 0
1036524, 34346, 1, 0, 0
1037525, 27166, 1, 0, 0
1038526, 29419, 1, 0, 0
1039526, 25363, 1, 0, 0
1040527, 41344, 1, 0, 0
1041527, 40612, 1, 0, 0
1042528, 29650, 1, 0, 0
1043529, 37656, 1, 0, 0
1044529, 25972, 1, 0, 0
1045529, 35453, 1, 0, 0
1046530, 46628, 1, 0, 0
1047530, 37609, 1, 0, 0
1048531, 40218, 1, 0, 0
1049532, 52505, 1, 0, 0
1050533, 43935, 1, 0, 0
1051534, 25977, 1, 0, 0
1052535, 26745, 1, 0, 0
1053536, 23359, 1, 0, 0
1054536, 23047, 1, 0, 0
1055536, 25182, 1, 0, 0
1056536, 44365, 1, 0, 0
1057536, 23349, 1, 0, 0
1058536, 28164, 1, 0, 0
1059536, 40148, 1, 0, 0
1060537, 21154, 1, 0, 0
1061538, 25699, 1, 0, 0
1062538, 29140, 1, 0, 0
1063539, 34695, 1, 0, 0
1064539, 32008, 1, 0, 0
1065540, 52651, 1, 0, 0
1066541, 51581, 1, 0, 0
1067542, 25214, 1, 0, 0
1068543, 33132, 1, 0, 0
1069544, 46993, 1, 0, 0
1070545, 30444, 1, 0, 0
1071545, 30675, 1, 0, 0
1072546, 41948, 1, 0, 0
1073546, 54822, 1, 0, 0
1074547, 57170, 1, 0, 0
1075548, 56300, 1, 0, 0
1076548, 41774, 1, 0, 0
1077549, 71995, 1, 0, 0
1078550, 19340, 1, 0, 0
1079550, 35831, 1, 0, 0
1080551, 24091, 1, 0, 0
1081552, 50197, 1, 0, 0
1082553, 25904, 1, 0, 0
1083554, 24194, 1, 0, 0
1084555, 42904, 1, 0, 0
1085556, 28735, 1, 0, 0
1086557, 45446, 1, 0, 0
1087557, 28441, 1, 0, 0
1088558, 25173, 1, 0, 0
1089559, 44060, 1, 0, 0
1090560, 69596, 1, 0, 0
1091560, 28801, 1, 0, 0
1092561, 42269, 1, 0, 0
1093562, 35525, 1, 0, 0
1094563, 34036, 1, 0, 0
1095564, 42173, 1, 0, 0
1096564, 30236, 1, 0, 0
1097564, 51848, 1, 0, 0
1098565, 31843, 1, 0, 0
1099566, 26542, 1, 0, 0
1100567, 52561, 1, 0, 0
1101567, 35643, 1, 0, 0
1102568, 29441, 1, 0, 0
1103568, 36957, 1, 0, 0
1104568, 29733, 1, 0, 0
1105568, 35030, 1, 0, 0
1106568, 49926, 1, 0, 0
1107569, 32791, 1, 0, 0
1108570, 27570, 1, 0, 0
1109571, 30371, 1, 0, 0
1110572, 46384, 1, 0, 0
1111572, 32237, 1, 0, 0
1112573, 26848, 1, 0, 0
1113573, 27024, 1, 0, 0
1114574, 29788, 1, 0, 0
1115574, 36996, 1, 0, 0
1116575, 36324, 1, 0, 0
1117576, 41545, 1, 0, 0
1118576, 32980, 1, 0, 0
1119577, 36033, 1, 0, 0
1120578, 31962, 1, 0, 0
1121578, 20413, 1, 0, 0
1122579, 26641, 1, 0, 0
1123579, 43019, 1, 0, 0
1124580, 39398, 1, 0, 0
1125580, 28611, 1, 0, 0
1126581, 31247, 1, 0, 0
1127582, 42798, 1, 0, 0
1128582, 53912, 1, 0, 0
1129582, 23950, 1, 0, 0
1130583, 32710, 1, 0, 0
1131584, 42876, 1, 0, 0
1132584, 61141, 1, 0, 0
1133584, 38842, 1, 0, 0
1134585, 36419, 1, 0, 0
1135586, 24348, 1, 0, 0
1136586, 33809, 1, 0, 0
1137586, 38199, 1, 0, 0
1138587, 31338, 1, 0, 0
1139588, 37038, 1, 0, 0
1140588, 37752, 1, 0, 0
1141589, 30477, 1, 0, 0
1142590, 38278, 1, 0, 0
1143591, 38270, 1, 0, 0
1144591, 44705, 1, 0, 0
1145592, 39843, 1, 0, 0
1146593, 25578, 1, 0, 0
1147603, 28155, 1, 0, 0
1148611, 23169, 1, 0, 0
1149612, 46191, 1, 0, 0
1150613, 40970, 1, 0, 0
1151613, 35732, 1, 0, 0
1152614, 28475, 1, 0, 0
1153615, 29531, 1, 0, 0
1154615, 26513, 1, 0, 0
1155616, 39532, 1, 0, 0
1156617, 49041, 1, 0, 0
1157618, 42719, 1, 0, 0
1158618, 42801, 1, 0, 0
1159619, 30577, 1, 0, 0
1160620, 37154, 1, 0, 0
1161621, 51731, 1, 0, 0
1162622, 37189, 1, 0, 0
1163622, 30959, 1, 0, 0
1164622, 32187, 1, 0, 0
1165623, 30817, 1, 0, 0
1166623, 40647, 1, 0, 0
1167624, 43063, 1, 0, 0
1168625, 39877, 1, 0, 0
1169626, 30421, 1, 0, 0
1170626, 27852, 1, 0, 0
1171627, 31610, 1, 0, 0
1172627, 37259, 1, 0, 0
1173628, 33697, 1, 0, 0
1174629, 46797, 1, 0, 0
1175630, 27484, 1, 0, 0
1176631, 24902, 1, 0, 0
1177632, 26294, 1, 0, 0
1178632, 44681, 1, 0, 0
1179632, 31145, 1, 0, 0
1180633, 43798, 1, 0, 0
1181634, 32987, 1, 0, 0
1182635, 37173, 1, 0, 0
1183636, 34903, 1, 0, 0
1184637, 27705, 1, 0, 0
1185638, 53211, 1, 0, 0
1186638, 30358, 1, 0, 0
1187639, 28229, 1, 0, 0
1188640, 57024, 1, 0, 0
1189640, 31182, 1, 0, 0
1190641, 26134, 1, 0, 0
1191642, 26680, 1, 0, 0
1192642, 31687, 1, 0, 0
1193642, 39437, 1, 0, 0
1194642, 30036, 1, 0, 0
1195643, 31337, 1, 0, 0
1196644, 29186, 1, 0, 0
1197645, 47897, 1, 0, 0
1198646, 30572, 1, 0, 0
1199647, 28882, 1, 0, 0
1200647, 25976, 1, 0, 0
1201648, 44692, 1, 0, 0
1202655, 31724, 1, 0, 0
1203656, 23832, 1, 0, 0
1204657, 36016, 1, 0, 0
1205658, 45530, 1, 0, 0
1206659, 31210, 1, 0, 0
1207660, 41050, 1, 0, 0
1208661, 28461, 1, 0, 0
1209662, 28600, 1, 0, 0
1210663, 47694, 1, 0, 0
1211663, 60155, 1, 0, 0
1212664, 30082, 1, 0, 0
1213665, 32631, 1, 0, 0
1214665, 29550, 1, 0, 0
1215666, 32566, 1, 0, 0
1216667, 52510, 1, 0, 0
1217668, 32805, 1, 0, 0
1218669, 24477, 1, 0, 0
1219669, 36423, 1, 0, 0
1220670, 27241, 1, 0, 0
1221671, 55685, 1, 0, 0
1222672, 31579, 1, 0, 0
1223673, 39073, 1, 0, 0
1224673, 70284, 1, 0, 0
1225674, 46162, 1, 0, 0
1226675, 42553, 1, 0, 0
1227675, 44231, 1, 0, 0
1228676, 47393, 1, 0, 0
1229677, 35568, 1, 0, 0
1230677, 33775, 1, 0, 0
1231678, 29659, 1, 0, 0
1232679, 46990, 1, 0, 0
1233679, 32469, 1, 0, 0
1234680, 27930, 1, 0, 0
1235681, 28516, 1, 0, 0
1236681, 47318, 1, 0, 0
1237682, 44167, 1, 0, 0
1238683, 46364, 1, 0, 0
1239684, 28461, 1, 0, 0
1240684, 26970, 1, 0, 0
1241685, 49181, 1, 0, 0
1242686, 36378, 1, 0, 0
1243687, 37812, 1, 0, 0
1244687, 34439, 1, 0, 0
1245688, 52238, 1, 0, 0
1246688, 30083, 1, 0, 0
1247689, 45238, 1, 0, 0
1248689, 29270, 1, 0, 0
1249690, 28755, 1, 0, 0
1250690, 61223, 1, 0, 0
1251691, 58571, 1, 0, 0
1252691, 38571, 1, 0, 0
1253691, 50701, 1, 0, 0
1254692, 52814, 1, 0, 0
1255693, 52039, 1, 0, 0
1256693, 34736, 1, 0, 0
1257694, 43161, 1, 0, 0
1258694, 34199, 1, 0, 0
1259694, 28218, 1, 0, 0
1260694, 28816, 1, 0, 0
1261696, 51868, 1, 0, 0
1262697, 44963, 1, 0, 0
1263697, 43072, 1, 0, 0
1264699, 36344, 1, 0, 0
1265699, 33088, 1, 0, 0
1266700, 25268, 1, 0, 0
1267701, 24274, 1, 0, 0
1268701, 44666, 1, 0, 0
1269701, 42622, 1, 0, 0
1270702, 40932, 1, 0, 0
1271703, 25040, 1, 0, 0
1272703, 36413, 1, 0, 0
1273704, 36030, 1, 0, 0
1274712, 36162, 1, 0, 0
1275712, 29724, 1, 0, 0
1276712, 27447, 1, 0, 0
1277713, 44643, 1, 0, 0
1278713, 34871, 1, 0, 0
1279714, 57227, 1, 0, 0
1280714, 37566, 1, 0, 0
1281714, 47715, 1, 0, 0
1282715, 41601, 1, 0, 0
1283716, 49104, 1, 0, 0
1284716, 31862, 1, 0, 0
1285717, 20112, 1, 0, 0
1286718, 43697, 1, 0, 0
1287719, 32776, 1, 0, 0
1288719, 50452, 1, 0, 0
1289719, 43871, 1, 0, 0
1290720, 34073, 1, 0, 0
1291720, 41515, 1, 0, 0
1292721, 38831, 1, 0, 0
1293722, 35023, 1, 0, 0
1294722, 40182, 1, 0, 0
1295723, 39446, 1, 0, 0
1296723, 48598, 1, 0, 0
1297724, 34563, 1, 0, 0
1298725, 25918, 1, 0, 0
1299725, 38447, 1, 0, 0
1300726, 25293, 1, 0, 0
1301727, 22832, 1, 0, 0
1302727, 24972, 1, 0, 0
1303728, 29363, 1, 0, 0
1304728, 34893, 1, 0, 0
1305729, 30689, 1, 0, 0
1306730, 31040, 1, 0, 0
1307731, 34457, 1, 0, 0
1308731, 34847, 1, 0, 0
1309732, 42062, 1, 0, 0
1310732, 32875, 1, 0, 0
1311733, 27994, 1, 0, 0
1312734, 28403, 1, 0, 0
1313735, 44184, 1, 0, 0
1314735, 33599, 1, 0, 0
1315736, 43795, 1, 0, 0
1316737, 32022, 1, 0, 0
1317737, 25835, 1, 0, 0
1318738, 34797, 1, 0, 0
1319739, 30970, 1, 0, 0
1320739, 31157, 1, 0, 0
1321740, 36659, 1, 0, 0
1322741, 49272, 1, 0, 0
1323741, 62717, 1, 0, 0
1324741, 24864, 1, 0, 0
1325741, 30834, 1, 0, 0
1326742, 40721, 1, 0, 0
1327743, 48053, 1, 0, 0
1328743, 37869, 1, 0, 0
1329743, 32683, 1, 0, 0
1330747, 27180, 1, 0, 0
1331747, 31244, 1, 0, 0
1332747, 30655, 1, 0, 0
1333748, 29057, 1, 0, 0
1334749, 44439, 1, 0, 0
1335750, 30797, 1, 0, 0
1336750, 33144, 1, 0, 0
1337751, 27127, 1, 0, 0
1338752, 35068, 1, 0, 0
1339752, 35881, 1, 0, 0
1340753, 79239, 1, 0, 0
1341753, 43562, 1, 0, 0
1342753, 41904, 1, 0, 0
1343754, 59693, 1, 0, 0
1344755, 31548, 1, 0, 0
1345756, 40470, 1, 0, 0
1346757, 47726, 1, 0, 0
1347758, 37227, 1, 0, 0
1348758, 26960, 1, 0, 0
1349759, 29143, 1, 0, 0
1350760, 29052, 1, 0, 0
1351761, 28686, 1, 0, 0
1352762, 38684, 1, 0, 0
1353763, 46124, 1, 0, 0
1354764, 24760, 1, 0, 0
1355765, 26230, 1, 0, 0
1356765, 33797, 1, 0, 0
1357766, 36284, 1, 0, 0
1358767, 25886, 1, 0, 0
1359767, 37556, 1, 0, 0
1360768, 36282, 1, 0, 0
1361769, 53093, 1, 0, 0
1362769, 57333, 1, 0, 0
1363770, 26989, 1, 0, 0
1364770, 30360, 1, 0, 0
1365770, 37586, 1, 0, 0
1366771, 29708, 1, 0, 0
1367772, 41849, 1, 0, 0
1368772, 31258, 1, 0, 0
1369773, 27699, 1, 0, 0
1370773, 32855, 1, 0, 0
1371774, 43014, 1, 0, 0
1372775, 41732, 1, 0, 0
1373775, 36155, 1, 0, 0
1374776, 39987, 1, 0, 0
1375777, 37035, 1, 0, 0
1376777, 28454, 1, 0, 0
1377778, 37384, 1, 0, 0
1378779, 42456, 1, 0, 0
1379779, 43206, 1, 0, 0
1380780, 46336, 1, 0, 0
1381781, 37435, 1, 0, 0
1382782, 38937, 1, 0, 0
1383783, 27292, 1, 0, 0
1384783, 33096, 1, 0, 0
1385784, 35013, 1, 0, 0
1386785, 30531, 1, 0, 0
1387786, 25249, 1, 0, 0
1388787, 32616, 1, 0, 0
1389788, 40986, 1, 0, 0
1390789, 51564, 1, 0, 0
1391790, 36915, 1, 0, 0
1392790, 38867, 1, 0, 0
1393791, 44601, 1, 0, 0
1394792, 66348, 1, 0, 0
1395793, 27783, 1, 0, 0
1396793, 29698, 1, 0, 0
1397794, 37959, 1, 0, 0
1398794, 51936, 1, 0, 0
1399795, 45364, 1, 0, 0
1400796, 41118, 1, 0, 0
1401796, 49730, 1, 0, 0
1402796, 26541, 1, 0, 0
1403797, 23530, 1, 0, 0
1404797, 24369, 1, 0, 0
1405798, 26869, 1, 0, 0
1406798, 42273, 1, 0, 0
1407799, 38668, 1, 0, 0
1408799, 42670, 1, 0, 0
1409800, 24215, 1, 0, 0
1410801, 26907, 1, 0, 0
1411802, 44128, 1, 0, 0
1412802, 31263, 1, 0, 0
1413803, 26671, 1, 0, 0
1414803, 43850, 1, 0, 0
1415804, 37851, 1, 0, 0
1416805, 27676, 1, 0, 0
1417805, 28319, 1, 0, 0
1418806, 28477, 1, 0, 0
1419808, 40243, 1, 0, 0
1420808, 43895, 1, 0, 0
1421809, 31850, 1, 0, 0
1422810, 42466, 1, 0, 0
1423811, 36039, 1, 0, 0
1424811, 37881, 1, 0, 0
1425812, 38121, 1, 0, 0
1426813, 29620, 1, 0, 0
1427814, 33431, 1, 0, 0
1428815, 40142, 1, 0, 0
1429815, 42399, 1, 0, 0
1430816, 25636, 1, 0, 0
1431816, 25549, 1, 0, 0
1432817, 50223, 1, 0, 0
1433817, 46887, 1, 0, 0
1434817, 26657, 1, 0, 0
1435818, 44131, 1, 0, 0
1436819, 47967, 1, 0, 0
1437820, 37716, 1, 0, 0
1438821, 43585, 1, 0, 0
1439822, 28848, 1, 0, 0
1440823, 59166, 1, 0, 0
1441824, 40571, 1, 0, 0
1442824, 31314, 1, 0, 0
1443824, 27536, 1, 0, 0
1444824, 39011, 1, 0, 0
1445824, 47337, 1, 0, 0
1446825, 42631, 1, 0, 0
1447826, 29788, 1, 0, 0
1448827, 23575, 1, 0, 0
1449827, 38320, 1, 0, 0
1450828, 45637, 1, 0, 0
1451828, 46789, 1, 0, 0
1452828, 58078, 1, 0, 0
1453829, 32162, 1, 0, 0
1454844, 37044, 1, 0, 0
1455845, 34457, 1, 0, 0
1456846, 43197, 1, 0, 0
1457854, 36740, 1, 0, 0
1458855, 39522, 1, 0, 0
1459854, 38049, 1, 0, 0
1460854, 39524, 1, 0, 0
1461854, 25890, 1, 0, 0
1462854, 33423, 1, 0, 0
1463854, 33329, 1, 0, 0
1464854, 35389, 1, 0, 0
1465853, 38739, 1, 0, 0
1466853, 42152, 1, 0, 0
1467854, 33143, 1, 0, 0
1468854, 29401, 1, 0, 0
1469854, 28798, 1, 0, 0
1470854, 28222, 1, 0, 0
1471854, 28453, 1, 0, 0
1472854, 31850, 1, 0, 0
1473854, 42437, 1, 0, 0
1474854, 50041, 1, 0, 0
1475854, 31167, 1, 0, 0
1476854, 30011, 1, 0, 0
1477854, 28781, 1, 0, 0
1478854, 25801, 1, 0, 0
1479854, 19024, 1, 0, 0
1480854, 23602, 1, 0, 0
1481854, 37890, 1, 0, 0
1482854, 43174, 1, 0, 0
1483854, 81197, 1, 0, 0
1484854, 35224, 1, 0, 0
1485854, 71692, 1, 0, 0
1486854, 27937, 1, 0, 0
1487853, 39645, 1, 0, 0
1488854, 44630, 1, 0, 0
1489854, 39304, 1, 0, 0
1490854, 26462, 1, 0, 0
1491854, 28403, 1, 0, 0
1492854, 36775, 1, 0, 0
1493854, 37416, 1, 0, 0
1494854, 39683, 1, 0, 0
1495854, 33822, 1, 0, 0
1496854, 29769, 1, 0, 0
1497853, 46655, 1, 0, 0
1498854, 44747, 1, 0, 0
1499854, 39408, 1, 0, 0
1500854, 46096, 1, 0, 0
1501854, 26944, 1, 0, 0
1502854, 26052, 1, 0, 0
1503854, 26588, 1, 0, 0
1504854, 48461, 1, 0, 0
1505854, 35047, 1, 0, 0
1506854, 24138, 1, 0, 0
1507854, 43225, 1, 0, 0
1508854, 30688, 1, 0, 0
1509854, 34659, 1, 0, 0
1510854, 44012, 1, 0, 0
1511854, 32552, 1, 0, 0
1512854, 23264, 1, 0, 0
1513855, 23157, 1, 0, 0
1514856, 28611, 1, 0, 0
1515857, 41663, 1, 0, 0
1516863, 25673, 1, 0, 0
1517863, 42076, 1, 0, 0
1518863, 56860, 1, 0, 0
1519863, 51681, 1, 0, 0
1520863, 26795, 1, 0, 0
1521863, 44316, 1, 0, 0
1522863, 36385, 1, 0, 0
1523864, 24979, 1, 0, 0
1524865, 49353, 1, 0, 0
1525866, 30262, 1, 0, 0
1526867, 38814, 1, 0, 0
1527867, 34959, 1, 0, 0
1528867, 32359, 1, 0, 0
1529868, 27153, 1, 0, 0
1530867, 31839, 1, 0, 0
1531868, 25335, 1, 0, 0
1532868, 28158, 1, 0, 0
1533868, 28301, 1, 0, 0
1534868, 27798, 1, 0, 0
1535868, 42368, 1, 0, 0
1536869, 31699, 1, 0, 0
1537869, 26023, 1, 0, 0
1538870, 47326, 1, 0, 0
1539870, 36351, 1, 0, 0
1540871, 28178, 1, 0, 0
1541871, 44676, 1, 0, 0
1542872, 26366, 1, 0, 0
1543872, 25857, 1, 0, 0
1544873, 25922, 1, 0, 0
1545874, 24900, 1, 0, 0
1546874, 37158, 1, 0, 0
1547875, 35913, 1, 0, 0
1548875, 58338, 1, 0, 0
1549880, 39850, 1, 0, 0
1550880, 28219, 1, 0, 0
1551880, 51137, 1, 0, 0
1552880, 29797, 1, 0, 0
1553880, 51070, 1, 0, 0
1554880, 30174, 1, 0, 0
1555880, 51051, 1, 0, 0
1556880, 42919, 1, 0, 0
1557880, 25789, 1, 0, 0
1558880, 33444, 1, 0, 0
1559879, 42057, 1, 0, 0
1560879, 55460, 1, 0, 0
1561880, 29080, 1, 0, 0
1562880, 42167, 1, 0, 0
1563880, 33001, 1, 0, 0
1564880, 31253, 1, 0, 0
1565879, 29355, 1, 0, 0
1566880, 37239, 1, 0, 0
1567881, 45854, 1, 0, 0
1568880, 27348, 1, 0, 0
1569881, 25616, 1, 0, 0
1570881, 26956, 1, 0, 0
1571881, 41359, 1, 0, 0
1572881, 58749, 1, 0, 0
1573881, 45365, 1, 0, 0
1574881, 27865, 1, 0, 0
1575881, 31156, 1, 0, 0
1576881, 25227, 1, 0, 0
1577882, 25943, 1, 0, 0
1578881, 35360, 1, 0, 0
1579881, 27485, 1, 0, 0
1580881, 48440, 1, 0, 0
1581881, 41752, 1, 0, 0
1582881, 29539, 1, 0, 0
1583881, 42804, 1, 0, 0
1584881, 36803, 1, 0, 0
1585881, 48546, 1, 0, 0
1586881, 26968, 1, 0, 0
1587881, 25959, 1, 0, 0
1588881, 34882, 1, 0, 0
1589881, 27030, 1, 0, 0
1590882, 35615, 1, 0, 0
1591883, 27743, 1, 0, 0
1592883, 27147, 1, 0, 0
1593883, 33449, 1, 0, 0
1594883, 26116, 1, 0, 0
1595884, 27026, 1, 0, 0
1596885, 29878, 1, 0, 0
1597886, 32442, 1, 0, 0
1598887, 40074, 1, 0, 0
1599888, 27593, 1, 0, 0
1600887, 35272, 1, 0, 0
1601888, 28471, 1, 0, 0
1602887, 43810, 1, 0, 0
1603888, 52328, 1, 0, 0
1604887, 33196, 1, 0, 0
1605887, 62705, 1, 0, 0
1606888, 46590, 1, 0, 0
1607887, 65211, 1, 0, 0
1608887, 28037, 1, 0, 0
1609887, 28371, 1, 0, 0
1610887, 32483, 1, 0, 0
1611887, 35509, 1, 0, 0
1612888, 26706, 1, 0, 0
1613888, 45117, 1, 0, 0
1614889, 27284, 1, 0, 0
1615889, 42990, 1, 0, 0
1616890, 40391, 1, 0, 0
1617891, 44381, 1, 0, 0
1618891, 40598, 1, 0, 0
1619892, 32352, 1, 0, 0
1620892, 27699, 1, 0, 0
1621892, 30249, 1, 0, 0
1622894, 25217, 1, 0, 0
1623894, 49766, 1, 0, 0
1624894, 36887, 1, 0, 0
1625895, 36078, 1, 0, 0
1626896, 37527, 1, 0, 0
1627897, 32566, 1, 0, 0
1628897, 30663, 1, 0, 0
1629898, 43261, 1, 0, 0
1630898, 33711, 1, 0, 0
1631899, 24312, 1, 0, 0
1632900, 39828, 1, 0, 0
1633901, 38508, 1, 0, 0
1634901, 29929, 1, 0, 0
1635902, 37587, 1, 0, 0
1636903, 48115, 1, 0, 0
1637904, 45771, 1, 0, 0
1638904, 29130, 1, 0, 0
1639904, 25626, 1, 0, 0
1640905, 36959, 1, 0, 0
1641906, 28428, 1, 0, 0
1642906, 44122, 1, 0, 0
1643907, 31521, 1, 0, 0
1644908, 26742, 1, 0, 0
1645908, 29018, 1, 0, 0
1646908, 29703, 1, 0, 0
1647909, 28139, 1, 0, 0
1648909, 23748, 1, 0, 0
1649910, 22781, 1, 0, 0
1650910, 23747, 1, 0, 0
1651910, 29834, 1, 0, 0
1652911, 26086, 1, 0, 0
1653912, 28182, 1, 0, 0
1654912, 29507, 1, 0, 0
1655912, 33939, 1, 0, 0
1656912, 24384, 1, 0, 0
1657913, 28374, 1, 0, 0
1658914, 34388, 1, 0, 0
1659915, 30473, 1, 0, 0
1660915, 46607, 1, 0, 0
1661916, 27419, 1, 0, 0
1662916, 48438, 1, 0, 0
1663916, 47608, 1, 0, 0
1664916, 36648, 1, 0, 0
1665916, 27319, 1, 0, 0
1666916, 26458, 1, 0, 0
1667916, 32549, 1, 0, 0
1668916, 37075, 1, 0, 0
1669916, 26731, 1, 0, 0
1670917, 39827, 1, 0, 0
1671917, 24101, 1, 0, 0
1672918, 45641, 1, 0, 0
1673918, 49265, 1, 0, 0
1674919, 40118, 1, 0, 0
1675920, 37618, 1, 0, 0
1676921, 32063, 1, 0, 0
1677922, 38274, 1, 0, 0
1678923, 27563, 1, 0, 0
1679924, 26317, 1, 0, 0
1680925, 43960, 1, 0, 0
1681925, 32107, 1, 0, 0
1682926, 49258, 1, 0, 0
1683927, 39079, 1, 0, 0
1684927, 30950, 1, 0, 0
1685928, 58814, 1, 0, 0
1686928, 41749, 1, 0, 0
1687929, 44584, 1, 0, 0
1688930, 28711, 1, 0, 0
1689931, 37270, 1, 0, 0
1690931, 53324, 1, 0, 0
1691931, 42705, 1, 0, 0
1692931, 33706, 1, 0, 0
1693931, 28200, 1, 0, 0
1694931, 40317, 1, 0, 0
1695932, 34759, 1, 0, 0
1696933, 25421, 1, 0, 0
1697934, 29178, 1, 0, 0
1698934, 32892, 1, 0, 0
1699935, 33476, 1, 0, 0
1700936, 35795, 1, 0, 0
1701937, 26957, 1, 0, 0
1702937, 37601, 1, 0, 0
1703938, 31750, 1, 0, 0
1704939, 45468, 1, 0, 0
1705939, 40006, 1, 0, 0
