824000, 4688277, 1, 0, 0
825014, 4424394, 1, 0, 0
826018, 3882068, 1, 0, 0
827000, 3176271, 1, 0, 0
828010, 3579614, 1, 0, 0
829006, 5001054, 1, 0, 0
830000, 4341502, 1, 0, 0
831014, 4538813, 1, 0, 0
832000, 3526057, 1, 0, 0
833010, 4087848, 1, 0, 0
834000, 4173452, 1, 0, 0
835022, 3141800, 1, 0, 0
836002, 3007202, 1, 0, 0
837006, 4955573, 1, 0, 0
838010, 5398150, 1, 0, 0
839010, 4632866, 1, 0, 0
840010, 4217483, 1, 0, 0
841006, 4685950, 1, 0, 0
842006, 3482975, 1, 0, 0
843006, 3955588, 1, 0, 0
844000, 3012147, 1, 0, 0
845000, 3450951, 1, 0, 0
846010, 4342110, 1, 0, 0
847002, 4304217, 1, 0, 0
848010, 4006341, 1, 0, 0
849006, 3488223, 1, 0, 0
850000, 4421845, 1, 0, 0
851002, 3627136, 1, 0, 0
852000, 5063461, 1, 0, 0
853000, 3247251, 1, 0, 0
854000, 3398699, 1, 0, 0
855000, 4084108, 1, 0, 0
856000, 3378712, 1, 0, 0
857018, 3918810, 1, 0, 0
858000, 4379982, 1, 0, 0
859034, 3226299, 1, 0, 0
860022, 3111581, 1, 0, 0
861010, 4418512, 1, 0, 0
862010, 3795442, 1, 0, 0
863006, 3514033, 1, 0, 0
864006, 3718437, 1, 0, 0
865000, 4361860, 1, 0, 0
866000, 3701169, 1, 0, 0
867002, 5560258, 1, 0, 0
868006, 3641485, 1, 0, 0
869000, 4858217, 1, 0, 0
870002, 2884626, 1, 0, 0
871000, 3947356, 1, 0, 0
872000, 3818884, 1, 0, 0
873002, 2975376, 1, 0, 0
874018, 4055618, 1, 0, 0
875000, 4161776, 1, 0, 0
876000, 3554816, 1, 0, 0
877002, 3448137, 1, 0, 0
878014, 4595104, 1, 0, 0
879018, 4943439, 1, 0, 0
880006, 4426690, 1, 0, 0
881018, 3816737, 1, 0, 0
882006, 3160663, 1, 0, 0
883000, 4445402, 1, 0, 0
884006, 3697523, 1, 0, 0
885010, 3260281, 1, 0, 0
886010, 4357180, 1, 0, 0
887030, 4047851, 1, 0, 0
888000, 3060361, 1, 0, 0
889018, 4646197, 1, 0, 0
890000, 3320344, 1, 0, 0
891011, 3627790, 1, 0, 0
892006, 4457486, 1, 0, 0
893000, 3510553, 1, 0, 0
894000, 3278670, 1, 0, 0
895026, 3216847, 1, 0, 0
896000, 4974556, 1, 0, 0
897014, 4612984, 1, 0, 0
898018, 3433395, 1, 0, 0
899014, 4558784, 1, 0, 0
900038, 3213877, 1, 0, 0
901000, 4707854, 1, 0, 0
902014, 3895327, 1, 0, 0
903000, 4255126, 1, 0, 0
904010, 3698712, 1, 0, 0
905000, 4137422, 1, 0, 0
906000, 3581386, 1, 0, 0
907030, 4201142, 1, 0, 0
908000, 2878724, 1, 0, 0
909014, 4133628, 1, 0, 0
910018, 4070207, 1, 0, 0
911010, 3507533, 1, 0, 0
912000, 3775158, 1, 0, 0
913000, 4488875, 1, 0, 0
914002, 4598739, 1, 0, 0
915018, 3136196, 1, 0, 0
916014, 3496266, 1, 0, 0
917022, 4580925, 1, 0, 0
918000, 5992785, 1, 0, 0
919006, 4871354, 1, 0, 0
920002, 4448504, 1, 0, 0
921002, 4985095, 1, 0, 0
922010, 3872150, 1, 0, 0
923006, 4339311, 1, 0, 0
924026, 4388200, 1, 0, 0
925034, 4208986, 1, 0, 0
926000, 2777543, 1, 0, 0
927000, 2005228, 1, 0, 0
928018, 3799445, 1, 0, 0
929010, 4101148, 1, 0, 0
930014, 4273752, 1, 0, 0
931018, 2965327, 1, 0, 0
932000, 4611351, 1, 0, 0
933007, 4739612, 1, 0, 0
934014, 4518048, 1, 0, 0
935006, 3803610, 1, 0, 0
936006, 3452629, 1, 0, 0
937006, 4147862, 1, 0, 0
938006, 3782251, 1, 0, 0
939000, 3400169, 1, 0, 0
940018, 4556948, 1, 0, 0
941002, 4643375, 1, 0, 0
942000, 3305333, 1, 0, 0
943034, 3962876, 1, 0, 0
944014, 3895631, 1, 0, 0
945010, 4211027, 1, 0, 0
946002, 3843025, 1, 0, 0
947000, 5357289, 1, 0, 0
948002, 3185145, 1, 0, 0
949002, 4126066, 1, 0, 0
950010, 4369282, 1, 0, 0
951014, 4387049, 1, 0, 0
952000, 4695400, 1, 0, 0
953022, 3841979, 1, 0, 0
954000, 4630822, 1, 0, 0
955006, 4693855, 1, 0, 0
956000, 4042676, 1, 0, 0
957014, 3221093, 1, 0, 0
958000, 3204219, 1, 0, 0
959000, 2586837, 1, 0, 0
960000, 3282977, 1, 0, 0
961018, 4026089, 1, 0, 0
962010, 3299890, 1, 0, 0
963014, 2423129, 1, 0, 0
964014, 2900029, 1, 0, 0
965014, 3448384, 1, 0, 0
966018, 4236575, 1, 0, 0
967000, 3738871, 1, 0, 0
968030, 3977428, 1, 0, 0
969000, 3056198, 1, 0, 0
970018, 2936566, 1, 0, 0
971014, 3566140, 1, 0, 0
972000, 3439018, 1, 0, 0
973010, 3949801, 1, 0, 0
974000, 3205886, 1, 0, 0
975010, 3948564, 1, 0, 0
976000, 4036273, 1, 0, 0
977014, 3356250, 1, 0, 0
978006, 4571441, 1, 0, 0
979000, 3748921, 1, 0, 0
980018, 4744624, 1, 0, 0
981022, 5218431, 1, 0, 0
982000, 3836260, 1, 0, 0
983000, 2791312, 1, 0, 0
984000, 4680347, 1, 0, 0
985010, 4952908, 1, 0, 0
986000, 3232021, 1, 0, 0
987000, 3250087, 1, 0, 0
988022, 3516958, 1, 0, 0
989002, 4222677, 1, 0, 0
990000, 3085697, 1, 0, 0
991006, 4205297, 1, 0, 0
992006, 3846194, 1, 0, 0
993000, 3455721, 1, 0, 0
994000, 2797225, 1, 0, 0
995038, 3749728, 1, 0, 0
996006, 2895218, 1, 0, 0
997018, 3326310, 1, 0, 0
998000, 3215610, 1, 0, 0
999022, 3716390, 1, 0, 0
1000000, 3544567, 1, 0, 0
1001000, 4062683, 1, 0, 0
1002006, 2862955, 1, 0, 0
1003010, 6313174, 1, 0, 0
1004010, 6190344, 1, 0, 0
1005010, 5271061, 1, 0, 0
1006022, 4917894, 1, 0, 0
1007018, 4901046, 1, 0, 0
1008006, 4462361, 1, 0, 0
1009022, 4371745, 1, 0, 0
1010000, 3480688, 1, 0, 0
1011006, 4800632, 1, 0, 0
1012002, 4001461, 1, 0, 0
1013000, 4683532, 1, 0, 0
1014006, 4078857, 1, 0, 0
1015000, 5176458, 1, 0, 0
1016000, 3651069, 1, 0, 0
1017000, 3193784, 1, 0, 0
1018006, 3276873, 1, 0, 0
1019000, 4100825, 1, 0, 0
1020002, 4909982, 1, 0, 0
1021018, 2805442, 1, 0, 0
1022000, 4913210, 1, 0, 0
1023014, 3397325, 1, 0, 0
1024000, 3819903, 1, 0, 0
1025018, 4184999, 1, 0, 0
1026018, 2613436, 1, 0, 0
1027022, 5020998, 1, 0, 0
1028018, 4356950, 1, 0, 0
1029026, 4217003, 1, 0, 0
1030018, 4803486, 1, 0, 0
1031002, 4851440, 1, 0, 0
1032014, 4725991, 1, 0, 0
1033010, 4693585, 1, 0, 0
1034000, 3720085, 1, 0, 0
1035014, 4826456, 1, 0, 0
1036006, 4932858, 1, 0, 0
1037000, 4181125, 1, 0, 0
1038014, 3860670, 1, 0, 0
1039000, 4218490, 1, 0, 0
1040022, 3891543, 1, 0, 0
1041000, 4965011, 1, 0, 0
1042042, 4739637, 1, 0, 0
1043006, 3432590, 1, 0, 0
1044010, 3812647, 1, 0, 0
1045002, 4751810, 1, 0, 0
1046030, 4026432, 1, 0, 0
1047000, 4668840, 1, 0, 0
1048000, 2959535, 1, 0, 0
1049002, 3826796, 1, 0, 0
1050018, 4703569, 1, 0, 0
1051010, 4160394, 1, 0, 0
1052006, 2499961, 1, 0, 0
1053000, 4569563, 1, 0, 0
1054006, 4168481, 1, 0, 0
1055018, 1944738, 1, 0, 0
1056000, 5351733, 1, 0, 0
1057046, 5044657, 1, 0, 0
1058018, 4603283, 1, 0, 0
1059018, 4674844, 1, 0, 0
1060026, 4739744, 1, 0, 0
1061000, 3560628, 1, 0, 0
1062022, 4034471, 1, 0, 0
1063000, 4919809, 1, 0, 0
1064014, 3288498, 1, 0, 0
1065000, 3016616, 1, 0, 0
1066002, 4686857, 1, 0, 0
1067002, 5040919, 1, 0, 0
1068000, 4943438, 1, 0, 0
1069010, 3047398, 1, 0, 0
1070018, 4676574, 1, 0, 0
1071000, 3351169, 1, 0, 0
1072000, 2805589, 1, 0, 0
1073002, 4011901, 1, 0, 0
1074000, 4492162, 1, 0, 0
1075002, 4223502, 1, 0, 0
1076006, 4462325, 1, 0, 0
1077000, 4621089, 1, 0, 0
1078030, 7233007, 1, 0, 0
1079006, 4091037, 1, 0, 0
1080006, 5095463, 1, 0, 0
1081026, 3350257, 1, 0, 0
1082026, 3571257, 1, 0, 0
1083014, 3682308, 1, 0, 0
1084000, 3691192, 1, 0, 0
1085000, 4129959, 1, 0, 0
1086022, 3737270, 1, 0, 0
1087018, 5319287, 1, 0, 0
1088014, 4248735, 1, 0, 0
1089000, 4953873, 1, 0, 0
1090000, 5037615, 1, 0, 0
1091022, 3910030, 1, 0, 0
1092006, 4921595, 1, 0, 0
1093000, 4834836, 1, 0, 0
1094000, 3497870, 1, 0, 0
1095018, 4090610, 1, 0, 0
1096000, 3723752, 1, 0, 0
1097006, 2737026, 1, 0, 0
1098010, 3460502, 1, 0, 0
1099014, 4556126, 1, 0, 0
1100006, 3971605, 1, 0, 0
1101000, 4079635, 1, 0, 0
1102010, 2966082, 1, 0, 0
1103010, 4997274, 1, 0, 0
1104000, 4752417, 1, 0, 0
1105030, 3263309, 1, 0, 0
1106000, 3667458, 1, 0, 0
1107026, 3751405, 1, 0, 0
1108010, 4590489, 1, 0, 0
1109010, 3978745, 1, 0, 0
1110022, 3866654, 1, 0, 0
1111010, 3653100, 1, 0, 0
1112014, 5011170, 1, 0, 0
1113000, 3400447, 1, 0, 0
1114002, 4294338, 1, 0, 0
1115000, 3725383, 1, 0, 0
1116002, 4588571, 1, 0, 0
1117000, 4696370, 1, 0, 0
1118000, 4751601, 1, 0, 0
1119006, 4784661, 1, 0, 0
1120010, 3591408, 1, 0, 0
1121022, 5276194, 1, 0, 0
1122000, 3375048, 1, 0, 0
1123000, 3936533, 1, 0, 0
1124014, 3921928, 1, 0, 0
1125006, 3581479, 1, 0, 0
1126034, 3711565, 1, 0, 0
1127000, 3916969, 1, 0, 0
1128010, 3362467, 1, 0, 0
1129002, 2560451, 1, 0, 0
1130018, 4754800, 1, 0, 0
1131006, 3954009, 1, 0, 0
1132000, 2909457, 1, 0, 0
1133010, 3061842, 1, 0, 0
1134000, 3453610, 1, 0, 0
1135002, 3764486, 1, 0, 0
1136005, 3190503, 1, 0, 0
1137019, 4342901, 1, 0, 0
1138010, 2939876, 1, 0, 0
1139000, 4308767, 1, 0, 0
1140002, 4871489, 1, 0, 0
1141000, 3837806, 1, 0, 0
1142030, 4069927, 1, 0, 0
1143000, 3766026, 1, 0, 0
1144000, 3551463, 1, 0, 0
1145010, 3001083, 1, 0, 0
1146010, 4562311, 1, 0, 0
1147010, 4976840, 1, 0, 0
1148000, 3981894, 1, 0, 0
1149018, 4829176, 1, 0, 0
1150014, 4796137, 1, 0, 0
1151014, 4174326, 1, 0, 0
1152006, 2936962, 1, 0, 0
1153022, 3251228, 1, 0, 0
1154018, 3509550, 1, 0, 0
1155000, 4511130, 1, 0, 0
1156018, 4015244, 1, 0, 0
1157018, 4818007, 1, 0, 0
1158018, 4110193, 1, 0, 0
1159006, 4417196, 1, 0, 0
1160014, 3550315, 1, 0, 0
1161018, 4519059, 1, 0, 0
1162002, 3600721, 1, 0, 0
1163002, 4942029, 1, 0, 0
1164000, 3273197, 1, 0, 0
1165000, 3545844, 1, 0, 0
1166000, 3977001, 1, 0, 0
1167006, 3841675, 1, 0, 0
1168010, 4107114, 1, 0, 0
1169014, 3949516, 1, 0, 0
1170014, 3827691, 1, 0, 0
1171030, 3717124, 1, 0, 0
1172014, 4194715, 1, 0, 0
1173002, 4487493, 1, 0, 0
1174000, 3698685, 1, 0, 0
1175000, 3212485, 1, 0, 0
1176010, 3868015, 1, 0, 0
1177006, 4611011, 1, 0, 0
1178022, 4736234, 1, 0, 0
1179000, 4496786, 1, 0, 0
1180022, 4900387, 1, 0, 0
1181019, 3114481, 1, 0, 0
1182010, 3902293, 1, 0, 0
1183000, 4372934, 1, 0, 0
1184000, 3815844, 1, 0, 0
1185000, 3755208, 1, 0, 0
1186000, 4444568, 1, 0, 0
1187014, 3364353, 1, 0, 0
1188000, 4952334, 1, 0, 0
1189000, 3050222, 1, 0, 0
1190006, 3578938, 1, 0, 0
1191018, 3841532, 1, 0, 0
1192000, 2768436, 1, 0, 0
1193022, 3772801, 1, 0, 0
1194000, 4895033, 1, 0, 0
1195002, 4186731, 1, 0, 0
1196002, 2998513, 1, 0, 0
1197014, 2506860, 1, 0, 0
1198014, 4051675, 1, 0, 0
1199000, 4442471, 1, 0, 0
1200000, 3641386, 1, 0, 0
1201000, 4407509, 1, 0, 0
1202018, 4165751, 1, 0, 0
1203018, 5185862, 1, 0, 0
1204022, 4163331, 1, 0, 0
1205022, 3954506, 1, 0, 0
1206000, 5309269, 1, 0, 0
1207010, 3829097, 1, 0, 0
1208000, 2560481, 1, 0, 0
1209018, 4608949, 1, 0, 0
1210000, 3533398, 1, 0, 0
1211002, 3902444, 1, 0, 0
1212000, 2061168, 1, 0, 0
1213030, 4529829, 1, 0, 0
1214000, 5291640, 1, 0, 0
1215002, 3745338, 1, 0, 0
1216000, 4497087, 1, 0, 0
1217006, 3911706, 1, 0, 0
1218010, 4334759, 1, 0, 0
1219000, 4946171, 1, 0, 0
1220018, 4401468, 1, 0, 0
1221000, 4781229, 1, 0, 0
1222002, 3466482, 1, 0, 0
1223002, 4577204, 1, 0, 0
1224014, 3681350, 1, 0, 0
1225000, 3860382, 1, 0, 0
1226026, 5006178, 1, 0, 0
1227002, 5431644, 1, 0, 0
1228018, 4776261, 1, 0, 0
1229002, 3011216, 1, 0, 0
1230000, 2892542, 1, 0, 0
1231014, 4516599, 1, 0, 0
1232000, 3932605, 1, 0, 0
1233000, 2938082, 1, 0, 0
1234002, 3643323, 1, 0, 0
1235010, 4329795, 1, 0, 0
1236006, 4996889, 1, 0, 0
1237002, 3083906, 1, 0, 0
1238000, 3953784, 1, 0, 0
1239000, 3135809, 1, 0, 0
1240000, 4415424, 1, 0, 0
1241018, 5021496, 1, 0, 0
1242000, 5004512, 1, 0, 0
1243014, 4542304, 1, 0, 0
1244022, 4464164, 1, 0, 0
1245010, 4409828, 1, 0, 0
1246000, 4594103, 1, 0, 0
1247014, 3166615, 1, 0, 0
1248010, 4033088, 1, 0, 0
1249000, 4386851, 1, 0, 0
1250010, 4094943, 1, 0, 0
1251000, 4202629, 1, 0, 0
1252030, 4440119, 1, 0, 0
1253022, 2981227, 1, 0, 0
1254000, 3324487, 1, 0, 0
1255000, 4268948, 1, 0, 0
1256010, 3146514, 1, 0, 0
1257030, 5071164, 1, 0, 0
1258006, 3753878, 1, 0, 0
1259018, 4619261, 1, 0, 0
1260002, 4564254, 1, 0, 0
1261014, 4784730, 1, 0, 0
1262000, 3100343, 1, 0, 0
1263002, 3580351, 1, 0, 0
1264010, 3539793, 1, 0, 0
1265010, 3534145, 1, 0, 0
1266000, 3674353, 1, 0, 0
1267022, 3921368, 1, 0, 0
1268000, 3796179, 1, 0, 0
1269018, 4112901, 1, 0, 0
1270018, 3514615, 1, 0, 0
1271000, 4175005, 1, 0, 0
1272002, 3984544, 1, 0, 0
1273002, 3687543, 1, 0, 0
1274000, 4221001, 1, 0, 0
1275002, 4981136, 1, 0, 0
1276000, 3997339, 1, 0, 0
1277002, 4239658, 1, 0, 0
1278000, 2968543, 1, 0, 0
1279022, 3623872, 1, 0, 0
1280006, 4592587, 1, 0, 0
1281000, 3074305, 1, 0, 0
1282001, 4543208, 1, 0, 0
1283018, 4218180, 1, 0, 0
1284006, 3667966, 1, 0, 0
1285000, 5430615, 1, 0, 0
1286018, 4911389, 1, 0, 0
1287026, 2995062, 1, 0, 0
1288000, 4685204, 1, 0, 0
1289000, 2640018, 1, 0, 0
1290006, 4010762, 1, 0, 0
1291010, 3178108, 1, 0, 0
1292006, 3924451, 1, 0, 0
1293002, 4101567, 1, 0, 0
1294006, 3097407, 1, 0, 0
1295030, 4547577, 1, 0, 0
1296006, 2979445, 1, 0, 0
1297026, 4336358, 1, 0, 0
1298022, 4551905, 1, 0, 0
1299010, 4447844, 1, 0, 0
1300000, 4887169, 1, 0, 0
1301000, 4641262, 1, 0, 0
1302000, 4137020, 1, 0, 0
1303002, 3222143, 1, 0, 0
1304010, 2917376, 1, 0, 0
1305000, 4050338, 1, 0, 0
1306000, 3405462, 1, 0, 0
1307000, 3246883, 1, 0, 0
1308022, 2134539, 1, 0, 0
1309018, 4729630, 1, 0, 0
1310014, 3595307, 1, 0, 0
1311014, 3112769, 1, 0, 0
1312022, 3708165, 1, 0, 0
1313018, 4086369, 1, 0, 0
1314026, 2728203, 1, 0, 0
1315046, 4471950, 1, 0, 0
1316000, 3930188, 1, 0, 0
1317000, 3935483, 1, 0, 0
1318006, 3568904, 1, 0, 0
1319000, 3801602, 1, 0, 0
1320000, 3350767, 1, 0, 0
1321002, 4161014, 1, 0, 0
1322002, 3734009, 1, 0, 0
1323006, 3188956, 1, 0, 0
1324018, 4153458, 1, 0, 0
1325002, 3873139, 1, 0, 0
1326000, 4013633, 1, 0, 0
1327030, 3045301, 1, 0, 0
1328026, 3585716, 1, 0, 0
1329000, 4765043, 1, 0, 0
1330002, 3370366, 1, 0, 0
1331022, 3931137, 1, 0, 0
1332000, 4525894, 1, 0, 0
1333000, 3971220, 1, 0, 0
1334010, 4017806, 1, 0, 0
1335018, 3973868, 1, 0, 0
1336000, 3719230, 1, 0, 0
1337030, 3551865, 1, 0, 0
1338018, 4168000, 1, 0, 0
1339002, 4778795, 1, 0, 0
1340022, 4422561, 1, 0, 0
1341002, 4110830, 1, 0, 0
1342000, 4349807, 1, 0, 0
1343018, 4257015, 1, 0, 0
1344000, 3922232, 1, 0, 0
1345026, 4709081, 1, 0, 0
1346010, 3458241, 1, 0, 0
1347018, 2790602, 1, 0, 0
1348000, 3308602, 1, 0, 0
1349002, 2691572, 1, 0, 0
1350018, 4407952, 1, 0, 0
1351018, 4249075, 1, 0, 0
1352002, 4999934, 1, 0, 0
1353022, 5134867, 1, 0, 0
1354010, 4410111, 1, 0, 0
1355010, 3738015, 1, 0, 0
1356014, 2668027, 1, 0, 0
1357016, 3738325, 1, 0, 0
1358000, 3911555, 1, 0, 0
1359006, 4040155, 1, 0, 0
1360000, 4018016, 1, 0, 0
1361018, 4648287, 1, 0, 0
1362000, 3690522, 1, 0, 0
1363030, 2528308, 1, 0, 0
1364018, 3398111, 1, 0, 0
1365022, 4206843, 1, 0, 0
1366006, 4977808, 1, 0, 0
1367014, 4180809, 1, 0, 0
1368000, 4090884, 1, 0, 0
1369000, 4273005, 1, 0, 0
1370006, 3483727, 1, 0, 0
1371000, 4393200, 1, 0, 0
1372010, 2828955, 1, 0, 0
1373010, 3248884, 1, 0, 0
1374038, 3882252, 1, 0, 0
1375018, 4415317, 1, 0, 0
1376014, 2490872, 1, 0, 0
1377015, 3638499, 1, 0, 0
1378034, 4193682, 1, 0, 0
1379018, 3792318, 1, 0, 0
1380018, 3584808, 1, 0, 0
1381006, 3175662, 1, 0, 0
1382000, 3610965, 1, 0, 0
1383010, 2965292, 1, 0, 0
1384002, 3224782, 1, 0, 0
1385000, 3100884, 1, 0, 0
1386030, 3723967, 1, 0, 0
1387050, 4351420, 1, 0, 0
1388002, 3932950, 1, 0, 0
1389000, 5072239, 1, 0, 0
1390002, 4481543, 1, 0, 0
1391038, 4047379, 1, 0, 0
1392000, 3335923, 1, 0, 0
1393022, 3647964, 1, 0, 0
1394014, 3990449, 1, 0, 0
1395000, 4653768, 1, 0, 0
1396000, 3623554, 1, 0, 0
1397030, 3688194, 1, 0, 0
1398026, 3750960, 1, 0, 0
1399000, 4319475, 1, 0, 0
1400000, 3348787, 1, 0, 0
1401000, 3302454, 1, 0, 0
1402018, 3055299, 1, 0, 0
1403026, 4339793, 1, 0, 0
1404000, 4982573, 1, 0, 0
1405018, 3501683, 1, 0, 0
1406002, 2894505, 1, 0, 0
1407026, 3811903, 1, 0, 0
1408000, 3950910, 1, 0, 0
1409018, 4584170, 1, 0, 0
1410010, 5359612, 1, 0, 0
1411000, 3743101, 1, 0, 0
1412014, 4196166, 1, 0, 0
1413006, 4130244, 1, 0, 0
1414000, 5729616, 1, 0, 0
1415002, 3665676, 1, 0, 0
1416022, 3812880, 1, 0, 0
1417018, 5002725, 1, 0, 0
1418014, 4477169, 1, 0, 0
1419000, 4254509, 1, 0, 0
1420010, 4169375, 1, 0, 0
1421000, 3398354, 1, 0, 0
1422022, 3625627, 1, 0, 0
1423018, 3168179, 1, 0, 0
1424018, 4279538, 1, 0, 0
1425018, 4342638, 1, 0, 0
1426026, 4272460, 1, 0, 0
1427026, 4323697, 1, 0, 0
1428000, 3859279, 1, 0, 0
1429014, 4322987, 1, 0, 0
1430000, 2747086, 1, 0, 0
1431000, 3354433, 1, 0, 0
1432000, 3041184, 1, 0, 0
1433018, 4610434, 1, 0, 0
1434014, 4159107, 1, 0, 0
1435010, 4073769, 1, 0, 0
1436000, 4371892, 1, 0, 0
1437006, 3531240, 1, 0, 0
1438014, 3737706, 1, 0, 0
1439000, 4691496, 1, 0, 0
1440014, 3801233, 1, 0, 0
1441014, 3078607, 1, 0, 0
1442018, 5240767, 1, 0, 0
1443006, 4639554, 1, 0, 0
1444018, 4561053, 1, 0, 0
1445030, 4575400, 1, 0, 0
1446018, 5065619, 1, 0, 0
1447010, 6379359, 1, 0, 0
1448026, 4585896, 1, 0, 0
1449000, 3457901, 1, 0, 0
1450010, 4022723, 1, 0, 0
1451010, 5364210, 1, 0, 0
1452000, 4628895, 1, 0, 0
1453006, 5192507, 1, 0, 0
1454022, 3268028, 1, 0, 0
1455022, 3621340, 1, 0, 0
1456002, 4071819, 1, 0, 0
1457000, 5082467, 1, 0, 0
1458002, 4253547, 1, 0, 0
1459000, 4095947, 1, 0, 0
1460006, 3658569, 1, 0, 0
1461000, 3655031, 1, 0, 0
1462000, 4553637, 1, 0, 0
1463002, 3549165, 1, 0, 0
1464022, 5222891, 1, 0, 0
1465014, 3246045, 1, 0, 0
1466000, 4194942, 1, 0, 0
1467000, 4439527, 1, 0, 0
1468000, 3814120, 1, 0, 0
1469010, 4072227, 1, 0, 0
1470014, 4550884, 1, 0, 0
1471006, 4937462, 1, 0, 0
1472022, 3466435, 1, 0, 0
1473000, 4749940, 1, 0, 0
1474010, 4925794, 1, 0, 0
1475000, 4863940, 1, 0, 0
1476018, 2327342, 1, 0, 0
1477022, 4631406, 1, 0, 0
1478030, 4421418, 1, 0, 0
1479000, 5483315, 1, 0, 0
1480014, 5139493, 1, 0, 0
1481000, 4927706, 1, 0, 0
1482022, 4664401, 1, 0, 0
1483000, 3450442, 1, 0, 0
1484030, 4764331, 1, 0, 0
1485010, 4484514, 1, 0, 0
1486000, 5071015, 1, 0, 0
1487014, 4009313, 1, 0, 0
1488006, 4771984, 1, 0, 0
1489018, 3733121, 1, 0, 0
1490000, 2699677, 1, 0, 0
1491018, 3210888, 1, 0, 0
1492018, 4212638, 1, 0, 0
1493002, 3551887, 1, 0, 0
1494034, 2794389, 1, 0, 0
1495034, 3810923, 1, 0, 0
1496010, 3971454, 1, 0, 0
1497000, 3427122, 1, 0, 0
1498014, 4460095, 1, 0, 0
1499010, 3840832, 1, 0, 0
1500000, 4168660, 1, 0, 0
1501018, 3701961, 1, 0, 0
1502000, 4235386, 1, 0, 0
1503000, 2934816, 1, 0, 0
1504022, 4095699, 1, 0, 0
1505030, 4394132, 1, 0, 0
1506000, 5017087, 1, 0, 0
1507010, 3546307, 1, 0, 0
1508000, 3591545, 1, 0, 0
1509006, 4195371, 1, 0, 0
1510006, 4765130, 1, 0, 0
1511030, 5017278, 1, 0, 0
1512000, 3261240, 1, 0, 0
1513010, 2957766, 1, 0, 0
1514010, 4735835, 1, 0, 0
1515034, 4634244, 1, 0, 0
1516000, 4069542, 1, 0, 0
1517010, 4556743, 1, 0, 0
1518000, 2612895, 1, 0, 0
1519026, 4355918, 1, 0, 0
1520018, 4354514, 1, 0, 0
1521000, 5392244, 1, 0, 0
1522006, 3688852, 1, 0, 0
1523022, 4452491, 1, 0, 0
1524002, 4498726, 1, 0, 0
1525038, 4626313, 1, 0, 0
1526000, 4249286, 1, 0, 0
1527038, 4668736, 1, 0, 0
1528014, 4583649, 1, 0, 0
1529000, 2860051, 1, 0, 0
1530010, 4425944, 1, 0, 0
1531001, 4939673, 1, 0, 0
1532018, 4110495, 1, 0, 0
1533000, 4783607, 1, 0, 0
1534030, 4690795, 1, 0, 0
1535038, 4855179, 1, 0, 0
1536010, 3608609, 1, 0, 0
1537000, 3357057, 1, 0, 0
1538000, 4063262, 1, 0, 0
1539000, 3778939, 1, 0, 0
1540018, 3933041, 1, 0, 0
1541000, 2918203, 1, 0, 0
1542002, 3405700, 1, 0, 0
1543000, 4622066, 1, 0, 0
1544018, 4171501, 1, 0, 0
1545002, 3770343, 1, 0, 0
1546018, 4504002, 1, 0, 0
1547026, 4269551, 1, 0, 0
1548000, 4168800, 1, 0, 0
1549000, 2863810, 1, 0, 0
1550002, 3686633, 1, 0, 0
1551018, 4807834, 1, 0, 0
1552010, 3747509, 1, 0, 0
1553000, 3669614, 1, 0, 0
1554000, 4021142, 1, 0, 0
1555034, 3965083, 1, 0, 0
1556002, 3081623, 1, 0, 0
1557014, 4139160, 1, 0, 0
1558000, 3718300, 1, 0, 0
1559000, 3760129, 1, 0, 0
1560018, 4398872, 1, 0, 0
1561014, 4572761, 1, 0, 0
1562014, 3839802, 1, 0, 0
1563000, 4424945, 1, 0, 0
1564026, 5127539, 1, 0, 0
1565010, 5679482, 1, 0, 0
1566018, 3866465, 1, 0, 0
1567014, 4443414, 1, 0, 0
1568000, 2727960, 1, 0, 0
1569017, 3617506, 1, 0, 0
1570018, 3465250, 1, 0, 0
1571018, 4990136, 1, 0, 0
1572000, 3023091, 1, 0, 0
1573000, 4218005, 1, 0, 0
1574006, 4380360, 1, 0, 0
1575018, 4311010, 1, 0, 0
1576000, 4185509, 1, 0, 0
1577018, 4215499, 1, 0, 0
1578000, 3584814, 1, 0, 0
1579018, 3674998, 1, 0, 0
1580006, 4144338, 1, 0, 0
1581034, 3668068, 1, 0, 0
1582006, 3470086, 1, 0, 0
1583000, 3614511, 1, 0, 0
1584014, 3608659, 1, 0, 0
1585018, 4031251, 1, 0, 0
1586010, 4667735, 1, 0, 0
1587006, 4132374, 1, 0, 0
1588010, 4555799, 1, 0, 0
1589030, 4159808, 1, 0, 0
1590000, 4634496, 1, 0, 0
1591010, 4842216, 1, 0, 0
1592022, 4335924, 1, 0, 0
1593010, 4441356, 1, 0, 0
1594000, 4833195, 1, 0, 0
1595000, 4939262, 1, 0, 0
1596000, 4210049, 1, 0, 0
1597000, 4491390, 1, 0, 0
1598022, 3770489, 1, 0, 0
1599000, 4169835, 1, 0, 0
1600000, 3903861, 1, 0, 0
1601000, 3486977, 1, 0, 0
1602001, 3286824, 1, 0, 0
1603000, 3133139, 1, 0, 0
1604010, 4485767, 1, 0, 0
1605018, 3356520, 1, 0, 0
1606011, 3414234, 1, 0, 0
1607018, 4896484, 1, 0, 0
1608010, 5086040, 1, 0, 0
1609006, 4914864, 1, 0, 0
1610018, 3760235, 1, 0, 0
