876464, 33536, 1, 0, 0
877465, 34560, 1, 0, 0
878466, 33536, 1, 0, 0
879466, 32103, 1, 0, 0
880466, 34201, 1, 0, 0
881467, 37632, 1, 0, 0
882468, 35287, 1, 0, 0
883468, 32297, 1, 0, 0
884469, 33664, 1, 0, 0
885469, 33024, 1, 0, 0
886470, 33152, 1, 0, 0
887470, 32247, 1, 0, 0
888471, 32777, 1, 0, 0
889471, 32256, 1, 0, 0
890472, 34824, 1, 0, 0
891473, 32248, 1, 0, 0
892473, 34153, 1, 0, 0
893474, 32812, 1, 0, 0
894474, 31851, 1, 0, 0
895474, 32640, 1, 0, 0
896475, 33408, 1, 0, 0
897475, 33152, 1, 0, 0
898475, 32896, 1, 0, 0
899476, 32000, 1, 0, 0
900477, 34048, 1, 0, 0
901477, 31872, 1, 0, 0
902478, 33023, 1, 0, 0
903478, 30696, 1, 0, 0
904479, 34564, 1, 0, 0
905480, 33717, 1, 0, 0
906480, 35703, 1, 0, 0
907481, 33164, 1, 0, 0
908481, 31812, 1, 0, 0
909482, 32664, 1, 0, 0
910482, 34498, 1, 0, 0
911483, 32318, 1, 0, 0
912484, 33118, 1, 0, 0
913484, 34769, 1, 0, 0
914484, 34313, 1, 0, 0
915485, 33668, 1, 0, 0
916486, 34688, 1, 0, 0
917486, 34816, 1, 0, 0
918487, 32131, 1, 0, 0
919487, 31357, 1, 0, 0
920489, 36827, 1, 0, 0
921489, 32582, 1, 0, 0
922489, 33852, 1, 0, 0
923490, 33406, 1, 0, 0
924490, 33302, 1, 0, 0
925490, 32617, 1, 0, 0
926491, 31104, 1, 0, 0
927491, 32466, 1, 0, 0
928492, 32302, 1, 0, 0
929492, 35072, 1, 0, 0
930493, 35008, 1, 0, 0
931493, 32769, 1, 0, 0
932494, 32703, 1, 0, 0
933495, 32640, 1, 0, 0
934496, 31744, 1, 0, 0
935496, 31800, 1, 0, 0
936497, 33164, 1, 0, 0
937497, 32700, 1, 0, 0
938498, 32768, 1, 0, 0
939499, 32768, 1, 0, 0
940500, 31360, 1, 0, 0
941500, 32384, 1, 0, 0
942501, 32512, 1, 0, 0
943501, 31952, 1, 0, 0
944502, 31007, 1, 0, 0
945502, 30865, 1, 0, 0
946503, 32669, 1, 0, 0
947504, 32953, 1, 0, 0
948504, 32810, 1, 0, 0
949504, 33920, 1, 0, 0
950505, 33408, 1, 0, 0
951505, 31104, 1, 0, 0
952506, 33920, 1, 0, 0
953506, 32384, 1, 0, 0
954507, 33664, 1, 0, 0
955508, 33920, 1, 0, 0
956508, 33955, 1, 0, 0
957508, 31768, 1, 0, 0
958509, 33092, 1, 0, 0
959509, 34532, 1, 0, 0
960510, 33436, 1, 0, 0
961511, 30848, 1, 0, 0
962512, 31360, 1, 0, 0
963512, 33408, 1, 0, 0
964512, 28825, 1, 0, 0
965513, 31335, 1, 0, 0
966514, 34432, 1, 0, 0
967515, 30933, 1, 0, 0
968516, 29739, 1, 0, 0
969516, 29454, 1, 0, 0
970517, 29554, 1, 0, 0
971517, 30945, 1, 0, 0
972518, 31313, 1, 0, 0
973518, 32973, 1, 0, 0
974519, 32128, 1, 0, 0
975520, 34574, 1, 0, 0
976521, 35442, 1, 0, 0
977521, 32475, 1, 0, 0
978522, 34306, 1, 0, 0
979523, 34432, 1, 0, 0
980524, 30990, 1, 0, 0
981525, 32626, 1, 0, 0
982526, 35301, 1, 0, 0
983527, 33435, 1, 0, 0
984527, 31744, 1, 0, 0
985528, 30284, 1, 0, 0
986529, 29974, 1, 0, 0
987530, 30848, 1, 0, 0
988530, 30592, 1, 0, 0
989531, 34304, 1, 0, 0
990532, 33280, 1, 0, 0
991533, 33024, 1, 0, 0
992533, 33536, 1, 0, 0
993533, 34176, 1, 0, 0
994534, 34304, 1, 0, 0
995534, 31657, 1, 0, 0
996535, 32253, 1, 0, 0
997536, 35674, 1, 0, 0
998536, 33280, 1, 0, 0
999537, 34048, 1, 0, 0
1000537, 33664, 1, 0, 0
1001537, 33280, 1, 0, 0
1002538, 31488, 1, 0, 0
1003538, 32768, 1, 0, 0
1004539, 35878, 1, 0, 0
1005540, 33594, 1, 0, 0
1006540, 33440, 1, 0, 0
1007540, 35077, 1, 0, 0
1008541, 32763, 1, 0, 0
1009541, 35119, 1, 0, 0
1010541, 33232, 1, 0, 0
1011544, 32664, 1, 0, 0
1012544, 34342, 1, 0, 0
1013545, 32896, 1, 0, 0
1014546, 33920, 1, 0, 0
1015547, 31360, 1, 0, 0
1016548, 32640, 1, 0, 0
1017548, 31744, 1, 0, 0
1018549, 35036, 1, 0, 0
1019549, 32000, 1, 0, 0
1020549, 31360, 1, 0, 0
1021551, 32351, 1, 0, 0
1022551, 34552, 1, 0, 0
1023551, 33800, 1, 0, 0
1024552, 33920, 1, 0, 0
1025553, 33792, 1, 0, 0
1026554, 32741, 1, 0, 0
1027554, 32283, 1, 0, 0
1028555, 32647, 1, 0, 0
1029555, 33719, 1, 0, 0
1030556, 34242, 1, 0, 0
1031556, 33024, 1, 0, 0
1032557, 32966, 1, 0, 0
1033557, 34362, 1, 0, 0
1034558, 33280, 1, 0, 0
1035559, 34176, 1, 0, 0
1036560, 33886, 1, 0, 0
1037560, 33664, 1, 0, 0
1038561, 31629, 1, 0, 0
1039561, 34623, 1, 0, 0
1040562, 33204, 1, 0, 0
1041562, 34147, 1, 0, 0
1042563, 31901, 1, 0, 0
1043563, 37632, 1, 0, 0
1044564, 29946, 1, 0, 0
1045564, 34314, 1, 0, 0
1046564, 32917, 1, 0, 0
1047565, 29927, 1, 0, 0
1048565, 34594, 1, 0, 0
1049566, 31710, 1, 0, 0
1050566, 33238, 1, 0, 0
1051567, 34346, 1, 0, 0
1052567, 33504, 1, 0, 0
1053568, 35022, 1, 0, 0
1054569, 35026, 1, 0, 0
1055569, 33408, 1, 0, 0
1056570, 33792, 1, 0, 0
1057570, 34243, 1, 0, 0
1058570, 33981, 1, 0, 0
1059569, 33697, 1, 0, 0
1060569, 31616, 1, 0, 0
1061570, 32060, 1, 0, 0
1062569, 35303, 1, 0, 0
1063570, 31617, 1, 0, 0
1064571, 34943, 1, 0, 0
1065570, 32416, 1, 0, 0
1066569, 33441, 1, 0, 0
1067570, 36435, 1, 0, 0
1068570, 33197, 1, 0, 0
1069571, 34064, 1, 0, 0
1070576, 36281, 1, 0, 0
1071576, 33185, 1, 0, 0
1072576, 33208, 1, 0, 0
1073576, 35056, 1, 0, 0
1074576, 35195, 1, 0, 0
1075576, 35328, 1, 0, 0
1076577, 34944, 1, 0, 0
1077576, 38822, 1, 0, 0
1078576, 37504, 1, 0, 0
1079576, 35107, 1, 0, 0
1080576, 36352, 1, 0, 0
1081576, 32256, 1, 0, 0
1082577, 34816, 1, 0, 0
1083576, 35491, 1, 0, 0
1084576, 33643, 1, 0, 0
1085576, 33706, 1, 0, 0
1086577, 35179, 1, 0, 0
1087576, 34466, 1, 0, 0
1088577, 34432, 1, 0, 0
1089576, 38182, 1, 0, 0
1090576, 36285, 1, 0, 0
1091577, 34570, 1, 0, 0
1092576, 35968, 1, 0, 0
1093576, 34688, 1, 0, 0
1094576, 35712, 1, 0, 0
1095576, 33152, 1, 0, 0
1096577, 36224, 1, 0, 0
1097576, 34722, 1, 0, 0
1098576, 34944, 1, 0, 0
1099576, 31872, 1, 0, 0
1100576, 39004, 1, 0, 0
1101576, 36111, 1, 0, 0
1102577, 32700, 1, 0, 0
1103576, 34722, 1, 0, 0
1104576, 36608, 1, 0, 0
1105576, 34881, 1, 0, 0
1106576, 34913, 1, 0, 0
1107576, 33465, 1, 0, 0
1108576, 33735, 1, 0, 0
1109576, 35737, 1, 0, 0
1110576, 34919, 1, 0, 0
1111576, 34824, 1, 0, 0
1112576, 33885, 1, 0, 0
1113576, 34381, 1, 0, 0
1114576, 33153, 1, 0, 0
1115576, 33806, 1, 0, 0
1116576, 35200, 1, 0, 0
1117576, 32779, 1, 0, 0
1118576, 33174, 1, 0, 0
1119576, 34119, 1, 0, 0
1120577, 33081, 1, 0, 0
1121576, 34722, 1, 0, 0
1122577, 34176, 1, 0, 0
1123576, 37029, 1, 0, 0
1124577, 35712, 1, 0, 0
1125576, 34594, 1, 0, 0
1126576, 34978, 1, 0, 0
1127576, 33920, 1, 0, 0
1128576, 34694, 1, 0, 0
1129576, 34972, 1, 0, 0
1130576, 36202, 1, 0, 0
1131576, 35451, 1, 0, 0
1132576, 36251, 1, 0, 0
1133576, 33441, 1, 0, 0
1134577, 35200, 1, 0, 0
1135577, 35840, 1, 0, 0
1136577, 34048, 1, 0, 0
1137578, 35200, 1, 0, 0
1138578, 33920, 1, 0, 0
1139579, 36608, 1, 0, 0
1140580, 34227, 1, 0, 0
1141580, 32461, 1, 0, 0
1142580, 31903, 1, 0, 0
1143581, 32884, 1, 0, 0
1144580, 33965, 1, 0, 0
1145580, 35235, 1, 0, 0
1146581, 35527, 1, 0, 0
1147580, 33754, 1, 0, 0
1148580, 34816, 1, 0, 0
1149581, 33171, 1, 0, 0
1150581, 35565, 1, 0, 0
1151581, 36480, 1, 0, 0
1152580, 34722, 1, 0, 0
1153580, 33280, 1, 0, 0
1154581, 33421, 1, 0, 0
1155580, 32629, 1, 0, 0
1156580, 34590, 1, 0, 0
1157581, 33024, 1, 0, 0
1158580, 34112, 1, 0, 0
1159580, 34914, 1, 0, 0
1160581, 33577, 1, 0, 0
1161581, 33623, 1, 0, 0
1162580, 32800, 1, 0, 0
1163581, 35840, 1, 0, 0
1164581, 35072, 1, 0, 0
1165580, 33441, 1, 0, 0
1166580, 35783, 1, 0, 0
1167581, 32953, 1, 0, 0
1168581, 32172, 1, 0, 0
1169580, 33525, 1, 0, 0
1170580, 32715, 1, 0, 0
1171581, 31797, 1, 0, 0
1172581, 32384, 1, 0, 0
1173581, 35200, 1, 0, 0
1174580, 32605, 1, 0, 0
1175580, 33742, 1, 0, 0
1176580, 34933, 1, 0, 0
1177580, 35170, 1, 0, 0
1178581, 33890, 1, 0, 0
1179581, 36320, 1, 0, 0
1180580, 35363, 1, 0, 0
1181581, 32526, 1, 0, 0
1182580, 33811, 1, 0, 0
1183581, 35193, 1, 0, 0
1184581, 34257, 1, 0, 0
1185580, 35926, 1, 0, 0
1186581, 33583, 1, 0, 0
1187580, 34482, 1, 0, 0
1188580, 32616, 1, 0, 0
1189581, 33785, 1, 0, 0
1190580, 34955, 1, 0, 0
1191580, 34583, 1, 0, 0
1192580, 31135, 1, 0, 0
1193581, 32989, 1, 0, 0
1194580, 33732, 1, 0, 0
1195581, 34432, 1, 0, 0
1196580, 34365, 1, 0, 0
1197580, 29925, 1, 0, 0
1198580, 35456, 1, 0, 0
1199580, 33989, 1, 0, 0
1200581, 33339, 1, 0, 0
1201580, 32423, 1, 0, 0
1202580, 34203, 1, 0, 0
1203580, 34560, 1, 0, 0
1204580, 34018, 1, 0, 0
1205580, 33853, 1, 0, 0
1206580, 36263, 1, 0, 0
1207580, 32153, 1, 0, 0
1208581, 36071, 1, 0, 0
1209580, 32800, 1, 0, 0
1210580, 35585, 1, 0, 0
1211580, 34815, 1, 0, 0
1212581, 36249, 1, 0, 0
1213580, 34825, 1, 0, 0
1214580, 34176, 1, 0, 0
1215580, 34688, 1, 0, 0
1216580, 32544, 1, 0, 0
1217580, 32343, 1, 0, 0
1218581, 33667, 1, 0, 0
1219580, 36170, 1, 0, 0
1220580, 37541, 1, 0, 0
1221581, 34304, 1, 0, 0
1222580, 34210, 1, 0, 0
1223581, 35200, 1, 0, 0
1224581, 33280, 1, 0, 0
1225580, 33057, 1, 0, 0
1226580, 32380, 1, 0, 0
1227580, 34308, 1, 0, 0
1228581, 34259, 1, 0, 0
1229580, 32077, 1, 0, 0
1230580, 35456, 1, 0, 0
1231581, 34688, 1, 0, 0
1232581, 33923, 1, 0, 0
1233580, 35158, 1, 0, 0
1234580, 33899, 1, 0, 0
1235580, 32896, 1, 0, 0
1236581, 32689, 1, 0, 0
1237580, 32971, 1, 0, 0
1238580, 33700, 1, 0, 0
1239580, 35347, 1, 0, 0
1240580, 34613, 1, 0, 0
1241581, 34744, 1, 0, 0
1242580, 33057, 1, 0, 0
1243580, 35840, 1, 0, 0
1244580, 32672, 1, 0, 0
1245580, 36480, 1, 0, 0
1246580, 34688, 1, 0, 0
1247580, 34850, 1, 0, 0
1248580, 34816, 1, 0, 0
1249581, 32449, 1, 0, 0
1250580, 33379, 1, 0, 0
1251580, 34272, 1, 0, 0
1252581, 32600, 1, 0, 0
1253580, 33382, 1, 0, 0
1254581, 34095, 1, 0, 0
1255581, 34641, 1, 0, 0
1256580, 34466, 1, 0, 0
1257581, 32277, 1, 0, 0
1258580, 34238, 1, 0, 0
1259580, 34207, 1, 0, 0
1260581, 34770, 1, 0, 0
1261580, 34074, 1, 0, 0
1262581, 35430, 1, 0, 0
1263581, 34048, 1, 0, 0
1264582, 30673, 1, 0, 0
1265582, 32047, 1, 0, 0
1266583, 32640, 1, 0, 0
1267583, 35337, 1, 0, 0
1268584, 33655, 1, 0, 0
1269584, 34688, 1, 0, 0
1270584, 30329, 1, 0, 0
1271584, 31428, 1, 0, 0
1272584, 33569, 1, 0, 0
1273584, 33185, 1, 0, 0
1274584, 32512, 1, 0, 0
1275584, 36772, 1, 0, 0
1276584, 33220, 1, 0, 0
1277584, 34133, 1, 0, 0
1278584, 32240, 1, 0, 0
1279584, 32298, 1, 0, 0
1280584, 32175, 1, 0, 0
1281584, 31519, 1, 0, 0
1282584, 34176, 1, 0, 0
1283584, 33828, 1, 0, 0
1284584, 35735, 1, 0, 0
1285584, 33384, 1, 0, 0
1286584, 33441, 1, 0, 0
1287584, 32512, 1, 0, 0
1288585, 33536, 1, 0, 0
1289584, 34338, 1, 0, 0
1290584, 34978, 1, 0, 0
1291584, 34048, 1, 0, 0
1292584, 34304, 1, 0, 0
1293584, 33057, 1, 0, 0
1294584, 33408, 1, 0, 0
1295584, 32035, 1, 0, 0
1296584, 34173, 1, 0, 0
1297584, 31775, 1, 0, 0
1298589, 33241, 1, 0, 0
1299589, 33664, 1, 0, 0
1300589, 32928, 1, 0, 0
1301589, 33342, 1, 0, 0
1302589, 32429, 1, 0, 0
1303589, 34647, 1, 0, 0
1304589, 34399, 1, 0, 0
1305589, 33730, 1, 0, 0
1306589, 32755, 1, 0, 0
1307589, 33645, 1, 0, 0
1308590, 32561, 1, 0, 0
1309590, 33647, 1, 0, 0
1310590, 32768, 1, 0, 0
1311590, 33059, 1, 0, 0
1312590, 31726, 1, 0, 0
1313590, 32016, 1, 0, 0
1314590, 32672, 1, 0, 0
1315590, 33482, 1, 0, 0
1316590, 33480, 1, 0, 0
1317590, 33551, 1, 0, 0
1318590, 33920, 1, 0, 0
1319590, 31902, 1, 0, 0
1320590, 31745, 1, 0, 0
1321590, 34560, 1, 0, 0
1322590, 34594, 1, 0, 0
1323590, 33825, 1, 0, 0
1324590, 34048, 1, 0, 0
1325590, 34176, 1, 0, 0
1326590, 32949, 1, 0, 0
1327590, 35020, 1, 0, 0
1328590, 35394, 1, 0, 0
1329590, 33569, 1, 0, 0
1330590, 36355, 1, 0, 0
1331590, 34432, 1, 0, 0
1332590, 32032, 1, 0, 0
1333590, 34100, 1, 0, 0
1334590, 33356, 1, 0, 0
1335590, 34703, 1, 0, 0
1336591, 32785, 1, 0, 0
1337590, 31137, 1, 0, 0
1338589, 34684, 1, 0, 0
1339590, 33829, 1, 0, 0
1340590, 32896, 1, 0, 0
1341590, 33571, 1, 0, 0
1342590, 32798, 1, 0, 0
1343590, 33397, 1, 0, 0
1344590, 31794, 1, 0, 0
1345590, 34843, 1, 0, 0
1346590, 35397, 1, 0, 0
1347590, 32589, 1, 0, 0
1348590, 30734, 1, 0, 0
1349590, 32548, 1, 0, 0
1350590, 33238, 1, 0, 0
1351590, 32934, 1, 0, 0
1352590, 33408, 1, 0, 0
1353590, 34338, 1, 0, 0
1354590, 32384, 1, 0, 0
1355590, 32928, 1, 0, 0
1356590, 33280, 1, 0, 0
1357590, 33357, 1, 0, 0
1358590, 35761, 1, 0, 0
1359590, 32832, 1, 0, 0
1360590, 32262, 1, 0, 0
1361590, 32288, 1, 0, 0
1362590, 32982, 1, 0, 0
1363590, 33171, 1, 0, 0
1364590, 32824, 1, 0, 0
1365590, 34816, 1, 0, 0
1366590, 33953, 1, 0, 0
1367590, 36772, 1, 0, 0
1368590, 34942, 1, 0, 0
1369590, 33664, 1, 0, 0
1370590, 33472, 1, 0, 0
1371590, 34017, 1, 0, 0
1372590, 34901, 1, 0, 0
1373590, 35022, 1, 0, 0
1374590, 32896, 1, 0, 0
1375590, 32928, 1, 0, 0
1376590, 34432, 1, 0, 0
1377590, 34850, 1, 0, 0
1378590, 33536, 1, 0, 0
1379591, 34176, 1, 0, 0
1380590, 33697, 1, 0, 0
1381590, 33280, 1, 0, 0
1382590, 32626, 1, 0, 0
1383590, 34180, 1, 0, 0
1384591, 33842, 1, 0, 0
1385590, 32513, 1, 0, 0
1386590, 34266, 1, 0, 0
1387590, 35059, 1, 0, 0
1388590, 33838, 1, 0, 0
1389590, 34688, 1, 0, 0
1390590, 32672, 1, 0, 0
1391590, 34610, 1, 0, 0
1392590, 34544, 1, 0, 0
1393590, 32928, 1, 0, 0
1394590, 32768, 1, 0, 0
1395590, 32032, 1, 0, 0
1396590, 33280, 1, 0, 0
1397590, 33571, 1, 0, 0
1398591, 32382, 1, 0, 0
1399590, 32288, 1, 0, 0
1400590, 32384, 1, 0, 0
1401590, 31616, 1, 0, 0
1402590, 33313, 1, 0, 0
1403590, 33536, 1, 0, 0
1404590, 35342, 1, 0, 0
1405590, 33043, 1, 0, 0
1406590, 33191, 1, 0, 0
1407590, 34905, 1, 0, 0
1408590, 33953, 1, 0, 0
1409590, 32322, 1, 0, 0
1410590, 37866, 1, 0, 0
1411590, 37241, 1, 0, 0
1412590, 35584, 1, 0, 0
1413590, 35619, 1, 0, 0
1414590, 32640, 1, 0, 0
1415590, 32079, 1, 0, 0
1416590, 32593, 1, 0, 0
1417590, 32544, 1, 0, 0
1418590, 32896, 1, 0, 0
1419590, 35107, 1, 0, 0
1420590, 33280, 1, 0, 0
1421590, 32768, 1, 0, 0
1422590, 32288, 1, 0, 0
1423590, 34304, 1, 0, 0
1424590, 33825, 1, 0, 0
1425590, 33536, 1, 0, 0
1426590, 36004, 1, 0, 0
1427590, 32928, 1, 0, 0
1428590, 32381, 1, 0, 0
1429590, 31875, 1, 0, 0
1430590, 34575, 1, 0, 0
1431590, 33683, 1, 0, 0
1432590, 33185, 1, 0, 0
1433590, 30720, 1, 0, 0
1434589, 33441, 1, 0, 0
1435590, 34304, 1, 0, 0
1436590, 33408, 1, 0, 0
1437590, 36516, 1, 0, 0
1438592, 36662, 1, 0, 0
1439592, 33459, 1, 0, 0
1440592, 32657, 1, 0, 0
1441592, 31740, 1, 0, 0
1442592, 34681, 1, 0, 0
1443592, 32903, 1, 0, 0
1444592, 32449, 1, 0, 0
1445592, 32991, 1, 0, 0
1446592, 35504, 1, 0, 0
1447591, 38297, 1, 0, 0
1448592, 33259, 1, 0, 0
1449592, 33428, 1, 0, 0
1450591, 34338, 1, 0, 0
1451592, 33024, 1, 0, 0
1452592, 33920, 1, 0, 0
1453592, 37032, 1, 0, 0
1454591, 34719, 1, 0, 0
1455592, 33940, 1, 0, 0
1456592, 30572, 1, 0, 0
1457591, 35107, 1, 0, 0
1458592, 34944, 1, 0, 0
1459592, 35968, 1, 0, 0
1460592, 36516, 1, 0, 0
1461592, 32768, 1, 0, 0
1462593, 35164, 1, 0, 0
1463593, 33057, 1, 0, 0
1464593, 33313, 1, 0, 0
1465593, 32172, 1, 0, 0
1466593, 33165, 1, 0, 0
1467593, 33273, 1, 0, 0
1468593, 33484, 1, 0, 0
1469593, 34526, 1, 0, 0
1470593, 34790, 1, 0, 0
1471593, 35619, 1, 0, 0
1472593, 32384, 1, 0, 0
1473593, 36505, 1, 0, 0
1474593, 33472, 1, 0, 0
1475593, 35198, 1, 0, 0
1476593, 33661, 1, 0, 0
1477593, 34673, 1, 0, 0
1478593, 31461, 1, 0, 0
1479593, 31608, 1, 0, 0
1480593, 33561, 1, 0, 0
1481593, 33610, 1, 0, 0
1482593, 34944, 1, 0, 0
1483593, 34082, 1, 0, 0
1484593, 35200, 1, 0, 0
1485593, 33580, 1, 0, 0
1486593, 35445, 1, 0, 0
1487593, 32141, 1, 0, 0
1488593, 33298, 1, 0, 0
1489593, 33664, 1, 0, 0
1490593, 32484, 1, 0, 0
1491593, 33981, 1, 0, 0
1492593, 32747, 1, 0, 0
1493594, 32917, 1, 0, 0
1494593, 34722, 1, 0, 0
1495593, 31007, 1, 0, 0
1496593, 31911, 1, 0, 0
1497593, 31224, 1, 0, 0
1498593, 32384, 1, 0, 0
1499593, 33401, 1, 0, 0
1500594, 37160, 1, 0, 0
1501593, 33185, 1, 0, 0
1502593, 34723, 1, 0, 0
1503593, 33023, 1, 0, 0
1504593, 34176, 1, 0, 0
1505593, 34361, 1, 0, 0
1506593, 34638, 1, 0, 0
1507593, 34877, 1, 0, 0
1508593, 31941, 1, 0, 0
1509593, 32985, 1, 0, 0
1510593, 32833, 1, 0, 0
1511593, 34785, 1, 0, 0
1512594, 34653, 1, 0, 0
1513595, 34601, 1, 0, 0
1514595, 32599, 1, 0, 0
1515595, 33441, 1, 0, 0
1516595, 32160, 1, 0, 0
1517595, 33152, 1, 0, 0
1518595, 32611, 1, 0, 0
1519595, 33024, 1, 0, 0
1520595, 33195, 1, 0, 0
1521595, 33226, 1, 0, 0
1522595, 34922, 1, 0, 0
1523595, 33024, 1, 0, 0
1524595, 34688, 1, 0, 0
1525596, 33280, 1, 0, 0
1526595, 33736, 1, 0, 0
1527595, 32729, 1, 0, 0
1528595, 34466, 1, 0, 0
1529595, 36065, 1, 0, 0
1530595, 33728, 1, 0, 0
1531595, 32605, 1, 0, 0
1532595, 36931, 1, 0, 0
1533595, 32896, 1, 0, 0
1534595, 34210, 1, 0, 0
1535595, 32896, 1, 0, 0
1536595, 31519, 1, 0, 0
1537595, 34688, 1, 0, 0
1538595, 34210, 1, 0, 0
1539595, 34688, 1, 0, 0
1540595, 31139, 1, 0, 0
1541595, 32619, 1, 0, 0
1542595, 32562, 1, 0, 0
1543595, 33825, 1, 0, 0
1544595, 33024, 1, 0, 0
1545595, 31917, 1, 0, 0
1546594, 35861, 1, 0, 0
1547595, 31888, 1, 0, 0
1548595, 34066, 1, 0, 0
1549595, 31744, 1, 0, 0
1550595, 32416, 1, 0, 0
1551596, 34781, 1, 0, 0
1552595, 32084, 1, 0, 0
1553595, 35135, 1, 0, 0
1554595, 33328, 1, 0, 0
1555595, 35200, 1, 0, 0
1556595, 31104, 1, 0, 0
1557595, 33697, 1, 0, 0
1558595, 32512, 1, 0, 0
1559595, 32672, 1, 0, 0
1560595, 31879, 1, 0, 0
1561595, 33562, 1, 0, 0
1562595, 35456, 1, 0, 0
1563595, 32189, 1, 0, 0
1564595, 31970, 1, 0, 0
1565595, 37322, 1, 0, 0
1566595, 33437, 1, 0, 0
1567595, 31976, 1, 0, 0
1568595, 32490, 1, 0, 0
1569594, 33046, 1, 0, 0
1570595, 33937, 1, 0, 0
1571595, 33631, 1, 0, 0
1572595, 32981, 1, 0, 0
1573595, 31077, 1, 0, 0
1574595, 34661, 1, 0, 0
1575595, 32160, 1, 0, 0
1576594, 32665, 1, 0, 0
1577595, 33799, 1, 0, 0
1578595, 33664, 1, 0, 0
1579594, 34393, 1, 0, 0
1580595, 34761, 1, 0, 0
1581596, 31072, 1, 0, 0
1582596, 33585, 1, 0, 0
1583597, 32078, 1, 0, 0
1584597, 31872, 1, 0, 0
1585597, 34261, 1, 0, 0
1586597, 33961, 1, 0, 0
1587597, 34083, 1, 0, 0
1588597, 33231, 1, 0, 0
1589597, 32927, 1, 0, 0
1590597, 33492, 1, 0, 0
1591597, 34850, 1, 0, 0
1592597, 31360, 1, 0, 0
1593597, 33311, 1, 0, 0
1594597, 33154, 1, 0, 0
1595597, 33834, 1, 0, 0
1596597, 33783, 1, 0, 0
1597597, 32896, 1, 0, 0
1598597, 32384, 1, 0, 0
1599597, 32672, 1, 0, 0
1600597, 33932, 1, 0, 0
1601597, 33813, 1, 0, 0
1602597, 33664, 1, 0, 0
1603597, 34491, 1, 0, 0
1604597, 34373, 1, 0, 0
1605597, 32297, 1, 0, 0
1606597, 33527, 1, 0, 0
1607597, 35251, 1, 0, 0
1608597, 33517, 1, 0, 0
1609598, 34688, 1, 0, 0
1610597, 32544, 1, 0, 0
1611597, 33792, 1, 0, 0
1612597, 34432, 1, 0, 0
1613598, 34674, 1, 0, 0
1614597, 34499, 1, 0, 0
1615597, 31244, 1, 0, 0
1616597, 33920, 1, 0, 0
1617597, 35584, 1, 0, 0
1618597, 33441, 1, 0, 0
1619597, 32000, 1, 0, 0
1620597, 32384, 1, 0, 0
1621598, 31515, 1, 0, 0
1622599, 32049, 1, 0, 0
1623600, 32499, 1, 0, 0
1624601, 32256, 1, 0, 0
1625601, 33536, 1, 0, 0
1626602, 32735, 1, 0, 0
1627603, 35584, 1, 0, 0
1628604, 33886, 1, 0, 0
1629604, 32704, 1, 0, 0
1630604, 35916, 1, 0, 0
1631604, 33268, 1, 0, 0
1632605, 33610, 1, 0, 0
1633605, 35951, 1, 0, 0
1634606, 31303, 1, 0, 0
1635606, 35328, 1, 0, 0
1636606, 35072, 1, 0, 0
1637607, 33664, 1, 0, 0
1638607, 34176, 1, 0, 0
1639608, 36616, 1, 0, 0
1640609, 34558, 1, 0, 0
1641609, 33146, 1, 0, 0
1642610, 32640, 1, 0, 0
1643610, 36352, 1, 0, 0
1644611, 33976, 1, 0, 0
1645611, 34157, 1, 0, 0
1646612, 34523, 1, 0, 0
1647612, 33147, 1, 0, 0
1648613, 37950, 1, 0, 0
1649613, 36945, 1, 0, 0
1650613, 35574, 1, 0, 0
1651614, 35712, 1, 0, 0
1652614, 35968, 1, 0, 0
1653614, 34827, 1, 0, 0
1654615, 35445, 1, 0, 0
1655615, 36480, 1, 0, 0
1656615, 34048, 1, 0, 0
1657616, 32512, 1, 0, 0
1658616, 34304, 1, 0, 0
1659617, 34909, 1, 0, 0
1660617, 36736, 1, 0, 0
1661618, 36722, 1, 0, 0
1662618, 34240, 1, 0, 0
1663618, 36068, 1, 0, 0
1664619, 33770, 1, 0, 0
1665619, 34000, 1, 0, 0
1666619, 35173, 1, 0, 0
1667619, 37026, 1, 0, 0
1668620, 38440, 1, 0, 0
1669620, 32640, 1, 0, 0
1670620, 35497, 1, 0, 0
1671621, 35642, 1, 0, 0
1672621, 34076, 1, 0, 0
1673621, 35565, 1, 0, 0
1674622, 35581, 1, 0, 0
1675623, 34290, 1, 0, 0
1676624, 34117, 1, 0, 0
1677624, 35415, 1, 0, 0
1678624, 34387, 1, 0, 0
1679625, 35473, 1, 0, 0
1680625, 36608, 1, 0, 0
1681626, 34048, 1, 0, 0
1682626, 34176, 1, 0, 0
1683627, 33536, 1, 0, 0
1684627, 31616, 1, 0, 0
1685628, 33792, 1, 0, 0
1686628, 33280, 1, 0, 0
1687628, 34304, 1, 0, 0
1688629, 37667, 1, 0, 0
1689629, 33117, 1, 0, 0
1690630, 34048, 1, 0, 0
1691630, 33024, 1, 0, 0
1692630, 34944, 1, 0, 0
1693631, 35072, 1, 0, 0
1694631, 38912, 1, 0, 0
1695632, 37248, 1, 0, 0
1696632, 35986, 1, 0, 0
1697633, 33774, 1, 0, 0
1698633, 34304, 1, 0, 0
1699633, 32850, 1, 0, 0
1700634, 34989, 1, 0, 0
1701635, 33118, 1, 0, 0
1702636, 33224, 1, 0, 0
1703636, 33367, 1, 0, 0
1704637, 34110, 1, 0, 0
1705638, 33920, 1, 0, 0
