876365, 226084, 1, 0, 0
877366, 192000, 1, 0, 0
878367, 207872, 1, 0, 0
879367, 205264, 1, 0, 0
880368, 191536, 1, 0, 0
881368, 192496, 1, 0, 0
882369, 186384, 1, 0, 0
883369, 246272, 1, 0, 0
884370, 238592, 1, 0, 0
885371, 248320, 1, 0, 0
886371, 198484, 1, 0, 0
887371, 244908, 1, 0, 0
888372, 217382, 1, 0, 0
889372, 206292, 1, 0, 0
890373, 208428, 1, 0, 0
891373, 225792, 1, 0, 0
892374, 223680, 1, 0, 0
893374, 249788, 1, 0, 0
894375, 227256, 1, 0, 0
895376, 218125, 1, 0, 0
896376, 196304, 1, 0, 0
897377, 214804, 1, 0, 0
898378, 224256, 1, 0, 0
899378, 222464, 1, 0, 0
900379, 250460, 1, 0, 0
901380, 199976, 1, 0, 0
902380, 213596, 1, 0, 0
903380, 211744, 1, 0, 0
904381, 219136, 1, 0, 0
905381, 205312, 1, 0, 0
906382, 202240, 1, 0, 0
907382, 230268, 1, 0, 0
908383, 213636, 1, 0, 0
909383, 202440, 1, 0, 0
910383, 194872, 1, 0, 0
911384, 176128, 1, 0, 0
912384, 201728, 1, 0, 0
913385, 236307, 1, 0, 0
914386, 213290, 1, 0, 0
915387, 228864, 1, 0, 0
916387, 196360, 1, 0, 0
917388, 215360, 1, 0, 0
918389, 219872, 1, 0, 0
919390, 208687, 1, 0, 0
920391, 207980, 1, 0, 0
921391, 219332, 1, 0, 0
922392, 197120, 1, 0, 0
923392, 223744, 1, 0, 0
924393, 190464, 1, 0, 0
925393, 236032, 1, 0, 0
926394, 191080, 1, 0, 0
927395, 213186, 1, 0, 0
928395, 204572, 1, 0, 0
929396, 216804, 1, 0, 0
930397, 222720, 1, 0, 0
931398, 237968, 1, 0, 0
932398, 224628, 1, 0, 0
933399, 222928, 1, 0, 0
934400, 208876, 1, 0, 0
935401, 196983, 1, 0, 0
936401, 260964, 1, 0, 0
937402, 232624, 1, 0, 0
938403, 200172, 1, 0, 0
939404, 218624, 1, 0, 0
940405, 204595, 1, 0, 0
941406, 234261, 1, 0, 0
942407, 205312, 1, 0, 0
943407, 205528, 1, 0, 0
944408, 201124, 1, 0, 0
945409, 216747, 1, 0, 0
946410, 251904, 1, 0, 0
947410, 236032, 1, 0, 0
948411, 290304, 1, 0, 0
949411, 251212, 1, 0, 0
950411, 206004, 1, 0, 0
951412, 207360, 1, 0, 0
952412, 211968, 1, 0, 0
953413, 228864, 1, 0, 0
954414, 230912, 1, 0, 0
955414, 186104, 1, 0, 0
956415, 196872, 1, 0, 0
957415, 203776, 1, 0, 0
958416, 210025, 1, 0, 0
959417, 208400, 1, 0, 0
960417, 227504, 1, 0, 0
961418, 231424, 1, 0, 0
962418, 198656, 1, 0, 0
963419, 206129, 1, 0, 0
964420, 225280, 1, 0, 0
965421, 215040, 1, 0, 0
966421, 214744, 1, 0, 0
967422, 224532, 1, 0, 0
968422, 214036, 1, 0, 0
969422, 227840, 1, 0, 0
970423, 190092, 1, 0, 0
971424, 205142, 1, 0, 0
972424, 232188, 1, 0, 0
973425, 211360, 1, 0, 0
974425, 216752, 1, 0, 0
975426, 258048, 1, 0, 0
976427, 218840, 1, 0, 0
977427, 199548, 1, 0, 0
978428, 208808, 1, 0, 0
979429, 204328, 1, 0, 0
980429, 201784, 1, 0, 0
981430, 220576, 1, 0, 0
982430, 212992, 1, 0, 0
983431, 204712, 1, 0, 0
984431, 213788, 1, 0, 0
985432, 190928, 1, 0, 0
986433, 187752, 1, 0, 0
987433, 164876, 1, 0, 0
988434, 206324, 1, 0, 0
989434, 224572, 1, 0, 0
990434, 216396, 1, 0, 0
991435, 216952, 1, 0, 0
992436, 238080, 1, 0, 0
993436, 220004, 1, 0, 0
994437, 206492, 1, 0, 0
995437, 220096, 1, 0, 0
996437, 214996, 1, 0, 0
997438, 224520, 1, 0, 0
998438, 246116, 1, 0, 0
999439, 204784, 1, 0, 0
1000439, 194576, 1, 0, 0
1001440, 185344, 1, 0, 0
1002440, 196096, 1, 0, 0
1003441, 214296, 1, 0, 0
1004442, 212499, 1, 0, 0
1005443, 203092, 1, 0, 0
1006443, 214588, 1, 0, 0
1007444, 206920, 1, 0, 0
1008444, 204416, 1, 0, 0
1009445, 197032, 1, 0, 0
1010446, 210221, 1, 0, 0
1011446, 214260, 1, 0, 0
1012447, 196167, 1, 0, 0
1013447, 194048, 1, 0, 0
1014448, 168060, 1, 0, 0
1015449, 201656, 1, 0, 0
1016449, 182216, 1, 0, 0
1017450, 206336, 1, 0, 0
1018451, 183112, 1, 0, 0
1019452, 189634, 1, 0, 0
1020452, 190592, 1, 0, 0
1021453, 179712, 1, 0, 0
1022454, 178244, 1, 0, 0
1023455, 205038, 1, 0, 0
1024455, 200636, 1, 0, 0
1025456, 213060, 1, 0, 0
1026456, 227328, 1, 0, 0
1027457, 202240, 1, 0, 0
1028458, 204300, 1, 0, 0
1029458, 185844, 1, 0, 0
1030459, 204288, 1, 0, 0
1031459, 188768, 1, 0, 0
1032459, 204448, 1, 0, 0
1033460, 191400, 1, 0, 0
1034461, 181280, 1, 0, 0
1035461, 195476, 1, 0, 0
1036462, 207524, 1, 0, 0
1037463, 214528, 1, 0, 0
1038463, 191796, 1, 0, 0
1039464, 234188, 1, 0, 0
1040465, 193024, 1, 0, 0
1041466, 220672, 1, 0, 0
1042466, 221696, 1, 0, 0
1043466, 230020, 1, 0, 0
1044467, 213372, 1, 0, 0
1045467, 219596, 1, 0, 0
1046468, 203312, 1, 0, 0
1047468, 194560, 1, 0, 0
1048469, 216359, 1, 0, 0
1049470, 196096, 1, 0, 0
1050470, 186160, 1, 0, 0
1051471, 198920, 1, 0, 0
1052472, 233416, 1, 0, 0
1053473, 217382, 1, 0, 0
1054474, 209920, 1, 0, 0
1055474, 225392, 1, 0, 0
1056475, 289476, 1, 0, 0
1057476, 231116, 1, 0, 0
1058476, 199680, 1, 0, 0
1059477, 216064, 1, 0, 0
1060478, 193024, 1, 0, 0
1061478, 207808, 1, 0, 0
1062479, 183360, 1, 0, 0
1063479, 211968, 1, 0, 0
1064479, 205312, 1, 0, 0
1065479, 228864, 1, 0, 0
1066480, 213752, 1, 0, 0
1067481, 215944, 1, 0, 0
1068482, 227268, 1, 0, 0
1069482, 211124, 1, 0, 0
1070483, 217932, 1, 0, 0
1071483, 206576, 1, 0, 0
1072484, 211728, 1, 0, 0
1073484, 247452, 1, 0, 0
1074485, 204640, 1, 0, 0
1075485, 216576, 1, 0, 0
1076489, 222189, 1, 0, 0
1077490, 221100, 1, 0, 0
1078491, 199424, 1, 0, 0
1079491, 216576, 1, 0, 0
1080492, 200704, 1, 0, 0
1081493, 208175, 1, 0, 0
1082493, 216064, 1, 0, 0
1083494, 199680, 1, 0, 0
1084494, 221696, 1, 0, 0
1085495, 236307, 1, 0, 0
1086495, 220672, 1, 0, 0
1087495, 198144, 1, 0, 0
1088497, 233238, 1, 0, 0
1089497, 212480, 1, 0, 0
1090498, 231424, 1, 0, 0
1091499, 187784, 1, 0, 0
1092500, 218944, 1, 0, 0
1093500, 189240, 1, 0, 0
1094500, 231424, 1, 0, 0
1095501, 217948, 1, 0, 0
1096501, 234616, 1, 0, 0
1097502, 213036, 1, 0, 0
1098502, 204288, 1, 0, 0
1099503, 217088, 1, 0, 0
1100503, 180944, 1, 0, 0
1101503, 198960, 1, 0, 0
1102505, 193606, 1, 0, 0
1103505, 209764, 1, 0, 0
1104506, 212884, 1, 0, 0
1105506, 220160, 1, 0, 0
1106507, 192319, 1, 0, 0
1107508, 206336, 1, 0, 0
1108508, 201272, 1, 0, 0
1109508, 220104, 1, 0, 0
1110509, 207868, 1, 0, 0
1111510, 204292, 1, 0, 0
1112510, 233928, 1, 0, 0
1113511, 196868, 1, 0, 0
1114511, 212408, 1, 0, 0
1115512, 220028, 1, 0, 0
1116512, 215552, 1, 0, 0
1117512, 210432, 1, 0, 0
1118513, 224940, 1, 0, 0
1119514, 217876, 1, 0, 0
1120515, 210397, 1, 0, 0
1121516, 219260, 1, 0, 0
1122516, 199828, 1, 0, 0
1123517, 211072, 1, 0, 0
1124518, 226748, 1, 0, 0
1125519, 224324, 1, 0, 0
1126519, 243200, 1, 0, 0
1127520, 198256, 1, 0, 0
1128520, 207584, 1, 0, 0
1129520, 233980, 1, 0, 0
1130521, 203444, 1, 0, 0
1131522, 218592, 1, 0, 0
1132522, 229172, 1, 0, 0
1133523, 217836, 1, 0, 0
1134523, 253440, 1, 0, 0
1135523, 252208, 1, 0, 0
1136524, 212176, 1, 0, 0
1137525, 212779, 1, 0, 0
1138525, 190208, 1, 0, 0
1139525, 190716, 1, 0, 0
1140526, 245944, 1, 0, 0
1141527, 216904, 1, 0, 0
1142528, 228635, 1, 0, 0
1143528, 191604, 1, 0, 0
1144529, 180620, 1, 0, 0
1145529, 170496, 1, 0, 0
1146530, 191488, 1, 0, 0
1147531, 197946, 1, 0, 0
1148531, 212992, 1, 0, 0
1149531, 232960, 1, 0, 0
1150532, 199912, 1, 0, 0
1151533, 186305, 1, 0, 0
1152533, 203420, 1, 0, 0
1153534, 210432, 1, 0, 0
1154534, 205836, 1, 0, 0
1155535, 214064, 1, 0, 0
1156536, 250820, 1, 0, 0
1157537, 216871, 1, 0, 0
1158537, 233968, 1, 0, 0
1159538, 231856, 1, 0, 0
1160539, 232648, 1, 0, 0
1161540, 212888, 1, 0, 0
1162540, 208384, 1, 0, 0
1163540, 210944, 1, 0, 0
1164541, 196592, 1, 0, 0
1165541, 205612, 1, 0, 0
1166541, 212708, 1, 0, 0
1167542, 220672, 1, 0, 0
1168543, 218405, 1, 0, 0
1169544, 205312, 1, 0, 0
1170545, 222208, 1, 0, 0
1171545, 203264, 1, 0, 0
1172545, 211836, 1, 0, 0
1173546, 213124, 1, 0, 0
1174546, 215484, 1, 0, 0
1175547, 233008, 1, 0, 0
1176547, 212360, 1, 0, 0
1177548, 188044, 1, 0, 0
1178549, 238640, 1, 0, 0
1179550, 200967, 1, 0, 0
1180551, 195388, 1, 0, 0
1181552, 196556, 1, 0, 0
1182552, 206900, 1, 0, 0
1183553, 236544, 1, 0, 0
1184554, 202240, 1, 0, 0
1185554, 205312, 1, 0, 0
1186554, 199168, 1, 0, 0
1187555, 240128, 1, 0, 0
1188556, 218624, 1, 0, 0
1189556, 216092, 1, 0, 0
1190557, 215524, 1, 0, 0
1191558, 197156, 1, 0, 0
1192559, 190940, 1, 0, 0
1193559, 194048, 1, 0, 0
1194560, 219648, 1, 0, 0
1195561, 194032, 1, 0, 0
1196562, 208400, 1, 0, 0
1197562, 207480, 1, 0, 0
1198563, 212407, 1, 0, 0
1199564, 196660, 1, 0, 0
1200565, 226688, 1, 0, 0
1201565, 212808, 1, 0, 0
1202566, 201014, 1, 0, 0
1203567, 204312, 1, 0, 0
1204567, 214732, 1, 0, 0
1205568, 215324, 1, 0, 0
1206568, 192684, 1, 0, 0
1207569, 210260, 1, 0, 0
1208569, 203476, 1, 0, 0
1209570, 196248, 1, 0, 0
1210570, 177296, 1, 0, 0
1211571, 194560, 1, 0, 0
1212571, 214280, 1, 0, 0
1213572, 212216, 1, 0, 0
1214572, 204440, 1, 0, 0
1215573, 225324, 1, 0, 0
1216574, 199792, 1, 0, 0
1217575, 228355, 1, 0, 0
1218576, 234264, 1, 0, 0
1219577, 198868, 1, 0, 0
1220577, 223320, 1, 0, 0
1221578, 221396, 1, 0, 0
1222578, 240028, 1, 0, 0
1223579, 195640, 1, 0, 0
1224580, 204844, 1, 0, 0
1225580, 203844, 1, 0, 0
1226580, 183228, 1, 0, 0
1227581, 208896, 1, 0, 0
1228582, 218112, 1, 0, 0
1229583, 226865, 1, 0, 0
1230583, 226540, 1, 0, 0
1231584, 199656, 1, 0, 0
1232584, 207892, 1, 0, 0
1233585, 213968, 1, 0, 0
1234585, 202288, 1, 0, 0
1235585, 212548, 1, 0, 0
1236586, 235452, 1, 0, 0
1237588, 228403, 1, 0, 0
1238588, 237044, 1, 0, 0
1239588, 199772, 1, 0, 0
1240589, 216216, 1, 0, 0
1241589, 209564, 1, 0, 0
1242590, 202292, 1, 0, 0
1243590, 205712, 1, 0, 0
1244591, 202452, 1, 0, 0
1245591, 200904, 1, 0, 0
1246592, 216871, 1, 0, 0
1247593, 205618, 1, 0, 0
1248594, 206848, 1, 0, 0
1249595, 216576, 1, 0, 0
1250595, 223232, 1, 0, 0
1251596, 203264, 1, 0, 0
1252597, 210221, 1, 0, 0
1253598, 192000, 1, 0, 0
1254598, 200192, 1, 0, 0
1255599, 215040, 1, 0, 0
1256599, 205824, 1, 0, 0
1257600, 197696, 1, 0, 0
1258600, 210880, 1, 0, 0
1259601, 230148, 1, 0, 0
1260601, 252156, 1, 0, 0
1261602, 214392, 1, 0, 0
1262603, 228488, 1, 0, 0
1263603, 223968, 1, 0, 0
1264604, 205240, 1, 0, 0
1265605, 200351, 1, 0, 0
1266606, 208163, 1, 0, 0
1267607, 216371, 1, 0, 0
1268607, 197120, 1, 0, 0
1269608, 227612, 1, 0, 0
1270608, 195984, 1, 0, 0
1271609, 218648, 1, 0, 0
1272610, 232024, 1, 0, 0
1273610, 193316, 1, 0, 0
1274611, 271068, 1, 0, 0
1275611, 219648, 1, 0, 0
1276611, 216576, 1, 0, 0
1277612, 218672, 1, 0, 0
1278612, 247812, 1, 0, 0
1279613, 205264, 1, 0, 0
1280613, 206844, 1, 0, 0
1281613, 189064, 1, 0, 0
1282614, 217976, 1, 0, 0
1283615, 195900, 1, 0, 0
1284615, 180224, 1, 0, 0
1285615, 224768, 1, 0, 0
1286616, 180240, 1, 0, 0
1287616, 205396, 1, 0, 0
1288617, 200328, 1, 0, 0
1289618, 236952, 1, 0, 0
1290619, 225148, 1, 0, 0
1291620, 224172, 1, 0, 0
1292620, 223316, 1, 0, 0
1293621, 236168, 1, 0, 0
1294622, 196996, 1, 0, 0
1295623, 207316, 1, 0, 0
1296623, 195212, 1, 0, 0
1297624, 195260, 1, 0, 0
1298625, 215060, 1, 0, 0
1299626, 203264, 1, 0, 0
1300626, 237568, 1, 0, 0
1301627, 194560, 1, 0, 0
1302627, 201216, 1, 0, 0
1303628, 199168, 1, 0, 0
1304628, 220636, 1, 0, 0
1305629, 204108, 1, 0, 0
1306630, 216656, 1, 0, 0
1307630, 211588, 1, 0, 0
1308631, 218673, 1, 0, 0
1309632, 184052, 1, 0, 0
1310632, 199680, 1, 0, 0
1311632, 255332, 1, 0, 0
1312632, 207908, 1, 0, 0
1313633, 232568, 1, 0, 0
1314633, 228772, 1, 0, 0
1315634, 195784, 1, 0, 0
1316635, 230292, 1, 0, 0
1317635, 200704, 1, 0, 0
1318636, 221184, 1, 0, 0
1319636, 185344, 1, 0, 0
1320637, 227840, 1, 0, 0
1321637, 207360, 1, 0, 0
1322638, 259584, 1, 0, 0
1323639, 209920, 1, 0, 0
1324640, 233998, 1, 0, 0
1325640, 201480, 1, 0, 0
1326641, 202037, 1, 0, 0
1327642, 183516, 1, 0, 0
1328643, 190572, 1, 0, 0
1329644, 208896, 1, 0, 0
1330644, 223232, 1, 0, 0
1331644, 221696, 1, 0, 0
1332645, 236859, 1, 0, 0
1333646, 217048, 1, 0, 0
1334646, 211192, 1, 0, 0
1335647, 222472, 1, 0, 0
1336646, 202442, 1, 0, 0
1337646, 197317, 1, 0, 0
1338647, 196923, 1, 0, 0
1339647, 270094, 1, 0, 0
1340646, 235755, 1, 0, 0
1341646, 205005, 1, 0, 0
1342647, 190380, 1, 0, 0
1343646, 207139, 1, 0, 0
1344646, 220380, 1, 0, 0
1345647, 243712, 1, 0, 0
1346646, 246006, 1, 0, 0
1347646, 197632, 1, 0, 0
1348647, 229516, 1, 0, 0
1349647, 226672, 1, 0, 0
1350648, 217600, 1, 0, 0
1351648, 211516, 1, 0, 0
1352648, 197769, 1, 0, 0
1353648, 206806, 1, 0, 0
1354648, 217568, 1, 0, 0
1355648, 199448, 1, 0, 0
1356648, 200392, 1, 0, 0
1357648, 200964, 1, 0, 0
1358647, 199619, 1, 0, 0
1359648, 215552, 1, 0, 0
1360649, 191808, 1, 0, 0
1361650, 203264, 1, 0, 0
1362649, 199879, 1, 0, 0
1363649, 217088, 1, 0, 0
1364650, 225280, 1, 0, 0
1365649, 218814, 1, 0, 0
1366649, 211583, 1, 0, 0
1367649, 212804, 1, 0, 0
1368649, 207872, 1, 0, 0
1369649, 201717, 1, 0, 0
1370650, 214228, 1, 0, 0
1371649, 185017, 1, 0, 0
1372649, 203467, 1, 0, 0
1373649, 204616, 1, 0, 0
1374650, 171224, 1, 0, 0
1375649, 203699, 1, 0, 0
1376649, 230680, 1, 0, 0
1377649, 194942, 1, 0, 0
1378649, 211780, 1, 0, 0
1379649, 223967, 1, 0, 0
1380649, 213204, 1, 0, 0
1381649, 209137, 1, 0, 0
1382649, 200460, 1, 0, 0
1383649, 194048, 1, 0, 0
1384650, 211968, 1, 0, 0
1385649, 194754, 1, 0, 0
1386649, 185292, 1, 0, 0
1387650, 196148, 1, 0, 0
1388650, 212828, 1, 0, 0
1389649, 174962, 1, 0, 0
1390649, 202650, 1, 0, 0
1391649, 244756, 1, 0, 0
1392650, 235764, 1, 0, 0
1393649, 204836, 1, 0, 0
1394649, 181597, 1, 0, 0
1395649, 199740, 1, 0, 0
1396649, 211767, 1, 0, 0
1397649, 228704, 1, 0, 0
1398650, 211068, 1, 0, 0
1399649, 188992, 1, 0, 0
1400650, 187564, 1, 0, 0
1401649, 191419, 1, 0, 0
1402649, 214830, 1, 0, 0
1403650, 183808, 1, 0, 0
1404649, 186090, 1, 0, 0
1405649, 202276, 1, 0, 0
1406649, 221833, 1, 0, 0
1407649, 225280, 1, 0, 0
1408649, 201417, 1, 0, 0
1409649, 226816, 1, 0, 0
1410649, 201465, 1, 0, 0
1411649, 201680, 1, 0, 0
1412649, 222208, 1, 0, 0
1413649, 218624, 1, 0, 0
1414649, 195391, 1, 0, 0
1415650, 210097, 1, 0, 0
1416649, 175791, 1, 0, 0
1417649, 201216, 1, 0, 0
1418649, 209105, 1, 0, 0
1419649, 190476, 1, 0, 0
1420649, 204788, 1, 0, 0
1421649, 181760, 1, 0, 0
1422649, 212692, 1, 0, 0
1423649, 200392, 1, 0, 0
1424650, 181066, 1, 0, 0
1425649, 231143, 1, 0, 0
1426649, 218624, 1, 0, 0
1427649, 203776, 1, 0, 0
1428649, 206848, 1, 0, 0
1429649, 200704, 1, 0, 0
1430649, 193217, 1, 0, 0
1431649, 175811, 1, 0, 0
1432650, 214052, 1, 0, 0
1433650, 208840, 1, 0, 0
1434652, 217894, 1, 0, 0
1435651, 234218, 1, 0, 0
1436651, 214270, 1, 0, 0
1437651, 211928, 1, 0, 0
1438652, 211984, 1, 0, 0
1439652, 223943, 1, 0, 0
1440652, 209113, 1, 0, 0
1441651, 218842, 1, 0, 0
1442651, 195584, 1, 0, 0
1443651, 228344, 1, 0, 0
1444651, 207803, 1, 0, 0
1445651, 202956, 1, 0, 0
1446652, 197756, 1, 0, 0
1447651, 202706, 1, 0, 0
1448651, 187991, 1, 0, 0
1449652, 201596, 1, 0, 0
1450651, 206158, 1, 0, 0
1451651, 212180, 1, 0, 0
1452652, 177664, 1, 0, 0
1453652, 202954, 1, 0, 0
1454652, 230444, 1, 0, 0
1455652, 225844, 1, 0, 0
1456652, 209453, 1, 0, 0
1457651, 215839, 1, 0, 0
1458651, 210462, 1, 0, 0
1459652, 209072, 1, 0, 0
1460651, 191679, 1, 0, 0
1461652, 186368, 1, 0, 0
1462651, 206030, 1, 0, 0
1463651, 185592, 1, 0, 0
1464652, 205636, 1, 0, 0
1465651, 210582, 1, 0, 0
1466652, 215552, 1, 0, 0
1467651, 215903, 1, 0, 0
1468651, 211900, 1, 0, 0
1469651, 207292, 1, 0, 0
1470651, 216792, 1, 0, 0
1471652, 195472, 1, 0, 0
1472651, 207875, 1, 0, 0
1473652, 224060, 1, 0, 0
1474652, 199603, 1, 0, 0
1475652, 214506, 1, 0, 0
1476652, 201216, 1, 0, 0
1477651, 191783, 1, 0, 0
1478651, 209405, 1, 0, 0
1479652, 198640, 1, 0, 0
1480652, 203900, 1, 0, 0
1481651, 223455, 1, 0, 0
1482652, 226304, 1, 0, 0
1483651, 231143, 1, 0, 0
1484651, 212992, 1, 0, 0
1485651, 220160, 1, 0, 0
1486652, 235008, 1, 0, 0
1487651, 206454, 1, 0, 0
1488651, 176728, 1, 0, 0
1489651, 189440, 1, 0, 0
1490652, 177664, 1, 0, 0
1491651, 201417, 1, 0, 0
1492651, 205005, 1, 0, 0
1493651, 207320, 1, 0, 0
1494652, 202792, 1, 0, 0
1495652, 206542, 1, 0, 0
1496652, 206016, 1, 0, 0
1497651, 214038, 1, 0, 0
1498651, 222720, 1, 0, 0
1499651, 210944, 1, 0, 0
1500651, 213205, 1, 0, 0
1501651, 190464, 1, 0, 0
1502651, 221016, 1, 0, 0
1503651, 219011, 1, 0, 0
1504651, 210198, 1, 0, 0
1505652, 194297, 1, 0, 0
1506651, 202394, 1, 0, 0
1507651, 198192, 1, 0, 0
1508651, 200392, 1, 0, 0
1509652, 214528, 1, 0, 0
1510651, 213189, 1, 0, 0
1511652, 222736, 1, 0, 0
1512651, 214926, 1, 0, 0
1513651, 204336, 1, 0, 0
1514651, 216764, 1, 0, 0
1515651, 217457, 1, 0, 0
1516651, 215103, 1, 0, 0
1517651, 186880, 1, 0, 0
1518651, 196292, 1, 0, 0
1519652, 180736, 1, 0, 0
1520651, 204028, 1, 0, 0
1521652, 210896, 1, 0, 0
1522651, 223967, 1, 0, 0
1523651, 217213, 1, 0, 0
1524651, 222220, 1, 0, 0
1525651, 217168, 1, 0, 0
1526651, 223875, 1, 0, 0
1527651, 215211, 1, 0, 0
1528651, 202888, 1, 0, 0
1529652, 192320, 1, 0, 0
1530653, 210620, 1, 0, 0
1531653, 207400, 1, 0, 0
1532654, 189210, 1, 0, 0
1533655, 194560, 1, 0, 0
1534655, 214016, 1, 0, 0
1535655, 211300, 1, 0, 0
1536656, 183792, 1, 0, 0
1537656, 179884, 1, 0, 0
1538657, 202549, 1, 0, 0
1539658, 208543, 1, 0, 0
1540659, 214672, 1, 0, 0
1541658, 207279, 1, 0, 0
1542658, 235292, 1, 0, 0
1543659, 198144, 1, 0, 0
1544659, 232960, 1, 0, 0
1545658, 214230, 1, 0, 0
1546659, 201216, 1, 0, 0
1547658, 194242, 1, 0, 0
1548659, 181760, 1, 0, 0
1549658, 173741, 1, 0, 0
1550659, 210432, 1, 0, 0
1551658, 187579, 1, 0, 0
1552658, 200904, 1, 0, 0
1553658, 229596, 1, 0, 0
1554659, 192860, 1, 0, 0
1555659, 210376, 1, 0, 0
1556658, 205129, 1, 0, 0
1557659, 195128, 1, 0, 0
1558659, 212004, 1, 0, 0
1559658, 195807, 1, 0, 0
1560658, 205953, 1, 0, 0
1561658, 191511, 1, 0, 0
1562658, 194852, 1, 0, 0
1563658, 187799, 1, 0, 0
1564659, 193440, 1, 0, 0
1565659, 193632, 1, 0, 0
1566658, 199367, 1, 0, 0
1567658, 203264, 1, 0, 0
1568659, 220160, 1, 0, 0
1569658, 204352, 1, 0, 0
1570658, 209548, 1, 0, 0
1571658, 203979, 1, 0, 0
1572658, 207360, 1, 0, 0
1573660, 225566, 1, 0, 0
1574660, 216576, 1, 0, 0
1575661, 204624, 1, 0, 0
1576661, 223488, 1, 0, 0
1577661, 197552, 1, 0, 0
1578661, 186158, 1, 0, 0
1579662, 226700, 1, 0, 0
1580661, 202442, 1, 0, 0
1581661, 189952, 1, 0, 0
1582661, 209617, 1, 0, 0
1583661, 247296, 1, 0, 0
1584661, 222210, 1, 0, 0
1585661, 224184, 1, 0, 0
1586661, 226392, 1, 0, 0
1587661, 208808, 1, 0, 0
1588661, 212692, 1, 0, 0
1589661, 236544, 1, 0, 0
1590662, 214404, 1, 0, 0
1591661, 219475, 1, 0, 0
1592661, 194204, 1, 0, 0
1593661, 172620, 1, 0, 0
1594661, 195524, 1, 0, 0
1595661, 195072, 1, 0, 0
1596661, 218330, 1, 0, 0
1597661, 228240, 1, 0, 0
1598662, 202352, 1, 0, 0
1599663, 238353, 1, 0, 0
1600663, 192512, 1, 0, 0
1601664, 238592, 1, 0, 0
1602665, 235168, 1, 0, 0
1603665, 226144, 1, 0, 0
1604665, 199680, 1, 0, 0
1605664, 234730, 1, 0, 0
1606664, 207360, 1, 0, 0
1607665, 209744, 1, 0, 0
1608665, 188592, 1, 0, 0
1609665, 210432, 1, 0, 0
1610665, 211155, 1, 0, 0
1611665, 215275, 1, 0, 0
1612665, 215583, 1, 0, 0
1613665, 218420, 1, 0, 0
1614665, 221708, 1, 0, 0
1615665, 182624, 1, 0, 0
1616665, 208592, 1, 0, 0
1617665, 232680, 1, 0, 0
1618664, 211395, 1, 0, 0
1619665, 204048, 1, 0, 0
1620664, 207567, 1, 0, 0
1621664, 175791, 1, 0, 0
1622665, 181196, 1, 0, 0
1623665, 201260, 1, 0, 0
1624665, 199136, 1, 0, 0
1625665, 177192, 1, 0, 0
1626664, 204492, 1, 0, 0
1627664, 199879, 1, 0, 0
1628664, 179712, 1, 0, 0
1629665, 186224, 1, 0, 0
1630665, 209401, 1, 0, 0
1631666, 205208, 1, 0, 0
1632666, 188880, 1, 0, 0
1633667, 200700, 1, 0, 0
1634667, 218572, 1, 0, 0
1635668, 226360, 1, 0, 0
1636669, 194560, 1, 0, 0
1637669, 184976, 1, 0, 0
1638670, 189808, 1, 0, 0
1639671, 192831, 1, 0, 0
1640672, 172544, 1, 0, 0
1641674, 224830, 1, 0, 0
1642674, 201824, 1, 0, 0
1643674, 196208, 1, 0, 0
1644674, 190130, 1, 0, 0
1645674, 192476, 1, 0, 0
1646674, 196324, 1, 0, 0
1647674, 173741, 1, 0, 0
1648674, 186368, 1, 0, 0
1649674, 167079, 1, 0, 0
1650674, 203312, 1, 0, 0
1651674, 184832, 1, 0, 0
1652674, 200840, 1, 0, 0
1653674, 186042, 1, 0, 0
1654674, 206120, 1, 0, 0
1655674, 203480, 1, 0, 0
1656674, 189952, 1, 0, 0
1657675, 187904, 1, 0, 0
1658676, 198457, 1, 0, 0
1659677, 184320, 1, 0, 0
1660677, 177152, 1, 0, 0
1661677, 208592, 1, 0, 0
1662677, 169472, 1, 0, 0
1663677, 201728, 1, 0, 0
1664677, 187067, 1, 0, 0
1665677, 215552, 1, 0, 0
1666677, 181429, 1, 0, 0
1667677, 176640, 1, 0, 0
1668677, 187687, 1, 0, 0
1669677, 172948, 1, 0, 0
1670677, 177152, 1, 0, 0
1671677, 199168, 1, 0, 0
1672677, 192000, 1, 0, 0
1673677, 196432, 1, 0, 0
1674678, 200564, 1, 0, 0
1675677, 211155, 1, 0, 0
1676677, 197120, 1, 0, 0
1677677, 193217, 1, 0, 0
1678677, 200192, 1, 0, 0
1679677, 220696, 1, 0, 0
1680679, 187400, 1, 0, 0
1681678, 202442, 1, 0, 0
1682680, 193710, 1, 0, 0
1683680, 192656, 1, 0, 0
1684680, 182966, 1, 0, 0
1685680, 180916, 1, 0, 0
1686680, 190464, 1, 0, 0
1687680, 179267, 1, 0, 0
1688683, 203864, 1, 0, 0
1689681, 182808, 1, 0, 0
1690682, 179200, 1, 0, 0
1691682, 202064, 1, 0, 0
1692683, 192176, 1, 0, 0
1693684, 248320, 1, 0, 0
1694685, 134521, 1, 0, 0
1695684, 159903, 1, 0, 0
1696684, 187523, 1, 0, 0
1697684, 190520, 1, 0, 0
1698684, 190654, 1, 0, 0
1699684, 187996, 1, 0, 0
1700684, 195687, 1, 0, 0
1701685, 185856, 1, 0, 0
1702684, 174618, 1, 0, 0
1703684, 183619, 1, 0, 0
1704684, 181760, 1, 0, 0
1705685, 187824, 1, 0, 0
