876000, 6430, 1, 0, 0
877001, 6524, 1, 0, 0
878000, 6726, 1, 0, 0
879000, 5662, 1, 0, 0
880000, 6711, 1, 0, 0
881000, 6870, 1, 0, 0
882000, 7286, 1, 0, 0
883000, 7350, 1, 0, 0
884000, 6363, 1, 0, 0
885000, 5573, 1, 0, 0
886000, 6456, 1, 0, 0
887000, 7121, 1, 0, 0
888000, 7548, 1, 0, 0
889000, 6782, 1, 0, 0
890000, 7488, 1, 0, 0
891001, 6015, 1, 0, 0
892000, 6530, 1, 0, 0
893000, 7176, 1, 0, 0
894000, 7228, 1, 0, 0
895000, 8125, 1, 0, 0
896001, 7577, 1, 0, 0
897000, 6968, 1, 0, 0
898000, 6766, 1, 0, 0
899000, 6219, 1, 0, 0
900001, 7160, 1, 0, 0
901000, 7187, 1, 0, 0
902001, 6629, 1, 0, 0
903000, 7683, 1, 0, 0
904000, 6264, 1, 0, 0
905001, 6384, 1, 0, 0
906000, 6509, 1, 0, 0
907000, 6928, 1, 0, 0
908002, 6745, 1, 0, 0
909000, 7751, 1, 0, 0
910000, 8141, 1, 0, 0
911000, 6560, 1, 0, 0
912000, 7109, 1, 0, 0
913000, 6773, 1, 0, 0
914000, 6552, 1, 0, 0
915000, 9141, 1, 0, 0
916000, 6475, 1, 0, 0
917000, 7203, 1, 0, 0
918000, 6314, 1, 0, 0
919000, 6965, 1, 0, 0
920000, 6527, 1, 0, 0
921001, 6426, 1, 0, 0
922000, 7482, 1, 0, 0
923001, 6415, 1, 0, 0
924000, 6596, 1, 0, 0
925000, 6261, 1, 0, 0
926001, 6710, 1, 0, 0
927000, 6336, 1, 0, 0
928000, 5976, 1, 0, 0
929000, 7094, 1, 0, 0
930000, 6764, 1, 0, 0
931000, 7456, 1, 0, 0
932000, 6400, 1, 0, 0
933001, 7239, 1, 0, 0
934000, 6213, 1, 0, 0
935000, 6649, 1, 0, 0
936000, 6517, 1, 0, 0
937000, 7104, 1, 0, 0
938000, 7287, 1, 0, 0
939000, 8204, 1, 0, 0
940000, 7275, 1, 0, 0
941000, 7676, 1, 0, 0
942000, 6916, 1, 0, 0
943001, 5997, 1, 0, 0
944001, 6448, 1, 0, 0
945000, 5776, 1, 0, 0
946001, 6044, 1, 0, 0
947000, 5816, 1, 0, 0
948001, 5858, 1, 0, 0
949000, 6748, 1, 0, 0
950000, 6579, 1, 0, 0
951000, 6641, 1, 0, 0
952000, 7193, 1, 0, 0
953001, 7173, 1, 0, 0
954000, 7439, 1, 0, 0
955000, 7282, 1, 0, 0
956000, 6168, 1, 0, 0
957001, 7281, 1, 0, 0
958000, 5926, 1, 0, 0
959001, 6406, 1, 0, 0
960000, 7326, 1, 0, 0
961000, 6282, 1, 0, 0
962000, 6387, 1, 0, 0
963000, 6313, 1, 0, 0
964000, 6276, 1, 0, 0
965000, 6295, 1, 0, 0
966000, 7579, 1, 0, 0
967000, 7428, 1, 0, 0
968000, 6211, 1, 0, 0
969001, 5886, 1, 0, 0
970001, 6343, 1, 0, 0
971000, 6495, 1, 0, 0
972001, 6625, 1, 0, 0
973000, 6329, 1, 0, 0
974000, 7089, 1, 0, 0
975000, 6555, 1, 0, 0
976000, 6766, 1, 0, 0
977000, 6215, 1, 0, 0
978001, 5917, 1, 0, 0
979000, 6677, 1, 0, 0
980000, 7571, 1, 0, 0
981000, 7267, 1, 0, 0
982000, 6911, 1, 0, 0
983000, 6579, 1, 0, 0
984001, 7090, 1, 0, 0
985000, 6789, 1, 0, 0
986000, 6199, 1, 0, 0
987001, 6471, 1, 0, 0
988000, 6386, 1, 0, 0
989000, 6817, 1, 0, 0
990000, 6454, 1, 0, 0
991000, 6118, 1, 0, 0
992000, 6383, 1, 0, 0
993000, 5720, 1, 0, 0
994000, 6746, 1, 0, 0
995000, 7087, 1, 0, 0
996000, 6320, 1, 0, 0
997000, 6984, 1, 0, 0
998000, 6902, 1, 0, 0
999000, 6645, 1, 0, 0
1000000, 6779, 1, 0, 0
1001001, 6529, 1, 0, 0
1002001, 6423, 1, 0, 0
1003000, 6783, 1, 0, 0
1004001, 7842, 1, 0, 0
1005000, 6960, 1, 0, 0
1006000, 7161, 1, 0, 0
1007000, 6813, 1, 0, 0
1008000, 7402, 1, 0, 0
1009000, 7633, 1, 0, 0
1010001, 7303, 1, 0, 0
1011000, 6800, 1, 0, 0
1012002, 6874, 1, 0, 0
1013000, 7379, 1, 0, 0
1014000, 7194, 1, 0, 0
1015000, 6835, 1, 0, 0
1016000, 7385, 1, 0, 0
1017000, 5860, 1, 0, 0
1018001, 5568, 1, 0, 0
1019001, 6697, 1, 0, 0
1020000, 5915, 1, 0, 0
1021000, 5808, 1, 0, 0
1022000, 7097, 1, 0, 0
1023000, 7475, 1, 0, 0
1024000, 7012, 1, 0, 0
1025000, 7488, 1, 0, 0
1026000, 6978, 1, 0, 0
1027001, 7408, 1, 0, 0
1028000, 7515, 1, 0, 0
1029001, 7168, 1, 0, 0
1030000, 6493, 1, 0, 0
1031000, 6759, 1, 0, 0
1032000, 6484, 1, 0, 0
1033000, 6837, 1, 0, 0
1034000, 6935, 1, 0, 0
1035000, 5576, 1, 0, 0
1036000, 5424, 1, 0, 0
1037000, 6406, 1, 0, 0
1038000, 8118, 1, 0, 0
1039000, 6533, 1, 0, 0
1040000, 6754, 1, 0, 0
1041000, 7116, 1, 0, 0
1042001, 5993, 1, 0, 0
1043000, 5723, 1, 0, 0
1044000, 6451, 1, 0, 0
1045001, 7266, 1, 0, 0
1046000, 6452, 1, 0, 0
1047000, 6137, 1, 0, 0
1048000, 6515, 1, 0, 0
1049001, 6453, 1, 0, 0
1050001, 6357, 1, 0, 0
1051000, 8420, 1, 0, 0
1052000, 7757, 1, 0, 0
1053001, 6728, 1, 0, 0
1054001, 6964, 1, 0, 0
1055001, 6568, 1, 0, 0
1056000, 6738, 1, 0, 0
1057000, 6507, 1, 0, 0
1058000, 6320, 1, 0, 0
1059001, 6082, 1, 0, 0
1060000, 6186, 1, 0, 0
1061000, 6409, 1, 0, 0
1062000, 5973, 1, 0, 0
1063000, 6475, 1, 0, 0
1064000, 6502, 1, 0, 0
1065000, 7189, 1, 0, 0
1066001, 6931, 1, 0, 0
1067000, 6239, 1, 0, 0
1068000, 7335, 1, 0, 0
1069001, 6664, 1, 0, 0
1070000, 7062, 1, 0, 0
1071000, 6254, 1, 0, 0
1072000, 7116, 1, 0, 0
1073000, 6766, 1, 0, 0
1074000, 6826, 1, 0, 0
1075000, 6617, 1, 0, 0
1076000, 6362, 1, 0, 0
1077000, 5963, 1, 0, 0
1078000, 7014, 1, 0, 0
1079000, 7804, 1, 0, 0
1080000, 6919, 1, 0, 0
1081000, 6982, 1, 0, 0
1082000, 6362, 1, 0, 0
1083000, 6793, 1, 0, 0
1084000, 7071, 1, 0, 0
1085000, 7036, 1, 0, 0
1086001, 6088, 1, 0, 0
1087000, 6488, 1, 0, 0
1088000, 7195, 1, 0, 0
1089001, 6036, 1, 0, 0
1090000, 6397, 1, 0, 0
1091001, 5527, 1, 0, 0
1092000, 6227, 1, 0, 0
1093001, 6163, 1, 0, 0
1094000, 7005, 1, 0, 0
1095000, 6259, 1, 0, 0
1096001, 6126, 1, 0, 0
1097000, 6862, 1, 0, 0
1098000, 6739, 1, 0, 0
1099001, 6607, 1, 0, 0
1100000, 6370, 1, 0, 0
1101000, 6477, 1, 0, 0
1102000, 6179, 1, 0, 0
1103000, 6803, 1, 0, 0
1104000, 6327, 1, 0, 0
1105000, 5914, 1, 0, 0
1106000, 7203, 1, 0, 0
1107000, 7064, 1, 0, 0
1108000, 7316, 1, 0, 0
1109000, 6601, 1, 0, 0
1110000, 6721, 1, 0, 0
1111000, 6505, 1, 0, 0
1112001, 6742, 1, 0, 0
1113000, 6284, 1, 0, 0
1114000, 7335, 1, 0, 0
1115000, 6452, 1, 0, 0
1116000, 6845, 1, 0, 0
1117000, 6922, 1, 0, 0
1118000, 6180, 1, 0, 0
1119000, 7146, 1, 0, 0
1120001, 6951, 1, 0, 0
1121000, 7256, 1, 0, 0
1122000, 6978, 1, 0, 0
1123001, 6546, 1, 0, 0
1124001, 6154, 1, 0, 0
1125000, 6420, 1, 0, 0
1126000, 6210, 1, 0, 0
1127001, 6859, 1, 0, 0
1128000, 5972, 1, 0, 0
1129000, 6951, 1, 0, 0
1130000, 5930, 1, 0, 0
1131000, 6503, 1, 0, 0
1132001, 8015, 1, 0, 0
1133000, 5724, 1, 0, 0
1134000, 6031, 1, 0, 0
1135000, 6840, 1, 0, 0
1136001, 8006, 1, 0, 0
1137000, 7065, 1, 0, 0
1138001, 6727, 1, 0, 0
1139000, 6103, 1, 0, 0
1140000, 7761, 1, 0, 0
1141000, 6673, 1, 0, 0
1142000, 7120, 1, 0, 0
1143000, 6620, 1, 0, 0
1144000, 6569, 1, 0, 0
1145000, 6571, 1, 0, 0
1146000, 6591, 1, 0, 0
1147000, 6371, 1, 0, 0
1148000, 7162, 1, 0, 0
1149000, 7114, 1, 0, 0
1150000, 6937, 1, 0, 0
1151000, 6868, 1, 0, 0
1152000, 7745, 1, 0, 0
1153000, 7106, 1, 0, 0
1154000, 5429, 1, 0, 0
1155000, 6265, 1, 0, 0
1156000, 6849, 1, 0, 0
1157000, 6189, 1, 0, 0
1158000, 6125, 1, 0, 0
1159000, 6640, 1, 0, 0
1160000, 7121, 1, 0, 0
1161000, 5381, 1, 0, 0
1162000, 7354, 1, 0, 0
1163000, 6668, 1, 0, 0
1164000, 7676, 1, 0, 0
1165000, 7018, 1, 0, 0
1166000, 5740, 1, 0, 0
1167000, 6561, 1, 0, 0
1168000, 6395, 1, 0, 0
1169001, 6169, 1, 0, 0
1170001, 7635, 1, 0, 0
1171000, 6706, 1, 0, 0
1172000, 5379, 1, 0, 0
1173000, 5978, 1, 0, 0
1174000, 7071, 1, 0, 0
1175000, 6916, 1, 0, 0
1176001, 5423, 1, 0, 0
1177000, 6849, 1, 0, 0
1178000, 7626, 1, 0, 0
1179001, 6526, 1, 0, 0
1180000, 6509, 1, 0, 0
1181000, 7467, 1, 0, 0
1182000, 6992, 1, 0, 0
1183001, 7009, 1, 0, 0
1184000, 6783, 1, 0, 0
1185000, 6545, 1, 0, 0
1186000, 7152, 1, 0, 0
1187001, 6623, 1, 0, 0
1188001, 6463, 1, 0, 0
1189000, 6341, 1, 0, 0
1190000, 7257, 1, 0, 0
1191000, 7295, 1, 0, 0
1192000, 6475, 1, 0, 0
1193000, 7162, 1, 0, 0
1194000, 6270, 1, 0, 0
1195000, 6689, 1, 0, 0
1196000, 6184, 1, 0, 0
1197000, 6244, 1, 0, 0
1198000, 6144, 1, 0, 0
1199000, 6948, 1, 0, 0
1200000, 5163, 1, 0, 0
1201000, 6689, 1, 0, 0
1202000, 7074, 1, 0, 0
1203000, 6721, 1, 0, 0
1204000, 6435, 1, 0, 0
1205000, 7009, 1, 0, 0
1206000, 6697, 1, 0, 0
1207000, 6350, 1, 0, 0
1208000, 6903, 1, 0, 0
1209000, 5587, 1, 0, 0
1210000, 6856, 1, 0, 0
1211001, 6825, 1, 0, 0
1212000, 6357, 1, 0, 0
1213000, 6911, 1, 0, 0
1214000, 6060, 1, 0, 0
1215001, 6132, 1, 0, 0
1216001, 6713, 1, 0, 0
1217000, 7281, 1, 0, 0
1218000, 7500, 1, 0, 0
1219000, 6970, 1, 0, 0
1220000, 6532, 1, 0, 0
1221000, 6720, 1, 0, 0
1222000, 6932, 1, 0, 0
1223000, 6707, 1, 0, 0
1224000, 6770, 1, 0, 0
1225000, 6312, 1, 0, 0
1226000, 7227, 1, 0, 0
1227000, 6913, 1, 0, 0
1228000, 5954, 1, 0, 0
1229000, 6491, 1, 0, 0
1230000, 6642, 1, 0, 0
1231000, 6786, 1, 0, 0
1232000, 6837, 1, 0, 0
1233000, 7168, 1, 0, 0
1234000, 7360, 1, 0, 0
1235001, 7228, 1, 0, 0
1236000, 7246, 1, 0, 0
1237000, 6913, 1, 0, 0
1238000, 5701, 1, 0, 0
1239000, 6928, 1, 0, 0
1240001, 6857, 1, 0, 0
1241000, 5687, 1, 0, 0
1242000, 6552, 1, 0, 0
1243000, 6494, 1, 0, 0
1244000, 6298, 1, 0, 0
1245046, 6978, 1, 0, 0
1246000, 7073, 1, 0, 0
1247000, 7233, 1, 0, 0
1248001, 8136, 1, 0, 0
1249000, 7780, 1, 0, 0
1250000, 8140, 1, 0, 0
1251000, 7544, 1, 0, 0
1252000, 7503, 1, 0, 0
1253000, 7960, 1, 0, 0
1254000, 6982, 1, 0, 0
1255000, 7466, 1, 0, 0
1256000, 7261, 1, 0, 0
1257000, 6870, 1, 0, 0
1258000, 6347, 1, 0, 0
1259001, 6747, 1, 0, 0
1260000, 6515, 1, 0, 0
1261001, 6810, 1, 0, 0
1262000, 7617, 1, 0, 0
1263001, 6925, 1, 0, 0
1264000, 7145, 1, 0, 0
1265000, 6677, 1, 0, 0
1266000, 6864, 1, 0, 0
1267000, 7355, 1, 0, 0
1268001, 6886, 1, 0, 0
1269000, 7028, 1, 0, 0
1270000, 6110, 1, 0, 0
1271001, 6072, 1, 0, 0
1272000, 6862, 1, 0, 0
1273000, 6951, 1, 0, 0
1274000, 6221, 1, 0, 0
1275000, 6775, 1, 0, 0
1276001, 6798, 1, 0, 0
1277000, 7253, 1, 0, 0
1278000, 7104, 1, 0, 0
1279001, 6500, 1, 0, 0
1280000, 5812, 1, 0, 0
1281000, 6413, 1, 0, 0
1282000, 6536, 1, 0, 0
1283000, 7107, 1, 0, 0
1284000, 6226, 1, 0, 0
1285000, 6156, 1, 0, 0
1286000, 7109, 1, 0, 0
1287001, 6382, 1, 0, 0
1288004, 6530, 1, 0, 0
1289000, 7543, 1, 0, 0
1290000, 6829, 1, 0, 0
1291000, 5641, 1, 0, 0
1292000, 7089, 1, 0, 0
1293000, 6903, 1, 0, 0
1294000, 7507, 1, 0, 0
1295000, 7057, 1, 0, 0
1296000, 6584, 1, 0, 0
1297000, 6305, 1, 0, 0
1298000, 6278, 1, 0, 0
1299000, 6578, 1, 0, 0
1300000, 6616, 1, 0, 0
1301000, 6998, 1, 0, 0
1302000, 7003, 1, 0, 0
1303000, 6942, 1, 0, 0
1304001, 6635, 1, 0, 0
1305000, 6789, 1, 0, 0
1306000, 6446, 1, 0, 0
1307000, 5887, 1, 0, 0
1308000, 6162, 1, 0, 0
1309000, 6685, 1, 0, 0
1310000, 7239, 1, 0, 0
1311000, 6352, 1, 0, 0
1312001, 7007, 1, 0, 0
1313000, 6475, 1, 0, 0
1314000, 7284, 1, 0, 0
1315000, 5504, 1, 0, 0
1316000, 6546, 1, 0, 0
1317000, 7505, 1, 0, 0
1318000, 6932, 1, 0, 0
1319000, 6686, 1, 0, 0
1320000, 6385, 1, 0, 0
1321000, 6626, 1, 0, 0
1322001, 6438, 1, 0, 0
1323000, 6604, 1, 0, 0
1324000, 6576, 1, 0, 0
1325001, 7083, 1, 0, 0
1326001, 6921, 1, 0, 0
1327000, 6731, 1, 0, 0
1328000, 7193, 1, 0, 0
1329000, 6225, 1, 0, 0
1330000, 7299, 1, 0, 0
1331000, 7189, 1, 0, 0
1332000, 7372, 1, 0, 0
1333000, 6403, 1, 0, 0
1334000, 6203, 1, 0, 0
1335000, 6123, 1, 0, 0
1336000, 6775, 1, 0, 0
1337000, 6522, 1, 0, 0
1338001, 7145, 1, 0, 0
1339000, 6057, 1, 0, 0
1340000, 5133, 1, 0, 0
1341000, 6596, 1, 0, 0
1342000, 5763, 1, 0, 0
1343000, 6388, 1, 0, 0
1344000, 7573, 1, 0, 0
1345000, 7429, 1, 0, 0
1346000, 6586, 1, 0, 0
1347000, 6249, 1, 0, 0
1348001, 7028, 1, 0, 0
1349000, 7031, 1, 0, 0
1350000, 6729, 1, 0, 0
1351000, 6424, 1, 0, 0
1352000, 7555, 1, 0, 0
1353000, 6350, 1, 0, 0
1354000, 7552, 1, 0, 0
1355000, 7158, 1, 0, 0
1356000, 6201, 1, 0, 0
1357000, 6463, 1, 0, 0
1358000, 6532, 1, 0, 0
1359000, 7800, 1, 0, 0
1360002, 6707, 1, 0, 0
1361000, 6434, 1, 0, 0
1362001, 6991, 1, 0, 0
1363000, 6756, 1, 0, 0
1364000, 6354, 1, 0, 0
1365001, 6710, 1, 0, 0
1366001, 7029, 1, 0, 0
1367005, 7061, 1, 0, 0
1368000, 7266, 1, 0, 0
1369001, 6681, 1, 0, 0
1370000, 6667, 1, 0, 0
1371000, 6702, 1, 0, 0
1372000, 5983, 1, 0, 0
1373000, 7074, 1, 0, 0
1374000, 6874, 1, 0, 0
1375000, 6324, 1, 0, 0
1376000, 6530, 1, 0, 0
1377001, 6481, 1, 0, 0
1378000, 6752, 1, 0, 0
1379000, 6832, 1, 0, 0
1380001, 6604, 1, 0, 0
1381000, 6704, 1, 0, 0
1382000, 6464, 1, 0, 0
1383000, 6948, 1, 0, 0
1384001, 7343, 1, 0, 0
1385000, 6632, 1, 0, 0
1386000, 7098, 1, 0, 0
1387000, 7885, 1, 0, 0
1388001, 6243, 1, 0, 0
1389000, 6623, 1, 0, 0
1390000, 7255, 1, 0, 0
1391000, 5840, 1, 0, 0
1392000, 6601, 1, 0, 0
1393001, 6281, 1, 0, 0
1394000, 5771, 1, 0, 0
1395000, 6724, 1, 0, 0
1396001, 6870, 1, 0, 0
1397000, 6720, 1, 0, 0
1398000, 5866, 1, 0, 0
1399000, 6972, 1, 0, 0
1400000, 7007, 1, 0, 0
1401000, 6457, 1, 0, 0
1402000, 7027, 1, 0, 0
1403000, 6727, 1, 0, 0
1404000, 7371, 1, 0, 0
1405000, 7115, 1, 0, 0
1406000, 7223, 1, 0, 0
1407000, 6031, 1, 0, 0
1408000, 6156, 1, 0, 0
1409000, 6218, 1, 0, 0
1410000, 6783, 1, 0, 0
1411000, 7373, 1, 0, 0
1412000, 7380, 1, 0, 0
1413001, 7355, 1, 0, 0
1414000, 8006, 1, 0, 0
1415000, 6655, 1, 0, 0
1416000, 6949, 1, 0, 0
1417000, 7501, 1, 0, 0
1418000, 6889, 1, 0, 0
1419000, 6102, 1, 0, 0
1420000, 6268, 1, 0, 0
1421000, 6047, 1, 0, 0
1422000, 6280, 1, 0, 0
1423001, 5912, 1, 0, 0
1424000, 6020, 1, 0, 0
1425000, 6831, 1, 0, 0
1426000, 6475, 1, 0, 0
1427000, 7012, 1, 0, 0
1428000, 6908, 1, 0, 0
1429000, 6388, 1, 0, 0
1430000, 6877, 1, 0, 0
1431000, 6580, 1, 0, 0
1432000, 7144, 1, 0, 0
1433000, 6592, 1, 0, 0
1434000, 6861, 1, 0, 0
1435000, 6498, 1, 0, 0
1436000, 6703, 1, 0, 0
1437000, 6090, 1, 0, 0
1438000, 7300, 1, 0, 0
1439000, 6800, 1, 0, 0
1440000, 6954, 1, 0, 0
1441001, 7279, 1, 0, 0
1442000, 7342, 1, 0, 0
1443000, 6357, 1, 0, 0
1444000, 7540, 1, 0, 0
1445000, 6255, 1, 0, 0
1446000, 7256, 1, 0, 0
1447000, 7319, 1, 0, 0
1448000, 6529, 1, 0, 0
1449000, 6369, 1, 0, 0
1450000, 6744, 1, 0, 0
1451000, 7678, 1, 0, 0
1452000, 7179, 1, 0, 0
1453000, 6971, 1, 0, 0
1454000, 7361, 1, 0, 0
1455000, 7720, 1, 0, 0
1456000, 7223, 1, 0, 0
1457000, 7659, 1, 0, 0
1458000, 7027, 1, 0, 0
1459000, 7959, 1, 0, 0
1460000, 6435, 1, 0, 0
1461001, 6758, 1, 0, 0
1462000, 7154, 1, 0, 0
1463000, 6399, 1, 0, 0
1464000, 5706, 1, 0, 0
1465000, 7874, 1, 0, 0
1466000, 6910, 1, 0, 0
1467000, 6642, 1, 0, 0
1468000, 6543, 1, 0, 0
1469001, 7161, 1, 0, 0
1470000, 6319, 1, 0, 0
1471093, 6764, 1, 0, 0
1472000, 6741, 1, 0, 0
1473000, 6647, 1, 0, 0
1474000, 6760, 1, 0, 0
1475000, 6705, 1, 0, 0
1476000, 7824, 1, 0, 0
1477000, 6742, 1, 0, 0
1478000, 6773, 1, 0, 0
1479000, 7172, 1, 0, 0
1480000, 7040, 1, 0, 0
1481000, 7839, 1, 0, 0
1482000, 7210, 1, 0, 0
1483000, 7371, 1, 0, 0
1484000, 6754, 1, 0, 0
1485000, 7510, 1, 0, 0
1486001, 6784, 1, 0, 0
1487000, 6191, 1, 0, 0
1488001, 6593, 1, 0, 0
1489000, 7116, 1, 0, 0
1490000, 6961, 1, 0, 0
1491000, 7085, 1, 0, 0
1492000, 6975, 1, 0, 0
1493001, 6757, 1, 0, 0
1494000, 6208, 1, 0, 0
1495000, 7127, 1, 0, 0
1496000, 6677, 1, 0, 0
1497000, 7113, 1, 0, 0
1498000, 7506, 1, 0, 0
1499000, 7517, 1, 0, 0
1500001, 7260, 1, 0, 0
1501000, 7337, 1, 0, 0
1502000, 6287, 1, 0, 0
1503001, 6546, 1, 0, 0
1504000, 5982, 1, 0, 0
1505000, 6195, 1, 0, 0
1506000, 6058, 1, 0, 0
1507000, 5803, 1, 0, 0
1508000, 5944, 1, 0, 0
1509000, 6728, 1, 0, 0
1510001, 5678, 1, 0, 0
1511000, 6931, 1, 0, 0
1512000, 7232, 1, 0, 0
1513000, 7083, 1, 0, 0
1514000, 7530, 1, 0, 0
1515000, 6707, 1, 0, 0
1516000, 6532, 1, 0, 0
1517001, 6377, 1, 0, 0
1518001, 6885, 1, 0, 0
1519000, 7120, 1, 0, 0
1520000, 6837, 1, 0, 0
1521000, 7432, 1, 0, 0
1522001, 5966, 1, 0, 0
1523000, 6309, 1, 0, 0
1524000, 6820, 1, 0, 0
1525000, 6869, 1, 0, 0
1526001, 7176, 1, 0, 0
1527000, 5880, 1, 0, 0
1528000, 7716, 1, 0, 0
1529000, 6398, 1, 0, 0
1530000, 6584, 1, 0, 0
1531000, 6718, 1, 0, 0
1532000, 5968, 1, 0, 0
1533001, 6538, 1, 0, 0
1534000, 6279, 1, 0, 0
1535001, 8616, 1, 0, 0
1536000, 7470, 1, 0, 0
1537001, 6894, 1, 0, 0
1538000, 7519, 1, 0, 0
1539000, 6829, 1, 0, 0
1540000, 7272, 1, 0, 0
1541000, 6437, 1, 0, 0
1542000, 7027, 1, 0, 0
1543000, 7092, 1, 0, 0
1544000, 8078, 1, 0, 0
1545000, 6455, 1, 0, 0
1546000, 5864, 1, 0, 0
1547000, 7544, 1, 0, 0
1548000, 6046, 1, 0, 0
1549000, 6592, 1, 0, 0
1550000, 6083, 1, 0, 0
1551000, 6374, 1, 0, 0
1552000, 8334, 1, 0, 0
1553000, 6364, 1, 0, 0
1554000, 6940, 1, 0, 0
1555001, 6416, 1, 0, 0
1556000, 5966, 1, 0, 0
1557000, 5775, 1, 0, 0
1558001, 6976, 1, 0, 0
1559001, 7177, 1, 0, 0
1560000, 6869, 1, 0, 0
1561000, 6915, 1, 0, 0
1562000, 6404, 1, 0, 0
1563000, 6515, 1, 0, 0
1564000, 7030, 1, 0, 0
1565000, 7778, 1, 0, 0
1566000, 7023, 1, 0, 0
1567000, 6803, 1, 0, 0
1568000, 7138, 1, 0, 0
1569001, 6076, 1, 0, 0
1570001, 6576, 1, 0, 0
1571000, 7273, 1, 0, 0
1572000, 6814, 1, 0, 0
1573000, 7050, 1, 0, 0
1574000, 6420, 1, 0, 0
1575000, 6253, 1, 0, 0
1576000, 6396, 1, 0, 0
1577000, 6353, 1, 0, 0
1578000, 7174, 1, 0, 0
1579001, 8140, 1, 0, 0
1580000, 6800, 1, 0, 0
1581000, 6973, 1, 0, 0
1582000, 6763, 1, 0, 0
1583000, 6008, 1, 0, 0
1584000, 6259, 1, 0, 0
1585000, 5868, 1, 0, 0
1586001, 7229, 1, 0, 0
1587000, 5716, 1, 0, 0
1588001, 6026, 1, 0, 0
1589000, 5935, 1, 0, 0
1590000, 7076, 1, 0, 0
1591000, 6834, 1, 0, 0
1592000, 7686, 1, 0, 0
1593001, 7872, 1, 0, 0
1594000, 6169, 1, 0, 0
1595000, 6157, 1, 0, 0
1596000, 6362, 1, 0, 0
1597000, 5701, 1, 0, 0
1598000, 6159, 1, 0, 0
1599000, 6655, 1, 0, 0
1600000, 6579, 1, 0, 0
1601000, 6905, 1, 0, 0
1602000, 6268, 1, 0, 0
1603001, 6266, 1, 0, 0
1604001, 6477, 1, 0, 0
1605000, 7238, 1, 0, 0
1606000, 7141, 1, 0, 0
1607001, 6982, 1, 0, 0
1608000, 6358, 1, 0, 0
1609000, 6649, 1, 0, 0
1610000, 7182, 1, 0, 0
1611001, 6550, 1, 0, 0
1612000, 6508, 1, 0, 0
1613001, 6946, 1, 0, 0
1614000, 6883, 1, 0, 0
1615000, 6718, 1, 0, 0
1616000, 5695, 1, 0, 0
1617000, 5738, 1, 0, 0
1618000, 6545, 1, 0, 0
1619000, 6854, 1, 0, 0
1620000, 6237, 1, 0, 0
1621000, 6449, 1, 0, 0
1622000, 6527, 1, 0, 0
1623000, 6166, 1, 0, 0
1624000, 6180, 1, 0, 0
1625000, 6431, 1, 0, 0
1626000, 6743, 1, 0, 0
1627000, 6407, 1, 0, 0
1628000, 7826, 1, 0, 0
1629000, 7002, 1, 0, 0
1630001, 6671, 1, 0, 0
1631001, 5801, 1, 0, 0
1632000, 7254, 1, 0, 0
1633001, 7135, 1, 0, 0
1634000, 6591, 1, 0, 0
1635000, 6837, 1, 0, 0
1636000, 6400, 1, 0, 0
1637001, 6669, 1, 0, 0
1638000, 6261, 1, 0, 0
1639000, 7287, 1, 0, 0
1640000, 6821, 1, 0, 0
1641001, 6447, 1, 0, 0
1642000, 6550, 1, 0, 0
1643000, 5825, 1, 0, 0
1644000, 6266, 1, 0, 0
1645000, 6616, 1, 0, 0
1646000, 6805, 1, 0, 0
1647000, 6705, 1, 0, 0
1648000, 6662, 1, 0, 0
1649000, 6591, 1, 0, 0
1650000, 6814, 1, 0, 0
1651000, 6019, 1, 0, 0
1652000, 6822, 1, 0, 0
1653000, 5730, 1, 0, 0
1654000, 5875, 1, 0, 0
1655000, 5932, 1, 0, 0
1656001, 6308, 1, 0, 0
1657000, 6008, 1, 0, 0
1658000, 6624, 1, 0, 0
1659000, 7303, 1, 0, 0
1660000, 7166, 1, 0, 0
1661000, 6491, 1, 0, 0
1662000, 6490, 1, 0, 0
1663000, 7272, 1, 0, 0
1664000, 6519, 1, 0, 0
1665001, 5922, 1, 0, 0
1666000, 6142, 1, 0, 0
1667000, 5832, 1, 0, 0
1668000, 5929, 1, 0, 0
1669000, 6332, 1, 0, 0
1670000, 6262, 1, 0, 0
1671002, 6829, 1, 0, 0
1672000, 6644, 1, 0, 0
1673000, 7501, 1, 0, 0
1674000, 6749, 1, 0, 0
1675000, 6065, 1, 0, 0
1676000, 6385, 1, 0, 0
1677000, 7097, 1, 0, 0
1678000, 6505, 1, 0, 0
1679000, 6452, 1, 0, 0
1680001, 6232, 1, 0, 0
1681000, 6476, 1, 0, 0
1682000, 6648, 1, 0, 0
1683000, 5580, 1, 0, 0
1684000, 6786, 1, 0, 0
1685000, 7493, 1, 0, 0
1686000, 7093, 1, 0, 0
1687000, 7084, 1, 0, 0
1688000, 6187, 1, 0, 0
1689000, 6308, 1, 0, 0
1690000, 6999, 1, 0, 0
1691000, 6122, 1, 0, 0
1692000, 7587, 1, 0, 0
1693001, 7536, 1, 0, 0
1694000, 6388, 1, 0, 0
1695000, 6709, 1, 0, 0
1696000, 6405, 1, 0, 0
1697000, 5814, 1, 0, 0
1698000, 6578, 1, 0, 0
1699000, 6806, 1, 0, 0
1700000, 6479, 1, 0, 0
1701001, 7207, 1, 0, 0
1702000, 6928, 1, 0, 0
1703000, 7025, 1, 0, 0
1704001, 7248, 1, 0, 0
1705001, 7369, 1, 0, 0
