78027, 31902, 1, 0, 0
79027, 29320, 1, 0, 0
80028, 37352, 1, 0, 0
81029, 47177, 1, 0, 0
82030, 29380, 1, 0, 0
83030, 57510, 1, 0, 0
84030, 42280, 1, 0, 0
85031, 42190, 1, 0, 0
86032, 29794, 1, 0, 0
87033, 25481, 1, 0, 0
88034, 36073, 1, 0, 0
89035, 30619, 1, 0, 0
90035, 44871, 1, 0, 0
91036, 54105, 1, 0, 0
92037, 31355, 1, 0, 0
93038, 25883, 1, 0, 0
94039, 33024, 1, 0, 0
95040, 25848, 1, 0, 0
96040, 27245, 1, 0, 0
97040, 29597, 1, 0, 0
98041, 29613, 1, 0, 0
99041, 44085, 1, 0, 0
100042, 46988, 1, 0, 0
101043, 51077, 1, 0, 0
102044, 41848, 1, 0, 0
103044, 29327, 1, 0, 0
104045, 53444, 1, 0, 0
105046, 45330, 1, 0, 0
106047, 32155, 1, 0, 0
107047, 28530, 1, 0, 0
108048, 28716, 1, 0, 0
109054, 53607, 1, 0, 0
110055, 31674, 1, 0, 0
111056, 38884, 1, 0, 0
112057, 28148, 1, 0, 0
113057, 44585, 1, 0, 0
114057, 24536, 1, 0, 0
115058, 39146, 1, 0, 0
116059, 37638, 1, 0, 0
117060, 25917, 1, 0, 0
118061, 42009, 1, 0, 0
119061, 40176, 1, 0, 0
120062, 30505, 1, 0, 0
121063, 36078, 1, 0, 0
122064, 38756, 1, 0, 0
123065, 27085, 1, 0, 0
124066, 24633, 1, 0, 0
125066, 22914, 1, 0, 0
126067, 29052, 1, 0, 0
127067, 31443, 1, 0, 0
128068, 41245, 1, 0, 0
129069, 31383, 1, 0, 0
130070, 38817, 1, 0, 0
131070, 31754, 1, 0, 0
132071, 29369, 1, 0, 0
133072, 22166, 1, 0, 0
134073, 23788, 1, 0, 0
135073, 26454, 1, 0, 0
136074, 23273, 1, 0, 0
137074, 40149, 1, 0, 0
138075, 29488, 1, 0, 0
139076, 21314, 1, 0, 0
140076, 24365, 1, 0, 0
141077, 21645, 1, 0, 0
142078, 40887, 1, 0, 0
143078, 41335, 1, 0, 0
144079, 31046, 1, 0, 0
145080, 36417, 1, 0, 0
146081, 49767, 1, 0, 0
147081, 27595, 1, 0, 0
148082, 26434, 1, 0, 0
149083, 26465, 1, 0, 0
150083, 36281, 1, 0, 0
151084, 26487, 1, 0, 0
152084, 38953, 1, 0, 0
153085, 30922, 1, 0, 0
154086, 32206, 1, 0, 0
155086, 48175, 1, 0, 0
156086, 35104, 1, 0, 0
157087, 34012, 1, 0, 0
158087, 26715, 1, 0, 0
159088, 38192, 1, 0, 0
160089, 43493, 1, 0, 0
161090, 36558, 1, 0, 0
162090, 32496, 1, 0, 0
163091, 37046, 1, 0, 0
164091, 49897, 1, 0, 0
165093, 35688, 1, 0, 0
166093, 28336, 1, 0, 0
167094, 26229, 1, 0, 0
168095, 42119, 1, 0, 0
169095, 31388, 1, 0, 0
170096, 28100, 1, 0, 0
171097, 36455, 1, 0, 0
172097, 31500, 1, 0, 0
173098, 39908, 1, 0, 0
174098, 48094, 1, 0, 0
175099, 32724, 1, 0, 0
176099, 29303, 1, 0, 0
177100, 28964, 1, 0, 0
178101, 30131, 1, 0, 0
179101, 53928, 1, 0, 0
180102, 61756, 1, 0, 0
181103, 41632, 1, 0, 0
182104, 24140, 1, 0, 0
183105, 45415, 1, 0, 0
184106, 33615, 1, 0, 0
185106, 24226, 1, 0, 0
186107, 50748, 1, 0, 0
187108, 33101, 1, 0, 0
188109, 24593, 1, 0, 0
189110, 35323, 1, 0, 0
190110, 36145, 1, 0, 0
191111, 44874, 1, 0, 0
192112, 24181, 1, 0, 0
193112, 26580, 1, 0, 0
194113, 36259, 1, 0, 0
195114, 55755, 1, 0, 0
196115, 29247, 1, 0, 0
197116, 33794, 1, 0, 0
198117, 40361, 1, 0, 0
199117, 27345, 1, 0, 0
200118, 27660, 1, 0, 0
201118, 31130, 1, 0, 0
202119, 40925, 1, 0, 0
203119, 45591, 1, 0, 0
204120, 34657, 1, 0, 0
205121, 24473, 1, 0, 0
206121, 31906, 1, 0, 0
207121, 21894, 1, 0, 0
208122, 27798, 1, 0, 0
209123, 41366, 1, 0, 0
210124, 49852, 1, 0, 0
211124, 32777, 1, 0, 0
212125, 32178, 1, 0, 0
213126, 24330, 1, 0, 0
214127, 33195, 1, 0, 0
215127, 23426, 1, 0, 0
216128, 26324, 1, 0, 0
217128, 32100, 1, 0, 0
218129, 48289, 1, 0, 0
219134, 30467, 1, 0, 0
220135, 29064, 1, 0, 0
221136, 26292, 1, 0, 0
222137, 24322, 1, 0, 0
223137, 33063, 1, 0, 0
224138, 59990, 1, 0, 0
225139, 29958, 1, 0, 0
226139, 32703, 1, 0, 0
227140, 41348, 1, 0, 0
228140, 26308, 1, 0, 0
229141, 27209, 1, 0, 0
230142, 35926, 1, 0, 0
231142, 35694, 1, 0, 0
232143, 34489, 1, 0, 0
233144, 32731, 1, 0, 0
234145, 54924, 1, 0, 0
235146, 43335, 1, 0, 0
236146, 28830, 1, 0, 0
237147, 21699, 1, 0, 0
238148, 34670, 1, 0, 0
239149, 29058, 1, 0, 0
240150, 31011, 1, 0, 0
241150, 30548, 1, 0, 0
242151, 48891, 1, 0, 0
243152, 23353, 1, 0, 0
244152, 26338, 1, 0, 0
245152, 37969, 1, 0, 0
246153, 26857, 1, 0, 0
247154, 31733, 1, 0, 0
248154, 26015, 1, 0, 0
249155, 36283, 1, 0, 0
250155, 21864, 1, 0, 0
251156, 29420, 1, 0, 0
252157, 49141, 1, 0, 0
253158, 77457, 1, 0, 0
254158, 28949, 1, 0, 0
255158, 24341, 1, 0, 0
256158, 38557, 1, 0, 0
257159, 36146, 1, 0, 0
258160, 25158, 1, 0, 0
259161, 25133, 1, 0, 0
260162, 28089, 1, 0, 0
261162, 38205, 1, 0, 0
262163, 42548, 1, 0, 0
263164, 31767, 1, 0, 0
264164, 48254, 1, 0, 0
265165, 24651, 1, 0, 0
266165, 25047, 1, 0, 0
267166, 34515, 1, 0, 0
268166, 35561, 1, 0, 0
269166, 27023, 1, 0, 0
270167, 33834, 1, 0, 0
271167, 25576, 1, 0, 0
272168, 46371, 1, 0, 0
273168, 44674, 1, 0, 0
274168, 26251, 1, 0, 0
275169, 33042, 1, 0, 0
276169, 25987, 1, 0, 0
277170, 26776, 1, 0, 0
278171, 42277, 1, 0, 0
279172, 29328, 1, 0, 0
280173, 31925, 1, 0, 0
281174, 44019, 1, 0, 0
282174, 48437, 1, 0, 0
283175, 27017, 1, 0, 0
284176, 33301, 1, 0, 0
285177, 23415, 1, 0, 0
286178, 32228, 1, 0, 0
287178, 25107, 1, 0, 0
288179, 24541, 1, 0, 0
289180, 38596, 1, 0, 0
290181, 34976, 1, 0, 0
291182, 48746, 1, 0, 0
292183, 34954, 1, 0, 0
293183, 32475, 1, 0, 0
294184, 30630, 1, 0, 0
295185, 36781, 1, 0, 0
296186, 43809, 1, 0, 0
297186, 57702, 1, 0, 0
298187, 33019, 1, 0, 0
299187, 24475, 1, 0, 0
300187, 28339, 1, 0, 0
301188, 43283, 1, 0, 0
302189, 68611, 1, 0, 0
303189, 38174, 1, 0, 0
304190, 38770, 1, 0, 0
305191, 35450, 1, 0, 0
306191, 23452, 1, 0, 0
307192, 40176, 1, 0, 0
308193, 33017, 1, 0, 0
309194, 22675, 1, 0, 0
310195, 23365, 1, 0, 0
311195, 23479, 1, 0, 0
312196, 30049, 1, 0, 0
313197, 41657, 1, 0, 0
314198, 36060, 1, 0, 0
315198, 35888, 1, 0, 0
316199, 29688, 1, 0, 0
317199, 39656, 1, 0, 0
318200, 33918, 1, 0, 0
319201, 57863, 1, 0, 0
320202, 52094, 1, 0, 0
321203, 29849, 1, 0, 0
322203, 23256, 1, 0, 0
323204, 33397, 1, 0, 0
324205, 34078, 1, 0, 0
325205, 60061, 1, 0, 0
326206, 36822, 1, 0, 0
327207, 48563, 1, 0, 0
328208, 49884, 1, 0, 0
329208, 44843, 1, 0, 0
330208, 38054, 1, 0, 0
331209, 44061, 1, 0, 0
332210, 28125, 1, 0, 0
333211, 25323, 1, 0, 0
334212, 36527, 1, 0, 0
335212, 32127, 1, 0, 0
336213, 24439, 1, 0, 0
337213, 42416, 1, 0, 0
338214, 27599, 1, 0, 0
339215, 30862, 1, 0, 0
340216, 25356, 1, 0, 0
341217, 20202, 1, 0, 0
342217, 43045, 1, 0, 0
343218, 35567, 1, 0, 0
344218, 39915, 1, 0, 0
345219, 23423, 1, 0, 0
346220, 41894, 1, 0, 0
347220, 27510, 1, 0, 0
348220, 56236, 1, 0, 0
349221, 29174, 1, 0, 0
350222, 40181, 1, 0, 0
351222, 32600, 1, 0, 0
352223, 33117, 1, 0, 0
353223, 33195, 1, 0, 0
354224, 29178, 1, 0, 0
355225, 31399, 1, 0, 0
356226, 28867, 1, 0, 0
357226, 32735, 1, 0, 0
358226, 36986, 1, 0, 0
359227, 24624, 1, 0, 0
360228, 24957, 1, 0, 0
361228, 55937, 1, 0, 0
362229, 23303, 1, 0, 0
363229, 32762, 1, 0, 0
364230, 24111, 1, 0, 0
365231, 39536, 1, 0, 0
366231, 39267, 1, 0, 0
367232, 23521, 1, 0, 0
368232, 22593, 1, 0, 0
369233, 30853, 1, 0, 0
370233, 54342, 1, 0, 0
371233, 36230, 1, 0, 0
372234, 33039, 1, 0, 0
373235, 24872, 1, 0, 0
374235, 24929, 1, 0, 0
375237, 26594, 1, 0, 0
376237, 43006, 1, 0, 0
377238, 23794, 1, 0, 0
378238, 45176, 1, 0, 0
379239, 36291, 1, 0, 0
380239, 35550, 1, 0, 0
381240, 32247, 1, 0, 0
382241, 27597, 1, 0, 0
383241, 46482, 1, 0, 0
384241, 39496, 1, 0, 0
385242, 25200, 1, 0, 0
386242, 36761, 1, 0, 0
387243, 44119, 1, 0, 0
388243, 40185, 1, 0, 0
389244, 25234, 1, 0, 0
390244, 33401, 1, 0, 0
391245, 47537, 1, 0, 0
392245, 45607, 1, 0, 0
393246, 55509, 1, 0, 0
394247, 38305, 1, 0, 0
395248, 42340, 1, 0, 0
396248, 30576, 1, 0, 0
397248, 44910, 1, 0, 0
398249, 27531, 1, 0, 0
399250, 27260, 1, 0, 0
400251, 33384, 1, 0, 0
401251, 27431, 1, 0, 0
402252, 36631, 1, 0, 0
403252, 49011, 1, 0, 0
404252, 46332, 1, 0, 0
405253, 27732, 1, 0, 0
406254, 43086, 1, 0, 0
407254, 27371, 1, 0, 0
408255, 44082, 1, 0, 0
409255, 53454, 1, 0, 0
410256, 48703, 1, 0, 0
411256, 38516, 1, 0, 0
412257, 21746, 1, 0, 0
413257, 23993, 1, 0, 0
414257, 29675, 1, 0, 0
415258, 42071, 1, 0, 0
416258, 47113, 1, 0, 0
417258, 32970, 1, 0, 0
418258, 37085, 1, 0, 0
419259, 37712, 1, 0, 0
420260, 25200, 1, 0, 0
421260, 23242, 1, 0, 0
422261, 28709, 1, 0, 0
423261, 25598, 1, 0, 0
424261, 21529, 1, 0, 0
425262, 27629, 1, 0, 0
426263, 47926, 1, 0, 0
427263, 28543, 1, 0, 0
428264, 27642, 1, 0, 0
429265, 27017, 1, 0, 0
430266, 32831, 1, 0, 0
431267, 53190, 1, 0, 0
432268, 27529, 1, 0, 0
433269, 34750, 1, 0, 0
434269, 26302, 1, 0, 0
435270, 27548, 1, 0, 0
436271, 22115, 1, 0, 0
437271, 24857, 1, 0, 0
438271, 31938, 1, 0, 0
439272, 40058, 1, 0, 0
440273, 63785, 1, 0, 0
441276, 18835, 1, 0, 0
442277, 26047, 1, 0, 0
443278, 27611, 1, 0, 0
444278, 34846, 1, 0, 0
445280, 27610, 1, 0, 0
446281, 29625, 1, 0, 0
447281, 21787, 1, 0, 0
448282, 38899, 1, 0, 0
449282, 26635, 1, 0, 0
450283, 46390, 1, 0, 0
451283, 43590, 1, 0, 0
452285, 30130, 1, 0, 0
453286, 42175, 1, 0, 0
454286, 27523, 1, 0, 0
455287, 27455, 1, 0, 0
456288, 40242, 1, 0, 0
457289, 32615, 1, 0, 0
458290, 30474, 1, 0, 0
459291, 42953, 1, 0, 0
460292, 23601, 1, 0, 0
461293, 27735, 1, 0, 0
462293, 28424, 1, 0, 0
463294, 40386, 1, 0, 0
464295, 46405, 1, 0, 0
465295, 45134, 1, 0, 0
466297, 42909, 1, 0, 0
467297, 31463, 1, 0, 0
468298, 25969, 1, 0, 0
469298, 31654, 1, 0, 0
470297, 52756, 1, 0, 0
471297, 33521, 1, 0, 0
472297, 27574, 1, 0, 0
473297, 40236, 1, 0, 0
474298, 28205, 1, 0, 0
475298, 48419, 1, 0, 0
476298, 45450, 1, 0, 0
477298, 24932, 1, 0, 0
478298, 31444, 1, 0, 0
479298, 33242, 1, 0, 0
480297, 33429, 1, 0, 0
481298, 24947, 1, 0, 0
482297, 26638, 1, 0, 0
483297, 30927, 1, 0, 0
484297, 24913, 1, 0, 0
485298, 38951, 1, 0, 0
486298, 28377, 1, 0, 0
487298, 34666, 1, 0, 0
488298, 58466, 1, 0, 0
489300, 31638, 1, 0, 0
490300, 27358, 1, 0, 0
491300, 59254, 1, 0, 0
492300, 50385, 1, 0, 0
493301, 50199, 1, 0, 0
494301, 43301, 1, 0, 0
495301, 29933, 1, 0, 0
496301, 26028, 1, 0, 0
497301, 47560, 1, 0, 0
498302, 36236, 1, 0, 0
499302, 33392, 1, 0, 0
500303, 40109, 1, 0, 0
501304, 33730, 1, 0, 0
502305, 21377, 1, 0, 0
503305, 26735, 1, 0, 0
504305, 28110, 1, 0, 0
505308, 28406, 1, 0, 0
506308, 61226, 1, 0, 0
507309, 33527, 1, 0, 0
508310, 32232, 1, 0, 0
509311, 27013, 1, 0, 0
510311, 24084, 1, 0, 0
511310, 25034, 1, 0, 0
512311, 27381, 1, 0, 0
513310, 70301, 1, 0, 0
514311, 34882, 1, 0, 0
515312, 32607, 1, 0, 0
516312, 32067, 1, 0, 0
517313, 32751, 1, 0, 0
518313, 42715, 1, 0, 0
519313, 25067, 1, 0, 0
520313, 21848, 1, 0, 0
521313, 25004, 1, 0, 0
522313, 41883, 1, 0, 0
523314, 33844, 1, 0, 0
524313, 21125, 1, 0, 0
525313, 25965, 1, 0, 0
526313, 29832, 1, 0, 0
527313, 36890, 1, 0, 0
528313, 44661, 1, 0, 0
529313, 36750, 1, 0, 0
530313, 29379, 1, 0, 0
531313, 37895, 1, 0, 0
532313, 39061, 1, 0, 0
533314, 32580, 1, 0, 0
534313, 42683, 1, 0, 0
535313, 29591, 1, 0, 0
536313, 50220, 1, 0, 0
537313, 65060, 1, 0, 0
538314, 37365, 1, 0, 0
539313, 34428, 1, 0, 0
540313, 41024, 1, 0, 0
541313, 43494, 1, 0, 0
542313, 41059, 1, 0, 0
543313, 34080, 1, 0, 0
544313, 35917, 1, 0, 0
545313, 31165, 1, 0, 0
546314, 36664, 1, 0, 0
547313, 53464, 1, 0, 0
548314, 25120, 1, 0, 0
549313, 22944, 1, 0, 0
550313, 32269, 1, 0, 0
551313, 40959, 1, 0, 0
552313, 38524, 1, 0, 0
553313, 25720, 1, 0, 0
554313, 20356, 1, 0, 0
555313, 24507, 1, 0, 0
556313, 24520, 1, 0, 0
557314, 30213, 1, 0, 0
558314, 54105, 1, 0, 0
559316, 39919, 1, 0, 0
560317, 35063, 1, 0, 0
561317, 29674, 1, 0, 0
562318, 45770, 1, 0, 0
563319, 40025, 1, 0, 0
564319, 47314, 1, 0, 0
565320, 36382, 1, 0, 0
566321, 23590, 1, 0, 0
567321, 23127, 1, 0, 0
568322, 37580, 1, 0, 0
569322, 44354, 1, 0, 0
570323, 39801, 1, 0, 0
571324, 62374, 1, 0, 0
572325, 66731, 1, 0, 0
573326, 49929, 1, 0, 0
574326, 30311, 1, 0, 0
575327, 33114, 1, 0, 0
576327, 27698, 1, 0, 0
577328, 32390, 1, 0, 0
578328, 37943, 1, 0, 0
579328, 48999, 1, 0, 0
580329, 39453, 1, 0, 0
581330, 40692, 1, 0, 0
582331, 40395, 1, 0, 0
583331, 26791, 1, 0, 0
584332, 27880, 1, 0, 0
585332, 48488, 1, 0, 0
586333, 30577, 1, 0, 0
587334, 29286, 1, 0, 0
588335, 30521, 1, 0, 0
589335, 29209, 1, 0, 0
590335, 35079, 1, 0, 0
591336, 35826, 1, 0, 0
592337, 27959, 1, 0, 0
593337, 46168, 1, 0, 0
594338, 43636, 1, 0, 0
595339, 29899, 1, 0, 0
596339, 25407, 1, 0, 0
597339, 25588, 1, 0, 0
598339, 34486, 1, 0, 0
599340, 23613, 1, 0, 0
600341, 21419, 1, 0, 0
601342, 25236, 1, 0, 0
602343, 29989, 1, 0, 0
603343, 35239, 1, 0, 0
604344, 37342, 1, 0, 0
605345, 41887, 1, 0, 0
606345, 47372, 1, 0, 0
607346, 35353, 1, 0, 0
608347, 40199, 1, 0, 0
609347, 30866, 1, 0, 0
610348, 26764, 1, 0, 0
611348, 45060, 1, 0, 0
612349, 24455, 1, 0, 0
613350, 39176, 1, 0, 0
614349, 27507, 1, 0, 0
615349, 40069, 1, 0, 0
616350, 49711, 1, 0, 0
617350, 24889, 1, 0, 0
618351, 22910, 1, 0, 0
619351, 30389, 1, 0, 0
620352, 31368, 1, 0, 0
621353, 24585, 1, 0, 0
622353, 28761, 1, 0, 0
623354, 43892, 1, 0, 0
624355, 53369, 1, 0, 0
625355, 25528, 1, 0, 0
626356, 24726, 1, 0, 0
627357, 32629, 1, 0, 0
628357, 27170, 1, 0, 0
629358, 28170, 1, 0, 0
630359, 21914, 1, 0, 0
631359, 35826, 1, 0, 0
632359, 47783, 1, 0, 0
633360, 40159, 1, 0, 0
634360, 42957, 1, 0, 0
635361, 24336, 1, 0, 0
636361, 32266, 1, 0, 0
637362, 31602, 1, 0, 0
638363, 38109, 1, 0, 0
639364, 17523, 1, 0, 0
640363, 41337, 1, 0, 0
641363, 46653, 1, 0, 0
642364, 56484, 1, 0, 0
643366, 34747, 1, 0, 0
644366, 39757, 1, 0, 0
645366, 21644, 1, 0, 0
646366, 31266, 1, 0, 0
647366, 30755, 1, 0, 0
648366, 28149, 1, 0, 0
649366, 27053, 1, 0, 0
650366, 43183, 1, 0, 0
651366, 36363, 1, 0, 0
652366, 36579, 1, 0, 0
653366, 45190, 1, 0, 0
654366, 47450, 1, 0, 0
655366, 37793, 1, 0, 0
656366, 45787, 1, 0, 0
657366, 36835, 1, 0, 0
658367, 37073, 1, 0, 0
659368, 46254, 1, 0, 0
660368, 29760, 1, 0, 0
661368, 39035, 1, 0, 0
662368, 28291, 1, 0, 0
663368, 24484, 1, 0, 0
664368, 37388, 1, 0, 0
665368, 31340, 1, 0, 0
666368, 25373, 1, 0, 0
667368, 22575, 1, 0, 0
668368, 35332, 1, 0, 0
669368, 28880, 1, 0, 0
670368, 24948, 1, 0, 0
671368, 27967, 1, 0, 0
672367, 22523, 1, 0, 0
673368, 31751, 1, 0, 0
674368, 34526, 1, 0, 0
675367, 27423, 1, 0, 0
676368, 27327, 1, 0, 0
677368, 37217, 1, 0, 0
678368, 29735, 1, 0, 0
679369, 42607, 1, 0, 0
680369, 29022, 1, 0, 0
681370, 24668, 1, 0, 0
682370, 36452, 1, 0, 0
683370, 53780, 1, 0, 0
684371, 32880, 1, 0, 0
685371, 32029, 1, 0, 0
686371, 29897, 1, 0, 0
687371, 41249, 1, 0, 0
688372, 47348, 1, 0, 0
689372, 27979, 1, 0, 0
690372, 30865, 1, 0, 0
691373, 49067, 1, 0, 0
692374, 31413, 1, 0, 0
693375, 30848, 1, 0, 0
694375, 40045, 1, 0, 0
695375, 22721, 1, 0, 0
696376, 31240, 1, 0, 0
697376, 39394, 1, 0, 0
698377, 27367, 1, 0, 0
699378, 26294, 1, 0, 0
700379, 25915, 1, 0, 0
701379, 31101, 1, 0, 0
702381, 31130, 1, 0, 0
703381, 26078, 1, 0, 0
704382, 39124, 1, 0, 0
705382, 29715, 1, 0, 0
706384, 27164, 1, 0, 0
707383, 25659, 1, 0, 0
708383, 26335, 1, 0, 0
709384, 33621, 1, 0, 0
710383, 31633, 1, 0, 0
711384, 36851, 1, 0, 0
712384, 28295, 1, 0, 0
713384, 23991, 1, 0, 0
714383, 29163, 1, 0, 0
715383, 33465, 1, 0, 0
716383, 31812, 1, 0, 0
717384, 30481, 1, 0, 0
718384, 38215, 1, 0, 0
719383, 44399, 1, 0, 0
720384, 33516, 1, 0, 0
721383, 40172, 1, 0, 0
722383, 49195, 1, 0, 0
723383, 39795, 1, 0, 0
724383, 24215, 1, 0, 0
725384, 39237, 1, 0, 0
726383, 32256, 1, 0, 0
727383, 29080, 1, 0, 0
728383, 24537, 1, 0, 0
729383, 38985, 1, 0, 0
730383, 40893, 1, 0, 0
731383, 46884, 1, 0, 0
732383, 26034, 1, 0, 0
733383, 25506, 1, 0, 0
734383, 33111, 1, 0, 0
735383, 34372, 1, 0, 0
736383, 25453, 1, 0, 0
737383, 36499, 1, 0, 0
738384, 28270, 1, 0, 0
739384, 37013, 1, 0, 0
740383, 48278, 1, 0, 0
741383, 28730, 1, 0, 0
742383, 28645, 1, 0, 0
743383, 39971, 1, 0, 0
744384, 32938, 1, 0, 0
745384, 27109, 1, 0, 0
746384, 24335, 1, 0, 0
747383, 64787, 1, 0, 0
748384, 49125, 1, 0, 0
749384, 50781, 1, 0, 0
750384, 55888, 1, 0, 0
751383, 44121, 1, 0, 0
752383, 39640, 1, 0, 0
753383, 37315, 1, 0, 0
754383, 33276, 1, 0, 0
755383, 34829, 1, 0, 0
756384, 44723, 1, 0, 0
757384, 38953, 1, 0, 0
758383, 30058, 1, 0, 0
759383, 27535, 1, 0, 0
760383, 32647, 1, 0, 0
761383, 28901, 1, 0, 0
762383, 34785, 1, 0, 0
763384, 28536, 1, 0, 0
764383, 25854, 1, 0, 0
765383, 23454, 1, 0, 0
766383, 26834, 1, 0, 0
767383, 30110, 1, 0, 0
768383, 50246, 1, 0, 0
769383, 49869, 1, 0, 0
770383, 39224, 1, 0, 0
771383, 28971, 1, 0, 0
772383, 25050, 1, 0, 0
773383, 38012, 1, 0, 0
774383, 31712, 1, 0, 0
775383, 39403, 1, 0, 0
776383, 32147, 1, 0, 0
777383, 43805, 1, 0, 0
778384, 38673, 1, 0, 0
779383, 21946, 1, 0, 0
780383, 34054, 1, 0, 0
781383, 30963, 1, 0, 0
782383, 30326, 1, 0, 0
783383, 51803, 1, 0, 0
784383, 24437, 1, 0, 0
785383, 47536, 1, 0, 0
786383, 25197, 1, 0, 0
787383, 35529, 1, 0, 0
788383, 23590, 1, 0, 0
789383, 35469, 1, 0, 0
790383, 27364, 1, 0, 0
791384, 29336, 1, 0, 0
792384, 25425, 1, 0, 0
793384, 24177, 1, 0, 0
794384, 26045, 1, 0, 0
795383, 30202, 1, 0, 0
796384, 29953, 1, 0, 0
797383, 31005, 1, 0, 0
798383, 29903, 1, 0, 0
799383, 25068, 1, 0, 0
800383, 27821, 1, 0, 0
801383, 35740, 1, 0, 0
802383, 32363, 1, 0, 0
803383, 25806, 1, 0, 0
804383, 23599, 1, 0, 0
805384, 31283, 1, 0, 0
806384, 34170, 1, 0, 0
807383, 26357, 1, 0, 0
808383, 30315, 1, 0, 0
809383, 42096, 1, 0, 0
810383, 27365, 1, 0, 0
811383, 26718, 1, 0, 0
812383, 29664, 1, 0, 0
813383, 32648, 1, 0, 0
814383, 33400, 1, 0, 0
815383, 31121, 1, 0, 0
816383, 45018, 1, 0, 0
817383, 28775, 1, 0, 0
818383, 25818, 1, 0, 0
819383, 28856, 1, 0, 0
820383, 27985, 1, 0, 0
821383, 24294, 1, 0, 0
822383, 48730, 1, 0, 0
823384, 35770, 1, 0, 0
824383, 39740, 1, 0, 0
825383, 31079, 1, 0, 0
826383, 24707, 1, 0, 0
827383, 38918, 1, 0, 0
828383, 27379, 1, 0, 0
829383, 49718, 1, 0, 0
830384, 45287, 1, 0, 0
831383, 46077, 1, 0, 0
832384, 46400, 1, 0, 0
833384, 30278, 1, 0, 0
834383, 23356, 1, 0, 0
835384, 25362, 1, 0, 0
836387, 34064, 1, 0, 0
837386, 58767, 1, 0, 0
838386, 31262, 1, 0, 0
839386, 30305, 1, 0, 0
840386, 50047, 1, 0, 0
841387, 37553, 1, 0, 0
842387, 35535, 1, 0, 0
843387, 31016, 1, 0, 0
844387, 55929, 1, 0, 0
845386, 38272, 1, 0, 0
846386, 30563, 1, 0, 0
847386, 23246, 1, 0, 0
848387, 29891, 1, 0, 0
849386, 24115, 1, 0, 0
850386, 35920, 1, 0, 0
851387, 37293, 1, 0, 0
852387, 26440, 1, 0, 0
853386, 51414, 1, 0, 0
854386, 42555, 1, 0, 0
855386, 22659, 1, 0, 0
856386, 36927, 1, 0, 0
857387, 28521, 1, 0, 0
858387, 22820, 1, 0, 0
859388, 59569, 1, 0, 0
860388, 27643, 1, 0, 0
861389, 44172, 1, 0, 0
862390, 28993, 1, 0, 0
863391, 28093, 1, 0, 0
864391, 32124, 1, 0, 0
865392, 42991, 1, 0, 0
866392, 50260, 1, 0, 0
867392, 28423, 1, 0, 0
868393, 28643, 1, 0, 0
869394, 25501, 1, 0, 0
870394, 33878, 1, 0, 0
871395, 40404, 1, 0, 0
872395, 47132, 1, 0, 0
873395, 25089, 1, 0, 0
874396, 17241, 1, 0, 0
875396, 25936, 1, 0, 0
