267165, 188436, 1, 0, 0
268166, 122592, 1, 0, 0
269166, 100460, 1, 0, 0
270166, 117220, 1, 0, 0
271167, 117132, 1, 0, 0
272168, 226673, 1, 0, 0
273168, 134064, 1, 0, 0
274168, 88204, 1, 0, 0
275169, 91808, 1, 0, 0
276169, 111640, 1, 0, 0
277170, 199864, 1, 0, 0
278171, 154848, 1, 0, 0
279172, 129774, 1, 0, 0
280173, 96612, 1, 0, 0
281174, 87840, 1, 0, 0
282174, 82916, 1, 0, 0
283175, 143716, 1, 0, 0
284176, 151880, 1, 0, 0
285177, 98361, 1, 0, 0
286177, 130004, 1, 0, 0
287178, 128460, 1, 0, 0
288179, 124264, 1, 0, 0
289179, 168020, 1, 0, 0
290180, 109066, 1, 0, 0
291181, 130892, 1, 0, 0
292182, 130564, 1, 0, 0
293183, 128336, 1, 0, 0
294184, 130440, 1, 0, 0
295185, 161580, 1, 0, 0
296185, 138596, 1, 0, 0
297186, 192356, 1, 0, 0
298186, 103264, 1, 0, 0
299187, 152232, 1, 0, 0
300187, 182124, 1, 0, 0
301188, 184076, 1, 0, 0
302189, 232624, 1, 0, 0
303189, 160576, 1, 0, 0
304190, 270212, 1, 0, 0
305190, 106888, 1, 0, 0
306191, 168580, 1, 0, 0
307192, 118484, 1, 0, 0
308192, 179712, 1, 0, 0
309193, 111292, 1, 0, 0
310194, 110192, 1, 0, 0
311195, 179960, 1, 0, 0
312196, 121276, 1, 0, 0
313197, 99440, 1, 0, 0
314197, 108732, 1, 0, 0
315198, 136928, 1, 0, 0
316199, 150356, 1, 0, 0
317199, 185400, 1, 0, 0
318200, 224188, 1, 0, 0
319201, 120687, 1, 0, 0
320202, 170200, 1, 0, 0
321202, 164416, 1, 0, 0
322203, 155584, 1, 0, 0
323204, 102600, 1, 0, 0
324204, 212768, 1, 0, 0
325205, 140216, 1, 0, 0
326206, 101420, 1, 0, 0
327207, 133364, 1, 0, 0
328207, 141408, 1, 0, 0
329207, 99080, 1, 0, 0
330208, 98580, 1, 0, 0
331209, 113330, 1, 0, 0
332210, 132620, 1, 0, 0
333211, 136180, 1, 0, 0
334212, 126400, 1, 0, 0
335212, 155456, 1, 0, 0
336212, 106184, 1, 0, 0
337213, 139848, 1, 0, 0
338214, 122272, 1, 0, 0
339215, 143720, 1, 0, 0
340215, 101984, 1, 0, 0
341216, 137888, 1, 0, 0
342217, 90616, 1, 0, 0
343218, 88467, 1, 0, 0
344218, 85876, 1, 0, 0
345219, 106580, 1, 0, 0
346220, 136483, 1, 0, 0
347220, 158416, 1, 0, 0
348220, 151368, 1, 0, 0
349221, 89988, 1, 0, 0
350222, 93132, 1, 0, 0
351222, 106720, 1, 0, 0
352223, 176080, 1, 0, 0
353223, 188356, 1, 0, 0
354224, 139392, 1, 0, 0
355225, 67312, 1, 0, 0
356226, 182668, 1, 0, 0
357226, 151348, 1, 0, 0
358226, 138516, 1, 0, 0
359227, 109874, 1, 0, 0
360227, 115708, 1, 0, 0
361228, 172644, 1, 0, 0
362229, 104536, 1, 0, 0
363229, 97396, 1, 0, 0
364229, 114020, 1, 0, 0
365231, 123324, 1, 0, 0
366231, 177652, 1, 0, 0
367232, 172268, 1, 0, 0
368232, 104424, 1, 0, 0
369233, 103388, 1, 0, 0
370233, 104588, 1, 0, 0
371233, 161860, 1, 0, 0
372234, 99236, 1, 0, 0
373235, 97364, 1, 0, 0
374235, 90864, 1, 0, 0
375236, 98097, 1, 0, 0
376237, 131844, 1, 0, 0
377237, 173184, 1, 0, 0
378238, 149864, 1, 0, 0
379239, 100295, 1, 0, 0
380239, 113404, 1, 0, 0
381240, 175596, 1, 0, 0
382241, 120588, 1, 0, 0
383241, 88840, 1, 0, 0
384241, 162968, 1, 0, 0
385242, 97388, 1, 0, 0
386242, 166124, 1, 0, 0
387243, 171476, 1, 0, 0
388243, 142716, 1, 0, 0
389244, 140220, 1, 0, 0
390244, 159016, 1, 0, 0
391244, 126436, 1, 0, 0
392245, 109712, 1, 0, 0
393246, 98201, 1, 0, 0
394247, 94020, 1, 0, 0
395248, 125880, 1, 0, 0
396248, 83072, 1, 0, 0
397248, 99392, 1, 0, 0
398249, 86748, 1, 0, 0
399250, 93104, 1, 0, 0
400251, 93512, 1, 0, 0
401251, 133124, 1, 0, 0
402252, 172180, 1, 0, 0
403252, 76652, 1, 0, 0
404252, 136760, 1, 0, 0
405253, 139184, 1, 0, 0
406254, 104196, 1, 0, 0
407254, 136784, 1, 0, 0
408255, 102832, 1, 0, 0
409255, 149920, 1, 0, 0
410255, 136496, 1, 0, 0
411256, 164004, 1, 0, 0
412257, 157856, 1, 0, 0
413257, 94188, 1, 0, 0
414257, 147544, 1, 0, 0
415257, 194048, 1, 0, 0
416258, 94604, 1, 0, 0
417258, 178140, 1, 0, 0
418258, 222072, 1, 0, 0
419259, 153868, 1, 0, 0
420260, 128896, 1, 0, 0
421260, 112524, 1, 0, 0
422260, 121896, 1, 0, 0
423260, 206344, 1, 0, 0
424261, 125596, 1, 0, 0
425262, 140092, 1, 0, 0
426262, 152492, 1, 0, 0
427263, 139396, 1, 0, 0
428264, 145246, 1, 0, 0
429265, 206889, 1, 0, 0
430266, 119776, 1, 0, 0
431267, 125820, 1, 0, 0
432268, 164644, 1, 0, 0
433269, 142512, 1, 0, 0
434269, 109032, 1, 0, 0
435270, 155692, 1, 0, 0
436270, 116516, 1, 0, 0
437271, 117244, 1, 0, 0
438271, 109512, 1, 0, 0
439272, 142764, 1, 0, 0
440273, 109776, 1, 0, 0
441276, 97872, 1, 0, 0
442277, 89792, 1, 0, 0
443278, 116752, 1, 0, 0
444278, 195984, 1, 0, 0
445280, 191148, 1, 0, 0
446280, 84956, 1, 0, 0
447281, 153424, 1, 0, 0
448281, 154496, 1, 0, 0
449282, 113032, 1, 0, 0
450283, 198352, 1, 0, 0
451283, 129848, 1, 0, 0
452284, 106961, 1, 0, 0
453285, 200595, 1, 0, 0
454286, 101348, 1, 0, 0
455287, 126808, 1, 0, 0
456288, 105408, 1, 0, 0
457289, 97096, 1, 0, 0
458290, 161860, 1, 0, 0
459291, 107064, 1, 0, 0
460292, 187400, 1, 0, 0
461292, 155232, 1, 0, 0
462293, 131932, 1, 0, 0
463294, 107764, 1, 0, 0
464295, 126061, 1, 0, 0
465295, 172868, 1, 0, 0
466296, 199256, 1, 0, 0
467297, 84760, 1, 0, 0
468297, 178672, 1, 0, 0
469298, 105988, 1, 0, 0
470297, 130010, 1, 0, 0
471297, 140192, 1, 0, 0
472297, 164920, 1, 0, 0
473297, 182024, 1, 0, 0
474297, 104100, 1, 0, 0
475298, 131844, 1, 0, 0
476298, 111947, 1, 0, 0
477298, 143331, 1, 0, 0
478297, 118422, 1, 0, 0
479297, 158026, 1, 0, 0
480297, 156004, 1, 0, 0
481298, 151940, 1, 0, 0
482297, 175263, 1, 0, 0
483297, 121153, 1, 0, 0
484297, 159884, 1, 0, 0
485298, 195560, 1, 0, 0
486298, 96460, 1, 0, 0
487298, 98298, 1, 0, 0
488298, 83616, 1, 0, 0
489299, 118313, 1, 0, 0
490300, 148264, 1, 0, 0
491300, 153920, 1, 0, 0
492300, 203188, 1, 0, 0
493301, 121396, 1, 0, 0
494301, 130190, 1, 0, 0
495301, 103415, 1, 0, 0
496301, 147143, 1, 0, 0
497301, 137785, 1, 0, 0
498302, 104328, 1, 0, 0
499302, 98020, 1, 0, 0
500303, 116056, 1, 0, 0
501304, 315708, 1, 0, 0
502305, 144848, 1, 0, 0
503305, 149776, 1, 0, 0
504305, 109992, 1, 0, 0
505307, 106910, 1, 0, 0
506308, 147920, 1, 0, 0
507309, 103092, 1, 0, 0
508309, 102556, 1, 0, 0
509311, 110701, 1, 0, 0
510310, 143171, 1, 0, 0
511310, 101353, 1, 0, 0
512311, 107536, 1, 0, 0
513310, 125817, 1, 0, 0
514311, 86152, 1, 0, 0
515312, 105128, 1, 0, 0
516312, 108688, 1, 0, 0
517313, 155012, 1, 0, 0
518313, 102382, 1, 0, 0
519313, 113492, 1, 0, 0
520313, 118570, 1, 0, 0
521313, 144040, 1, 0, 0
522313, 143327, 1, 0, 0
523313, 186552, 1, 0, 0
524313, 90922, 1, 0, 0
525313, 139883, 1, 0, 0
526312, 138270, 1, 0, 0
527313, 162584, 1, 0, 0
528313, 83436, 1, 0, 0
529313, 117676, 1, 0, 0
530313, 99275, 1, 0, 0
531313, 170884, 1, 0, 0
532313, 152620, 1, 0, 0
533313, 141936, 1, 0, 0
534313, 120348, 1, 0, 0
535313, 186338, 1, 0, 0
536313, 182048, 1, 0, 0
537313, 136092, 1, 0, 0
538313, 176320, 1, 0, 0
539313, 138802, 1, 0, 0
540313, 183535, 1, 0, 0
541313, 144628, 1, 0, 0
542313, 133524, 1, 0, 0
543313, 196468, 1, 0, 0
544313, 102044, 1, 0, 0
545313, 96960, 1, 0, 0
546313, 161976, 1, 0, 0
547313, 171987, 1, 0, 0
548313, 177488, 1, 0, 0
549313, 104360, 1, 0, 0
550313, 161017, 1, 0, 0
551313, 98872, 1, 0, 0
552313, 157765, 1, 0, 0
553313, 137712, 1, 0, 0
554313, 136224, 1, 0, 0
555313, 125756, 1, 0, 0
556313, 111387, 1, 0, 0
557314, 304000, 1, 0, 0
558314, 144892, 1, 0, 0
559316, 85154, 1, 0, 0
560317, 97456, 1, 0, 0
561317, 97272, 1, 0, 0
562318, 119952, 1, 0, 0
563318, 180544, 1, 0, 0
564319, 156976, 1, 0, 0
565320, 139820, 1, 0, 0
566321, 173588, 1, 0, 0
567321, 137904, 1, 0, 0
568321, 139508, 1, 0, 0
569322, 143420, 1, 0, 0
570323, 124268, 1, 0, 0
571324, 110816, 1, 0, 0
572325, 109582, 1, 0, 0
573325, 115544, 1, 0, 0
574326, 162656, 1, 0, 0
575326, 216592, 1, 0, 0
576327, 183104, 1, 0, 0
577328, 170321, 1, 0, 0
578328, 143556, 1, 0, 0
579328, 96188, 1, 0, 0
580329, 137616, 1, 0, 0
581330, 108659, 1, 0, 0
582330, 115552, 1, 0, 0
583331, 194952, 1, 0, 0
584332, 159952, 1, 0, 0
585332, 106768, 1, 0, 0
586333, 82716, 1, 0, 0
587333, 93256, 1, 0, 0
588334, 97786, 1, 0, 0
589335, 161580, 1, 0, 0
590335, 101896, 1, 0, 0
591336, 107876, 1, 0, 0
592336, 107512, 1, 0, 0
593337, 123056, 1, 0, 0
594338, 175652, 1, 0, 0
595339, 150544, 1, 0, 0
596339, 156552, 1, 0, 0
597339, 190524, 1, 0, 0
598339, 146872, 1, 0, 0
599340, 114237, 1, 0, 0
600341, 129868, 1, 0, 0
601342, 120587, 1, 0, 0
602342, 124796, 1, 0, 0
603343, 119200, 1, 0, 0
604344, 112320, 1, 0, 0
605345, 172108, 1, 0, 0
606345, 188088, 1, 0, 0
607345, 121248, 1, 0, 0
608346, 85340, 1, 0, 0
609347, 96832, 1, 0, 0
610347, 91320, 1, 0, 0
611348, 108864, 1, 0, 0
612349, 103500, 1, 0, 0
613349, 164528, 1, 0, 0
614349, 156616, 1, 0, 0
615349, 147615, 1, 0, 0
616350, 142384, 1, 0, 0
617350, 128296, 1, 0, 0
618350, 120316, 1, 0, 0
619351, 209132, 1, 0, 0
620352, 189436, 1, 0, 0
621353, 198712, 1, 0, 0
622353, 85580, 1, 0, 0
623354, 118652, 1, 0, 0
624355, 122004, 1, 0, 0
625355, 146272, 1, 0, 0
626356, 95480, 1, 0, 0
627356, 134888, 1, 0, 0
628357, 125916, 1, 0, 0
629358, 98768, 1, 0, 0
630359, 168848, 1, 0, 0
631359, 184616, 1, 0, 0
632359, 128928, 1, 0, 0
633360, 121972, 1, 0, 0
634360, 163032, 1, 0, 0
635361, 152316, 1, 0, 0
636361, 251475, 1, 0, 0
637362, 158861, 1, 0, 0
638363, 146060, 1, 0, 0
639363, 144824, 1, 0, 0
640363, 97161, 1, 0, 0
641363, 85929, 1, 0, 0
642364, 97212, 1, 0, 0
643366, 106039, 1, 0, 0
644366, 130572, 1, 0, 0
645366, 123063, 1, 0, 0
646365, 98294, 1, 0, 0
647366, 102896, 1, 0, 0
648366, 106022, 1, 0, 0
649366, 110818, 1, 0, 0
650366, 164848, 1, 0, 0
651366, 132196, 1, 0, 0
652366, 105144, 1, 0, 0
653365, 83047, 1, 0, 0
654366, 91892, 1, 0, 0
655366, 93520, 1, 0, 0
656366, 98758, 1, 0, 0
657366, 130968, 1, 0, 0
658367, 173642, 1, 0, 0
659368, 142196, 1, 0, 0
660368, 98918, 1, 0, 0
661368, 94012, 1, 0, 0
662367, 114342, 1, 0, 0
663367, 158210, 1, 0, 0
664367, 137560, 1, 0, 0
665368, 153760, 1, 0, 0
666367, 218638, 1, 0, 0
667368, 197408, 1, 0, 0
668368, 208644, 1, 0, 0
669368, 193733, 1, 0, 0
670367, 143511, 1, 0, 0
671368, 129432, 1, 0, 0
672367, 99491, 1, 0, 0
673368, 93672, 1, 0, 0
674368, 97449, 1, 0, 0
675367, 95871, 1, 0, 0
676368, 154584, 1, 0, 0
677368, 185505, 1, 0, 0
678368, 109872, 1, 0, 0
679369, 127224, 1, 0, 0
680369, 104256, 1, 0, 0
681370, 112760, 1, 0, 0
682370, 105172, 1, 0, 0
683370, 103844, 1, 0, 0
684371, 97524, 1, 0, 0
685371, 165408, 1, 0, 0
686371, 111108, 1, 0, 0
687371, 86996, 1, 0, 0
688372, 95056, 1, 0, 0
689372, 120296, 1, 0, 0
690372, 104056, 1, 0, 0
691373, 100620, 1, 0, 0
692374, 145992, 1, 0, 0
693374, 112100, 1, 0, 0
694375, 214172, 1, 0, 0
695375, 121076, 1, 0, 0
696376, 133636, 1, 0, 0
697376, 172072, 1, 0, 0
698377, 129332, 1, 0, 0
699378, 115320, 1, 0, 0
700378, 135284, 1, 0, 0
701379, 114936, 1, 0, 0
702380, 121442, 1, 0, 0
703381, 159664, 1, 0, 0
704381, 148312, 1, 0, 0
705382, 120292, 1, 0, 0
706383, 104755, 1, 0, 0
707383, 107063, 1, 0, 0
708383, 150194, 1, 0, 0
709383, 138616, 1, 0, 0
710383, 169545, 1, 0, 0
711384, 153176, 1, 0, 0
712383, 144528, 1, 0, 0
713383, 136264, 1, 0, 0
714383, 102266, 1, 0, 0
715383, 138230, 1, 0, 0
716383, 199583, 1, 0, 0
717384, 139824, 1, 0, 0
718384, 134570, 1, 0, 0
719383, 121721, 1, 0, 0
720383, 105652, 1, 0, 0
721383, 88476, 1, 0, 0
722383, 82458, 1, 0, 0
723383, 103923, 1, 0, 0
724383, 97341, 1, 0, 0
725384, 100844, 1, 0, 0
726383, 170586, 1, 0, 0
727383, 222374, 1, 0, 0
728383, 170386, 1, 0, 0
729383, 153476, 1, 0, 0
730383, 168256, 1, 0, 0
731383, 205925, 1, 0, 0
732383, 155516, 1, 0, 0
733383, 107792, 1, 0, 0
734383, 121733, 1, 0, 0
735383, 106846, 1, 0, 0
736383, 138846, 1, 0, 0
737383, 121636, 1, 0, 0
738383, 108256, 1, 0, 0
739383, 204536, 1, 0, 0
740383, 151899, 1, 0, 0
741383, 106838, 1, 0, 0
742383, 115760, 1, 0, 0
743383, 125573, 1, 0, 0
744384, 128356, 1, 0, 0
745383, 154082, 1, 0, 0
746383, 112144, 1, 0, 0
747383, 112296, 1, 0, 0
748383, 122128, 1, 0, 0
749383, 177656, 1, 0, 0
750383, 97744, 1, 0, 0
751383, 97425, 1, 0, 0
752383, 160036, 1, 0, 0
753383, 110790, 1, 0, 0
754383, 130746, 1, 0, 0
755383, 243711, 1, 0, 0
756383, 161172, 1, 0, 0
757383, 121665, 1, 0, 0
758383, 135311, 1, 0, 0
759383, 111627, 1, 0, 0
760383, 139879, 1, 0, 0
761383, 122260, 1, 0, 0
762383, 118480, 1, 0, 0
763383, 172444, 1, 0, 0
764383, 197869, 1, 0, 0
765383, 98822, 1, 0, 0
766383, 109465, 1, 0, 0
767383, 137456, 1, 0, 0
768383, 154518, 1, 0, 0
769383, 262728, 1, 0, 0
770383, 204624, 1, 0, 0
771383, 108388, 1, 0, 0
772383, 113216, 1, 0, 0
773383, 99571, 1, 0, 0
774383, 137100, 1, 0, 0
775383, 113009, 1, 0, 0
776383, 143327, 1, 0, 0
777383, 162984, 1, 0, 0
778383, 93116, 1, 0, 0
779383, 113201, 1, 0, 0
780383, 94218, 1, 0, 0
781383, 122358, 1, 0, 0
782383, 172512, 1, 0, 0
783383, 132904, 1, 0, 0
784383, 157748, 1, 0, 0
785383, 103564, 1, 0, 0
786383, 100316, 1, 0, 0
787383, 103203, 1, 0, 0
788383, 103316, 1, 0, 0
789383, 105025, 1, 0, 0
790383, 135548, 1, 0, 0
791383, 136252, 1, 0, 0
792383, 119579, 1, 0, 0
793383, 94124, 1, 0, 0
794383, 158706, 1, 0, 0
795383, 146994, 1, 0, 0
796384, 155544, 1, 0, 0
797383, 113769, 1, 0, 0
798383, 105520, 1, 0, 0
799383, 231723, 1, 0, 0
800383, 109288, 1, 0, 0
801383, 140440, 1, 0, 0
802383, 106390, 1, 0, 0
803383, 143715, 1, 0, 0
804383, 108180, 1, 0, 0
805383, 185668, 1, 0, 0
806383, 246292, 1, 0, 0
807383, 209801, 1, 0, 0
808383, 88288, 1, 0, 0
809383, 86564, 1, 0, 0
810383, 108404, 1, 0, 0
811383, 122636, 1, 0, 0
812383, 113753, 1, 0, 0
813383, 177537, 1, 0, 0
814383, 137201, 1, 0, 0
815383, 97509, 1, 0, 0
816383, 100284, 1, 0, 0
817383, 126486, 1, 0, 0
818383, 116152, 1, 0, 0
819383, 153341, 1, 0, 0
820383, 140104, 1, 0, 0
821383, 225900, 1, 0, 0
822383, 227472, 1, 0, 0
823383, 95060, 1, 0, 0
824383, 89333, 1, 0, 0
825383, 93317, 1, 0, 0
826383, 92956, 1, 0, 0
827383, 110280, 1, 0, 0
828383, 130064, 1, 0, 0
829383, 97548, 1, 0, 0
830383, 137548, 1, 0, 0
831383, 119279, 1, 0, 0
832383, 82816, 1, 0, 0
833384, 114436, 1, 0, 0
834383, 177437, 1, 0, 0
835384, 156204, 1, 0, 0
836386, 129508, 1, 0, 0
837386, 88152, 1, 0, 0
838386, 96172, 1, 0, 0
839386, 102458, 1, 0, 0
840386, 102944, 1, 0, 0
841386, 99900, 1, 0, 0
842386, 106822, 1, 0, 0
843386, 110410, 1, 0, 0
844386, 98692, 1, 0, 0
845386, 128268, 1, 0, 0
846386, 106312, 1, 0, 0
847386, 79824, 1, 0, 0
848386, 95076, 1, 0, 0
849386, 173349, 1, 0, 0
850386, 112252, 1, 0, 0
851387, 182404, 1, 0, 0
852386, 141557, 1, 0, 0
853386, 101237, 1, 0, 0
854386, 137013, 1, 0, 0
855386, 133628, 1, 0, 0
856386, 89193, 1, 0, 0
857386, 91076, 1, 0, 0
858387, 98624, 1, 0, 0
859388, 97204, 1, 0, 0
860388, 117856, 1, 0, 0
861389, 101224, 1, 0, 0
862390, 141520, 1, 0, 0
863390, 118800, 1, 0, 0
864391, 175308, 1, 0, 0
865392, 176928, 1, 0, 0
866392, 91060, 1, 0, 0
867392, 87564, 1, 0, 0
868393, 159748, 1, 0, 0
869394, 153420, 1, 0, 0
870394, 121984, 1, 0, 0
871394, 122268, 1, 0, 0
872395, 186540, 1, 0, 0
873395, 134612, 1, 0, 0
874396, 88628, 1, 0, 0
875396, 128328, 1, 0, 0
