876488, 63744, 1, 0, 0
877489, 49024, 1, 0, 0
878490, 55857, 1, 0, 0
879491, 58886, 1, 0, 0
880492, 50452, 1, 0, 0
881493, 56134, 1, 0, 0
882494, 51998, 1, 0, 0
883494, 64562, 1, 0, 0
884495, 63356, 1, 0, 0
885495, 58177, 1, 0, 0
886496, 56767, 1, 0, 0
887496, 51584, 1, 0, 0
888497, 58821, 1, 0, 0
889498, 55040, 1, 0, 0
890498, 52480, 1, 0, 0
891498, 58624, 1, 0, 0
892499, 55424, 1, 0, 0
893499, 61823, 1, 0, 0
894499, 56150, 1, 0, 0
895500, 52651, 1, 0, 0
896500, 57728, 1, 0, 0
897501, 57884, 1, 0, 0
898502, 57889, 1, 0, 0
899503, 52314, 1, 0, 0
900503, 56954, 1, 0, 0
901504, 55040, 1, 0, 0
902504, 56832, 1, 0, 0
903504, 60624, 1, 0, 0
904505, 60720, 1, 0, 0
905505, 53934, 1, 0, 0
906506, 57155, 1, 0, 0
907507, 63061, 1, 0, 0
908508, 58821, 1, 0, 0
909508, 53417, 1, 0, 0
910509, 60375, 1, 0, 0
911509, 56576, 1, 0, 0
912510, 61312, 1, 0, 0
913511, 55168, 1, 0, 0
914511, 55975, 1, 0, 0
915511, 51455, 1, 0, 0
916512, 57306, 1, 0, 0
917512, 57472, 1, 0, 0
918513, 53248, 1, 0, 0
919513, 60288, 1, 0, 0
920514, 54232, 1, 0, 0
921514, 58664, 1, 0, 0
922515, 57086, 1, 0, 0
923515, 49358, 1, 0, 0
924516, 53998, 1, 0, 0
925517, 55843, 1, 0, 0
926517, 56812, 1, 0, 0
927518, 56519, 1, 0, 0
928518, 57472, 1, 0, 0
929519, 51584, 1, 0, 0
930520, 57344, 1, 0, 0
931521, 60357, 1, 0, 0
932521, 56275, 1, 0, 0
933522, 54187, 1, 0, 0
934522, 58442, 1, 0, 0
935523, 56315, 1, 0, 0
936524, 54419, 1, 0, 0
937524, 54694, 1, 0, 0
938525, 49611, 1, 0, 0
939526, 52864, 1, 0, 0
940526, 54016, 1, 0, 0
941526, 61184, 1, 0, 0
942527, 55489, 1, 0, 0
943527, 59966, 1, 0, 0
944528, 55185, 1, 0, 0
945528, 54767, 1, 0, 0
946529, 62976, 1, 0, 0
947530, 62720, 1, 0, 0
948530, 61140, 1, 0, 0
949530, 59051, 1, 0, 0
950532, 60355, 1, 0, 0
951532, 53475, 1, 0, 0
952532, 50589, 1, 0, 0
953533, 56044, 1, 0, 0
954534, 55387, 1, 0, 0
955534, 62306, 1, 0, 0
956535, 54430, 1, 0, 0
957535, 59008, 1, 0, 0
958536, 56192, 1, 0, 0
959537, 53888, 1, 0, 0
960538, 56897, 1, 0, 0
961538, 58708, 1, 0, 0
962539, 53129, 1, 0, 0
963540, 60715, 1, 0, 0
964540, 59556, 1, 0, 0
965541, 51987, 1, 0, 0
966541, 50176, 1, 0, 0
967542, 56082, 1, 0, 0
968542, 50926, 1, 0, 0
969543, 51276, 1, 0, 0
970544, 52352, 1, 0, 0
971544, 59706, 1, 0, 0
972545, 59018, 1, 0, 0
973545, 53376, 1, 0, 0
974546, 59164, 1, 0, 0
975547, 54756, 1, 0, 0
976548, 59972, 1, 0, 0
977548, 55442, 1, 0, 0
978547, 59872, 1, 0, 0
979548, 51584, 1, 0, 0
980548, 54105, 1, 0, 0
981548, 47758, 1, 0, 0
982548, 55624, 1, 0, 0
983548, 54582, 1, 0, 0
984547, 52916, 1, 0, 0
985548, 59776, 1, 0, 0
986547, 65473, 1, 0, 0
987547, 55031, 1, 0, 0
988548, 58249, 1, 0, 0
989548, 57979, 1, 0, 0
990547, 57918, 1, 0, 0
991548, 61056, 1, 0, 0
992547, 55607, 1, 0, 0
993547, 63631, 1, 0, 0
994548, 51504, 1, 0, 0
995548, 50176, 1, 0, 0
996547, 51123, 1, 0, 0
997547, 59707, 1, 0, 0
998548, 63364, 1, 0, 0
999547, 54425, 1, 0, 0
1000547, 54553, 1, 0, 0
1001548, 64384, 1, 0, 0
1002548, 61245, 1, 0, 0
1003548, 61172, 1, 0, 0
1004547, 51580, 1, 0, 0
1005548, 54528, 1, 0, 0
1006547, 54888, 1, 0, 0
1007548, 56014, 1, 0, 0
1008547, 50866, 1, 0, 0
1009548, 48764, 1, 0, 0
1010548, 51255, 1, 0, 0
1011548, 59035, 1, 0, 0
1012548, 54144, 1, 0, 0
1013548, 57371, 1, 0, 0
1014548, 51171, 1, 0, 0
1015548, 53714, 1, 0, 0
1016547, 57654, 1, 0, 0
1017547, 58301, 1, 0, 0
1018547, 54656, 1, 0, 0
1019547, 54120, 1, 0, 0
1020548, 62872, 1, 0, 0
1021547, 60501, 1, 0, 0
1022547, 57357, 1, 0, 0
1023548, 52072, 1, 0, 0
1024548, 58610, 1, 0, 0
1025548, 55567, 1, 0, 0
1026547, 51491, 1, 0, 0
1027548, 61383, 1, 0, 0
1028547, 61549, 1, 0, 0
1029547, 54921, 1, 0, 0
1030548, 56015, 1, 0, 0
1031548, 60593, 1, 0, 0
1032548, 58156, 1, 0, 0
1033548, 55438, 1, 0, 0
1034548, 51717, 1, 0, 0
1035547, 61240, 1, 0, 0
1036547, 54656, 1, 0, 0
1037548, 54948, 1, 0, 0
1038547, 52752, 1, 0, 0
1039548, 54912, 1, 0, 0
1040548, 51891, 1, 0, 0
1041548, 53376, 1, 0, 0
1042547, 63324, 1, 0, 0
1043548, 58978, 1, 0, 0
1044548, 60493, 1, 0, 0
1045548, 52146, 1, 0, 0
1046548, 54912, 1, 0, 0
1047547, 56760, 1, 0, 0
1048547, 52096, 1, 0, 0
1049548, 56064, 1, 0, 0
1050547, 56632, 1, 0, 0
1051548, 44544, 1, 0, 0
1052548, 50028, 1, 0, 0
1053548, 54036, 1, 0, 0
1054547, 56376, 1, 0, 0
1055548, 57849, 1, 0, 0
1056548, 58119, 1, 0, 0
1057548, 60732, 1, 0, 0
1058547, 63155, 1, 0, 0
1059548, 55435, 1, 0, 0
1060548, 57625, 1, 0, 0
1061548, 62245, 1, 0, 0
1062548, 64785, 1, 0, 0
1063548, 58735, 1, 0, 0
1064548, 55607, 1, 0, 0
1065548, 51524, 1, 0, 0
1066547, 52437, 1, 0, 0
1067548, 55992, 1, 0, 0
1068547, 53240, 1, 0, 0
1069548, 52384, 1, 0, 0
1070547, 53485, 1, 0, 0
1071547, 60744, 1, 0, 0
1072548, 60443, 1, 0, 0
1073547, 61039, 1, 0, 0
1074547, 56466, 1, 0, 0
1075547, 62614, 1, 0, 0
1076547, 58042, 1, 0, 0
1077547, 57850, 1, 0, 0
1078548, 60294, 1, 0, 0
1079548, 54516, 1, 0, 0
1080547, 51854, 1, 0, 0
1081548, 62805, 1, 0, 0
1082548, 54802, 1, 0, 0
1083549, 59511, 1, 0, 0
1084549, 56965, 1, 0, 0
1085549, 57658, 1, 0, 0
1086550, 57468, 1, 0, 0
1087549, 56706, 1, 0, 0
1088549, 59579, 1, 0, 0
1089549, 66944, 1, 0, 0
1090550, 64230, 1, 0, 0
1091551, 62810, 1, 0, 0
1092550, 50482, 1, 0, 0
1093550, 52546, 1, 0, 0
1094551, 50930, 1, 0, 0
1095551, 57065, 1, 0, 0
1096551, 60367, 1, 0, 0
1097550, 54966, 1, 0, 0
1098550, 54784, 1, 0, 0
1099550, 68164, 1, 0, 0
1100551, 55168, 1, 0, 0
1101552, 55545, 1, 0, 0
1102552, 53839, 1, 0, 0
1103552, 55296, 1, 0, 0
1104552, 64320, 1, 0, 0
1105552, 59136, 1, 0, 0
1106552, 47666, 1, 0, 0
1107553, 49337, 1, 0, 0
1108554, 50981, 1, 0, 0
1109555, 54640, 1, 0, 0
1110555, 56192, 1, 0, 0
1111554, 59392, 1, 0, 0
1112554, 61499, 1, 0, 0
1113554, 49841, 1, 0, 0
1114555, 56320, 1, 0, 0
1115555, 50880, 1, 0, 0
1116554, 56425, 1, 0, 0
1117555, 54832, 1, 0, 0
1118555, 59743, 1, 0, 0
1119554, 53429, 1, 0, 0
1120555, 59376, 1, 0, 0
1121555, 48912, 1, 0, 0
1122554, 49964, 1, 0, 0
1123555, 53381, 1, 0, 0
1124555, 56704, 1, 0, 0
1125554, 61547, 1, 0, 0
1126555, 55049, 1, 0, 0
1127555, 58214, 1, 0, 0
1128554, 57647, 1, 0, 0
1129555, 56368, 1, 0, 0
1130555, 56259, 1, 0, 0
1131555, 57394, 1, 0, 0
1132554, 53827, 1, 0, 0
1133554, 58540, 1, 0, 0
1134555, 53632, 1, 0, 0
1135555, 56198, 1, 0, 0
1136556, 50682, 1, 0, 0
1137556, 56576, 1, 0, 0
1138556, 54070, 1, 0, 0
1139556, 59027, 1, 0, 0
1140556, 50157, 1, 0, 0
1141557, 51260, 1, 0, 0
1142557, 56900, 1, 0, 0
1143556, 59413, 1, 0, 0
1144556, 56701, 1, 0, 0
1145556, 56217, 1, 0, 0
1146556, 55936, 1, 0, 0
1147556, 51456, 1, 0, 0
1148556, 60476, 1, 0, 0
1149556, 51052, 1, 0, 0
1150557, 55055, 1, 0, 0
1151558, 52862, 1, 0, 0
1152559, 58497, 1, 0, 0
1153560, 62208, 1, 0, 0
1154560, 59136, 1, 0, 0
1155560, 58752, 1, 0, 0
1156561, 60288, 1, 0, 0
1157562, 56115, 1, 0, 0
1158562, 55572, 1, 0, 0
1159563, 60923, 1, 0, 0
1160564, 62341, 1, 0, 0
1161565, 62592, 1, 0, 0
1162565, 56704, 1, 0, 0
1163566, 51294, 1, 0, 0
1164566, 52974, 1, 0, 0
1165566, 52608, 1, 0, 0
1166567, 59648, 1, 0, 0
1167568, 52171, 1, 0, 0
1168569, 53120, 1, 0, 0
1169570, 56448, 1, 0, 0
1170570, 57302, 1, 0, 0
1171570, 59779, 1, 0, 0
1172571, 58674, 1, 0, 0
1173571, 62684, 1, 0, 0
1174572, 61634, 1, 0, 0
1175572, 55876, 1, 0, 0
1176573, 55187, 1, 0, 0
1177573, 54656, 1, 0, 0
1178574, 56448, 1, 0, 0
1179574, 54144, 1, 0, 0
1180575, 55680, 1, 0, 0
1181575, 56953, 1, 0, 0
1182576, 58995, 1, 0, 0
1183577, 51929, 1, 0, 0
1184577, 55346, 1, 0, 0
1185579, 59424, 1, 0, 0
1186579, 60669, 1, 0, 0
1187580, 55029, 1, 0, 0
1188580, 60672, 1, 0, 0
1189581, 60542, 1, 0, 0
1190581, 54127, 1, 0, 0
1191582, 49682, 1, 0, 0
1192582, 54272, 1, 0, 0
1193583, 55168, 1, 0, 0
1194583, 54912, 1, 0, 0
1195584, 58219, 1, 0, 0
1196584, 59377, 1, 0, 0
1197585, 56395, 1, 0, 0
1198585, 59865, 1, 0, 0
1199585, 74828, 1, 0, 0
1200586, 65617, 1, 0, 0
1201587, 57394, 1, 0, 0
1202587, 54775, 1, 0, 0
1203588, 58693, 1, 0, 0
1204589, 54144, 1, 0, 0
1205590, 58368, 1, 0, 0
1206591, 59931, 1, 0, 0
1207591, 53182, 1, 0, 0
1208592, 61384, 1, 0, 0
1209592, 54113, 1, 0, 0
1210593, 56640, 1, 0, 0
1211594, 57935, 1, 0, 0
1212594, 58928, 1, 0, 0
1213595, 53761, 1, 0, 0
1214596, 55959, 1, 0, 0
1215596, 58089, 1, 0, 0
1216597, 58060, 1, 0, 0
1217597, 54836, 1, 0, 0
1218597, 49280, 1, 0, 0
1219598, 55805, 1, 0, 0
1220599, 49817, 1, 0, 0
1221600, 53888, 1, 0, 0
1222600, 66176, 1, 0, 0
1223601, 58751, 1, 0, 0
1224601, 63400, 1, 0, 0
1225601, 65664, 1, 0, 0
1226601, 56793, 1, 0, 0
1227602, 52816, 1, 0, 0
1228603, 57488, 1, 0, 0
1229603, 52715, 1, 0, 0
1230604, 50688, 1, 0, 0
1231604, 59776, 1, 0, 0
1232604, 54144, 1, 0, 0
1233604, 52801, 1, 0, 0
1234605, 54079, 1, 0, 0
1235606, 52608, 1, 0, 0
1236607, 57856, 1, 0, 0
1237607, 61952, 1, 0, 0
1238608, 63232, 1, 0, 0
1239608, 50048, 1, 0, 0
1240609, 75948, 1, 0, 0
1241609, 52691, 1, 0, 0
1242610, 55936, 1, 0, 0
1243611, 63340, 1, 0, 0
1244611, 58899, 1, 0, 0
1245612, 42240, 1, 0, 0
1246613, 55234, 1, 0, 0
1247614, 50750, 1, 0, 0
1248614, 50688, 1, 0, 0
1249614, 48768, 1, 0, 0
1250615, 52683, 1, 0, 0
1251616, 50552, 1, 0, 0
1252617, 54842, 1, 0, 0
1253618, 45718, 1, 0, 0
1254618, 51613, 1, 0, 0
1255619, 50663, 1, 0, 0
1256620, 55424, 1, 0, 0
1257621, 57778, 1, 0, 0
1258621, 53710, 1, 0, 0
1259622, 56832, 1, 0, 0
1260623, 55368, 1, 0, 0
1261624, 54473, 1, 0, 0
1262624, 54144, 1, 0, 0
1263625, 50637, 1, 0, 0
1264626, 51961, 1, 0, 0
1265627, 51027, 1, 0, 0
1266627, 50688, 1, 0, 0
1267628, 52275, 1, 0, 0
1268628, 58445, 1, 0, 0
1269628, 53940, 1, 0, 0
1270628, 59339, 1, 0, 0
1271629, 59392, 1, 0, 0
1272630, 52864, 1, 0, 0
1273630, 58888, 1, 0, 0
1274631, 58714, 1, 0, 0
1275632, 50659, 1, 0, 0
1276632, 55040, 1, 0, 0
1277633, 53585, 1, 0, 0
1278633, 51027, 1, 0, 0
1279633, 63176, 1, 0, 0
1280634, 63242, 1, 0, 0
1281635, 62090, 1, 0, 0
1282635, 64356, 1, 0, 0
1283635, 59505, 1, 0, 0
1284636, 59051, 1, 0, 0
1285637, 57728, 1, 0, 0
1286637, 55040, 1, 0, 0
1287638, 57728, 1, 0, 0
1288638, 47928, 1, 0, 0
1289639, 55170, 1, 0, 0
1290640, 57754, 1, 0, 0
1291640, 57772, 1, 0, 0
1292641, 53626, 1, 0, 0
1293642, 58315, 1, 0, 0
1294642, 58624, 1, 0, 0
1295642, 56843, 1, 0, 0
1296643, 56662, 1, 0, 0
1297644, 57198, 1, 0, 0
1298644, 63024, 1, 0, 0
1299645, 56506, 1, 0, 0
1300646, 53641, 1, 0, 0
1301647, 61862, 1, 0, 0
1302647, 54847, 1, 0, 0
1303648, 57497, 1, 0, 0
1304649, 54618, 1, 0, 0
1305650, 53029, 1, 0, 0
1306650, 62465, 1, 0, 0
1307651, 59549, 1, 0, 0
1308651, 57571, 1, 0, 0
1309652, 56320, 1, 0, 0
1310653, 54985, 1, 0, 0
1311654, 61658, 1, 0, 0
1312654, 56034, 1, 0, 0
1313654, 55748, 1, 0, 0
1314655, 54400, 1, 0, 0
1315655, 58918, 1, 0, 0
1316656, 55130, 1, 0, 0
1317657, 46800, 1, 0, 0
1318657, 55648, 1, 0, 0
1319658, 51503, 1, 0, 0
1320658, 56048, 1, 0, 0
1321659, 52656, 1, 0, 0
1322659, 58240, 1, 0, 0
1323660, 59326, 1, 0, 0
1324661, 53186, 1, 0, 0
1325662, 66109, 1, 0, 0
1326662, 55808, 1, 0, 0
1327662, 50688, 1, 0, 0
1328663, 60739, 1, 0, 0
1329664, 61696, 1, 0, 0
1330665, 46464, 1, 0, 0
1331665, 55424, 1, 0, 0
1332666, 56135, 1, 0, 0
1333667, 57670, 1, 0, 0
1334668, 63360, 1, 0, 0
1335668, 55778, 1, 0, 0
1336669, 56722, 1, 0, 0
1337670, 58067, 1, 0, 0
1338670, 55552, 1, 0, 0
1339670, 57856, 1, 0, 0
1340671, 59423, 1, 0, 0
1341672, 61537, 1, 0, 0
1342672, 58624, 1, 0, 0
1343672, 52608, 1, 0, 0
1344673, 51200, 1, 0, 0
1345673, 52899, 1, 0, 0
1346674, 56668, 1, 0, 0
1347675, 51072, 1, 0, 0
1348675, 58113, 1, 0, 0
1349676, 57087, 1, 0, 0
1350677, 58752, 1, 0, 0
1351678, 63424, 1, 0, 0
1352679, 60675, 1, 0, 0
1353679, 54141, 1, 0, 0
1354680, 54805, 1, 0, 0
1355681, 49208, 1, 0, 0
1356681, 56519, 1, 0, 0
1357682, 51858, 1, 0, 0
1358683, 55975, 1, 0, 0
1359683, 53435, 1, 0, 0
1360684, 57401, 1, 0, 0
1361684, 54667, 1, 0, 0
1362685, 57856, 1, 0, 0
1363685, 53296, 1, 0, 0
1364686, 55888, 1, 0, 0
1365688, 56263, 1, 0, 0
1366689, 57542, 1, 0, 0
1367689, 58730, 1, 0, 0
1368689, 56119, 1, 0, 0
1369690, 57026, 1, 0, 0
1370690, 63187, 1, 0, 0
1371691, 62697, 1, 0, 0
1372691, 54872, 1, 0, 0
1373691, 53766, 1, 0, 0
1374692, 60160, 1, 0, 0
1375693, 55936, 1, 0, 0
1376693, 54559, 1, 0, 0
1377694, 61665, 1, 0, 0
1378694, 60124, 1, 0, 0
1379695, 53102, 1, 0, 0
1380695, 62464, 1, 0, 0
1381695, 60800, 1, 0, 0
1382696, 52811, 1, 0, 0
1383697, 53248, 1, 0, 0
1384698, 55036, 1, 0, 0
1385699, 48866, 1, 0, 0
1386700, 49808, 1, 0, 0
1387700, 74731, 1, 0, 0
1388702, 53952, 1, 0, 0
1389702, 56064, 1, 0, 0
1390702, 61184, 1, 0, 0
1391702, 62464, 1, 0, 0
1392703, 57984, 1, 0, 0
1393703, 54862, 1, 0, 0
1394704, 65166, 1, 0, 0
1395704, 53858, 1, 0, 0
1396705, 54784, 1, 0, 0
1397705, 57856, 1, 0, 0
1398706, 57303, 1, 0, 0
1399706, 52009, 1, 0, 0
1400707, 56791, 1, 0, 0
1401708, 52646, 1, 0, 0
1402708, 59010, 1, 0, 0
1403709, 58311, 1, 0, 0
1404710, 48904, 1, 0, 0
1405711, 58496, 1, 0, 0
1406712, 56203, 1, 0, 0
1407712, 55797, 1, 0, 0
1408713, 56448, 1, 0, 0
1409714, 56192, 1, 0, 0
1410714, 60813, 1, 0, 0
1411714, 56435, 1, 0, 0
1412715, 54016, 1, 0, 0
1413715, 49661, 1, 0, 0
1414716, 55939, 1, 0, 0
1415716, 52096, 1, 0, 0
1416716, 54837, 1, 0, 0
1417717, 55499, 1, 0, 0
1418718, 54784, 1, 0, 0
1419718, 64695, 1, 0, 0
1420719, 56649, 1, 0, 0
1421719, 54833, 1, 0, 0
1422720, 75395, 1, 0, 0
1423721, 58983, 1, 0, 0
1424722, 62158, 1, 0, 0
1425722, 56487, 1, 0, 0
1426723, 55140, 1, 0, 0
1427723, 51840, 1, 0, 0
1428724, 57362, 1, 0, 0
1429724, 62574, 1, 0, 0
1430725, 56704, 1, 0, 0
1431725, 58368, 1, 0, 0
1432726, 62208, 1, 0, 0
1433727, 55040, 1, 0, 0
1434727, 60672, 1, 0, 0
1435728, 57856, 1, 0, 0
1436729, 65726, 1, 0, 0
1437730, 60182, 1, 0, 0
1438731, 62313, 1, 0, 0
1439731, 56320, 1, 0, 0
1440732, 57331, 1, 0, 0
1441732, 56205, 1, 0, 0
1442733, 50925, 1, 0, 0
1443733, 54282, 1, 0, 0
1444734, 53513, 1, 0, 0
1445735, 54991, 1, 0, 0
1446736, 53958, 1, 0, 0
1447736, 51581, 1, 0, 0
1448737, 53465, 1, 0, 0
1449737, 60147, 1, 0, 0
1450738, 53374, 1, 0, 0
1451739, 56681, 1, 0, 0
1452740, 50058, 1, 0, 0
1453741, 50506, 1, 0, 0
1454741, 54245, 1, 0, 0
1455741, 55333, 1, 0, 0
1456742, 54073, 1, 0, 0
1457743, 56448, 1, 0, 0
1458743, 48640, 1, 0, 0
1459744, 49792, 1, 0, 0
1460745, 63424, 1, 0, 0
1461746, 59776, 1, 0, 0
1462747, 62464, 1, 0, 0
1463748, 61824, 1, 0, 0
1464749, 54345, 1, 0, 0
1465749, 55808, 1, 0, 0
1466750, 58445, 1, 0, 0
1467751, 52543, 1, 0, 0
1468752, 54771, 1, 0, 0
1469752, 55425, 1, 0, 0
1470752, 50639, 1, 0, 0
1471753, 47480, 1, 0, 0
1472753, 58424, 1, 0, 0
1473753, 56012, 1, 0, 0
1474754, 50100, 1, 0, 0
1475754, 51755, 1, 0, 0
1476754, 47665, 1, 0, 0
1477755, 58404, 1, 0, 0
1478755, 55936, 1, 0, 0
1479756, 51584, 1, 0, 0
1480756, 55905, 1, 0, 0
1481757, 55583, 1, 0, 0
1482758, 54016, 1, 0, 0
1483759, 50590, 1, 0, 0
1484759, 50914, 1, 0, 0
1485760, 52980, 1, 0, 0
1486761, 53719, 1, 0, 0
1487761, 60668, 1, 0, 0
1488762, 52484, 1, 0, 0
1489762, 50304, 1, 0, 0
1490762, 50664, 1, 0, 0
1491763, 59172, 1, 0, 0
1492764, 51956, 1, 0, 0
1493764, 56960, 1, 0, 0
1494765, 54272, 1, 0, 0
1495766, 54016, 1, 0, 0
1496766, 52436, 1, 0, 0
1497766, 51116, 1, 0, 0
1498767, 57814, 1, 0, 0
1499767, 58020, 1, 0, 0
1500768, 52303, 1, 0, 0
1501768, 57271, 1, 0, 0
1502769, 48527, 1, 0, 0
1503770, 55921, 1, 0, 0
1504771, 57149, 1, 0, 0
1505772, 59024, 1, 0, 0
1506772, 55671, 1, 0, 0
1507773, 55116, 1, 0, 0
1508774, 61108, 1, 0, 0
1509775, 55890, 1, 0, 0
1510775, 47166, 1, 0, 0
1511776, 55736, 1, 0, 0
1512776, 53632, 1, 0, 0
1513777, 54440, 1, 0, 0
1514778, 56993, 1, 0, 0
1515778, 61248, 1, 0, 0
1516779, 57814, 1, 0, 0
1517779, 53737, 1, 0, 0
1518779, 55750, 1, 0, 0
1519780, 49977, 1, 0, 0
1520780, 54810, 1, 0, 0
1521781, 56294, 1, 0, 0
1522782, 59124, 1, 0, 0
1523782, 59426, 1, 0, 0
1524783, 54890, 1, 0, 0
1525784, 52736, 1, 0, 0
1526785, 54768, 1, 0, 0
1527786, 56564, 1, 0, 0
1528787, 49287, 1, 0, 0
1529787, 58873, 1, 0, 0
1530787, 62554, 1, 0, 0
1531788, 62800, 1, 0, 0
1532789, 57088, 1, 0, 0
1533789, 56085, 1, 0, 0
1534790, 54196, 1, 0, 0
1535790, 60928, 1, 0, 0
1536791, 67198, 1, 0, 0
1537791, 53484, 1, 0, 0
1538792, 48126, 1, 0, 0
1539793, 54368, 1, 0, 0
1540793, 55470, 1, 0, 0
1541794, 54139, 1, 0, 0
1542795, 55134, 1, 0, 0
1543795, 58247, 1, 0, 0
1544795, 53808, 1, 0, 0
1545796, 64201, 1, 0, 0
1546796, 56268, 1, 0, 0
1547797, 63016, 1, 0, 0
1548798, 57660, 1, 0, 0
1549798, 52174, 1, 0, 0
1550799, 58174, 1, 0, 0
1551799, 54357, 1, 0, 0
1552800, 54966, 1, 0, 0
1553801, 55936, 1, 0, 0
1554802, 60928, 1, 0, 0
1555802, 60504, 1, 0, 0
1556803, 57512, 1, 0, 0
1557803, 55837, 1, 0, 0
1558804, 65635, 1, 0, 0
1559804, 59136, 1, 0, 0
1560804, 53248, 1, 0, 0
1561805, 60701, 1, 0, 0
1562806, 65891, 1, 0, 0
1563806, 56192, 1, 0, 0
1564807, 60160, 1, 0, 0
1565807, 51965, 1, 0, 0
1566808, 56696, 1, 0, 0
1567808, 54667, 1, 0, 0
1568808, 59392, 1, 0, 0
1569809, 50901, 1, 0, 0
1570809, 56772, 1, 0, 0
1571809, 56222, 1, 0, 0
1572810, 53565, 1, 0, 0
1573810, 59148, 1, 0, 0
1574811, 56049, 1, 0, 0
1575811, 58715, 1, 0, 0
1576812, 53792, 1, 0, 0
1577812, 54932, 1, 0, 0
1578813, 48640, 1, 0, 0
1579813, 60416, 1, 0, 0
1580814, 63104, 1, 0, 0
1581814, 55322, 1, 0, 0
1582815, 51780, 1, 0, 0
1583815, 64290, 1, 0, 0
1584816, 56462, 1, 0, 0
1585817, 56451, 1, 0, 0
1586818, 62831, 1, 0, 0
1587818, 59719, 1, 0, 0
1588819, 56504, 1, 0, 0
1589820, 56520, 1, 0, 0
1590821, 54073, 1, 0, 0
1591822, 53905, 1, 0, 0
1592822, 45696, 1, 0, 0
1593823, 54857, 1, 0, 0
1594823, 56960, 1, 0, 0
1595824, 59136, 1, 0, 0
1596825, 54109, 1, 0, 0
1597825, 59756, 1, 0, 0
1598826, 51328, 1, 0, 0
1599827, 59621, 1, 0, 0
1600827, 61679, 1, 0, 0
1601828, 56748, 1, 0, 0
1602829, 60928, 1, 0, 0
1603829, 61568, 1, 0, 0
1604830, 60774, 1, 0, 0
1605831, 55706, 1, 0, 0
1606832, 60099, 1, 0, 0
1607832, 58880, 1, 0, 0
1608833, 57607, 1, 0, 0
1609834, 58576, 1, 0, 0
1610834, 60270, 1, 0, 0
1611835, 53117, 1, 0, 0
1612836, 56650, 1, 0, 0
1613837, 55680, 1, 0, 0
1614836, 56039, 1, 0, 0
1615836, 59985, 1, 0, 0
1616837, 65920, 1, 0, 0
1617837, 54053, 1, 0, 0
1618837, 51035, 1, 0, 0
1619837, 61501, 1, 0, 0
1620836, 57401, 1, 0, 0
1621837, 52992, 1, 0, 0
1622837, 58880, 1, 0, 0
1623837, 66114, 1, 0, 0
1624837, 63671, 1, 0, 0
1625836, 59939, 1, 0, 0
1626836, 64737, 1, 0, 0
1627837, 53658, 1, 0, 0
1628837, 62054, 1, 0, 0
1629836, 59579, 1, 0, 0
1630837, 59188, 1, 0, 0
1631837, 51711, 1, 0, 0
1632837, 54144, 1, 0, 0
1633837, 59264, 1, 0, 0
1634837, 54384, 1, 0, 0
1635837, 56352, 1, 0, 0
1636837, 61406, 1, 0, 0
1637836, 59195, 1, 0, 0
1638837, 63166, 1, 0, 0
1639837, 56341, 1, 0, 0
1640836, 60703, 1, 0, 0
1641837, 60288, 1, 0, 0
1642837, 55183, 1, 0, 0
1643837, 54354, 1, 0, 0
1644837, 52309, 1, 0, 0
1645837, 51346, 1, 0, 0
1646836, 59484, 1, 0, 0
1647837, 56967, 1, 0, 0
1648837, 52191, 1, 0, 0
1649836, 56274, 1, 0, 0
1650837, 59600, 1, 0, 0
1651837, 53296, 1, 0, 0
1652836, 56834, 1, 0, 0
1653836, 61750, 1, 0, 0
1654837, 54789, 1, 0, 0
1655836, 60727, 1, 0, 0
1656837, 61783, 1, 0, 0
1657837, 62033, 1, 0, 0
1658837, 52467, 1, 0, 0
1659837, 54863, 1, 0, 0
1660837, 59008, 1, 0, 0
1661836, 57657, 1, 0, 0
1662837, 54656, 1, 0, 0
1663837, 53888, 1, 0, 0
1664836, 62910, 1, 0, 0
1665836, 61056, 1, 0, 0
1666836, 62020, 1, 0, 0
1667837, 60486, 1, 0, 0
1668838, 64953, 1, 0, 0
1669837, 63378, 1, 0, 0
1670837, 61290, 1, 0, 0
1671837, 54685, 1, 0, 0
1672839, 57257, 1, 0, 0
1673840, 66025, 1, 0, 0
1674840, 59604, 1, 0, 0
1675841, 55296, 1, 0, 0
1676841, 56127, 1, 0, 0
1677841, 55593, 1, 0, 0
1678842, 60371, 1, 0, 0
1679842, 58702, 1, 0, 0
1680843, 57078, 1, 0, 0
1681843, 55552, 1, 0, 0
1682844, 75136, 1, 0, 0
1683845, 60867, 1, 0, 0
1684845, 48000, 1, 0, 0
1685846, 52697, 1, 0, 0
1686847, 55791, 1, 0, 0
1687847, 50560, 1, 0, 0
1688848, 52864, 1, 0, 0
1689848, 55552, 1, 0, 0
1690849, 57088, 1, 0, 0
1691849, 53248, 1, 0, 0
1692850, 54400, 1, 0, 0
1693850, 58368, 1, 0, 0
1694851, 52999, 1, 0, 0
1695852, 56953, 1, 0, 0
1696853, 69523, 1, 0, 0
1697854, 54771, 1, 0, 0
1698854, 54141, 1, 0, 0
1699855, 50304, 1, 0, 0
1700855, 54784, 1, 0, 0
1701856, 55112, 1, 0, 0
1702857, 57273, 1, 0, 0
1703858, 51783, 1, 0, 0
1704859, 57234, 1, 0, 0
1705860, 50542, 1, 0, 0
