131070, 29391, 1, 0, 0
132071, 39932, 1, 0, 0
133072, 27946, 1, 0, 0
134073, 23474, 1, 0, 0
135073, 23911, 1, 0, 0
136074, 48201, 1, 0, 0
137074, 40753, 1, 0, 0
138075, 20543, 1, 0, 0
139075, 29913, 1, 0, 0
140076, 32093, 1, 0, 0
141077, 43109, 1, 0, 0
142078, 38149, 1, 0, 0
143078, 34446, 1, 0, 0
144079, 43933, 1, 0, 0
145080, 26960, 1, 0, 0
146081, 36214, 1, 0, 0
147081, 33348, 1, 0, 0
148082, 32337, 1, 0, 0
149083, 40022, 1, 0, 0
150083, 36063, 1, 0, 0
151084, 30756, 1, 0, 0
152084, 24429, 1, 0, 0
153085, 40729, 1, 0, 0
154085, 27352, 1, 0, 0
155086, 28861, 1, 0, 0
156086, 21511, 1, 0, 0
157087, 34492, 1, 0, 0
158087, 27956, 1, 0, 0
159088, 22271, 1, 0, 0
160089, 26091, 1, 0, 0
161090, 31237, 1, 0, 0
162090, 48629, 1, 0, 0
163091, 35029, 1, 0, 0
164091, 28851, 1, 0, 0
165092, 36756, 1, 0, 0
166093, 21456, 1, 0, 0
167094, 21697, 1, 0, 0
168094, 20464, 1, 0, 0
169095, 27591, 1, 0, 0
170096, 44467, 1, 0, 0
171097, 48171, 1, 0, 0
172097, 28586, 1, 0, 0
173097, 27747, 1, 0, 0
174098, 29269, 1, 0, 0
175099, 31649, 1, 0, 0
176099, 27823, 1, 0, 0
177100, 23555, 1, 0, 0
178101, 36198, 1, 0, 0
179101, 30045, 1, 0, 0
180102, 25365, 1, 0, 0
181103, 33102, 1, 0, 0
182104, 40107, 1, 0, 0
183104, 42610, 1, 0, 0
184105, 52482, 1, 0, 0
185106, 43051, 1, 0, 0
186107, 28356, 1, 0, 0
187108, 25241, 1, 0, 0
188109, 23827, 1, 0, 0
189109, 24645, 1, 0, 0
190110, 22231, 1, 0, 0
191111, 31350, 1, 0, 0
192112, 23962, 1, 0, 0
193112, 41653, 1, 0, 0
194113, 42960, 1, 0, 0
195114, 28802, 1, 0, 0
196115, 30572, 1, 0, 0
197116, 37969, 1, 0, 0
198117, 37439, 1, 0, 0
199117, 58858, 1, 0, 0
200118, 35338, 1, 0, 0
201118, 24089, 1, 0, 0
202118, 25326, 1, 0, 0
203119, 40484, 1, 0, 0
204120, 38574, 1, 0, 0
205121, 30304, 1, 0, 0
206121, 41473, 1, 0, 0
207121, 50490, 1, 0, 0
208122, 29389, 1, 0, 0
209122, 38927, 1, 0, 0
210124, 25003, 1, 0, 0
211124, 24042, 1, 0, 0
212125, 32789, 1, 0, 0
213126, 29487, 1, 0, 0
214126, 33614, 1, 0, 0
215127, 47055, 1, 0, 0
216128, 29392, 1, 0, 0
217128, 27898, 1, 0, 0
218129, 40864, 1, 0, 0
219134, 29304, 1, 0, 0
220135, 51429, 1, 0, 0
221136, 36343, 1, 0, 0
222136, 23245, 1, 0, 0
223137, 29651, 1, 0, 0
224137, 31512, 1, 0, 0
225138, 41321, 1, 0, 0
226139, 27883, 1, 0, 0
227140, 35283, 1, 0, 0
228140, 39757, 1, 0, 0
229141, 34589, 1, 0, 0
230142, 27800, 1, 0, 0
231142, 38254, 1, 0, 0
232143, 54821, 1, 0, 0
233144, 21825, 1, 0, 0
234145, 30943, 1, 0, 0
235145, 27667, 1, 0, 0
236146, 31547, 1, 0, 0
237147, 20061, 1, 0, 0
238148, 37475, 1, 0, 0
239149, 31257, 1, 0, 0
240150, 31727, 1, 0, 0
241150, 29406, 1, 0, 0
242151, 34998, 1, 0, 0
243151, 40273, 1, 0, 0
244152, 26943, 1, 0, 0
245152, 39000, 1, 0, 0
246153, 35848, 1, 0, 0
247154, 41753, 1, 0, 0
248154, 37331, 1, 0, 0
249155, 34627, 1, 0, 0
250155, 19339, 1, 0, 0
251155, 26843, 1, 0, 0
252156, 24541, 1, 0, 0
253157, 23178, 1, 0, 0
254158, 23239, 1, 0, 0
255158, 35063, 1, 0, 0
256158, 40583, 1, 0, 0
257159, 46333, 1, 0, 0
258160, 32170, 1, 0, 0
259161, 36481, 1, 0, 0
260162, 26298, 1, 0, 0
261162, 24270, 1, 0, 0
262162, 33529, 1, 0, 0
263163, 34836, 1, 0, 0
264164, 27659, 1, 0, 0
265164, 27641, 1, 0, 0
266165, 27405, 1, 0, 0
267165, 47109, 1, 0, 0
268166, 30648, 1, 0, 0
269166, 25115, 1, 0, 0
270166, 29305, 1, 0, 0
271167, 29283, 1, 0, 0
272168, 56668, 1, 0, 0
273168, 33516, 1, 0, 0
274168, 22051, 1, 0, 0
275169, 22952, 1, 0, 0
276169, 27910, 1, 0, 0
277170, 49966, 1, 0, 0
278171, 38712, 1, 0, 0
279172, 32443, 1, 0, 0
280173, 24153, 1, 0, 0
281174, 21960, 1, 0, 0
282174, 20729, 1, 0, 0
283175, 35929, 1, 0, 0
284176, 37970, 1, 0, 0
285177, 24590, 1, 0, 0
286177, 32501, 1, 0, 0
287178, 32115, 1, 0, 0
288179, 31066, 1, 0, 0
289179, 42005, 1, 0, 0
290180, 27266, 1, 0, 0
291181, 32723, 1, 0, 0
292182, 32641, 1, 0, 0
293183, 32084, 1, 0, 0
294184, 32610, 1, 0, 0
295185, 40395, 1, 0, 0
296185, 34649, 1, 0, 0
297186, 48089, 1, 0, 0
298186, 25816, 1, 0, 0
299187, 38058, 1, 0, 0
300187, 45531, 1, 0, 0
301188, 46019, 1, 0, 0
302189, 58155, 1, 0, 0
303189, 40144, 1, 0, 0
304190, 67553, 1, 0, 0
305190, 26722, 1, 0, 0
306191, 42145, 1, 0, 0
307192, 29621, 1, 0, 0
308192, 44928, 1, 0, 0
309193, 27823, 1, 0, 0
310194, 27548, 1, 0, 0
311195, 44990, 1, 0, 0
312196, 30319, 1, 0, 0
313197, 24860, 1, 0, 0
314197, 27183, 1, 0, 0
315198, 34232, 1, 0, 0
316199, 37589, 1, 0, 0
317199, 46350, 1, 0, 0
318200, 56047, 1, 0, 0
319201, 30171, 1, 0, 0
320202, 42550, 1, 0, 0
321202, 41103, 1, 0, 0
322203, 38896, 1, 0, 0
323204, 25650, 1, 0, 0
324204, 53192, 1, 0, 0
325205, 35054, 1, 0, 0
326206, 25355, 1, 0, 0
327207, 33341, 1, 0, 0
328207, 35352, 1, 0, 0
329208, 24770, 1, 0, 0
330208, 24645, 1, 0, 0
331209, 28332, 1, 0, 0
332210, 33155, 1, 0, 0
333211, 34045, 1, 0, 0
334212, 31600, 1, 0, 0
335212, 38864, 1, 0, 0
336212, 26546, 1, 0, 0
337213, 34962, 1, 0, 0
338214, 30568, 1, 0, 0
339215, 35930, 1, 0, 0
340215, 25496, 1, 0, 0
341216, 34472, 1, 0, 0
342217, 22654, 1, 0, 0
343218, 22116, 1, 0, 0
344218, 21470, 1, 0, 0
345219, 26645, 1, 0, 0
346220, 34120, 1, 0, 0
347220, 39604, 1, 0, 0
348220, 37842, 1, 0, 0
349221, 22497, 1, 0, 0
350222, 23283, 1, 0, 0
351222, 26680, 1, 0, 0
352223, 44020, 1, 0, 0
353223, 47089, 1, 0, 0
354224, 34848, 1, 0, 0
355225, 16828, 1, 0, 0
356226, 45667, 1, 0, 0
357226, 37836, 1, 0, 0
358226, 34629, 1, 0, 0
359227, 27468, 1, 0, 0
360227, 28927, 1, 0, 0
361228, 43161, 1, 0, 0
362229, 26134, 1, 0, 0
363229, 24349, 1, 0, 0
364229, 28505, 1, 0, 0
365231, 30831, 1, 0, 0
366231, 44413, 1, 0, 0
367232, 43067, 1, 0, 0
368232, 26106, 1, 0, 0
369233, 25847, 1, 0, 0
370233, 26147, 1, 0, 0
371233, 40465, 1, 0, 0
372234, 24809, 1, 0, 0
373235, 24341, 1, 0, 0
374235, 22717, 1, 0, 0
375236, 24523, 1, 0, 0
376237, 32961, 1, 0, 0
377237, 43296, 1, 0, 0
378238, 37466, 1, 0, 0
379239, 25073, 1, 0, 0
380239, 28351, 1, 0, 0
381240, 43899, 1, 0, 0
382241, 30147, 1, 0, 0
383241, 22210, 1, 0, 0
384241, 40742, 1, 0, 0
385242, 24347, 1, 0, 0
386242, 41531, 1, 0, 0
387243, 42869, 1, 0, 0
388243, 35679, 1, 0, 0
389244, 35055, 1, 0, 0
390244, 39754, 1, 0, 0
391244, 31609, 1, 0, 0
392245, 27428, 1, 0, 0
393246, 24550, 1, 0, 0
394247, 23505, 1, 0, 0
395248, 31470, 1, 0, 0
396248, 20768, 1, 0, 0
397248, 24848, 1, 0, 0
398249, 21687, 1, 0, 0
399250, 23276, 1, 0, 0
400251, 23378, 1, 0, 0
401251, 33281, 1, 0, 0
402252, 43045, 1, 0, 0
403252, 19163, 1, 0, 0
404252, 34190, 1, 0, 0
405253, 34795, 1, 0, 0
406254, 26049, 1, 0, 0
407254, 34196, 1, 0, 0
408255, 25708, 1, 0, 0
409255, 37480, 1, 0, 0
410255, 34124, 1, 0, 0
411256, 41001, 1, 0, 0
412257, 39464, 1, 0, 0
413257, 23547, 1, 0, 0
414257, 36885, 1, 0, 0
415257, 48512, 1, 0, 0
416258, 23651, 1, 0, 0
417258, 44535, 1, 0, 0
418258, 55518, 1, 0, 0
419259, 38466, 1, 0, 0
420260, 32224, 1, 0, 0
421260, 28131, 1, 0, 0
422260, 30474, 1, 0, 0
423260, 51586, 1, 0, 0
424261, 31398, 1, 0, 0
425262, 35023, 1, 0, 0
426262, 38123, 1, 0, 0
427263, 34849, 1, 0, 0
428264, 36311, 1, 0, 0
429265, 51722, 1, 0, 0
430266, 29944, 1, 0, 0
431267, 31455, 1, 0, 0
432268, 41163, 1, 0, 0
433269, 35628, 1, 0, 0
434269, 27259, 1, 0, 0
435270, 38923, 1, 0, 0
436270, 29128, 1, 0, 0
437271, 29311, 1, 0, 0
438271, 27378, 1, 0, 0
439272, 35691, 1, 0, 0
440273, 27444, 1, 0, 0
441276, 24468, 1, 0, 0
442277, 22448, 1, 0, 0
443278, 29188, 1, 0, 0
444278, 48996, 1, 0, 0
445280, 47786, 1, 0, 0
446280, 21239, 1, 0, 0
447281, 38356, 1, 0, 0
448281, 38623, 1, 0, 0
449282, 28258, 1, 0, 0
450283, 49588, 1, 0, 0
451283, 32462, 1, 0, 0
452284, 26740, 1, 0, 0
453285, 50149, 1, 0, 0
454286, 25337, 1, 0, 0
455287, 31702, 1, 0, 0
456288, 26352, 1, 0, 0
457289, 24274, 1, 0, 0
458290, 40465, 1, 0, 0
459291, 26766, 1, 0, 0
460292, 46850, 1, 0, 0
461292, 38808, 1, 0, 0
462293, 32983, 1, 0, 0
463294, 26941, 1, 0, 0
464295, 31515, 1, 0, 0
465295, 43217, 1, 0, 0
466296, 49814, 1, 0, 0
467297, 21190, 1, 0, 0
468297, 44668, 1, 0, 0
469298, 26497, 1, 0, 0
470297, 32502, 1, 0, 0
471297, 35048, 1, 0, 0
472297, 41230, 1, 0, 0
473297, 45506, 1, 0, 0
474297, 26025, 1, 0, 0
475298, 32961, 1, 0, 0
476298, 27986, 1, 0, 0
477298, 35832, 1, 0, 0
478297, 29605, 1, 0, 0
479297, 39506, 1, 0, 0
480297, 39001, 1, 0, 0
481298, 37985, 1, 0, 0
482297, 43815, 1, 0, 0
483297, 30288, 1, 0, 0
484297, 39971, 1, 0, 0
485298, 48890, 1, 0, 0
486298, 24115, 1, 0, 0
487298, 24574, 1, 0, 0
488298, 20904, 1, 0, 0
489299, 29578, 1, 0, 0
490300, 37066, 1, 0, 0
491300, 38480, 1, 0, 0
492300, 50797, 1, 0, 0
493301, 30348, 1, 0, 0
494301, 32547, 1, 0, 0
495301, 25853, 1, 0, 0
496301, 36785, 1, 0, 0
497301, 34446, 1, 0, 0
498302, 26082, 1, 0, 0
499302, 24505, 1, 0, 0
500303, 29014, 1, 0, 0
501304, 78927, 1, 0, 0
502305, 36212, 1, 0, 0
503305, 37443, 1, 0, 0
504305, 27498, 1, 0, 0
505307, 26727, 1, 0, 0
506308, 36980, 1, 0, 0
507309, 25773, 1, 0, 0
508309, 25639, 1, 0, 0
509311, 27675, 1, 0, 0
510310, 35792, 1, 0, 0
511310, 25338, 1, 0, 0
512311, 26884, 1, 0, 0
513310, 31454, 1, 0, 0
514311, 21538, 1, 0, 0
515312, 26282, 1, 0, 0
516312, 27172, 1, 0, 0
517313, 38754, 1, 0, 0
518313, 25595, 1, 0, 0
519313, 28373, 1, 0, 0
520313, 29643, 1, 0, 0
521313, 36010, 1, 0, 0
522313, 35831, 1, 0, 0
523313, 46638, 1, 0, 0
524313, 22730, 1, 0, 0
525313, 34970, 1, 0, 0
526312, 34567, 1, 0, 0
527313, 40646, 1, 0, 0
528313, 20859, 1, 0, 0
529313, 29419, 1, 0, 0
530313, 24818, 1, 0, 0
531313, 42721, 1, 0, 0
532313, 38155, 1, 0, 0
533313, 35484, 1, 0, 0
534313, 30087, 1, 0, 0
535313, 46584, 1, 0, 0
536313, 45512, 1, 0, 0
537313, 34023, 1, 0, 0
538313, 44080, 1, 0, 0
539313, 34700, 1, 0, 0
540313, 45883, 1, 0, 0
541313, 36157, 1, 0, 0
542313, 33381, 1, 0, 0
543313, 49117, 1, 0, 0
544313, 25511, 1, 0, 0
545313, 24240, 1, 0, 0
546313, 40494, 1, 0, 0
547313, 42996, 1, 0, 0
548313, 44372, 1, 0, 0
549313, 26090, 1, 0, 0
550313, 40254, 1, 0, 0
551313, 24718, 1, 0, 0
552313, 39441, 1, 0, 0
553313, 34428, 1, 0, 0
554313, 34056, 1, 0, 0
555313, 31439, 1, 0, 0
556313, 27846, 1, 0, 0
557314, 76000, 1, 0, 0
558314, 36222, 1, 0, 0
559316, 21288, 1, 0, 0
560317, 24364, 1, 0, 0
561317, 24318, 1, 0, 0
562318, 29988, 1, 0, 0
563318, 45136, 1, 0, 0
564319, 39244, 1, 0, 0
565320, 34955, 1, 0, 0
566321, 43397, 1, 0, 0
567321, 34476, 1, 0, 0
568321, 34877, 1, 0, 0
569322, 35855, 1, 0, 0
570323, 31067, 1, 0, 0
571324, 27704, 1, 0, 0
572325, 27395, 1, 0, 0
573325, 28886, 1, 0, 0
574326, 40664, 1, 0, 0
575326, 54148, 1, 0, 0
576327, 45776, 1, 0, 0
577328, 42580, 1, 0, 0
578328, 35889, 1, 0, 0
579328, 24047, 1, 0, 0
580329, 34404, 1, 0, 0
581330, 27164, 1, 0, 0
582330, 28888, 1, 0, 0
583331, 48738, 1, 0, 0
584332, 39988, 1, 0, 0
585332, 26692, 1, 0, 0
586333, 20679, 1, 0, 0
587333, 23314, 1, 0, 0
588334, 24446, 1, 0, 0
589335, 40395, 1, 0, 0
590335, 25474, 1, 0, 0
591336, 26970, 1, 0, 0
592336, 26878, 1, 0, 0
593337, 30764, 1, 0, 0
594338, 43913, 1, 0, 0
595339, 37636, 1, 0, 0
596339, 39138, 1, 0, 0
597339, 47631, 1, 0, 0
598339, 36718, 1, 0, 0
599340, 28559, 1, 0, 0
600341, 32467, 1, 0, 0
601342, 30146, 1, 0, 0
602342, 31199, 1, 0, 0
603343, 29800, 1, 0, 0
604344, 28080, 1, 0, 0
605345, 43027, 1, 0, 0
606345, 47022, 1, 0, 0
607345, 30312, 1, 0, 0
608346, 21335, 1, 0, 0
609347, 24208, 1, 0, 0
610347, 22830, 1, 0, 0
611348, 27217, 1, 0, 0
612349, 25875, 1, 0, 0
613349, 41132, 1, 0, 0
614349, 39154, 1, 0, 0
615349, 36902, 1, 0, 0
616350, 35596, 1, 0, 0
617350, 32075, 1, 0, 0
618350, 30079, 1, 0, 0
619351, 52283, 1, 0, 0
620352, 47359, 1, 0, 0
621353, 49678, 1, 0, 0
622353, 21395, 1, 0, 0
623354, 29663, 1, 0, 0
624355, 30501, 1, 0, 0
625355, 36568, 1, 0, 0
626356, 23870, 1, 0, 0
627356, 33722, 1, 0, 0
628357, 31479, 1, 0, 0
629358, 24692, 1, 0, 0
630359, 42212, 1, 0, 0
631359, 46154, 1, 0, 0
632359, 32232, 1, 0, 0
633360, 30493, 1, 0, 0
634360, 40758, 1, 0, 0
635361, 38079, 1, 0, 0
636361, 62868, 1, 0, 0
637362, 39715, 1, 0, 0
638363, 36515, 1, 0, 0
639363, 36206, 1, 0, 0
640363, 24290, 1, 0, 0
641363, 21482, 1, 0, 0
642364, 24303, 1, 0, 0
643366, 26509, 1, 0, 0
644366, 32643, 1, 0, 0
645366, 30765, 1, 0, 0
646365, 24573, 1, 0, 0
647366, 25724, 1, 0, 0
648366, 26505, 1, 0, 0
649366, 27704, 1, 0, 0
650366, 41212, 1, 0, 0
651366, 33049, 1, 0, 0
652366, 26285, 1, 0, 0
653365, 20761, 1, 0, 0
654366, 22973, 1, 0, 0
655366, 23380, 1, 0, 0
656366, 24689, 1, 0, 0
657366, 32742, 1, 0, 0
658367, 43411, 1, 0, 0
659368, 35549, 1, 0, 0
660368, 24729, 1, 0, 0
661368, 23503, 1, 0, 0
662367, 28585, 1, 0, 0
663367, 39552, 1, 0, 0
664367, 34390, 1, 0, 0
665368, 38440, 1, 0, 0
666367, 54659, 1, 0, 0
667368, 49352, 1, 0, 0
668368, 52161, 1, 0, 0
669368, 48433, 1, 0, 0
670367, 35877, 1, 0, 0
671368, 32358, 1, 0, 0
672367, 24872, 1, 0, 0
673368, 23418, 1, 0, 0
674368, 24362, 1, 0, 0
675367, 23967, 1, 0, 0
676368, 38646, 1, 0, 0
677368, 46376, 1, 0, 0
678368, 27468, 1, 0, 0
679369, 31806, 1, 0, 0
680369, 26064, 1, 0, 0
681370, 28190, 1, 0, 0
682370, 26293, 1, 0, 0
683370, 25961, 1, 0, 0
684371, 24381, 1, 0, 0
685371, 41352, 1, 0, 0
686371, 27777, 1, 0, 0
687371, 21749, 1, 0, 0
688372, 23764, 1, 0, 0
689372, 30074, 1, 0, 0
690372, 26014, 1, 0, 0
691373, 25155, 1, 0, 0
692374, 36498, 1, 0, 0
693374, 28025, 1, 0, 0
694375, 53543, 1, 0, 0
695375, 30269, 1, 0, 0
696376, 33409, 1, 0, 0
697376, 43018, 1, 0, 0
698377, 32333, 1, 0, 0
699378, 28830, 1, 0, 0
700378, 33821, 1, 0, 0
701379, 28734, 1, 0, 0
702380, 30360, 1, 0, 0
703381, 39916, 1, 0, 0
704381, 37078, 1, 0, 0
705382, 30073, 1, 0, 0
706383, 26188, 1, 0, 0
707383, 26765, 1, 0, 0
708383, 37548, 1, 0, 0
709383, 34654, 1, 0, 0
710383, 42387, 1, 0, 0
711384, 38294, 1, 0, 0
712383, 36132, 1, 0, 0
713383, 34066, 1, 0, 0
714383, 25566, 1, 0, 0
715383, 34557, 1, 0, 0
716383, 49895, 1, 0, 0
717384, 34956, 1, 0, 0
718384, 33642, 1, 0, 0
719383, 30430, 1, 0, 0
720383, 26413, 1, 0, 0
721383, 22119, 1, 0, 0
722383, 20614, 1, 0, 0
723383, 25980, 1, 0, 0
724383, 24335, 1, 0, 0
725384, 25211, 1, 0, 0
726383, 42646, 1, 0, 0
727383, 55593, 1, 0, 0
728383, 42596, 1, 0, 0
729383, 38369, 1, 0, 0
730383, 42064, 1, 0, 0
731383, 51480, 1, 0, 0
732383, 38879, 1, 0, 0
733383, 26948, 1, 0, 0
734383, 30433, 1, 0, 0
735383, 26711, 1, 0, 0
736383, 34711, 1, 0, 0
737383, 30409, 1, 0, 0
738383, 27064, 1, 0, 0
739383, 51134, 1, 0, 0
740383, 37974, 1, 0, 0
741383, 26709, 1, 0, 0
742383, 28940, 1, 0, 0
743383, 31393, 1, 0, 0
744384, 32089, 1, 0, 0
745383, 38520, 1, 0, 0
746383, 28036, 1, 0, 0
747383, 28074, 1, 0, 0
748383, 30532, 1, 0, 0
749383, 44414, 1, 0, 0
750383, 24436, 1, 0, 0
751383, 24356, 1, 0, 0
752383, 40009, 1, 0, 0
753383, 27697, 1, 0, 0
754383, 32686, 1, 0, 0
755383, 60927, 1, 0, 0
756383, 40294, 1, 0, 0
757383, 30416, 1, 0, 0
758383, 33828, 1, 0, 0
759383, 27906, 1, 0, 0
760383, 34969, 1, 0, 0
761383, 30565, 1, 0, 0
762383, 29620, 1, 0, 0
763383, 43111, 1, 0, 0
764383, 49467, 1, 0, 0
765383, 24705, 1, 0, 0
766383, 27366, 1, 0, 0
767383, 34364, 1, 0, 0
768383, 38629, 1, 0, 0
769383, 65682, 1, 0, 0
770383, 51155, 1, 0, 0
771383, 27097, 1, 0, 0
772383, 28304, 1, 0, 0
773383, 24892, 1, 0, 0
774383, 34276, 1, 0, 0
775383, 28252, 1, 0, 0
776383, 35832, 1, 0, 0
777383, 40745, 1, 0, 0
778383, 23277, 1, 0, 0
779383, 28300, 1, 0, 0
780383, 23554, 1, 0, 0
781383, 30589, 1, 0, 0
782383, 43128, 1, 0, 0
783383, 33226, 1, 0, 0
784383, 39437, 1, 0, 0
785383, 25891, 1, 0, 0
786383, 25079, 1, 0, 0
787383, 25800, 1, 0, 0
788383, 25829, 1, 0, 0
789383, 26256, 1, 0, 0
790383, 33887, 1, 0, 0
791383, 34062, 1, 0, 0
792383, 29894, 1, 0, 0
793383, 23531, 1, 0, 0
794383, 39676, 1, 0, 0
795383, 36748, 1, 0, 0
796384, 38886, 1, 0, 0
797383, 28442, 1, 0, 0
798383, 26380, 1, 0, 0
799383, 57930, 1, 0, 0
800383, 27322, 1, 0, 0
801383, 35110, 1, 0, 0
802383, 26597, 1, 0, 0
803383, 35928, 1, 0, 0
804383, 27045, 1, 0, 0
805383, 46418, 1, 0, 0
806383, 61572, 1, 0, 0
807383, 52450, 1, 0, 0
808383, 22072, 1, 0, 0
809383, 21641, 1, 0, 0
810383, 27101, 1, 0, 0
811383, 30659, 1, 0, 0
812383, 28438, 1, 0, 0
813383, 44384, 1, 0, 0
814383, 34300, 1, 0, 0
815383, 24377, 1, 0, 0
816383, 25069, 1, 0, 0
817383, 31621, 1, 0, 0
818383, 29038, 1, 0, 0
819383, 38335, 1, 0, 0
820383, 35025, 1, 0, 0
821383, 56475, 1, 0, 0
822383, 56868, 1, 0, 0
823383, 23764, 1, 0, 0
824383, 22333, 1, 0, 0
825383, 23329, 1, 0, 0
826383, 23239, 1, 0, 0
827383, 27570, 1, 0, 0
828383, 32516, 1, 0, 0
829383, 24387, 1, 0, 0
830383, 34387, 1, 0, 0
831383, 29818, 1, 0, 0
832383, 20704, 1, 0, 0
833384, 28610, 1, 0, 0
834383, 44359, 1, 0, 0
835384, 39051, 1, 0, 0
836386, 32377, 1, 0, 0
837386, 22038, 1, 0, 0
838386, 24043, 1, 0, 0
839386, 25613, 1, 0, 0
840386, 25736, 1, 0, 0
841386, 24975, 1, 0, 0
842386, 26705, 1, 0, 0
843386, 27602, 1, 0, 0
844386, 24673, 1, 0, 0
845386, 32067, 1, 0, 0
846386, 26578, 1, 0, 0
847386, 19956, 1, 0, 0
848386, 23769, 1, 0, 0
849386, 43337, 1, 0, 0
850386, 28063, 1, 0, 0
851387, 45601, 1, 0, 0
852386, 35389, 1, 0, 0
853386, 25309, 1, 0, 0
854386, 34253, 1, 0, 0
855386, 33407, 1, 0, 0
856386, 22298, 1, 0, 0
857386, 22769, 1, 0, 0
858387, 24656, 1, 0, 0
859388, 24301, 1, 0, 0
860388, 29464, 1, 0, 0
861389, 25306, 1, 0, 0
862390, 35380, 1, 0, 0
863390, 29700, 1, 0, 0
864391, 43827, 1, 0, 0
865392, 44232, 1, 0, 0
866392, 22765, 1, 0, 0
867392, 21891, 1, 0, 0
868393, 39937, 1, 0, 0
869394, 38355, 1, 0, 0
870394, 30496, 1, 0, 0
871394, 30567, 1, 0, 0
872395, 46635, 1, 0, 0
873395, 33653, 1, 0, 0
874396, 22157, 1, 0, 0
875396, 32082, 1, 0, 0
