273167, 98420, 1, 0, 0
274167, 109604, 1, 0, 0
275168, 182500, 1, 0, 0
276168, 90860, 1, 0, 0
277169, 147892, 1, 0, 0
278170, 193748, 1, 0, 0
279171, 103352, 1, 0, 0
280172, 145504, 1, 0, 0
281173, 116800, 1, 0, 0
282173, 85512, 1, 0, 0
283174, 106312, 1, 0, 0
284175, 119684, 1, 0, 0
285176, 141546, 1, 0, 0
286176, 98820, 1, 0, 0
287177, 146624, 1, 0, 0
288178, 152580, 1, 0, 0
289178, 137632, 1, 0, 0
290180, 108007, 1, 0, 0
291181, 204432, 1, 0, 0
292181, 135364, 1, 0, 0
293182, 149012, 1, 0, 0
294183, 191336, 1, 0, 0
295184, 195320, 1, 0, 0
296184, 138496, 1, 0, 0
297185, 146996, 1, 0, 0
298185, 121064, 1, 0, 0
299186, 121324, 1, 0, 0
300186, 115148, 1, 0, 0
301187, 123312, 1, 0, 0
302188, 128120, 1, 0, 0
303188, 159972, 1, 0, 0
304189, 101348, 1, 0, 0
305189, 136120, 1, 0, 0
306190, 151408, 1, 0, 0
307191, 122452, 1, 0, 0
308192, 241924, 1, 0, 0
309192, 129360, 1, 0, 0
310193, 182536, 1, 0, 0
311194, 156976, 1, 0, 0
312195, 106428, 1, 0, 0
313196, 100556, 1, 0, 0
314196, 156788, 1, 0, 0
315197, 135168, 1, 0, 0
316198, 117360, 1, 0, 0
317198, 117580, 1, 0, 0
318199, 127132, 1, 0, 0
319200, 150389, 1, 0, 0
320201, 152072, 1, 0, 0
321202, 151500, 1, 0, 0
322202, 209980, 1, 0, 0
323203, 97116, 1, 0, 0
324203, 139500, 1, 0, 0
325204, 133056, 1, 0, 0
326205, 148872, 1, 0, 0
327206, 201896, 1, 0, 0
328206, 78348, 1, 0, 0
329207, 136232, 1, 0, 0
330207, 204136, 1, 0, 0
331208, 146029, 1, 0, 0
332209, 104552, 1, 0, 0
333210, 123384, 1, 0, 0
334211, 137308, 1, 0, 0
335211, 89640, 1, 0, 0
336211, 156504, 1, 0, 0
337212, 142068, 1, 0, 0
338213, 190468, 1, 0, 0
339214, 188764, 1, 0, 0
340214, 161092, 1, 0, 0
341215, 127940, 1, 0, 0
342216, 98304, 1, 0, 0
343217, 88059, 1, 0, 0
344217, 158888, 1, 0, 0
345218, 159076, 1, 0, 0
346219, 124527, 1, 0, 0
347219, 158772, 1, 0, 0
348219, 89316, 1, 0, 0
349220, 119888, 1, 0, 0
350221, 112912, 1, 0, 0
351221, 102856, 1, 0, 0
352222, 136360, 1, 0, 0
353222, 143024, 1, 0, 0
354223, 132883, 1, 0, 0
355224, 123952, 1, 0, 0
356225, 104932, 1, 0, 0
357225, 208616, 1, 0, 0
358225, 112860, 1, 0, 0
359226, 139712, 1, 0, 0
360226, 138260, 1, 0, 0
361227, 194416, 1, 0, 0
362228, 88392, 1, 0, 0
363228, 94984, 1, 0, 0
364229, 106900, 1, 0, 0
365230, 105942, 1, 0, 0
366230, 173868, 1, 0, 0
367231, 181456, 1, 0, 0
368231, 136648, 1, 0, 0
369232, 120640, 1, 0, 0
370232, 167408, 1, 0, 0
371232, 85764, 1, 0, 0
372233, 123460, 1, 0, 0
373234, 118824, 1, 0, 0
374234, 132228, 1, 0, 0
375235, 204215, 1, 0, 0
376236, 112136, 1, 0, 0
377236, 96528, 1, 0, 0
378237, 119272, 1, 0, 0
379238, 153410, 1, 0, 0
380238, 116412, 1, 0, 0
381239, 89856, 1, 0, 0
382240, 124920, 1, 0, 0
383240, 141576, 1, 0, 0
384240, 106144, 1, 0, 0
385241, 154084, 1, 0, 0
386241, 97768, 1, 0, 0
387242, 107836, 1, 0, 0
388242, 101380, 1, 0, 0
389243, 98592, 1, 0, 0
390243, 114064, 1, 0, 0
391244, 126896, 1, 0, 0
392244, 102148, 1, 0, 0
393245, 110961, 1, 0, 0
394246, 146256, 1, 0, 0
395247, 138152, 1, 0, 0
396247, 118440, 1, 0, 0
397247, 121884, 1, 0, 0
398248, 193532, 1, 0, 0
399249, 96992, 1, 0, 0
400250, 116060, 1, 0, 0
401250, 154892, 1, 0, 0
402251, 119728, 1, 0, 0
403251, 143732, 1, 0, 0
404251, 86704, 1, 0, 0
405252, 92136, 1, 0, 0
406253, 150260, 1, 0, 0
407253, 188268, 1, 0, 0
408254, 94624, 1, 0, 0
409254, 109692, 1, 0, 0
410254, 130312, 1, 0, 0
411255, 126216, 1, 0, 0
412256, 133672, 1, 0, 0
413256, 176576, 1, 0, 0
414256, 176668, 1, 0, 0
415257, 103228, 1, 0, 0
416257, 94908, 1, 0, 0
417257, 94176, 1, 0, 0
418257, 95852, 1, 0, 0
419258, 167752, 1, 0, 0
420259, 80828, 1, 0, 0
421259, 111004, 1, 0, 0
422259, 104416, 1, 0, 0
423260, 106808, 1, 0, 0
424260, 83796, 1, 0, 0
425261, 206048, 1, 0, 0
426261, 107692, 1, 0, 0
427262, 92052, 1, 0, 0
428263, 143280, 1, 0, 0
429264, 135300, 1, 0, 0
430265, 103144, 1, 0, 0
431266, 111436, 1, 0, 0
432267, 113872, 1, 0, 0
433268, 125540, 1, 0, 0
434268, 150772, 1, 0, 0
435269, 222864, 1, 0, 0
436269, 159472, 1, 0, 0
437270, 188708, 1, 0, 0
438270, 100672, 1, 0, 0
439271, 96824, 1, 0, 0
440272, 89940, 1, 0, 0
441275, 113373, 1, 0, 0
442276, 109796, 1, 0, 0
443277, 156436, 1, 0, 0
444277, 152568, 1, 0, 0
445279, 181942, 1, 0, 0
446279, 132396, 1, 0, 0
447280, 97972, 1, 0, 0
448280, 246068, 1, 0, 0
449281, 101964, 1, 0, 0
450282, 143056, 1, 0, 0
451282, 97016, 1, 0, 0
452283, 100187, 1, 0, 0
453284, 130177, 1, 0, 0
454285, 100280, 1, 0, 0
455286, 82124, 1, 0, 0
456287, 108460, 1, 0, 0
457288, 124480, 1, 0, 0
458289, 173104, 1, 0, 0
459290, 156292, 1, 0, 0
460291, 107568, 1, 0, 0
461291, 102676, 1, 0, 0
462292, 114068, 1, 0, 0
463293, 92464, 1, 0, 0
464294, 103684, 1, 0, 0
465294, 100660, 1, 0, 0
466295, 106297, 1, 0, 0
467296, 106716, 1, 0, 0
468296, 157940, 1, 0, 0
469297, 92580, 1, 0, 0
470296, 110482, 1, 0, 0
471296, 115656, 1, 0, 0
472296, 132332, 1, 0, 0
473296, 169208, 1, 0, 0
474296, 102220, 1, 0, 0
475297, 107852, 1, 0, 0
476297, 118634, 1, 0, 0
477297, 123695, 1, 0, 0
478296, 120476, 1, 0, 0
479296, 140840, 1, 0, 0
480296, 109309, 1, 0, 0
481297, 108368, 1, 0, 0
482296, 150554, 1, 0, 0
483296, 166522, 1, 0, 0
484296, 163548, 1, 0, 0
485297, 116960, 1, 0, 0
486297, 99016, 1, 0, 0
487297, 120776, 1, 0, 0
488297, 100336, 1, 0, 0
489298, 118577, 1, 0, 0
490299, 97072, 1, 0, 0
491299, 124356, 1, 0, 0
492299, 93524, 1, 0, 0
493300, 83680, 1, 0, 0
494300, 116812, 1, 0, 0
495300, 169077, 1, 0, 0
496300, 105109, 1, 0, 0
497300, 128460, 1, 0, 0
498301, 108576, 1, 0, 0
499301, 119568, 1, 0, 0
500302, 105080, 1, 0, 0
501303, 128140, 1, 0, 0
502304, 154552, 1, 0, 0
503304, 169444, 1, 0, 0
504304, 130596, 1, 0, 0
505306, 116962, 1, 0, 0
506307, 99948, 1, 0, 0
507308, 166669, 1, 0, 0
508308, 102316, 1, 0, 0
509310, 159676, 1, 0, 0
510309, 214310, 1, 0, 0
511309, 102562, 1, 0, 0
512310, 169444, 1, 0, 0
513309, 89973, 1, 0, 0
514310, 79348, 1, 0, 0
515311, 86464, 1, 0, 0
516311, 88560, 1, 0, 0
517312, 129960, 1, 0, 0
518312, 145013, 1, 0, 0
519312, 154876, 1, 0, 0
520312, 99131, 1, 0, 0
521312, 102290, 1, 0, 0
522312, 97561, 1, 0, 0
523312, 118004, 1, 0, 0
524312, 103791, 1, 0, 0
525312, 122858, 1, 0, 0
526312, 96720, 1, 0, 0
527312, 165632, 1, 0, 0
528312, 79508, 1, 0, 0
529312, 116684, 1, 0, 0
530312, 91839, 1, 0, 0
531312, 111756, 1, 0, 0
532312, 154634, 1, 0, 0
533312, 108128, 1, 0, 0
534312, 162646, 1, 0, 0
535312, 110934, 1, 0, 0
536312, 167668, 1, 0, 0
537312, 135331, 1, 0, 0
538312, 137016, 1, 0, 0
539312, 114590, 1, 0, 0
540312, 179103, 1, 0, 0
541312, 123435, 1, 0, 0
542312, 165536, 1, 0, 0
543312, 126906, 1, 0, 0
544312, 94004, 1, 0, 0
545312, 138366, 1, 0, 0
546313, 146008, 1, 0, 0
547312, 164168, 1, 0, 0
548313, 110368, 1, 0, 0
549312, 160988, 1, 0, 0
550312, 157901, 1, 0, 0
551312, 110720, 1, 0, 0
552312, 117193, 1, 0, 0
553312, 145952, 1, 0, 0
554312, 75771, 1, 0, 0
555312, 97212, 1, 0, 0
556312, 103075, 1, 0, 0
557313, 114844, 1, 0, 0
558313, 99184, 1, 0, 0
559315, 183176, 1, 0, 0
560316, 114820, 1, 0, 0
561316, 111568, 1, 0, 0
562317, 143856, 1, 0, 0
563318, 131316, 1, 0, 0
564318, 99472, 1, 0, 0
565319, 96412, 1, 0, 0
566320, 155480, 1, 0, 0
567320, 94456, 1, 0, 0
568321, 129576, 1, 0, 0
569321, 167464, 1, 0, 0
570322, 126708, 1, 0, 0
571323, 135420, 1, 0, 0
572324, 142941, 1, 0, 0
573324, 109564, 1, 0, 0
574325, 115672, 1, 0, 0
575325, 115560, 1, 0, 0
576326, 105496, 1, 0, 0
577327, 134589, 1, 0, 0
578327, 109260, 1, 0, 0
579327, 102800, 1, 0, 0
580328, 140448, 1, 0, 0
581329, 178125, 1, 0, 0
582330, 126712, 1, 0, 0
583330, 115900, 1, 0, 0
584331, 177092, 1, 0, 0
585331, 89320, 1, 0, 0
586332, 85140, 1, 0, 0
587332, 95044, 1, 0, 0
588333, 124883, 1, 0, 0
589334, 137008, 1, 0, 0
590334, 105792, 1, 0, 0
591335, 136708, 1, 0, 0
592335, 182084, 1, 0, 0
593336, 95628, 1, 0, 0
594337, 98216, 1, 0, 0
595338, 145000, 1, 0, 0
596338, 93556, 1, 0, 0
597338, 128576, 1, 0, 0
598338, 100316, 1, 0, 0
599339, 137762, 1, 0, 0
600340, 143256, 1, 0, 0
601341, 151968, 1, 0, 0
602341, 95816, 1, 0, 0
603342, 103236, 1, 0, 0
604343, 103408, 1, 0, 0
605344, 102720, 1, 0, 0
606344, 179248, 1, 0, 0
607344, 127948, 1, 0, 0
608345, 111212, 1, 0, 0
609346, 122760, 1, 0, 0
610346, 103452, 1, 0, 0
611347, 260136, 1, 0, 0
612348, 121436, 1, 0, 0
613348, 104444, 1, 0, 0
614348, 143727, 1, 0, 0
615348, 123387, 1, 0, 0
616349, 165172, 1, 0, 0
617349, 98708, 1, 0, 0
618349, 155760, 1, 0, 0
619350, 112844, 1, 0, 0
620351, 153428, 1, 0, 0
621352, 134700, 1, 0, 0
622352, 95984, 1, 0, 0
623353, 118844, 1, 0, 0
624354, 142840, 1, 0, 0
625354, 138772, 1, 0, 0
626355, 173808, 1, 0, 0
627355, 195912, 1, 0, 0
628356, 91088, 1, 0, 0
629357, 137944, 1, 0, 0
630358, 68788, 1, 0, 0
631358, 83808, 1, 0, 0
632358, 95360, 1, 0, 0
633359, 144196, 1, 0, 0
634359, 129920, 1, 0, 0
635360, 120016, 1, 0, 0
636360, 121117, 1, 0, 0
637361, 91628, 1, 0, 0
638362, 117356, 1, 0, 0
639362, 111112, 1, 0, 0
640362, 161609, 1, 0, 0
641362, 100016, 1, 0, 0
642363, 115664, 1, 0, 0
643365, 90123, 1, 0, 0
644365, 137160, 1, 0, 0
645365, 98606, 1, 0, 0
646364, 105549, 1, 0, 0
647365, 107440, 1, 0, 0
648365, 144156, 1, 0, 0
649365, 196164, 1, 0, 0
650365, 142858, 1, 0, 0
651365, 178340, 1, 0, 0
652365, 110152, 1, 0, 0
653364, 96948, 1, 0, 0
654365, 140592, 1, 0, 0
655365, 95912, 1, 0, 0
656365, 125421, 1, 0, 0
657365, 99424, 1, 0, 0
658366, 129662, 1, 0, 0
659367, 102340, 1, 0, 0
660367, 112528, 1, 0, 0
661367, 98604, 1, 0, 0
662367, 102126, 1, 0, 0
663366, 156356, 1, 0, 0
664367, 112004, 1, 0, 0
665367, 197260, 1, 0, 0
666366, 184504, 1, 0, 0
667367, 99928, 1, 0, 0
668367, 91059, 1, 0, 0
669367, 96604, 1, 0, 0
670366, 180984, 1, 0, 0
671367, 100408, 1, 0, 0
672366, 130382, 1, 0, 0
673367, 141460, 1, 0, 0
674367, 111491, 1, 0, 0
675366, 100376, 1, 0, 0
676367, 93320, 1, 0, 0
677367, 125909, 1, 0, 0
678367, 176776, 1, 0, 0
679368, 101360, 1, 0, 0
680368, 122388, 1, 0, 0
681369, 195764, 1, 0, 0
682369, 137780, 1, 0, 0
683369, 106364, 1, 0, 0
684370, 95844, 1, 0, 0
685370, 137472, 1, 0, 0
686370, 132464, 1, 0, 0
687370, 114488, 1, 0, 0
688371, 175936, 1, 0, 0
689371, 102612, 1, 0, 0
690371, 137824, 1, 0, 0
691372, 110528, 1, 0, 0
692373, 107128, 1, 0, 0
693373, 156244, 1, 0, 0
694374, 196508, 1, 0, 0
695374, 152348, 1, 0, 0
696375, 86528, 1, 0, 0
697375, 104784, 1, 0, 0
698376, 99844, 1, 0, 0
699377, 93570, 1, 0, 0
700378, 97496, 1, 0, 0
701378, 104936, 1, 0, 0
702379, 141926, 1, 0, 0
703380, 114608, 1, 0, 0
704380, 113296, 1, 0, 0
705381, 137080, 1, 0, 0
706382, 207660, 1, 0, 0
707382, 173793, 1, 0, 0
708382, 117417, 1, 0, 0
709382, 121780, 1, 0, 0
710382, 183895, 1, 0, 0
711383, 149704, 1, 0, 0
712382, 89761, 1, 0, 0
713382, 108828, 1, 0, 0
714382, 132648, 1, 0, 0
715382, 114050, 1, 0, 0
716382, 116916, 1, 0, 0
717383, 142561, 1, 0, 0
718383, 188044, 1, 0, 0
719382, 92500, 1, 0, 0
720382, 114600, 1, 0, 0
721382, 200984, 1, 0, 0
722382, 75887, 1, 0, 0
723382, 101165, 1, 0, 0
724382, 218858, 1, 0, 0
725383, 120852, 1, 0, 0
726382, 102366, 1, 0, 0
727382, 99599, 1, 0, 0
728382, 85169, 1, 0, 0
729382, 85548, 1, 0, 0
730382, 103004, 1, 0, 0
731382, 91415, 1, 0, 0
732382, 92592, 1, 0, 0
733382, 88120, 1, 0, 0
734382, 102486, 1, 0, 0
735382, 168556, 1, 0, 0
736382, 174114, 1, 0, 0
737382, 129532, 1, 0, 0
738382, 121104, 1, 0, 0
739383, 128128, 1, 0, 0
740382, 156028, 1, 0, 0
741382, 136728, 1, 0, 0
742382, 168788, 1, 0, 0
743382, 140232, 1, 0, 0
744383, 132216, 1, 0, 0
745383, 130234, 1, 0, 0
746382, 148340, 1, 0, 0
747382, 129993, 1, 0, 0
748382, 101572, 1, 0, 0
749382, 97176, 1, 0, 0
750382, 93092, 1, 0, 0
751382, 128224, 1, 0, 0
752382, 97576, 1, 0, 0
753382, 100828, 1, 0, 0
754382, 164084, 1, 0, 0
755382, 106230, 1, 0, 0
756383, 101668, 1, 0, 0
757383, 99267, 1, 0, 0
758382, 135951, 1, 0, 0
759382, 119139, 1, 0, 0
760382, 153013, 1, 0, 0
761382, 94596, 1, 0, 0
762382, 96928, 1, 0, 0
763383, 99768, 1, 0, 0
764382, 124508, 1, 0, 0
765382, 101717, 1, 0, 0
766382, 137417, 1, 0, 0
767382, 144756, 1, 0, 0
768382, 96908, 1, 0, 0
769382, 107524, 1, 0, 0
770382, 96688, 1, 0, 0
771382, 94506, 1, 0, 0
772382, 98132, 1, 0, 0
773382, 126546, 1, 0, 0
774382, 99992, 1, 0, 0
775382, 95691, 1, 0, 0
776382, 153233, 1, 0, 0
777382, 88928, 1, 0, 0
778382, 114704, 1, 0, 0
779382, 106958, 1, 0, 0
780382, 95627, 1, 0, 0
781382, 93797, 1, 0, 0
782382, 97552, 1, 0, 0
783382, 92520, 1, 0, 0
784382, 107764, 1, 0, 0
785382, 138800, 1, 0, 0
786382, 125949, 1, 0, 0
787382, 95859, 1, 0, 0
788382, 164680, 1, 0, 0
789382, 94198, 1, 0, 0
790382, 127684, 1, 0, 0
791382, 182112, 1, 0, 0
792382, 131703, 1, 0, 0
793383, 110012, 1, 0, 0
794382, 194994, 1, 0, 0
795382, 121901, 1, 0, 0
796383, 113420, 1, 0, 0
797382, 108520, 1, 0, 0
798382, 100248, 1, 0, 0
799382, 107747, 1, 0, 0
800382, 91676, 1, 0, 0
801382, 108124, 1, 0, 0
802382, 103723, 1, 0, 0
803382, 101813, 1, 0, 0
804382, 108556, 1, 0, 0
805382, 119152, 1, 0, 0
806383, 172364, 1, 0, 0
807382, 149497, 1, 0, 0
808382, 113209, 1, 0, 0
809382, 105240, 1, 0, 0
810382, 143323, 1, 0, 0
811382, 105784, 1, 0, 0
812382, 142182, 1, 0, 0
813382, 103251, 1, 0, 0
814382, 131491, 1, 0, 0
815382, 111191, 1, 0, 0
816382, 122832, 1, 0, 0
817382, 123251, 1, 0, 0
818382, 168272, 1, 0, 0
819382, 112800, 1, 0, 0
820382, 104268, 1, 0, 0
821382, 127084, 1, 0, 0
822382, 120652, 1, 0, 0
823382, 159196, 1, 0, 0
824382, 104176, 1, 0, 0
825382, 116312, 1, 0, 0
826382, 117472, 1, 0, 0
827382, 140036, 1, 0, 0
828382, 148124, 1, 0, 0
829382, 155020, 1, 0, 0
830382, 142820, 1, 0, 0
831382, 105865, 1, 0, 0
832382, 164180, 1, 0, 0
833383, 164984, 1, 0, 0
834382, 154474, 1, 0, 0
835383, 143748, 1, 0, 0
836386, 104471, 1, 0, 0
837385, 101041, 1, 0, 0
838385, 112536, 1, 0, 0
839385, 138234, 1, 0, 0
840385, 171352, 1, 0, 0
841385, 115128, 1, 0, 0
842385, 134738, 1, 0, 0
843385, 107511, 1, 0, 0
844386, 113560, 1, 0, 0
845385, 103863, 1, 0, 0
846385, 114908, 1, 0, 0
847385, 158416, 1, 0, 0
848385, 96804, 1, 0, 0
849385, 94898, 1, 0, 0
850385, 115351, 1, 0, 0
851386, 165944, 1, 0, 0
852385, 121229, 1, 0, 0
853385, 99099, 1, 0, 0
854385, 97149, 1, 0, 0
855385, 102672, 1, 0, 0
856385, 147631, 1, 0, 0
857385, 93084, 1, 0, 0
858386, 113484, 1, 0, 0
859387, 162628, 1, 0, 0
860387, 109980, 1, 0, 0
861388, 179048, 1, 0, 0
862389, 110124, 1, 0, 0
863389, 106856, 1, 0, 0
864390, 163436, 1, 0, 0
865391, 117436, 1, 0, 0
866391, 86800, 1, 0, 0
867391, 89628, 1, 0, 0
868392, 98352, 1, 0, 0
869393, 142864, 1, 0, 0
870393, 106172, 1, 0, 0
871393, 123356, 1, 0, 0
872394, 109656, 1, 0, 0
873394, 95308, 1, 0, 0
874395, 119384, 1, 0, 0
875395, 124028, 1, 0, 0
