232000, 7988828667061, 1, 0, 0
233000, 7989799391160, 1, 0, 0
234000, 7990757776728, 1, 0, 0
235000, 7991807679347, 1, 0, 0
236000, 7992757195107, 1, 0, 0
237000, 7993707530143, 1, 0, 0
238000, 7994940052518, 1, 0, 0
239000, 7995803510713, 1, 0, 0
240015, 7996698653497, 1, 0, 0
241000, 7997781422427, 1, 0, 0
242000, 7998897181440, 1, 0, 0
243023, 7999811639625, 1, 0, 0
244000, 8000730540579, 1, 0, 0
245023, 8001783390168, 1, 0, 0
246019, 8002924447756, 1, 0, 0
247011, 8003840812738, 1, 0, 0
248003, 8004804090651, 1, 0, 0
249000, 8005809368146, 1, 0, 0
250007, 8006694947993, 1, 0, 0
251019, 8007789642061, 1, 0, 0
252000, 8008836663778, 1, 0, 0
253000, 8009799069638, 1, 0, 0
254023, 8010869001842, 1, 0, 0
255000, 8011855279096, 1, 0, 0
256003, 8012677840191, 1, 0, 0
257023, 8013814149255, 1, 0, 0
258011, 8014792606890, 1, 0, 0
259011, 8015846532998, 1, 0, 0
260019, 8016811591069, 1, 0, 0
261003, 8017855046479, 1, 0, 0
262000, 8018806058941, 1, 0, 0
263007, 8019793559397, 1, 0, 0
264000, 8020806162718, 1, 0, 0
265000, 8021879601140, 1, 0, 0
266000, 8022755991995, 1, 0, 0
267000, 8023781666430, 1, 0, 0
268031, 8024884470584, 1, 0, 0
269000, 8025799859564, 1, 0, 0
270019, 8026790356694, 1, 0, 0
271015, 8027868208715, 1, 0, 0
272000, 8028935516612, 1, 0, 0
273039, 8029769272284, 1, 0, 0
274000, 8030783305283, 1, 0, 0
275007, 8031845352530, 1, 0, 0
276000, 8032832905863, 1, 0, 0
277019, 8033889886922, 1, 0, 0
278000, 8034801146047, 1, 0, 0
279000, 8035793340706, 1, 0, 0
280023, 8036942061403, 1, 0, 0
281015, 8037797274053, 1, 0, 0
282015, 8038754490477, 1, 0, 0
283007, 8039877055238, 1, 0, 0
284003, 8040781001297, 1, 0, 0
285007, 8041771245981, 1, 0, 0
286019, 8042850034765, 1, 0, 0
287000, 8043829778857, 1, 0, 0
288003, 8044905487264, 1, 0, 0
289000, 8045852225344, 1, 0, 0
290000, 8046736874364, 1, 0, 0
291015, 8047766659456, 1, 0, 0
292000, 8048823736153, 1, 0, 0
293027, 8049833085351, 1, 0, 0
294000, 8050868622653, 1, 0, 0
295003, 8051752195669, 1, 0, 0
296000, 8052808752062, 1, 0, 0
297003, 8053797792724, 1, 0, 0
298023, 8054824903807, 1, 0, 0
299007, 8055718193331, 1, 0, 0
300000, 8056811444788, 1, 0, 0
301019, 8057879031344, 1, 0, 0
302003, 8058889025020, 1, 0, 0
303007, 8059779480551, 1, 0, 0
304023, 8060821154248, 1, 0, 0
305000, 8061818542490, 1, 0, 0
306000, 8062765156124, 1, 0, 0
307000, 8063822559625, 1, 0, 0
308015, 8064845547365, 1, 0, 0
309000, 8065904416074, 1, 0, 0
310003, 8066749777742, 1, 0, 0
311003, 8067808754694, 1, 0, 0
312007, 8068737634745, 1, 0, 0
313000, 8069927914214, 1, 0, 0
314000, 8070781123673, 1, 0, 0
315003, 8071633455704, 1, 0, 0
316011, 8072814009887, 1, 0, 0
317023, 8073844582819, 1, 0, 0
318015, 8074814494475, 1, 0, 0
319011, 8075826218201, 1, 0, 0
320000, 8076814664172, 1, 0, 0
321015, 8077822093097, 1, 0, 0
322047, 8078927455844, 1, 0, 0
323031, 8079857762490, 1, 0, 0
324031, 8080839032492, 1, 0, 0
325000, 8081934034699, 1, 0, 0
326003, 8082773065155, 1, 0, 0
327000, 8083797306518, 1, 0, 0
328000, 8084845957661, 1, 0, 0
329003, 8085703606150, 1, 0, 0
330000, 8086752387121, 1, 0, 0
331007, 8087804945024, 1, 0, 0
332023, 8088913932023, 1, 0, 0
333003, 8089707239680, 1, 0, 0
334007, 8090875403442, 1, 0, 0
335039, 8091787885876, 1, 0, 0
336000, 8092823983142, 1, 0, 0
337019, 8093772468982, 1, 0, 0
338000, 8094770425513, 1, 0, 0
339000, 8095720782159, 1, 0, 0
340003, 8096804319970, 1, 0, 0
341015, 8097824698779, 1, 0, 0
342015, 8098878363963, 1, 0, 0
343000, 8099857364777, 1, 0, 0
344023, 8100720807781, 1, 0, 0
345019, 8101882559938, 1, 0, 0
346007, 8102759849879, 1, 0, 0
347019, 8103896960103, 1, 0, 0
348003, 8104853643712, 1, 0, 0
349000, 8105907804715, 1, 0, 0
350000, 8106751446861, 1, 0, 0
351000, 8107855468062, 1, 0, 0
352011, 8108807119491, 1, 0, 0
353031, 8109827757564, 1, 0, 0
354000, 8110885721867, 1, 0, 0
355037, 8111716764994, 1, 0, 0
356007, 8112898518189, 1, 0, 0
357027, 8113815993729, 1, 0, 0
358007, 8114848689899, 1, 0, 0
359007, 8115806072299, 1, 0, 0
360023, 8116818788729, 1, 0, 0
361000, 8117813265918, 1, 0, 0
362000, 8118813482214, 1, 0, 0
363003, 8119830641410, 1, 0, 0
364007, 8120813987182, 1, 0, 0
365011, 8121814213190, 1, 0, 0
366000, 8122806648720, 1, 0, 0
367003, 8123813103076, 1, 0, 0
368000, 8124782464562, 1, 0, 0
369008, 8125760683948, 1, 0, 0
370003, 8126740933333, 1, 0, 0
371000, 8127908751787, 1, 0, 0
372023, 8128762824489, 1, 0, 0
373011, 8129752662095, 1, 0, 0
374000, 8130774950480, 1, 0, 0
375019, 8131719389280, 1, 0, 0
376007, 8132819842981, 1, 0, 0
377000, 8133805967209, 1, 0, 0
378007, 8134840667060, 1, 0, 0
379007, 8135766867941, 1, 0, 0
380011, 8136812809510, 1, 0, 0
381023, 8137859573207, 1, 0, 0
382023, 8138890529736, 1, 0, 0
383017, 8139778072973, 1, 0, 0
384006, 8140749776164, 1, 0, 0
385023, 8141828883108, 1, 0, 0
386000, 8142896450337, 1, 0, 0
387000, 8143739406893, 1, 0, 0
388000, 8144813889699, 1, 0, 0
389003, 8145801261076, 1, 0, 0
390000, 8146887989155, 1, 0, 0
391004, 8147843057779, 1, 0, 0
392000, 8148867715275, 1, 0, 0
393035, 8149675333615, 1, 0, 0
394000, 8150688342927, 1, 0, 0
395011, 8151651155756, 1, 0, 0
396011, 8152823260807, 1, 0, 0
397000, 8153786477350, 1, 0, 0
398023, 8154788552048, 1, 0, 0
399005, 8155808876928, 1, 0, 0
400007, 8156881663314, 1, 0, 0
401015, 8157915182873, 1, 0, 0
402015, 8158812591769, 1, 0, 0
403007, 8159821239604, 1, 0, 0
404023, 8160774067907, 1, 0, 0
405003, 8161805219498, 1, 0, 0
406011, 8162767899045, 1, 0, 0
407007, 8163812766173, 1, 0, 0
408000, 8164832664566, 1, 0, 0
409000, 8165802961479, 1, 0, 0
410003, 8166773841083, 1, 0, 0
411023, 8167858420882, 1, 0, 0
412003, 8168799749062, 1, 0, 0
413003, 8169814487948, 1, 0, 0
414007, 8170862744543, 1, 0, 0
415003, 8171810953963, 1, 0, 0
416023, 8172828263135, 1, 0, 0
417015, 8173794024317, 1, 0, 0
418007, 8174811488910, 1, 0, 0
419023, 8175814527221, 1, 0, 0
420019, 8176883709365, 1, 0, 0
421003, 8177809520443, 1, 0, 0
422003, 8178864198164, 1, 0, 0
423019, 8179816312353, 1, 0, 0
424031, 8180686038577, 1, 0, 0
425027, 8181715688116, 1, 0, 0
426003, 8182839711708, 1, 0, 0
427015, 8183795334924, 1, 0, 0
428003, 8184831375652, 1, 0, 0
429003, 8185792536393, 1, 0, 0
430023, 8186765388922, 1, 0, 0
431009, 8187789993526, 1, 0, 0
432003, 8188818771431, 1, 0, 0
433003, 8189883935764, 1, 0, 0
434000, 8190865902226, 1, 0, 0
435000, 8191918287086, 1, 0, 0
436003, 8192795791550, 1, 0, 0
437000, 8193868953151, 1, 0, 0
438015, 8194681320397, 1, 0, 0
439018, 8195826744461, 1, 0, 0
440035, 8196804475528, 1, 0, 0
441007, 8197880362533, 1, 0, 0
442014, 8198864577711, 1, 0, 0
443003, 8199811017333, 1, 0, 0
444011, 8200825616616, 1, 0, 0
445000, 8201741676743, 1, 0, 0
446019, 8202814546381, 1, 0, 0
447007, 8203946908274, 1, 0, 0
448011, 8204813214600, 1, 0, 0
449003, 8205820174823, 1, 0, 0
450031, 8206846239867, 1, 0, 0
451007, 8207828076363, 1, 0, 0
452000, 8208841421448, 1, 0, 0
453000, 8209854454516, 1, 0, 0
454011, 8210723577378, 1, 0, 0
455007, 8211845912124, 1, 0, 0
456000, 8212871447718, 1, 0, 0
457003, 8213768665778, 1, 0, 0
458003, 8214854569722, 1, 0, 0
459019, 8215770702164, 1, 0, 0
460019, 8216777114628, 1, 0, 0
461007, 8217769202747, 1, 0, 0
462019, 8218827504026, 1, 0, 0
463023, 8219809957091, 1, 0, 0
464007, 8220801899960, 1, 0, 0
465031, 8221876320583, 1, 0, 0
466000, 8222965255674, 1, 0, 0
467003, 8223799228219, 1, 0, 0
468023, 8224862703245, 1, 0, 0
469023, 8225840335875, 1, 0, 0
470015, 8226895680276, 1, 0, 0
471023, 8227826963220, 1, 0, 0
472055, 8228868249119, 1, 0, 0
473003, 8229818500073, 1, 0, 0
474011, 8230824675536, 1, 0, 0
475000, 8231846065135, 1, 0, 0
476000, 8232862067796, 1, 0, 0
477023, 8233873640320, 1, 0, 0
478015, 8234814738317, 1, 0, 0
479000, 8235871435592, 1, 0, 0
480023, 8236719152976, 1, 0, 0
481007, 8237854366336, 1, 0, 0
482019, 8238824900529, 1, 0, 0
483000, 8239819172175, 1, 0, 0
484000, 8240784789467, 1, 0, 0
485019, 8241864533430, 1, 0, 0
486000, 8242792746734, 1, 0, 0
487035, 8243874357618, 1, 0, 0
488000, 8244872287147, 1, 0, 0
489011, 8245853043322, 1, 0, 0
490019, 8246722638280, 1, 0, 0
491019, 8247803327332, 1, 0, 0
492000, 8248829610545, 1, 0, 0
493007, 8249809971428, 1, 0, 0
494000, 8250875066239, 1, 0, 0
495015, 8251829259492, 1, 0, 0
496003, 8252818728279, 1, 0, 0
497003, 8253809210482, 1, 0, 0
498003, 8254833155346, 1, 0, 0
499011, 8255854491128, 1, 0, 0
500000, 8256781453597, 1, 0, 0
501003, 8257796644085, 1, 0, 0
502007, 8258804658430, 1, 0, 0
503000, 8259827349141, 1, 0, 0
504000, 8260832531338, 1, 0, 0
505015, 8261843891273, 1, 0, 0
506000, 8262832656887, 1, 0, 0
507000, 8263763985666, 1, 0, 0
508000, 8264939183172, 1, 0, 0
509007, 8265788289526, 1, 0, 0
510015, 8266809130580, 1, 0, 0
511015, 8267817337706, 1, 0, 0
512000, 8268851119150, 1, 0, 0
513000, 8269928786696, 1, 0, 0
514000, 8270790725777, 1, 0, 0
515011, 8271867910437, 1, 0, 0
516003, 8272704249279, 1, 0, 0
517015, 8273856061793, 1, 0, 0
518023, 8274911912590, 1, 0, 0
519000, 8275780568429, 1, 0, 0
520023, 8276815912975, 1, 0, 0
521015, 8277860727245, 1, 0, 0
522027, 8278783661175, 1, 0, 0
523001, 8279839776005, 1, 0, 0
524023, 8280712104324, 1, 0, 0
525019, 8281877366680, 1, 0, 0
526011, 8282794451722, 1, 0, 0
527011, 8283776773517, 1, 0, 0
528003, 8284775295360, 1, 0, 0
529003, 8285691993729, 1, 0, 0
530015, 8286824916700, 1, 0, 0
531000, 8287839297132, 1, 0, 0
532000, 8288895871233, 1, 0, 0
533000, 8289851320200, 1, 0, 0
534027, 8290731527456, 1, 0, 0
535000, 8291855347607, 1, 0, 0
536000, 8292821468484, 1, 0, 0
537000, 8293867325792, 1, 0, 0
538019, 8294767097178, 1, 0, 0
539011, 8295862674694, 1, 0, 0
540007, 8296775470203, 1, 0, 0
541019, 8297930793712, 1, 0, 0
542039, 8298808548330, 1, 0, 0
543000, 8299724287494, 1, 0, 0
544000, 8300939609126, 1, 0, 0
545015, 8301789751154, 1, 0, 0
546015, 8302829031461, 1, 0, 0
547007, 8303836758403, 1, 0, 0
548000, 8304871122792, 1, 0, 0
549011, 8305925214011, 1, 0, 0
550002, 8306750065641, 1, 0, 0
551039, 8307735079615, 1, 0, 0
552000, 8308786978227, 1, 0, 0
553003, 8309780084132, 1, 0, 0
554000, 8310877489559, 1, 0, 0
555019, 8311743653557, 1, 0, 0
556011, 8312866709455, 1, 0, 0
557000, 8313801952959, 1, 0, 0
558023, 8314858158804, 1, 0, 0
559000, 8315812798960, 1, 0, 0
560000, 8316674631097, 1, 0, 0
561023, 8317717134529, 1, 0, 0
562003, 8318849685290, 1, 0, 0
563000, 8319842943921, 1, 0, 0
564011, 8320846370910, 1, 0, 0
565000, 8321800791145, 1, 0, 0
566027, 8322779853551, 1, 0, 0
567019, 8323834416792, 1, 0, 0
568000, 8324903130228, 1, 0, 0
569019, 8325806301515, 1, 0, 0
570015, 8326797552813, 1, 0, 0
571019, 8327788442117, 1, 0, 0
572000, 8328825749136, 1, 0, 0
573011, 8329752471837, 1, 0, 0
574027, 8330852881119, 1, 0, 0
575000, 8331809173615, 1, 0, 0
576000, 8332826853419, 1, 0, 0
577015, 8333846746123, 1, 0, 0
578000, 8334842649362, 1, 0, 0
579000, 8335904598393, 1, 0, 0
580000, 8336841740671, 1, 0, 0
581023, 8337732645339, 1, 0, 0
582011, 8338767398422, 1, 0, 0
583019, 8339752176060, 1, 0, 0
584000, 8340820781041, 1, 0, 0
585007, 8341813705807, 1, 0, 0
586027, 8342814511590, 1, 0, 0
587019, 8343835370194, 1, 0, 0
588001, 8344859051782, 1, 0, 0
589003, 8345741363400, 1, 0, 0
590000, 8346863700097, 1, 0, 0
591023, 8347856452587, 1, 0, 0
592000, 8348817992028, 1, 0, 0
593003, 8349724939216, 1, 0, 0
594000, 8350823582484, 1, 0, 0
595000, 8351817302837, 1, 0, 0
596000, 8352815433627, 1, 0, 0
597014, 8353749240116, 1, 0, 0
598000, 8354797543289, 1, 0, 0
599007, 8355831383407, 1, 0, 0
600019, 8356794441425, 1, 0, 0
601000, 8357836071131, 1, 0, 0
602000, 8358849036372, 1, 0, 0
603000, 8359830441240, 1, 0, 0
604000, 8360856419227, 1, 0, 0
605000, 8361805924413, 1, 0, 0
606019, 8362815118141, 1, 0, 0
607000, 8363826467743, 1, 0, 0
608019, 8364825250120, 1, 0, 0
609019, 8365826023367, 1, 0, 0
610035, 8366845403644, 1, 0, 0
611027, 8367823542435, 1, 0, 0
612000, 8368753340516, 1, 0, 0
613011, 8369826532775, 1, 0, 0
614003, 8370863614293, 1, 0, 0
615011, 8371806648597, 1, 0, 0
616000, 8372804097427, 1, 0, 0
617003, 8373838803838, 1, 0, 0
618000, 8374826342305, 1, 0, 0
619000, 8375784889744, 1, 0, 0
620000, 8376782415177, 1, 0, 0
621011, 8377845470848, 1, 0, 0
622000, 8378883669376, 1, 0, 0
623000, 8379783198729, 1, 0, 0
624000, 8380886829818, 1, 0, 0
625023, 8381912433838, 1, 0, 0
626011, 8382836066921, 1, 0, 0
627000, 8383923843173, 1, 0, 0
628015, 8384687253743, 1, 0, 0
629000, 8385803186919, 1, 0, 0
630000, 8386797130461, 1, 0, 0
631015, 8387856956277, 1, 0, 0
632007, 8388824330934, 1, 0, 0
633011, 8389847417000, 1, 0, 0
634011, 8390844489682, 1, 0, 0
635011, 8391859003840, 1, 0, 0
636003, 8392804377778, 1, 0, 0
637039, 8393728559807, 1, 0, 0
638023, 8394770748690, 1, 0, 0
639019, 8395693917528, 1, 0, 0
640011, 8396832480831, 1, 0, 0
641003, 8397876183201, 1, 0, 0
642019, 8398702354426, 1, 0, 0
643011, 8399865287649, 1, 0, 0
644011, 8400781138829, 1, 0, 0
645027, 8401749267489, 1, 0, 0
646027, 8402902352227, 1, 0, 0
647000, 8403869822493, 1, 0, 0
648027, 8404817958801, 1, 0, 0
649000, 8405799093483, 1, 0, 0
650011, 8406876109413, 1, 0, 0
651015, 8407877473007, 1, 0, 0
652011, 8408830278459, 1, 0, 0
653007, 8409798666396, 1, 0, 0
654011, 8410832750549, 1, 0, 0
655000, 8411810740126, 1, 0, 0
656003, 8412833214688, 1, 0, 0
657019, 8413786863675, 1, 0, 0
658019, 8414809162168, 1, 0, 0
659015, 8415828329141, 1, 0, 0
660019, 8416812702751, 1, 0, 0
661000, 8417823994141, 1, 0, 0
662000, 8418795607657, 1, 0, 0
663031, 8419834248126, 1, 0, 0
664003, 8420840211045, 1, 0, 0
665004, 8421822746485, 1, 0, 0
666019, 8422873366012, 1, 0, 0
667011, 8423866238372, 1, 0, 0
668011, 8424782704637, 1, 0, 0
669015, 8425849150177, 1, 0, 0
670023, 8426796324820, 1, 0, 0
671000, 8427951063187, 1, 0, 0
672000, 8428761490136, 1, 0, 0
673011, 8429811347777, 1, 0, 0
674023, 8430856667712, 1, 0, 0
675015, 8431737590427, 1, 0, 0
676003, 8432816815827, 1, 0, 0
677007, 8433828321378, 1, 0, 0
678023, 8434940031381, 1, 0, 0
679015, 8435866815581, 1, 0, 0
680035, 8436838024724, 1, 0, 0
681035, 8437886917091, 1, 0, 0
682000, 8438746756324, 1, 0, 0
683015, 8439816007093, 1, 0, 0
684019, 8440734445706, 1, 0, 0
685011, 8441877837333, 1, 0, 0
686000, 8442850676274, 1, 0, 0
687000, 8443818250987, 1, 0, 0
688000, 8444675440804, 1, 0, 0
689000, 8445864275099, 1, 0, 0
690000, 8446816566931, 1, 0, 0
691003, 8447765907198, 1, 0, 0
692003, 8448811993384, 1, 0, 0
693007, 8449928616324, 1, 0, 0
694000, 8450894419469, 1, 0, 0
695015, 8451656375866, 1, 0, 0
696015, 8452848799753, 1, 0, 0
697003, 8453826937101, 1, 0, 0
698015, 8454896320877, 1, 0, 0
699000, 8455839020996, 1, 0, 0
700015, 8456813597925, 1, 0, 0
701011, 8457809040137, 1, 0, 0
702000, 8458824462676, 1, 0, 0
703027, 8459857153432, 1, 0, 0
704000, 8460816500808, 1, 0, 0
705007, 8461808695519, 1, 0, 0
706000, 8462802595709, 1, 0, 0
707011, 8463815224822, 1, 0, 0
708015, 8464838993325, 1, 0, 0
709015, 8465758055442, 1, 0, 0
710015, 8466733492769, 1, 0, 0
711023, 8467877443467, 1, 0, 0
712007, 8468802855252, 1, 0, 0
713003, 8469713340095, 1, 0, 0
714011, 8470780202142, 1, 0, 0
715000, 8471838948365, 1, 0, 0
716007, 8472828414871, 1, 0, 0
717011, 8473806051223, 1, 0, 0
718023, 8474819010728, 1, 0, 0
719000, 8475815481824, 1, 0, 0
720019, 8476869644331, 1, 0, 0
721000, 8477781175898, 1, 0, 0
722000, 8478830387654, 1, 0, 0
723023, 8479819678473, 1, 0, 0
724005, 8480822859950, 1, 0, 0
725015, 8481822275759, 1, 0, 0
726019, 8482870580663, 1, 0, 0
727019, 8483914483960, 1, 0, 0
728035, 8484848716439, 1, 0, 0
729007, 8485802241129, 1, 0, 0
730011, 8486879610942, 1, 0, 0
731023, 8487859414365, 1, 0, 0
732015, 8488815815802, 1, 0, 0
733011, 8489753245968, 1, 0, 0
734000, 8490806276893, 1, 0, 0
735007, 8491718315318, 1, 0, 0
736000, 8492808277457, 1, 0, 0
