425262, 22511, 1, 0, 0
426263, 24356, 1, 0, 0
427263, 23143, 1, 0, 0
428264, 27790, 1, 0, 0
429265, 28488, 1, 0, 0
430266, 25421, 1, 0, 0
431267, 51230, 1, 0, 0
432268, 29749, 1, 0, 0
433269, 32990, 1, 0, 0
434269, 31231, 1, 0, 0
435270, 47708, 1, 0, 0
436271, 35053, 1, 0, 0
437271, 47713, 1, 0, 0
438271, 31505, 1, 0, 0
439272, 29591, 1, 0, 0
440273, 22458, 1, 0, 0
441276, 38222, 1, 0, 0
442277, 30899, 1, 0, 0
443278, 23881, 1, 0, 0
444278, 41337, 1, 0, 0
445280, 22919, 1, 0, 0
446281, 21372, 1, 0, 0
447281, 35644, 1, 0, 0
448282, 23322, 1, 0, 0
449282, 31187, 1, 0, 0
450283, 29582, 1, 0, 0
451283, 28116, 1, 0, 0
452285, 24097, 1, 0, 0
453286, 36868, 1, 0, 0
454286, 31508, 1, 0, 0
455287, 52317, 1, 0, 0
456288, 27543, 1, 0, 0
457289, 25926, 1, 0, 0
458290, 33952, 1, 0, 0
459291, 42472, 1, 0, 0
460292, 26243, 1, 0, 0
461293, 26509, 1, 0, 0
462293, 28894, 1, 0, 0
463294, 25196, 1, 0, 0
464295, 25311, 1, 0, 0
465295, 40269, 1, 0, 0
466297, 66611, 1, 0, 0
467297, 36613, 1, 0, 0
468298, 25355, 1, 0, 0
469298, 22476, 1, 0, 0
470297, 34115, 1, 0, 0
471297, 37787, 1, 0, 0
472297, 42487, 1, 0, 0
473297, 18328, 1, 0, 0
474298, 20363, 1, 0, 0
475298, 24478, 1, 0, 0
476298, 26864, 1, 0, 0
477298, 43332, 1, 0, 0
478298, 40091, 1, 0, 0
479298, 47059, 1, 0, 0
480297, 30281, 1, 0, 0
481298, 28753, 1, 0, 0
482297, 27872, 1, 0, 0
483297, 33560, 1, 0, 0
484297, 26657, 1, 0, 0
485298, 37770, 1, 0, 0
486298, 40009, 1, 0, 0
487298, 48964, 1, 0, 0
488298, 29508, 1, 0, 0
489300, 60890, 1, 0, 0
490300, 44615, 1, 0, 0
491300, 26318, 1, 0, 0
492300, 25569, 1, 0, 0
493301, 21842, 1, 0, 0
494301, 25510, 1, 0, 0
495301, 23036, 1, 0, 0
496301, 25915, 1, 0, 0
497301, 28112, 1, 0, 0
498302, 25906, 1, 0, 0
499302, 34419, 1, 0, 0
500303, 33995, 1, 0, 0
501304, 28671, 1, 0, 0
502305, 25038, 1, 0, 0
503305, 26249, 1, 0, 0
504305, 28797, 1, 0, 0
505308, 30235, 1, 0, 0
506308, 40238, 1, 0, 0
507309, 27532, 1, 0, 0
508310, 47886, 1, 0, 0
509311, 40660, 1, 0, 0
510311, 25419, 1, 0, 0
511310, 24561, 1, 0, 0
512311, 30613, 1, 0, 0
513310, 41421, 1, 0, 0
514311, 20338, 1, 0, 0
515312, 37437, 1, 0, 0
516312, 35343, 1, 0, 0
517313, 30030, 1, 0, 0
518313, 40506, 1, 0, 0
519313, 23323, 1, 0, 0
520313, 22940, 1, 0, 0
521313, 39664, 1, 0, 0
522313, 29272, 1, 0, 0
523314, 39448, 1, 0, 0
524313, 30976, 1, 0, 0
525313, 26528, 1, 0, 0
526313, 27930, 1, 0, 0
527313, 24656, 1, 0, 0
528313, 38336, 1, 0, 0
529313, 30349, 1, 0, 0
530313, 26326, 1, 0, 0
531313, 28053, 1, 0, 0
532313, 35651, 1, 0, 0
533314, 37594, 1, 0, 0
534313, 24292, 1, 0, 0
535313, 26237, 1, 0, 0
536313, 24733, 1, 0, 0
537313, 31199, 1, 0, 0
538314, 23246, 1, 0, 0
539313, 26707, 1, 0, 0
540313, 24882, 1, 0, 0
541313, 38681, 1, 0, 0
542313, 44326, 1, 0, 0
543313, 24989, 1, 0, 0
544313, 46479, 1, 0, 0
545313, 24988, 1, 0, 0
546314, 25633, 1, 0, 0
547313, 27209, 1, 0, 0
548314, 31620, 1, 0, 0
549313, 52288, 1, 0, 0
550313, 39203, 1, 0, 0
551313, 26673, 1, 0, 0
552313, 46694, 1, 0, 0
553313, 49076, 1, 0, 0
554313, 34437, 1, 0, 0
555313, 26783, 1, 0, 0
556313, 34954, 1, 0, 0
557314, 30113, 1, 0, 0
558314, 53556, 1, 0, 0
559316, 57343, 1, 0, 0
560317, 33965, 1, 0, 0
561317, 30887, 1, 0, 0
562318, 34050, 1, 0, 0
563319, 36703, 1, 0, 0
564319, 31021, 1, 0, 0
565320, 40433, 1, 0, 0
566321, 35996, 1, 0, 0
567321, 23508, 1, 0, 0
568322, 32004, 1, 0, 0
569322, 27284, 1, 0, 0
570323, 29891, 1, 0, 0
571324, 29424, 1, 0, 0
572325, 36988, 1, 0, 0
573326, 29125, 1, 0, 0
574326, 28724, 1, 0, 0
575327, 39619, 1, 0, 0
576327, 42118, 1, 0, 0
577328, 40031, 1, 0, 0
578328, 28406, 1, 0, 0
579328, 35536, 1, 0, 0
580329, 41504, 1, 0, 0
581330, 33544, 1, 0, 0
582331, 42532, 1, 0, 0
583331, 30224, 1, 0, 0
584332, 32005, 1, 0, 0
585332, 33706, 1, 0, 0
586333, 18853, 1, 0, 0
587334, 24578, 1, 0, 0
588335, 57231, 1, 0, 0
589335, 32117, 1, 0, 0
590335, 31561, 1, 0, 0
591336, 29881, 1, 0, 0
592337, 31150, 1, 0, 0
593337, 25199, 1, 0, 0
594338, 24236, 1, 0, 0
595339, 28478, 1, 0, 0
596339, 37557, 1, 0, 0
597339, 30550, 1, 0, 0
598339, 22854, 1, 0, 0
599340, 25578, 1, 0, 0
600341, 21817, 1, 0, 0
601342, 23170, 1, 0, 0
602343, 32243, 1, 0, 0
603343, 41445, 1, 0, 0
604344, 43798, 1, 0, 0
605345, 42494, 1, 0, 0
606345, 25011, 1, 0, 0
607346, 25358, 1, 0, 0
608347, 29024, 1, 0, 0
609347, 23473, 1, 0, 0
610348, 30007, 1, 0, 0
611348, 38895, 1, 0, 0
612349, 26276, 1, 0, 0
613350, 24583, 1, 0, 0
614349, 33784, 1, 0, 0
615349, 26227, 1, 0, 0
616350, 27738, 1, 0, 0
617350, 31009, 1, 0, 0
618351, 33762, 1, 0, 0
619351, 36648, 1, 0, 0
620352, 37951, 1, 0, 0
621353, 39687, 1, 0, 0
622353, 56530, 1, 0, 0
623354, 27152, 1, 0, 0
624355, 39568, 1, 0, 0
625355, 37717, 1, 0, 0
626356, 28893, 1, 0, 0
627357, 51572, 1, 0, 0
628357, 28860, 1, 0, 0
629358, 26742, 1, 0, 0
630359, 23422, 1, 0, 0
631359, 35924, 1, 0, 0
632359, 23838, 1, 0, 0
633360, 29083, 1, 0, 0
634360, 31698, 1, 0, 0
635361, 34386, 1, 0, 0
636361, 45456, 1, 0, 0
637362, 30714, 1, 0, 0
638363, 42064, 1, 0, 0
639364, 26379, 1, 0, 0
640363, 23775, 1, 0, 0
641363, 49183, 1, 0, 0
642364, 26088, 1, 0, 0
643366, 47216, 1, 0, 0
644366, 45090, 1, 0, 0
645366, 27135, 1, 0, 0
646366, 48000, 1, 0, 0
647366, 37843, 1, 0, 0
648366, 24881, 1, 0, 0
649366, 23530, 1, 0, 0
650366, 33730, 1, 0, 0
651366, 41410, 1, 0, 0
652366, 27120, 1, 0, 0
653366, 21491, 1, 0, 0
654366, 23138, 1, 0, 0
655366, 25022, 1, 0, 0
656366, 34807, 1, 0, 0
657366, 27009, 1, 0, 0
658367, 41214, 1, 0, 0
659368, 25665, 1, 0, 0
660368, 22634, 1, 0, 0
661368, 24584, 1, 0, 0
662368, 21698, 1, 0, 0
663368, 24616, 1, 0, 0
664368, 32342, 1, 0, 0
665368, 27769, 1, 0, 0
666368, 37051, 1, 0, 0
667368, 31101, 1, 0, 0
668368, 27040, 1, 0, 0
669368, 28203, 1, 0, 0
670368, 39979, 1, 0, 0
671368, 48253, 1, 0, 0
672367, 24236, 1, 0, 0
673368, 24265, 1, 0, 0
674368, 31929, 1, 0, 0
675367, 21423, 1, 0, 0
676368, 24139, 1, 0, 0
677368, 30276, 1, 0, 0
678368, 44415, 1, 0, 0
679369, 40435, 1, 0, 0
680369, 27159, 1, 0, 0
681370, 33482, 1, 0, 0
682370, 29406, 1, 0, 0
683370, 36061, 1, 0, 0
684371, 22711, 1, 0, 0
685371, 32296, 1, 0, 0
686371, 45442, 1, 0, 0
687371, 50742, 1, 0, 0
688372, 26271, 1, 0, 0
689372, 32850, 1, 0, 0
690372, 28009, 1, 0, 0
691373, 35721, 1, 0, 0
692374, 33474, 1, 0, 0
693375, 48923, 1, 0, 0
694375, 74679, 1, 0, 0
695375, 29815, 1, 0, 0
696376, 38056, 1, 0, 0
697376, 24586, 1, 0, 0
698377, 46555, 1, 0, 0
699378, 27319, 1, 0, 0
700379, 25584, 1, 0, 0
701379, 35669, 1, 0, 0
702381, 36760, 1, 0, 0
703381, 47185, 1, 0, 0
704382, 30652, 1, 0, 0
705382, 32055, 1, 0, 0
706384, 27497, 1, 0, 0
707383, 29556, 1, 0, 0
708383, 65466, 1, 0, 0
709384, 59945, 1, 0, 0
710383, 27635, 1, 0, 0
711384, 41599, 1, 0, 0
712384, 43257, 1, 0, 0
713384, 35600, 1, 0, 0
714383, 28139, 1, 0, 0
715383, 34153, 1, 0, 0
716383, 31108, 1, 0, 0
717384, 32719, 1, 0, 0
718384, 23520, 1, 0, 0
719383, 24168, 1, 0, 0
720384, 30431, 1, 0, 0
721383, 20947, 1, 0, 0
722383, 20781, 1, 0, 0
723383, 22178, 1, 0, 0
724383, 24872, 1, 0, 0
725384, 30411, 1, 0, 0
726383, 26671, 1, 0, 0
727383, 47929, 1, 0, 0
728383, 57223, 1, 0, 0
729383, 28813, 1, 0, 0
730383, 34120, 1, 0, 0
731383, 30142, 1, 0, 0
732383, 38323, 1, 0, 0
733383, 38727, 1, 0, 0
734383, 37455, 1, 0, 0
735383, 25670, 1, 0, 0
736383, 25141, 1, 0, 0
737383, 29859, 1, 0, 0
738384, 36715, 1, 0, 0
739384, 36184, 1, 0, 0
740383, 29686, 1, 0, 0
741383, 27306, 1, 0, 0
742383, 26293, 1, 0, 0
743383, 38790, 1, 0, 0
744384, 32526, 1, 0, 0
745384, 46552, 1, 0, 0
746384, 45712, 1, 0, 0
747383, 24984, 1, 0, 0
748384, 25729, 1, 0, 0
749384, 34851, 1, 0, 0
750384, 29425, 1, 0, 0
751383, 51044, 1, 0, 0
752383, 25196, 1, 0, 0
753383, 24284, 1, 0, 0
754383, 36434, 1, 0, 0
755383, 31503, 1, 0, 0
756384, 32254, 1, 0, 0
757384, 25967, 1, 0, 0
758383, 33018, 1, 0, 0
759383, 50430, 1, 0, 0
760383, 37993, 1, 0, 0
761383, 48727, 1, 0, 0
762383, 36828, 1, 0, 0
763384, 32299, 1, 0, 0
764383, 27276, 1, 0, 0
765383, 36800, 1, 0, 0
766383, 53406, 1, 0, 0
767383, 41800, 1, 0, 0
768383, 23417, 1, 0, 0
769383, 30538, 1, 0, 0
770383, 34627, 1, 0, 0
771383, 52521, 1, 0, 0
772383, 35035, 1, 0, 0
773383, 26426, 1, 0, 0
774383, 31616, 1, 0, 0
775383, 30063, 1, 0, 0
776383, 56467, 1, 0, 0
777383, 36058, 1, 0, 0
778384, 65765, 1, 0, 0
779383, 20347, 1, 0, 0
780383, 25842, 1, 0, 0
781383, 32273, 1, 0, 0
782383, 29581, 1, 0, 0
783383, 30952, 1, 0, 0
784383, 52720, 1, 0, 0
785383, 35503, 1, 0, 0
786383, 28844, 1, 0, 0
787383, 26632, 1, 0, 0
788383, 24329, 1, 0, 0
789383, 38419, 1, 0, 0
790383, 39310, 1, 0, 0
791384, 35306, 1, 0, 0
792384, 42317, 1, 0, 0
793384, 62495, 1, 0, 0
794384, 37621, 1, 0, 0
795383, 28627, 1, 0, 0
796384, 34053, 1, 0, 0
797383, 46794, 1, 0, 0
798383, 33742, 1, 0, 0
799383, 46415, 1, 0, 0
800383, 23592, 1, 0, 0
801383, 32411, 1, 0, 0
802383, 24641, 1, 0, 0
803383, 47064, 1, 0, 0
804383, 34765, 1, 0, 0
805384, 36607, 1, 0, 0
806384, 30365, 1, 0, 0
807383, 30056, 1, 0, 0
808383, 27163, 1, 0, 0
809383, 40543, 1, 0, 0
810383, 32457, 1, 0, 0
811383, 30272, 1, 0, 0
812383, 24207, 1, 0, 0
813383, 23913, 1, 0, 0
814383, 24440, 1, 0, 0
815383, 23424, 1, 0, 0
816383, 25076, 1, 0, 0
817383, 27926, 1, 0, 0
818383, 34942, 1, 0, 0
819383, 26216, 1, 0, 0
820383, 25370, 1, 0, 0
821383, 24048, 1, 0, 0
822383, 22345, 1, 0, 0
823384, 23241, 1, 0, 0
824383, 39602, 1, 0, 0
825383, 32530, 1, 0, 0
826383, 27922, 1, 0, 0
827383, 47441, 1, 0, 0
828383, 38334, 1, 0, 0
829383, 31647, 1, 0, 0
830384, 42824, 1, 0, 0
831383, 43228, 1, 0, 0
832384, 28334, 1, 0, 0
833384, 28084, 1, 0, 0
834383, 29978, 1, 0, 0
835384, 48154, 1, 0, 0
836387, 39899, 1, 0, 0
837386, 31420, 1, 0, 0
838386, 37503, 1, 0, 0
839386, 46697, 1, 0, 0
840386, 27172, 1, 0, 0
841387, 28292, 1, 0, 0
842387, 34656, 1, 0, 0
843387, 42660, 1, 0, 0
844387, 45440, 1, 0, 0
845386, 35153, 1, 0, 0
846386, 42734, 1, 0, 0
847386, 33822, 1, 0, 0
848387, 29431, 1, 0, 0
849386, 43309, 1, 0, 0
850386, 26299, 1, 0, 0
851387, 30204, 1, 0, 0
852387, 25882, 1, 0, 0
853386, 27279, 1, 0, 0
854386, 41002, 1, 0, 0
855386, 27838, 1, 0, 0
856386, 35879, 1, 0, 0
857387, 35140, 1, 0, 0
858387, 22272, 1, 0, 0
859388, 28598, 1, 0, 0
860388, 45828, 1, 0, 0
861389, 30262, 1, 0, 0
862390, 49464, 1, 0, 0
863391, 45749, 1, 0, 0
864391, 39586, 1, 0, 0
865392, 48785, 1, 0, 0
866392, 29884, 1, 0, 0
867392, 52708, 1, 0, 0
868393, 27174, 1, 0, 0
869394, 25045, 1, 0, 0
870394, 25518, 1, 0, 0
871395, 29080, 1, 0, 0
872395, 30409, 1, 0, 0
873395, 45033, 1, 0, 0
874396, 29242, 1, 0, 0
875396, 23283, 1, 0, 0
