876488, 58345, 1, 0, 0
877489, 54126, 1, 0, 0
878490, 55584, 1, 0, 0
879491, 60997, 1, 0, 0
880492, 49746, 1, 0, 0
881493, 56188, 1, 0, 0
882494, 55240, 1, 0, 0
883494, 67712, 1, 0, 0
884495, 62643, 1, 0, 0
885495, 57293, 1, 0, 0
886496, 54784, 1, 0, 0
887496, 60544, 1, 0, 0
888497, 53706, 1, 0, 0
889498, 55168, 1, 0, 0
890498, 52435, 1, 0, 0
891498, 58797, 1, 0, 0
892499, 50176, 1, 0, 0
893499, 56832, 1, 0, 0
894499, 52224, 1, 0, 0
895500, 51661, 1, 0, 0
896500, 52531, 1, 0, 0
897501, 57344, 1, 0, 0
898502, 56007, 1, 0, 0
899503, 55011, 1, 0, 0
900503, 52581, 1, 0, 0
901504, 56072, 1, 0, 0
902504, 60047, 1, 0, 0
903504, 58473, 1, 0, 0
904505, 54912, 1, 0, 0
905505, 58112, 1, 0, 0
906506, 56391, 1, 0, 0
907507, 62477, 1, 0, 0
908508, 55845, 1, 0, 0
909508, 54950, 1, 0, 0
910509, 57452, 1, 0, 0
911509, 54631, 1, 0, 0
912510, 56438, 1, 0, 0
913511, 54259, 1, 0, 0
914511, 54804, 1, 0, 0
915511, 53161, 1, 0, 0
916512, 59613, 1, 0, 0
917512, 56858, 1, 0, 0
918513, 51200, 1, 0, 0
919513, 58712, 1, 0, 0
920514, 53032, 1, 0, 0
921514, 63488, 1, 0, 0
922515, 57984, 1, 0, 0
923515, 52992, 1, 0, 0
924516, 55752, 1, 0, 0
925517, 54144, 1, 0, 0
926517, 57600, 1, 0, 0
927518, 57030, 1, 0, 0
928518, 58240, 1, 0, 0
929519, 56272, 1, 0, 0
930520, 53168, 1, 0, 0
931521, 50636, 1, 0, 0
932521, 53121, 1, 0, 0
933522, 54144, 1, 0, 0
934522, 54427, 1, 0, 0
935523, 53733, 1, 0, 0
936524, 52300, 1, 0, 0
937524, 50047, 1, 0, 0
938525, 50432, 1, 0, 0
939526, 54784, 1, 0, 0
940526, 54473, 1, 0, 0
941526, 57143, 1, 0, 0
942527, 58112, 1, 0, 0
943527, 58624, 1, 0, 0
944528, 60032, 1, 0, 0
945528, 57728, 1, 0, 0
946529, 57344, 1, 0, 0
947530, 56960, 1, 0, 0
948530, 59098, 1, 0, 0
949530, 54950, 1, 0, 0
950532, 60031, 1, 0, 0
951532, 51008, 1, 0, 0
952532, 49745, 1, 0, 0
953533, 53079, 1, 0, 0
954534, 53670, 1, 0, 0
955534, 56294, 1, 0, 0
956535, 60597, 1, 0, 0
957535, 53531, 1, 0, 0
958536, 61514, 1, 0, 0
959537, 49920, 1, 0, 0
960538, 51584, 1, 0, 0
961538, 67072, 1, 0, 0
962539, 59264, 1, 0, 0
963540, 62052, 1, 0, 0
964540, 59420, 1, 0, 0
965541, 53902, 1, 0, 0
966541, 49061, 1, 0, 0
967542, 48388, 1, 0, 0
968542, 59721, 1, 0, 0
969543, 58821, 1, 0, 0
970544, 56720, 1, 0, 0
971544, 56988, 1, 0, 0
972545, 56091, 1, 0, 0
973545, 56704, 1, 0, 0
974546, 56192, 1, 0, 0
975547, 57216, 1, 0, 0
976548, 57414, 1, 0, 0
977548, 59513, 1, 0, 0
978547, 53367, 1, 0, 0
979548, 48640, 1, 0, 0
980548, 51840, 1, 0, 0
981548, 53173, 1, 0, 0
982548, 51228, 1, 0, 0
983548, 52248, 1, 0, 0
984547, 50407, 1, 0, 0
985548, 56907, 1, 0, 0
986547, 59537, 1, 0, 0
987547, 53674, 1, 0, 0
988548, 56704, 1, 0, 0
989548, 67072, 1, 0, 0
990547, 53786, 1, 0, 0
991548, 59419, 1, 0, 0
992547, 55351, 1, 0, 0
993547, 60988, 1, 0, 0
994548, 50816, 1, 0, 0
995548, 54841, 1, 0, 0
996547, 55050, 1, 0, 0
997547, 57517, 1, 0, 0
998548, 58638, 1, 0, 0
999547, 58948, 1, 0, 0
1000547, 54171, 1, 0, 0
1001548, 57037, 1, 0, 0
1002548, 57401, 1, 0, 0
1003548, 58272, 1, 0, 0
1004547, 53966, 1, 0, 0
1005548, 51000, 1, 0, 0
1006547, 58274, 1, 0, 0
1007548, 57994, 1, 0, 0
1008547, 51763, 1, 0, 0
1009548, 50723, 1, 0, 0
1010548, 47072, 1, 0, 0
1011548, 54912, 1, 0, 0
1012548, 55731, 1, 0, 0
1013548, 60472, 1, 0, 0
1014548, 60492, 1, 0, 0
1015548, 53429, 1, 0, 0
1016547, 57524, 1, 0, 0
1017547, 61378, 1, 0, 0
1018547, 55632, 1, 0, 0
1019547, 59428, 1, 0, 0
1020548, 57355, 1, 0, 0
1021547, 60348, 1, 0, 0
1022547, 53888, 1, 0, 0
1023548, 54912, 1, 0, 0
1024548, 52532, 1, 0, 0
1025548, 56012, 1, 0, 0
1026547, 56120, 1, 0, 0
1027548, 54661, 1, 0, 0
1028547, 59190, 1, 0, 0
1029547, 50176, 1, 0, 0
1030548, 60406, 1, 0, 0
1031548, 60426, 1, 0, 0
1032548, 57912, 1, 0, 0
1033548, 54017, 1, 0, 0
1034548, 54861, 1, 0, 0
1035547, 52967, 1, 0, 0
1036547, 60928, 1, 0, 0
1037548, 51560, 1, 0, 0
1038547, 52632, 1, 0, 0
1039548, 52276, 1, 0, 0
1040548, 51635, 1, 0, 0
1041548, 61696, 1, 0, 0
1042547, 59451, 1, 0, 0
1043548, 54465, 1, 0, 0
1044548, 52543, 1, 0, 0
1045548, 56192, 1, 0, 0
1046548, 62592, 1, 0, 0
1047547, 57637, 1, 0, 0
1048547, 59540, 1, 0, 0
1049548, 59041, 1, 0, 0
1050547, 54037, 1, 0, 0
1051548, 50816, 1, 0, 0
1052548, 46336, 1, 0, 0
1053548, 52840, 1, 0, 0
1054547, 57041, 1, 0, 0
1055548, 60049, 1, 0, 0
1056548, 55023, 1, 0, 0
1057548, 61245, 1, 0, 0
1058547, 53301, 1, 0, 0
1059548, 50048, 1, 0, 0
1060548, 54656, 1, 0, 0
1061548, 57831, 1, 0, 0
1062548, 57298, 1, 0, 0
1063548, 53504, 1, 0, 0
1064548, 48304, 1, 0, 0
1065548, 51072, 1, 0, 0
1066547, 51946, 1, 0, 0
1067548, 53833, 1, 0, 0
1068547, 53517, 1, 0, 0
1069548, 54440, 1, 0, 0
1070547, 60718, 1, 0, 0
1071547, 57870, 1, 0, 0
1072548, 56576, 1, 0, 0
1073547, 60988, 1, 0, 0
1074547, 54478, 1, 0, 0
1075547, 58965, 1, 0, 0
1076547, 55556, 1, 0, 0
1077547, 56960, 1, 0, 0
1078548, 54286, 1, 0, 0
1079548, 53485, 1, 0, 0
1080547, 51309, 1, 0, 0
1081548, 54502, 1, 0, 0
1082548, 54682, 1, 0, 0
1083549, 57931, 1, 0, 0
1084549, 56166, 1, 0, 0
1085549, 61905, 1, 0, 0
1086550, 60160, 1, 0, 0
1087549, 59191, 1, 0, 0
1088549, 64320, 1, 0, 0
1089549, 64537, 1, 0, 0
1090550, 62055, 1, 0, 0
1091551, 58394, 1, 0, 0
1092550, 58084, 1, 0, 0
1093550, 50067, 1, 0, 0
1094551, 54047, 1, 0, 0
1095551, 56524, 1, 0, 0
1096551, 56556, 1, 0, 0
1097550, 55735, 1, 0, 0
1098550, 56243, 1, 0, 0
1099550, 60809, 1, 0, 0
1100551, 57929, 1, 0, 0
1101552, 59899, 1, 0, 0
1102552, 50048, 1, 0, 0
1103552, 54528, 1, 0, 0
1104552, 65089, 1, 0, 0
1105552, 56320, 1, 0, 0
1106552, 55823, 1, 0, 0
1107553, 54257, 1, 0, 0
1108554, 47232, 1, 0, 0
1109555, 54016, 1, 0, 0
1110555, 51840, 1, 0, 0
1111554, 53557, 1, 0, 0
1112554, 54605, 1, 0, 0
1113554, 54448, 1, 0, 0
1114555, 58873, 1, 0, 0
1115555, 51903, 1, 0, 0
1116554, 56376, 1, 0, 0
1117555, 52992, 1, 0, 0
1118555, 54400, 1, 0, 0
1119554, 55351, 1, 0, 0
1120555, 59648, 1, 0, 0
1121555, 51584, 1, 0, 0
1122554, 54747, 1, 0, 0
1123555, 52571, 1, 0, 0
1124555, 54647, 1, 0, 0
1125554, 62940, 1, 0, 0
1126555, 60651, 1, 0, 0
1127555, 60566, 1, 0, 0
1128554, 56354, 1, 0, 0
1129554, 54656, 1, 0, 0
1130555, 55936, 1, 0, 0
1131555, 53557, 1, 0, 0
1132554, 53148, 1, 0, 0
1133554, 58388, 1, 0, 0
1134555, 55359, 1, 0, 0
1135555, 53268, 1, 0, 0
1136556, 54252, 1, 0, 0
1137556, 55993, 1, 0, 0
1138556, 56318, 1, 0, 0
1139556, 55808, 1, 0, 0
1140556, 47872, 1, 0, 0
1141557, 56508, 1, 0, 0
1142557, 56260, 1, 0, 0
1143556, 57648, 1, 0, 0
1144556, 58435, 1, 0, 0
1145556, 53813, 1, 0, 0
1146556, 56960, 1, 0, 0
1147556, 60544, 1, 0, 0
1148556, 55991, 1, 0, 0
1149556, 49201, 1, 0, 0
1150557, 52068, 1, 0, 0
1151558, 53606, 1, 0, 0
1152559, 56667, 1, 0, 0
1153560, 52261, 1, 0, 0
1154560, 57984, 1, 0, 0
1155560, 61135, 1, 0, 0
1156561, 55523, 1, 0, 0
1157562, 58003, 1, 0, 0
1158562, 53760, 1, 0, 0
1159563, 54914, 1, 0, 0
1160564, 64382, 1, 0, 0
1161565, 59577, 1, 0, 0
1162565, 58531, 1, 0, 0
1163566, 55660, 1, 0, 0
1164566, 47475, 1, 0, 0
1165566, 52237, 1, 0, 0
1166567, 52128, 1, 0, 0
1167568, 56871, 1, 0, 0
1168569, 62520, 1, 0, 0
1169570, 51775, 1, 0, 0
1170570, 54778, 1, 0, 0
1171570, 62351, 1, 0, 0
1172571, 64384, 1, 0, 0
1173571, 58368, 1, 0, 0
1174572, 60032, 1, 0, 0
1175572, 59008, 1, 0, 0
1176573, 55168, 1, 0, 0
1177573, 51968, 1, 0, 0
1178574, 59392, 1, 0, 0
1179574, 61987, 1, 0, 0
1180575, 53981, 1, 0, 0
1181575, 52744, 1, 0, 0
1182576, 61626, 1, 0, 0
1183577, 51456, 1, 0, 0
1184577, 54429, 1, 0, 0
1185579, 55595, 1, 0, 0
1186579, 50304, 1, 0, 0
1187579, 53376, 1, 0, 0
1188580, 56320, 1, 0, 0
1189581, 57728, 1, 0, 0
1190581, 53888, 1, 0, 0
1191582, 57344, 1, 0, 0
1192582, 56832, 1, 0, 0
1193583, 56576, 1, 0, 0
1194583, 49920, 1, 0, 0
1195584, 55578, 1, 0, 0
1196584, 60005, 1, 0, 0
1197585, 63756, 1, 0, 0
1198585, 63988, 1, 0, 0
1199585, 80640, 1, 0, 0
1200586, 63783, 1, 0, 0
1201587, 54152, 1, 0, 0
1202587, 52845, 1, 0, 0
1203588, 59505, 1, 0, 0
1204589, 57344, 1, 0, 0
1205590, 52096, 1, 0, 0
1206591, 54784, 1, 0, 0
1207591, 60288, 1, 0, 0
1208592, 55381, 1, 0, 0
1209592, 61683, 1, 0, 0
1210593, 53504, 1, 0, 0
1211594, 57478, 1, 0, 0
1212594, 51066, 1, 0, 0
1213595, 56832, 1, 0, 0
1214596, 55168, 1, 0, 0
1215596, 57802, 1, 0, 0
1216597, 53236, 1, 0, 0
1217597, 50754, 1, 0, 0
1218597, 48069, 1, 0, 0
1219598, 49436, 1, 0, 0
1220599, 54401, 1, 0, 0
1221600, 51730, 1, 0, 0
1222600, 62217, 1, 0, 0
1223601, 53018, 1, 0, 0
1224601, 59558, 1, 0, 0
1225601, 56282, 1, 0, 0
1226601, 52877, 1, 0, 0
1227602, 63411, 1, 0, 0
1228603, 61056, 1, 0, 0
1229603, 56064, 1, 0, 0
1230604, 56112, 1, 0, 0
1231604, 56912, 1, 0, 0
1232604, 54912, 1, 0, 0
1233604, 57472, 1, 0, 0
1234605, 52888, 1, 0, 0
1235606, 57704, 1, 0, 0
1236607, 54013, 1, 0, 0
1237607, 55554, 1, 0, 0
1238608, 55936, 1, 0, 0
1239608, 55287, 1, 0, 0
1240609, 70921, 1, 0, 0
1241609, 60611, 1, 0, 0
1242610, 57277, 1, 0, 0
1243611, 59935, 1, 0, 0
1244611, 62177, 1, 0, 0
1245612, 41088, 1, 0, 0
1246613, 51072, 1, 0, 0
1247614, 54144, 1, 0, 0
1248614, 48896, 1, 0, 0
1249614, 50573, 1, 0, 0
1250615, 48706, 1, 0, 0
1251616, 51667, 1, 0, 0
1252617, 48429, 1, 0, 0
1253618, 48128, 1, 0, 0
1254618, 48211, 1, 0, 0
1255619, 52984, 1, 0, 0
1256620, 55244, 1, 0, 0
1257621, 60689, 1, 0, 0
1258621, 56226, 1, 0, 0
1259622, 52239, 1, 0, 0
1260623, 55225, 1, 0, 0
1261624, 50521, 1, 0, 0
1262624, 52740, 1, 0, 0
1263625, 54457, 1, 0, 0
1264626, 52579, 1, 0, 0
1265627, 53992, 1, 0, 0
1266627, 47406, 1, 0, 0
1267628, 56914, 1, 0, 0
1268628, 56550, 1, 0, 0
1269628, 55997, 1, 0, 0
1270628, 58973, 1, 0, 0
1271629, 60032, 1, 0, 0
1272629, 47232, 1, 0, 0
1273630, 58784, 1, 0, 0
1274631, 66947, 1, 0, 0
1275632, 50586, 1, 0, 0
1276632, 55502, 1, 0, 0
1277633, 59314, 1, 0, 0
1278633, 57600, 1, 0, 0
1279633, 55040, 1, 0, 0
1280634, 61504, 1, 0, 0
1281635, 60992, 1, 0, 0
1282635, 62976, 1, 0, 0
1283635, 60032, 1, 0, 0
1284636, 61440, 1, 0, 0
1285637, 56516, 1, 0, 0
1286637, 54844, 1, 0, 0
1287638, 50560, 1, 0, 0
1288638, 52480, 1, 0, 0
1289639, 52352, 1, 0, 0
1290639, 59136, 1, 0, 0
1291640, 54140, 1, 0, 0
1292641, 58206, 1, 0, 0
1293642, 55626, 1, 0, 0
1294642, 58714, 1, 0, 0
1295642, 56906, 1, 0, 0
1296643, 51294, 1, 0, 0
1297644, 55714, 1, 0, 0
1298644, 57867, 1, 0, 0
1299645, 56053, 1, 0, 0
1300646, 59133, 1, 0, 0
1301647, 65473, 1, 0, 0
1302647, 56320, 1, 0, 0
1303648, 55317, 1, 0, 0
1304649, 54507, 1, 0, 0
1305650, 50048, 1, 0, 0
1306650, 54912, 1, 0, 0
1307651, 57772, 1, 0, 0
1308651, 52436, 1, 0, 0
1309652, 55424, 1, 0, 0
1310653, 55752, 1, 0, 0
1311654, 56320, 1, 0, 0
1312654, 60347, 1, 0, 0
1313654, 51013, 1, 0, 0
1314655, 55455, 1, 0, 0
1315655, 51999, 1, 0, 0
1316656, 54572, 1, 0, 0
1317657, 49430, 1, 0, 0
1318657, 58441, 1, 0, 0
1319658, 56630, 1, 0, 0
1320658, 59392, 1, 0, 0
1321659, 56826, 1, 0, 0
1322659, 56439, 1, 0, 0
1323660, 57486, 1, 0, 0
1324661, 54196, 1, 0, 0
1325662, 61454, 1, 0, 0
1326662, 50010, 1, 0, 0
1327662, 51885, 1, 0, 0
1328663, 62826, 1, 0, 0
1329664, 63180, 1, 0, 0
1330665, 56261, 1, 0, 0
1331665, 56255, 1, 0, 0
1332666, 61634, 1, 0, 0
1333667, 54089, 1, 0, 0
1334668, 63990, 1, 0, 0
1335668, 63114, 1, 0, 0
1336669, 52683, 1, 0, 0
1337670, 56192, 1, 0, 0
1338670, 59051, 1, 0, 0
1339670, 59477, 1, 0, 0
1340671, 56832, 1, 0, 0
1341672, 57344, 1, 0, 0
1342672, 54940, 1, 0, 0
1343672, 53377, 1, 0, 0
1344673, 49379, 1, 0, 0
1345673, 49664, 1, 0, 0
1346674, 57856, 1, 0, 0
1347675, 54400, 1, 0, 0
1348675, 60928, 1, 0, 0
1349676, 53888, 1, 0, 0
1350677, 63744, 1, 0, 0
1351678, 59204, 1, 0, 0
1352679, 53632, 1, 0, 0
1353679, 57647, 1, 0, 0
1354680, 55377, 1, 0, 0
1355681, 60355, 1, 0, 0
1356681, 55424, 1, 0, 0
1357682, 58869, 1, 0, 0
1358683, 52491, 1, 0, 0
1359683, 53485, 1, 0, 0
1360684, 57992, 1, 0, 0
1361684, 54411, 1, 0, 0
1362685, 61055, 1, 0, 0
1363685, 57733, 1, 0, 0
1364686, 53282, 1, 0, 0
1365688, 56865, 1, 0, 0
1366689, 54560, 1, 0, 0
1367689, 54441, 1, 0, 0
1368689, 56492, 1, 0, 0
1369690, 59348, 1, 0, 0
1370690, 65321, 1, 0, 0
1371691, 60940, 1, 0, 0
1372691, 52687, 1, 0, 0
1373691, 50558, 1, 0, 0
1374692, 52862, 1, 0, 0
1375693, 54400, 1, 0, 0
1376693, 53888, 1, 0, 0
1377694, 65536, 1, 0, 0
1378694, 57209, 1, 0, 0
1379695, 60362, 1, 0, 0
1380695, 58880, 1, 0, 0
1381695, 53416, 1, 0, 0
1382696, 56735, 1, 0, 0
1383697, 56576, 1, 0, 0
1384698, 52736, 1, 0, 0
1385699, 49486, 1, 0, 0
1386700, 52502, 1, 0, 0
1387700, 70122, 1, 0, 0
1388701, 49965, 1, 0, 0
1389702, 55959, 1, 0, 0
1390702, 61056, 1, 0, 0
1391702, 57344, 1, 0, 0
1392703, 62464, 1, 0, 0
1393703, 57856, 1, 0, 0
1394704, 54183, 1, 0, 0
1395704, 54690, 1, 0, 0
1396705, 50672, 1, 0, 0
1397705, 63245, 1, 0, 0
1398706, 58871, 1, 0, 0
1399706, 55341, 1, 0, 0
1400707, 64385, 1, 0, 0
1401708, 53597, 1, 0, 0
1402708, 52673, 1, 0, 0
1403709, 57827, 1, 0, 0
1404710, 59803, 1, 0, 0
1405711, 52740, 1, 0, 0
1406712, 56704, 1, 0, 0
1407712, 54025, 1, 0, 0
1408713, 54542, 1, 0, 0
1409714, 54633, 1, 0, 0
1410714, 52857, 1, 0, 0
1411714, 57351, 1, 0, 0
1412715, 56320, 1, 0, 0
1413715, 47872, 1, 0, 0
1414716, 53322, 1, 0, 0
1415716, 51956, 1, 0, 0
1416716, 52930, 1, 0, 0
1417717, 60032, 1, 0, 0
1418718, 52259, 1, 0, 0
1419718, 64221, 1, 0, 0
1420719, 60032, 1, 0, 0
1421719, 57984, 1, 0, 0
1422720, 65808, 1, 0, 0
1423721, 59482, 1, 0, 0
1424722, 53534, 1, 0, 0
1425722, 57656, 1, 0, 0
1426723, 46920, 1, 0, 0
1427723, 54016, 1, 0, 0
1428724, 53766, 1, 0, 0
1429724, 56698, 1, 0, 0
1430724, 59136, 1, 0, 0
1431725, 59377, 1, 0, 0
1432726, 62181, 1, 0, 0
1433727, 58120, 1, 0, 0
1434727, 50978, 1, 0, 0
1435728, 51072, 1, 0, 0
1436729, 61634, 1, 0, 0
1437730, 61581, 1, 0, 0
1438731, 63859, 1, 0, 0
1439731, 59026, 1, 0, 0
1440732, 53009, 1, 0, 0
1441732, 54749, 1, 0, 0
1442733, 52359, 1, 0, 0
1443733, 55893, 1, 0, 0
1444734, 52629, 1, 0, 0
1445735, 51929, 1, 0, 0
1446736, 54601, 1, 0, 0
1447736, 55424, 1, 0, 0
1448737, 59264, 1, 0, 0
1449737, 54912, 1, 0, 0
1450738, 56519, 1, 0, 0
1451739, 54656, 1, 0, 0
1452740, 59519, 1, 0, 0
1453741, 50817, 1, 0, 0
1454741, 46538, 1, 0, 0
1455741, 51640, 1, 0, 0
1456742, 56284, 1, 0, 0
1457743, 52898, 1, 0, 0
1458743, 57216, 1, 0, 0
1459744, 51968, 1, 0, 0
1460745, 61378, 1, 0, 0
1461746, 54656, 1, 0, 0
1462747, 52608, 1, 0, 0
1463748, 63497, 1, 0, 0
1464749, 55743, 1, 0, 0
1465749, 51840, 1, 0, 0
1466750, 54152, 1, 0, 0
1467751, 51426, 1, 0, 0
1468752, 50838, 1, 0, 0
1469752, 50688, 1, 0, 0
1470752, 53120, 1, 0, 0
1471753, 48384, 1, 0, 0
1472753, 54400, 1, 0, 0
1473753, 59136, 1, 0, 0
1474754, 51552, 1, 0, 0
1475754, 50901, 1, 0, 0
1476754, 52537, 1, 0, 0
1477755, 58129, 1, 0, 0
1478755, 49085, 1, 0, 0
1479756, 52163, 1, 0, 0
1480756, 53120, 1, 0, 0
1481757, 56832, 1, 0, 0
1482758, 51424, 1, 0, 0
1483759, 51582, 1, 0, 0
1484759, 53154, 1, 0, 0
1485760, 54857, 1, 0, 0
1486761, 51947, 1, 0, 0
1487761, 59783, 1, 0, 0
1488762, 53518, 1, 0, 0
1489762, 55296, 1, 0, 0
1490762, 52031, 1, 0, 0
1491763, 67648, 1, 0, 0
1492764, 61933, 1, 0, 0
1493764, 59923, 1, 0, 0
1494765, 52864, 1, 0, 0
1495766, 53248, 1, 0, 0
1496766, 52352, 1, 0, 0
1497766, 52736, 1, 0, 0
1498767, 56192, 1, 0, 0
1499767, 59904, 1, 0, 0
1500768, 50304, 1, 0, 0
1501768, 56320, 1, 0, 0
1502769, 50048, 1, 0, 0
1503770, 56888, 1, 0, 0
1504771, 62959, 1, 0, 0
1505772, 57246, 1, 0, 0
1506772, 69230, 1, 0, 0
1507773, 57490, 1, 0, 0
1508774, 52736, 1, 0, 0
1509775, 54913, 1, 0, 0
1510775, 46408, 1, 0, 0
1511776, 55424, 1, 0, 0
1512776, 50730, 1, 0, 0
1513777, 53728, 1, 0, 0
1514778, 58507, 1, 0, 0
1515778, 58555, 1, 0, 0
1516779, 56057, 1, 0, 0
1517779, 58624, 1, 0, 0
1518779, 59002, 1, 0, 0
1519780, 52998, 1, 0, 0
1520780, 55424, 1, 0, 0
1521781, 55680, 1, 0, 0
1522782, 58240, 1, 0, 0
1523782, 53248, 1, 0, 0
1524783, 57216, 1, 0, 0
1525784, 52480, 1, 0, 0
1526785, 54594, 1, 0, 0
1527786, 52818, 1, 0, 0
1528787, 52254, 1, 0, 0
1529787, 49378, 1, 0, 0
1530787, 53120, 1, 0, 0
1531788, 58496, 1, 0, 0
1532789, 60160, 1, 0, 0
1533789, 58690, 1, 0, 0
1534790, 57358, 1, 0, 0
1535790, 57460, 1, 0, 0
1536791, 60940, 1, 0, 0
1537791, 51480, 1, 0, 0
1538792, 51624, 1, 0, 0
1539793, 48491, 1, 0, 0
1540793, 56469, 1, 0, 0
1541794, 56576, 1, 0, 0
1542795, 64384, 1, 0, 0
1543795, 55680, 1, 0, 0
1544795, 56576, 1, 0, 0
1545796, 61004, 1, 0, 0
1546796, 53854, 1, 0, 0
1547797, 62038, 1, 0, 0
1548798, 60544, 1, 0, 0
1549798, 63176, 1, 0, 0
1550799, 53431, 1, 0, 0
1551799, 52224, 1, 0, 0
1552800, 57542, 1, 0, 0
1553801, 55040, 1, 0, 0
1554802, 60928, 1, 0, 0
1555802, 57898, 1, 0, 0
1556803, 55577, 1, 0, 0
1557803, 54076, 1, 0, 0
1558804, 57088, 1, 0, 0
1559804, 57728, 1, 0, 0
1560804, 54912, 1, 0, 0
1561805, 54272, 1, 0, 0
1562806, 62848, 1, 0, 0
1563806, 60032, 1, 0, 0
1564807, 56832, 1, 0, 0
1565807, 54392, 1, 0, 0
1566808, 55061, 1, 0, 0
1567808, 59123, 1, 0, 0
1568808, 54004, 1, 0, 0
1569809, 57484, 1, 0, 0
1570809, 52282, 1, 0, 0
1571809, 54726, 1, 0, 0
1572810, 53888, 1, 0, 0
1573810, 58240, 1, 0, 0
1574810, 55680, 1, 0, 0
1575811, 62922, 1, 0, 0
1576812, 59880, 1, 0, 0
1577812, 49228, 1, 0, 0
1578813, 48517, 1, 0, 0
1579813, 61563, 1, 0, 0
1580814, 55992, 1, 0, 0
1581814, 53320, 1, 0, 0
1582814, 60800, 1, 0, 0
1583815, 66519, 1, 0, 0
1584816, 52905, 1, 0, 0
1585817, 56960, 1, 0, 0
1586818, 58117, 1, 0, 0
1587818, 61691, 1, 0, 0
1588819, 53632, 1, 0, 0
1589820, 51596, 1, 0, 0
1590821, 57984, 1, 0, 0
1591822, 52946, 1, 0, 0
1592822, 47033, 1, 0, 0
1593823, 55496, 1, 0, 0
1594823, 59648, 1, 0, 0
1595824, 57711, 1, 0, 0
1596825, 54873, 1, 0, 0
1597825, 59648, 1, 0, 0
1598826, 53358, 1, 0, 0
1599827, 57106, 1, 0, 0
1600827, 57932, 1, 0, 0
1601828, 57268, 1, 0, 0
1602829, 60857, 1, 0, 0
1603829, 54983, 1, 0, 0
1604830, 53177, 1, 0, 0
1605831, 59847, 1, 0, 0
1606832, 53797, 1, 0, 0
1607832, 55333, 1, 0, 0
1608833, 60928, 1, 0, 0
1609834, 53071, 1, 0, 0
1610834, 57851, 1, 0, 0
1611835, 52696, 1, 0, 0
1612836, 56540, 1, 0, 0
1613837, 55158, 1, 0, 0
1614836, 57942, 1, 0, 0
1615836, 53033, 1, 0, 0
1616837, 68476, 1, 0, 0
1617837, 57049, 1, 0, 0
1618837, 52017, 1, 0, 0
1619836, 63758, 1, 0, 0
1620836, 61257, 1, 0, 0
1621836, 54900, 1, 0, 0
1622837, 56499, 1, 0, 0
1623837, 65294, 1, 0, 0
1624837, 58368, 1, 0, 0
1625836, 48688, 1, 0, 0
1626836, 55575, 1, 0, 0
1627837, 56641, 1, 0, 0
1628837, 58792, 1, 0, 0
1629836, 53173, 1, 0, 0
1630837, 57803, 1, 0, 0
1631837, 52240, 1, 0, 0
1632837, 53795, 1, 0, 0
1633837, 55421, 1, 0, 0
1634837, 58098, 1, 0, 0
1635837, 58170, 1, 0, 0
1636837, 56448, 1, 0, 0
1637836, 57534, 1, 0, 0
1638837, 56185, 1, 0, 0
1639837, 58683, 1, 0, 0
1640836, 58424, 1, 0, 0
1641837, 52945, 1, 0, 0
1642837, 53605, 1, 0, 0
1643837, 53788, 1, 0, 0
1644837, 52196, 1, 0, 0
1645837, 54249, 1, 0, 0
1646836, 64411, 1, 0, 0
1647837, 59753, 1, 0, 0
1648837, 59598, 1, 0, 0
1649836, 54768, 1, 0, 0
1650837, 58843, 1, 0, 0
1651837, 56613, 1, 0, 0
1652836, 56607, 1, 0, 0
1653836, 56645, 1, 0, 0
1654837, 61524, 1, 0, 0
1655836, 62654, 1, 0, 0
1656837, 61312, 1, 0, 0
1657837, 57856, 1, 0, 0
1658837, 48560, 1, 0, 0
1659837, 54964, 1, 0, 0
1660837, 56349, 1, 0, 0
1661836, 53402, 1, 0, 0
1662837, 62848, 1, 0, 0
1663837, 50944, 1, 0, 0
1664836, 56376, 1, 0, 0
1665836, 55771, 1, 0, 0
1666836, 58533, 1, 0, 0
1667837, 62529, 1, 0, 0
1668838, 60288, 1, 0, 0
1669837, 60988, 1, 0, 0
1670837, 61062, 1, 0, 0
1671837, 52918, 1, 0, 0
1672839, 60228, 1, 0, 0
1673840, 60688, 1, 0, 0
1674840, 60467, 1, 0, 0
1675841, 56960, 1, 0, 0
1676841, 55296, 1, 0, 0
1677841, 60544, 1, 0, 0
1678842, 56545, 1, 0, 0
1679842, 55199, 1, 0, 0
1680843, 56576, 1, 0, 0
1681843, 59025, 1, 0, 0
1682844, 69406, 1, 0, 0
1683845, 58840, 1, 0, 0
1684845, 49470, 1, 0, 0
1685846, 51840, 1, 0, 0
1686847, 59460, 1, 0, 0
1687847, 55552, 1, 0, 0
1688848, 63104, 1, 0, 0
1689848, 54775, 1, 0, 0
1690849, 59597, 1, 0, 0
1691849, 56403, 1, 0, 0
1692850, 53225, 1, 0, 0
1693850, 58624, 1, 0, 0
1694851, 54061, 1, 0, 0
1695852, 51411, 1, 0, 0
1696853, 64575, 1, 0, 0
1697854, 59204, 1, 0, 0
1698854, 53632, 1, 0, 0
1699855, 50432, 1, 0, 0
1700855, 50176, 1, 0, 0
1701856, 57030, 1, 0, 0
1702857, 57984, 1, 0, 0
1703858, 56232, 1, 0, 0
1704859, 53464, 1, 0, 0
1705860, 56576, 1, 0, 0
