824000, 4276298, 1, 0, 0
825018, 3133877, 1, 0, 0
826000, 4273600, 1, 0, 0
827022, 3178320, 1, 0, 0
828000, 5036498, 1, 0, 0
829000, 4397445, 1, 0, 0
830026, 4271486, 1, 0, 0
831002, 5240998, 1, 0, 0
832000, 2953518, 1, 0, 0
833010, 5303701, 1, 0, 0
834000, 4175310, 1, 0, 0
835014, 3442644, 1, 0, 0
836000, 4545563, 1, 0, 0
837022, 3788362, 1, 0, 0
838002, 4687468, 1, 0, 0
839000, 5697958, 1, 0, 0
840000, 4343999, 1, 0, 0
841002, 3191693, 1, 0, 0
842010, 5386171, 1, 0, 0
843018, 3364045, 1, 0, 0
844018, 3863994, 1, 0, 0
845000, 5236406, 1, 0, 0
846010, 4520099, 1, 0, 0
847014, 4954350, 1, 0, 0
848022, 4313624, 1, 0, 0
849006, 5596529, 1, 0, 0
850014, 5993894, 1, 0, 0
851010, 5949527, 1, 0, 0
852000, 4866077, 1, 0, 0
853000, 2822867, 1, 0, 0
854000, 2626231, 1, 0, 0
855000, 3316840, 1, 0, 0
856000, 5141059, 1, 0, 0
857000, 4866158, 1, 0, 0
858000, 2604843, 1, 0, 0
859000, 3845828, 1, 0, 0
860006, 4910431, 1, 0, 0
861026, 4325010, 1, 0, 0
862022, 4060714, 1, 0, 0
863000, 5451576, 1, 0, 0
864026, 3457861, 1, 0, 0
865006, 5315743, 1, 0, 0
866000, 4525871, 1, 0, 0
867000, 4355600, 1, 0, 0
868014, 5552282, 1, 0, 0
869000, 5972173, 1, 0, 0
870014, 3323211, 1, 0, 0
871000, 2867146, 1, 0, 0
872006, 5754932, 1, 0, 0
873006, 6188418, 1, 0, 0
874000, 4444074, 1, 0, 0
875022, 3639488, 1, 0, 0
876030, 3185920, 1, 0, 0
877000, 4331878, 1, 0, 0
878002, 4308551, 1, 0, 0
879014, 4182724, 1, 0, 0
880002, 5241137, 1, 0, 0
881002, 5408629, 1, 0, 0
882026, 4969472, 1, 0, 0
883018, 3430557, 1, 0, 0
884002, 5580479, 1, 0, 0
885006, 5364112, 1, 0, 0
886000, 3782935, 1, 0, 0
887022, 2402725, 1, 0, 0
888022, 4081374, 1, 0, 0
889002, 2907736, 1, 0, 0
890002, 2222803, 1, 0, 0
891000, 4798460, 1, 0, 0
892000, 4849899, 1, 0, 0
893002, 5645928, 1, 0, 0
894036, 5688544, 1, 0, 0
895022, 5683161, 1, 0, 0
896014, 4313908, 1, 0, 0
897000, 3492175, 1, 0, 0
898026, 5547480, 1, 0, 0
899026, 5343775, 1, 0, 0
900002, 5316668, 1, 0, 0
901000, 5764028, 1, 0, 0
902034, 5181063, 1, 0, 0
903000, 3804818, 1, 0, 0
904000, 3991110, 1, 0, 0
905018, 5589538, 1, 0, 0
906026, 5036452, 1, 0, 0
907018, 4380409, 1, 0, 0
908000, 4306401, 1, 0, 0
909000, 5763384, 1, 0, 0
910014, 5661157, 1, 0, 0
911014, 5699991, 1, 0, 0
912002, 4719478, 1, 0, 0
913022, 5503198, 1, 0, 0
914030, 6752253, 1, 0, 0
915022, 6077147, 1, 0, 0
916028, 5521935, 1, 0, 0
917010, 4521048, 1, 0, 0
918014, 6012111, 1, 0, 0
919030, 5344543, 1, 0, 0
920006, 5683975, 1, 0, 0
921002, 4109165, 1, 0, 0
922018, 4591889, 1, 0, 0
923014, 4749855, 1, 0, 0
924000, 2994206, 1, 0, 0
925002, 1500578, 1, 0, 0
926022, 2841554, 1, 0, 0
927026, 5607483, 1, 0, 0
928000, 5390884, 1, 0, 0
929000, 4374865, 1, 0, 0
930010, 2930101, 1, 0, 0
931002, 4437513, 1, 0, 0
932000, 3482056, 1, 0, 0
933006, 2968486, 1, 0, 0
934010, 4018423, 1, 0, 0
935022, 3836987, 1, 0, 0
936002, 3388467, 1, 0, 0
937000, 3988619, 1, 0, 0
938000, 3642986, 1, 0, 0
939026, 2798956, 1, 0, 0
940022, 4378069, 1, 0, 0
941010, 2956031, 1, 0, 0
942022, 3667577, 1, 0, 0
943000, 3590223, 1, 0, 0
944000, 3416365, 1, 0, 0
945000, 5316362, 1, 0, 0
946002, 3276701, 1, 0, 0
947000, 3369400, 1, 0, 0
948026, 5313613, 1, 0, 0
949002, 5325386, 1, 0, 0
950002, 3624560, 1, 0, 0
951000, 5621418, 1, 0, 0
952000, 4169413, 1, 0, 0
953022, 5675405, 1, 0, 0
954000, 4824180, 1, 0, 0
955014, 6058351, 1, 0, 0
956002, 4057261, 1, 0, 0
957000, 3629882, 1, 0, 0
958022, 5685572, 1, 0, 0
959000, 4381158, 1, 0, 0
960002, 4243916, 1, 0, 0
961000, 3909133, 1, 0, 0
962006, 5151967, 1, 0, 0
963014, 3473865, 1, 0, 0
964022, 5514866, 1, 0, 0
965006, 4335381, 1, 0, 0
966006, 4885787, 1, 0, 0
967022, 4276677, 1, 0, 0
968018, 3356467, 1, 0, 0
969022, 5076978, 1, 0, 0
970006, 4406916, 1, 0, 0
971026, 4834238, 1, 0, 0
972018, 5029832, 1, 0, 0
973034, 5387001, 1, 0, 0
974000, 2747454, 1, 0, 0
975010, 2864504, 1, 0, 0
976010, 2359824, 1, 0, 0
977026, 6331416, 1, 0, 0
978022, 6064181, 1, 0, 0
979018, 4521075, 1, 0, 0
980006, 5782990, 1, 0, 0
981018, 2759654, 1, 0, 0
982014, 3658316, 1, 0, 0
983018, 3173478, 1, 0, 0
984002, 3277808, 1, 0, 0
985030, 3403980, 1, 0, 0
986014, 2711022, 1, 0, 0
987000, 6463708, 1, 0, 0
988002, 4605991, 1, 0, 0
989018, 5843351, 1, 0, 0
990014, 5700702, 1, 0, 0
991014, 4044258, 1, 0, 0
992010, 3376914, 1, 0, 0
993002, 6287916, 1, 0, 0
994022, 3536373, 1, 0, 0
995000, 7090288, 1, 0, 0
996014, 5159627, 1, 0, 0
997000, 5912334, 1, 0, 0
998014, 3040279, 1, 0, 0
999022, 4946905, 1, 0, 0
1000030, 4019478, 1, 0, 0
1001010, 4411281, 1, 0, 0
1002000, 5256985, 1, 0, 0
1003026, 4784954, 1, 0, 0
1004034, 4384256, 1, 0, 0
1005010, 5345305, 1, 0, 0
1006000, 3216846, 1, 0, 0
1007026, 2654350, 1, 0, 0
1008002, 3414473, 1, 0, 0
1009014, 3964071, 1, 0, 0
1010000, 3199371, 1, 0, 0
1011038, 2265595, 1, 0, 0
1012010, 3781220, 1, 0, 0
1013014, 3881304, 1, 0, 0
1014000, 3281059, 1, 0, 0
1015022, 3298359, 1, 0, 0
1016010, 3075195, 1, 0, 0
1017022, 4447859, 1, 0, 0
1018014, 5847904, 1, 0, 0
1019006, 4489448, 1, 0, 0
1020006, 4352361, 1, 0, 0
1021000, 3826371, 1, 0, 0
1022010, 4034588, 1, 0, 0
1023014, 3416969, 1, 0, 0
1024010, 6614581, 1, 0, 0
1025018, 4079622, 1, 0, 0
1026000, 6621751, 1, 0, 0
1027002, 5754649, 1, 0, 0
1028000, 5922187, 1, 0, 0
1029000, 3748715, 1, 0, 0
1030022, 2837870, 1, 0, 0
1031010, 5460115, 1, 0, 0
1032014, 3168476, 1, 0, 0
1033000, 4071354, 1, 0, 0
1034010, 4578598, 1, 0, 0
1035014, 4345196, 1, 0, 0
1036030, 2225228, 1, 0, 0
1037000, 4297048, 1, 0, 0
1038000, 2350351, 1, 0, 0
1039022, 5826528, 1, 0, 0
1040018, 6091026, 1, 0, 0
1041018, 4508157, 1, 0, 0
1042034, 5211782, 1, 0, 0
1043000, 2972209, 1, 0, 0
1044000, 4476974, 1, 0, 0
1045010, 5517546, 1, 0, 0
1046014, 3419197, 1, 0, 0
1047010, 4623830, 1, 0, 0
1048006, 5307305, 1, 0, 0
1049010, 4373206, 1, 0, 0
1050018, 3952662, 1, 0, 0
1051022, 2274425, 1, 0, 0
1052018, 5626232, 1, 0, 0
1053002, 5448833, 1, 0, 0
1054018, 5730517, 1, 0, 0
1055022, 6140298, 1, 0, 0
1056022, 4539718, 1, 0, 0
1057000, 2701237, 1, 0, 0
1058006, 3022607, 1, 0, 0
1059000, 2599962, 1, 0, 0
1060000, 2716579, 1, 0, 0
1061000, 4272302, 1, 0, 0
1062000, 2823489, 1, 0, 0
1063000, 2910152, 1, 0, 0
1064006, 2868016, 1, 0, 0
1065018, 3627520, 1, 0, 0
1066002, 4626916, 1, 0, 0
1067010, 6028798, 1, 0, 0
1068022, 4816186, 1, 0, 0
1069010, 4880218, 1, 0, 0
1070010, 4460688, 1, 0, 0
1071002, 4883205, 1, 0, 0
1072018, 3553935, 1, 0, 0
1073002, 4238033, 1, 0, 0
1074018, 4331745, 1, 0, 0
1075000, 2478712, 1, 0, 0
1076006, 2939814, 1, 0, 0
1077000, 3923562, 1, 0, 0
1078026, 4564371, 1, 0, 0
1079010, 3789589, 1, 0, 0
1080000, 5832416, 1, 0, 0
1081006, 4935976, 1, 0, 0
1082000, 3397908, 1, 0, 0
1083010, 2357711, 1, 0, 0
1084006, 5514207, 1, 0, 0
1085018, 4170022, 1, 0, 0
1086000, 4525552, 1, 0, 0
1087014, 2234484, 1, 0, 0
1088000, 2913559, 1, 0, 0
1089002, 4825679, 1, 0, 0
1090010, 5108795, 1, 0, 0
1091002, 5183021, 1, 0, 0
1092018, 4147322, 1, 0, 0
1093010, 3483659, 1, 0, 0
1094000, 2865475, 1, 0, 0
1095010, 5555785, 1, 0, 0
1096014, 5595747, 1, 0, 0
1097000, 5036514, 1, 0, 0
1098018, 5412816, 1, 0, 0
1099014, 5726313, 1, 0, 0
1100000, 5292985, 1, 0, 0
1101018, 4394485, 1, 0, 0
1102000, 3601958, 1, 0, 0
1103000, 4551656, 1, 0, 0
1104006, 3474605, 1, 0, 0
1105000, 2997120, 1, 0, 0
1106030, 6230238, 1, 0, 0
1107002, 5561647, 1, 0, 0
1108026, 5102368, 1, 0, 0
1109002, 6152449, 1, 0, 0
1110010, 4796566, 1, 0, 0
1111006, 3682291, 1, 0, 0
1112000, 3407015, 1, 0, 0
1113022, 4820950, 1, 0, 0
1114022, 5382061, 1, 0, 0
1115018, 5690663, 1, 0, 0
1116000, 6465070, 1, 0, 0
1117022, 3735955, 1, 0, 0
1118000, 3950113, 1, 0, 0
1119018, 4068037, 1, 0, 0
1120000, 3777442, 1, 0, 0
1121010, 5529971, 1, 0, 0
1122006, 5475279, 1, 0, 0
1123026, 5651321, 1, 0, 0
1124022, 4761684, 1, 0, 0
1125007, 3521102, 1, 0, 0
1126014, 4816594, 1, 0, 0
1127000, 4421871, 1, 0, 0
1128001, 3492785, 1, 0, 0
1129000, 3480682, 1, 0, 0
1130022, 2921471, 1, 0, 0
1131002, 7943992, 1, 0, 0
1132026, 5507208, 1, 0, 0
1133006, 5437431, 1, 0, 0
1134018, 5403137, 1, 0, 0
1135000, 4417434, 1, 0, 0
1136026, 3496998, 1, 0, 0
1137002, 4086037, 1, 0, 0
1138000, 4794192, 1, 0, 0
1139010, 3392880, 1, 0, 0
1140000, 3875212, 1, 0, 0
1141022, 3278481, 1, 0, 0
1142014, 5148453, 1, 0, 0
1143002, 5929403, 1, 0, 0
1144000, 3208570, 1, 0, 0
1145018, 3628718, 1, 0, 0
1146000, 4616164, 1, 0, 0
1147018, 4920085, 1, 0, 0
1148002, 3397206, 1, 0, 0
1149002, 3187015, 1, 0, 0
1150000, 4467744, 1, 0, 0
1151018, 2708229, 1, 0, 0
1152010, 3826294, 1, 0, 0
1153000, 4075747, 1, 0, 0
1154018, 5013512, 1, 0, 0
1155001, 4386317, 1, 0, 0
1156000, 3737043, 1, 0, 0
1157006, 3380402, 1, 0, 0
1158000, 3166625, 1, 0, 0
1159014, 5949268, 1, 0, 0
1160034, 3595969, 1, 0, 0
1161000, 4390147, 1, 0, 0
1162000, 2557410, 1, 0, 0
1163000, 5083628, 1, 0, 0
1164006, 3498125, 1, 0, 0
1165042, 3627856, 1, 0, 0
1166006, 2287451, 1, 0, 0
1167030, 3148342, 1, 0, 0
1168018, 4815213, 1, 0, 0
1169000, 3172582, 1, 0, 0
1170000, 4693966, 1, 0, 0
1171018, 5795867, 1, 0, 0
1172002, 5898646, 1, 0, 0
1173022, 4931257, 1, 0, 0
1174002, 5920420, 1, 0, 0
1175006, 6121847, 1, 0, 0
1176022, 3995754, 1, 0, 0
1177006, 5467945, 1, 0, 0
1178000, 5688522, 1, 0, 0
1179002, 4782168, 1, 0, 0
1180010, 5834594, 1, 0, 0
1181000, 3654645, 1, 0, 0
1182010, 2338496, 1, 0, 0
1183014, 4143108, 1, 0, 0
1184000, 4132104, 1, 0, 0
1185010, 5149828, 1, 0, 0
1186000, 5577898, 1, 0, 0
1187000, 5658234, 1, 0, 0
1188000, 3255917, 1, 0, 0
1189002, 2779547, 1, 0, 0
1190022, 5126912, 1, 0, 0
1191000, 6145886, 1, 0, 0
1192002, 4971189, 1, 0, 0
1193002, 3661784, 1, 0, 0
1194006, 3132129, 1, 0, 0
1195034, 2584219, 1, 0, 0
1196006, 2494288, 1, 0, 0
1197026, 5347685, 1, 0, 0
1198030, 6245700, 1, 0, 0
1199000, 6363343, 1, 0, 0
1200000, 4423903, 1, 0, 0
1201018, 3406260, 1, 0, 0
1202010, 5505328, 1, 0, 0
1203000, 3272877, 1, 0, 0
1204000, 3203661, 1, 0, 0
1205006, 5758883, 1, 0, 0
1206000, 5087747, 1, 0, 0
1207022, 5350291, 1, 0, 0
1208002, 6251472, 1, 0, 0
1209006, 4397834, 1, 0, 0
1210000, 3376359, 1, 0, 0
1211000, 2721460, 1, 0, 0
1212000, 2472809, 1, 0, 0
1213000, 4694599, 1, 0, 0
1214000, 3762880, 1, 0, 0
1215018, 4618849, 1, 0, 0
1216018, 3326258, 1, 0, 0
1217010, 3956761, 1, 0, 0
1218018, 3444220, 1, 0, 0
1219018, 4794486, 1, 0, 0
1220010, 3379261, 1, 0, 0
1221000, 3755797, 1, 0, 0
1222006, 3633117, 1, 0, 0
1223000, 2740272, 1, 0, 0
1224000, 3178267, 1, 0, 0
1225006, 4448738, 1, 0, 0
1226002, 6679098, 1, 0, 0
1227006, 5756211, 1, 0, 0
1228014, 5814070, 1, 0, 0
1229000, 5331725, 1, 0, 0
1230018, 3029909, 1, 0, 0
1231000, 3065688, 1, 0, 0
1232001, 4241124, 1, 0, 0
1233000, 2290538, 1, 0, 0
1234000, 4687131, 1, 0, 0
1235002, 4537636, 1, 0, 0
1236006, 4256221, 1, 0, 0
1237018, 4217973, 1, 0, 0
1238002, 5093785, 1, 0, 0
1239000, 3612029, 1, 0, 0
1240000, 4204506, 1, 0, 0
1241020, 5126571, 1, 0, 0
1242000, 2599873, 1, 0, 0
1243014, 5241314, 1, 0, 0
1244010, 4336471, 1, 0, 0
1245030, 4216610, 1, 0, 0
1246018, 5309312, 1, 0, 0
1247018, 4923684, 1, 0, 0
1248022, 4839258, 1, 0, 0
1249014, 5101519, 1, 0, 0
1250000, 3858699, 1, 0, 0
1251000, 2308491, 1, 0, 0
1252014, 4206510, 1, 0, 0
1253000, 4874723, 1, 0, 0
1254018, 3225669, 1, 0, 0
1255012, 6204068, 1, 0, 0
1256000, 4229112, 1, 0, 0
1257018, 4379586, 1, 0, 0
1258006, 3474155, 1, 0, 0
1259000, 6430678, 1, 0, 0
1260000, 4045046, 1, 0, 0
1261003, 5014651, 1, 0, 0
1262026, 6459177, 1, 0, 0
1263022, 5903791, 1, 0, 0
1264014, 5129934, 1, 0, 0
1265006, 2705031, 1, 0, 0
1266002, 3868620, 1, 0, 0
1267000, 3957755, 1, 0, 0
1268000, 2964930, 1, 0, 0
1269002, 3321443, 1, 0, 0
1270002, 5871370, 1, 0, 0
1271018, 4803765, 1, 0, 0
1272000, 3512504, 1, 0, 0
1273000, 5150710, 1, 0, 0
1274000, 3923706, 1, 0, 0
1275002, 2863669, 1, 0, 0
1276018, 5680765, 1, 0, 0
1277000, 4353570, 1, 0, 0
1278000, 4581447, 1, 0, 0
1279010, 4071622, 1, 0, 0
1280034, 4653402, 1, 0, 0
1281000, 5307413, 1, 0, 0
1282006, 3814852, 1, 0, 0
1283034, 4913691, 1, 0, 0
1284000, 4349631, 1, 0, 0
1285000, 3656477, 1, 0, 0
1286018, 3747912, 1, 0, 0
1287010, 1808815, 1, 0, 0
1288018, 5609916, 1, 0, 0
1289010, 5105193, 1, 0, 0
1290002, 2469295, 1, 0, 0
1291000, 4686752, 1, 0, 0
1292000, 3603297, 1, 0, 0
1293022, 2642677, 1, 0, 0
1294014, 2622405, 1, 0, 0
1295000, 3574779, 1, 0, 0
1296022, 4668522, 1, 0, 0
1297014, 4118070, 1, 0, 0
1298018, 3570080, 1, 0, 0
1299000, 6687601, 1, 0, 0
1300006, 5214390, 1, 0, 0
1301000, 4125011, 1, 0, 0
1302014, 4503074, 1, 0, 0
1303014, 4781533, 1, 0, 0
1304000, 4752995, 1, 0, 0
1305000, 2215898, 1, 0, 0
1306018, 4154394, 1, 0, 0
1307014, 4123942, 1, 0, 0
1308006, 5599495, 1, 0, 0
1309010, 5299770, 1, 0, 0
1310014, 4144774, 1, 0, 0
1311002, 5324068, 1, 0, 0
1312006, 4722152, 1, 0, 0
1313000, 4019039, 1, 0, 0
1314018, 3057294, 1, 0, 0
1315010, 1881430, 1, 0, 0
1316000, 4736998, 1, 0, 0
1317000, 4346987, 1, 0, 0
1318018, 5627889, 1, 0, 0
1319000, 5563158, 1, 0, 0
1320022, 5381079, 1, 0, 0
1321002, 4903387, 1, 0, 0
1322018, 3059742, 1, 0, 0
1323034, 3814548, 1, 0, 0
1324026, 4999183, 1, 0, 0
1325038, 2702752, 1, 0, 0
1326018, 2464105, 1, 0, 0
1327014, 5372751, 1, 0, 0
1328002, 3890175, 1, 0, 0
1329010, 2958356, 1, 0, 0
1330022, 4315608, 1, 0, 0
1331002, 2789128, 1, 0, 0
1332014, 3873214, 1, 0, 0
1333013, 3715012, 1, 0, 0
1334000, 2190242, 1, 0, 0
1335010, 3812323, 1, 0, 0
1336010, 4225286, 1, 0, 0
1337006, 6763163, 1, 0, 0
1338000, 4283593, 1, 0, 0
1339000, 2853176, 1, 0, 0
1340000, 2840167, 1, 0, 0
1341022, 4420498, 1, 0, 0
1342000, 3737914, 1, 0, 0
1343010, 4054084, 1, 0, 0
1344000, 5178426, 1, 0, 0
1345000, 5050800, 1, 0, 0
1346000, 3038365, 1, 0, 0
1347000, 3016091, 1, 0, 0
1348006, 3789105, 1, 0, 0
1349000, 2933782, 1, 0, 0
1350000, 4770056, 1, 0, 0
1351000, 4557154, 1, 0, 0
1352014, 3278189, 1, 0, 0
1353010, 3037650, 1, 0, 0
1354026, 6110460, 1, 0, 0
1355010, 3692440, 1, 0, 0
1356018, 4317711, 1, 0, 0
1357010, 2966436, 1, 0, 0
1358000, 5860532, 1, 0, 0
1359000, 5025080, 1, 0, 0
1360010, 2577529, 1, 0, 0
1361000, 5270459, 1, 0, 0
1362000, 5750647, 1, 0, 0
1363000, 3888243, 1, 0, 0
1364000, 5188306, 1, 0, 0
1365022, 3146054, 1, 0, 0
1366014, 3371048, 1, 0, 0
1367014, 5710185, 1, 0, 0
1368006, 5014419, 1, 0, 0
1369000, 6437447, 1, 0, 0
1370010, 4510530, 1, 0, 0
1371000, 4515986, 1, 0, 0
1372018, 4436105, 1, 0, 0
1373034, 4387239, 1, 0, 0
1374006, 4839183, 1, 0, 0
1375022, 3998160, 1, 0, 0
1376026, 4716356, 1, 0, 0
1377022, 4279007, 1, 0, 0
1378034, 5063845, 1, 0, 0
1379000, 4330011, 1, 0, 0
1380022, 3529539, 1, 0, 0
1381018, 4594246, 1, 0, 0
1382000, 4064904, 1, 0, 0
1383026, 4479665, 1, 0, 0
1384000, 4973745, 1, 0, 0
1385006, 3972700, 1, 0, 0
1386000, 5636417, 1, 0, 0
1387010, 5016904, 1, 0, 0
1388014, 5890924, 1, 0, 0
1389038, 3839013, 1, 0, 0
1390022, 6092097, 1, 0, 0
1391000, 5090281, 1, 0, 0
1392000, 5278456, 1, 0, 0
1393022, 3722189, 1, 0, 0
1394006, 6038893, 1, 0, 0
1395000, 4223940, 1, 0, 0
1396000, 2917725, 1, 0, 0
1397022, 4655651, 1, 0, 0
1398000, 3930365, 1, 0, 0
1399014, 5792254, 1, 0, 0
1400006, 2777689, 1, 0, 0
1401022, 5593735, 1, 0, 0
1402000, 3675173, 1, 0, 0
1403000, 5097190, 1, 0, 0
1404014, 5776481, 1, 0, 0
1405000, 6027716, 1, 0, 0
1406002, 4330010, 1, 0, 0
1407000, 5435432, 1, 0, 0
1408034, 5393006, 1, 0, 0
1409000, 3429844, 1, 0, 0
1410000, 5897208, 1, 0, 0
1411000, 2981789, 1, 0, 0
1412010, 3802498, 1, 0, 0
1413018, 4082171, 1, 0, 0
1414022, 5778752, 1, 0, 0
1415000, 6648012, 1, 0, 0
1416006, 4280743, 1, 0, 0
1417000, 3964040, 1, 0, 0
1418022, 4040934, 1, 0, 0
1419006, 2858621, 1, 0, 0
1420000, 3312659, 1, 0, 0
1421010, 4863293, 1, 0, 0
1422010, 4282278, 1, 0, 0
1423000, 3694256, 1, 0, 0
1424002, 3266714, 1, 0, 0
1425010, 3424765, 1, 0, 0
1426000, 3992337, 1, 0, 0
1427000, 3489567, 1, 0, 0
1428014, 3696165, 1, 0, 0
1429000, 3637694, 1, 0, 0
1430026, 3186588, 1, 0, 0
1431022, 4304214, 1, 0, 0
1432022, 4836655, 1, 0, 0
1433006, 5417213, 1, 0, 0
1434000, 3533575, 1, 0, 0
1435000, 1981983, 1, 0, 0
1436000, 3804923, 1, 0, 0
1437010, 3509558, 1, 0, 0
1438000, 3879624, 1, 0, 0
1439006, 3549515, 1, 0, 0
1440010, 4064269, 1, 0, 0
1441010, 3225688, 1, 0, 0
1442002, 3848914, 1, 0, 0
1443006, 4632078, 1, 0, 0
1444000, 3403139, 1, 0, 0
1445010, 3993138, 1, 0, 0
1446000, 3372578, 1, 0, 0
1447006, 4980039, 1, 0, 0
1448022, 4214853, 1, 0, 0
1449000, 4335103, 1, 0, 0
1450018, 5000444, 1, 0, 0
1451022, 5684547, 1, 0, 0
1452000, 4441234, 1, 0, 0
1453002, 3164485, 1, 0, 0
1454014, 3051431, 1, 0, 0
1455010, 4317900, 1, 0, 0
1456000, 6398306, 1, 0, 0
1457002, 6109949, 1, 0, 0
1458002, 5106609, 1, 0, 0
1459002, 2178394, 1, 0, 0
1460026, 5100652, 1, 0, 0
1461010, 4842931, 1, 0, 0
1462000, 3336494, 1, 0, 0
1463006, 4926406, 1, 0, 0
1464000, 5854944, 1, 0, 0
1465006, 4132675, 1, 0, 0
1466006, 4527281, 1, 0, 0
1467000, 3158349, 1, 0, 0
1468014, 4325386, 1, 0, 0
1469002, 3939604, 1, 0, 0
1470006, 3491275, 1, 0, 0
1471000, 4102867, 1, 0, 0
1472000, 3256389, 1, 0, 0
1473010, 4709736, 1, 0, 0
1474001, 5532846, 1, 0, 0
1475001, 5269709, 1, 0, 0
1476000, 4026899, 1, 0, 0
1477018, 5536805, 1, 0, 0
1478000, 2862319, 1, 0, 0
1479000, 5917463, 1, 0, 0
1480002, 3702299, 1, 0, 0
1481019, 3434800, 1, 0, 0
1482000, 2546910, 1, 0, 0
1483022, 4852019, 1, 0, 0
1484006, 3231362, 1, 0, 0
1485010, 2958030, 1, 0, 0
1486000, 6130435, 1, 0, 0
1487002, 5254652, 1, 0, 0
1488000, 2647701, 1, 0, 0
1489010, 4968989, 1, 0, 0
1490000, 5468667, 1, 0, 0
1491006, 3615061, 1, 0, 0
1492010, 2609067, 1, 0, 0
1493002, 2826415, 1, 0, 0
1494000, 3824328, 1, 0, 0
1495000, 3766495, 1, 0, 0
1496000, 5301104, 1, 0, 0
1497011, 3250585, 1, 0, 0
1498006, 4981062, 1, 0, 0
1499018, 3778026, 1, 0, 0
1500018, 5455450, 1, 0, 0
1501022, 4604227, 1, 0, 0
1502022, 5583471, 1, 0, 0
1503018, 3152347, 1, 0, 0
1504002, 4220981, 1, 0, 0
1505000, 3835327, 1, 0, 0
1506000, 5313782, 1, 0, 0
1507018, 4366677, 1, 0, 0
1508010, 5694439, 1, 0, 0
1509010, 3950197, 1, 0, 0
1510000, 3639971, 1, 0, 0
1511000, 3988682, 1, 0, 0
1512022, 3089503, 1, 0, 0
1513006, 3337985, 1, 0, 0
1514000, 2867337, 1, 0, 0
1515010, 4876774, 1, 0, 0
1516018, 5470555, 1, 0, 0
1517010, 6409143, 1, 0, 0
1518018, 4421289, 1, 0, 0
1519018, 4258409, 1, 0, 0
1520006, 3307910, 1, 0, 0
1521000, 5732873, 1, 0, 0
1522014, 5652945, 1, 0, 0
1523022, 5371079, 1, 0, 0
1524000, 4183047, 1, 0, 0
1525000, 3824700, 1, 0, 0
1526002, 5749324, 1, 0, 0
1527000, 3287992, 1, 0, 0
1528010, 4870908, 1, 0, 0
1529000, 6021717, 1, 0, 0
1530022, 5650764, 1, 0, 0
1531000, 6160619, 1, 0, 0
1532000, 3703351, 1, 0, 0
1533014, 3692547, 1, 0, 0
1534006, 6508929, 1, 0, 0
1535002, 5057049, 1, 0, 0
1536000, 5239714, 1, 0, 0
1537002, 3635961, 1, 0, 0
1538000, 3818444, 1, 0, 0
1539000, 2812204, 1, 0, 0
1540006, 5623559, 1, 0, 0
1541002, 4150108, 1, 0, 0
1542022, 3241924, 1, 0, 0
1543010, 6351106, 1, 0, 0
1544000, 4757499, 1, 0, 0
1545006, 4022349, 1, 0, 0
1546022, 5651281, 1, 0, 0
1547010, 5325474, 1, 0, 0
1548000, 4757678, 1, 0, 0
1549010, 3690758, 1, 0, 0
1550002, 3571233, 1, 0, 0
1551026, 3753866, 1, 0, 0
1552018, 3744542, 1, 0, 0
1553010, 3428626, 1, 0, 0
1554006, 4809420, 1, 0, 0
1555018, 5956787, 1, 0, 0
1556002, 5373523, 1, 0, 0
1557002, 5753127, 1, 0, 0
1558009, 4261188, 1, 0, 0
1559002, 4849519, 1, 0, 0
1560000, 4544899, 1, 0, 0
1561000, 6919530, 1, 0, 0
1562006, 5145603, 1, 0, 0
1563002, 2931846, 1, 0, 0
1564000, 3069782, 1, 0, 0
1565000, 2691269, 1, 0, 0
1566014, 2929053, 1, 0, 0
1567018, 4280404, 1, 0, 0
1568038, 4210870, 1, 0, 0
1569014, 4676264, 1, 0, 0
1570030, 4139622, 1, 0, 0
1571010, 2695160, 1, 0, 0
1572022, 5651378, 1, 0, 0
1573000, 3914668, 1, 0, 0
1574010, 4376300, 1, 0, 0
1575018, 3957970, 1, 0, 0
1576010, 3623314, 1, 0, 0
1577000, 5274884, 1, 0, 0
1578000, 3474990, 1, 0, 0
1579014, 4045722, 1, 0, 0
1580018, 5937899, 1, 0, 0
1581000, 4612997, 1, 0, 0
1582000, 5418073, 1, 0, 0
1583000, 6697113, 1, 0, 0
1584000, 4700871, 1, 0, 0
1585000, 6972548, 1, 0, 0
1586014, 4276285, 1, 0, 0
1587000, 4782360, 1, 0, 0
1588000, 2782643, 1, 0, 0
1589002, 5470641, 1, 0, 0
1590000, 6145156, 1, 0, 0
1591010, 4909772, 1, 0, 0
1592030, 5416797, 1, 0, 0
1593018, 4410566, 1, 0, 0
1594010, 3556555, 1, 0, 0
1595030, 4702557, 1, 0, 0
1596000, 5407969, 1, 0, 0
1597002, 4325151, 1, 0, 0
1598006, 4172881, 1, 0, 0
1599010, 5374773, 1, 0, 0
1600018, 3763269, 1, 0, 0
1601018, 5583737, 1, 0, 0
1602014, 5117153, 1, 0, 0
1603000, 2352257, 1, 0, 0
1604006, 3271457, 1, 0, 0
1605018, 3176649, 1, 0, 0
1606014, 5332222, 1, 0, 0
1607022, 4307108, 1, 0, 0
1608000, 3839841, 1, 0, 0
1609000, 2992458, 1, 0, 0
1610000, 3324212, 1, 0, 0
