186010, 7942768351869, 1, 0, 0
187014, 7943828685835, 1, 0, 0
188018, 7944826267006, 1, 0, 0
189011, 7945776380629, 1, 0, 0
190018, 7946776456363, 1, 0, 0
191002, 7947811540416, 1, 0, 0
192000, 7948814886553, 1, 0, 0
193000, 7949979592021, 1, 0, 0
194002, 7950727899576, 1, 0, 0
195000, 7951812049786, 1, 0, 0
196000, 7952825079849, 1, 0, 0
197035, 7953853540887, 1, 0, 0
198000, 7954786680733, 1, 0, 0
199000, 7955826915940, 1, 0, 0
200026, 7956687111548, 1, 0, 0
201018, 7957850603902, 1, 0, 0
202000, 7958815065464, 1, 0, 0
203026, 7959739504940, 1, 0, 0
204000, 7960942796646, 1, 0, 0
205006, 7961827260238, 1, 0, 0
206000, 7962825470136, 1, 0, 0
207022, 7963729030414, 1, 0, 0
208000, 7964744360819, 1, 0, 0
209000, 7965799912840, 1, 0, 0
210014, 7966790578103, 1, 0, 0
211002, 7967810461277, 1, 0, 0
212014, 7968759841746, 1, 0, 0
213000, 7969842574365, 1, 0, 0
214018, 7970771543654, 1, 0, 0
215006, 7971870309276, 1, 0, 0
216000, 7972826080806, 1, 0, 0
217000, 7973872355773, 1, 0, 0
218006, 7974962542718, 1, 0, 0
219010, 7975828998201, 1, 0, 0
220010, 7976848311273, 1, 0, 0
221000, 7977857086907, 1, 0, 0
222018, 7978750581172, 1, 0, 0
223000, 7979940628264, 1, 0, 0
224000, 7980757510932, 1, 0, 0
225010, 7981785183740, 1, 0, 0
226014, 7982872342198, 1, 0, 0
227014, 7983882653435, 1, 0, 0
228022, 7984781819113, 1, 0, 0
229000, 7985870308351, 1, 0, 0
230000, 7986766698842, 1, 0, 0
231018, 7987824069210, 1, 0, 0
232010, 7988916852612, 1, 0, 0
233023, 7989806110829, 1, 0, 0
234000, 7990864867915, 1, 0, 0
235000, 7991882679072, 1, 0, 0
236010, 7992746376490, 1, 0, 0
237010, 7993844077226, 1, 0, 0
238015, 7994735424065, 1, 0, 0
239000, 7995853140177, 1, 0, 0
240018, 7996783053455, 1, 0, 0
241000, 7997757125513, 1, 0, 0
242003, 7998824550094, 1, 0, 0
243000, 7999878710962, 1, 0, 0
244000, 8000831769030, 1, 0, 0
245022, 8001830381928, 1, 0, 0
246010, 8002764243496, 1, 0, 0
247000, 8003818317549, 1, 0, 0
248006, 8004647325233, 1, 0, 0
249006, 8005755031126, 1, 0, 0
250000, 8006774410701, 1, 0, 0
251018, 8007794506901, 1, 0, 0
252018, 8008833996242, 1, 0, 0
253022, 8009798736132, 1, 0, 0
254000, 8010825239241, 1, 0, 0
255022, 8011772875930, 1, 0, 0
256000, 8012909608712, 1, 0, 0
257014, 8013751479253, 1, 0, 0
258010, 8014811836378, 1, 0, 0
259000, 8015782575624, 1, 0, 0
260000, 8016763210923, 1, 0, 0
261000, 8017876226170, 1, 0, 0
262000, 8018890893388, 1, 0, 0
263014, 8019815203671, 1, 0, 0
264000, 8020872709621, 1, 0, 0
265000, 8021779625807, 1, 0, 0
266006, 8022803393653, 1, 0, 0
267000, 8023841725283, 1, 0, 0
268002, 8024709709404, 1, 0, 0
269011, 8025813639489, 1, 0, 0
270035, 8026885164526, 1, 0, 0
271000, 8027755374827, 1, 0, 0
272010, 8028803522305, 1, 0, 0
273000, 8029788720390, 1, 0, 0
274019, 8030786948125, 1, 0, 0
275030, 8031818413078, 1, 0, 0
276000, 8032813769325, 1, 0, 0
277014, 8033899435086, 1, 0, 0
278022, 8034754824416, 1, 0, 0
279022, 8035835015495, 1, 0, 0
280010, 8036880971554, 1, 0, 0
281002, 8037818774849, 1, 0, 0
282006, 8038913988950, 1, 0, 0
283014, 8039826043718, 1, 0, 0
284010, 8040859772573, 1, 0, 0
285000, 8041848670548, 1, 0, 0
286000, 8042795292587, 1, 0, 0
287003, 8043696830815, 1, 0, 0
288030, 8044763390417, 1, 0, 0
289010, 8045785244962, 1, 0, 0
290026, 8046729688525, 1, 0, 0
291006, 8047722838199, 1, 0, 0
292006, 8048886295601, 1, 0, 0
293000, 8049824219523, 1, 0, 0
294000, 8050795901170, 1, 0, 0
295010, 8051810138118, 1, 0, 0
296000, 8052839530539, 1, 0, 0
297022, 8053795641720, 1, 0, 0
298000, 8054846747022, 1, 0, 0
299002, 8055795675936, 1, 0, 0
300000, 8056839485420, 1, 0, 0
301000, 8057718386509, 1, 0, 0
302000, 8058921049898, 1, 0, 0
303018, 8059796660965, 1, 0, 0
304002, 8060820588510, 1, 0, 0
305026, 8061813278022, 1, 0, 0
306000, 8062892621741, 1, 0, 0
307022, 8063835763598, 1, 0, 0
308015, 8064831703387, 1, 0, 0
309000, 8065814177123, 1, 0, 0
310000, 8066809234203, 1, 0, 0
311002, 8067708134753, 1, 0, 0
312000, 8068801786252, 1, 0, 0
313015, 8069832719982, 1, 0, 0
314000, 8070848206230, 1, 0, 0
315018, 8071882025391, 1, 0, 0
316000, 8072879284724, 1, 0, 0
317000, 8073721844597, 1, 0, 0
318000, 8074749459536, 1, 0, 0
319000, 8075804817800, 1, 0, 0
320022, 8076808132864, 1, 0, 0
321006, 8077817155756, 1, 0, 0
322000, 8078783701978, 1, 0, 0
323010, 8079816858373, 1, 0, 0
324000, 8080868757069, 1, 0, 0
325014, 8081815175785, 1, 0, 0
326015, 8082797489595, 1, 0, 0
327000, 8083839361008, 1, 0, 0
328000, 8084754929621, 1, 0, 0
329018, 8085866860076, 1, 0, 0
330002, 8086815669574, 1, 0, 0
331018, 8087792413042, 1, 0, 0
332000, 8088804258344, 1, 0, 0
333000, 8089876893257, 1, 0, 0
334010, 8090805707670, 1, 0, 0
335000, 8091789632629, 1, 0, 0
336000, 8092809543474, 1, 0, 0
337014, 8093960128695, 1, 0, 0
338000, 8094879341049, 1, 0, 0
339018, 8095784769204, 1, 0, 0
340007, 8096888158742, 1, 0, 0
341000, 8097788349733, 1, 0, 0
342000, 8098785906164, 1, 0, 0
343023, 8099795565035, 1, 0, 0
344026, 8100954059743, 1, 0, 0
345000, 8101762043351, 1, 0, 0
346022, 8102805025322, 1, 0, 0
347014, 8103821045136, 1, 0, 0
348018, 8104797930220, 1, 0, 0
349022, 8105840863404, 1, 0, 0
350010, 8106802801554, 1, 0, 0
351014, 8107853863911, 1, 0, 0
352030, 8108861793399, 1, 0, 0
353006, 8109811302005, 1, 0, 0
354022, 8110874051232, 1, 0, 0
355006, 8111689676787, 1, 0, 0
356000, 8112813281889, 1, 0, 0
357000, 8113776505166, 1, 0, 0
358000, 8114929198280, 1, 0, 0
359000, 8115908046140, 1, 0, 0
360031, 8116740640137, 1, 0, 0
361000, 8117955871718, 1, 0, 0
362000, 8118899451484, 1, 0, 0
363010, 8119787897579, 1, 0, 0
364002, 8120824737406, 1, 0, 0
365000, 8121724817401, 1, 0, 0
366000, 8122749215513, 1, 0, 0
367030, 8123804724404, 1, 0, 0
368010, 8124830593531, 1, 0, 0
369010, 8125815102050, 1, 0, 0
370000, 8126862974782, 1, 0, 0
371006, 8127850963216, 1, 0, 0
372000, 8128901693361, 1, 0, 0
373026, 8129811841364, 1, 0, 0
374007, 8130842841466, 1, 0, 0
375022, 8131807398104, 1, 0, 0
376000, 8132812081095, 1, 0, 0
377000, 8133808661989, 1, 0, 0
378000, 8134829681742, 1, 0, 0
379010, 8135782972226, 1, 0, 0
380014, 8136808709790, 1, 0, 0
381010, 8137853862194, 1, 0, 0
382002, 8138809690978, 1, 0, 0
383000, 8139792778212, 1, 0, 0
384026, 8140857996531, 1, 0, 0
385002, 8141888020820, 1, 0, 0
386000, 8142825549303, 1, 0, 0
387007, 8143811138574, 1, 0, 0
388002, 8144813131489, 1, 0, 0
389000, 8145804085467, 1, 0, 0
390002, 8146796276437, 1, 0, 0
391010, 8147840173970, 1, 0, 0
392007, 8148759630982, 1, 0, 0
393022, 8149740817037, 1, 0, 0
394000, 8150833851660, 1, 0, 0
395000, 8151779752210, 1, 0, 0
396000, 8152782256871, 1, 0, 0
397018, 8153803130848, 1, 0, 0
398018, 8154859440342, 1, 0, 0
399018, 8155790720291, 1, 0, 0
400000, 8156839958123, 1, 0, 0
401000, 8157905330076, 1, 0, 0
402006, 8158679797305, 1, 0, 0
403026, 8159816288765, 1, 0, 0
404026, 8160786873896, 1, 0, 0
405000, 8161805234142, 1, 0, 0
406014, 8162789674829, 1, 0, 0
407000, 8163844952406, 1, 0, 0
408018, 8164682591001, 1, 0, 0
409000, 8165787807159, 1, 0, 0
410003, 8166826230047, 1, 0, 0
411000, 8167855520711, 1, 0, 0
412022, 8168774620092, 1, 0, 0
413000, 8169773994534, 1, 0, 0
414006, 8170810942205, 1, 0, 0
415022, 8171793472542, 1, 0, 0
416018, 8172829369117, 1, 0, 0
417000, 8173812260737, 1, 0, 0
418000, 8174808706874, 1, 0, 0
419000, 8175803190123, 1, 0, 0
420000, 8176955498007, 1, 0, 0
421019, 8177821616013, 1, 0, 0
422000, 8178866015565, 1, 0, 0
423000, 8179888357321, 1, 0, 0
424002, 8180835953521, 1, 0, 0
425018, 8181840329623, 1, 0, 0
426000, 8182813295102, 1, 0, 0
427022, 8183809374834, 1, 0, 0
428000, 8184880151421, 1, 0, 0
429000, 8185821645592, 1, 0, 0
430010, 8186749837018, 1, 0, 0
431002, 8187886671808, 1, 0, 0
432019, 8188804037873, 1, 0, 0
433027, 8189850430009, 1, 0, 0
434022, 8190892485160, 1, 0, 0
435006, 8191806560274, 1, 0, 0
436000, 8192826337737, 1, 0, 0
437019, 8193845187472, 1, 0, 0
438022, 8194892713264, 1, 0, 0
439026, 8195838488135, 1, 0, 0
440000, 8196727465872, 1, 0, 0
441010, 8197898911759, 1, 0, 0
442010, 8198813304356, 1, 0, 0
443011, 8199715879342, 1, 0, 0
444006, 8200810312386, 1, 0, 0
445000, 8201962468667, 1, 0, 0
446000, 8202889967657, 1, 0, 0
447000, 8203639232611, 1, 0, 0
448000, 8204828364049, 1, 0, 0
449002, 8205755772481, 1, 0, 0
450000, 8206740033133, 1, 0, 0
451019, 8207793862060, 1, 0, 0
452000, 8208796687039, 1, 0, 0
453000, 8209875321425, 1, 0, 0
454011, 8210844949198, 1, 0, 0
455018, 8211904414657, 1, 0, 0
456003, 8212763001108, 1, 0, 0
457018, 8213868489007, 1, 0, 0
458000, 8214917900909, 1, 0, 0
459002, 8215764361759, 1, 0, 0
460008, 8216823055784, 1, 0, 0
461014, 8217800348284, 1, 0, 0
462014, 8218822132683, 1, 0, 0
463000, 8219791015428, 1, 0, 0
464000, 8220904152641, 1, 0, 0
465000, 8221753905257, 1, 0, 0
466000, 8222872308432, 1, 0, 0
467019, 8223715414146, 1, 0, 0
468030, 8224801557032, 1, 0, 0
469000, 8225818426970, 1, 0, 0
470000, 8226741528304, 1, 0, 0
471000, 8227815237249, 1, 0, 0
472035, 8228790070680, 1, 0, 0
473000, 8229868700603, 1, 0, 0
474000, 8230839609391, 1, 0, 0
475018, 8231743767740, 1, 0, 0
476000, 8232877363712, 1, 0, 0
477002, 8233893909329, 1, 0, 0
478000, 8234893163407, 1, 0, 0
479002, 8235655945322, 1, 0, 0
480006, 8236809811820, 1, 0, 0
481018, 8237764846203, 1, 0, 0
482000, 8238840886857, 1, 0, 0
483022, 8239856966506, 1, 0, 0
484000, 8240770751540, 1, 0, 0
485022, 8241679197476, 1, 0, 0
486000, 8242820856364, 1, 0, 0
487010, 8243872239139, 1, 0, 0
488018, 8244907173657, 1, 0, 0
489018, 8245820211649, 1, 0, 0
490038, 8246858470358, 1, 0, 0
491018, 8247827022538, 1, 0, 0
492022, 8248855825646, 1, 0, 0
493010, 8249906341439, 1, 0, 0
494022, 8250771975321, 1, 0, 0
495014, 8251815213931, 1, 0, 0
496019, 8252802722690, 1, 0, 0
497000, 8253883816912, 1, 0, 0
498000, 8254822149830, 1, 0, 0
499015, 8255843258200, 1, 0, 0
500000, 8256737231267, 1, 0, 0
501000, 8257894826260, 1, 0, 0
502000, 8258852946500, 1, 0, 0
503000, 8259832846607, 1, 0, 0
504018, 8260820715480, 1, 0, 0
505000, 8261802526201, 1, 0, 0
506000, 8262778667443, 1, 0, 0
507000, 8263873030651, 1, 0, 0
508000, 8264817397009, 1, 0, 0
509018, 8265798319114, 1, 0, 0
510000, 8266975964650, 1, 0, 0
511022, 8267790126610, 1, 0, 0
512000, 8268898461613, 1, 0, 0
513000, 8269776693662, 1, 0, 0
514000, 8270882190631, 1, 0, 0
515000, 8271773636257, 1, 0, 0
516006, 8272818832860, 1, 0, 0
517000, 8273818878368, 1, 0, 0
518000, 8274899885461, 1, 0, 0
519018, 8275861302288, 1, 0, 0
520014, 8276768564301, 1, 0, 0
521000, 8277891597881, 1, 0, 0
522006, 8278769793451, 1, 0, 0
523006, 8279832653206, 1, 0, 0
524027, 8280798480050, 1, 0, 0
525000, 8281915014634, 1, 0, 0
526000, 8282840863060, 1, 0, 0
527000, 8283827483547, 1, 0, 0
528018, 8284907771593, 1, 0, 0
529034, 8285799765380, 1, 0, 0
530022, 8286886098182, 1, 0, 0
531000, 8287755898300, 1, 0, 0
532002, 8288865293206, 1, 0, 0
533000, 8289850108468, 1, 0, 0
534015, 8290824938099, 1, 0, 0
535018, 8291891025546, 1, 0, 0
536014, 8292818851713, 1, 0, 0
537006, 8293806037353, 1, 0, 0
538014, 8294925466893, 1, 0, 0
539007, 8295818412980, 1, 0, 0
540014, 8296773134839, 1, 0, 0
541018, 8297802389263, 1, 0, 0
542019, 8298790881533, 1, 0, 0
543006, 8299809891247, 1, 0, 0
544014, 8300865188716, 1, 0, 0
545000, 8301825708714, 1, 0, 0
546022, 8302895271579, 1, 0, 0
547022, 8303842098970, 1, 0, 0
548006, 8304817471766, 1, 0, 0
549019, 8305805295982, 1, 0, 0
550014, 8306854843958, 1, 0, 0
551000, 8307930356813, 1, 0, 0
552000, 8308814222523, 1, 0, 0
553000, 8309805618393, 1, 0, 0
554002, 8310834583775, 1, 0, 0
555000, 8311856181343, 1, 0, 0
556014, 8312786878927, 1, 0, 0
557000, 8313807418436, 1, 0, 0
558010, 8314729308916, 1, 0, 0
559014, 8315802150687, 1, 0, 0
560014, 8316883167729, 1, 0, 0
561000, 8317796097747, 1, 0, 0
562000, 8318787926138, 1, 0, 0
563000, 8319830866536, 1, 0, 0
564002, 8320798928624, 1, 0, 0
565010, 8321809064103, 1, 0, 0
566010, 8322816605524, 1, 0, 0
567007, 8323752113107, 1, 0, 0
568014, 8324840155944, 1, 0, 0
569000, 8325804613820, 1, 0, 0
570030, 8326820029923, 1, 0, 0
571026, 8327807484288, 1, 0, 0
572038, 8328722384407, 1, 0, 0
573000, 8329849439486, 1, 0, 0
574000, 8330837875604, 1, 0, 0
575038, 8331850219034, 1, 0, 0
576000, 8332848340710, 1, 0, 0
577000, 8333857397614, 1, 0, 0
578002, 8334731729395, 1, 0, 0
579000, 8335835743113, 1, 0, 0
580000, 8336839207540, 1, 0, 0
581002, 8337747917765, 1, 0, 0
582010, 8338817391752, 1, 0, 0
583006, 8339727756361, 1, 0, 0
584000, 8340849395327, 1, 0, 0
585019, 8341812507856, 1, 0, 0
586030, 8342752728583, 1, 0, 0
587000, 8343722549924, 1, 0, 0
588022, 8344841321838, 1, 0, 0
589014, 8345799753365, 1, 0, 0
590000, 8346932613202, 1, 0, 0
591000, 8347781337607, 1, 0, 0
592002, 8348805024706, 1, 0, 0
593002, 8349774645013, 1, 0, 0
594007, 8350823770063, 1, 0, 0
595000, 8351867098923, 1, 0, 0
596007, 8352810081085, 1, 0, 0
597000, 8353823456243, 1, 0, 0
598000, 8354886454726, 1, 0, 0
599002, 8355803428007, 1, 0, 0
600018, 8356812284001, 1, 0, 0
601000, 8357819812139, 1, 0, 0
602010, 8358824949564, 1, 0, 0
603031, 8359825582223, 1, 0, 0
604000, 8360885579717, 1, 0, 0
605006, 8361739004434, 1, 0, 0
606000, 8362851420565, 1, 0, 0
607000, 8363691513217, 1, 0, 0
608034, 8364875471595, 1, 0, 0
609019, 8365833269359, 1, 0, 0
610007, 8366801271512, 1, 0, 0
611000, 8367817686660, 1, 0, 0
612006, 8368809963727, 1, 0, 0
613007, 8369861254846, 1, 0, 0
614000, 8370880791409, 1, 0, 0
615006, 8371823886609, 1, 0, 0
616002, 8372856957227, 1, 0, 0
617014, 8373803006299, 1, 0, 0
618002, 8374708695648, 1, 0, 0
619022, 8375817743281, 1, 0, 0
620015, 8376747725188, 1, 0, 0
621010, 8377819622269, 1, 0, 0
622000, 8378816595821, 1, 0, 0
623006, 8379821305657, 1, 0, 0
624014, 8380867257857, 1, 0, 0
625018, 8381779462421, 1, 0, 0
626022, 8382926264556, 1, 0, 0
627022, 8383722736816, 1, 0, 0
628018, 8384783017682, 1, 0, 0
629018, 8385787364414, 1, 0, 0
630000, 8386813673392, 1, 0, 0
631000, 8387645789601, 1, 0, 0
632019, 8388733059965, 1, 0, 0
633000, 8389827116655, 1, 0, 0
634002, 8390800324206, 1, 0, 0
635018, 8391837944301, 1, 0, 0
636010, 8392817074888, 1, 0, 0
637010, 8393742912624, 1, 0, 0
638002, 8394817016737, 1, 0, 0
639000, 8395785427942, 1, 0, 0
640000, 8396778739885, 1, 0, 0
641000, 8397817591755, 1, 0, 0
642000, 8398779621536, 1, 0, 0
643023, 8399869870569, 1, 0, 0
644000, 8400753218232, 1, 0, 0
645002, 8401888573839, 1, 0, 0
646006, 8402804702095, 1, 0, 0
647022, 8403783189020, 1, 0, 0
648014, 8404779856040, 1, 0, 0
649002, 8405854613333, 1, 0, 0
650000, 8406849054833, 1, 0, 0
651000, 8407695601929, 1, 0, 0
652000, 8408753156226, 1, 0, 0
653018, 8409688685381, 1, 0, 0
654030, 8410825852739, 1, 0, 0
655018, 8411819247625, 1, 0, 0
656000, 8412720376130, 1, 0, 0
657000, 8413914934311, 1, 0, 0
658018, 8414712604921, 1, 0, 0
659022, 8415844097206, 1, 0, 0
660000, 8416900664516, 1, 0, 0
661000, 8417697254382, 1, 0, 0
662000, 8418709211421, 1, 0, 0
663023, 8419820084774, 1, 0, 0
664014, 8420836448599, 1, 0, 0
665000, 8421877217648, 1, 0, 0
666018, 8422798604198, 1, 0, 0
667023, 8423871612416, 1, 0, 0
668023, 8424799221577, 1, 0, 0
669006, 8425827405764, 1, 0, 0
670000, 8426810797630, 1, 0, 0
671006, 8427719507303, 1, 0, 0
672015, 8428891956439, 1, 0, 0
673006, 8429813967872, 1, 0, 0
674006, 8430738977755, 1, 0, 0
675014, 8431882018823, 1, 0, 0
676015, 8432823210806, 1, 0, 0
677030, 8433855416566, 1, 0, 0
678000, 8434841311733, 1, 0, 0
679026, 8435874601902, 1, 0, 0
680006, 8436857493875, 1, 0, 0
681022, 8437749772068, 1, 0, 0
682018, 8438844423198, 1, 0, 0
683018, 8439826364184, 1, 0, 0
684014, 8440816406169, 1, 0, 0
685014, 8441845921125, 1, 0, 0
686010, 8442803830219, 1, 0, 0
687000, 8443801586260, 1, 0, 0
688000, 8444735700059, 1, 0, 0
689002, 8445812107631, 1, 0, 0
690000, 8446819385815, 1, 0, 0
691000, 8447814007216, 1, 0, 0
692000, 8448897312834, 1, 0, 0
693000, 8449754376551, 1, 0, 0
694000, 8450712623697, 1, 0, 0
695000, 8451835349649, 1, 0, 0
696000, 8452845941713, 1, 0, 0
697019, 8453758573871, 1, 0, 0
698000, 8454906080903, 1, 0, 0
699011, 8455862211149, 1, 0, 0
700007, 8456840187412, 1, 0, 0
701023, 8457831916180, 1, 0, 0
702000, 8458857792787, 1, 0, 0
703022, 8459806696523, 1, 0, 0
704006, 8460815527246, 1, 0, 0
705018, 8461798476163, 1, 0, 0
706022, 8462819379349, 1, 0, 0
707000, 8463837834565, 1, 0, 0
708010, 8464838226061, 1, 0, 0
709000, 8465727819876, 1, 0, 0
710000, 8466759679149, 1, 0, 0
711030, 8467844380338, 1, 0, 0
712002, 8468824943547, 1, 0, 0
713010, 8469808054291, 1, 0, 0
714000, 8470812857836, 1, 0, 0
715000, 8471877125369, 1, 0, 0
716000, 8472696104883, 1, 0, 0
717002, 8473809175824, 1, 0, 0
718006, 8474831197608, 1, 0, 0
719000, 8475848858368, 1, 0, 0
720000, 8476749657777, 1, 0, 0
721022, 8477821825588, 1, 0, 0
722022, 8478692975017, 1, 0, 0
723000, 8479744855059, 1, 0, 0
724007, 8480800185898, 1, 0, 0
725010, 8481752768016, 1, 0, 0
726000, 8482787385676, 1, 0, 0
727010, 8483866720491, 1, 0, 0
728014, 8484757974327, 1, 0, 0
729026, 8485816236470, 1, 0, 0
730003, 8486878319165, 1, 0, 0
731002, 8487809973376, 1, 0, 0
732023, 8488819665520, 1, 0, 0
733000, 8489774069522, 1, 0, 0
734000, 8490926938308, 1, 0, 0
735003, 8491790515057, 1, 0, 0
736018, 8492738764910, 1, 0, 0
