824000, 4668948, 1, 0, 0
825014, 5436691, 1, 0, 0
826000, 6418035, 1, 0, 0
827000, 7246308, 1, 0, 0
828000, 6269029, 1, 0, 0
829002, 4897801, 1, 0, 0
830026, 5468946, 1, 0, 0
831002, 4456897, 1, 0, 0
832000, 5422476, 1, 0, 0
833018, 3255500, 1, 0, 0
834018, 4662941, 1, 0, 0
835000, 3249431, 1, 0, 0
836014, 4313282, 1, 0, 0
837026, 4146961, 1, 0, 0
838000, 5022889, 1, 0, 0
839000, 3861925, 1, 0, 0
840006, 4044734, 1, 0, 0
841000, 5353871, 1, 0, 0
842006, 4137451, 1, 0, 0
843002, 3648058, 1, 0, 0
844018, 5485103, 1, 0, 0
845000, 5482349, 1, 0, 0
846000, 3690392, 1, 0, 0
847006, 3104761, 1, 0, 0
848014, 4029425, 1, 0, 0
849000, 3157553, 1, 0, 0
850000, 2885928, 1, 0, 0
851030, 2526771, 1, 0, 0
852002, 5563352, 1, 0, 0
853002, 5460752, 1, 0, 0
854006, 3233628, 1, 0, 0
855002, 3909161, 1, 0, 0
856000, 5232860, 1, 0, 0
857014, 2819515, 1, 0, 0
858000, 3530636, 1, 0, 0
859014, 5553647, 1, 0, 0
860018, 3807442, 1, 0, 0
861007, 6863922, 1, 0, 0
862006, 5523649, 1, 0, 0
863022, 5676834, 1, 0, 0
864000, 6094852, 1, 0, 0
865010, 5897729, 1, 0, 0
866000, 4737428, 1, 0, 0
867000, 3470991, 1, 0, 0
868000, 1807975, 1, 0, 0
869002, 3060837, 1, 0, 0
870000, 2769905, 1, 0, 0
871006, 4494061, 1, 0, 0
872000, 5014235, 1, 0, 0
873000, 4791882, 1, 0, 0
874010, 5519147, 1, 0, 0
875022, 5216090, 1, 0, 0
876000, 5617267, 1, 0, 0
877018, 5366974, 1, 0, 0
878014, 4266587, 1, 0, 0
879014, 5064993, 1, 0, 0
880000, 2995688, 1, 0, 0
881022, 2919370, 1, 0, 0
882000, 4053390, 1, 0, 0
883014, 5857927, 1, 0, 0
884000, 3969938, 1, 0, 0
885022, 5460373, 1, 0, 0
886030, 3701734, 1, 0, 0
887002, 3674127, 1, 0, 0
888000, 5824192, 1, 0, 0
889000, 3322353, 1, 0, 0
890022, 6243033, 1, 0, 0
891018, 5920463, 1, 0, 0
892000, 5300829, 1, 0, 0
893000, 4142729, 1, 0, 0
894010, 5377560, 1, 0, 0
895002, 5145957, 1, 0, 0
896006, 5051025, 1, 0, 0
897026, 4072612, 1, 0, 0
898006, 2936042, 1, 0, 0
899000, 6813389, 1, 0, 0
900002, 6190963, 1, 0, 0
901010, 5174972, 1, 0, 0
902000, 3866815, 1, 0, 0
903000, 2642427, 1, 0, 0
904006, 3328051, 1, 0, 0
905000, 3251864, 1, 0, 0
906000, 3221130, 1, 0, 0
907000, 4275656, 1, 0, 0
908010, 4131174, 1, 0, 0
909000, 2531174, 1, 0, 0
910010, 4114834, 1, 0, 0
911002, 4543053, 1, 0, 0
912000, 2778962, 1, 0, 0
913000, 2620608, 1, 0, 0
914022, 4256900, 1, 0, 0
915014, 5042654, 1, 0, 0
916018, 3263364, 1, 0, 0
917000, 2931046, 1, 0, 0
918022, 4471997, 1, 0, 0
919002, 3429986, 1, 0, 0
920000, 2998992, 1, 0, 0
921018, 3672241, 1, 0, 0
922002, 4191724, 1, 0, 0
923000, 2206712, 1, 0, 0
924000, 3154704, 1, 0, 0
925000, 4814663, 1, 0, 0
926002, 2530107, 1, 0, 0
927014, 3441128, 1, 0, 0
928000, 5666160, 1, 0, 0
929009, 4293469, 1, 0, 0
930018, 5336592, 1, 0, 0
931026, 6456682, 1, 0, 0
932014, 6240511, 1, 0, 0
933000, 6137853, 1, 0, 0
934010, 5965904, 1, 0, 0
935022, 5608200, 1, 0, 0
936000, 3811656, 1, 0, 0
937002, 3079665, 1, 0, 0
938014, 2829237, 1, 0, 0
939010, 5395336, 1, 0, 0
940002, 5889144, 1, 0, 0
941000, 4853050, 1, 0, 0
942002, 3391724, 1, 0, 0
943000, 5505845, 1, 0, 0
944006, 4481036, 1, 0, 0
945010, 3258947, 1, 0, 0
946002, 3451053, 1, 0, 0
947026, 3449622, 1, 0, 0
948014, 4184533, 1, 0, 0
949000, 3177562, 1, 0, 0
950014, 3085574, 1, 0, 0
951000, 3256753, 1, 0, 0
952000, 2900924, 1, 0, 0
953000, 4310775, 1, 0, 0
954014, 5755214, 1, 0, 0
955006, 5304721, 1, 0, 0
956014, 4167618, 1, 0, 0
957018, 5233331, 1, 0, 0
958002, 3369676, 1, 0, 0
959002, 3529760, 1, 0, 0
960000, 5292489, 1, 0, 0
961000, 5088067, 1, 0, 0
962002, 5385076, 1, 0, 0
963030, 5257835, 1, 0, 0
964026, 4209178, 1, 0, 0
965014, 5862369, 1, 0, 0
966000, 3024365, 1, 0, 0
967000, 5088959, 1, 0, 0
968006, 4113439, 1, 0, 0
969014, 4144905, 1, 0, 0
970002, 5267637, 1, 0, 0
971018, 6313834, 1, 0, 0
972000, 3309588, 1, 0, 0
973000, 4005938, 1, 0, 0
974014, 4612728, 1, 0, 0
975010, 5022931, 1, 0, 0
976030, 3754419, 1, 0, 0
977018, 4491158, 1, 0, 0
978022, 5656649, 1, 0, 0
979000, 5424688, 1, 0, 0
980014, 4278119, 1, 0, 0
981010, 5712734, 1, 0, 0
982000, 4648733, 1, 0, 0
983000, 3425820, 1, 0, 0
984000, 3516446, 1, 0, 0
985010, 3913473, 1, 0, 0
986014, 3336946, 1, 0, 0
987018, 4094571, 1, 0, 0
988002, 6115673, 1, 0, 0
989002, 5885857, 1, 0, 0
990000, 2740356, 1, 0, 0
991002, 3864543, 1, 0, 0
992010, 4204902, 1, 0, 0
993006, 3667073, 1, 0, 0
994006, 4626930, 1, 0, 0
995022, 4342093, 1, 0, 0
996002, 3673956, 1, 0, 0
997006, 3994335, 1, 0, 0
998002, 3885669, 1, 0, 0
999014, 6247174, 1, 0, 0
1000014, 5116498, 1, 0, 0
1001022, 6779913, 1, 0, 0
1002000, 4608504, 1, 0, 0
1003018, 4901222, 1, 0, 0
1004000, 3401329, 1, 0, 0
1005018, 3010010, 1, 0, 0
1006000, 2581028, 1, 0, 0
1007010, 1917304, 1, 0, 0
1008000, 4025731, 1, 0, 0
1009002, 3984350, 1, 0, 0
1010000, 6544746, 1, 0, 0
1011010, 5724208, 1, 0, 0
1012014, 5010571, 1, 0, 0
1013022, 3920777, 1, 0, 0
1014000, 2933834, 1, 0, 0
1015018, 3350976, 1, 0, 0
1016000, 2982029, 1, 0, 0
1017000, 3730324, 1, 0, 0
1018014, 5842419, 1, 0, 0
1019000, 4815240, 1, 0, 0
1020022, 2968970, 1, 0, 0
1021000, 4904873, 1, 0, 0
1022002, 3539409, 1, 0, 0
1023022, 4129491, 1, 0, 0
1024000, 4640500, 1, 0, 0
1025018, 3635980, 1, 0, 0
1026010, 3891677, 1, 0, 0
1027000, 4870268, 1, 0, 0
1028000, 4097030, 1, 0, 0
1029000, 4854800, 1, 0, 0
1030000, 4209900, 1, 0, 0
1031022, 3476307, 1, 0, 0
1032006, 5615097, 1, 0, 0
1033000, 6164892, 1, 0, 0
1034002, 4828946, 1, 0, 0
1035010, 2914966, 1, 0, 0
1036010, 4110669, 1, 0, 0
1037000, 6448229, 1, 0, 0
1038022, 4095631, 1, 0, 0
1039014, 6136385, 1, 0, 0
1040026, 5160728, 1, 0, 0
1041002, 5087994, 1, 0, 0
1042010, 5304972, 1, 0, 0
1043002, 5577250, 1, 0, 0
1044002, 2975178, 1, 0, 0
1045000, 6118244, 1, 0, 0
1046006, 6135890, 1, 0, 0
1047000, 4791675, 1, 0, 0
1048011, 2825884, 1, 0, 0
1049006, 2158090, 1, 0, 0
1050002, 4540677, 1, 0, 0
1051018, 4048623, 1, 0, 0
1052010, 3346219, 1, 0, 0
1053010, 3585319, 1, 0, 0
1054018, 3434057, 1, 0, 0
1055022, 3914978, 1, 0, 0
1056018, 4391159, 1, 0, 0
1057010, 2747060, 1, 0, 0
1058014, 5302239, 1, 0, 0
1059002, 5230107, 1, 0, 0
1060034, 5492562, 1, 0, 0
1061000, 4901781, 1, 0, 0
1062018, 3546427, 1, 0, 0
1063014, 3924664, 1, 0, 0
1064006, 5704736, 1, 0, 0
1065018, 3895076, 1, 0, 0
1066000, 3320523, 1, 0, 0
1067000, 4875653, 1, 0, 0
1068014, 3903343, 1, 0, 0
1069014, 3181202, 1, 0, 0
1070022, 4138582, 1, 0, 0
1071010, 5336618, 1, 0, 0
1072014, 3411581, 1, 0, 0
1073000, 3832878, 1, 0, 0
1074030, 4827970, 1, 0, 0
1075000, 5169871, 1, 0, 0
1076000, 4875416, 1, 0, 0
1077010, 2895560, 1, 0, 0
1078000, 3097208, 1, 0, 0
1079000, 4676301, 1, 0, 0
1080022, 4274199, 1, 0, 0
1081002, 4053038, 1, 0, 0
1082006, 5284120, 1, 0, 0
1083014, 4064630, 1, 0, 0
1084000, 4588306, 1, 0, 0
1085022, 4583808, 1, 0, 0
1086000, 4179698, 1, 0, 0
1087006, 6321971, 1, 0, 0
1088014, 4310882, 1, 0, 0
1089000, 4560310, 1, 0, 0
1090010, 4641348, 1, 0, 0
1091014, 5203147, 1, 0, 0
1092006, 2342282, 1, 0, 0
1093014, 5099717, 1, 0, 0
1094018, 3814575, 1, 0, 0
1095026, 4104531, 1, 0, 0
1096014, 3032262, 1, 0, 0
1097010, 2974633, 1, 0, 0
1098000, 4488829, 1, 0, 0
1099014, 3814555, 1, 0, 0
1100014, 4741728, 1, 0, 0
1101000, 4499100, 1, 0, 0
1102026, 3488925, 1, 0, 0
1103014, 4051619, 1, 0, 0
1104022, 4396832, 1, 0, 0
1105026, 3705224, 1, 0, 0
1106034, 4168931, 1, 0, 0
1107030, 3650257, 1, 0, 0
1108006, 4813851, 1, 0, 0
1109014, 6576229, 1, 0, 0
1110010, 5940442, 1, 0, 0
1111014, 3062075, 1, 0, 0
1112034, 4490234, 1, 0, 0
1113000, 4218206, 1, 0, 0
1114002, 3064338, 1, 0, 0
1115002, 5841008, 1, 0, 0
1116026, 6179148, 1, 0, 0
1117000, 6444918, 1, 0, 0
1118000, 4662992, 1, 0, 0
1119018, 3384678, 1, 0, 0
1120006, 5096469, 1, 0, 0
1121000, 3932877, 1, 0, 0
1122018, 5535102, 1, 0, 0
1123018, 4355651, 1, 0, 0
1124000, 4207207, 1, 0, 0
1125000, 4077063, 1, 0, 0
1126000, 2983223, 1, 0, 0
1127000, 2717103, 1, 0, 0
1128001, 2593450, 1, 0, 0
1129018, 2402533, 1, 0, 0
1130000, 4158133, 1, 0, 0
1131018, 6471431, 1, 0, 0
1132010, 3347909, 1, 0, 0
1133014, 4723516, 1, 0, 0
1134000, 5987881, 1, 0, 0
1135000, 4583189, 1, 0, 0
1136000, 2806070, 1, 0, 0
1137014, 6098888, 1, 0, 0
1138002, 4337992, 1, 0, 0
1139022, 6561079, 1, 0, 0
1140000, 5123451, 1, 0, 0
1141000, 4145951, 1, 0, 0
1142014, 3707119, 1, 0, 0
1143014, 3792428, 1, 0, 0
1144034, 5789126, 1, 0, 0
1145000, 4667685, 1, 0, 0
1146000, 2424246, 1, 0, 0
1147026, 5459731, 1, 0, 0
1148018, 6311859, 1, 0, 0
1149010, 5036690, 1, 0, 0
1150014, 3770278, 1, 0, 0
1151034, 5525149, 1, 0, 0
1152000, 4281468, 1, 0, 0
1153010, 5612976, 1, 0, 0
1154000, 3418090, 1, 0, 0
1155026, 2651756, 1, 0, 0
1156002, 2261668, 1, 0, 0
1157014, 4930013, 1, 0, 0
1158002, 6352673, 1, 0, 0
1159000, 4238898, 1, 0, 0
1160014, 3531064, 1, 0, 0
1161010, 3117669, 1, 0, 0
1162006, 3757454, 1, 0, 0
1163000, 5065930, 1, 0, 0
1164000, 4269928, 1, 0, 0
1165000, 4919951, 1, 0, 0
1166006, 4548041, 1, 0, 0
1167002, 6983778, 1, 0, 0
1168010, 6857570, 1, 0, 0
1169006, 6090535, 1, 0, 0
1170022, 3992417, 1, 0, 0
1171000, 5298789, 1, 0, 0
1172006, 3475667, 1, 0, 0
1173030, 2904535, 1, 0, 0
1174006, 3087361, 1, 0, 0
1175030, 2870201, 1, 0, 0
1176006, 5518769, 1, 0, 0
1177018, 2560228, 1, 0, 0
1178000, 4748735, 1, 0, 0
1179022, 3451110, 1, 0, 0
1180002, 3278350, 1, 0, 0
1181030, 3374623, 1, 0, 0
1182000, 5248985, 1, 0, 0
1183018, 5455696, 1, 0, 0
1184010, 5623598, 1, 0, 0
1185018, 4235375, 1, 0, 0
1186018, 5176008, 1, 0, 0
1187014, 3449841, 1, 0, 0
1188000, 4127366, 1, 0, 0
1189014, 4444779, 1, 0, 0
1190000, 2855926, 1, 0, 0
1191000, 2763256, 1, 0, 0
1192006, 3683984, 1, 0, 0
1193000, 4144859, 1, 0, 0
1194010, 4379528, 1, 0, 0
1195014, 3443675, 1, 0, 0
1196000, 2969840, 1, 0, 0
1197004, 4106923, 1, 0, 0
1198022, 5914570, 1, 0, 0
1199030, 3202977, 1, 0, 0
1200022, 5588436, 1, 0, 0
1201010, 5046296, 1, 0, 0
1202000, 3274889, 1, 0, 0
1203000, 3385375, 1, 0, 0
1204000, 6100018, 1, 0, 0
1205006, 2774552, 1, 0, 0
1206014, 4912764, 1, 0, 0
1207022, 5228579, 1, 0, 0
1208018, 5437848, 1, 0, 0
1209000, 5478402, 1, 0, 0
1210000, 5042016, 1, 0, 0
1211000, 3792403, 1, 0, 0
1212010, 3235559, 1, 0, 0
1213000, 3284558, 1, 0, 0
1214022, 4435246, 1, 0, 0
1215022, 3306173, 1, 0, 0
1216000, 3606807, 1, 0, 0
1217014, 5365941, 1, 0, 0
1218028, 4163176, 1, 0, 0
1219022, 4970478, 1, 0, 0
1220000, 4650537, 1, 0, 0
1221000, 3509258, 1, 0, 0
1222022, 5690131, 1, 0, 0
1223000, 4385621, 1, 0, 0
1224000, 3796055, 1, 0, 0
1225010, 3081245, 1, 0, 0
1226000, 3157989, 1, 0, 0
1227010, 3371654, 1, 0, 0
1228002, 3151025, 1, 0, 0
1229000, 5996742, 1, 0, 0
1230000, 5490398, 1, 0, 0
1231014, 3928694, 1, 0, 0
1232002, 3461049, 1, 0, 0
1233000, 5613530, 1, 0, 0
1234000, 2870810, 1, 0, 0
1235000, 3124803, 1, 0, 0
1236014, 5659288, 1, 0, 0
1237026, 3050809, 1, 0, 0
1238000, 3192760, 1, 0, 0
1239006, 4318369, 1, 0, 0
1240010, 3594107, 1, 0, 0
1241000, 5076241, 1, 0, 0
1242000, 3169500, 1, 0, 0
1243038, 4179722, 1, 0, 0
1244014, 4553051, 1, 0, 0
1245002, 3118363, 1, 0, 0
1246010, 3008952, 1, 0, 0
1247018, 3288440, 1, 0, 0
1248018, 4431601, 1, 0, 0
1249014, 5522129, 1, 0, 0
1250002, 3883149, 1, 0, 0
1251000, 3947780, 1, 0, 0
1252000, 4910193, 1, 0, 0
1253010, 4086913, 1, 0, 0
1254018, 6240931, 1, 0, 0
1255006, 5255235, 1, 0, 0
1256000, 2993617, 1, 0, 0
1257000, 3536587, 1, 0, 0
1258010, 3373347, 1, 0, 0
1259002, 6081200, 1, 0, 0
1260022, 4382529, 1, 0, 0
1261010, 3934625, 1, 0, 0
1262000, 5565260, 1, 0, 0
1263000, 6299029, 1, 0, 0
1264022, 5617710, 1, 0, 0
1265026, 4226554, 1, 0, 0
1266000, 4667329, 1, 0, 0
1267006, 2934415, 1, 0, 0
1268022, 4457581, 1, 0, 0
1269000, 3832091, 1, 0, 0
1270010, 2792605, 1, 0, 0
1271014, 3091048, 1, 0, 0
1272014, 4406625, 1, 0, 0
1273001, 5067951, 1, 0, 0
1274000, 4238488, 1, 0, 0
1275014, 5596675, 1, 0, 0
1276000, 6073816, 1, 0, 0
1277026, 3339888, 1, 0, 0
1278000, 3429165, 1, 0, 0
1279000, 2499477, 1, 0, 0
1280026, 4761945, 1, 0, 0
1281022, 5374952, 1, 0, 0
1282000, 5420725, 1, 0, 0
1283022, 5386330, 1, 0, 0
1284000, 5104576, 1, 0, 0
1285026, 3184476, 1, 0, 0
1286000, 3935783, 1, 0, 0
1287002, 4324529, 1, 0, 0
1288022, 3627126, 1, 0, 0
1289014, 4756228, 1, 0, 0
1290000, 4868923, 1, 0, 0
1291000, 5212511, 1, 0, 0
1292014, 4775258, 1, 0, 0
1293006, 4995513, 1, 0, 0
1294022, 4094926, 1, 0, 0
1295022, 5329215, 1, 0, 0
1296022, 4734242, 1, 0, 0
1297000, 4778801, 1, 0, 0
1298010, 4252920, 1, 0, 0
1299030, 3567358, 1, 0, 0
1300014, 6085911, 1, 0, 0
1301022, 3333200, 1, 0, 0
1302000, 3575244, 1, 0, 0
1303002, 4847306, 1, 0, 0
1304022, 4051374, 1, 0, 0
1305030, 4957638, 1, 0, 0
1306002, 5431879, 1, 0, 0
1307000, 3606959, 1, 0, 0
1308034, 2037541, 1, 0, 0
1309000, 4523881, 1, 0, 0
1310000, 4597477, 1, 0, 0
1311006, 5624363, 1, 0, 0
1312014, 4674762, 1, 0, 0
1313010, 3346166, 1, 0, 0
1314000, 3430035, 1, 0, 0
1315000, 5274192, 1, 0, 0
1316034, 5651137, 1, 0, 0
1317000, 4846112, 1, 0, 0
1318000, 4202571, 1, 0, 0
1319000, 4811833, 1, 0, 0
1320002, 4178192, 1, 0, 0
1321000, 4820327, 1, 0, 0
1322010, 3188156, 1, 0, 0
1323002, 4723718, 1, 0, 0
1324022, 3307385, 1, 0, 0
1325000, 3577991, 1, 0, 0
1326026, 4906413, 1, 0, 0
1327022, 4260737, 1, 0, 0
1328022, 6842486, 1, 0, 0
1329000, 5604557, 1, 0, 0
1330006, 5802900, 1, 0, 0
1331000, 4563231, 1, 0, 0
1332006, 4397188, 1, 0, 0
1333006, 5340613, 1, 0, 0
1334000, 3597378, 1, 0, 0
1335022, 3432840, 1, 0, 0
1336014, 2163164, 1, 0, 0
1337022, 3259220, 1, 0, 0
1338018, 4818222, 1, 0, 0
1339030, 3335794, 1, 0, 0
1340002, 4581526, 1, 0, 0
1341006, 5530586, 1, 0, 0
1342022, 5059483, 1, 0, 0
1343000, 3898460, 1, 0, 0
1344018, 4467365, 1, 0, 0
1345026, 4200915, 1, 0, 0
1346000, 3216929, 1, 0, 0
1347010, 5250614, 1, 0, 0
1348000, 2640488, 1, 0, 0
1349014, 3775789, 1, 0, 0
1350030, 2474778, 1, 0, 0
1351002, 3618070, 1, 0, 0
1352002, 6245832, 1, 0, 0
1353054, 3038828, 1, 0, 0
1354010, 6868593, 1, 0, 0
1355000, 3399130, 1, 0, 0
1356018, 4216821, 1, 0, 0
1357000, 2833536, 1, 0, 0
1358026, 6253732, 1, 0, 0
1359002, 4404858, 1, 0, 0
1360002, 4440156, 1, 0, 0
1361014, 5158344, 1, 0, 0
1362000, 3749876, 1, 0, 0
1363018, 4376128, 1, 0, 0
1364006, 5723569, 1, 0, 0
1365002, 6615725, 1, 0, 0
1366006, 7101084, 1, 0, 0
1367022, 3723769, 1, 0, 0
1368002, 3793621, 1, 0, 0
1369000, 5662269, 1, 0, 0
1370006, 5225502, 1, 0, 0
1371022, 3639667, 1, 0, 0
1372006, 3791901, 1, 0, 0
1373014, 3485082, 1, 0, 0
1374006, 3501935, 1, 0, 0
1375030, 2386182, 1, 0, 0
1376034, 4491099, 1, 0, 0
1377034, 4205351, 1, 0, 0
1378000, 3219608, 1, 0, 0
1379022, 3554046, 1, 0, 0
1380026, 3415906, 1, 0, 0
1381006, 3670191, 1, 0, 0
1382000, 3055944, 1, 0, 0
1383014, 3175174, 1, 0, 0
1384022, 3846313, 1, 0, 0
1385002, 4848560, 1, 0, 0
1386026, 2669872, 1, 0, 0
1387034, 3546565, 1, 0, 0
1388026, 4161524, 1, 0, 0
1389019, 4253473, 1, 0, 0
1390018, 2995563, 1, 0, 0
1391038, 5842277, 1, 0, 0
1392000, 4152808, 1, 0, 0
1393014, 4935945, 1, 0, 0
1394022, 3611404, 1, 0, 0
1395026, 4052347, 1, 0, 0
1396014, 4028337, 1, 0, 0
1397010, 3944639, 1, 0, 0
1398030, 3164478, 1, 0, 0
1399018, 2287362, 1, 0, 0
1400000, 3357042, 1, 0, 0
1401004, 2805612, 1, 0, 0
1402010, 5840836, 1, 0, 0
1403010, 5360427, 1, 0, 0
1404000, 3597582, 1, 0, 0
1405022, 4956436, 1, 0, 0
1406014, 2915731, 1, 0, 0
1407002, 4579127, 1, 0, 0
1408014, 5624179, 1, 0, 0
1409002, 3747866, 1, 0, 0
1410010, 6338025, 1, 0, 0
1411018, 5060883, 1, 0, 0
1412000, 3971209, 1, 0, 0
1413022, 4388476, 1, 0, 0
1414026, 3077455, 1, 0, 0
1415022, 4064495, 1, 0, 0
1416018, 4051160, 1, 0, 0
1417010, 5731677, 1, 0, 0
1418018, 3736601, 1, 0, 0
1419000, 3512683, 1, 0, 0
1420006, 2098995, 1, 0, 0
1421000, 3271242, 1, 0, 0
1422014, 3011856, 1, 0, 0
1423002, 2946675, 1, 0, 0
1424000, 5664418, 1, 0, 0
1425022, 3680785, 1, 0, 0
1426010, 6108751, 1, 0, 0
1427023, 4701124, 1, 0, 0
1428003, 3645215, 1, 0, 0
1429010, 5769964, 1, 0, 0
1430000, 3321770, 1, 0, 0
1431000, 3518731, 1, 0, 0
1432030, 3190459, 1, 0, 0
1433018, 4634389, 1, 0, 0
1434014, 4196507, 1, 0, 0
1435022, 6255179, 1, 0, 0
1436000, 5772613, 1, 0, 0
1437022, 4831998, 1, 0, 0
1438010, 3685130, 1, 0, 0
1439002, 1994830, 1, 0, 0
1440000, 2930928, 1, 0, 0
1441018, 4628460, 1, 0, 0
1442046, 5156106, 1, 0, 0
1443006, 5176091, 1, 0, 0
1444002, 3888811, 1, 0, 0
1445002, 5602224, 1, 0, 0
1446018, 3716880, 1, 0, 0
1447018, 4808175, 1, 0, 0
1448002, 5104768, 1, 0, 0
1449000, 5184108, 1, 0, 0
1450002, 4020071, 1, 0, 0
1451000, 4935019, 1, 0, 0
1452000, 3291591, 1, 0, 0
1453000, 5846113, 1, 0, 0
1454000, 5741741, 1, 0, 0
1455002, 4283234, 1, 0, 0
1456000, 5321386, 1, 0, 0
1457000, 4706080, 1, 0, 0
1458018, 5527131, 1, 0, 0
1459018, 5227066, 1, 0, 0
1460014, 3761610, 1, 0, 0
1461013, 5912155, 1, 0, 0
1462018, 3085554, 1, 0, 0
1463000, 3200658, 1, 0, 0
1464018, 3250289, 1, 0, 0
1465000, 3594164, 1, 0, 0
1466002, 5029602, 1, 0, 0
1467006, 5288238, 1, 0, 0
1468002, 4965896, 1, 0, 0
1469000, 4984990, 1, 0, 0
1470014, 5717064, 1, 0, 0
1471000, 5309685, 1, 0, 0
1472014, 3875755, 1, 0, 0
1473000, 3218277, 1, 0, 0
1474000, 3302996, 1, 0, 0
1475006, 3972406, 1, 0, 0
1476014, 6207733, 1, 0, 0
1477000, 4663883, 1, 0, 0
1478022, 4236661, 1, 0, 0
1479026, 3975553, 1, 0, 0
1480002, 4070874, 1, 0, 0
1481000, 3558376, 1, 0, 0
1482010, 2806537, 1, 0, 0
1483022, 5340744, 1, 0, 0
1484010, 5184696, 1, 0, 0
1485000, 3783936, 1, 0, 0
1486010, 2519085, 1, 0, 0
1487010, 2636747, 1, 0, 0
1488000, 4299873, 1, 0, 0
1489000, 3284829, 1, 0, 0
1490026, 3885817, 1, 0, 0
1491000, 5080980, 1, 0, 0
1492014, 2551413, 1, 0, 0
1493000, 4567475, 1, 0, 0
1494010, 5778269, 1, 0, 0
1495022, 3522568, 1, 0, 0
1496006, 5111562, 1, 0, 0
1497014, 3921230, 1, 0, 0
1498000, 2992939, 1, 0, 0
1499002, 4351330, 1, 0, 0
1500022, 3596874, 1, 0, 0
1501034, 5160367, 1, 0, 0
1502000, 4156419, 1, 0, 0
1503002, 3722507, 1, 0, 0
1504010, 4473977, 1, 0, 0
1505000, 3526978, 1, 0, 0
1506002, 3539548, 1, 0, 0
1507022, 4846290, 1, 0, 0
1508014, 4614998, 1, 0, 0
1509010, 3216463, 1, 0, 0
1510006, 5199042, 1, 0, 0
1511010, 2720196, 1, 0, 0
1512022, 4521921, 1, 0, 0
1513000, 4024708, 1, 0, 0
1514000, 4027056, 1, 0, 0
1515018, 3803574, 1, 0, 0
1516022, 5265872, 1, 0, 0
1517026, 3605478, 1, 0, 0
1518014, 5238404, 1, 0, 0
1519002, 4006719, 1, 0, 0
1520007, 3856592, 1, 0, 0
1521014, 3840964, 1, 0, 0
1522006, 5124880, 1, 0, 0
1523000, 2384083, 1, 0, 0
1524018, 5411451, 1, 0, 0
1525002, 4857353, 1, 0, 0
1526010, 4420444, 1, 0, 0
1527022, 3273552, 1, 0, 0
1528000, 4040347, 1, 0, 0
1529014, 6001041, 1, 0, 0
1530010, 5624511, 1, 0, 0
1531018, 3376309, 1, 0, 0
1532000, 3760065, 1, 0, 0
1533018, 3722822, 1, 0, 0
1534000, 4870179, 1, 0, 0
1535010, 3662785, 1, 0, 0
1536006, 4571770, 1, 0, 0
1537010, 5532879, 1, 0, 0
1538000, 3988680, 1, 0, 0
1539022, 4020168, 1, 0, 0
1540018, 6945628, 1, 0, 0
1541006, 3804240, 1, 0, 0
1542000, 3857620, 1, 0, 0
1543006, 3976309, 1, 0, 0
1544018, 4513684, 1, 0, 0
1545000, 4494672, 1, 0, 0
1546010, 4567509, 1, 0, 0
1547000, 5765890, 1, 0, 0
1548002, 1998426, 1, 0, 0
1549000, 2320347, 1, 0, 0
1550000, 4999339, 1, 0, 0
1551000, 3325766, 1, 0, 0
1552006, 3901889, 1, 0, 0
1553000, 4048335, 1, 0, 0
1554026, 5386144, 1, 0, 0
1555000, 3255720, 1, 0, 0
1556000, 3776586, 1, 0, 0
1557000, 2127957, 1, 0, 0
1558000, 2485689, 1, 0, 0
1559010, 2655921, 1, 0, 0
1560000, 6446555, 1, 0, 0
1561030, 3629994, 1, 0, 0
1562010, 4819345, 1, 0, 0
1563014, 3730207, 1, 0, 0
1564006, 3841307, 1, 0, 0
1565000, 3356988, 1, 0, 0
1566000, 3851143, 1, 0, 0
1567014, 2656324, 1, 0, 0
1568006, 6066843, 1, 0, 0
1569002, 5202309, 1, 0, 0
1570034, 4361583, 1, 0, 0
1571018, 3952011, 1, 0, 0
1572010, 4211755, 1, 0, 0
1573042, 4639553, 1, 0, 0
1574006, 4433554, 1, 0, 0
1575000, 5199859, 1, 0, 0
1576000, 5717325, 1, 0, 0
1577002, 5038099, 1, 0, 0
1578026, 5443286, 1, 0, 0
1579022, 2535582, 1, 0, 0
1580000, 4260750, 1, 0, 0
1581000, 5423977, 1, 0, 0
1582022, 3764865, 1, 0, 0
1583026, 4524426, 1, 0, 0
1584000, 3965862, 1, 0, 0
1585002, 3937502, 1, 0, 0
1586000, 3212438, 1, 0, 0
1587000, 4147563, 1, 0, 0
1588006, 5147658, 1, 0, 0
1589026, 5462799, 1, 0, 0
1590034, 4984449, 1, 0, 0
1591006, 4856923, 1, 0, 0
1592022, 4736878, 1, 0, 0
1593000, 3990178, 1, 0, 0
1594000, 2772644, 1, 0, 0
1595000, 4886925, 1, 0, 0
1596010, 3974175, 1, 0, 0
1597002, 4397802, 1, 0, 0
1598000, 5928706, 1, 0, 0
1599014, 5904097, 1, 0, 0
1600014, 4261578, 1, 0, 0
1601010, 4620919, 1, 0, 0
1602000, 3280360, 1, 0, 0
1603014, 3888464, 1, 0, 0
1604010, 5736207, 1, 0, 0
1605018, 4327230, 1, 0, 0
1606000, 2426632, 1, 0, 0
1607000, 4602499, 1, 0, 0
1608018, 4189551, 1, 0, 0
1609014, 4040082, 1, 0, 0
1610026, 5203242, 1, 0, 0
