876561, 28533, 1, 0, 0
877562, 22344, 1, 0, 0
878563, 24943, 1, 0, 0
879563, 40155, 1, 0, 0
880564, 22175, 1, 0, 0
881565, 22803, 1, 0, 0
882565, 24915, 1, 0, 0
883566, 24894, 1, 0, 0
884567, 26274, 1, 0, 0
885567, 38684, 1, 0, 0
886568, 24022, 1, 0, 0
887569, 25426, 1, 0, 0
888570, 24661, 1, 0, 0
889570, 25524, 1, 0, 0
890571, 21954, 1, 0, 0
891572, 22643, 1, 0, 0
892572, 23658, 1, 0, 0
893572, 24718, 1, 0, 0
894573, 26179, 1, 0, 0
895574, 31055, 1, 0, 0
896575, 39190, 1, 0, 0
897576, 23520, 1, 0, 0
898576, 21351, 1, 0, 0
899576, 30436, 1, 0, 0
900577, 38299, 1, 0, 0
901578, 29712, 1, 0, 0
902579, 23283, 1, 0, 0
903579, 28126, 1, 0, 0
904580, 29029, 1, 0, 0
905580, 22679, 1, 0, 0
906581, 21570, 1, 0, 0
907581, 23380, 1, 0, 0
908581, 22502, 1, 0, 0
909581, 22721, 1, 0, 0
910582, 24914, 1, 0, 0
911583, 31190, 1, 0, 0
912584, 23723, 1, 0, 0
913585, 32928, 1, 0, 0
914585, 38559, 1, 0, 0
915586, 39917, 1, 0, 0
916587, 22544, 1, 0, 0
917587, 19867, 1, 0, 0
918588, 21617, 1, 0, 0
919589, 24550, 1, 0, 0
920590, 41010, 1, 0, 0
921590, 21783, 1, 0, 0
922590, 22767, 1, 0, 0
923591, 31435, 1, 0, 0
924597, 26926, 1, 0, 0
925598, 38935, 1, 0, 0
926598, 20627, 1, 0, 0
927598, 22882, 1, 0, 0
928599, 35037, 1, 0, 0
929599, 20937, 1, 0, 0
930600, 22913, 1, 0, 0
931600, 24156, 1, 0, 0
932600, 44997, 1, 0, 0
933601, 29313, 1, 0, 0
934602, 22270, 1, 0, 0
935603, 31609, 1, 0, 0
936603, 39415, 1, 0, 0
937604, 23742, 1, 0, 0
938604, 31281, 1, 0, 0
939605, 31393, 1, 0, 0
940606, 23288, 1, 0, 0
941606, 22644, 1, 0, 0
942606, 29197, 1, 0, 0
943607, 24825, 1, 0, 0
944608, 27677, 1, 0, 0
945609, 44452, 1, 0, 0
946609, 34880, 1, 0, 0
947609, 35162, 1, 0, 0
948610, 20668, 1, 0, 0
949611, 20359, 1, 0, 0
950612, 23701, 1, 0, 0
951613, 26718, 1, 0, 0
952614, 18051, 1, 0, 0
953615, 25177, 1, 0, 0
954615, 25801, 1, 0, 0
955616, 23524, 1, 0, 0
956616, 23734, 1, 0, 0
957617, 24308, 1, 0, 0
958618, 26403, 1, 0, 0
959619, 25505, 1, 0, 0
960620, 27894, 1, 0, 0
961621, 67694, 1, 0, 0
962621, 38234, 1, 0, 0
963621, 23622, 1, 0, 0
964622, 34571, 1, 0, 0
965622, 24323, 1, 0, 0
966623, 21036, 1, 0, 0
967624, 31959, 1, 0, 0
968624, 19809, 1, 0, 0
969624, 25180, 1, 0, 0
970625, 45038, 1, 0, 0
971625, 39619, 1, 0, 0
972626, 28383, 1, 0, 0
973626, 33806, 1, 0, 0
974627, 30535, 1, 0, 0
975627, 24475, 1, 0, 0
976627, 39973, 1, 0, 0
977627, 19635, 1, 0, 0
978628, 22140, 1, 0, 0
979628, 30840, 1, 0, 0
980629, 35489, 1, 0, 0
981629, 23204, 1, 0, 0
982630, 29277, 1, 0, 0
983630, 27486, 1, 0, 0
984630, 22468, 1, 0, 0
985631, 30035, 1, 0, 0
986631, 22964, 1, 0, 0
987631, 33247, 1, 0, 0
988631, 24155, 1, 0, 0
989632, 22100, 1, 0, 0
990632, 24459, 1, 0, 0
991633, 26206, 1, 0, 0
992634, 26975, 1, 0, 0
993635, 42269, 1, 0, 0
994635, 34286, 1, 0, 0
995636, 30743, 1, 0, 0
996636, 26359, 1, 0, 0
997637, 29527, 1, 0, 0
998637, 40553, 1, 0, 0
999638, 24421, 1, 0, 0
1000639, 38735, 1, 0, 0
1001639, 19532, 1, 0, 0
1002640, 25287, 1, 0, 0
1003640, 29461, 1, 0, 0
1004641, 25203, 1, 0, 0
1005648, 30076, 1, 0, 0
1006648, 24886, 1, 0, 0
1007648, 17439, 1, 0, 0
1008649, 18558, 1, 0, 0
1009650, 22297, 1, 0, 0
1010650, 22345, 1, 0, 0
1011651, 26663, 1, 0, 0
1012651, 25880, 1, 0, 0
1013652, 30675, 1, 0, 0
1014653, 28514, 1, 0, 0
1015654, 22979, 1, 0, 0
1016654, 21933, 1, 0, 0
1017654, 23432, 1, 0, 0
1018655, 24607, 1, 0, 0
1019656, 36822, 1, 0, 0
1020657, 26316, 1, 0, 0
1021657, 22749, 1, 0, 0
1022658, 30140, 1, 0, 0
1023658, 24435, 1, 0, 0
1024659, 19350, 1, 0, 0
1025660, 27164, 1, 0, 0
1026660, 32695, 1, 0, 0
1027660, 37512, 1, 0, 0
1028661, 25074, 1, 0, 0
1029661, 29034, 1, 0, 0
1030662, 25684, 1, 0, 0
1031663, 29261, 1, 0, 0
1032663, 37102, 1, 0, 0
1033664, 35661, 1, 0, 0
1034665, 24382, 1, 0, 0
1035665, 22955, 1, 0, 0
1036666, 22215, 1, 0, 0
1037667, 22084, 1, 0, 0
1038667, 33398, 1, 0, 0
1039668, 30424, 1, 0, 0
1040669, 24497, 1, 0, 0
1041669, 32815, 1, 0, 0
1042669, 26910, 1, 0, 0
1043670, 26555, 1, 0, 0
1044671, 24191, 1, 0, 0
1045672, 25943, 1, 0, 0
1046672, 26867, 1, 0, 0
1047672, 29749, 1, 0, 0
1048673, 23414, 1, 0, 0
1049674, 27205, 1, 0, 0
1050675, 39841, 1, 0, 0
1051675, 24595, 1, 0, 0
1052676, 31977, 1, 0, 0
1053677, 32964, 1, 0, 0
1054678, 28410, 1, 0, 0
1055678, 26336, 1, 0, 0
1056679, 36734, 1, 0, 0
1057679, 34702, 1, 0, 0
1058680, 26317, 1, 0, 0
1059680, 28389, 1, 0, 0
1060681, 26259, 1, 0, 0
1061682, 31738, 1, 0, 0
1062683, 32302, 1, 0, 0
1063684, 23304, 1, 0, 0
1064684, 19557, 1, 0, 0
1065684, 35950, 1, 0, 0
1066685, 31697, 1, 0, 0
1067686, 27838, 1, 0, 0
1068687, 25143, 1, 0, 0
1069687, 22025, 1, 0, 0
1070687, 24379, 1, 0, 0
1071688, 24015, 1, 0, 0
1072689, 26255, 1, 0, 0
1073690, 28147, 1, 0, 0
1074690, 27174, 1, 0, 0
1075690, 35888, 1, 0, 0
1076691, 43091, 1, 0, 0
1077692, 21007, 1, 0, 0
1078692, 25740, 1, 0, 0
1079693, 34532, 1, 0, 0
1080702, 23835, 1, 0, 0
1081702, 32146, 1, 0, 0
1082703, 26876, 1, 0, 0
1083704, 22084, 1, 0, 0
1084705, 31892, 1, 0, 0
1085706, 23056, 1, 0, 0
1086706, 24628, 1, 0, 0
1087707, 44496, 1, 0, 0
1088708, 36073, 1, 0, 0
1089709, 37670, 1, 0, 0
1090709, 24621, 1, 0, 0
1091710, 24302, 1, 0, 0
1092711, 28524, 1, 0, 0
1093712, 31619, 1, 0, 0
1094713, 33351, 1, 0, 0
1095714, 30420, 1, 0, 0
1096715, 23412, 1, 0, 0
1097715, 28953, 1, 0, 0
1098716, 22095, 1, 0, 0
1099717, 39774, 1, 0, 0
1100717, 35364, 1, 0, 0
1101717, 30664, 1, 0, 0
1102718, 21498, 1, 0, 0
1103717, 30398, 1, 0, 0
1104717, 30324, 1, 0, 0
1105718, 33171, 1, 0, 0
1106719, 26648, 1, 0, 0
1107719, 40861, 1, 0, 0
1108718, 25916, 1, 0, 0
1109719, 28595, 1, 0, 0
1110719, 30929, 1, 0, 0
1111718, 27993, 1, 0, 0
1112719, 37740, 1, 0, 0
1113718, 27198, 1, 0, 0
1114718, 37443, 1, 0, 0
1115719, 31451, 1, 0, 0
1116718, 28195, 1, 0, 0
1117718, 31307, 1, 0, 0
1118718, 21184, 1, 0, 0
1119718, 25167, 1, 0, 0
1120718, 21801, 1, 0, 0
1121719, 23209, 1, 0, 0
1122719, 22136, 1, 0, 0
1123719, 22507, 1, 0, 0
1124719, 25140, 1, 0, 0
1125719, 23411, 1, 0, 0
1126719, 23324, 1, 0, 0
1127719, 29843, 1, 0, 0
1128719, 24202, 1, 0, 0
1129719, 30131, 1, 0, 0
1130719, 27686, 1, 0, 0
1131719, 38146, 1, 0, 0
1132719, 23955, 1, 0, 0
1133719, 37432, 1, 0, 0
1134719, 23941, 1, 0, 0
1135718, 23797, 1, 0, 0
1136718, 23336, 1, 0, 0
1137719, 22766, 1, 0, 0
1138719, 30315, 1, 0, 0
1139719, 24817, 1, 0, 0
1140719, 22602, 1, 0, 0
1141719, 25542, 1, 0, 0
1142720, 26063, 1, 0, 0
1143721, 24319, 1, 0, 0
1144720, 23630, 1, 0, 0
1145721, 24829, 1, 0, 0
1146721, 26557, 1, 0, 0
1147720, 19967, 1, 0, 0
1148720, 21780, 1, 0, 0
1149721, 24424, 1, 0, 0
1150720, 20122, 1, 0, 0
1151720, 18221, 1, 0, 0
1152721, 19756, 1, 0, 0
1153722, 21958, 1, 0, 0
1154723, 23231, 1, 0, 0
1155723, 23871, 1, 0, 0
1156724, 23509, 1, 0, 0
1157725, 24130, 1, 0, 0
1158726, 27840, 1, 0, 0
1159727, 26369, 1, 0, 0
1160728, 25565, 1, 0, 0
1161729, 26248, 1, 0, 0
1162729, 30041, 1, 0, 0
1163730, 36952, 1, 0, 0
1164730, 33091, 1, 0, 0
1165731, 29422, 1, 0, 0
1166732, 39990, 1, 0, 0
1167732, 21461, 1, 0, 0
1168732, 21363, 1, 0, 0
1169732, 20831, 1, 0, 0
1170732, 23416, 1, 0, 0
1171733, 26039, 1, 0, 0
1172733, 34047, 1, 0, 0
1173734, 20524, 1, 0, 0
1174735, 22158, 1, 0, 0
1175735, 29962, 1, 0, 0
1176736, 32138, 1, 0, 0
1177737, 28359, 1, 0, 0
1178738, 38564, 1, 0, 0
1179737, 32008, 1, 0, 0
1180737, 24254, 1, 0, 0
1181738, 29866, 1, 0, 0
1182737, 45070, 1, 0, 0
1183737, 21429, 1, 0, 0
1184737, 20582, 1, 0, 0
1185738, 21813, 1, 0, 0
1186737, 22667, 1, 0, 0
1187738, 31205, 1, 0, 0
1188739, 23161, 1, 0, 0
1189740, 26444, 1, 0, 0
1190740, 30101, 1, 0, 0
1191739, 25720, 1, 0, 0
1192739, 26769, 1, 0, 0
1193740, 37411, 1, 0, 0
1194740, 24715, 1, 0, 0
1195740, 21408, 1, 0, 0
1196739, 21569, 1, 0, 0
1197739, 24625, 1, 0, 0
1198740, 22493, 1, 0, 0
1199740, 32339, 1, 0, 0
1200739, 30936, 1, 0, 0
1201739, 30783, 1, 0, 0
1202739, 20030, 1, 0, 0
1203740, 20888, 1, 0, 0
1204740, 28857, 1, 0, 0
1205740, 27282, 1, 0, 0
1206739, 19463, 1, 0, 0
1207739, 25806, 1, 0, 0
1208739, 37879, 1, 0, 0
1209739, 43181, 1, 0, 0
1210739, 24468, 1, 0, 0
1211740, 23961, 1, 0, 0
1212740, 35094, 1, 0, 0
1213739, 28501, 1, 0, 0
1214739, 22668, 1, 0, 0
1215739, 32004, 1, 0, 0
1216739, 33960, 1, 0, 0
1217739, 36813, 1, 0, 0
1218739, 28573, 1, 0, 0
1219739, 37938, 1, 0, 0
1220739, 37990, 1, 0, 0
1221739, 22367, 1, 0, 0
1222740, 39928, 1, 0, 0
1223739, 18853, 1, 0, 0
1224741, 23710, 1, 0, 0
1225741, 25201, 1, 0, 0
1226741, 22621, 1, 0, 0
1227741, 26544, 1, 0, 0
1228741, 24666, 1, 0, 0
1229741, 25992, 1, 0, 0
1230741, 23988, 1, 0, 0
1231741, 46602, 1, 0, 0
1232742, 29078, 1, 0, 0
1233741, 26287, 1, 0, 0
1234741, 28157, 1, 0, 0
1235741, 46209, 1, 0, 0
1236741, 26226, 1, 0, 0
1237741, 21400, 1, 0, 0
1238741, 17160, 1, 0, 0
1239742, 20801, 1, 0, 0
1240742, 27585, 1, 0, 0
1241741, 32993, 1, 0, 0
1242741, 31796, 1, 0, 0
1243741, 24761, 1, 0, 0
1244741, 25298, 1, 0, 0
1245741, 23148, 1, 0, 0
1246742, 28812, 1, 0, 0
1247742, 18439, 1, 0, 0
1248741, 21681, 1, 0, 0
1249742, 31486, 1, 0, 0
1250742, 22655, 1, 0, 0
1251742, 29070, 1, 0, 0
1252743, 27103, 1, 0, 0
1253743, 21849, 1, 0, 0
1254743, 31412, 1, 0, 0
1255744, 21201, 1, 0, 0
1256744, 25977, 1, 0, 0
1257745, 38346, 1, 0, 0
1258746, 23878, 1, 0, 0
1259747, 43344, 1, 0, 0
1260748, 31239, 1, 0, 0
1261748, 21638, 1, 0, 0
1262749, 38092, 1, 0, 0
1263750, 49726, 1, 0, 0
1264750, 48027, 1, 0, 0
1265751, 27314, 1, 0, 0
1266752, 22587, 1, 0, 0
1267752, 26726, 1, 0, 0
1268751, 26016, 1, 0, 0
1269751, 23535, 1, 0, 0
1270751, 35613, 1, 0, 0
1271751, 23573, 1, 0, 0
1272752, 24515, 1, 0, 0
1273752, 27921, 1, 0, 0
1274752, 35483, 1, 0, 0
1275752, 20930, 1, 0, 0
1276751, 37512, 1, 0, 0
1277751, 22326, 1, 0, 0
1278752, 23971, 1, 0, 0
1279751, 24801, 1, 0, 0
1280752, 21358, 1, 0, 0
1281751, 28812, 1, 0, 0
1282752, 22803, 1, 0, 0
1283751, 22871, 1, 0, 0
1284752, 31930, 1, 0, 0
1285752, 36217, 1, 0, 0
1286751, 35945, 1, 0, 0
1287751, 28499, 1, 0, 0
1288751, 37062, 1, 0, 0
1289752, 32378, 1, 0, 0
1290752, 33791, 1, 0, 0
1291751, 23668, 1, 0, 0
1292751, 22577, 1, 0, 0
1293751, 23036, 1, 0, 0
1294751, 23786, 1, 0, 0
1295752, 27876, 1, 0, 0
1296752, 31055, 1, 0, 0
1297752, 26073, 1, 0, 0
1298753, 44679, 1, 0, 0
1299754, 36972, 1, 0, 0
1300755, 23392, 1, 0, 0
1301755, 29165, 1, 0, 0
1302756, 25824, 1, 0, 0
1303757, 30506, 1, 0, 0
1304757, 44937, 1, 0, 0
1305757, 23937, 1, 0, 0
1306758, 23921, 1, 0, 0
1307759, 28845, 1, 0, 0
1308759, 34115, 1, 0, 0
1309760, 31784, 1, 0, 0
1310760, 38559, 1, 0, 0
1311761, 38515, 1, 0, 0
1312762, 49585, 1, 0, 0
1313763, 24222, 1, 0, 0
1314764, 21859, 1, 0, 0
1315764, 24279, 1, 0, 0
1316764, 23072, 1, 0, 0
1317764, 23084, 1, 0, 0
1318763, 38840, 1, 0, 0
1319763, 27203, 1, 0, 0
1320764, 27373, 1, 0, 0
1321765, 21329, 1, 0, 0
1322766, 23532, 1, 0, 0
1323766, 26905, 1, 0, 0
1324765, 26806, 1, 0, 0
1325766, 23851, 1, 0, 0
1326765, 20979, 1, 0, 0
1327765, 16886, 1, 0, 0
1328765, 20824, 1, 0, 0
1329765, 24120, 1, 0, 0
1330765, 24034, 1, 0, 0
1331766, 30496, 1, 0, 0
1332765, 29625, 1, 0, 0
1333765, 40250, 1, 0, 0
1334765, 23826, 1, 0, 0
1335765, 21769, 1, 0, 0
1336765, 32007, 1, 0, 0
1337765, 36050, 1, 0, 0
1338765, 39536, 1, 0, 0
1339766, 21031, 1, 0, 0
1340765, 24207, 1, 0, 0
1341765, 23552, 1, 0, 0
1342766, 27368, 1, 0, 0
1343766, 26710, 1, 0, 0
1344767, 20195, 1, 0, 0
1345768, 22608, 1, 0, 0
1346769, 28394, 1, 0, 0
1347769, 22189, 1, 0, 0
1348771, 21763, 1, 0, 0
1349771, 22206, 1, 0, 0
1350772, 18142, 1, 0, 0
1351772, 20786, 1, 0, 0
1352773, 24090, 1, 0, 0
1353773, 24210, 1, 0, 0
1354773, 19989, 1, 0, 0
1355774, 34774, 1, 0, 0
1356774, 27152, 1, 0, 0
1357774, 20431, 1, 0, 0
1358775, 22242, 1, 0, 0
1359776, 23834, 1, 0, 0
1360777, 22389, 1, 0, 0
1361777, 24892, 1, 0, 0
1362778, 23152, 1, 0, 0
1363779, 32518, 1, 0, 0
1364780, 22057, 1, 0, 0
1365780, 27037, 1, 0, 0
1366780, 33743, 1, 0, 0
1367781, 40120, 1, 0, 0
1368781, 25458, 1, 0, 0
1369781, 21712, 1, 0, 0
1370782, 22279, 1, 0, 0
1371781, 35589, 1, 0, 0
1372781, 26607, 1, 0, 0
1373781, 34161, 1, 0, 0
1374781, 25981, 1, 0, 0
1375781, 21927, 1, 0, 0
1376781, 22973, 1, 0, 0
1377781, 23388, 1, 0, 0
1378781, 24949, 1, 0, 0
1379781, 29022, 1, 0, 0
1380781, 24026, 1, 0, 0
1381781, 31804, 1, 0, 0
1382781, 32198, 1, 0, 0
1383781, 29741, 1, 0, 0
1384781, 24339, 1, 0, 0
1385781, 28433, 1, 0, 0
1386781, 26443, 1, 0, 0
1387781, 36545, 1, 0, 0
1388781, 23206, 1, 0, 0
1389781, 26560, 1, 0, 0
1390781, 36312, 1, 0, 0
1391781, 32428, 1, 0, 0
1392781, 24489, 1, 0, 0
1393781, 39453, 1, 0, 0
1394781, 28048, 1, 0, 0
1395782, 40254, 1, 0, 0
1396782, 37026, 1, 0, 0
1397783, 27587, 1, 0, 0
1398784, 21141, 1, 0, 0
1399785, 21408, 1, 0, 0
1400786, 23078, 1, 0, 0
1401787, 25155, 1, 0, 0
1402788, 35764, 1, 0, 0
1403788, 26590, 1, 0, 0
1404788, 38167, 1, 0, 0
1405789, 21539, 1, 0, 0
1406790, 28047, 1, 0, 0
1407790, 34456, 1, 0, 0
1408790, 42129, 1, 0, 0
1409791, 27128, 1, 0, 0
1410791, 26248, 1, 0, 0
1411792, 44596, 1, 0, 0
1412793, 22632, 1, 0, 0
1413793, 21933, 1, 0, 0
1414793, 32788, 1, 0, 0
1415793, 28945, 1, 0, 0
1416793, 28208, 1, 0, 0
1417793, 26867, 1, 0, 0
1418795, 33648, 1, 0, 0
1419794, 23470, 1, 0, 0
1420794, 24212, 1, 0, 0
1421795, 21272, 1, 0, 0
1422796, 22377, 1, 0, 0
1423796, 24175, 1, 0, 0
1424797, 22466, 1, 0, 0
1425797, 18134, 1, 0, 0
1426797, 31922, 1, 0, 0
1427798, 33718, 1, 0, 0
1428799, 41376, 1, 0, 0
1429800, 27083, 1, 0, 0
1430800, 25085, 1, 0, 0
1431801, 26460, 1, 0, 0
1432802, 32446, 1, 0, 0
1433803, 21729, 1, 0, 0
1434803, 25794, 1, 0, 0
1435804, 23130, 1, 0, 0
1436805, 22859, 1, 0, 0
1437805, 22860, 1, 0, 0
1438806, 24619, 1, 0, 0
1439807, 24845, 1, 0, 0
1440807, 21094, 1, 0, 0
1441808, 26615, 1, 0, 0
1442809, 27675, 1, 0, 0
1443809, 24928, 1, 0, 0
1444809, 31512, 1, 0, 0
1445809, 31455, 1, 0, 0
1446809, 24761, 1, 0, 0
1447809, 23719, 1, 0, 0
1448809, 21472, 1, 0, 0
1449809, 31091, 1, 0, 0
1450809, 29632, 1, 0, 0
1451809, 26027, 1, 0, 0
1452809, 26420, 1, 0, 0
1453809, 29132, 1, 0, 0
1454808, 26937, 1, 0, 0
1455809, 27596, 1, 0, 0
1456809, 23193, 1, 0, 0
1457809, 35566, 1, 0, 0
1458809, 43053, 1, 0, 0
1459809, 35349, 1, 0, 0
1460809, 28301, 1, 0, 0
1461809, 25102, 1, 0, 0
1462809, 25319, 1, 0, 0
1463809, 24700, 1, 0, 0
1464809, 29014, 1, 0, 0
1465810, 45089, 1, 0, 0
1466809, 42783, 1, 0, 0
1467808, 24526, 1, 0, 0
1468809, 22804, 1, 0, 0
1469809, 23936, 1, 0, 0
1470809, 22116, 1, 0, 0
1471809, 19667, 1, 0, 0
1472809, 29534, 1, 0, 0
1473809, 29681, 1, 0, 0
1474810, 31447, 1, 0, 0
1475810, 30509, 1, 0, 0
1476811, 21228, 1, 0, 0
1477811, 25730, 1, 0, 0
1478811, 28657, 1, 0, 0
1479811, 39836, 1, 0, 0
1480811, 27052, 1, 0, 0
1481811, 21557, 1, 0, 0
1482811, 24933, 1, 0, 0
1483811, 34361, 1, 0, 0
1484811, 39544, 1, 0, 0
1485811, 33932, 1, 0, 0
1486811, 26109, 1, 0, 0
1487811, 20844, 1, 0, 0
1488811, 22888, 1, 0, 0
1489811, 26031, 1, 0, 0
1490811, 30195, 1, 0, 0
1491811, 34434, 1, 0, 0
1492811, 21228, 1, 0, 0
1493811, 18901, 1, 0, 0
1494811, 19748, 1, 0, 0
1495811, 21314, 1, 0, 0
1496811, 22454, 1, 0, 0
1497811, 22285, 1, 0, 0
1498811, 28548, 1, 0, 0
1499811, 37315, 1, 0, 0
1500812, 26193, 1, 0, 0
1501813, 34386, 1, 0, 0
1502814, 26886, 1, 0, 0
1503814, 31416, 1, 0, 0
1504815, 26426, 1, 0, 0
1505816, 31682, 1, 0, 0
1506816, 29013, 1, 0, 0
1507817, 31670, 1, 0, 0
1508817, 22591, 1, 0, 0
1509818, 35051, 1, 0, 0
1510818, 22609, 1, 0, 0
1511818, 26970, 1, 0, 0
1512818, 25602, 1, 0, 0
1513818, 24561, 1, 0, 0
1514818, 19486, 1, 0, 0
1515818, 23266, 1, 0, 0
1516818, 21745, 1, 0, 0
1517818, 23037, 1, 0, 0
1518817, 28164, 1, 0, 0
1519817, 29597, 1, 0, 0
1520818, 27044, 1, 0, 0
1521818, 35153, 1, 0, 0
1522818, 38273, 1, 0, 0
1523818, 24805, 1, 0, 0
1524818, 27986, 1, 0, 0
1525818, 35114, 1, 0, 0
1526817, 34933, 1, 0, 0
1527817, 26523, 1, 0, 0
1528818, 29006, 1, 0, 0
1529818, 27625, 1, 0, 0
1530818, 27005, 1, 0, 0
1531818, 41863, 1, 0, 0
1532819, 29796, 1, 0, 0
1533819, 24443, 1, 0, 0
1534820, 23011, 1, 0, 0
1535819, 21879, 1, 0, 0
1536819, 24419, 1, 0, 0
1537819, 25600, 1, 0, 0
1538819, 32966, 1, 0, 0
1539819, 38039, 1, 0, 0
1540820, 22347, 1, 0, 0
1541820, 28355, 1, 0, 0
1542821, 26599, 1, 0, 0
1543822, 26744, 1, 0, 0
1544822, 36958, 1, 0, 0
1545823, 33801, 1, 0, 0
1546823, 20063, 1, 0, 0
1547824, 24524, 1, 0, 0
1548825, 33719, 1, 0, 0
1549824, 33070, 1, 0, 0
1550825, 26425, 1, 0, 0
1551825, 36308, 1, 0, 0
1552825, 29274, 1, 0, 0
1553825, 48416, 1, 0, 0
1554824, 29828, 1, 0, 0
1555824, 24012, 1, 0, 0
1556825, 30186, 1, 0, 0
1557825, 41614, 1, 0, 0
1558824, 18846, 1, 0, 0
1559825, 19996, 1, 0, 0
1560825, 28670, 1, 0, 0
1561825, 29399, 1, 0, 0
1562825, 30163, 1, 0, 0
1563825, 33415, 1, 0, 0
1564825, 30434, 1, 0, 0
1565825, 36486, 1, 0, 0
1566825, 35487, 1, 0, 0
1567825, 32792, 1, 0, 0
1568825, 26340, 1, 0, 0
1569825, 26702, 1, 0, 0
1570824, 33728, 1, 0, 0
1571824, 35785, 1, 0, 0
1572825, 23864, 1, 0, 0
1573824, 24252, 1, 0, 0
1574825, 38735, 1, 0, 0
1575825, 28907, 1, 0, 0
1576825, 40509, 1, 0, 0
1577825, 35192, 1, 0, 0
1578825, 25474, 1, 0, 0
1579825, 29902, 1, 0, 0
1580825, 21086, 1, 0, 0
1581826, 37439, 1, 0, 0
1582827, 63233, 1, 0, 0
1583829, 21775, 1, 0, 0
1584828, 22656, 1, 0, 0
1585829, 32129, 1, 0, 0
1586829, 39371, 1, 0, 0
1587828, 21301, 1, 0, 0
1588829, 22975, 1, 0, 0
1589829, 18818, 1, 0, 0
1590830, 37128, 1, 0, 0
1591830, 33743, 1, 0, 0
1592830, 20632, 1, 0, 0
1593830, 29412, 1, 0, 0
1594830, 24077, 1, 0, 0
1595831, 34279, 1, 0, 0
1596832, 26869, 1, 0, 0
1597832, 30520, 1, 0, 0
1598833, 21984, 1, 0, 0
1599833, 21104, 1, 0, 0
1600834, 37510, 1, 0, 0
1601835, 25254, 1, 0, 0
1602835, 42439, 1, 0, 0
1603836, 21552, 1, 0, 0
1604837, 23786, 1, 0, 0
1605838, 22669, 1, 0, 0
1606838, 23412, 1, 0, 0
1607837, 33219, 1, 0, 0
1608837, 36198, 1, 0, 0
1609837, 30775, 1, 0, 0
1610837, 32191, 1, 0, 0
1611837, 34938, 1, 0, 0
1612838, 19538, 1, 0, 0
1613838, 17762, 1, 0, 0
1614840, 34408, 1, 0, 0
1615839, 23751, 1, 0, 0
1616839, 24323, 1, 0, 0
1617840, 28157, 1, 0, 0
1618840, 21198, 1, 0, 0
1619839, 28826, 1, 0, 0
1620839, 35452, 1, 0, 0
1621839, 22905, 1, 0, 0
1622839, 24595, 1, 0, 0
1623840, 31135, 1, 0, 0
1624839, 22060, 1, 0, 0
1625839, 31969, 1, 0, 0
1626839, 28121, 1, 0, 0
1627839, 24666, 1, 0, 0
1628840, 22016, 1, 0, 0
1629839, 25608, 1, 0, 0
1630839, 20568, 1, 0, 0
1631839, 21904, 1, 0, 0
1632840, 26003, 1, 0, 0
1633839, 24911, 1, 0, 0
1634840, 23854, 1, 0, 0
1635839, 34414, 1, 0, 0
1636839, 21066, 1, 0, 0
1637839, 24473, 1, 0, 0
1638839, 25720, 1, 0, 0
1639840, 35970, 1, 0, 0
1640839, 24674, 1, 0, 0
1641839, 22536, 1, 0, 0
1642839, 34256, 1, 0, 0
1643839, 25756, 1, 0, 0
1644839, 24517, 1, 0, 0
1645840, 26830, 1, 0, 0
1646840, 31066, 1, 0, 0
1647839, 38266, 1, 0, 0
1648839, 24936, 1, 0, 0
1649839, 25919, 1, 0, 0
1650839, 20335, 1, 0, 0
1651840, 25618, 1, 0, 0
1652840, 25622, 1, 0, 0
1653839, 31261, 1, 0, 0
1654840, 27507, 1, 0, 0
1655839, 27508, 1, 0, 0
1656839, 24280, 1, 0, 0
1657839, 20393, 1, 0, 0
1658839, 22731, 1, 0, 0
1659839, 20175, 1, 0, 0
1660839, 38115, 1, 0, 0
1661840, 23307, 1, 0, 0
1662840, 21766, 1, 0, 0
1663840, 24123, 1, 0, 0
1664840, 27826, 1, 0, 0
1665840, 34298, 1, 0, 0
1666840, 27553, 1, 0, 0
1667839, 19983, 1, 0, 0
1668839, 34323, 1, 0, 0
1669839, 40469, 1, 0, 0
1670839, 24328, 1, 0, 0
1671840, 32317, 1, 0, 0
1672840, 34138, 1, 0, 0
1673839, 19954, 1, 0, 0
1674840, 34019, 1, 0, 0
1675840, 29261, 1, 0, 0
1676839, 20991, 1, 0, 0
1677839, 26461, 1, 0, 0
1678839, 28450, 1, 0, 0
1679839, 19911, 1, 0, 0
1680839, 20822, 1, 0, 0
1681839, 37451, 1, 0, 0
1682839, 26348, 1, 0, 0
1683840, 28800, 1, 0, 0
1684839, 26535, 1, 0, 0
1685839, 32110, 1, 0, 0
1686839, 23362, 1, 0, 0
1687839, 19944, 1, 0, 0
1688839, 16750, 1, 0, 0
1689840, 22556, 1, 0, 0
1690839, 28506, 1, 0, 0
1691839, 25416, 1, 0, 0
1692839, 33491, 1, 0, 0
1693840, 26513, 1, 0, 0
1694840, 23227, 1, 0, 0
1695840, 30172, 1, 0, 0
1696840, 30158, 1, 0, 0
1697840, 35396, 1, 0, 0
1698839, 27990, 1, 0, 0
1699839, 38515, 1, 0, 0
1700839, 22977, 1, 0, 0
1701839, 30744, 1, 0, 0
1702839, 23990, 1, 0, 0
1703840, 19478, 1, 0, 0
1704839, 26401, 1, 0, 0
1705843, 21823, 1, 0, 0
