876001, 6304, 1, 0, 0
877000, 6779, 1, 0, 0
878000, 6257, 1, 0, 0
879001, 6010, 1, 0, 0
880000, 6517, 1, 0, 0
881000, 6996, 1, 0, 0
882000, 7130, 1, 0, 0
883000, 6215, 1, 0, 0
884000, 7353, 1, 0, 0
885001, 5937, 1, 0, 0
886000, 6124, 1, 0, 0
887000, 7052, 1, 0, 0
888000, 6451, 1, 0, 0
889000, 6547, 1, 0, 0
890000, 6345, 1, 0, 0
891000, 6047, 1, 0, 0
892000, 6417, 1, 0, 0
893001, 6261, 1, 0, 0
894000, 6785, 1, 0, 0
895001, 7170, 1, 0, 0
896000, 6437, 1, 0, 0
897000, 5516, 1, 0, 0
898000, 6248, 1, 0, 0
899000, 6995, 1, 0, 0
900000, 7181, 1, 0, 0
901002, 6726, 1, 0, 0
902000, 5783, 1, 0, 0
903001, 6044, 1, 0, 0
904001, 6433, 1, 0, 0
905001, 5852, 1, 0, 0
906000, 5588, 1, 0, 0
907000, 6198, 1, 0, 0
908000, 6522, 1, 0, 0
909000, 6505, 1, 0, 0
910000, 6138, 1, 0, 0
911000, 7006, 1, 0, 0
912000, 6696, 1, 0, 0
913000, 6829, 1, 0, 0
914001, 6376, 1, 0, 0
915000, 5857, 1, 0, 0
916000, 6381, 1, 0, 0
917001, 7671, 1, 0, 0
918001, 7572, 1, 0, 0
919000, 7254, 1, 0, 0
920000, 6981, 1, 0, 0
921000, 8622, 1, 0, 0
922000, 6942, 1, 0, 0
923000, 7229, 1, 0, 0
924000, 6605, 1, 0, 0
925000, 6360, 1, 0, 0
926000, 6166, 1, 0, 0
927000, 6272, 1, 0, 0
928001, 7017, 1, 0, 0
929000, 6293, 1, 0, 0
930001, 6268, 1, 0, 0
931000, 6669, 1, 0, 0
932000, 6196, 1, 0, 0
933002, 6632, 1, 0, 0
934000, 7639, 1, 0, 0
935001, 6289, 1, 0, 0
936000, 6349, 1, 0, 0
937000, 6751, 1, 0, 0
938000, 6618, 1, 0, 0
939000, 4820, 1, 0, 0
940000, 5964, 1, 0, 0
941000, 6105, 1, 0, 0
942001, 6448, 1, 0, 0
943000, 6502, 1, 0, 0
944000, 5850, 1, 0, 0
945000, 5895, 1, 0, 0
946000, 6973, 1, 0, 0
947000, 7386, 1, 0, 0
948002, 6851, 1, 0, 0
949001, 6200, 1, 0, 0
950000, 5308, 1, 0, 0
951000, 6547, 1, 0, 0
952000, 5865, 1, 0, 0
953000, 5923, 1, 0, 0
954000, 6526, 1, 0, 0
955000, 5903, 1, 0, 0
956000, 6660, 1, 0, 0
957000, 5606, 1, 0, 0
958000, 5453, 1, 0, 0
959000, 6772, 1, 0, 0
960000, 5871, 1, 0, 0
961000, 7127, 1, 0, 0
962000, 6372, 1, 0, 0
963000, 6927, 1, 0, 0
964000, 6676, 1, 0, 0
965000, 5988, 1, 0, 0
966000, 6265, 1, 0, 0
967000, 6220, 1, 0, 0
968000, 5739, 1, 0, 0
969000, 5339, 1, 0, 0
970000, 5863, 1, 0, 0
971000, 6119, 1, 0, 0
972000, 6712, 1, 0, 0
973000, 6138, 1, 0, 0
974000, 5281, 1, 0, 0
975000, 6056, 1, 0, 0
976000, 6392, 1, 0, 0
977001, 6756, 1, 0, 0
978000, 5920, 1, 0, 0
979000, 6478, 1, 0, 0
980000, 5741, 1, 0, 0
981000, 6015, 1, 0, 0
982000, 5805, 1, 0, 0
983000, 5800, 1, 0, 0
984000, 5415, 1, 0, 0
985000, 6120, 1, 0, 0
986000, 5822, 1, 0, 0
987000, 5572, 1, 0, 0
988000, 6164, 1, 0, 0
989000, 5732, 1, 0, 0
990001, 5867, 1, 0, 0
991000, 6666, 1, 0, 0
992001, 6622, 1, 0, 0
993000, 5775, 1, 0, 0
994000, 5333, 1, 0, 0
995000, 6099, 1, 0, 0
996000, 6110, 1, 0, 0
997000, 6137, 1, 0, 0
998000, 6704, 1, 0, 0
999000, 7320, 1, 0, 0
1000000, 5788, 1, 0, 0
1001000, 6277, 1, 0, 0
1002000, 6562, 1, 0, 0
1003001, 7817, 1, 0, 0
1004000, 5717, 1, 0, 0
1005000, 6668, 1, 0, 0
1006000, 6502, 1, 0, 0
1007000, 6893, 1, 0, 0
1008000, 6878, 1, 0, 0
1009000, 6640, 1, 0, 0
1010000, 6316, 1, 0, 0
1011001, 6413, 1, 0, 0
1012000, 6066, 1, 0, 0
1013000, 6333, 1, 0, 0
1014000, 5863, 1, 0, 0
1015000, 5799, 1, 0, 0
1016000, 5734, 1, 0, 0
1017000, 6453, 1, 0, 0
1018000, 6103, 1, 0, 0
1019000, 6456, 1, 0, 0
1020001, 6157, 1, 0, 0
1021000, 6570, 1, 0, 0
1022000, 6900, 1, 0, 0
1023000, 6085, 1, 0, 0
1024001, 6471, 1, 0, 0
1025000, 5948, 1, 0, 0
1026000, 5435, 1, 0, 0
1027000, 5839, 1, 0, 0
1028000, 5686, 1, 0, 0
1029001, 6299, 1, 0, 0
1030000, 6057, 1, 0, 0
1031000, 6460, 1, 0, 0
1032000, 5793, 1, 0, 0
1033000, 5477, 1, 0, 0
1034000, 7146, 1, 0, 0
1035000, 6913, 1, 0, 0
1036001, 7950, 1, 0, 0
1037000, 6699, 1, 0, 0
1038000, 6137, 1, 0, 0
1039000, 6477, 1, 0, 0
1040000, 6810, 1, 0, 0
1041000, 6221, 1, 0, 0
1042000, 5098, 1, 0, 0
1043000, 5897, 1, 0, 0
1044000, 5882, 1, 0, 0
1045000, 6264, 1, 0, 0
1046001, 5965, 1, 0, 0
1047000, 5980, 1, 0, 0
1048000, 5806, 1, 0, 0
1049000, 6009, 1, 0, 0
1050000, 6257, 1, 0, 0
1051000, 6032, 1, 0, 0
1052001, 6222, 1, 0, 0
1053000, 6563, 1, 0, 0
1054000, 6316, 1, 0, 0
1055001, 5431, 1, 0, 0
1056000, 6448, 1, 0, 0
1057000, 5812, 1, 0, 0
1058000, 6066, 1, 0, 0
1059001, 6969, 1, 0, 0
1060000, 5449, 1, 0, 0
1061000, 5952, 1, 0, 0
1062000, 6340, 1, 0, 0
1063000, 6228, 1, 0, 0
1064000, 6186, 1, 0, 0
1065000, 6904, 1, 0, 0
1066000, 6370, 1, 0, 0
1067000, 6778, 1, 0, 0
1068000, 6451, 1, 0, 0
1069000, 6139, 1, 0, 0
1070000, 5721, 1, 0, 0
1071000, 5901, 1, 0, 0
1072000, 5407, 1, 0, 0
1073000, 6795, 1, 0, 0
1074000, 6153, 1, 0, 0
1075000, 6553, 1, 0, 0
1076001, 6807, 1, 0, 0
1077000, 6418, 1, 0, 0
1078000, 6339, 1, 0, 0
1079001, 7390, 1, 0, 0
1080000, 6780, 1, 0, 0
1081000, 6352, 1, 0, 0
1082001, 6045, 1, 0, 0
1083000, 6377, 1, 0, 0
1084000, 6266, 1, 0, 0
1085000, 5881, 1, 0, 0
1086000, 6147, 1, 0, 0
1087001, 6056, 1, 0, 0
1088000, 6733, 1, 0, 0
1089000, 5639, 1, 0, 0
1090000, 6939, 1, 0, 0
1091000, 6610, 1, 0, 0
1092000, 5970, 1, 0, 0
1093000, 5242, 1, 0, 0
1094001, 6863, 1, 0, 0
1095000, 5987, 1, 0, 0
1096000, 5728, 1, 0, 0
1097000, 6069, 1, 0, 0
1098000, 5842, 1, 0, 0
1099000, 6154, 1, 0, 0
1100000, 6222, 1, 0, 0
1101000, 6936, 1, 0, 0
1102001, 6091, 1, 0, 0
1103000, 6097, 1, 0, 0
1104000, 5210, 1, 0, 0
1105001, 6180, 1, 0, 0
1106000, 5120, 1, 0, 0
1107000, 6341, 1, 0, 0
1108000, 6304, 1, 0, 0
1109000, 5989, 1, 0, 0
1110000, 5062, 1, 0, 0
1111001, 7233, 1, 0, 0
1112000, 5898, 1, 0, 0
1113000, 5172, 1, 0, 0
1114000, 6292, 1, 0, 0
1115000, 5878, 1, 0, 0
1116000, 4799, 1, 0, 0
1117000, 7140, 1, 0, 0
1118000, 5542, 1, 0, 0
1119000, 5169, 1, 0, 0
1120000, 5333, 1, 0, 0
1121000, 5695, 1, 0, 0
1122000, 7237, 1, 0, 0
1123001, 6690, 1, 0, 0
1124000, 7107, 1, 0, 0
1125001, 5752, 1, 0, 0
1126000, 5698, 1, 0, 0
1127000, 4660, 1, 0, 0
1128000, 5834, 1, 0, 0
1129001, 6697, 1, 0, 0
1130000, 5438, 1, 0, 0
1131000, 5154, 1, 0, 0
1132000, 6090, 1, 0, 0
1133000, 5374, 1, 0, 0
1134000, 4731, 1, 0, 0
1135000, 6029, 1, 0, 0
1136000, 7341, 1, 0, 0
1137000, 6005, 1, 0, 0
1138000, 5756, 1, 0, 0
1139000, 5465, 1, 0, 0
1140000, 6205, 1, 0, 0
1141000, 6070, 1, 0, 0
1142000, 5608, 1, 0, 0
1143001, 6814, 1, 0, 0
1144000, 6001, 1, 0, 0
1145000, 5732, 1, 0, 0
1146000, 5736, 1, 0, 0
1147001, 6377, 1, 0, 0
1148000, 6399, 1, 0, 0
1149000, 6595, 1, 0, 0
1150001, 6392, 1, 0, 0
1151000, 6849, 1, 0, 0
1152000, 5737, 1, 0, 0
1153001, 6136, 1, 0, 0
1154000, 6437, 1, 0, 0
1155000, 5616, 1, 0, 0
1156000, 5751, 1, 0, 0
1157000, 5710, 1, 0, 0
1158000, 5568, 1, 0, 0
1159000, 5521, 1, 0, 0
1160000, 5835, 1, 0, 0
1161000, 6355, 1, 0, 0
1162000, 6036, 1, 0, 0
1163000, 6799, 1, 0, 0
1164000, 7416, 1, 0, 0
1165000, 6589, 1, 0, 0
1166001, 6146, 1, 0, 0
1167000, 6120, 1, 0, 0
1168000, 4929, 1, 0, 0
1169000, 5949, 1, 0, 0
1170000, 6262, 1, 0, 0
1171000, 6127, 1, 0, 0
1172000, 6351, 1, 0, 0
1173000, 6265, 1, 0, 0
1174000, 6056, 1, 0, 0
1175000, 5817, 1, 0, 0
1176000, 5573, 1, 0, 0
1177003, 5706, 1, 0, 0
1178000, 5765, 1, 0, 0
1179000, 5437, 1, 0, 0
1180001, 6145, 1, 0, 0
1181000, 5621, 1, 0, 0
1182000, 6158, 1, 0, 0
1183000, 6592, 1, 0, 0
1184000, 6732, 1, 0, 0
1185000, 5645, 1, 0, 0
1186001, 6418, 1, 0, 0
1187000, 7060, 1, 0, 0
1188000, 5755, 1, 0, 0
1189000, 5973, 1, 0, 0
1190000, 5356, 1, 0, 0
1191000, 6468, 1, 0, 0
1192000, 6001, 1, 0, 0
1193000, 5679, 1, 0, 0
1194000, 6218, 1, 0, 0
1195001, 5921, 1, 0, 0
1196000, 6157, 1, 0, 0
1197000, 5558, 1, 0, 0
1198000, 5673, 1, 0, 0
1199000, 5234, 1, 0, 0
1200000, 5620, 1, 0, 0
1201000, 5150, 1, 0, 0
1202000, 5240, 1, 0, 0
1203000, 5718, 1, 0, 0
1204000, 6638, 1, 0, 0
1205000, 6392, 1, 0, 0
1206000, 6232, 1, 0, 0
1207000, 6617, 1, 0, 0
1208000, 5336, 1, 0, 0
1209000, 4910, 1, 0, 0
1210000, 6663, 1, 0, 0
1211000, 6920, 1, 0, 0
1212000, 6611, 1, 0, 0
1213000, 5120, 1, 0, 0
1214000, 5962, 1, 0, 0
1215000, 6064, 1, 0, 0
1216000, 5711, 1, 0, 0
1217000, 5036, 1, 0, 0
1218000, 6674, 1, 0, 0
1219000, 6247, 1, 0, 0
1220000, 6159, 1, 0, 0
1221000, 6359, 1, 0, 0
1222000, 6163, 1, 0, 0
1223000, 6002, 1, 0, 0
1224000, 5644, 1, 0, 0
1225001, 5588, 1, 0, 0
1226001, 4886, 1, 0, 0
1227000, 5399, 1, 0, 0
1228000, 6197, 1, 0, 0
1229000, 5350, 1, 0, 0
1230000, 6268, 1, 0, 0
1231000, 5769, 1, 0, 0
1232000, 5705, 1, 0, 0
1233000, 5883, 1, 0, 0
1234000, 6417, 1, 0, 0
1235002, 7143, 1, 0, 0
1236000, 6950, 1, 0, 0
1237000, 6875, 1, 0, 0
1238000, 5260, 1, 0, 0
1239000, 5699, 1, 0, 0
1240000, 5943, 1, 0, 0
1241000, 6416, 1, 0, 0
1242000, 5830, 1, 0, 0
1243000, 6010, 1, 0, 0
1244000, 5656, 1, 0, 0
1245000, 6104, 1, 0, 0
1246001, 6053, 1, 0, 0
1247000, 6855, 1, 0, 0
1248001, 6286, 1, 0, 0
1249000, 5017, 1, 0, 0
1250000, 5743, 1, 0, 0
1251000, 5861, 1, 0, 0
1252000, 6608, 1, 0, 0
1253000, 6187, 1, 0, 0
1254001, 5644, 1, 0, 0
1255001, 6662, 1, 0, 0
1256000, 6418, 1, 0, 0
1257000, 6143, 1, 0, 0
1258000, 5566, 1, 0, 0
1259000, 5936, 1, 0, 0
1260000, 6255, 1, 0, 0
1261000, 6575, 1, 0, 0
1262000, 6569, 1, 0, 0
1263001, 5449, 1, 0, 0
1264000, 5778, 1, 0, 0
1265000, 5898, 1, 0, 0
1266001, 6358, 1, 0, 0
1267000, 5530, 1, 0, 0
1268000, 5528, 1, 0, 0
1269000, 6050, 1, 0, 0
1270000, 6579, 1, 0, 0
1271001, 6364, 1, 0, 0
1272000, 6800, 1, 0, 0
1273000, 5485, 1, 0, 0
1274000, 5932, 1, 0, 0
1275000, 6174, 1, 0, 0
1276000, 5943, 1, 0, 0
1277000, 5170, 1, 0, 0
1278000, 5944, 1, 0, 0
1279001, 6872, 1, 0, 0
1280000, 6118, 1, 0, 0
1281000, 6836, 1, 0, 0
1282000, 6554, 1, 0, 0
1283000, 6015, 1, 0, 0
1284000, 5954, 1, 0, 0
1285000, 5929, 1, 0, 0
1286000, 6048, 1, 0, 0
1287000, 6571, 1, 0, 0
1288000, 5728, 1, 0, 0
1289000, 7070, 1, 0, 0
1290000, 6723, 1, 0, 0
1291001, 6827, 1, 0, 0
1292000, 6722, 1, 0, 0
1293000, 7122, 1, 0, 0
1294000, 6358, 1, 0, 0
1295000, 5783, 1, 0, 0
1296000, 5328, 1, 0, 0
1297000, 6196, 1, 0, 0
1298000, 6456, 1, 0, 0
1299000, 5593, 1, 0, 0
1300000, 5376, 1, 0, 0
1301000, 5303, 1, 0, 0
1302000, 6832, 1, 0, 0
1303001, 6345, 1, 0, 0
1304000, 6370, 1, 0, 0
1305001, 5636, 1, 0, 0
1306001, 6548, 1, 0, 0
1307000, 6432, 1, 0, 0
1308000, 6245, 1, 0, 0
1309001, 5963, 1, 0, 0
1310000, 5534, 1, 0, 0
1311000, 6751, 1, 0, 0
1312000, 6383, 1, 0, 0
1313000, 5023, 1, 0, 0
1314000, 5975, 1, 0, 0
1315000, 5965, 1, 0, 0
1316000, 5868, 1, 0, 0
1317000, 6123, 1, 0, 0
1318000, 6722, 1, 0, 0
1319000, 6418, 1, 0, 0
1320000, 7148, 1, 0, 0
1321000, 6326, 1, 0, 0
1322000, 7114, 1, 0, 0
1323000, 6404, 1, 0, 0
1324000, 6950, 1, 0, 0
1325001, 6317, 1, 0, 0
1326000, 6002, 1, 0, 0
1327000, 5832, 1, 0, 0
1328000, 5978, 1, 0, 0
1329001, 6200, 1, 0, 0
1330000, 6176, 1, 0, 0
1331001, 6627, 1, 0, 0
1332000, 6945, 1, 0, 0
1333000, 6843, 1, 0, 0
1334001, 6631, 1, 0, 0
1335001, 6228, 1, 0, 0
1336000, 4890, 1, 0, 0
1337000, 6165, 1, 0, 0
1338000, 6652, 1, 0, 0
1339001, 6031, 1, 0, 0
1340001, 6341, 1, 0, 0
1341000, 6221, 1, 0, 0
1342001, 5883, 1, 0, 0
1343000, 6615, 1, 0, 0
1344000, 5338, 1, 0, 0
1345000, 6304, 1, 0, 0
1346001, 7253, 1, 0, 0
1347000, 6496, 1, 0, 0
1348000, 5905, 1, 0, 0
1349000, 5536, 1, 0, 0
1350000, 6381, 1, 0, 0
1351000, 5962, 1, 0, 0
1352000, 6225, 1, 0, 0
1353001, 6757, 1, 0, 0
1354000, 7816, 1, 0, 0
1355000, 6794, 1, 0, 0
1356001, 7113, 1, 0, 0
1357000, 6952, 1, 0, 0
1358000, 7725, 1, 0, 0
1359000, 7351, 1, 0, 0
1360000, 6440, 1, 0, 0
1361000, 6914, 1, 0, 0
1362000, 7839, 1, 0, 0
1363000, 6594, 1, 0, 0
1364000, 6780, 1, 0, 0
1365000, 7220, 1, 0, 0
1366000, 6825, 1, 0, 0
1367000, 6057, 1, 0, 0
1368000, 7631, 1, 0, 0
1369000, 7639, 1, 0, 0
1370000, 6811, 1, 0, 0
1371001, 6681, 1, 0, 0
1372000, 6817, 1, 0, 0
1373000, 6721, 1, 0, 0
1374001, 6622, 1, 0, 0
1375000, 6749, 1, 0, 0
1376000, 6544, 1, 0, 0
1377000, 7732, 1, 0, 0
1378000, 7403, 1, 0, 0
1379000, 6933, 1, 0, 0
1380000, 6363, 1, 0, 0
1381000, 6998, 1, 0, 0
1382000, 5789, 1, 0, 0
1383000, 5932, 1, 0, 0
1384001, 6198, 1, 0, 0
1385000, 5728, 1, 0, 0
1386000, 6060, 1, 0, 0
1387000, 6689, 1, 0, 0
1388000, 5231, 1, 0, 0
1389001, 4862, 1, 0, 0
1390001, 5863, 1, 0, 0
1391000, 6637, 1, 0, 0
1392000, 6473, 1, 0, 0
1393000, 6291, 1, 0, 0
1394002, 7033, 1, 0, 0
1395000, 6708, 1, 0, 0
1396000, 6123, 1, 0, 0
1397000, 6050, 1, 0, 0
1398000, 5937, 1, 0, 0
1399001, 6321, 1, 0, 0
1400000, 6614, 1, 0, 0
1401001, 6153, 1, 0, 0
1402000, 5751, 1, 0, 0
1403000, 6384, 1, 0, 0
1404000, 6962, 1, 0, 0
1405000, 6544, 1, 0, 0
1406000, 6703, 1, 0, 0
1407001, 6882, 1, 0, 0
1408000, 5746, 1, 0, 0
1409000, 6785, 1, 0, 0
1410000, 5290, 1, 0, 0
1411001, 5819, 1, 0, 0
1412000, 6516, 1, 0, 0
1413000, 5855, 1, 0, 0
1414000, 5952, 1, 0, 0
1415000, 6021, 1, 0, 0
1416000, 6365, 1, 0, 0
1417001, 7627, 1, 0, 0
1418000, 6390, 1, 0, 0
1419000, 6825, 1, 0, 0
1420000, 6790, 1, 0, 0
1421000, 6329, 1, 0, 0
1422000, 5615, 1, 0, 0
1423000, 6873, 1, 0, 0
1424000, 6813, 1, 0, 0
1425000, 6804, 1, 0, 0
1426000, 6326, 1, 0, 0
1427000, 6429, 1, 0, 0
1428000, 6731, 1, 0, 0
1429000, 6190, 1, 0, 0
1430000, 5876, 1, 0, 0
1431000, 6213, 1, 0, 0
1432000, 5513, 1, 0, 0
1433000, 6308, 1, 0, 0
1434000, 5166, 1, 0, 0
1435000, 6782, 1, 0, 0
1436000, 7322, 1, 0, 0
1437000, 6998, 1, 0, 0
1438000, 6866, 1, 0, 0
1439000, 7044, 1, 0, 0
1440000, 5876, 1, 0, 0
1441000, 6172, 1, 0, 0
1442001, 6852, 1, 0, 0
1443000, 6305, 1, 0, 0
1444001, 6039, 1, 0, 0
1445001, 6662, 1, 0, 0
1446001, 6662, 1, 0, 0
1447000, 6541, 1, 0, 0
1448000, 6524, 1, 0, 0
1449000, 6712, 1, 0, 0
1450000, 6101, 1, 0, 0
1451000, 6093, 1, 0, 0
1452000, 6428, 1, 0, 0
1453000, 6710, 1, 0, 0
1454000, 6323, 1, 0, 0
1455000, 6253, 1, 0, 0
1456000, 6734, 1, 0, 0
1457000, 5923, 1, 0, 0
1458000, 5613, 1, 0, 0
1459000, 6040, 1, 0, 0
1460000, 6203, 1, 0, 0
1461001, 5557, 1, 0, 0
1462001, 6178, 1, 0, 0
1463000, 6347, 1, 0, 0
1464000, 6230, 1, 0, 0
1465001, 6745, 1, 0, 0
1466000, 6567, 1, 0, 0
1467000, 6338, 1, 0, 0
1468001, 6474, 1, 0, 0
1469001, 6184, 1, 0, 0
1470000, 6027, 1, 0, 0
1471001, 6063, 1, 0, 0
1472000, 5978, 1, 0, 0
1473000, 7175, 1, 0, 0
1474000, 6233, 1, 0, 0
1475001, 6147, 1, 0, 0
1476000, 5682, 1, 0, 0
1477001, 5546, 1, 0, 0
1478000, 7117, 1, 0, 0
1479000, 7087, 1, 0, 0
1480000, 5988, 1, 0, 0
1481001, 5524, 1, 0, 0
1482000, 6108, 1, 0, 0
1483001, 5457, 1, 0, 0
1484000, 6653, 1, 0, 0
1485000, 6907, 1, 0, 0
1486001, 6168, 1, 0, 0
1487000, 5545, 1, 0, 0
1488000, 4971, 1, 0, 0
1489000, 5427, 1, 0, 0
1490000, 7074, 1, 0, 0
1491000, 6381, 1, 0, 0
1492000, 6471, 1, 0, 0
1493001, 6629, 1, 0, 0
1494000, 6319, 1, 0, 0
1495000, 6037, 1, 0, 0
1496001, 5017, 1, 0, 0
1497000, 5642, 1, 0, 0
1498000, 7121, 1, 0, 0
1499000, 6689, 1, 0, 0
1500000, 6790, 1, 0, 0
1501001, 5745, 1, 0, 0
1502000, 6115, 1, 0, 0
1503000, 6416, 1, 0, 0
1504000, 5711, 1, 0, 0
1505000, 5567, 1, 0, 0
1506000, 6179, 1, 0, 0
1507000, 6430, 1, 0, 0
1508001, 6189, 1, 0, 0
1509000, 5768, 1, 0, 0
1510001, 6211, 1, 0, 0
1511000, 6728, 1, 0, 0
1512000, 5187, 1, 0, 0
1513000, 6232, 1, 0, 0
1514001, 6570, 1, 0, 0
1515000, 6451, 1, 0, 0
1516000, 5411, 1, 0, 0
1517000, 6746, 1, 0, 0
1518001, 6084, 1, 0, 0
1519000, 6890, 1, 0, 0
1520000, 5280, 1, 0, 0
1521000, 6531, 1, 0, 0
1522001, 6437, 1, 0, 0
1523000, 6405, 1, 0, 0
1524000, 5995, 1, 0, 0
1525000, 6605, 1, 0, 0
1526001, 6039, 1, 0, 0
1527001, 5582, 1, 0, 0
1528000, 6199, 1, 0, 0
1529001, 6018, 1, 0, 0
1530000, 6276, 1, 0, 0
1531001, 6037, 1, 0, 0
1532000, 6523, 1, 0, 0
1533000, 6346, 1, 0, 0
1534001, 7309, 1, 0, 0
1535000, 7380, 1, 0, 0
1536002, 7090, 1, 0, 0
1537000, 6664, 1, 0, 0
1538001, 7190, 1, 0, 0
1539000, 5931, 1, 0, 0
1540001, 6507, 1, 0, 0
1541001, 6193, 1, 0, 0
1542000, 6904, 1, 0, 0
1543000, 5822, 1, 0, 0
1544000, 5990, 1, 0, 0
1545000, 6262, 1, 0, 0
1546000, 6333, 1, 0, 0
1547000, 5940, 1, 0, 0
1548000, 6146, 1, 0, 0
1549000, 6108, 1, 0, 0
1550000, 7063, 1, 0, 0
1551001, 6077, 1, 0, 0
1552000, 6216, 1, 0, 0
1553000, 5694, 1, 0, 0
1554001, 5672, 1, 0, 0
1555001, 5414, 1, 0, 0
1556000, 6227, 1, 0, 0
1557000, 5932, 1, 0, 0
1558000, 5654, 1, 0, 0
1559000, 5508, 1, 0, 0
1560000, 5304, 1, 0, 0
1561000, 4664, 1, 0, 0
1562000, 6185, 1, 0, 0
1563000, 5726, 1, 0, 0
1564000, 6902, 1, 0, 0
1565000, 7538, 1, 0, 0
1566000, 6469, 1, 0, 0
1567000, 6511, 1, 0, 0
1568000, 6361, 1, 0, 0
1569000, 5834, 1, 0, 0
1570000, 5931, 1, 0, 0
1571000, 5798, 1, 0, 0
1572000, 6885, 1, 0, 0
1573001, 6009, 1, 0, 0
1574000, 6785, 1, 0, 0
1575000, 6272, 1, 0, 0
1576000, 6662, 1, 0, 0
1577001, 7012, 1, 0, 0
1578000, 6012, 1, 0, 0
1579000, 7428, 1, 0, 0
1580000, 6327, 1, 0, 0
1581000, 6470, 1, 0, 0
1582000, 6215, 1, 0, 0
1583000, 6150, 1, 0, 0
1584000, 7785, 1, 0, 0
1585000, 6123, 1, 0, 0
1586000, 6131, 1, 0, 0
1587001, 5107, 1, 0, 0
1588000, 7357, 1, 0, 0
1589000, 6005, 1, 0, 0
1590000, 5959, 1, 0, 0
1591000, 5995, 1, 0, 0
1592000, 6791, 1, 0, 0
1593008, 7262, 1, 0, 0
1594000, 6844, 1, 0, 0
1595000, 6549, 1, 0, 0
1596000, 6330, 1, 0, 0
1597000, 6586, 1, 0, 0
1598000, 7233, 1, 0, 0
1599000, 6071, 1, 0, 0
1600000, 6746, 1, 0, 0
1601000, 5858, 1, 0, 0
1602000, 6782, 1, 0, 0
1603001, 6024, 1, 0, 0
1604000, 5306, 1, 0, 0
1605000, 5281, 1, 0, 0
1606000, 5672, 1, 0, 0
1607000, 7553, 1, 0, 0
1608000, 7233, 1, 0, 0
1609000, 6527, 1, 0, 0
1610000, 5963, 1, 0, 0
1611000, 6783, 1, 0, 0
1612001, 5714, 1, 0, 0
1613000, 5445, 1, 0, 0
1614001, 6444, 1, 0, 0
1615001, 6055, 1, 0, 0
1616000, 6583, 1, 0, 0
1617000, 5721, 1, 0, 0
1618000, 5848, 1, 0, 0
1619000, 5362, 1, 0, 0
1620000, 7034, 1, 0, 0
1621000, 7341, 1, 0, 0
1622000, 6673, 1, 0, 0
1623000, 6842, 1, 0, 0
1624000, 5689, 1, 0, 0
1625000, 6129, 1, 0, 0
1626001, 6440, 1, 0, 0
1627000, 5786, 1, 0, 0
1628000, 6132, 1, 0, 0
1629000, 6708, 1, 0, 0
1630000, 6130, 1, 0, 0
1631000, 5778, 1, 0, 0
1632000, 6180, 1, 0, 0
1633000, 6015, 1, 0, 0
1634000, 6425, 1, 0, 0
1635000, 7164, 1, 0, 0
1636000, 6789, 1, 0, 0
1637000, 7415, 1, 0, 0
1638000, 6272, 1, 0, 0
1639000, 5822, 1, 0, 0
1640000, 6633, 1, 0, 0
1641000, 6230, 1, 0, 0
1642000, 6690, 1, 0, 0
1643000, 6164, 1, 0, 0
1644000, 6414, 1, 0, 0
1645001, 6362, 1, 0, 0
1646001, 6398, 1, 0, 0
1647001, 6143, 1, 0, 0
1648000, 6290, 1, 0, 0
1649000, 6371, 1, 0, 0
1650001, 6577, 1, 0, 0
1651000, 6328, 1, 0, 0
1652000, 6030, 1, 0, 0
1653000, 6539, 1, 0, 0
1654000, 6585, 1, 0, 0
1655000, 6382, 1, 0, 0
1656000, 5985, 1, 0, 0
1657000, 6443, 1, 0, 0
1658000, 7253, 1, 0, 0
1659001, 5686, 1, 0, 0
1660001, 6488, 1, 0, 0
1661000, 6819, 1, 0, 0
1662000, 5750, 1, 0, 0
1663000, 5787, 1, 0, 0
1664000, 7363, 1, 0, 0
1665000, 7096, 1, 0, 0
1666001, 7073, 1, 0, 0
1667001, 7517, 1, 0, 0
1668000, 7237, 1, 0, 0
1669000, 6256, 1, 0, 0
1670001, 6197, 1, 0, 0
1671000, 6697, 1, 0, 0
1672000, 6623, 1, 0, 0
1673000, 6261, 1, 0, 0
1674000, 5601, 1, 0, 0
1675000, 6139, 1, 0, 0
1676000, 6212, 1, 0, 0
1677000, 5705, 1, 0, 0
1678000, 6917, 1, 0, 0
1679001, 5970, 1, 0, 0
1680000, 6201, 1, 0, 0
1681000, 6588, 1, 0, 0
1682000, 6847, 1, 0, 0
1683000, 6491, 1, 0, 0
1684001, 6437, 1, 0, 0
1685000, 6557, 1, 0, 0
1686000, 5508, 1, 0, 0
1687000, 6293, 1, 0, 0
1688000, 6129, 1, 0, 0
1689000, 5840, 1, 0, 0
1690000, 6287, 1, 0, 0
1691000, 5730, 1, 0, 0
1692001, 6951, 1, 0, 0
1693000, 7731, 1, 0, 0
1694000, 7085, 1, 0, 0
1695000, 6163, 1, 0, 0
1696000, 4633, 1, 0, 0
1697001, 6503, 1, 0, 0
1698001, 5946, 1, 0, 0
1699000, 6555, 1, 0, 0
1700000, 6145, 1, 0, 0
1701000, 6214, 1, 0, 0
1702000, 6499, 1, 0, 0
1703001, 6251, 1, 0, 0
1704000, 5750, 1, 0, 0
1705001, 5664, 1, 0, 0
