876561, 87816, 1, 0, 0
877562, 94704, 1, 0, 0
878563, 115724, 1, 0, 0
879563, 143704, 1, 0, 0
880564, 149492, 1, 0, 0
881565, 160556, 1, 0, 0
882565, 104768, 1, 0, 0
883566, 115236, 1, 0, 0
884567, 98841, 1, 0, 0
885567, 109132, 1, 0, 0
886568, 158177, 1, 0, 0
887569, 92424, 1, 0, 0
888570, 94840, 1, 0, 0
889570, 142772, 1, 0, 0
890571, 73868, 1, 0, 0
891572, 95572, 1, 0, 0
892572, 138732, 1, 0, 0
893572, 84840, 1, 0, 0
894573, 99988, 1, 0, 0
895574, 98316, 1, 0, 0
896575, 113288, 1, 0, 0
897576, 187216, 1, 0, 0
898576, 76680, 1, 0, 0
899576, 77188, 1, 0, 0
900577, 88819, 1, 0, 0
901578, 103200, 1, 0, 0
902579, 187536, 1, 0, 0
903580, 166464, 1, 0, 0
904580, 106392, 1, 0, 0
905580, 218124, 1, 0, 0
906581, 106924, 1, 0, 0
907581, 138776, 1, 0, 0
908581, 152880, 1, 0, 0
909581, 169100, 1, 0, 0
910582, 95192, 1, 0, 0
911583, 136871, 1, 0, 0
912584, 265306, 1, 0, 0
913585, 100148, 1, 0, 0
914585, 100652, 1, 0, 0
915586, 103136, 1, 0, 0
916587, 184556, 1, 0, 0
917587, 162688, 1, 0, 0
918588, 115104, 1, 0, 0
919589, 140148, 1, 0, 0
920590, 195704, 1, 0, 0
921590, 98992, 1, 0, 0
922590, 197048, 1, 0, 0
923591, 156952, 1, 0, 0
924597, 161317, 1, 0, 0
925598, 133796, 1, 0, 0
926598, 194908, 1, 0, 0
927599, 94104, 1, 0, 0
928599, 123952, 1, 0, 0
929599, 88616, 1, 0, 0
930600, 88419, 1, 0, 0
931600, 76404, 1, 0, 0
932600, 87604, 1, 0, 0
933601, 84555, 1, 0, 0
934602, 85112, 1, 0, 0
935603, 102112, 1, 0, 0
936603, 165028, 1, 0, 0
937604, 146376, 1, 0, 0
938604, 158484, 1, 0, 0
939605, 85456, 1, 0, 0
940606, 94813, 1, 0, 0
941606, 158984, 1, 0, 0
942606, 91232, 1, 0, 0
943607, 91220, 1, 0, 0
944608, 164760, 1, 0, 0
945609, 121796, 1, 0, 0
946609, 132156, 1, 0, 0
947609, 143632, 1, 0, 0
948610, 113020, 1, 0, 0
949611, 229236, 1, 0, 0
950612, 121720, 1, 0, 0
951613, 160984, 1, 0, 0
952614, 156428, 1, 0, 0
953615, 104568, 1, 0, 0
954615, 86736, 1, 0, 0
955616, 115672, 1, 0, 0
956616, 106460, 1, 0, 0
957617, 119636, 1, 0, 0
958618, 144532, 1, 0, 0
959619, 114716, 1, 0, 0
960620, 108388, 1, 0, 0
961621, 96000, 1, 0, 0
962621, 99008, 1, 0, 0
963621, 110268, 1, 0, 0
964622, 85988, 1, 0, 0
965622, 168260, 1, 0, 0
966623, 106204, 1, 0, 0
967624, 131592, 1, 0, 0
968624, 108844, 1, 0, 0
969624, 105668, 1, 0, 0
970625, 83164, 1, 0, 0
971625, 96268, 1, 0, 0
972626, 163048, 1, 0, 0
973626, 95008, 1, 0, 0
974627, 108576, 1, 0, 0
975627, 148148, 1, 0, 0
976627, 113824, 1, 0, 0
977627, 89108, 1, 0, 0
978628, 85312, 1, 0, 0
979628, 123728, 1, 0, 0
980629, 89540, 1, 0, 0
981629, 87336, 1, 0, 0
982630, 130708, 1, 0, 0
983630, 185800, 1, 0, 0
984630, 114048, 1, 0, 0
985631, 149176, 1, 0, 0
986631, 111448, 1, 0, 0
987631, 102068, 1, 0, 0
988631, 87112, 1, 0, 0
989632, 151132, 1, 0, 0
990632, 168264, 1, 0, 0
991633, 95768, 1, 0, 0
992634, 119372, 1, 0, 0
993635, 140576, 1, 0, 0
994635, 121600, 1, 0, 0
995636, 124407, 1, 0, 0
996636, 109656, 1, 0, 0
997637, 137580, 1, 0, 0
998637, 94780, 1, 0, 0
999638, 78344, 1, 0, 0
1000639, 93564, 1, 0, 0
1001639, 108308, 1, 0, 0
1002640, 93670, 1, 0, 0
1003640, 144420, 1, 0, 0
1004641, 127148, 1, 0, 0
1005648, 191491, 1, 0, 0
1006648, 276692, 1, 0, 0
1007648, 125196, 1, 0, 0
1008649, 132964, 1, 0, 0
1009650, 118744, 1, 0, 0
1010650, 76540, 1, 0, 0
1011651, 95120, 1, 0, 0
1012651, 128996, 1, 0, 0
1013652, 127200, 1, 0, 0
1014653, 180971, 1, 0, 0
1015654, 170312, 1, 0, 0
1016654, 123212, 1, 0, 0
1017655, 112080, 1, 0, 0
1018655, 95556, 1, 0, 0
1019656, 109824, 1, 0, 0
1020657, 174172, 1, 0, 0
1021657, 88044, 1, 0, 0
1022658, 176704, 1, 0, 0
1023658, 100956, 1, 0, 0
1024659, 122468, 1, 0, 0
1025660, 118788, 1, 0, 0
1026660, 129468, 1, 0, 0
1027660, 102716, 1, 0, 0
1028661, 125724, 1, 0, 0
1029661, 97080, 1, 0, 0
1030662, 151144, 1, 0, 0
1031663, 102752, 1, 0, 0
1032663, 90080, 1, 0, 0
1033664, 83832, 1, 0, 0
1034665, 161664, 1, 0, 0
1035665, 151340, 1, 0, 0
1036666, 74752, 1, 0, 0
1037667, 124760, 1, 0, 0
1038667, 83332, 1, 0, 0
1039668, 88671, 1, 0, 0
1040669, 96344, 1, 0, 0
1041669, 102052, 1, 0, 0
1042669, 93012, 1, 0, 0
1043670, 146941, 1, 0, 0
1044671, 109532, 1, 0, 0
1045672, 80404, 1, 0, 0
1046672, 95884, 1, 0, 0
1047672, 153176, 1, 0, 0
1048673, 259888, 1, 0, 0
1049674, 99032, 1, 0, 0
1050675, 120352, 1, 0, 0
1051675, 164944, 1, 0, 0
1052676, 114977, 1, 0, 0
1053677, 145736, 1, 0, 0
1054678, 137972, 1, 0, 0
1055678, 132156, 1, 0, 0
1056679, 172644, 1, 0, 0
1057679, 100252, 1, 0, 0
1058680, 101788, 1, 0, 0
1059680, 91468, 1, 0, 0
1060681, 104559, 1, 0, 0
1061682, 105700, 1, 0, 0
1062683, 165148, 1, 0, 0
1063684, 84192, 1, 0, 0
1064684, 91940, 1, 0, 0
1065684, 178776, 1, 0, 0
1066685, 108280, 1, 0, 0
1067686, 120892, 1, 0, 0
1068687, 100016, 1, 0, 0
1069687, 192524, 1, 0, 0
1070687, 93968, 1, 0, 0
1071688, 109824, 1, 0, 0
1072689, 159576, 1, 0, 0
1073690, 108324, 1, 0, 0
1074690, 95884, 1, 0, 0
1075690, 98948, 1, 0, 0
1076691, 151660, 1, 0, 0
1077692, 142145, 1, 0, 0
1078692, 154396, 1, 0, 0
1079693, 116668, 1, 0, 0
1080702, 115333, 1, 0, 0
1081702, 102440, 1, 0, 0
1082703, 104711, 1, 0, 0
1083704, 107376, 1, 0, 0
1084705, 131108, 1, 0, 0
1085706, 121620, 1, 0, 0
1086706, 83900, 1, 0, 0
1087707, 110212, 1, 0, 0
1088708, 111244, 1, 0, 0
1089709, 108272, 1, 0, 0
1090709, 99224, 1, 0, 0
1091710, 214304, 1, 0, 0
1092711, 91660, 1, 0, 0
1093712, 120052, 1, 0, 0
1094713, 135200, 1, 0, 0
1095714, 136727, 1, 0, 0
1096715, 174988, 1, 0, 0
1097715, 119432, 1, 0, 0
1098716, 126648, 1, 0, 0
1099717, 136792, 1, 0, 0
1100717, 97748, 1, 0, 0
1101717, 136340, 1, 0, 0
1102718, 113064, 1, 0, 0
1103717, 122586, 1, 0, 0
1104717, 160344, 1, 0, 0
1105718, 102320, 1, 0, 0
1106719, 155828, 1, 0, 0
1107719, 90650, 1, 0, 0
1108718, 89941, 1, 0, 0
1109719, 81956, 1, 0, 0
1110719, 161189, 1, 0, 0
1111718, 98714, 1, 0, 0
1112719, 125520, 1, 0, 0
1113718, 140044, 1, 0, 0
1114718, 119948, 1, 0, 0
1115719, 83840, 1, 0, 0
1116718, 76968, 1, 0, 0
1117718, 90204, 1, 0, 0
1118718, 165229, 1, 0, 0
1119718, 89841, 1, 0, 0
1120718, 142010, 1, 0, 0
1121719, 90296, 1, 0, 0
1122719, 104472, 1, 0, 0
1123719, 113292, 1, 0, 0
1124719, 125977, 1, 0, 0
1125719, 171052, 1, 0, 0
1126719, 163192, 1, 0, 0
1127719, 220260, 1, 0, 0
1128719, 194890, 1, 0, 0
1129719, 150960, 1, 0, 0
1130719, 84884, 1, 0, 0
1131719, 107871, 1, 0, 0
1132719, 125193, 1, 0, 0
1133719, 100968, 1, 0, 0
1134719, 103371, 1, 0, 0
1135718, 144004, 1, 0, 0
1136718, 127900, 1, 0, 0
1137719, 87428, 1, 0, 0
1138719, 109529, 1, 0, 0
1139719, 93468, 1, 0, 0
1140719, 113729, 1, 0, 0
1141719, 146252, 1, 0, 0
1142720, 128656, 1, 0, 0
1143721, 92820, 1, 0, 0
1144720, 94918, 1, 0, 0
1145721, 180200, 1, 0, 0
1146721, 132128, 1, 0, 0
1147720, 80032, 1, 0, 0
1148720, 89817, 1, 0, 0
1149721, 97568, 1, 0, 0
1150720, 136968, 1, 0, 0
1151720, 102578, 1, 0, 0
1152721, 101408, 1, 0, 0
1153722, 90928, 1, 0, 0
1154723, 230936, 1, 0, 0
1155723, 173156, 1, 0, 0
1156724, 158672, 1, 0, 0
1157725, 85444, 1, 0, 0
1158726, 121518, 1, 0, 0
1159727, 109840, 1, 0, 0
1160728, 141344, 1, 0, 0
1161729, 166400, 1, 0, 0
1162729, 115872, 1, 0, 0
1163730, 107080, 1, 0, 0
1164730, 120328, 1, 0, 0
1165731, 107952, 1, 0, 0
1166732, 77150, 1, 0, 0
1167732, 72220, 1, 0, 0
1168732, 77857, 1, 0, 0
1169732, 114924, 1, 0, 0
1170732, 109988, 1, 0, 0
1171733, 143016, 1, 0, 0
1172733, 146452, 1, 0, 0
1173734, 151536, 1, 0, 0
1174735, 188472, 1, 0, 0
1175735, 118700, 1, 0, 0
1176736, 168336, 1, 0, 0
1177737, 130572, 1, 0, 0
1178738, 149304, 1, 0, 0
1179737, 148352, 1, 0, 0
1180737, 116520, 1, 0, 0
1181738, 133248, 1, 0, 0
1182737, 92656, 1, 0, 0
1183737, 85309, 1, 0, 0
1184737, 124556, 1, 0, 0
1185738, 95228, 1, 0, 0
1186737, 113461, 1, 0, 0
1187738, 149280, 1, 0, 0
1188739, 117482, 1, 0, 0
1189740, 166956, 1, 0, 0
1190740, 165812, 1, 0, 0
1191739, 162278, 1, 0, 0
1192739, 111083, 1, 0, 0
1193740, 126504, 1, 0, 0
1194740, 142470, 1, 0, 0
1195740, 159163, 1, 0, 0
1196739, 138430, 1, 0, 0
1197739, 83255, 1, 0, 0
1198740, 142840, 1, 0, 0
1199740, 112784, 1, 0, 0
1200739, 96728, 1, 0, 0
1201739, 129053, 1, 0, 0
1202739, 159991, 1, 0, 0
1203740, 99188, 1, 0, 0
1204740, 177612, 1, 0, 0
1205740, 100400, 1, 0, 0
1206739, 94998, 1, 0, 0
1207739, 97469, 1, 0, 0
1208739, 90528, 1, 0, 0
1209739, 98040, 1, 0, 0
1210740, 125144, 1, 0, 0
1211740, 165292, 1, 0, 0
1212740, 98220, 1, 0, 0
1213739, 170798, 1, 0, 0
1214739, 131355, 1, 0, 0
1215739, 160584, 1, 0, 0
1216739, 95639, 1, 0, 0
1217739, 122356, 1, 0, 0
1218739, 90016, 1, 0, 0
1219739, 106196, 1, 0, 0
1220739, 155151, 1, 0, 0
1221739, 93976, 1, 0, 0
1222740, 93904, 1, 0, 0
1223739, 143139, 1, 0, 0
1224741, 136287, 1, 0, 0
1225741, 180060, 1, 0, 0
1226741, 149833, 1, 0, 0
1227741, 132044, 1, 0, 0
1228741, 123147, 1, 0, 0
1229741, 89141, 1, 0, 0
1230741, 128812, 1, 0, 0
1231741, 132556, 1, 0, 0
1232742, 98856, 1, 0, 0
1233741, 137601, 1, 0, 0
1234741, 205937, 1, 0, 0
1235741, 87216, 1, 0, 0
1236741, 101177, 1, 0, 0
1237741, 199147, 1, 0, 0
1238741, 98850, 1, 0, 0
1239742, 164180, 1, 0, 0
1240742, 102248, 1, 0, 0
1241741, 170982, 1, 0, 0
1242741, 106308, 1, 0, 0
1243741, 122498, 1, 0, 0
1244741, 137948, 1, 0, 0
1245741, 169261, 1, 0, 0
1246742, 153904, 1, 0, 0
1247742, 133061, 1, 0, 0
1248741, 85025, 1, 0, 0
1249742, 118064, 1, 0, 0
1250742, 115700, 1, 0, 0
1251742, 120152, 1, 0, 0
1252743, 135732, 1, 0, 0
1253743, 80012, 1, 0, 0
1254743, 90400, 1, 0, 0
1255744, 159888, 1, 0, 0
1256744, 119984, 1, 0, 0
1257745, 179112, 1, 0, 0
1258746, 82896, 1, 0, 0
1259747, 118312, 1, 0, 0
1260748, 103904, 1, 0, 0
1261748, 112260, 1, 0, 0
1262749, 80696, 1, 0, 0
1263750, 85762, 1, 0, 0
1264750, 112356, 1, 0, 0
1265751, 119268, 1, 0, 0
1266752, 161332, 1, 0, 0
1267752, 120524, 1, 0, 0
1268751, 126702, 1, 0, 0
1269751, 157833, 1, 0, 0
1270751, 135152, 1, 0, 0
1271751, 165321, 1, 0, 0
1272752, 99260, 1, 0, 0
1273752, 88988, 1, 0, 0
1274752, 121180, 1, 0, 0
1275752, 86736, 1, 0, 0
1276751, 143067, 1, 0, 0
1277751, 98416, 1, 0, 0
1278752, 213636, 1, 0, 0
1279751, 152660, 1, 0, 0
1280752, 84388, 1, 0, 0
1281751, 101253, 1, 0, 0
1282752, 88192, 1, 0, 0
1283751, 101881, 1, 0, 0
1284752, 154552, 1, 0, 0
1285752, 128588, 1, 0, 0
1286752, 114870, 1, 0, 0
1287751, 141105, 1, 0, 0
1288751, 98982, 1, 0, 0
1289752, 109716, 1, 0, 0
1290752, 91324, 1, 0, 0
1291751, 95871, 1, 0, 0
1292751, 116460, 1, 0, 0
1293751, 123663, 1, 0, 0
1294751, 99288, 1, 0, 0
1295752, 99216, 1, 0, 0
1296752, 109016, 1, 0, 0
1297752, 88264, 1, 0, 0
1298753, 153644, 1, 0, 0
1299754, 106584, 1, 0, 0
1300755, 104491, 1, 0, 0
1301755, 173608, 1, 0, 0
1302756, 115052, 1, 0, 0
1303757, 115452, 1, 0, 0
1304757, 115388, 1, 0, 0
1305757, 92636, 1, 0, 0
1306758, 112948, 1, 0, 0
1307759, 199376, 1, 0, 0
1308759, 180180, 1, 0, 0
1309760, 115520, 1, 0, 0
1310760, 89608, 1, 0, 0
1311761, 95940, 1, 0, 0
1312762, 153676, 1, 0, 0
1313763, 134213, 1, 0, 0
1314764, 118024, 1, 0, 0
1315764, 81409, 1, 0, 0
1316764, 99276, 1, 0, 0
1317764, 114174, 1, 0, 0
1318763, 118498, 1, 0, 0
1319763, 119267, 1, 0, 0
1320764, 99332, 1, 0, 0
1321765, 131276, 1, 0, 0
1322766, 129452, 1, 0, 0
1323766, 143415, 1, 0, 0
1324765, 147327, 1, 0, 0
1325766, 113204, 1, 0, 0
1326765, 119271, 1, 0, 0
1327765, 70412, 1, 0, 0
1328765, 90862, 1, 0, 0
1329766, 87712, 1, 0, 0
1330765, 102790, 1, 0, 0
1331766, 117504, 1, 0, 0
1332765, 94802, 1, 0, 0
1333765, 99667, 1, 0, 0
1334765, 190932, 1, 0, 0
1335765, 185184, 1, 0, 0
1336765, 171227, 1, 0, 0
1337766, 128116, 1, 0, 0
1338765, 127003, 1, 0, 0
1339766, 132736, 1, 0, 0
1340765, 94158, 1, 0, 0
1341765, 100148, 1, 0, 0
1342766, 100004, 1, 0, 0
1343766, 134368, 1, 0, 0
1344767, 122920, 1, 0, 0
1345768, 146348, 1, 0, 0
1346769, 99764, 1, 0, 0
1347770, 175604, 1, 0, 0
1348771, 117586, 1, 0, 0
1349771, 210800, 1, 0, 0
1350772, 156656, 1, 0, 0
1351772, 82448, 1, 0, 0
1352773, 135832, 1, 0, 0
1353773, 104724, 1, 0, 0
1354773, 139148, 1, 0, 0
1355774, 123148, 1, 0, 0
1356774, 190784, 1, 0, 0
1357774, 79028, 1, 0, 0
1358775, 92540, 1, 0, 0
1359776, 120144, 1, 0, 0
1360777, 102660, 1, 0, 0
1361777, 140584, 1, 0, 0
1362778, 110416, 1, 0, 0
1363779, 93800, 1, 0, 0
1364780, 71292, 1, 0, 0
1365780, 74528, 1, 0, 0
1366780, 133272, 1, 0, 0
1367781, 104872, 1, 0, 0
1368781, 120012, 1, 0, 0
1369781, 77036, 1, 0, 0
1370782, 135780, 1, 0, 0
1371781, 143027, 1, 0, 0
1372781, 139876, 1, 0, 0
1373781, 139260, 1, 0, 0
1374781, 217793, 1, 0, 0
1375781, 114428, 1, 0, 0
1376781, 120832, 1, 0, 0
1377781, 152848, 1, 0, 0
1378781, 149236, 1, 0, 0
1379781, 125948, 1, 0, 0
1380781, 139276, 1, 0, 0
1381781, 176336, 1, 0, 0
1382781, 146326, 1, 0, 0
1383781, 155307, 1, 0, 0
1384781, 93297, 1, 0, 0
1385781, 186360, 1, 0, 0
1386781, 132760, 1, 0, 0
1387781, 112564, 1, 0, 0
1388781, 135268, 1, 0, 0
1389781, 131927, 1, 0, 0
1390781, 122208, 1, 0, 0
1391781, 87212, 1, 0, 0
1392781, 136644, 1, 0, 0
1393781, 127419, 1, 0, 0
1394781, 127451, 1, 0, 0
1395782, 139856, 1, 0, 0
1396783, 125608, 1, 0, 0
1397783, 143880, 1, 0, 0
1398784, 187556, 1, 0, 0
1399785, 160480, 1, 0, 0
1400786, 203248, 1, 0, 0
1401787, 82425, 1, 0, 0
1402788, 92316, 1, 0, 0
1403788, 149968, 1, 0, 0
1404788, 99848, 1, 0, 0
1405789, 158593, 1, 0, 0
1406790, 119088, 1, 0, 0
1407790, 85856, 1, 0, 0
1408790, 138408, 1, 0, 0
1409791, 80672, 1, 0, 0
1410792, 100064, 1, 0, 0
1411792, 117408, 1, 0, 0
1412793, 98429, 1, 0, 0
1413793, 153440, 1, 0, 0
1414793, 155219, 1, 0, 0
1415793, 121584, 1, 0, 0
1416793, 92144, 1, 0, 0
1417793, 97892, 1, 0, 0
1418795, 162332, 1, 0, 0
1419794, 227252, 1, 0, 0
1420794, 161636, 1, 0, 0
1421795, 131408, 1, 0, 0
1422796, 166024, 1, 0, 0
1423796, 143932, 1, 0, 0
1424797, 146109, 1, 0, 0
1425797, 82196, 1, 0, 0
1426797, 107548, 1, 0, 0
1427798, 133496, 1, 0, 0
1428799, 93136, 1, 0, 0
1429800, 100140, 1, 0, 0
1430800, 186900, 1, 0, 0
1431801, 169208, 1, 0, 0
1432802, 108812, 1, 0, 0
1433803, 106652, 1, 0, 0
1434803, 90428, 1, 0, 0
1435804, 89084, 1, 0, 0
1436805, 105672, 1, 0, 0
1437805, 128360, 1, 0, 0
1438806, 209276, 1, 0, 0
1439807, 218940, 1, 0, 0
1440807, 107968, 1, 0, 0
1441808, 97440, 1, 0, 0
1442809, 77704, 1, 0, 0
1443809, 124440, 1, 0, 0
1444809, 113909, 1, 0, 0
1445809, 114308, 1, 0, 0
1446809, 126028, 1, 0, 0
1447809, 100900, 1, 0, 0
1448809, 99967, 1, 0, 0
1449809, 111819, 1, 0, 0
1450809, 111576, 1, 0, 0
1451809, 151347, 1, 0, 0
1452809, 92244, 1, 0, 0
1453809, 87608, 1, 0, 0
1454808, 109669, 1, 0, 0
1455809, 105412, 1, 0, 0
1456809, 107700, 1, 0, 0
1457809, 90384, 1, 0, 0
1458809, 88976, 1, 0, 0
1459809, 139939, 1, 0, 0
1460809, 88788, 1, 0, 0
1461809, 164304, 1, 0, 0
1462809, 142800, 1, 0, 0
1463809, 173116, 1, 0, 0
1464809, 122004, 1, 0, 0
1465810, 115980, 1, 0, 0
1466809, 89029, 1, 0, 0
1467808, 104476, 1, 0, 0
1468809, 91380, 1, 0, 0
1469809, 102272, 1, 0, 0
1470809, 89348, 1, 0, 0
1471809, 119051, 1, 0, 0
1472809, 165188, 1, 0, 0
1473809, 142106, 1, 0, 0
1474810, 136044, 1, 0, 0
1475810, 92672, 1, 0, 0
1476811, 106300, 1, 0, 0
1477811, 115979, 1, 0, 0
1478811, 129244, 1, 0, 0
1479811, 115568, 1, 0, 0
1480811, 149489, 1, 0, 0
1481811, 167931, 1, 0, 0
1482811, 103236, 1, 0, 0
1483811, 94760, 1, 0, 0
1484811, 118910, 1, 0, 0
1485811, 169485, 1, 0, 0
1486811, 232620, 1, 0, 0
1487811, 131451, 1, 0, 0
1488811, 122988, 1, 0, 0
1489811, 146392, 1, 0, 0
1490811, 105193, 1, 0, 0
1491811, 190500, 1, 0, 0
1492811, 110704, 1, 0, 0
1493811, 86002, 1, 0, 0
1494811, 136136, 1, 0, 0
1495811, 104300, 1, 0, 0
1496811, 127807, 1, 0, 0
1497811, 140572, 1, 0, 0
1498811, 148568, 1, 0, 0
1499811, 134184, 1, 0, 0
1500812, 96539, 1, 0, 0
1501813, 128411, 1, 0, 0
1502814, 117740, 1, 0, 0
1503814, 127152, 1, 0, 0
1504815, 144008, 1, 0, 0
1505816, 139828, 1, 0, 0
1506816, 106844, 1, 0, 0
1507817, 88712, 1, 0, 0
1508817, 172704, 1, 0, 0
1509818, 91068, 1, 0, 0
1510818, 193440, 1, 0, 0
1511818, 108340, 1, 0, 0
1512818, 126250, 1, 0, 0
1513818, 128824, 1, 0, 0
1514818, 116852, 1, 0, 0
1515818, 110594, 1, 0, 0
1516818, 140184, 1, 0, 0
1517818, 93944, 1, 0, 0
1518817, 127491, 1, 0, 0
1519817, 123164, 1, 0, 0
1520818, 139308, 1, 0, 0
1521818, 100148, 1, 0, 0
1522818, 193181, 1, 0, 0
1523818, 118742, 1, 0, 0
1524818, 76776, 1, 0, 0
1525818, 133200, 1, 0, 0
1526817, 153633, 1, 0, 0
1527818, 127868, 1, 0, 0
1528818, 86192, 1, 0, 0
1529818, 90124, 1, 0, 0
1530818, 114388, 1, 0, 0
1531818, 149841, 1, 0, 0
1532819, 144999, 1, 0, 0
1533820, 106044, 1, 0, 0
1534820, 144700, 1, 0, 0
1535819, 85761, 1, 0, 0
1536819, 113728, 1, 0, 0
1537819, 110038, 1, 0, 0
1538819, 146522, 1, 0, 0
1539819, 75687, 1, 0, 0
1540820, 119860, 1, 0, 0
1541820, 128392, 1, 0, 0
1542821, 138340, 1, 0, 0
1543822, 111680, 1, 0, 0
1544822, 96380, 1, 0, 0
1545823, 126892, 1, 0, 0
1546823, 90480, 1, 0, 0
1547824, 231464, 1, 0, 0
1548825, 212228, 1, 0, 0
1549824, 113061, 1, 0, 0
1550825, 149940, 1, 0, 0
1551825, 128560, 1, 0, 0
1552825, 130714, 1, 0, 0
1553825, 90992, 1, 0, 0
1554824, 157205, 1, 0, 0
1555824, 124084, 1, 0, 0
1556825, 205860, 1, 0, 0
1557825, 241281, 1, 0, 0
1558824, 161321, 1, 0, 0
1559825, 88276, 1, 0, 0
1560825, 119643, 1, 0, 0
1561825, 139012, 1, 0, 0
1562825, 133677, 1, 0, 0
1563825, 128176, 1, 0, 0
1564825, 153324, 1, 0, 0
1565825, 132088, 1, 0, 0
1566825, 148796, 1, 0, 0
1567825, 122214, 1, 0, 0
1568825, 88472, 1, 0, 0
1569825, 123559, 1, 0, 0
1570824, 124404, 1, 0, 0
1571824, 126370, 1, 0, 0
1572825, 106868, 1, 0, 0
1573824, 110766, 1, 0, 0
1574825, 102936, 1, 0, 0
1575825, 82908, 1, 0, 0
1576825, 103539, 1, 0, 0
1577825, 93081, 1, 0, 0
1578825, 195612, 1, 0, 0
1579825, 116668, 1, 0, 0
1580825, 90968, 1, 0, 0
1581827, 113102, 1, 0, 0
1582827, 129188, 1, 0, 0
1583829, 113474, 1, 0, 0
1584828, 134310, 1, 0, 0
1585829, 154040, 1, 0, 0
1586829, 116896, 1, 0, 0
1587828, 118498, 1, 0, 0
1588829, 92844, 1, 0, 0
1589829, 87928, 1, 0, 0
1590830, 116816, 1, 0, 0
1591830, 91719, 1, 0, 0
1592830, 136776, 1, 0, 0
1593830, 175296, 1, 0, 0
1594830, 109904, 1, 0, 0
1595831, 120924, 1, 0, 0
1596832, 114532, 1, 0, 0
1597832, 88972, 1, 0, 0
1598833, 85806, 1, 0, 0
1599833, 85132, 1, 0, 0
1600834, 139924, 1, 0, 0
1601835, 155784, 1, 0, 0
1602835, 128220, 1, 0, 0
1603836, 87404, 1, 0, 0
1604837, 114908, 1, 0, 0
1605838, 195128, 1, 0, 0
1606838, 121680, 1, 0, 0
1607837, 120472, 1, 0, 0
1608837, 130786, 1, 0, 0
1609837, 97560, 1, 0, 0
1610837, 107840, 1, 0, 0
1611838, 163976, 1, 0, 0
1612838, 171456, 1, 0, 0
1613838, 131840, 1, 0, 0
1614840, 105386, 1, 0, 0
1615839, 122790, 1, 0, 0
1616839, 198518, 1, 0, 0
1617840, 81824, 1, 0, 0
1618840, 85769, 1, 0, 0
1619839, 110638, 1, 0, 0
1620839, 221236, 1, 0, 0
1621839, 141168, 1, 0, 0
1622839, 165781, 1, 0, 0
1623840, 182508, 1, 0, 0
1624839, 129021, 1, 0, 0
1625839, 118210, 1, 0, 0
1626839, 88160, 1, 0, 0
1627839, 143428, 1, 0, 0
1628840, 167092, 1, 0, 0
1629840, 136964, 1, 0, 0
1630839, 122038, 1, 0, 0
1631839, 100752, 1, 0, 0
1632840, 122100, 1, 0, 0
1633839, 106514, 1, 0, 0
1634840, 87420, 1, 0, 0
1635839, 144804, 1, 0, 0
1636839, 79647, 1, 0, 0
1637839, 130674, 1, 0, 0
1638839, 117269, 1, 0, 0
1639840, 153932, 1, 0, 0
1640839, 88676, 1, 0, 0
1641839, 100268, 1, 0, 0
1642839, 89420, 1, 0, 0
1643839, 76820, 1, 0, 0
1644839, 125432, 1, 0, 0
1645840, 182264, 1, 0, 0
1646840, 137372, 1, 0, 0
1647839, 109985, 1, 0, 0
1648839, 141581, 1, 0, 0
1649839, 129344, 1, 0, 0
1650839, 100352, 1, 0, 0
1651840, 106700, 1, 0, 0
1652840, 127324, 1, 0, 0
1653839, 204016, 1, 0, 0
1654840, 102968, 1, 0, 0
1655839, 164592, 1, 0, 0
1656839, 89041, 1, 0, 0
1657839, 101996, 1, 0, 0
1658839, 191672, 1, 0, 0
1659839, 76320, 1, 0, 0
1660839, 91692, 1, 0, 0
1661840, 113436, 1, 0, 0
1662840, 137456, 1, 0, 0
1663840, 178082, 1, 0, 0
1664840, 96480, 1, 0, 0
1665840, 126792, 1, 0, 0
1666840, 183939, 1, 0, 0
1667839, 111515, 1, 0, 0
1668839, 112104, 1, 0, 0
1669839, 130624, 1, 0, 0
1670839, 186208, 1, 0, 0
1671840, 158148, 1, 0, 0
1672840, 146858, 1, 0, 0
1673839, 139615, 1, 0, 0
1674840, 86588, 1, 0, 0
1675840, 104824, 1, 0, 0
1676839, 132844, 1, 0, 0
1677839, 187855, 1, 0, 0
1678840, 157984, 1, 0, 0
1679839, 161913, 1, 0, 0
1680839, 193037, 1, 0, 0
1681839, 121544, 1, 0, 0
1682839, 71619, 1, 0, 0
1683840, 158836, 1, 0, 0
1684840, 116456, 1, 0, 0
1685839, 99799, 1, 0, 0
1686839, 135007, 1, 0, 0
1687839, 162796, 1, 0, 0
1688839, 116620, 1, 0, 0
1689840, 98548, 1, 0, 0
1690839, 84932, 1, 0, 0
1691839, 119172, 1, 0, 0
1692839, 167608, 1, 0, 0
1693840, 134892, 1, 0, 0
1694840, 311972, 1, 0, 0
1695840, 103448, 1, 0, 0
1696840, 112576, 1, 0, 0
1697840, 146814, 1, 0, 0
1698839, 89977, 1, 0, 0
1699839, 118154, 1, 0, 0
1700840, 178748, 1, 0, 0
1701839, 91871, 1, 0, 0
1702839, 81032, 1, 0, 0
1703840, 148328, 1, 0, 0
1704839, 115875, 1, 0, 0
1705843, 153764, 1, 0, 0
