876561, 21954, 1, 0, 0
877562, 23676, 1, 0, 0
878563, 28931, 1, 0, 0
879563, 35926, 1, 0, 0
880564, 37373, 1, 0, 0
881565, 40139, 1, 0, 0
882565, 26192, 1, 0, 0
883566, 28809, 1, 0, 0
884567, 24710, 1, 0, 0
885567, 27283, 1, 0, 0
886568, 39544, 1, 0, 0
887569, 23106, 1, 0, 0
888570, 23710, 1, 0, 0
889570, 35693, 1, 0, 0
890571, 18467, 1, 0, 0
891572, 23893, 1, 0, 0
892572, 34683, 1, 0, 0
893572, 21210, 1, 0, 0
894573, 24996, 1, 0, 0
895574, 24579, 1, 0, 0
896575, 28322, 1, 0, 0
897576, 46804, 1, 0, 0
898576, 19170, 1, 0, 0
899576, 19297, 1, 0, 0
900577, 22204, 1, 0, 0
901578, 25800, 1, 0, 0
902579, 46884, 1, 0, 0
903580, 41616, 1, 0, 0
904580, 26598, 1, 0, 0
905580, 54531, 1, 0, 0
906581, 26731, 1, 0, 0
907581, 34694, 1, 0, 0
908581, 38220, 1, 0, 0
909581, 42275, 1, 0, 0
910582, 23798, 1, 0, 0
911583, 34217, 1, 0, 0
912584, 66326, 1, 0, 0
913585, 25037, 1, 0, 0
914585, 25163, 1, 0, 0
915586, 25784, 1, 0, 0
916587, 46139, 1, 0, 0
917587, 40672, 1, 0, 0
918588, 28776, 1, 0, 0
919589, 35037, 1, 0, 0
920590, 48926, 1, 0, 0
921590, 24748, 1, 0, 0
922590, 49262, 1, 0, 0
923591, 39238, 1, 0, 0
924597, 40329, 1, 0, 0
925598, 33449, 1, 0, 0
926598, 48727, 1, 0, 0
927599, 23526, 1, 0, 0
928599, 30988, 1, 0, 0
929599, 22154, 1, 0, 0
930600, 22104, 1, 0, 0
931600, 19101, 1, 0, 0
932600, 21901, 1, 0, 0
933601, 21138, 1, 0, 0
934602, 21278, 1, 0, 0
935603, 25528, 1, 0, 0
936603, 41257, 1, 0, 0
937604, 36594, 1, 0, 0
938604, 39621, 1, 0, 0
939605, 21364, 1, 0, 0
940606, 23703, 1, 0, 0
941606, 39746, 1, 0, 0
942606, 22808, 1, 0, 0
943607, 22805, 1, 0, 0
944608, 41190, 1, 0, 0
945609, 30449, 1, 0, 0
946609, 33039, 1, 0, 0
947609, 35908, 1, 0, 0
948610, 28255, 1, 0, 0
949611, 57309, 1, 0, 0
950612, 30430, 1, 0, 0
951613, 40245, 1, 0, 0
952614, 39107, 1, 0, 0
953615, 26142, 1, 0, 0
954615, 21684, 1, 0, 0
955616, 28918, 1, 0, 0
956616, 26615, 1, 0, 0
957617, 29909, 1, 0, 0
958618, 36133, 1, 0, 0
959619, 28679, 1, 0, 0
960620, 27097, 1, 0, 0
961621, 24000, 1, 0, 0
962621, 24752, 1, 0, 0
963621, 27567, 1, 0, 0
964622, 21497, 1, 0, 0
965622, 42065, 1, 0, 0
966623, 26552, 1, 0, 0
967624, 32898, 1, 0, 0
968624, 27211, 1, 0, 0
969624, 26417, 1, 0, 0
970625, 20791, 1, 0, 0
971625, 24067, 1, 0, 0
972626, 40762, 1, 0, 0
973626, 23753, 1, 0, 0
974627, 27144, 1, 0, 0
975627, 37037, 1, 0, 0
976627, 28457, 1, 0, 0
977627, 22277, 1, 0, 0
978628, 21328, 1, 0, 0
979628, 30932, 1, 0, 0
980629, 22386, 1, 0, 0
981629, 21833, 1, 0, 0
982630, 32677, 1, 0, 0
983630, 46450, 1, 0, 0
984630, 28512, 1, 0, 0
985631, 37295, 1, 0, 0
986631, 27862, 1, 0, 0
987631, 25516, 1, 0, 0
988631, 21778, 1, 0, 0
989632, 37783, 1, 0, 0
990632, 42066, 1, 0, 0
991633, 23943, 1, 0, 0
992634, 29843, 1, 0, 0
993635, 35144, 1, 0, 0
994635, 30400, 1, 0, 0
995636, 31101, 1, 0, 0
996636, 27414, 1, 0, 0
997637, 34395, 1, 0, 0
998637, 23695, 1, 0, 0
999638, 19586, 1, 0, 0
1000639, 23391, 1, 0, 0
1001639, 27077, 1, 0, 0
1002640, 23417, 1, 0, 0
1003640, 36105, 1, 0, 0
1004641, 31787, 1, 0, 0
1005648, 47872, 1, 0, 0
1006648, 69173, 1, 0, 0
1007648, 31299, 1, 0, 0
1008649, 33241, 1, 0, 0
1009650, 29686, 1, 0, 0
1010650, 19135, 1, 0, 0
1011651, 23780, 1, 0, 0
1012651, 32249, 1, 0, 0
1013652, 31800, 1, 0, 0
1014653, 45242, 1, 0, 0
1015654, 42578, 1, 0, 0
1016654, 30803, 1, 0, 0
1017655, 28020, 1, 0, 0
1018655, 23889, 1, 0, 0
1019656, 27456, 1, 0, 0
1020657, 43543, 1, 0, 0
1021657, 22011, 1, 0, 0
1022658, 44176, 1, 0, 0
1023658, 25239, 1, 0, 0
1024659, 30617, 1, 0, 0
1025660, 29697, 1, 0, 0
1026660, 32367, 1, 0, 0
1027660, 25679, 1, 0, 0
1028661, 31431, 1, 0, 0
1029661, 24270, 1, 0, 0
1030662, 37785, 1, 0, 0
1031663, 25688, 1, 0, 0
1032663, 22520, 1, 0, 0
1033664, 20958, 1, 0, 0
1034665, 40416, 1, 0, 0
1035665, 37835, 1, 0, 0
1036666, 18688, 1, 0, 0
1037667, 31190, 1, 0, 0
1038667, 20833, 1, 0, 0
1039668, 22167, 1, 0, 0
1040669, 24086, 1, 0, 0
1041669, 25513, 1, 0, 0
1042669, 23253, 1, 0, 0
1043670, 36735, 1, 0, 0
1044671, 27382, 1, 0, 0
1045672, 20101, 1, 0, 0
1046672, 23971, 1, 0, 0
1047672, 38294, 1, 0, 0
1048673, 64972, 1, 0, 0
1049674, 24758, 1, 0, 0
1050675, 30088, 1, 0, 0
1051675, 41236, 1, 0, 0
1052676, 28744, 1, 0, 0
1053677, 36434, 1, 0, 0
1054678, 34493, 1, 0, 0
1055678, 33039, 1, 0, 0
1056679, 43161, 1, 0, 0
1057679, 25063, 1, 0, 0
1058680, 25447, 1, 0, 0
1059680, 22867, 1, 0, 0
1060681, 26139, 1, 0, 0
1061682, 26425, 1, 0, 0
1062683, 41287, 1, 0, 0
1063684, 21047, 1, 0, 0
1064684, 22985, 1, 0, 0
1065684, 44694, 1, 0, 0
1066685, 27070, 1, 0, 0
1067686, 30223, 1, 0, 0
1068687, 25005, 1, 0, 0
1069687, 48131, 1, 0, 0
1070687, 23492, 1, 0, 0
1071688, 27456, 1, 0, 0
1072689, 39894, 1, 0, 0
1073690, 27081, 1, 0, 0
1074690, 23971, 1, 0, 0
1075690, 24737, 1, 0, 0
1076691, 37915, 1, 0, 0
1077692, 35536, 1, 0, 0
1078692, 38599, 1, 0, 0
1079693, 29167, 1, 0, 0
1080702, 28833, 1, 0, 0
1081702, 25610, 1, 0, 0
1082703, 26176, 1, 0, 0
1083704, 26844, 1, 0, 0
1084705, 32777, 1, 0, 0
1085706, 30405, 1, 0, 0
1086706, 20975, 1, 0, 0
1087707, 27553, 1, 0, 0
1088708, 27811, 1, 0, 0
1089709, 27068, 1, 0, 0
1090709, 24806, 1, 0, 0
1091710, 53576, 1, 0, 0
1092711, 22915, 1, 0, 0
1093712, 30013, 1, 0, 0
1094713, 33800, 1, 0, 0
1095714, 34181, 1, 0, 0
1096715, 43747, 1, 0, 0
1097715, 29859, 1, 0, 0
1098716, 31661, 1, 0, 0
1099717, 34198, 1, 0, 0
1100717, 24437, 1, 0, 0
1101717, 34085, 1, 0, 0
1102718, 28265, 1, 0, 0
1103717, 30646, 1, 0, 0
1104717, 40086, 1, 0, 0
1105718, 25580, 1, 0, 0
1106719, 38957, 1, 0, 0
1107719, 22662, 1, 0, 0
1108718, 22485, 1, 0, 0
1109719, 20489, 1, 0, 0
1110719, 40297, 1, 0, 0
1111718, 24678, 1, 0, 0
1112719, 31380, 1, 0, 0
1113718, 35011, 1, 0, 0
1114718, 29987, 1, 0, 0
1115719, 20960, 1, 0, 0
1116718, 19242, 1, 0, 0
1117718, 22551, 1, 0, 0
1118718, 41307, 1, 0, 0
1119718, 22460, 1, 0, 0
1120718, 35502, 1, 0, 0
1121719, 22574, 1, 0, 0
1122719, 26119, 1, 0, 0
1123719, 28322, 1, 0, 0
1124719, 31494, 1, 0, 0
1125719, 42763, 1, 0, 0
1126719, 40798, 1, 0, 0
1127719, 55065, 1, 0, 0
1128719, 48722, 1, 0, 0
1129719, 37740, 1, 0, 0
1130719, 21221, 1, 0, 0
1131719, 26967, 1, 0, 0
1132719, 31298, 1, 0, 0
1133719, 25242, 1, 0, 0
1134719, 25842, 1, 0, 0
1135718, 36001, 1, 0, 0
1136718, 31975, 1, 0, 0
1137719, 21857, 1, 0, 0
1138719, 27382, 1, 0, 0
1139719, 23367, 1, 0, 0
1140719, 28432, 1, 0, 0
1141719, 36563, 1, 0, 0
1142720, 32164, 1, 0, 0
1143721, 23205, 1, 0, 0
1144720, 23729, 1, 0, 0
1145721, 45050, 1, 0, 0
1146721, 33032, 1, 0, 0
1147720, 20008, 1, 0, 0
1148720, 22454, 1, 0, 0
1149721, 24392, 1, 0, 0
1150720, 34242, 1, 0, 0
1151720, 25644, 1, 0, 0
1152721, 25352, 1, 0, 0
1153722, 22732, 1, 0, 0
1154723, 57734, 1, 0, 0
1155723, 43289, 1, 0, 0
1156724, 39668, 1, 0, 0
1157725, 21361, 1, 0, 0
1158726, 30379, 1, 0, 0
1159727, 27460, 1, 0, 0
1160728, 35336, 1, 0, 0
1161729, 41600, 1, 0, 0
1162729, 28968, 1, 0, 0
1163730, 26770, 1, 0, 0
1164730, 30082, 1, 0, 0
1165731, 26988, 1, 0, 0
1166732, 19287, 1, 0, 0
1167732, 18055, 1, 0, 0
1168732, 19464, 1, 0, 0
1169732, 28731, 1, 0, 0
1170732, 27497, 1, 0, 0
1171733, 35754, 1, 0, 0
1172733, 36613, 1, 0, 0
1173734, 37884, 1, 0, 0
1174735, 47118, 1, 0, 0
1175735, 29675, 1, 0, 0
1176736, 42084, 1, 0, 0
1177737, 32643, 1, 0, 0
1178738, 37326, 1, 0, 0
1179737, 37088, 1, 0, 0
1180737, 29130, 1, 0, 0
1181738, 33312, 1, 0, 0
1182737, 23164, 1, 0, 0
1183737, 21327, 1, 0, 0
1184737, 31139, 1, 0, 0
1185738, 23807, 1, 0, 0
1186737, 28365, 1, 0, 0
1187738, 37320, 1, 0, 0
1188739, 29370, 1, 0, 0
1189740, 41739, 1, 0, 0
1190740, 41453, 1, 0, 0
1191739, 40569, 1, 0, 0
1192739, 27770, 1, 0, 0
1193740, 31626, 1, 0, 0
1194740, 35617, 1, 0, 0
1195740, 39790, 1, 0, 0
1196739, 34607, 1, 0, 0
1197739, 20813, 1, 0, 0
1198740, 35711, 1, 0, 0
1199740, 28195, 1, 0, 0
1200739, 24182, 1, 0, 0
1201739, 32263, 1, 0, 0
1202739, 39997, 1, 0, 0
1203740, 24797, 1, 0, 0
1204740, 44403, 1, 0, 0
1205740, 25100, 1, 0, 0
1206739, 23749, 1, 0, 0
1207739, 24367, 1, 0, 0
1208739, 22632, 1, 0, 0
1209739, 24510, 1, 0, 0
1210740, 31286, 1, 0, 0
1211740, 41323, 1, 0, 0
1212740, 24555, 1, 0, 0
1213739, 42699, 1, 0, 0
1214739, 32838, 1, 0, 0
1215739, 40147, 1, 0, 0
1216739, 23909, 1, 0, 0
1217739, 30589, 1, 0, 0
1218739, 22504, 1, 0, 0
1219739, 26549, 1, 0, 0
1220739, 38787, 1, 0, 0
1221739, 23494, 1, 0, 0
1222740, 23476, 1, 0, 0
1223739, 35784, 1, 0, 0
1224741, 34071, 1, 0, 0
1225741, 45016, 1, 0, 0
1226741, 37458, 1, 0, 0
1227741, 33011, 1, 0, 0
1228741, 30786, 1, 0, 0
1229741, 22285, 1, 0, 0
1230741, 32203, 1, 0, 0
1231741, 33139, 1, 0, 0
1232742, 24714, 1, 0, 0
1233741, 34400, 1, 0, 0
1234741, 51484, 1, 0, 0
1235741, 21804, 1, 0, 0
1236741, 25294, 1, 0, 0
1237741, 49786, 1, 0, 0
1238741, 24712, 1, 0, 0
1239742, 41045, 1, 0, 0
1240742, 25562, 1, 0, 0
1241741, 42745, 1, 0, 0
1242741, 26577, 1, 0, 0
1243741, 30624, 1, 0, 0
1244741, 34487, 1, 0, 0
1245741, 42315, 1, 0, 0
1246742, 38476, 1, 0, 0
1247742, 33265, 1, 0, 0
1248741, 21256, 1, 0, 0
1249742, 29516, 1, 0, 0
1250742, 28925, 1, 0, 0
1251742, 30037, 1, 0, 0
1252743, 33933, 1, 0, 0
1253743, 20003, 1, 0, 0
1254743, 22601, 1, 0, 0
1255744, 39972, 1, 0, 0
1256744, 29996, 1, 0, 0
1257745, 44778, 1, 0, 0
1258746, 20724, 1, 0, 0
1259747, 29578, 1, 0, 0
1260748, 25976, 1, 0, 0
1261748, 28065, 1, 0, 0
1262749, 20174, 1, 0, 0
1263750, 21440, 1, 0, 0
1264750, 28089, 1, 0, 0
1265751, 29817, 1, 0, 0
1266752, 40334, 1, 0, 0
1267752, 30131, 1, 0, 0
1268751, 31675, 1, 0, 0
1269751, 39458, 1, 0, 0
1270751, 33788, 1, 0, 0
1271751, 41330, 1, 0, 0
1272752, 24815, 1, 0, 0
1273752, 22247, 1, 0, 0
1274752, 30295, 1, 0, 0
1275752, 21684, 1, 0, 0
1276751, 35766, 1, 0, 0
1277751, 24604, 1, 0, 0
1278752, 53409, 1, 0, 0
1279751, 38165, 1, 0, 0
1280752, 21097, 1, 0, 0
1281751, 25314, 1, 0, 0
1282752, 22048, 1, 0, 0
1283751, 25470, 1, 0, 0
1284752, 38638, 1, 0, 0
1285752, 32147, 1, 0, 0
1286752, 28717, 1, 0, 0
1287751, 35276, 1, 0, 0
1288751, 24745, 1, 0, 0
1289752, 27429, 1, 0, 0
1290752, 22831, 1, 0, 0
1291751, 23967, 1, 0, 0
1292751, 29114, 1, 0, 0
1293751, 30915, 1, 0, 0
1294751, 24822, 1, 0, 0
1295752, 24804, 1, 0, 0
1296752, 27254, 1, 0, 0
1297752, 22066, 1, 0, 0
1298753, 38411, 1, 0, 0
1299754, 26646, 1, 0, 0
1300755, 26122, 1, 0, 0
1301755, 43402, 1, 0, 0
1302756, 28763, 1, 0, 0
1303757, 28863, 1, 0, 0
1304757, 28847, 1, 0, 0
1305757, 23159, 1, 0, 0
1306758, 28237, 1, 0, 0
1307759, 49844, 1, 0, 0
1308759, 45044, 1, 0, 0
1309760, 28880, 1, 0, 0
1310760, 22402, 1, 0, 0
1311761, 23985, 1, 0, 0
1312762, 38419, 1, 0, 0
1313763, 33553, 1, 0, 0
1314764, 29506, 1, 0, 0
1315764, 20352, 1, 0, 0
1316764, 24819, 1, 0, 0
1317764, 28543, 1, 0, 0
1318763, 29624, 1, 0, 0
1319763, 29816, 1, 0, 0
1320764, 24833, 1, 0, 0
1321765, 32819, 1, 0, 0
1322766, 32363, 1, 0, 0
1323766, 35853, 1, 0, 0
1324765, 36831, 1, 0, 0
1325766, 28301, 1, 0, 0
1326765, 29817, 1, 0, 0
1327765, 17603, 1, 0, 0
1328765, 22715, 1, 0, 0
1329766, 21928, 1, 0, 0
1330765, 25697, 1, 0, 0
1331766, 29376, 1, 0, 0
1332765, 23700, 1, 0, 0
1333765, 24916, 1, 0, 0
1334765, 47733, 1, 0, 0
1335765, 46297, 1, 0, 0
1336765, 42806, 1, 0, 0
1337766, 32029, 1, 0, 0
1338765, 31750, 1, 0, 0
1339766, 33184, 1, 0, 0
1340765, 23539, 1, 0, 0
1341765, 25037, 1, 0, 0
1342766, 25001, 1, 0, 0
1343766, 33592, 1, 0, 0
1344767, 30730, 1, 0, 0
1345768, 36587, 1, 0, 0
1346769, 24941, 1, 0, 0
1347770, 43901, 1, 0, 0
1348771, 29396, 1, 0, 0
1349771, 52700, 1, 0, 0
1350772, 39164, 1, 0, 0
1351772, 20612, 1, 0, 0
1352773, 33958, 1, 0, 0
1353773, 26181, 1, 0, 0
1354773, 34787, 1, 0, 0
1355774, 30787, 1, 0, 0
1356774, 47696, 1, 0, 0
1357774, 19757, 1, 0, 0
1358775, 23135, 1, 0, 0
1359776, 30036, 1, 0, 0
1360777, 25665, 1, 0, 0
1361777, 35146, 1, 0, 0
1362778, 27604, 1, 0, 0
1363779, 23450, 1, 0, 0
1364780, 17823, 1, 0, 0
1365780, 18632, 1, 0, 0
1366780, 33318, 1, 0, 0
1367781, 26218, 1, 0, 0
1368781, 30003, 1, 0, 0
1369781, 19259, 1, 0, 0
1370782, 33945, 1, 0, 0
1371781, 35756, 1, 0, 0
1372781, 34969, 1, 0, 0
1373781, 34815, 1, 0, 0
1374781, 54449, 1, 0, 0
1375781, 28607, 1, 0, 0
1376781, 30209, 1, 0, 0
1377781, 38211, 1, 0, 0
1378781, 37309, 1, 0, 0
1379781, 31487, 1, 0, 0
1380781, 34820, 1, 0, 0
1381781, 44084, 1, 0, 0
1382781, 36581, 1, 0, 0
1383781, 38826, 1, 0, 0
1384781, 23324, 1, 0, 0
1385781, 46590, 1, 0, 0
1386781, 33190, 1, 0, 0
1387781, 28141, 1, 0, 0
1388781, 33817, 1, 0, 0
1389781, 32981, 1, 0, 0
1390781, 30552, 1, 0, 0
1391781, 21803, 1, 0, 0
1392781, 34161, 1, 0, 0
1393781, 31854, 1, 0, 0
1394781, 31862, 1, 0, 0
1395782, 34964, 1, 0, 0
1396783, 31402, 1, 0, 0
1397783, 35970, 1, 0, 0
1398784, 46889, 1, 0, 0
1399785, 40120, 1, 0, 0
1400786, 50812, 1, 0, 0
1401787, 20606, 1, 0, 0
1402788, 23079, 1, 0, 0
1403788, 37492, 1, 0, 0
1404788, 24962, 1, 0, 0
1405789, 39648, 1, 0, 0
1406790, 29772, 1, 0, 0
1407790, 21464, 1, 0, 0
1408790, 34602, 1, 0, 0
1409791, 20168, 1, 0, 0
1410792, 25016, 1, 0, 0
1411792, 29352, 1, 0, 0
1412793, 24607, 1, 0, 0
1413793, 38360, 1, 0, 0
1414793, 38804, 1, 0, 0
1415793, 30396, 1, 0, 0
1416793, 23036, 1, 0, 0
1417793, 24473, 1, 0, 0
1418795, 40582, 1, 0, 0
1419794, 56812, 1, 0, 0
1420794, 40408, 1, 0, 0
1421795, 32853, 1, 0, 0
1422796, 41506, 1, 0, 0
1423796, 35983, 1, 0, 0
1424797, 36527, 1, 0, 0
1425797, 20549, 1, 0, 0
1426797, 26887, 1, 0, 0
1427798, 33374, 1, 0, 0
1428799, 23284, 1, 0, 0
1429800, 25035, 1, 0, 0
1430800, 46725, 1, 0, 0
1431801, 42302, 1, 0, 0
1432802, 27203, 1, 0, 0
1433803, 26663, 1, 0, 0
1434803, 22607, 1, 0, 0
1435804, 22271, 1, 0, 0
1436805, 26418, 1, 0, 0
1437805, 32090, 1, 0, 0
1438806, 52319, 1, 0, 0
1439807, 54735, 1, 0, 0
1440807, 26992, 1, 0, 0
1441808, 24360, 1, 0, 0
1442809, 19426, 1, 0, 0
1443809, 31110, 1, 0, 0
1444809, 28477, 1, 0, 0
1445809, 28577, 1, 0, 0
1446809, 31507, 1, 0, 0
1447809, 25225, 1, 0, 0
1448809, 24991, 1, 0, 0
1449809, 27954, 1, 0, 0
1450809, 27894, 1, 0, 0
1451809, 37836, 1, 0, 0
1452809, 23061, 1, 0, 0
1453809, 21902, 1, 0, 0
1454808, 27417, 1, 0, 0
1455809, 26353, 1, 0, 0
1456809, 26925, 1, 0, 0
1457809, 22596, 1, 0, 0
1458809, 22244, 1, 0, 0
1459809, 34984, 1, 0, 0
1460809, 22197, 1, 0, 0
1461809, 41076, 1, 0, 0
1462809, 35700, 1, 0, 0
1463809, 43279, 1, 0, 0
1464809, 30501, 1, 0, 0
1465810, 28995, 1, 0, 0
1466809, 22257, 1, 0, 0
1467808, 26119, 1, 0, 0
1468809, 22845, 1, 0, 0
1469809, 25568, 1, 0, 0
1470809, 22337, 1, 0, 0
1471809, 29762, 1, 0, 0
1472809, 41297, 1, 0, 0
1473809, 35526, 1, 0, 0
1474810, 34011, 1, 0, 0
1475810, 23168, 1, 0, 0
1476811, 26576, 1, 0, 0
1477811, 28994, 1, 0, 0
1478811, 32312, 1, 0, 0
1479811, 28892, 1, 0, 0
1480811, 37372, 1, 0, 0
1481811, 41982, 1, 0, 0
1482811, 25809, 1, 0, 0
1483811, 23690, 1, 0, 0
1484811, 29726, 1, 0, 0
1485811, 42371, 1, 0, 0
1486811, 58155, 1, 0, 0
1487811, 32862, 1, 0, 0
1488811, 30747, 1, 0, 0
1489811, 36598, 1, 0, 0
1490811, 26298, 1, 0, 0
1491811, 47625, 1, 0, 0
1492811, 27676, 1, 0, 0
1493811, 21500, 1, 0, 0
1494811, 34034, 1, 0, 0
1495811, 26075, 1, 0, 0
1496811, 31951, 1, 0, 0
1497811, 35143, 1, 0, 0
1498811, 37142, 1, 0, 0
1499811, 33546, 1, 0, 0
1500812, 24134, 1, 0, 0
1501813, 32102, 1, 0, 0
1502814, 29435, 1, 0, 0
1503814, 31788, 1, 0, 0
1504815, 36002, 1, 0, 0
1505816, 34957, 1, 0, 0
1506816, 26711, 1, 0, 0
1507817, 22178, 1, 0, 0
1508817, 43176, 1, 0, 0
1509818, 22767, 1, 0, 0
1510818, 48360, 1, 0, 0
1511818, 27085, 1, 0, 0
1512818, 31562, 1, 0, 0
1513818, 32206, 1, 0, 0
1514818, 29213, 1, 0, 0
1515818, 27648, 1, 0, 0
1516818, 35046, 1, 0, 0
1517818, 23486, 1, 0, 0
1518817, 31872, 1, 0, 0
1519817, 30792, 1, 0, 0
1520818, 34827, 1, 0, 0
1521818, 25038, 1, 0, 0
1522818, 48294, 1, 0, 0
1523818, 29686, 1, 0, 0
1524818, 19193, 1, 0, 0
1525818, 33300, 1, 0, 0
1526817, 38408, 1, 0, 0
1527818, 31967, 1, 0, 0
1528818, 21548, 1, 0, 0
1529818, 22531, 1, 0, 0
1530818, 28597, 1, 0, 0
1531818, 37460, 1, 0, 0
1532819, 36249, 1, 0, 0
1533820, 26511, 1, 0, 0
1534820, 36175, 1, 0, 0
1535819, 21440, 1, 0, 0
1536819, 28432, 1, 0, 0
1537819, 27509, 1, 0, 0
1538819, 36630, 1, 0, 0
1539819, 18921, 1, 0, 0
1540820, 29965, 1, 0, 0
1541820, 32098, 1, 0, 0
1542821, 34585, 1, 0, 0
1543822, 27921, 1, 0, 0
1544822, 24094, 1, 0, 0
1545823, 31722, 1, 0, 0
1546823, 22620, 1, 0, 0
1547824, 57866, 1, 0, 0
1548825, 53057, 1, 0, 0
1549824, 28265, 1, 0, 0
1550825, 37485, 1, 0, 0
1551825, 32140, 1, 0, 0
1552825, 32678, 1, 0, 0
1553825, 22748, 1, 0, 0
1554824, 39301, 1, 0, 0
1555824, 31021, 1, 0, 0
1556825, 51465, 1, 0, 0
1557825, 60320, 1, 0, 0
1558824, 40330, 1, 0, 0
1559825, 22069, 1, 0, 0
1560825, 29912, 1, 0, 0
1561825, 34753, 1, 0, 0
1562825, 33419, 1, 0, 0
1563825, 32044, 1, 0, 0
1564825, 38331, 1, 0, 0
1565825, 33022, 1, 0, 0
1566825, 37199, 1, 0, 0
1567825, 30553, 1, 0, 0
1568825, 22118, 1, 0, 0
1569825, 30889, 1, 0, 0
1570824, 31101, 1, 0, 0
1571824, 31592, 1, 0, 0
1572825, 26717, 1, 0, 0
1573824, 27691, 1, 0, 0
1574825, 25734, 1, 0, 0
1575825, 20727, 1, 0, 0
1576825, 25884, 1, 0, 0
1577825, 23270, 1, 0, 0
1578825, 48903, 1, 0, 0
1579825, 29167, 1, 0, 0
1580825, 22742, 1, 0, 0
1581827, 28275, 1, 0, 0
1582827, 32297, 1, 0, 0
1583829, 28368, 1, 0, 0
1584828, 33577, 1, 0, 0
1585829, 38510, 1, 0, 0
1586829, 29224, 1, 0, 0
1587828, 29624, 1, 0, 0
1588829, 23211, 1, 0, 0
1589829, 21982, 1, 0, 0
1590830, 29204, 1, 0, 0
1591830, 22929, 1, 0, 0
1592830, 34194, 1, 0, 0
1593830, 43824, 1, 0, 0
1594830, 27476, 1, 0, 0
1595831, 30231, 1, 0, 0
1596832, 28633, 1, 0, 0
1597832, 22243, 1, 0, 0
1598833, 21451, 1, 0, 0
1599833, 21283, 1, 0, 0
1600834, 34981, 1, 0, 0
1601835, 38946, 1, 0, 0
1602835, 32055, 1, 0, 0
1603836, 21851, 1, 0, 0
1604837, 28727, 1, 0, 0
1605838, 48782, 1, 0, 0
1606838, 30420, 1, 0, 0
1607837, 30118, 1, 0, 0
1608837, 32696, 1, 0, 0
1609837, 24390, 1, 0, 0
1610837, 26960, 1, 0, 0
1611838, 40994, 1, 0, 0
1612838, 42864, 1, 0, 0
1613838, 32960, 1, 0, 0
1614840, 26346, 1, 0, 0
1615839, 30697, 1, 0, 0
1616839, 49629, 1, 0, 0
1617840, 20456, 1, 0, 0
1618840, 21442, 1, 0, 0
1619839, 27659, 1, 0, 0
1620839, 55310, 1, 0, 0
1621839, 35292, 1, 0, 0
1622839, 41445, 1, 0, 0
1623840, 45628, 1, 0, 0
1624839, 32255, 1, 0, 0
1625839, 29552, 1, 0, 0
1626839, 22040, 1, 0, 0
1627839, 35857, 1, 0, 0
1628840, 41773, 1, 0, 0
1629840, 34241, 1, 0, 0
1630839, 30509, 1, 0, 0
1631839, 25188, 1, 0, 0
1632840, 30525, 1, 0, 0
1633839, 26628, 1, 0, 0
1634840, 21855, 1, 0, 0
1635839, 36202, 1, 0, 0
1636839, 19911, 1, 0, 0
1637839, 32668, 1, 0, 0
1638839, 29317, 1, 0, 0
1639840, 38483, 1, 0, 0
1640839, 22169, 1, 0, 0
1641839, 25067, 1, 0, 0
1642839, 22355, 1, 0, 0
1643839, 19205, 1, 0, 0
1644839, 31358, 1, 0, 0
1645840, 45566, 1, 0, 0
1646840, 34343, 1, 0, 0
1647839, 27496, 1, 0, 0
1648839, 35395, 1, 0, 0
1649839, 32336, 1, 0, 0
1650839, 25088, 1, 0, 0
1651840, 26675, 1, 0, 0
1652840, 31831, 1, 0, 0
1653839, 51004, 1, 0, 0
1654840, 25742, 1, 0, 0
1655839, 41148, 1, 0, 0
1656839, 22260, 1, 0, 0
1657839, 25499, 1, 0, 0
1658839, 47918, 1, 0, 0
1659839, 19080, 1, 0, 0
1660839, 22923, 1, 0, 0
1661840, 28360, 1, 0, 0
1662840, 34364, 1, 0, 0
1663840, 44520, 1, 0, 0
1664840, 24120, 1, 0, 0
1665840, 31698, 1, 0, 0
1666840, 45984, 1, 0, 0
1667839, 27878, 1, 0, 0
1668839, 28026, 1, 0, 0
1669839, 32656, 1, 0, 0
1670839, 46551, 1, 0, 0
1671840, 39537, 1, 0, 0
1672840, 36714, 1, 0, 0
1673839, 34903, 1, 0, 0
1674840, 21647, 1, 0, 0
1675840, 26206, 1, 0, 0
1676839, 33211, 1, 0, 0
1677839, 46963, 1, 0, 0
1678840, 39496, 1, 0, 0
1679839, 40478, 1, 0, 0
1680839, 48259, 1, 0, 0
1681839, 30386, 1, 0, 0
1682839, 17904, 1, 0, 0
1683840, 39709, 1, 0, 0
1684840, 29114, 1, 0, 0
1685839, 24949, 1, 0, 0
1686839, 33751, 1, 0, 0
1687839, 40699, 1, 0, 0
1688839, 29155, 1, 0, 0
1689840, 24637, 1, 0, 0
1690839, 21233, 1, 0, 0
1691839, 29793, 1, 0, 0
1692839, 41902, 1, 0, 0
1693840, 33723, 1, 0, 0
1694840, 77993, 1, 0, 0
1695840, 25862, 1, 0, 0
1696840, 28144, 1, 0, 0
1697840, 36703, 1, 0, 0
1698839, 22494, 1, 0, 0
1699839, 29538, 1, 0, 0
1700840, 44687, 1, 0, 0
1701839, 22967, 1, 0, 0
1702839, 20258, 1, 0, 0
1703840, 37082, 1, 0, 0
1704839, 28968, 1, 0, 0
1705843, 38441, 1, 0, 0
