876445, 54267, 1, 0, 0
877445, 52300, 1, 0, 0
878446, 51072, 1, 0, 0
879446, 56832, 1, 0, 0
880447, 51878, 1, 0, 0
881447, 54874, 1, 0, 0
882447, 54144, 1, 0, 0
883448, 52093, 1, 0, 0
884448, 45315, 1, 0, 0
885449, 50765, 1, 0, 0
886450, 49664, 1, 0, 0
887450, 43264, 1, 0, 0
888451, 57030, 1, 0, 0
889456, 51123, 1, 0, 0
890456, 53632, 1, 0, 0
891457, 51328, 1, 0, 0
892458, 54144, 1, 0, 0
893458, 49792, 1, 0, 0
894459, 54400, 1, 0, 0
895460, 49614, 1, 0, 0
896461, 54778, 1, 0, 0
897462, 52870, 1, 0, 0
898462, 54400, 1, 0, 0
899462, 47744, 1, 0, 0
900463, 50688, 1, 0, 0
901463, 52608, 1, 0, 0
902464, 54784, 1, 0, 0
903465, 56413, 1, 0, 0
904466, 57071, 1, 0, 0
905466, 52319, 1, 0, 0
906466, 52636, 1, 0, 0
907467, 61056, 1, 0, 0
908467, 56850, 1, 0, 0
909467, 51950, 1, 0, 0
910468, 49664, 1, 0, 0
911468, 59783, 1, 0, 0
912468, 56312, 1, 0, 0
913469, 39760, 1, 0, 0
914470, 50992, 1, 0, 0
915470, 58240, 1, 0, 0
916470, 48384, 1, 0, 0
917471, 43136, 1, 0, 0
918471, 49552, 1, 0, 0
919471, 48496, 1, 0, 0
920472, 42606, 1, 0, 0
921473, 45705, 1, 0, 0
922473, 47497, 1, 0, 0
923474, 47488, 1, 0, 0
924474, 54136, 1, 0, 0
925474, 53000, 1, 0, 0
926475, 52608, 1, 0, 0
927475, 52352, 1, 0, 0
928475, 51456, 1, 0, 0
929476, 53943, 1, 0, 0
930476, 52679, 1, 0, 0
931477, 50178, 1, 0, 0
932477, 51459, 1, 0, 0
933477, 46421, 1, 0, 0
934478, 51576, 1, 0, 0
935478, 57647, 1, 0, 0
936479, 49230, 1, 0, 0
937480, 46976, 1, 0, 0
938480, 70016, 1, 0, 0
939481, 63813, 1, 0, 0
940481, 57147, 1, 0, 0
941482, 54016, 1, 0, 0
942483, 56192, 1, 0, 0
943484, 55680, 1, 0, 0
944484, 57284, 1, 0, 0
945485, 53308, 1, 0, 0
946486, 51265, 1, 0, 0
947487, 51543, 1, 0, 0
948488, 50808, 1, 0, 0
949489, 58537, 1, 0, 0
950489, 59486, 1, 0, 0
951490, 50816, 1, 0, 0
952491, 59264, 1, 0, 0
953492, 47872, 1, 0, 0
954493, 58545, 1, 0, 0
955493, 54735, 1, 0, 0
956494, 53760, 1, 0, 0
957494, 54656, 1, 0, 0
958495, 53120, 1, 0, 0
959496, 48896, 1, 0, 0
960496, 46720, 1, 0, 0
961497, 50845, 1, 0, 0
962498, 45365, 1, 0, 0
963498, 47150, 1, 0, 0
964499, 52224, 1, 0, 0
965499, 56197, 1, 0, 0
966500, 57979, 1, 0, 0
967501, 50944, 1, 0, 0
968501, 60160, 1, 0, 0
969502, 66365, 1, 0, 0
970502, 55040, 1, 0, 0
971503, 52286, 1, 0, 0
972504, 63652, 1, 0, 0
973505, 62429, 1, 0, 0
974505, 58417, 1, 0, 0
975505, 54095, 1, 0, 0
976506, 50432, 1, 0, 0
977507, 56263, 1, 0, 0
978507, 51840, 1, 0, 0
979508, 54912, 1, 0, 0
980508, 59136, 1, 0, 0
981509, 59367, 1, 0, 0
982509, 59289, 1, 0, 0
983510, 55752, 1, 0, 0
984510, 55063, 1, 0, 0
985511, 57647, 1, 0, 0
986512, 61184, 1, 0, 0
987512, 57984, 1, 0, 0
988512, 52096, 1, 0, 0
989513, 49152, 1, 0, 0
990514, 52976, 1, 0, 0
991514, 51291, 1, 0, 0
992515, 51209, 1, 0, 0
993516, 58660, 1, 0, 0
994516, 54098, 1, 0, 0
995517, 57183, 1, 0, 0
996517, 60392, 1, 0, 0
997518, 56709, 1, 0, 0
998519, 53243, 1, 0, 0
999520, 53762, 1, 0, 0
1000521, 51328, 1, 0, 0
1001521, 54784, 1, 0, 0
1002522, 52683, 1, 0, 0
1003522, 54656, 1, 0, 0
1004523, 51840, 1, 0, 0
1005524, 49486, 1, 0, 0
1006523, 53557, 1, 0, 0
1007524, 49408, 1, 0, 0
1008524, 50969, 1, 0, 0
1009524, 55710, 1, 0, 0
1010524, 54349, 1, 0, 0
1011524, 50281, 1, 0, 0
1012525, 53450, 1, 0, 0
1013524, 55948, 1, 0, 0
1014525, 52116, 1, 0, 0
1015527, 61723, 1, 0, 0
1016527, 50356, 1, 0, 0
1017527, 59321, 1, 0, 0
1018527, 56704, 1, 0, 0
1019527, 53301, 1, 0, 0
1020527, 55424, 1, 0, 0
1021527, 50866, 1, 0, 0
1022527, 54068, 1, 0, 0
1023527, 51037, 1, 0, 0
1024527, 53409, 1, 0, 0
1025527, 57145, 1, 0, 0
1026526, 56760, 1, 0, 0
1027527, 49152, 1, 0, 0
1028526, 50994, 1, 0, 0
1029527, 55975, 1, 0, 0
1030527, 60437, 1, 0, 0
1031527, 56576, 1, 0, 0
1032527, 53429, 1, 0, 0
1033527, 55040, 1, 0, 0
1034527, 49611, 1, 0, 0
1035528, 45286, 1, 0, 0
1036527, 50510, 1, 0, 0
1037527, 53039, 1, 0, 0
1038527, 51943, 1, 0, 0
1039527, 48246, 1, 0, 0
1040527, 45650, 1, 0, 0
1041527, 60019, 1, 0, 0
1042527, 51889, 1, 0, 0
1043527, 53700, 1, 0, 0
1044527, 58899, 1, 0, 0
1045527, 51045, 1, 0, 0
1046527, 56013, 1, 0, 0
1047527, 50087, 1, 0, 0
1048527, 55974, 1, 0, 0
1049527, 53120, 1, 0, 0
1050527, 52660, 1, 0, 0
1051527, 53805, 1, 0, 0
1052527, 54808, 1, 0, 0
1053527, 51441, 1, 0, 0
1054527, 55095, 1, 0, 0
1055528, 54656, 1, 0, 0
1056527, 55863, 1, 0, 0
1057527, 51635, 1, 0, 0
1058527, 48766, 1, 0, 0
1059527, 51104, 1, 0, 0
1060527, 58005, 1, 0, 0
1061527, 55254, 1, 0, 0
1062527, 52830, 1, 0, 0
1063526, 52532, 1, 0, 0
1064527, 44928, 1, 0, 0
1065527, 52408, 1, 0, 0
1066527, 56136, 1, 0, 0
1067527, 53045, 1, 0, 0
1068526, 52201, 1, 0, 0
1069527, 54730, 1, 0, 0
1070527, 58076, 1, 0, 0
1071527, 54238, 1, 0, 0
1072527, 60860, 1, 0, 0
1073527, 54966, 1, 0, 0
1074527, 54502, 1, 0, 0
1075527, 54991, 1, 0, 0
1076527, 58798, 1, 0, 0
1077527, 67168, 1, 0, 0
1078527, 56361, 1, 0, 0
1079527, 48944, 1, 0, 0
1080527, 48304, 1, 0, 0
1081528, 53467, 1, 0, 0
1082527, 60897, 1, 0, 0
1083527, 52992, 1, 0, 0
1084527, 55351, 1, 0, 0
1085527, 52023, 1, 0, 0
1086527, 58728, 1, 0, 0
1087527, 48934, 1, 0, 0
1088527, 52085, 1, 0, 0
1089527, 55735, 1, 0, 0
1090527, 53248, 1, 0, 0
1091527, 60220, 1, 0, 0
1092527, 55665, 1, 0, 0
1093527, 47813, 1, 0, 0
1094527, 49964, 1, 0, 0
1095527, 55892, 1, 0, 0
1096526, 58979, 1, 0, 0
1097527, 57687, 1, 0, 0
1098527, 53504, 1, 0, 0
1099527, 56091, 1, 0, 0
1100527, 45605, 1, 0, 0
1101527, 60031, 1, 0, 0
1102527, 54690, 1, 0, 0
1103527, 59648, 1, 0, 0
1104527, 51968, 1, 0, 0
1105527, 62014, 1, 0, 0
1106527, 69701, 1, 0, 0
1107527, 55808, 1, 0, 0
1108527, 52224, 1, 0, 0
1109527, 61629, 1, 0, 0
1110527, 57145, 1, 0, 0
1111527, 50340, 1, 0, 0
1112527, 58134, 1, 0, 0
1113527, 56005, 1, 0, 0
1114527, 57803, 1, 0, 0
1115527, 61412, 1, 0, 0
1116527, 57401, 1, 0, 0
1117527, 53685, 1, 0, 0
1118527, 62315, 1, 0, 0
1119526, 76063, 1, 0, 0
1120527, 62336, 1, 0, 0
1121527, 52736, 1, 0, 0
1122527, 47360, 1, 0, 0
1123527, 48176, 1, 0, 0
1124527, 53376, 1, 0, 0
1125527, 56248, 1, 0, 0
1126527, 69297, 1, 0, 0
1127527, 59878, 1, 0, 0
1128527, 51739, 1, 0, 0
1129527, 58496, 1, 0, 0
1130527, 70144, 1, 0, 0
1131527, 65729, 1, 0, 0
1132527, 61824, 1, 0, 0
1133527, 57785, 1, 0, 0
1134527, 62592, 1, 0, 0
1135527, 55095, 1, 0, 0
1136527, 55148, 1, 0, 0
1137527, 57420, 1, 0, 0
1138527, 56192, 1, 0, 0
1139527, 54838, 1, 0, 0
1140527, 55168, 1, 0, 0
1141527, 56409, 1, 0, 0
1142527, 57696, 1, 0, 0
1143527, 54497, 1, 0, 0
1144527, 59866, 1, 0, 0
1145528, 54912, 1, 0, 0
1146527, 57204, 1, 0, 0
1147527, 54085, 1, 0, 0
1148527, 55735, 1, 0, 0
1149527, 53083, 1, 0, 0
1150527, 55461, 1, 0, 0
1151527, 54454, 1, 0, 0
1152527, 58248, 1, 0, 0
1153527, 56112, 1, 0, 0
1154527, 56960, 1, 0, 0
1155527, 52864, 1, 0, 0
1156527, 62014, 1, 0, 0
1157527, 61672, 1, 0, 0
1158527, 57202, 1, 0, 0
1159528, 56580, 1, 0, 0
1160528, 50655, 1, 0, 0
1161529, 59776, 1, 0, 0
1162528, 51123, 1, 0, 0
1163529, 50423, 1, 0, 0
1164528, 48696, 1, 0, 0
1165528, 49664, 1, 0, 0
1166528, 55172, 1, 0, 0
1167529, 64179, 1, 0, 0
1168529, 62374, 1, 0, 0
1169528, 64026, 1, 0, 0
1170528, 59323, 1, 0, 0
1171528, 59451, 1, 0, 0
1172528, 59520, 1, 0, 0
1173528, 55936, 1, 0, 0
1174528, 55707, 1, 0, 0
1175528, 49430, 1, 0, 0
1176529, 50462, 1, 0, 0
1177529, 56109, 1, 0, 0
1178528, 67064, 1, 0, 0
1179528, 58554, 1, 0, 0
1180528, 60160, 1, 0, 0
1181528, 57145, 1, 0, 0
1182528, 55232, 1, 0, 0
1183529, 51447, 1, 0, 0
1184529, 53073, 1, 0, 0
1185528, 60973, 1, 0, 0
1186529, 54801, 1, 0, 0
1187528, 52021, 1, 0, 0
1188529, 66657, 1, 0, 0
1189530, 69504, 1, 0, 0
1190530, 56063, 1, 0, 0
1191530, 56705, 1, 0, 0
1192531, 62848, 1, 0, 0
1193531, 54670, 1, 0, 0
1194532, 58658, 1, 0, 0
1195532, 50452, 1, 0, 0
1196533, 52059, 1, 0, 0
1197534, 54949, 1, 0, 0
1198534, 66816, 1, 0, 0
1199535, 65408, 1, 0, 0
1200535, 62647, 1, 0, 0
1201536, 69065, 1, 0, 0
1202537, 57472, 1, 0, 0
1203537, 61568, 1, 0, 0
1204537, 52244, 1, 0, 0
1205538, 55788, 1, 0, 0
1206539, 51383, 1, 0, 0
1207539, 59849, 1, 0, 0
1208539, 59136, 1, 0, 0
1209539, 59390, 1, 0, 0
1210540, 50562, 1, 0, 0
1211540, 47232, 1, 0, 0
1212541, 54400, 1, 0, 0
1213541, 57728, 1, 0, 0
1214541, 53760, 1, 0, 0
1215542, 69666, 1, 0, 0
1216542, 58782, 1, 0, 0
1217543, 57528, 1, 0, 0
1218543, 51720, 1, 0, 0
1219543, 55808, 1, 0, 0
1220544, 52480, 1, 0, 0
1221545, 49742, 1, 0, 0
1222545, 51223, 1, 0, 0
1223546, 61929, 1, 0, 0
1224547, 57088, 1, 0, 0
1225547, 46976, 1, 0, 0
1226548, 65536, 1, 0, 0
1227549, 52480, 1, 0, 0
1228550, 57158, 1, 0, 0
1229551, 55680, 1, 0, 0
1230551, 50560, 1, 0, 0
1231551, 56960, 1, 0, 0
1232552, 62059, 1, 0, 0
1233553, 61156, 1, 0, 0
1234553, 50865, 1, 0, 0
1235553, 48256, 1, 0, 0
1236554, 58112, 1, 0, 0
1237555, 55937, 1, 0, 0
1238556, 63998, 1, 0, 0
1239556, 55424, 1, 0, 0
1240557, 48672, 1, 0, 0
1241558, 57952, 1, 0, 0
1242558, 57216, 1, 0, 0
1243559, 51332, 1, 0, 0
1244560, 48847, 1, 0, 0
1245560, 56500, 1, 0, 0
1246561, 55289, 1, 0, 0
1247562, 50893, 1, 0, 0
1248563, 55552, 1, 0, 0
1249563, 60160, 1, 0, 0
1250564, 65222, 1, 0, 0
1251565, 54649, 1, 0, 0
1252566, 57537, 1, 0, 0
1253567, 51532, 1, 0, 0
1254567, 50560, 1, 0, 0
1255568, 55424, 1, 0, 0
1256568, 48512, 1, 0, 0
1257568, 54422, 1, 0, 0
1258569, 49561, 1, 0, 0
1259569, 57346, 1, 0, 0
1260570, 50254, 1, 0, 0
1261571, 59140, 1, 0, 0
1262571, 54140, 1, 0, 0
1263573, 52328, 1, 0, 0
1264574, 50619, 1, 0, 0
1265575, 51829, 1, 0, 0
1266575, 60160, 1, 0, 0
1267576, 61952, 1, 0, 0
1268577, 62913, 1, 0, 0
1269577, 54912, 1, 0, 0
1270578, 48000, 1, 0, 0
1271578, 54528, 1, 0, 0
1272579, 52352, 1, 0, 0
1273580, 64480, 1, 0, 0
1274581, 48750, 1, 0, 0
1275581, 55424, 1, 0, 0
1276582, 65342, 1, 0, 0
1277582, 57216, 1, 0, 0
1278583, 53248, 1, 0, 0
1279584, 54709, 1, 0, 0
1280585, 57035, 1, 0, 0
1281586, 55296, 1, 0, 0
1282586, 57488, 1, 0, 0
1283586, 62576, 1, 0, 0
1284586, 53419, 1, 0, 0
1285587, 51669, 1, 0, 0
1286587, 53571, 1, 0, 0
1287588, 57965, 1, 0, 0
1288589, 54096, 1, 0, 0
1289590, 47109, 1, 0, 0
1290591, 58107, 1, 0, 0
1291592, 46208, 1, 0, 0
1292592, 50816, 1, 0, 0
1293592, 53248, 1, 0, 0
1294593, 49152, 1, 0, 0
1295594, 54272, 1, 0, 0
1296595, 58949, 1, 0, 0
1297596, 63360, 1, 0, 0
1298596, 63853, 1, 0, 0
1299596, 72292, 1, 0, 0
1300597, 57903, 1, 0, 0
1301597, 54400, 1, 0, 0
1302598, 53760, 1, 0, 0
1303599, 53962, 1, 0, 0
1304600, 57984, 1, 0, 0
1305600, 48128, 1, 0, 0
1306600, 61696, 1, 0, 0
1307601, 56448, 1, 0, 0
1308602, 54272, 1, 0, 0
1309603, 53208, 1, 0, 0
1310603, 54516, 1, 0, 0
1311603, 57396, 1, 0, 0
1312604, 57815, 1, 0, 0
1313605, 54312, 1, 0, 0
1314606, 46453, 1, 0, 0
1315607, 61080, 1, 0, 0
1316607, 52277, 1, 0, 0
1317608, 51840, 1, 0, 0
1318608, 54144, 1, 0, 0
1319608, 49664, 1, 0, 0
1320609, 52224, 1, 0, 0
1321609, 54656, 1, 0, 0
1322610, 43003, 1, 0, 0
1323610, 49669, 1, 0, 0
1324610, 51217, 1, 0, 0
1325610, 54127, 1, 0, 0
1326612, 61250, 1, 0, 0
1327612, 65798, 1, 0, 0
1328613, 50058, 1, 0, 0
1329613, 60656, 1, 0, 0
1330614, 57670, 1, 0, 0
1331615, 51005, 1, 0, 0
1332620, 51266, 1, 0, 0
1333621, 50816, 1, 0, 0
1334622, 51276, 1, 0, 0
1335623, 60928, 1, 0, 0
1336623, 58240, 1, 0, 0
1337623, 47616, 1, 0, 0
1338624, 53087, 1, 0, 0
1339624, 57249, 1, 0, 0
1340625, 49792, 1, 0, 0
1341627, 61165, 1, 0, 0
1342627, 46293, 1, 0, 0
1343628, 56320, 1, 0, 0
1344628, 52608, 1, 0, 0
1345628, 48399, 1, 0, 0
1346628, 51011, 1, 0, 0
1347629, 55511, 1, 0, 0
1348630, 51875, 1, 0, 0
1349631, 54784, 1, 0, 0
1350631, 60032, 1, 0, 0
1351632, 51328, 1, 0, 0
1352632, 50189, 1, 0, 0
1353633, 34547, 1, 0, 0
1354634, 50559, 1, 0, 0
1355635, 47155, 1, 0, 0
1356635, 48798, 1, 0, 0
1357636, 44928, 1, 0, 0
1358636, 47616, 1, 0, 0
1359637, 49536, 1, 0, 0
1360638, 53248, 1, 0, 0
1361638, 48768, 1, 0, 0
1362639, 46520, 1, 0, 0
1363639, 49589, 1, 0, 0
1364640, 52499, 1, 0, 0
1365640, 52480, 1, 0, 0
1366641, 54016, 1, 0, 0
1367642, 51328, 1, 0, 0
1368642, 49536, 1, 0, 0
1369643, 45772, 1, 0, 0
1370643, 54181, 1, 0, 0
1371644, 46478, 1, 0, 0
1372644, 49297, 1, 0, 0
1373645, 56501, 1, 0, 0
1374646, 49024, 1, 0, 0
1375647, 52736, 1, 0, 0
1376648, 49408, 1, 0, 0
1377648, 46592, 1, 0, 0
1378649, 51527, 1, 0, 0
1379649, 53433, 1, 0, 0
1380650, 56576, 1, 0, 0
1381650, 59077, 1, 0, 0
1382651, 71036, 1, 0, 0
1383652, 48959, 1, 0, 0
1384653, 53760, 1, 0, 0
1385653, 50816, 1, 0, 0
1386654, 53664, 1, 0, 0
1387654, 59270, 1, 0, 0
1388655, 65242, 1, 0, 0
1389656, 56081, 1, 0, 0
1390656, 56560, 1, 0, 0
1391657, 54190, 1, 0, 0
1392658, 49951, 1, 0, 0
1393658, 57017, 1, 0, 0
1394658, 52627, 1, 0, 0
1395659, 64747, 1, 0, 0
1396659, 51247, 1, 0, 0
1397659, 52383, 1, 0, 0
1398659, 54139, 1, 0, 0
1399660, 59904, 1, 0, 0
1400661, 56344, 1, 0, 0
1401662, 51560, 1, 0, 0
1402663, 54272, 1, 0, 0
1403663, 55168, 1, 0, 0
1404663, 50048, 1, 0, 0
1405663, 46709, 1, 0, 0
1406663, 48138, 1, 0, 0
1407664, 51200, 1, 0, 0
1408664, 48768, 1, 0, 0
1409665, 49913, 1, 0, 0
1410666, 54023, 1, 0, 0
1411666, 53888, 1, 0, 0
1412667, 54144, 1, 0, 0
1413667, 54016, 1, 0, 0
1414668, 55040, 1, 0, 0
1415668, 51839, 1, 0, 0
1416668, 45569, 1, 0, 0
1417669, 47488, 1, 0, 0
1418669, 50371, 1, 0, 0
1419670, 47932, 1, 0, 0
1420671, 53245, 1, 0, 0
1421671, 52923, 1, 0, 0
1422671, 52424, 1, 0, 0
1423671, 50048, 1, 0, 0
1424672, 49920, 1, 0, 0
1425672, 53717, 1, 0, 0
1426673, 61321, 1, 0, 0
1427673, 53256, 1, 0, 0
1428674, 54363, 1, 0, 0
1429675, 51332, 1, 0, 0
1430676, 56131, 1, 0, 0
1431677, 52823, 1, 0, 0
1432677, 51316, 1, 0, 0
1433678, 49408, 1, 0, 0
1434679, 53007, 1, 0, 0
1435679, 47931, 1, 0, 0
1436679, 48479, 1, 0, 0
1437680, 46452, 1, 0, 0
1438680, 52913, 1, 0, 0
1439681, 60002, 1, 0, 0
1440681, 54639, 1, 0, 0
1441682, 52397, 1, 0, 0
1442682, 54978, 1, 0, 0
1443683, 56635, 1, 0, 0
1444683, 57600, 1, 0, 0
1445684, 52683, 1, 0, 0
1446685, 54601, 1, 0, 0
1447686, 57600, 1, 0, 0
1448686, 48640, 1, 0, 0
1449687, 53634, 1, 0, 0
1450688, 49612, 1, 0, 0
1451689, 50637, 1, 0, 0
1452690, 47872, 1, 0, 0
1453690, 55040, 1, 0, 0
1454690, 57331, 1, 0, 0
1455691, 60085, 1, 0, 0
1456691, 59864, 1, 0, 0
1457692, 57088, 1, 0, 0
1458693, 49614, 1, 0, 0
1459693, 52864, 1, 0, 0
1460694, 56960, 1, 0, 0
1461695, 61056, 1, 0, 0
1462696, 59776, 1, 0, 0
1463696, 49280, 1, 0, 0
1464697, 57415, 1, 0, 0
1465698, 50105, 1, 0, 0
1466699, 48000, 1, 0, 0
1467699, 52233, 1, 0, 0
1468700, 54913, 1, 0, 0
1469700, 53376, 1, 0, 0
1470701, 59766, 1, 0, 0
1471702, 64000, 1, 0, 0
1472702, 50824, 1, 0, 0
1473703, 48926, 1, 0, 0
1474703, 52698, 1, 0, 0
1475704, 56509, 1, 0, 0
1476705, 66775, 1, 0, 0
1477705, 51947, 1, 0, 0
1478705, 51200, 1, 0, 0
1479705, 56192, 1, 0, 0
1480705, 54400, 1, 0, 0
1481706, 54912, 1, 0, 0
1482706, 45568, 1, 0, 0
1483707, 50560, 1, 0, 0
1484707, 52224, 1, 0, 0
1485707, 51200, 1, 0, 0
1486708, 53376, 1, 0, 0
1487709, 71808, 1, 0, 0
1488710, 56903, 1, 0, 0
1489711, 50125, 1, 0, 0
1490712, 53376, 1, 0, 0
1491713, 51968, 1, 0, 0
1492713, 50433, 1, 0, 0
1493714, 50687, 1, 0, 0
1494715, 52608, 1, 0, 0
1495716, 67525, 1, 0, 0
1496717, 52923, 1, 0, 0
1497717, 45353, 1, 0, 0
1498717, 46678, 1, 0, 0
1499718, 52343, 1, 0, 0
1500719, 52940, 1, 0, 0
1501720, 58429, 1, 0, 0
1502721, 49812, 1, 0, 0
1503721, 59706, 1, 0, 0
1504721, 55594, 1, 0, 0
1505722, 56079, 1, 0, 0
1506722, 50247, 1, 0, 0
1507723, 52608, 1, 0, 0
1508723, 56320, 1, 0, 0
1509724, 52122, 1, 0, 0
1510725, 52197, 1, 0, 0
1511725, 49152, 1, 0, 0
1512725, 58873, 1, 0, 0
1513726, 55431, 1, 0, 0
1514727, 56704, 1, 0, 0
1515728, 53504, 1, 0, 0
1516728, 55040, 1, 0, 0
1517729, 52344, 1, 0, 0
1518729, 50312, 1, 0, 0
1519730, 52480, 1, 0, 0
1520731, 61910, 1, 0, 0
1521731, 57945, 1, 0, 0
1522731, 51730, 1, 0, 0
1523732, 49664, 1, 0, 0
1524732, 51584, 1, 0, 0
1525733, 55489, 1, 0, 0
1526733, 54991, 1, 0, 0
1527734, 52847, 1, 0, 0
1528735, 58152, 1, 0, 0
1529736, 53720, 1, 0, 0
1530736, 58844, 1, 0, 0
1531736, 56868, 1, 0, 0
1532737, 48219, 1, 0, 0
1533737, 53924, 1, 0, 0
1534738, 51712, 1, 0, 0
1535739, 46347, 1, 0, 0
1536740, 47813, 1, 0, 0
1537741, 51532, 1, 0, 0
1538742, 49500, 1, 0, 0
1539743, 55969, 1, 0, 0
1540744, 50476, 1, 0, 0
1541745, 55293, 1, 0, 0
1542746, 53108, 1, 0, 0
1543746, 57344, 1, 0, 0
1544747, 53376, 1, 0, 0
1545748, 52912, 1, 0, 0
1546748, 58704, 1, 0, 0
1547749, 54217, 1, 0, 0
1548750, 50445, 1, 0, 0
1549750, 47471, 1, 0, 0
1550751, 55761, 1, 0, 0
1551751, 59904, 1, 0, 0
1552752, 54964, 1, 0, 0
1553753, 56981, 1, 0, 0
1554753, 58368, 1, 0, 0
1555754, 54016, 1, 0, 0
1556754, 52836, 1, 0, 0
1557755, 60564, 1, 0, 0
1558756, 62026, 1, 0, 0
1559757, 56960, 1, 0, 0
1560758, 59170, 1, 0, 0
1561758, 58641, 1, 0, 0
1562760, 55513, 1, 0, 0
1563760, 50304, 1, 0, 0
1564760, 44160, 1, 0, 0
1565760, 57678, 1, 0, 0
1566761, 51762, 1, 0, 0
1567762, 54144, 1, 0, 0
1568762, 58624, 1, 0, 0
1569763, 52992, 1, 0, 0
1570764, 59904, 1, 0, 0
1571764, 55044, 1, 0, 0
1572765, 57092, 1, 0, 0
1573765, 48414, 1, 0, 0
1574766, 49880, 1, 0, 0
1575766, 47438, 1, 0, 0
1576767, 51122, 1, 0, 0
1577767, 53760, 1, 0, 0
1578768, 50906, 1, 0, 0
1579768, 53926, 1, 0, 0
1580769, 52352, 1, 0, 0
1581769, 57825, 1, 0, 0
1582770, 54175, 1, 0, 0
1583770, 58624, 1, 0, 0
1584771, 48512, 1, 0, 0
1585771, 53504, 1, 0, 0
1586772, 69682, 1, 0, 0
1587773, 57727, 1, 0, 0
1588773, 46994, 1, 0, 0
1589774, 56381, 1, 0, 0
1590774, 51840, 1, 0, 0
1591775, 53197, 1, 0, 0
1592775, 46259, 1, 0, 0
1593776, 53120, 1, 0, 0
1594777, 50048, 1, 0, 0
1595777, 52096, 1, 0, 0
1596777, 52583, 1, 0, 0
1597778, 49816, 1, 0, 0
1598778, 53312, 1, 0, 0
1599778, 52800, 1, 0, 0
1600779, 58112, 1, 0, 0
1601779, 54784, 1, 0, 0
1602780, 51148, 1, 0, 0
1603781, 60483, 1, 0, 0
1604782, 71552, 1, 0, 0
1605783, 67636, 1, 0, 0
1606783, 45388, 1, 0, 0
1607783, 50176, 1, 0, 0
1608784, 57728, 1, 0, 0
1609785, 52480, 1, 0, 0
1610786, 45824, 1, 0, 0
1611786, 56448, 1, 0, 0
1612787, 56704, 1, 0, 0
1613788, 59904, 1, 0, 0
1614789, 52248, 1, 0, 0
1615789, 62002, 1, 0, 0
1616789, 55809, 1, 0, 0
1617790, 54912, 1, 0, 0
1618791, 66304, 1, 0, 0
1619792, 54992, 1, 0, 0
1620792, 48904, 1, 0, 0
1621792, 47534, 1, 0, 0
1622793, 53050, 1, 0, 0
1623793, 54436, 1, 0, 0
1624794, 56336, 1, 0, 0
1625795, 51669, 1, 0, 0
1626795, 49280, 1, 0, 0
1627796, 51200, 1, 0, 0
1628797, 52352, 1, 0, 0
1629798, 57514, 1, 0, 0
1630798, 55964, 1, 0, 0
1631799, 52311, 1, 0, 0
1632799, 55337, 1, 0, 0
1633799, 52984, 1, 0, 0
1634800, 45704, 1, 0, 0
1635801, 49536, 1, 0, 0
1636801, 48943, 1, 0, 0
1637802, 53584, 1, 0, 0
1638802, 59648, 1, 0, 0
1639802, 52005, 1, 0, 0
1640803, 51359, 1, 0, 0
1641804, 52743, 1, 0, 0
1642805, 48349, 1, 0, 0
1643805, 54303, 1, 0, 0
1644806, 52924, 1, 0, 0
1645806, 51351, 1, 0, 0
1646805, 55702, 1, 0, 0
1647805, 53974, 1, 0, 0
1648806, 50560, 1, 0, 0
1649806, 45952, 1, 0, 0
1650806, 51815, 1, 0, 0
1651806, 47965, 1, 0, 0
1652805, 52386, 1, 0, 0
1653805, 50944, 1, 0, 0
1654805, 57273, 1, 0, 0
1655805, 56172, 1, 0, 0
1656805, 53504, 1, 0, 0
1657806, 59264, 1, 0, 0
1658805, 58554, 1, 0, 0
1659805, 56248, 1, 0, 0
1660805, 53496, 1, 0, 0
1661805, 57106, 1, 0, 0
1662805, 58795, 1, 0, 0
1663806, 55033, 1, 0, 0
1664807, 46159, 1, 0, 0
1665807, 49969, 1, 0, 0
1666807, 49024, 1, 0, 0
1667806, 47279, 1, 0, 0
1668807, 53504, 1, 0, 0
1669807, 52665, 1, 0, 0
1670807, 54446, 1, 0, 0
1671807, 54477, 1, 0, 0
1672807, 60092, 1, 0, 0
1673807, 56192, 1, 0, 0
1674807, 61056, 1, 0, 0
1675806, 50354, 1, 0, 0
1676807, 57728, 1, 0, 0
1677807, 50354, 1, 0, 0
1678807, 56192, 1, 0, 0
1679807, 46126, 1, 0, 0
1680807, 48944, 1, 0, 0
1681807, 52864, 1, 0, 0
1682806, 52916, 1, 0, 0
1683807, 51740, 1, 0, 0
1684807, 52120, 1, 0, 0
1685807, 56320, 1, 0, 0
1686807, 52257, 1, 0, 0
1687807, 58189, 1, 0, 0
1688807, 52736, 1, 0, 0
1689806, 58554, 1, 0, 0
1690806, 52788, 1, 0, 0
1691807, 54727, 1, 0, 0
1692807, 51253, 1, 0, 0
1693807, 46486, 1, 0, 0
1694807, 52641, 1, 0, 0
1695807, 63423, 1, 0, 0
1696807, 60160, 1, 0, 0
1697807, 56960, 1, 0, 0
1698806, 52404, 1, 0, 0
1699807, 52215, 1, 0, 0
1700808, 52052, 1, 0, 0
1701807, 50383, 1, 0, 0
1702806, 54805, 1, 0, 0
1703806, 55040, 1, 0, 0
1704807, 57725, 1, 0, 0
1705807, 60220, 1, 0, 0
