496000, 3342992, 1, 0, 0
497019, 4573759, 1, 0, 0
498000, 4169094, 1, 0, 0
499007, 2875579, 1, 0, 0
500015, 4941562, 1, 0, 0
501019, 3846859, 1, 0, 0
502000, 4976185, 1, 0, 0
503027, 2883032, 1, 0, 0
504002, 5188156, 1, 0, 0
505010, 4761586, 1, 0, 0
506007, 5015688, 1, 0, 0
507000, 5151117, 1, 0, 0
508011, 3319099, 1, 0, 0
509003, 4430079, 1, 0, 0
510003, 3293102, 1, 0, 0
511015, 4811576, 1, 0, 0
512000, 2343053, 1, 0, 0
513011, 2976747, 1, 0, 0
514000, 5072110, 1, 0, 0
515011, 3378051, 1, 0, 0
516007, 5012281, 1, 0, 0
517000, 3766703, 1, 0, 0
518011, 2339549, 1, 0, 0
519023, 4955134, 1, 0, 0
520015, 5260848, 1, 0, 0
521015, 4099240, 1, 0, 0
522023, 4597456, 1, 0, 0
523019, 4487391, 1, 0, 0
524000, 4068748, 1, 0, 0
525000, 2480735, 1, 0, 0
526007, 3541430, 1, 0, 0
527011, 4872818, 1, 0, 0
528023, 2181840, 1, 0, 0
529000, 3288526, 1, 0, 0
530015, 4652532, 1, 0, 0
531003, 3596602, 1, 0, 0
532023, 2156602, 1, 0, 0
533000, 4640438, 1, 0, 0
534027, 4901034, 1, 0, 0
535027, 3887078, 1, 0, 0
536000, 3029461, 1, 0, 0
537015, 3922685, 1, 0, 0
538023, 4757959, 1, 0, 0
539007, 3096843, 1, 0, 0
540000, 3287260, 1, 0, 0
541023, 5507798, 1, 0, 0
542007, 3872856, 1, 0, 0
543000, 3730977, 1, 0, 0
544007, 2869133, 1, 0, 0
545000, 2718120, 1, 0, 0
546015, 4803276, 1, 0, 0
547007, 5064855, 1, 0, 0
548007, 4614513, 1, 0, 0
549000, 4493454, 1, 0, 0
550000, 3691519, 1, 0, 0
551000, 3868602, 1, 0, 0
552000, 2411806, 1, 0, 0
553027, 4271605, 1, 0, 0
554015, 3984888, 1, 0, 0
555000, 2200656, 1, 0, 0
556000, 1955321, 1, 0, 0
557000, 4244277, 1, 0, 0
558027, 3743079, 1, 0, 0
559011, 4350591, 1, 0, 0
560019, 5355591, 1, 0, 0
561000, 4828027, 1, 0, 0
562000, 4692139, 1, 0, 0
563000, 4600659, 1, 0, 0
564019, 3565939, 1, 0, 0
565019, 5406032, 1, 0, 0
566019, 3671775, 1, 0, 0
567000, 3398912, 1, 0, 0
568000, 3796275, 1, 0, 0
569007, 3339882, 1, 0, 0
570007, 3101274, 1, 0, 0
571003, 3337664, 1, 0, 0
572003, 4372227, 1, 0, 0
573027, 3968906, 1, 0, 0
574023, 3307430, 1, 0, 0
575000, 2063127, 1, 0, 0
576000, 4409998, 1, 0, 0
577000, 5022220, 1, 0, 0
578007, 4790665, 1, 0, 0
579007, 4884185, 1, 0, 0
580031, 2750116, 1, 0, 0
581011, 5203815, 1, 0, 0
582023, 3906886, 1, 0, 0
583000, 4579908, 1, 0, 0
584000, 3012505, 1, 0, 0
585019, 2829851, 1, 0, 0
586000, 4571332, 1, 0, 0
587000, 4406776, 1, 0, 0
588011, 2906081, 1, 0, 0
589011, 4760753, 1, 0, 0
590003, 3326692, 1, 0, 0
591000, 3014669, 1, 0, 0
592015, 3413031, 1, 0, 0
593015, 3614937, 1, 0, 0
594011, 4150170, 1, 0, 0
595000, 3505367, 1, 0, 0
596003, 3929736, 1, 0, 0
597015, 2829150, 1, 0, 0
598003, 4736974, 1, 0, 0
599015, 3496342, 1, 0, 0
600003, 4063202, 1, 0, 0
601003, 3181814, 1, 0, 0
602015, 5312396, 1, 0, 0
603000, 5282633, 1, 0, 0
604000, 4843688, 1, 0, 0
605000, 4043319, 1, 0, 0
606027, 4354744, 1, 0, 0
607000, 2997581, 1, 0, 0
608019, 2423639, 1, 0, 0
609000, 4485220, 1, 0, 0
610000, 2890095, 1, 0, 0
611000, 4348723, 1, 0, 0
612000, 3912370, 1, 0, 0
613019, 2852429, 1, 0, 0
614003, 3997891, 1, 0, 0
615000, 5334505, 1, 0, 0
616000, 4762790, 1, 0, 0
617000, 2098875, 1, 0, 0
618003, 4030319, 1, 0, 0
619015, 6221767, 1, 0, 0
620000, 4570878, 1, 0, 0
621000, 3515500, 1, 0, 0
622019, 3366932, 1, 0, 0
623011, 3700973, 1, 0, 0
624000, 4179581, 1, 0, 0
625003, 4123110, 1, 0, 0
626000, 4533842, 1, 0, 0
627011, 4961067, 1, 0, 0
628003, 4427398, 1, 0, 0
629000, 4623713, 1, 0, 0
630015, 3106949, 1, 0, 0
631015, 3928742, 1, 0, 0
632000, 3208786, 1, 0, 0
633000, 4024092, 1, 0, 0
634019, 5510489, 1, 0, 0
635000, 4200736, 1, 0, 0
636000, 4269526, 1, 0, 0
637023, 3886070, 1, 0, 0
638019, 3332236, 1, 0, 0
639019, 4696827, 1, 0, 0
640019, 3108777, 1, 0, 0
641011, 3511720, 1, 0, 0
642007, 2915238, 1, 0, 0
643019, 2482614, 1, 0, 0
644000, 3568400, 1, 0, 0
645023, 2690857, 1, 0, 0
646023, 4317402, 1, 0, 0
647000, 3888105, 1, 0, 0
648015, 3723697, 1, 0, 0
649015, 5179801, 1, 0, 0
650035, 2998463, 1, 0, 0
651000, 3485263, 1, 0, 0
652000, 3128685, 1, 0, 0
653000, 4660522, 1, 0, 0
654007, 2720749, 1, 0, 0
655003, 4217755, 1, 0, 0
656000, 4171051, 1, 0, 0
657027, 4680207, 1, 0, 0
658000, 4069019, 1, 0, 0
659000, 3970234, 1, 0, 0
660000, 4505053, 1, 0, 0
661000, 2730416, 1, 0, 0
662011, 4912425, 1, 0, 0
663000, 3884510, 1, 0, 0
664000, 3082787, 1, 0, 0
665031, 4234072, 1, 0, 0
666011, 4218304, 1, 0, 0
667003, 5167065, 1, 0, 0
668000, 5103131, 1, 0, 0
669000, 2932601, 1, 0, 0
670019, 5162327, 1, 0, 0
671000, 5380618, 1, 0, 0
672015, 4250299, 1, 0, 0
673000, 5367447, 1, 0, 0
674031, 4863387, 1, 0, 0
675015, 3175502, 1, 0, 0
676000, 4552943, 1, 0, 0
677019, 5132267, 1, 0, 0
678027, 3289618, 1, 0, 0
679015, 5925954, 1, 0, 0
680000, 5958441, 1, 0, 0
681015, 3752570, 1, 0, 0
682000, 5689767, 1, 0, 0
683000, 4843876, 1, 0, 0
684000, 3412527, 1, 0, 0
685039, 1902594, 1, 0, 0
686011, 3802418, 1, 0, 0
687011, 5027838, 1, 0, 0
688035, 2961525, 1, 0, 0
689003, 3781552, 1, 0, 0
690007, 3990462, 1, 0, 0
691055, 2354202, 1, 0, 0
692019, 4810983, 1, 0, 0
693000, 5375840, 1, 0, 0
694000, 4797976, 1, 0, 0
695000, 3167973, 1, 0, 0
696000, 2985271, 1, 0, 0
697003, 4278702, 1, 0, 0
698003, 2165097, 1, 0, 0
699000, 3084894, 1, 0, 0
700000, 3843246, 1, 0, 0
701039, 2972954, 1, 0, 0
702039, 5553396, 1, 0, 0
703003, 5310330, 1, 0, 0
704000, 5166464, 1, 0, 0
705000, 4645417, 1, 0, 0
706007, 3301348, 1, 0, 0
707019, 5008873, 1, 0, 0
708015, 4546583, 1, 0, 0
709015, 3875683, 1, 0, 0
710000, 4857759, 1, 0, 0
711000, 2581655, 1, 0, 0
712000, 3958373, 1, 0, 0
713000, 2865816, 1, 0, 0
714011, 3496622, 1, 0, 0
715019, 3017884, 1, 0, 0
716000, 4646451, 1, 0, 0
717015, 4646968, 1, 0, 0
718000, 3530672, 1, 0, 0
719000, 3400575, 1, 0, 0
720039, 2843078, 1, 0, 0
721019, 2684741, 1, 0, 0
722019, 4761812, 1, 0, 0
723000, 3620368, 1, 0, 0
724000, 3135005, 1, 0, 0
725003, 3273896, 1, 0, 0
726019, 3306849, 1, 0, 0
727000, 2394390, 1, 0, 0
728007, 3509854, 1, 0, 0
729011, 3317437, 1, 0, 0
730019, 3736099, 1, 0, 0
731000, 3419635, 1, 0, 0
732000, 3193079, 1, 0, 0
733000, 3132094, 1, 0, 0
734027, 4931033, 1, 0, 0
735000, 3058326, 1, 0, 0
736000, 3763488, 1, 0, 0
737007, 3650921, 1, 0, 0
738000, 4069184, 1, 0, 0
739011, 4482966, 1, 0, 0
740019, 3367243, 1, 0, 0
741000, 4812213, 1, 0, 0
742000, 4782946, 1, 0, 0
743007, 4075090, 1, 0, 0
744015, 4580982, 1, 0, 0
745019, 3887032, 1, 0, 0
746039, 2456453, 1, 0, 0
747000, 2002754, 1, 0, 0
748019, 4263010, 1, 0, 0
749000, 3432744, 1, 0, 0
750011, 3153686, 1, 0, 0
751023, 2941182, 1, 0, 0
752007, 3144391, 1, 0, 0
753000, 5192266, 1, 0, 0
754000, 3785740, 1, 0, 0
755000, 4698464, 1, 0, 0
756007, 4698039, 1, 0, 0
757011, 2856082, 1, 0, 0
758000, 4814593, 1, 0, 0
759000, 3119508, 1, 0, 0
760000, 4766173, 1, 0, 0
761003, 4235442, 1, 0, 0
762000, 4804740, 1, 0, 0
763003, 4743084, 1, 0, 0
764000, 4097521, 1, 0, 0
765011, 5499132, 1, 0, 0
766003, 3811615, 1, 0, 0
767015, 3641904, 1, 0, 0
768007, 2923539, 1, 0, 0
769009, 3018127, 1, 0, 0
770027, 4875447, 1, 0, 0
771011, 5183666, 1, 0, 0
772023, 2735066, 1, 0, 0
773000, 4155412, 1, 0, 0
774011, 2851542, 1, 0, 0
775019, 5012886, 1, 0, 0
776000, 2719542, 1, 0, 0
777019, 3005123, 1, 0, 0
778003, 2655722, 1, 0, 0
779003, 4833407, 1, 0, 0
780011, 4004503, 1, 0, 0
781031, 2623628, 1, 0, 0
782007, 3916753, 1, 0, 0
783011, 5209907, 1, 0, 0
784015, 5116246, 1, 0, 0
785000, 4290891, 1, 0, 0
786000, 3919413, 1, 0, 0
787015, 3999095, 1, 0, 0
788000, 4111771, 1, 0, 0
789011, 2429516, 1, 0, 0
790007, 4264619, 1, 0, 0
791000, 4771798, 1, 0, 0
792000, 3532856, 1, 0, 0
793015, 3832373, 1, 0, 0
794000, 4394553, 1, 0, 0
795015, 4395084, 1, 0, 0
796019, 2047582, 1, 0, 0
797023, 3667669, 1, 0, 0
798000, 3420233, 1, 0, 0
799000, 4237515, 1, 0, 0
800039, 2650527, 1, 0, 0
801015, 4070823, 1, 0, 0
802000, 3741974, 1, 0, 0
803000, 3520074, 1, 0, 0
804000, 3361334, 1, 0, 0
805023, 2169598, 1, 0, 0
806007, 4074938, 1, 0, 0
807015, 4434307, 1, 0, 0
808000, 3713728, 1, 0, 0
809000, 3785055, 1, 0, 0
810027, 3129183, 1, 0, 0
811007, 3443109, 1, 0, 0
812000, 4713641, 1, 0, 0
813011, 3741637, 1, 0, 0
814011, 5308601, 1, 0, 0
815023, 3164878, 1, 0, 0
816019, 3638496, 1, 0, 0
817026, 3835919, 1, 0, 0
818031, 4243941, 1, 0, 0
819003, 4132550, 1, 0, 0
820000, 3592271, 1, 0, 0
821019, 5358746, 1, 0, 0
822011, 5086333, 1, 0, 0
823001, 2403442, 1, 0, 0
