189002, 288980278560, 1, 0, 0
190026, 290048402405, 1, 0, 0
191000, 291056047173, 1, 0, 0
192022, 292091512555, 1, 0, 0
193018, 293066993821, 1, 0, 0
194030, 294058182058, 1, 0, 0
195000, 295055020892, 1, 0, 0
196018, 296033546228, 1, 0, 0
197018, 297011898584, 1, 0, 0
198026, 298044433334, 1, 0, 0
199010, 299037748166, 1, 0, 0
200010, 300030252427, 1, 0, 0
201000, 301037200324, 1, 0, 0
202002, 302025799914, 1, 0, 0
203014, 303009671129, 1, 0, 0
204018, 304028002077, 1, 0, 0
205006, 305031746227, 1, 0, 0
206000, 305948048758, 1, 0, 0
207022, 307051779852, 1, 0, 0
208022, 308010085193, 1, 0, 0
209002, 309087827509, 1, 0, 0
210030, 309927649656, 1, 0, 0
211000, 311095693634, 1, 0, 0
212030, 311947937229, 1, 0, 0
213000, 313145620463, 1, 0, 0
214022, 314120048075, 1, 0, 0
215018, 315047110346, 1, 0, 0
216022, 316038785575, 1, 0, 0
217000, 316997927100, 1, 0, 0
218002, 318029069153, 1, 0, 0
219018, 319045933636, 1, 0, 0
220002, 320008451269, 1, 0, 0
221000, 321069579239, 1, 0, 0
222010, 322037252411, 1, 0, 0
223018, 323043193434, 1, 0, 0
224022, 324027093704, 1, 0, 0
225000, 325043408685, 1, 0, 0
226006, 326021515746, 1, 0, 0
227006, 326955384856, 1, 0, 0
228000, 328029155789, 1, 0, 0
229002, 329014231775, 1, 0, 0
230026, 330026580093, 1, 0, 0
231000, 331056442702, 1, 0, 0
232026, 332013196675, 1, 0, 0
233014, 332976404819, 1, 0, 0
234018, 333977559767, 1, 0, 0
235000, 335053571418, 1, 0, 0
236014, 335872269190, 1, 0, 0
237026, 337043430460, 1, 0, 0
238018, 338005203595, 1, 0, 0
239014, 339033006758, 1, 0, 0
240000, 340046146108, 1, 0, 0
241002, 341071490280, 1, 0, 0
242010, 342037516794, 1, 0, 0
243002, 343023149447, 1, 0, 0
244000, 343993882019, 1, 0, 0
245030, 345009882723, 1, 0, 0
246000, 346192689728, 1, 0, 0
247000, 347025427564, 1, 0, 0
248026, 348003174749, 1, 0, 0
249014, 348998700283, 1, 0, 0
250000, 349921941608, 1, 0, 0
251000, 351079568218, 1, 0, 0
252000, 351918612921, 1, 0, 0
253000, 353040940044, 1, 0, 0
254000, 354063050059, 1, 0, 0
255010, 354974038062, 1, 0, 0
256022, 356160172403, 1, 0, 0
257030, 357042658400, 1, 0, 0
258000, 358040071947, 1, 0, 0
259018, 358894957339, 1, 0, 0
260034, 360076472051, 1, 0, 0
261010, 360978441596, 1, 0, 0
262010, 362074660571, 1, 0, 0
263002, 363067053050, 1, 0, 0
264000, 364020665227, 1, 0, 0
265006, 365013483431, 1, 0, 0
266000, 366042673888, 1, 0, 0
267002, 367135500062, 1, 0, 0
268018, 367972591095, 1, 0, 0
269006, 369001036355, 1, 0, 0
270014, 370108243117, 1, 0, 0
271018, 371071028150, 1, 0, 0
272018, 371978533322, 1, 0, 0
273000, 373059796450, 1, 0, 0
274002, 374132032122, 1, 0, 0
275006, 375174192883, 1, 0, 0
276002, 376025823787, 1, 0, 0
277000, 377114504602, 1, 0, 0
278010, 378016825094, 1, 0, 0
279010, 379030677811, 1, 0, 0
280000, 380024544387, 1, 0, 0
281002, 381072357797, 1, 0, 0
282010, 382019855408, 1, 0, 0
283014, 383094621069, 1, 0, 0
284002, 383993882266, 1, 0, 0
285002, 385009590450, 1, 0, 0
286006, 386035973082, 1, 0, 0
287000, 387043708905, 1, 0, 0
288006, 387905920360, 1, 0, 0
289022, 388991855371, 1, 0, 0
290000, 390016435389, 1, 0, 0
291000, 391024567600, 1, 0, 0
292014, 392170760530, 1, 0, 0
293005, 393136030447, 1, 0, 0
294018, 394034992940, 1, 0, 0
295000, 395110699730, 1, 0, 0
296018, 395948897872, 1, 0, 0
297034, 397116311371, 1, 0, 0
298010, 398032506614, 1, 0, 0
299000, 399118610411, 1, 0, 0
300030, 399993480585, 1, 0, 0
301030, 401075803487, 1, 0, 0
302014, 402039888876, 1, 0, 0
303014, 403008593804, 1, 0, 0
304002, 404078424476, 1, 0, 0
305014, 405010414818, 1, 0, 0
306000, 406051992548, 1, 0, 0
307000, 406979353355, 1, 0, 0
308010, 408086896075, 1, 0, 0
309000, 409179634599, 1, 0, 0
310006, 409862392798, 1, 0, 0
311002, 411051716203, 1, 0, 0
312010, 412016264730, 1, 0, 0
313018, 413083770110, 1, 0, 0
314022, 413976697239, 1, 0, 0
315002, 414975854102, 1, 0, 0
316002, 416040880662, 1, 0, 0
317000, 417061725119, 1, 0, 0
318010, 417937389856, 1, 0, 0
319002, 418964029316, 1, 0, 0
320014, 420033702245, 1, 0, 0
321022, 421031305057, 1, 0, 0
322000, 422041717373, 1, 0, 0
323014, 423098443663, 1, 0, 0
324000, 424037776609, 1, 0, 0
325018, 425033228815, 1, 0, 0
326000, 425914876455, 1, 0, 0
327006, 426890284533, 1, 0, 0
328000, 428056307825, 1, 0, 0
329000, 428970995141, 1, 0, 0
330000, 430054481622, 1, 0, 0
331010, 431032301408, 1, 0, 0
332002, 432011726692, 1, 0, 0
333000, 433083308057, 1, 0, 0
334026, 434024920351, 1, 0, 0
335000, 435021132499, 1, 0, 0
336006, 436037235649, 1, 0, 0
337002, 436932574189, 1, 0, 0
338026, 438005962051, 1, 0, 0
339000, 439091727648, 1, 0, 0
340014, 440026254474, 1, 0, 0
341000, 440987868272, 1, 0, 0
342010, 442011483742, 1, 0, 0
343000, 443112156838, 1, 0, 0
344010, 444021819679, 1, 0, 0
345002, 445085393570, 1, 0, 0
346000, 446071917074, 1, 0, 0
347001, 446921734938, 1, 0, 0
348000, 448028227421, 1, 0, 0
349026, 449097233304, 1, 0, 0
350000, 450049224619, 1, 0, 0
351000, 451102697394, 1, 0, 0
352000, 451899898947, 1, 0, 0
353010, 453015433594, 1, 0, 0
354002, 454063587335, 1, 0, 0
355000, 454932665248, 1, 0, 0
356026, 456036761472, 1, 0, 0
357000, 457068538981, 1, 0, 0
358014, 458089011925, 1, 0, 0
359014, 459028671679, 1, 0, 0
360014, 460030068877, 1, 0, 0
361006, 461024825085, 1, 0, 0
362006, 462079730259, 1, 0, 0
363010, 462960698577, 1, 0, 0
364026, 464039767154, 1, 0, 0
365014, 464951796549, 1, 0, 0
366000, 466040033028, 1, 0, 0
367006, 467028316357, 1, 0, 0
368000, 468041347895, 1, 0, 0
369000, 469076869738, 1, 0, 0
370010, 470086256168, 1, 0, 0
371002, 470971567040, 1, 0, 0
372018, 472083610472, 1, 0, 0
373010, 472943142923, 1, 0, 0
374014, 474038333193, 1, 0, 0
375022, 474993494187, 1, 0, 0
376000, 476148320741, 1, 0, 0
377026, 476962206792, 1, 0, 0
378003, 478009049659, 1, 0, 0
379022, 479033532386, 1, 0, 0
380000, 480006512809, 1, 0, 0
381000, 480978328279, 1, 0, 0
382000, 482014019934, 1, 0, 0
383000, 483073255548, 1, 0, 0
384000, 484082805503, 1, 0, 0
385000, 484886403099, 1, 0, 0
386010, 486025354168, 1, 0, 0
387000, 487032352571, 1, 0, 0
388000, 488049795768, 1, 0, 0
389000, 489118662896, 1, 0, 0
390010, 489950142064, 1, 0, 0
391010, 491017189607, 1, 0, 0
392050, 492036127962, 1, 0, 0
393000, 493119845846, 1, 0, 0
394000, 493948139540, 1, 0, 0
395000, 495059902898, 1, 0, 0
396022, 495995157754, 1, 0, 0
397000, 497045557056, 1, 0, 0
398000, 498071727658, 1, 0, 0
399010, 498955423622, 1, 0, 0
400000, 500027114968, 1, 0, 0
401026, 500980259141, 1, 0, 0
402034, 502087009491, 1, 0, 0
403001, 503032105306, 1, 0, 0
404000, 504160049992, 1, 0, 0
405018, 505023225423, 1, 0, 0
406000, 506044904111, 1, 0, 0
407000, 507047592046, 1, 0, 0
408000, 507970354986, 1, 0, 0
409010, 509011806844, 1, 0, 0
410022, 510051216827, 1, 0, 0
411000, 511086555817, 1, 0, 0
412038, 511905669038, 1, 0, 0
413010, 513075092329, 1, 0, 0
414000, 514056546572, 1, 0, 0
415000, 515006923416, 1, 0, 0
416002, 515997114617, 1, 0, 0
417018, 517041905734, 1, 0, 0
418030, 518052845410, 1, 0, 0
419022, 519051444059, 1, 0, 0
420006, 520026209364, 1, 0, 0
421034, 521076918675, 1, 0, 0
422006, 522113726937, 1, 0, 0
423018, 523097901151, 1, 0, 0
424022, 524058805450, 1, 0, 0
425018, 525025103527, 1, 0, 0
426030, 526068507343, 1, 0, 0
427010, 527052626825, 1, 0, 0
428022, 528055138073, 1, 0, 0
429010, 529116761040, 1, 0, 0
430000, 530034044541, 1, 0, 0
431022, 531035134786, 1, 0, 0
432014, 532084415526, 1, 0, 0
433026, 533057016243, 1, 0, 0
434018, 534100544658, 1, 0, 0
435006, 535042319166, 1, 0, 0
436000, 536054882122, 1, 0, 0
437000, 537147663567, 1, 0, 0
438026, 537937819274, 1, 0, 0
439000, 539053382421, 1, 0, 0
440000, 539993918951, 1, 0, 0
441018, 541026022323, 1, 0, 0
442010, 542047198900, 1, 0, 0
443000, 543053942922, 1, 0, 0
444000, 544072915563, 1, 0, 0
445000, 544969925865, 1, 0, 0
446014, 546079201843, 1, 0, 0
447018, 547015322379, 1, 0, 0
448006, 548081728207, 1, 0, 0
449000, 549028226303, 1, 0, 0
450010, 549925559876, 1, 0, 0
451006, 551028094657, 1, 0, 0
452026, 552018981659, 1, 0, 0
453000, 553100454454, 1, 0, 0
454022, 554021924802, 1, 0, 0
455000, 555057480242, 1, 0, 0
456002, 555962057081, 1, 0, 0
457000, 557023844263, 1, 0, 0
458018, 557991444741, 1, 0, 0
459018, 559033909715, 1, 0, 0
460010, 559992812841, 1, 0, 0
461000, 561047048384, 1, 0, 0
462002, 561916084608, 1, 0, 0
463010, 563140979442, 1, 0, 0
464002, 564083166628, 1, 0, 0
465018, 565001921118, 1, 0, 0
466026, 566040673751, 1, 0, 0
467010, 567045822205, 1, 0, 0
468009, 568038452329, 1, 0, 0
469014, 569204437181, 1, 0, 0
470006, 570063879476, 1, 0, 0
471030, 570974370841, 1, 0, 0
472000, 572180711007, 1, 0, 0
473006, 572984435903, 1, 0, 0
474034, 574034256832, 1, 0, 0
475000, 575083826416, 1, 0, 0
476002, 576030024593, 1, 0, 0
477000, 577001260797, 1, 0, 0
478018, 578031258962, 1, 0, 0
479018, 579007814767, 1, 0, 0
480000, 579965431049, 1, 0, 0
481014, 580940471988, 1, 0, 0
482006, 582030945265, 1, 0, 0
483026, 583033993655, 1, 0, 0
484000, 584042988219, 1, 0, 0
485018, 585103419892, 1, 0, 0
486000, 586110328107, 1, 0, 0
487000, 587002036577, 1, 0, 0
488006, 587977420637, 1, 0, 0
489000, 588968329511, 1, 0, 0
490000, 590006603869, 1, 0, 0
491000, 590965874210, 1, 0, 0
492000, 592051471728, 1, 0, 0
493000, 593115892882, 1, 0, 0
494010, 594016201807, 1, 0, 0
495022, 595026528203, 1, 0, 0
496000, 596140629269, 1, 0, 0
497018, 597094585515, 1, 0, 0
498000, 598051102967, 1, 0, 0
499002, 599033059461, 1, 0, 0
500006, 600072196191, 1, 0, 0
501002, 601045042424, 1, 0, 0
502002, 602003579124, 1, 0, 0
503010, 602960239290, 1, 0, 0
504018, 604022325683, 1, 0, 0
505000, 604937888770, 1, 0, 0
506018, 605992025250, 1, 0, 0
507000, 607040379885, 1, 0, 0
508010, 608007986415, 1, 0, 0
509002, 609022014901, 1, 0, 0
510000, 610153620251, 1, 0, 0
511002, 610970769362, 1, 0, 0
512000, 612177417362, 1, 0, 0
513026, 612887297111, 1, 0, 0
514000, 614039775075, 1, 0, 0
515000, 615152113487, 1, 0, 0
516006, 616092399151, 1, 0, 0
517002, 617016062094, 1, 0, 0
518010, 618023585339, 1, 0, 0
519000, 618977640693, 1, 0, 0
520006, 619957843945, 1, 0, 0
521000, 621060444533, 1, 0, 0
522018, 622070944246, 1, 0, 0
523000, 622985593366, 1, 0, 0
524006, 624047747962, 1, 0, 0
525010, 625079746451, 1, 0, 0
526002, 626065852504, 1, 0, 0
527014, 627001133575, 1, 0, 0
528000, 627994708054, 1, 0, 0
529010, 629024539267, 1, 0, 0
530002, 630030102582, 1, 0, 0
531000, 631087018304, 1, 0, 0
532002, 631943482693, 1, 0, 0
533000, 633070201582, 1, 0, 0
534002, 634036990322, 1, 0, 0
535002, 635041790323, 1, 0, 0
536000, 636075081255, 1, 0, 0
537000, 637039340846, 1, 0, 0
538010, 638046685565, 1, 0, 0
539002, 639158826638, 1, 0, 0
540002, 640023652415, 1, 0, 0
541010, 641020861267, 1, 0, 0
542006, 642038242646, 1, 0, 0
543002, 642952127326, 1, 0, 0
544006, 643902099066, 1, 0, 0
545006, 645042646162, 1, 0, 0
546018, 646117379776, 1, 0, 0
547018, 647026453594, 1, 0, 0
548006, 648029455763, 1, 0, 0
549000, 649036399896, 1, 0, 0
550010, 650043816434, 1, 0, 0
551014, 651080517065, 1, 0, 0
552022, 652054831045, 1, 0, 0
553000, 653055910422, 1, 0, 0
554000, 653925468037, 1, 0, 0
555002, 655027891321, 1, 0, 0
556006, 656034863507, 1, 0, 0
557006, 657014467452, 1, 0, 0
558010, 658092865241, 1, 0, 0
559000, 658977795829, 1, 0, 0
560018, 660049067253, 1, 0, 0
561022, 661018431661, 1, 0, 0
562006, 662041769299, 1, 0, 0
563000, 663071062260, 1, 0, 0
564006, 664009801169, 1, 0, 0
565018, 665056379490, 1, 0, 0
566014, 666027176667, 1, 0, 0
567000, 667060971898, 1, 0, 0
568022, 667967075447, 1, 0, 0
569018, 669055104758, 1, 0, 0
570000, 670049292785, 1, 0, 0
571000, 671120517827, 1, 0, 0
572000, 672042945863, 1, 0, 0
573006, 672864760951, 1, 0, 0
574030, 674025403166, 1, 0, 0
575042, 675086368962, 1, 0, 0
576000, 676066127970, 1, 0, 0
577000, 676974107538, 1, 0, 0
578000, 678049780251, 1, 0, 0
579018, 679030151148, 1, 0, 0
580026, 679991456101, 1, 0, 0
581006, 681050635603, 1, 0, 0
582002, 682004967427, 1, 0, 0
583018, 683049035794, 1, 0, 0
584000, 684108121318, 1, 0, 0
585000, 685040538648, 1, 0, 0
586002, 685994486879, 1, 0, 0
587006, 687045328769, 1, 0, 0
588010, 688043437720, 1, 0, 0
589030, 689056801324, 1, 0, 0
590018, 690025752354, 1, 0, 0
591000, 691066854620, 1, 0, 0
592000, 692160549751, 1, 0, 0
593022, 693055862979, 1, 0, 0
594000, 694111859484, 1, 0, 0
595010, 695036725111, 1, 0, 0
596022, 696020120687, 1, 0, 0
597000, 697070254039, 1, 0, 0
598022, 698054002328, 1, 0, 0
599000, 699070588552, 1, 0, 0
600002, 700030029816, 1, 0, 0
601002, 701083419021, 1, 0, 0
602034, 702053684647, 1, 0, 0
603000, 703065084018, 1, 0, 0
604002, 704073345811, 1, 0, 0
605006, 704998660519, 1, 0, 0
606002, 706021902557, 1, 0, 0
607000, 707028624140, 1, 0, 0
608022, 708032813735, 1, 0, 0
609000, 708927684128, 1, 0, 0
610014, 710046894795, 1, 0, 0
611034, 711026579440, 1, 0, 0
612018, 712020702270, 1, 0, 0
613002, 713013739128, 1, 0, 0
614006, 714090297179, 1, 0, 0
615000, 715063819790, 1, 0, 0
616006, 716012084875, 1, 0, 0
617000, 717122329970, 1, 0, 0
618026, 717929647521, 1, 0, 0
619022, 719015783145, 1, 0, 0
620014, 720026997204, 1, 0, 0
621000, 721057093610, 1, 0, 0
622022, 722041137588, 1, 0, 0
623022, 723008121809, 1, 0, 0
624022, 724067147710, 1, 0, 0
625000, 725189994099, 1, 0, 0
626018, 725988573658, 1, 0, 0
627000, 727135295540, 1, 0, 0
628014, 728172076579, 1, 0, 0
629014, 729037888493, 1, 0, 0
630006, 729902073044, 1, 0, 0
631000, 731030134416, 1, 0, 0
632022, 732034736834, 1, 0, 0
633010, 733082350590, 1, 0, 0
634006, 734059506374, 1, 0, 0
635010, 734914365187, 1, 0, 0
636002, 736022902975, 1, 0, 0
637000, 737038635045, 1, 0, 0
638002, 738006509233, 1, 0, 0
639000, 739102066153, 1, 0, 0
640034, 740181493679, 1, 0, 0
641000, 741088948049, 1, 0, 0
642002, 741988500522, 1, 0, 0
643000, 743092652581, 1, 0, 0
644030, 743948096545, 1, 0, 0
645010, 745138699200, 1, 0, 0
646002, 745937563071, 1, 0, 0
647002, 747017706678, 1, 0, 0
648018, 748024697748, 1, 0, 0
649000, 748936686268, 1, 0, 0
650002, 750030491651, 1, 0, 0
651006, 751050841126, 1, 0, 0
652042, 752083305174, 1, 0, 0
653002, 753006629095, 1, 0, 0
654000, 754016858192, 1, 0, 0
655010, 755039664471, 1, 0, 0
656000, 756121002291, 1, 0, 0
657000, 757034658351, 1, 0, 0
658000, 757920850071, 1, 0, 0
659000, 759043028543, 1, 0, 0
660014, 760001559702, 1, 0, 0
661022, 761033714359, 1, 0, 0
662014, 762017251844, 1, 0, 0
663018, 763135543845, 1, 0, 0
664026, 764060026649, 1, 0, 0
665000, 765051666089, 1, 0, 0
666000, 766100087997, 1, 0, 0
667006, 767015998028, 1, 0, 0
668026, 768018172978, 1, 0, 0
669018, 769084108020, 1, 0, 0
670000, 770049007744, 1, 0, 0
671002, 770888437192, 1, 0, 0
672000, 772090718168, 1, 0, 0
673018, 773015865465, 1, 0, 0
674000, 774053405277, 1, 0, 0
675014, 775116641685, 1, 0, 0
676010, 776087195696, 1, 0, 0
677014, 776968575232, 1, 0, 0
678018, 778028820605, 1, 0, 0
679000, 779063055724, 1, 0, 0
680002, 779971556413, 1, 0, 0
681000, 781072383818, 1, 0, 0
682000, 781862158685, 1, 0, 0
683000, 783094158373, 1, 0, 0
684022, 784030799362, 1, 0, 0
685014, 785005653616, 1, 0, 0
686026, 785976575209, 1, 0, 0
687002, 787034925247, 1, 0, 0
688000, 788025900184, 1, 0, 0
689002, 789030555933, 1, 0, 0
690000, 790006817241, 1, 0, 0
691000, 790950877630, 1, 0, 0
692022, 791984295123, 1, 0, 0
693000, 793063295933, 1, 0, 0
694000, 793940606573, 1, 0, 0
695014, 795034399151, 1, 0, 0
696014, 796042153899, 1, 0, 0
697018, 797027045771, 1, 0, 0
698030, 798053790019, 1, 0, 0
699014, 799016901227, 1, 0, 0
700005, 800026695777, 1, 0, 0
701022, 801154340831, 1, 0, 0
702002, 802062643487, 1, 0, 0
703000, 803037914481, 1, 0, 0
704000, 804042945852, 1, 0, 0
705002, 805042972868, 1, 0, 0
706000, 806120982923, 1, 0, 0
707000, 807033415948, 1, 0, 0
708000, 807957203147, 1, 0, 0
709014, 808946561365, 1, 0, 0
710002, 810034427749, 1, 0, 0
711000, 811083267390, 1, 0, 0
712000, 811985953059, 1, 0, 0
713000, 813022854266, 1, 0, 0
714022, 814132042634, 1, 0, 0
715000, 815111782225, 1, 0, 0
716006, 816019702314, 1, 0, 0
717010, 817011760789, 1, 0, 0
718000, 818020557888, 1, 0, 0
719002, 819054268098, 1, 0, 0
720022, 820004717230, 1, 0, 0
721000, 821069776308, 1, 0, 0
722002, 822008797200, 1, 0, 0
723006, 823012834330, 1, 0, 0
724030, 823988385264, 1, 0, 0
725022, 825058737693, 1, 0, 0
726006, 826005147907, 1, 0, 0
727022, 827083324401, 1, 0, 0
728002, 828056071429, 1, 0, 0
729014, 828990808271, 1, 0, 0
730000, 830037563775, 1, 0, 0
731014, 831023290408, 1, 0, 0
732000, 832075011802, 1, 0, 0
733000, 833038469326, 1, 0, 0
734010, 834001605803, 1, 0, 0
735026, 834915648747, 1, 0, 0
736042, 836076634372, 1, 0, 0
737010, 837052759690, 1, 0, 0
738018, 837971505563, 1, 0, 0
739014, 838988308938, 1, 0, 0
740022, 840021317453, 1, 0, 0
741006, 841081419840, 1, 0, 0
742002, 842006926661, 1, 0, 0
743010, 843148449965, 1, 0, 0
744000, 844086688126, 1, 0, 0
745006, 844987317070, 1, 0, 0
746000, 846039262852, 1, 0, 0
747022, 847067855354, 1, 0, 0
748006, 847954198831, 1, 0, 0
749026, 849074448836, 1, 0, 0
750006, 850053096542, 1, 0, 0
751000, 850986262393, 1, 0, 0
752022, 852042121991, 1, 0, 0
753000, 853185875349, 1, 0, 0
754000, 853947392600, 1, 0, 0
755000, 855040518903, 1, 0, 0
756022, 856028846208, 1, 0, 0
757006, 857045017930, 1, 0, 0
758000, 858091719366, 1, 0, 0
759000, 859029529722, 1, 0, 0
760034, 860058143537, 1, 0, 0
761000, 861088735200, 1, 0, 0
762002, 861933465802, 1, 0, 0
763018, 862963627160, 1, 0, 0
764002, 863993325113, 1, 0, 0
765002, 865038098751, 1, 0, 0
766006, 866021370029, 1, 0, 0
767018, 867100960714, 1, 0, 0
768014, 868052720778, 1, 0, 0
769018, 869048864023, 1, 0, 0
770002, 869935706061, 1, 0, 0
771000, 870953995880, 1, 0, 0
772000, 871988740079, 1, 0, 0
773000, 873091130861, 1, 0, 0
774000, 874125205759, 1, 0, 0
775000, 875085223559, 1, 0, 0
776014, 875971849420, 1, 0, 0
777002, 877019794310, 1, 0, 0
