876963, 24430, 1, 0, 0
877963, 38255, 1, 0, 0
878963, 37551, 1, 0, 0
879963, 37741, 1, 0, 0
880963, 48500, 1, 0, 0
881963, 26279, 1, 0, 0
882963, 23591, 1, 0, 0
883964, 32068, 1, 0, 0
884963, 46492, 1, 0, 0
885963, 55653, 1, 0, 0
886963, 32822, 1, 0, 0
887963, 35886, 1, 0, 0
888964, 32698, 1, 0, 0
889963, 43327, 1, 0, 0
890963, 34676, 1, 0, 0
891963, 47288, 1, 0, 0
892963, 48972, 1, 0, 0
893964, 58548, 1, 0, 0
894963, 37156, 1, 0, 0
895963, 29255, 1, 0, 0
896963, 41368, 1, 0, 0
897963, 24846, 1, 0, 0
898963, 38049, 1, 0, 0
899963, 29019, 1, 0, 0
900963, 52700, 1, 0, 0
901963, 26535, 1, 0, 0
902963, 23287, 1, 0, 0
903963, 30321, 1, 0, 0
904964, 35506, 1, 0, 0
905964, 26839, 1, 0, 0
906963, 39043, 1, 0, 0
907963, 47621, 1, 0, 0
908963, 37304, 1, 0, 0
909963, 23633, 1, 0, 0
910963, 30331, 1, 0, 0
911964, 24353, 1, 0, 0
912963, 33318, 1, 0, 0
913963, 36088, 1, 0, 0
914963, 35698, 1, 0, 0
915963, 32011, 1, 0, 0
916963, 40772, 1, 0, 0
917963, 46899, 1, 0, 0
918963, 25398, 1, 0, 0
919963, 43487, 1, 0, 0
920963, 35397, 1, 0, 0
921963, 31709, 1, 0, 0
922963, 28704, 1, 0, 0
923963, 41905, 1, 0, 0
924963, 25114, 1, 0, 0
925963, 33494, 1, 0, 0
926963, 32313, 1, 0, 0
927963, 38317, 1, 0, 0
928963, 47930, 1, 0, 0
929964, 28857, 1, 0, 0
930963, 34828, 1, 0, 0
931963, 43347, 1, 0, 0
932963, 32090, 1, 0, 0
933963, 53600, 1, 0, 0
934964, 23456, 1, 0, 0
935963, 29892, 1, 0, 0
936963, 32545, 1, 0, 0
937963, 35504, 1, 0, 0
938964, 32863, 1, 0, 0
939963, 28079, 1, 0, 0
940964, 33731, 1, 0, 0
941963, 25336, 1, 0, 0
942963, 25821, 1, 0, 0
943964, 40935, 1, 0, 0
944963, 37631, 1, 0, 0
945963, 35419, 1, 0, 0
946963, 25739, 1, 0, 0
947963, 49777, 1, 0, 0
948963, 36139, 1, 0, 0
949963, 40806, 1, 0, 0
950963, 27797, 1, 0, 0
951963, 43750, 1, 0, 0
952964, 38694, 1, 0, 0
953963, 26955, 1, 0, 0
954970, 31747, 1, 0, 0
955970, 39403, 1, 0, 0
956970, 45335, 1, 0, 0
957970, 25513, 1, 0, 0
958970, 25713, 1, 0, 0
959971, 24936, 1, 0, 0
960970, 24863, 1, 0, 0
961970, 25380, 1, 0, 0
962970, 27145, 1, 0, 0
963970, 26876, 1, 0, 0
964970, 44464, 1, 0, 0
965970, 28912, 1, 0, 0
966970, 25063, 1, 0, 0
967970, 29172, 1, 0, 0
968969, 26185, 1, 0, 0
969971, 32536, 1, 0, 0
970970, 45749, 1, 0, 0
971977, 42224, 1, 0, 0
972977, 26223, 1, 0, 0
973976, 23659, 1, 0, 0
974976, 24915, 1, 0, 0
975977, 26074, 1, 0, 0
976976, 31770, 1, 0, 0
977976, 45604, 1, 0, 0
978977, 37779, 1, 0, 0
979977, 34553, 1, 0, 0
980977, 44616, 1, 0, 0
981976, 46975, 1, 0, 0
982976, 41123, 1, 0, 0
983976, 50233, 1, 0, 0
984977, 49397, 1, 0, 0
985977, 43796, 1, 0, 0
986976, 54290, 1, 0, 0
987976, 38117, 1, 0, 0
988977, 38475, 1, 0, 0
989977, 35506, 1, 0, 0
990977, 29064, 1, 0, 0
992226, 45843, 1, 0, 0
993226, 29283, 1, 0, 0
994226, 27407, 1, 0, 0
995226, 25576, 1, 0, 0
996227, 35352, 1, 0, 0
997227, 26974, 1, 0, 0
998227, 76203, 1, 0, 0
999227, 30353, 1, 0, 0
1000226, 41408, 1, 0, 0
1001226, 26855, 1, 0, 0
1002226, 30795, 1, 0, 0
1003227, 38469, 1, 0, 0
1004226, 35347, 1, 0, 0
1005226, 34705, 1, 0, 0
1006226, 38431, 1, 0, 0
1007227, 36010, 1, 0, 0
1008226, 25740, 1, 0, 0
1009227, 23178, 1, 0, 0
1010228, 23953, 1, 0, 0
1011228, 25109, 1, 0, 0
1012228, 24793, 1, 0, 0
1013229, 24888, 1, 0, 0
1014228, 26272, 1, 0, 0
1015228, 41732, 1, 0, 0
1016231, 24695, 1, 0, 0
1017231, 27648, 1, 0, 0
1018231, 42411, 1, 0, 0
1019231, 24710, 1, 0, 0
1020233, 29916, 1, 0, 0
1021467, 35341, 1, 0, 0
1022467, 25658, 1, 0, 0
1023467, 25559, 1, 0, 0
1024467, 35556, 1, 0, 0
1025467, 29597, 1, 0, 0
1026467, 32187, 1, 0, 0
1027467, 30817, 1, 0, 0
1028467, 24613, 1, 0, 0
1029467, 37227, 1, 0, 0
1030468, 40946, 1, 0, 0
1031468, 40974, 1, 0, 0
1032468, 39581, 1, 0, 0
1033468, 35924, 1, 0, 0
1034467, 25282, 1, 0, 0
1035467, 38559, 1, 0, 0
1036467, 27935, 1, 0, 0
1037467, 48716, 1, 0, 0
1038468, 26093, 1, 0, 0
1039467, 40167, 1, 0, 0
1040467, 37691, 1, 0, 0
1041481, 29153, 1, 0, 0
1042484, 29234, 1, 0, 0
1043485, 47857, 1, 0, 0
1044485, 32933, 1, 0, 0
1045485, 46999, 1, 0, 0
1046485, 26212, 1, 0, 0
1047484, 36903, 1, 0, 0
1048485, 25804, 1, 0, 0
1049485, 25176, 1, 0, 0
1050485, 36135, 1, 0, 0
1051484, 27499, 1, 0, 0
1052484, 36814, 1, 0, 0
1053485, 31636, 1, 0, 0
1054485, 39678, 1, 0, 0
1055484, 50809, 1, 0, 0
1056484, 34220, 1, 0, 0
1057485, 24483, 1, 0, 0
1058484, 31890, 1, 0, 0
1059484, 36240, 1, 0, 0
1060484, 45765, 1, 0, 0
1061484, 26858, 1, 0, 0
1062484, 30020, 1, 0, 0
1063484, 33566, 1, 0, 0
1064484, 34670, 1, 0, 0
1065485, 40812, 1, 0, 0
1066484, 36753, 1, 0, 0
1067485, 43014, 1, 0, 0
1068485, 45441, 1, 0, 0
1069484, 24077, 1, 0, 0
1070485, 40222, 1, 0, 0
1071484, 52758, 1, 0, 0
1072485, 40783, 1, 0, 0
1073485, 53515, 1, 0, 0
1074485, 37634, 1, 0, 0
1075485, 37413, 1, 0, 0
1076486, 34717, 1, 0, 0
1077486, 51517, 1, 0, 0
1078486, 32398, 1, 0, 0
1079486, 24749, 1, 0, 0
1080486, 42725, 1, 0, 0
1081486, 33214, 1, 0, 0
1082486, 47292, 1, 0, 0
1083486, 31829, 1, 0, 0
1084486, 36306, 1, 0, 0
1085486, 43085, 1, 0, 0
1086486, 50111, 1, 0, 0
1087486, 23963, 1, 0, 0
1088485, 32750, 1, 0, 0
1089486, 43826, 1, 0, 0
1090485, 32707, 1, 0, 0
1091486, 32006, 1, 0, 0
1092491, 27169, 1, 0, 0
1093491, 26871, 1, 0, 0
1094491, 23945, 1, 0, 0
1095492, 22563, 1, 0, 0
1096492, 35670, 1, 0, 0
1097492, 24762, 1, 0, 0
1098491, 22533, 1, 0, 0
1099492, 41782, 1, 0, 0
1100492, 40529, 1, 0, 0
1101491, 25787, 1, 0, 0
1102491, 26030, 1, 0, 0
1103491, 38806, 1, 0, 0
1104491, 33882, 1, 0, 0
1105491, 44772, 1, 0, 0
1106492, 43173, 1, 0, 0
1107492, 35216, 1, 0, 0
1108492, 42224, 1, 0, 0
1109492, 32415, 1, 0, 0
1110491, 30708, 1, 0, 0
1111495, 41394, 1, 0, 0
1112495, 29298, 1, 0, 0
1113495, 25628, 1, 0, 0
1114494, 24872, 1, 0, 0
1115495, 25575, 1, 0, 0
1116495, 25831, 1, 0, 0
1117495, 25232, 1, 0, 0
1118495, 26314, 1, 0, 0
1119495, 39980, 1, 0, 0
1120494, 39714, 1, 0, 0
1121494, 24767, 1, 0, 0
1122494, 25034, 1, 0, 0
1123495, 24831, 1, 0, 0
1124494, 39198, 1, 0, 0
1125494, 32653, 1, 0, 0
1126494, 31414, 1, 0, 0
1127495, 45395, 1, 0, 0
1128495, 21730, 1, 0, 0
1129495, 24473, 1, 0, 0
1130494, 33362, 1, 0, 0
1131494, 43437, 1, 0, 0
1132495, 23573, 1, 0, 0
1133495, 40401, 1, 0, 0
1134495, 31940, 1, 0, 0
1135495, 38355, 1, 0, 0
1136498, 22770, 1, 0, 0
1137498, 37601, 1, 0, 0
1138498, 23096, 1, 0, 0
1139497, 39475, 1, 0, 0
1140497, 46680, 1, 0, 0
1141497, 26198, 1, 0, 0
1142497, 23256, 1, 0, 0
1143498, 36017, 1, 0, 0
1144498, 42803, 1, 0, 0
1145498, 27612, 1, 0, 0
1146509, 46496, 1, 0, 0
1147509, 38131, 1, 0, 0
1148508, 30801, 1, 0, 0
1149508, 25505, 1, 0, 0
1150508, 35732, 1, 0, 0
1151508, 27269, 1, 0, 0
1152509, 27450, 1, 0, 0
1153509, 34727, 1, 0, 0
1154509, 25458, 1, 0, 0
1155509, 46813, 1, 0, 0
1156509, 42681, 1, 0, 0
1157509, 35199, 1, 0, 0
1158509, 32766, 1, 0, 0
1159509, 24408, 1, 0, 0
1160510, 28142, 1, 0, 0
1161510, 35025, 1, 0, 0
1162510, 36965, 1, 0, 0
1163510, 31733, 1, 0, 0
1164510, 29314, 1, 0, 0
1165510, 35115, 1, 0, 0
1166510, 45951, 1, 0, 0
1167510, 50503, 1, 0, 0
1168510, 25674, 1, 0, 0
1169510, 41808, 1, 0, 0
1170512, 40060, 1, 0, 0
1171512, 24922, 1, 0, 0
1172512, 49302, 1, 0, 0
1173512, 44939, 1, 0, 0
1174512, 27220, 1, 0, 0
1175517, 29049, 1, 0, 0
1176517, 26204, 1, 0, 0
1177531, 37768, 1, 0, 0
1178531, 41752, 1, 0, 0
1179531, 36986, 1, 0, 0
1180531, 36258, 1, 0, 0
1181531, 26193, 1, 0, 0
1182531, 38231, 1, 0, 0
1183531, 37274, 1, 0, 0
1184531, 26132, 1, 0, 0
1185530, 44954, 1, 0, 0
1186531, 34597, 1, 0, 0
1187531, 22465, 1, 0, 0
1188531, 29966, 1, 0, 0
1189531, 29288, 1, 0, 0
1190531, 36029, 1, 0, 0
1191531, 29014, 1, 0, 0
1192531, 37679, 1, 0, 0
1193530, 26376, 1, 0, 0
1194531, 24458, 1, 0, 0
1195531, 28123, 1, 0, 0
1196531, 32303, 1, 0, 0
1197530, 36241, 1, 0, 0
1198530, 26521, 1, 0, 0
1199531, 23565, 1, 0, 0
1200531, 23072, 1, 0, 0
1201531, 52257, 1, 0, 0
1202531, 32570, 1, 0, 0
1203531, 38454, 1, 0, 0
1204531, 45662, 1, 0, 0
1205531, 27647, 1, 0, 0
1206533, 20007, 1, 0, 0
1207533, 38389, 1, 0, 0
1208533, 39270, 1, 0, 0
1209532, 42552, 1, 0, 0
1210532, 61554, 1, 0, 0
1211532, 24311, 1, 0, 0
1212532, 28214, 1, 0, 0
1213533, 32058, 1, 0, 0
1214534, 33817, 1, 0, 0
1215534, 25143, 1, 0, 0
1216534, 27821, 1, 0, 0
1217534, 25075, 1, 0, 0
1218535, 29486, 1, 0, 0
1219535, 49565, 1, 0, 0
1220534, 40923, 1, 0, 0
1221534, 35424, 1, 0, 0
1222534, 38213, 1, 0, 0
1223534, 23056, 1, 0, 0
1224534, 30240, 1, 0, 0
1225535, 40724, 1, 0, 0
1226535, 30616, 1, 0, 0
1227534, 40732, 1, 0, 0
1228534, 26286, 1, 0, 0
1229534, 33672, 1, 0, 0
1230534, 25012, 1, 0, 0
1231534, 55917, 1, 0, 0
1232534, 39609, 1, 0, 0
1233535, 34068, 1, 0, 0
1234534, 33451, 1, 0, 0
1235535, 26338, 1, 0, 0
1236535, 51935, 1, 0, 0
1237535, 22749, 1, 0, 0
1238534, 32842, 1, 0, 0
1239535, 62459, 1, 0, 0
1240534, 32483, 1, 0, 0
1241535, 53228, 1, 0, 0
1242534, 53015, 1, 0, 0
1243534, 50740, 1, 0, 0
1244534, 30016, 1, 0, 0
1245534, 35405, 1, 0, 0
1246534, 24142, 1, 0, 0
1247534, 38862, 1, 0, 0
1248535, 29132, 1, 0, 0
1249534, 52712, 1, 0, 0
1250534, 40661, 1, 0, 0
1251535, 32537, 1, 0, 0
1252534, 28260, 1, 0, 0
1253536, 38303, 1, 0, 0
1254536, 32666, 1, 0, 0
1255536, 26138, 1, 0, 0
1256536, 33968, 1, 0, 0
1257536, 41849, 1, 0, 0
1258536, 23957, 1, 0, 0
1259536, 29112, 1, 0, 0
1260536, 29882, 1, 0, 0
1261536, 72794, 1, 0, 0
1262536, 47730, 1, 0, 0
1263536, 39036, 1, 0, 0
1264536, 31116, 1, 0, 0
1265536, 28212, 1, 0, 0
1266536, 29276, 1, 0, 0
1267536, 26728, 1, 0, 0
1268546, 22275, 1, 0, 0
1269546, 28691, 1, 0, 0
1270546, 23769, 1, 0, 0
1271546, 34834, 1, 0, 0
1272546, 45466, 1, 0, 0
1273546, 40436, 1, 0, 0
1274545, 33790, 1, 0, 0
1275546, 27735, 1, 0, 0
1276546, 31385, 1, 0, 0
1277545, 39773, 1, 0, 0
1278545, 47168, 1, 0, 0
1279546, 33495, 1, 0, 0
1280545, 25801, 1, 0, 0
1281545, 35040, 1, 0, 0
1282546, 26135, 1, 0, 0
1283546, 46386, 1, 0, 0
1284545, 31853, 1, 0, 0
1285545, 23458, 1, 0, 0
1286546, 30560, 1, 0, 0
1287545, 50815, 1, 0, 0
1288546, 33370, 1, 0, 0
1289545, 26907, 1, 0, 0
1290546, 25078, 1, 0, 0
1291546, 27911, 1, 0, 0
1292546, 29592, 1, 0, 0
1293546, 39025, 1, 0, 0
1294546, 42035, 1, 0, 0
1295546, 28455, 1, 0, 0
1296546, 27562, 1, 0, 0
1297546, 27486, 1, 0, 0
1298546, 25463, 1, 0, 0
1299545, 32987, 1, 0, 0
1300546, 51905, 1, 0, 0
1301545, 52129, 1, 0, 0
1302545, 53211, 1, 0, 0
1303546, 49786, 1, 0, 0
1304546, 51377, 1, 0, 0
1305545, 46067, 1, 0, 0
1306546, 32106, 1, 0, 0
1307546, 28475, 1, 0, 0
1308795, 26983, 1, 0, 0
1309795, 44297, 1, 0, 0
1310796, 24950, 1, 0, 0
1311795, 24986, 1, 0, 0
1312796, 29932, 1, 0, 0
1313796, 24385, 1, 0, 0
1314796, 28758, 1, 0, 0
1315795, 32948, 1, 0, 0
1316795, 39812, 1, 0, 0
1317795, 24527, 1, 0, 0
1318796, 23346, 1, 0, 0
1319796, 26404, 1, 0, 0
1320796, 30515, 1, 0, 0
1321796, 39055, 1, 0, 0
1322796, 45392, 1, 0, 0
1323796, 42424, 1, 0, 0
1324795, 41284, 1, 0, 0
1325795, 43834, 1, 0, 0
1326795, 40331, 1, 0, 0
1327796, 63489, 1, 0, 0
1328796, 29806, 1, 0, 0
1329795, 32808, 1, 0, 0
1330795, 32528, 1, 0, 0
1331795, 46938, 1, 0, 0
1332796, 38968, 1, 0, 0
1333796, 25027, 1, 0, 0
1334796, 28493, 1, 0, 0
1335796, 29776, 1, 0, 0
1336796, 34603, 1, 0, 0
1337796, 43467, 1, 0, 0
1338796, 29308, 1, 0, 0
1339796, 32495, 1, 0, 0
1340795, 46557, 1, 0, 0
1341795, 49847, 1, 0, 0
1342796, 78579, 1, 0, 0
1343796, 30325, 1, 0, 0
1344796, 23489, 1, 0, 0
1345796, 36762, 1, 0, 0
1346796, 50083, 1, 0, 0
1347796, 34928, 1, 0, 0
1348796, 39536, 1, 0, 0
1349796, 29195, 1, 0, 0
1350796, 23853, 1, 0, 0
1351796, 36756, 1, 0, 0
1352796, 27563, 1, 0, 0
1353796, 50171, 1, 0, 0
1354795, 27763, 1, 0, 0
1355795, 29842, 1, 0, 0
1356796, 28317, 1, 0, 0
1357796, 46256, 1, 0, 0
1358796, 39468, 1, 0, 0
1359796, 71516, 1, 0, 0
1360795, 46552, 1, 0, 0
1361795, 30197, 1, 0, 0
1362795, 22035, 1, 0, 0
1363797, 25141, 1, 0, 0
1364797, 23893, 1, 0, 0
1365797, 41351, 1, 0, 0
1366797, 27324, 1, 0, 0
1367797, 33846, 1, 0, 0
1368797, 34117, 1, 0, 0
1369797, 36897, 1, 0, 0
1370797, 26951, 1, 0, 0
1371797, 27558, 1, 0, 0
1372796, 34868, 1, 0, 0
1373797, 43117, 1, 0, 0
1374797, 24411, 1, 0, 0
1375797, 34550, 1, 0, 0
1376797, 61653, 1, 0, 0
1377797, 45461, 1, 0, 0
1378797, 41599, 1, 0, 0
1379797, 45367, 1, 0, 0
1380796, 36363, 1, 0, 0
1381796, 27679, 1, 0, 0
1382799, 25235, 1, 0, 0
1383799, 47138, 1, 0, 0
1384799, 43624, 1, 0, 0
1385798, 34555, 1, 0, 0
1386798, 25306, 1, 0, 0
1387798, 23954, 1, 0, 0
1388799, 25576, 1, 0, 0
1389798, 24866, 1, 0, 0
1390799, 38508, 1, 0, 0
1391798, 27072, 1, 0, 0
1392798, 35281, 1, 0, 0
1393798, 25219, 1, 0, 0
1394798, 32195, 1, 0, 0
1395799, 56109, 1, 0, 0
1396798, 30677, 1, 0, 0
1397798, 32476, 1, 0, 0
1398798, 27716, 1, 0, 0
1399799, 23286, 1, 0, 0
1400799, 24480, 1, 0, 0
1401798, 24378, 1, 0, 0
1402798, 25964, 1, 0, 0
1403798, 24315, 1, 0, 0
1404799, 28410, 1, 0, 0
1405799, 25196, 1, 0, 0
1406799, 25284, 1, 0, 0
1407799, 26227, 1, 0, 0
1408798, 30973, 1, 0, 0
1409798, 40778, 1, 0, 0
1410798, 40162, 1, 0, 0
1411798, 25419, 1, 0, 0
1412799, 39401, 1, 0, 0
1413799, 29899, 1, 0, 0
1414799, 33529, 1, 0, 0
1415802, 34226, 1, 0, 0
1416802, 33239, 1, 0, 0
1417801, 32434, 1, 0, 0
1418801, 27157, 1, 0, 0
1419802, 30948, 1, 0, 0
1420802, 35583, 1, 0, 0
1421802, 30708, 1, 0, 0
1422801, 37232, 1, 0, 0
1423801, 31427, 1, 0, 0
1424802, 32637, 1, 0, 0
1425802, 34654, 1, 0, 0
1426802, 28931, 1, 0, 0
1427802, 37661, 1, 0, 0
1428801, 30329, 1, 0, 0
1429801, 25610, 1, 0, 0
1430802, 35934, 1, 0, 0
1431801, 28907, 1, 0, 0
1432801, 25487, 1, 0, 0
1433801, 30150, 1, 0, 0
1434801, 32370, 1, 0, 0
1435802, 39760, 1, 0, 0
1436807, 33205, 1, 0, 0
1437806, 40064, 1, 0, 0
1438806, 27072, 1, 0, 0
1439807, 25990, 1, 0, 0
1440807, 27355, 1, 0, 0
1441807, 47706, 1, 0, 0
1442807, 48807, 1, 0, 0
1443806, 41397, 1, 0, 0
1444806, 47027, 1, 0, 0
1445806, 31056, 1, 0, 0
1446806, 26238, 1, 0, 0
1447806, 23834, 1, 0, 0
1448806, 26131, 1, 0, 0
1449806, 31618, 1, 0, 0
1450806, 43920, 1, 0, 0
1451806, 36128, 1, 0, 0
1452807, 48866, 1, 0, 0
1453810, 29180, 1, 0, 0
1454809, 34009, 1, 0, 0
1455810, 27984, 1, 0, 0
1456810, 39699, 1, 0, 0
1457809, 52004, 1, 0, 0
1458809, 23258, 1, 0, 0
1459809, 49028, 1, 0, 0
1460810, 43506, 1, 0, 0
1461809, 59042, 1, 0, 0
1462810, 37406, 1, 0, 0
1463809, 37087, 1, 0, 0
1464810, 40634, 1, 0, 0
1465809, 37062, 1, 0, 0
1466809, 27064, 1, 0, 0
1467818, 26179, 1, 0, 0
1468817, 26891, 1, 0, 0
1469817, 27329, 1, 0, 0
1470817, 30117, 1, 0, 0
1471818, 29666, 1, 0, 0
1472818, 29169, 1, 0, 0
1473818, 32997, 1, 0, 0
1474817, 37378, 1, 0, 0
1475817, 35114, 1, 0, 0
1476817, 29721, 1, 0, 0
1477817, 25593, 1, 0, 0
1478819, 33003, 1, 0, 0
1479819, 26820, 1, 0, 0
1480819, 25688, 1, 0, 0
1481819, 31026, 1, 0, 0
1482819, 37456, 1, 0, 0
1483819, 19697, 1, 0, 0
1484819, 22066, 1, 0, 0
1485819, 22672, 1, 0, 0
1486818, 25170, 1, 0, 0
1487820, 18378, 1, 0, 0
1488821, 38314, 1, 0, 0
1489820, 45816, 1, 0, 0
1490820, 34196, 1, 0, 0
1491827, 35647, 1, 0, 0
1492827, 64741, 1, 0, 0
1493827, 24680, 1, 0, 0
1494827, 36857, 1, 0, 0
1495827, 46511, 1, 0, 0
1496827, 35996, 1, 0, 0
1497827, 21554, 1, 0, 0
1498827, 39494, 1, 0, 0
1499826, 43061, 1, 0, 0
1500841, 23369, 1, 0, 0
1501841, 44194, 1, 0, 0
1502841, 40342, 1, 0, 0
1503841, 45156, 1, 0, 0
1504841, 29850, 1, 0, 0
1505847, 50458, 1, 0, 0
1506847, 24054, 1, 0, 0
1507847, 52447, 1, 0, 0
1508847, 61677, 1, 0, 0
1509847, 28274, 1, 0, 0
1510847, 37369, 1, 0, 0
1511847, 32643, 1, 0, 0
1512847, 48651, 1, 0, 0
1513847, 24771, 1, 0, 0
1514846, 35598, 1, 0, 0
1515847, 44468, 1, 0, 0
1516855, 34235, 1, 0, 0
1517855, 25685, 1, 0, 0
1518855, 25217, 1, 0, 0
1519855, 25638, 1, 0, 0
1520855, 26195, 1, 0, 0
1521856, 19689, 1, 0, 0
1522856, 25424, 1, 0, 0
1523856, 22733, 1, 0, 0
1524855, 21093, 1, 0, 0
1525856, 23891, 1, 0, 0
1526856, 25037, 1, 0, 0
1527856, 31869, 1, 0, 0
1528855, 32030, 1, 0, 0
1529855, 23193, 1, 0, 0
1530855, 24315, 1, 0, 0
1531856, 28093, 1, 0, 0
1532856, 21868, 1, 0, 0
1533855, 49343, 1, 0, 0
1534856, 47426, 1, 0, 0
1535856, 28125, 1, 0, 0
1536855, 40095, 1, 0, 0
1537855, 44641, 1, 0, 0
1538856, 28334, 1, 0, 0
1539855, 57420, 1, 0, 0
1540856, 49820, 1, 0, 0
1541855, 35318, 1, 0, 0
1542855, 40931, 1, 0, 0
1543855, 46934, 1, 0, 0
1544856, 40864, 1, 0, 0
1545855, 33381, 1, 0, 0
1546856, 55327, 1, 0, 0
1547856, 44000, 1, 0, 0
1548856, 24688, 1, 0, 0
1549856, 25411, 1, 0, 0
1550855, 35926, 1, 0, 0
1551855, 23890, 1, 0, 0
1552855, 25268, 1, 0, 0
1553855, 27389, 1, 0, 0
1554855, 50742, 1, 0, 0
1555855, 31747, 1, 0, 0
1556855, 30234, 1, 0, 0
1557855, 37741, 1, 0, 0
1558856, 29324, 1, 0, 0
1559867, 27172, 1, 0, 0
1560867, 24602, 1, 0, 0
1561867, 38594, 1, 0, 0
1562867, 46670, 1, 0, 0
1563867, 34700, 1, 0, 0
1564867, 39373, 1, 0, 0
1565868, 24914, 1, 0, 0
1566868, 32278, 1, 0, 0
1567867, 28779, 1, 0, 0
1568868, 44412, 1, 0, 0
1569868, 26658, 1, 0, 0
1570868, 26272, 1, 0, 0
1571867, 44286, 1, 0, 0
1572867, 29761, 1, 0, 0
1573868, 47247, 1, 0, 0
1574867, 35204, 1, 0, 0
1575867, 25816, 1, 0, 0
1576868, 26504, 1, 0, 0
1577867, 44458, 1, 0, 0
1578867, 24056, 1, 0, 0
1579867, 26015, 1, 0, 0
1580867, 37316, 1, 0, 0
1581867, 33660, 1, 0, 0
1582867, 27043, 1, 0, 0
1583867, 31277, 1, 0, 0
1584867, 27305, 1, 0, 0
1585868, 24002, 1, 0, 0
1587117, 29700, 1, 0, 0
1588117, 61890, 1, 0, 0
1589117, 36124, 1, 0, 0
1590117, 35060, 1, 0, 0
1591117, 59319, 1, 0, 0
1592120, 24087, 1, 0, 0
1593120, 23398, 1, 0, 0
1594120, 33238, 1, 0, 0
1595120, 39770, 1, 0, 0
1596120, 26422, 1, 0, 0
1597124, 38575, 1, 0, 0
1598123, 46766, 1, 0, 0
1599123, 48392, 1, 0, 0
1600149, 26406, 1, 0, 0
1601151, 36917, 1, 0, 0
1602150, 53952, 1, 0, 0
1603151, 38308, 1, 0, 0
1604151, 38419, 1, 0, 0
1605151, 34549, 1, 0, 0
1606151, 28472, 1, 0, 0
1607151, 38397, 1, 0, 0
1608151, 45330, 1, 0, 0
1609151, 50337, 1, 0, 0
1610151, 31805, 1, 0, 0
1611151, 39451, 1, 0, 0
1612150, 39184, 1, 0, 0
1613165, 44154, 1, 0, 0
1614165, 25937, 1, 0, 0
1615165, 37662, 1, 0, 0
1616164, 41966, 1, 0, 0
1617165, 26908, 1, 0, 0
1618165, 31315, 1, 0, 0
1619165, 30149, 1, 0, 0
1620165, 35867, 1, 0, 0
1621164, 32325, 1, 0, 0
1622165, 42143, 1, 0, 0
1623165, 32269, 1, 0, 0
1624165, 27061, 1, 0, 0
1625164, 40655, 1, 0, 0
1626164, 30619, 1, 0, 0
1627164, 48602, 1, 0, 0
1628164, 48498, 1, 0, 0
1629165, 43667, 1, 0, 0
1630165, 31715, 1, 0, 0
1631165, 26040, 1, 0, 0
1632164, 29912, 1, 0, 0
1633169, 38258, 1, 0, 0
1634418, 27791, 1, 0, 0
1635418, 27745, 1, 0, 0
1636418, 29659, 1, 0, 0
1637418, 31264, 1, 0, 0
1638418, 39122, 1, 0, 0
1639418, 26480, 1, 0, 0
1640418, 43871, 1, 0, 0
1641418, 32536, 1, 0, 0
1642418, 28663, 1, 0, 0
1643418, 39441, 1, 0, 0
1644418, 46567, 1, 0, 0
1645419, 33710, 1, 0, 0
1646418, 45450, 1, 0, 0
1647418, 30103, 1, 0, 0
1648417, 39434, 1, 0, 0
1649418, 36677, 1, 0, 0
1650418, 28083, 1, 0, 0
1651417, 60059, 1, 0, 0
1652418, 44091, 1, 0, 0
1653418, 32728, 1, 0, 0
1654419, 34703, 1, 0, 0
1655418, 24552, 1, 0, 0
1656418, 27212, 1, 0, 0
1657418, 25851, 1, 0, 0
1658418, 26397, 1, 0, 0
1659419, 26473, 1, 0, 0
1660418, 28110, 1, 0, 0
1661418, 26151, 1, 0, 0
1662418, 27303, 1, 0, 0
1663418, 30250, 1, 0, 0
1664418, 28475, 1, 0, 0
1665418, 30318, 1, 0, 0
1666418, 35662, 1, 0, 0
1667418, 48698, 1, 0, 0
1668418, 40531, 1, 0, 0
1669418, 28976, 1, 0, 0
1670418, 32230, 1, 0, 0
1671418, 23286, 1, 0, 0
1672418, 25817, 1, 0, 0
1673418, 28433, 1, 0, 0
1674418, 61589, 1, 0, 0
1675417, 33576, 1, 0, 0
1676418, 26716, 1, 0, 0
1677418, 26407, 1, 0, 0
1678418, 31695, 1, 0, 0
1679418, 27797, 1, 0, 0
1680418, 26793, 1, 0, 0
1681418, 26725, 1, 0, 0
1682418, 50560, 1, 0, 0
1683418, 24900, 1, 0, 0
1684417, 22843, 1, 0, 0
1685418, 27567, 1, 0, 0
1686417, 24543, 1, 0, 0
1687418, 25372, 1, 0, 0
1688418, 33010, 1, 0, 0
1689418, 35656, 1, 0, 0
1690418, 48206, 1, 0, 0
1691418, 47812, 1, 0, 0
1692418, 37243, 1, 0, 0
1693418, 30755, 1, 0, 0
1694421, 26431, 1, 0, 0
1695422, 24003, 1, 0, 0
1696422, 22920, 1, 0, 0
1697421, 26531, 1, 0, 0
1698421, 24825, 1, 0, 0
1699421, 20934, 1, 0, 0
1700421, 22341, 1, 0, 0
1701421, 26335, 1, 0, 0
1702421, 20521, 1, 0, 0
1703422, 23536, 1, 0, 0
1704421, 27318, 1, 0, 0
1705421, 28138, 1, 0, 0
1706422, 54824, 1, 0, 0
1707421, 44477, 1, 0, 0
