879361, 368128, 1, 0, 0
880361, 302848, 1, 0, 0
881360, 383315, 1, 0, 0
882361, 411172, 1, 0, 0
883360, 406298, 1, 0, 0
884361, 384804, 1, 0, 0
885360, 378838, 1, 0, 0
886361, 391296, 1, 0, 0
887361, 360064, 1, 0, 0
888361, 349661, 1, 0, 0
889361, 373977, 1, 0, 0
890361, 382492, 1, 0, 0
891361, 304256, 1, 0, 0
892360, 376880, 1, 0, 0
893361, 340552, 1, 0, 0
894360, 403635, 1, 0, 0
895361, 403044, 1, 0, 0
896360, 358890, 1, 0, 0
897360, 317044, 1, 0, 0
898361, 270304, 1, 0, 0
899360, 404532, 1, 0, 0
900361, 409856, 1, 0, 0
901360, 406806, 1, 0, 0
902361, 369024, 1, 0, 0
903360, 391703, 1, 0, 0
904361, 364652, 1, 0, 0
905360, 349405, 1, 0, 0
906361, 392192, 1, 0, 0
907360, 408144, 1, 0, 0
908360, 335136, 1, 0, 0
909361, 335752, 1, 0, 0
910360, 344952, 1, 0, 0
911361, 410624, 1, 0, 0
912361, 411291, 1, 0, 0
913360, 407831, 1, 0, 0
914361, 389628, 1, 0, 0
915360, 328652, 1, 0, 0
916361, 368128, 1, 0, 0
917360, 370818, 1, 0, 0
918361, 361448, 1, 0, 0
919360, 366306, 1, 0, 0
920360, 322334, 1, 0, 0
921360, 322938, 1, 0, 0
922360, 403140, 1, 0, 0
923361, 408304, 1, 0, 0
924360, 401757, 1, 0, 0
925360, 403988, 1, 0, 0
926360, 335035, 1, 0, 0
927361, 410624, 1, 0, 0
928360, 402658, 1, 0, 0
929360, 269117, 1, 0, 0
930361, 368384, 1, 0, 0
931360, 405653, 1, 0, 0
932361, 377984, 1, 0, 0
933361, 382212, 1, 0, 0
934360, 369277, 1, 0, 0
935360, 314224, 1, 0, 0
936360, 320180, 1, 0, 0
937361, 367116, 1, 0, 0
938361, 331416, 1, 0, 0
939360, 411331, 1, 0, 0
940361, 406080, 1, 0, 0
941360, 376184, 1, 0, 0
942360, 411715, 1, 0, 0
943360, 406488, 1, 0, 0
944360, 373565, 1, 0, 0
945360, 386894, 1, 0, 0
946360, 303976, 1, 0, 0
947361, 322488, 1, 0, 0
948360, 336408, 1, 0, 0
949361, 361748, 1, 0, 0
950360, 393589, 1, 0, 0
951360, 397824, 1, 0, 0
952361, 340016, 1, 0, 0
953361, 295927, 1, 0, 0
954360, 407063, 1, 0, 0
955361, 343808, 1, 0, 0
956360, 357221, 1, 0, 0
957361, 353872, 1, 0, 0
958360, 315499, 1, 0, 0
959361, 363092, 1, 0, 0
960360, 212940, 1, 0, 0
961361, 316852, 1, 0, 0
962361, 404520, 1, 0, 0
963361, 333141, 1, 0, 0
964361, 388044, 1, 0, 0
965360, 325957, 1, 0, 0
966361, 297984, 1, 0, 0
967361, 356812, 1, 0, 0
968361, 343216, 1, 0, 0
969360, 412700, 1, 0, 0
970361, 337152, 1, 0, 0
971361, 394634, 1, 0, 0
972361, 381952, 1, 0, 0
973361, 338770, 1, 0, 0
974360, 390918, 1, 0, 0
975360, 314788, 1, 0, 0
976360, 318258, 1, 0, 0
977361, 359400, 1, 0, 0
978361, 390278, 1, 0, 0
979361, 329368, 1, 0, 0
980360, 393453, 1, 0, 0
981361, 369024, 1, 0, 0
982360, 414102, 1, 0, 0
983361, 389128, 1, 0, 0
984360, 316792, 1, 0, 0
985361, 296772, 1, 0, 0
986360, 360316, 1, 0, 0
987361, 315608, 1, 0, 0
988361, 374624, 1, 0, 0
989360, 326262, 1, 0, 0
990360, 341504, 1, 0, 0
991361, 233856, 1, 0, 0
992360, 346330, 1, 0, 0
993360, 349161, 1, 0, 0
994360, 350836, 1, 0, 0
995360, 299691, 1, 0, 0
996361, 253696, 1, 0, 0
997361, 366080, 1, 0, 0
998360, 390790, 1, 0, 0
999361, 324480, 1, 0, 0
1000360, 409457, 1, 0, 0
1001361, 343336, 1, 0, 0
1002361, 375424, 1, 0, 0
1003361, 347727, 1, 0, 0
1004361, 374530, 1, 0, 0
1005361, 386652, 1, 0, 0
1006360, 408628, 1, 0, 0
1007361, 413004, 1, 0, 0
1008360, 413785, 1, 0, 0
1009360, 366212, 1, 0, 0
1010361, 394236, 1, 0, 0
1011360, 408828, 1, 0, 0
1012361, 414732, 1, 0, 0
1013360, 414894, 1, 0, 0
1014361, 363392, 1, 0, 0
1015361, 340052, 1, 0, 0
1016360, 368928, 1, 0, 0
1017360, 405733, 1, 0, 0
1018360, 410394, 1, 0, 0
1019361, 399104, 1, 0, 0
1020360, 404372, 1, 0, 0
1021360, 410322, 1, 0, 0
1022360, 198192, 1, 0, 0
1023361, 341012, 1, 0, 0
1024360, 410266, 1, 0, 0
1025361, 409472, 1, 0, 0
1026361, 406496, 1, 0, 0
1027360, 348024, 1, 0, 0
1028360, 356708, 1, 0, 0
1029360, 384304, 1, 0, 0
1030361, 395836, 1, 0, 0
1031361, 416660, 1, 0, 0
1032361, 413056, 1, 0, 0
1033360, 413597, 1, 0, 0
1034360, 393984, 1, 0, 0
1035361, 367616, 1, 0, 0
1036360, 412188, 1, 0, 0
1037361, 407552, 1, 0, 0
1038361, 413448, 1, 0, 0
1039361, 348500, 1, 0, 0
1040360, 328396, 1, 0, 0
1041360, 365436, 1, 0, 0
1042361, 301568, 1, 0, 0
1043361, 387840, 1, 0, 0
1044360, 415007, 1, 0, 0
1045360, 412928, 1, 0, 0
1046361, 368856, 1, 0, 0
1047360, 386430, 1, 0, 0
1048360, 366380, 1, 0, 0
1049360, 379111, 1, 0, 0
1050360, 408680, 1, 0, 0
1051360, 403391, 1, 0, 0
1052360, 345344, 1, 0, 0
1053361, 246016, 1, 0, 0
1054360, 326790, 1, 0, 0
1055360, 405285, 1, 0, 0
1056360, 336468, 1, 0, 0
1057360, 287360, 1, 0, 0
1058361, 317896, 1, 0, 0
1059360, 333405, 1, 0, 0
1060360, 346272, 1, 0, 0
1061361, 368092, 1, 0, 0
1062360, 353121, 1, 0, 0
1063361, 353024, 1, 0, 0
1064360, 306742, 1, 0, 0
1065361, 376184, 1, 0, 0
1066360, 412604, 1, 0, 0
1067361, 368176, 1, 0, 0
1068360, 347915, 1, 0, 0
1069361, 396340, 1, 0, 0
1070361, 414408, 1, 0, 0
1071361, 408600, 1, 0, 0
1072360, 412060, 1, 0, 0
1073361, 410880, 1, 0, 0
1074360, 389509, 1, 0, 0
1075360, 357477, 1, 0, 0
1076361, 405248, 1, 0, 0
1077361, 306816, 1, 0, 0
1078360, 293925, 1, 0, 0
1079361, 382720, 1, 0, 0
1080361, 369073, 1, 0, 0
1081360, 347675, 1, 0, 0
1082360, 355072, 1, 0, 0
1083360, 397709, 1, 0, 0
1084361, 247296, 1, 0, 0
1085361, 410752, 1, 0, 0
1086361, 404372, 1, 0, 0
1087360, 322626, 1, 0, 0
1088360, 387784, 1, 0, 0
1089361, 356280, 1, 0, 0
1090360, 391295, 1, 0, 0
1091361, 370436, 1, 0, 0
1092360, 307651, 1, 0, 0
1093361, 325800, 1, 0, 0
1094360, 386010, 1, 0, 0
1095360, 317745, 1, 0, 0
1096360, 318080, 1, 0, 0
1097360, 393097, 1, 0, 0
1098360, 345704, 1, 0, 0
1099361, 413464, 1, 0, 0
1100360, 391815, 1, 0, 0
1101360, 353889, 1, 0, 0
1102361, 406328, 1, 0, 0
1103361, 350160, 1, 0, 0
1104360, 354006, 1, 0, 0
1105361, 395204, 1, 0, 0
1106360, 411987, 1, 0, 0
1107361, 381440, 1, 0, 0
1108360, 339667, 1, 0, 0
1109361, 300276, 1, 0, 0
1110360, 384524, 1, 0, 0
1111361, 408592, 1, 0, 0
1112360, 358786, 1, 0, 0
1113361, 376636, 1, 0, 0
1114360, 410538, 1, 0, 0
1115361, 409728, 1, 0, 0
1116360, 391431, 1, 0, 0
1117361, 241536, 1, 0, 0
1118360, 365293, 1, 0, 0
1119361, 360704, 1, 0, 0
1120360, 368752, 1, 0, 0
1121360, 286956, 1, 0, 0
1122360, 317380, 1, 0, 0
1123360, 392416, 1, 0, 0
1124361, 411676, 1, 0, 0
1125361, 379536, 1, 0, 0
1126361, 397132, 1, 0, 0
1127361, 355427, 1, 0, 0
1128360, 401553, 1, 0, 0
1129361, 412416, 1, 0, 0
1130361, 362644, 1, 0, 0
1131360, 329525, 1, 0, 0
1132361, 311040, 1, 0, 0
1133360, 274194, 1, 0, 0
1134361, 388884, 1, 0, 0
1135360, 413221, 1, 0, 0
1136361, 308452, 1, 0, 0
1137361, 290048, 1, 0, 0
1138360, 287263, 1, 0, 0
1139360, 326086, 1, 0, 0
1140361, 389888, 1, 0, 0
1141361, 345984, 1, 0, 0
1142360, 348380, 1, 0, 0
1143361, 356864, 1, 0, 0
1144361, 318576, 1, 0, 0
1145360, 409721, 1, 0, 0
1146360, 348716, 1, 0, 0
1147361, 367616, 1, 0, 0
1148360, 301357, 1, 0, 0
1149361, 376036, 1, 0, 0
1150360, 404836, 1, 0, 0
1151361, 329648, 1, 0, 0
1152361, 366284, 1, 0, 0
1153360, 409313, 1, 0, 0
1154361, 315576, 1, 0, 0
1155361, 293572, 1, 0, 0
1156360, 298454, 1, 0, 0
1157360, 302804, 1, 0, 0
1158360, 335872, 1, 0, 0
1159361, 338688, 1, 0, 0
1160361, 311356, 1, 0, 0
1161361, 391159, 1, 0, 0
1162361, 333984, 1, 0, 0
1163360, 400576, 1, 0, 0
1164361, 413824, 1, 0, 0
1165360, 408728, 1, 0, 0
1166361, 407808, 1, 0, 0
1167361, 412648, 1, 0, 0
1168361, 392616, 1, 0, 0
1169360, 357745, 1, 0, 0
1170360, 303728, 1, 0, 0
1171360, 372536, 1, 0, 0
1172361, 358984, 1, 0, 0
1173361, 325829, 1, 0, 0
1174361, 312448, 1, 0, 0
1175360, 308660, 1, 0, 0
1176360, 294528, 1, 0, 0
1177361, 371840, 1, 0, 0
1178360, 404584, 1, 0, 0
1179361, 285516, 1, 0, 0
1180361, 359619, 1, 0, 0
1181361, 322284, 1, 0, 0
1182360, 403879, 1, 0, 0
1183361, 358528, 1, 0, 0
1184360, 385537, 1, 0, 0
1185360, 352760, 1, 0, 0
1186360, 406248, 1, 0, 0
1187361, 344192, 1, 0, 0
1188360, 409241, 1, 0, 0
1189361, 412928, 1, 0, 0
1190360, 346098, 1, 0, 0
1191361, 347624, 1, 0, 0
1192360, 381181, 1, 0, 0
1193360, 303151, 1, 0, 0
1194360, 397184, 1, 0, 0
1195361, 413620, 1, 0, 0
1196361, 345184, 1, 0, 0
1197361, 370370, 1, 0, 0
1198360, 316496, 1, 0, 0
1199361, 292312, 1, 0, 0
1200360, 407099, 1, 0, 0
1201360, 334218, 1, 0, 0
1202360, 352584, 1, 0, 0
1203361, 355196, 1, 0, 0
1204360, 362294, 1, 0, 0
1205360, 350988, 1, 0, 0
1206360, 320100, 1, 0, 0
1207361, 369376, 1, 0, 0
1208360, 341617, 1, 0, 0
1209361, 400640, 1, 0, 0
1210361, 290972, 1, 0, 0
1211360, 388836, 1, 0, 0
1212361, 331648, 1, 0, 0
1213360, 414374, 1, 0, 0
1214361, 413676, 1, 0, 0
1215360, 385413, 1, 0, 0
1216360, 373156, 1, 0, 0
1217361, 395332, 1, 0, 0
1218360, 384532, 1, 0, 0
1219361, 352128, 1, 0, 0
1220361, 392960, 1, 0, 0
1221360, 357733, 1, 0, 0
1222360, 334926, 1, 0, 0
1223360, 356960, 1, 0, 0
1224361, 395012, 1, 0, 0
1225360, 364012, 1, 0, 0
1226361, 352876, 1, 0, 0
1227361, 378772, 1, 0, 0
1228360, 377081, 1, 0, 0
1229360, 381056, 1, 0, 0
1230361, 289664, 1, 0, 0
1231360, 373493, 1, 0, 0
1232360, 351156, 1, 0, 0
1233361, 316560, 1, 0, 0
1234360, 410398, 1, 0, 0
1235361, 411148, 1, 0, 0
1236360, 330506, 1, 0, 0
1237361, 343356, 1, 0, 0
1238360, 407743, 1, 0, 0
1239361, 361600, 1, 0, 0
1240360, 346790, 1, 0, 0
1241360, 263735, 1, 0, 0
1242361, 301952, 1, 0, 0
1243360, 308788, 1, 0, 0
1244360, 403124, 1, 0, 0
1245360, 336332, 1, 0, 0
1246361, 361216, 1, 0, 0
1247361, 391680, 1, 0, 0
1248360, 367831, 1, 0, 0
1249361, 387864, 1, 0, 0
1250360, 409813, 1, 0, 0
1251360, 404952, 1, 0, 0
1252360, 408728, 1, 0, 0
1253361, 409728, 1, 0, 0
1254360, 405013, 1, 0, 0
1255360, 324428, 1, 0, 0
1256360, 367127, 1, 0, 0
1257360, 323475, 1, 0, 0
1258361, 411576, 1, 0, 0
1259360, 412060, 1, 0, 0
1260360, 406528, 1, 0, 0
1261361, 359992, 1, 0, 0
1262361, 328392, 1, 0, 0
1263360, 360040, 1, 0, 0
1264361, 382976, 1, 0, 0
1265360, 412572, 1, 0, 0
1266360, 405760, 1, 0, 0
1267360, 340352, 1, 0, 0
1268360, 406784, 1, 0, 0
1269361, 328576, 1, 0, 0
1270360, 310098, 1, 0, 0
1271361, 408032, 1, 0, 0
1272361, 285341, 1, 0, 0
1273360, 409097, 1, 0, 0
1274361, 335248, 1, 0, 0
1275360, 387687, 1, 0, 0
1276361, 409500, 1, 0, 0
1277360, 330058, 1, 0, 0
1278360, 328192, 1, 0, 0
1279360, 386562, 1, 0, 0
1280361, 375296, 1, 0, 0
1281360, 344024, 1, 0, 0
1282361, 308480, 1, 0, 0
1283360, 401297, 1, 0, 0
1284360, 389381, 1, 0, 0
1285360, 366252, 1, 0, 0
1286361, 305492, 1, 0, 0
1287360, 337289, 1, 0, 0
1288361, 384964, 1, 0, 0
1289361, 411100, 1, 0, 0
1290361, 406326, 1, 0, 0
1291361, 320640, 1, 0, 0
1292361, 349337, 1, 0, 0
1293360, 358310, 1, 0, 0
1294360, 406784, 1, 0, 0
1295361, 409984, 1, 0, 0
1296360, 388356, 1, 0, 0
1297361, 356736, 1, 0, 0
1298360, 365677, 1, 0, 0
1299360, 373376, 1, 0, 0
1300360, 408344, 1, 0, 0
1301361, 379564, 1, 0, 0
1302360, 291623, 1, 0, 0
1303360, 272984, 1, 0, 0
1304360, 338560, 1, 0, 0
1305360, 366208, 1, 0, 0
1306360, 387075, 1, 0, 0
1307360, 409480, 1, 0, 0
1308360, 365157, 1, 0, 0
1309361, 391644, 1, 0, 0
1310361, 395936, 1, 0, 0
1311360, 249465, 1, 0, 0
1312361, 352000, 1, 0, 0
1313360, 384640, 1, 0, 0
1314360, 337924, 1, 0, 0
1315361, 387464, 1, 0, 0
1316360, 392444, 1, 0, 0
1317361, 372608, 1, 0, 0
1318360, 327147, 1, 0, 0
1319360, 390498, 1, 0, 0
1320361, 385128, 1, 0, 0
1321360, 389229, 1, 0, 0
1322361, 370096, 1, 0, 0
1323360, 291747, 1, 0, 0
1324361, 310400, 1, 0, 0
1325361, 390396, 1, 0, 0
1326360, 334542, 1, 0, 0
1327361, 386944, 1, 0, 0
1328360, 339431, 1, 0, 0
1329360, 366298, 1, 0, 0
1330361, 366976, 1, 0, 0
1331361, 407168, 1, 0, 0
1332360, 388868, 1, 0, 0
1333361, 290304, 1, 0, 0
1334360, 274962, 1, 0, 0
1335361, 406528, 1, 0, 0
1336360, 342614, 1, 0, 0
1337361, 409216, 1, 0, 0
1338360, 408600, 1, 0, 0
1339361, 403436, 1, 0, 0
1340360, 408876, 1, 0, 0
1341360, 366932, 1, 0, 0
1342361, 309568, 1, 0, 0
1343360, 321457, 1, 0, 0
1344360, 316280, 1, 0, 0
1345361, 311296, 1, 0, 0
1346360, 359527, 1, 0, 0
1347360, 349364, 1, 0, 0
1348361, 371784, 1, 0, 0
1349360, 414622, 1, 0, 0
1350361, 414720, 1, 0, 0
1351361, 407568, 1, 0, 0
1352360, 408196, 1, 0, 0
1353360, 412416, 1, 0, 0
1354361, 406912, 1, 0, 0
1355361, 360960, 1, 0, 0
1356360, 331135, 1, 0, 0
1357361, 365388, 1, 0, 0
1358360, 292132, 1, 0, 0
1359360, 386816, 1, 0, 0
1360361, 408592, 1, 0, 0
1361360, 409989, 1, 0, 0
1362360, 371059, 1, 0, 0
1363360, 347136, 1, 0, 0
1364360, 348764, 1, 0, 0
1365360, 241404, 1, 0, 0
1366360, 318270, 1, 0, 0
1367360, 410752, 1, 0, 0
1368360, 334248, 1, 0, 0
1369361, 345432, 1, 0, 0
1370360, 410266, 1, 0, 0
1371361, 409856, 1, 0, 0
1372360, 323523, 1, 0, 0
1373361, 412724, 1, 0, 0
1374361, 411064, 1, 0, 0
1375360, 359411, 1, 0, 0
1376361, 323840, 1, 0, 0
1377360, 317641, 1, 0, 0
1378361, 333828, 1, 0, 0
1379360, 324144, 1, 0, 0
1380361, 407068, 1, 0, 0
1381360, 402162, 1, 0, 0
1382361, 412160, 1, 0, 0
1383360, 390610, 1, 0, 0
1384361, 340276, 1, 0, 0
1385361, 371456, 1, 0, 0
1386360, 395147, 1, 0, 0
1387361, 407296, 1, 0, 0
1388360, 349337, 1, 0, 0
1389361, 348100, 1, 0, 0
1390360, 400272, 1, 0, 0
1391360, 299392, 1, 0, 0
1392360, 392840, 1, 0, 0
1393360, 405760, 1, 0, 0
1394361, 301440, 1, 0, 0
1395360, 327783, 1, 0, 0
1396361, 224480, 1, 0, 0
1397360, 338514, 1, 0, 0
1398360, 337408, 1, 0, 0
1399360, 382262, 1, 0, 0
1400361, 406088, 1, 0, 0
1401360, 410266, 1, 0, 0
1402361, 405632, 1, 0, 0
1403361, 370930, 1, 0, 0
1404361, 342912, 1, 0, 0
1405360, 398734, 1, 0, 0
1406361, 366028, 1, 0, 0
1407360, 345049, 1, 0, 0
1408360, 371308, 1, 0, 0
1409361, 353900, 1, 0, 0
1410360, 400364, 1, 0, 0
1411361, 363648, 1, 0, 0
1412361, 332876, 1, 0, 0
1413361, 412032, 1, 0, 0
1414361, 309613, 1, 0, 0
1415360, 346398, 1, 0, 0
1416360, 411884, 1, 0, 0
1417361, 351292, 1, 0, 0
1418361, 346114, 1, 0, 0
1419360, 413129, 1, 0, 0
1420361, 408064, 1, 0, 0
1421361, 351104, 1, 0, 0
1422360, 339539, 1, 0, 0
1423361, 408192, 1, 0, 0
1424361, 382848, 1, 0, 0
1425360, 326614, 1, 0, 0
1426361, 334044, 1, 0, 0
1427360, 229365, 1, 0, 0
1428360, 369905, 1, 0, 0
1429360, 355076, 1, 0, 0
1430361, 316664, 1, 0, 0
1431360, 387191, 1, 0, 0
1432361, 305320, 1, 0, 0
1433361, 405357, 1, 0, 0
1434361, 368896, 1, 0, 0
1435360, 318654, 1, 0, 0
1436360, 403100, 1, 0, 0
1437361, 410592, 1, 0, 0
1438361, 346752, 1, 0, 0
1439360, 405525, 1, 0, 0
1440361, 411008, 1, 0, 0
1441361, 411008, 1, 0, 0
1442360, 408472, 1, 0, 0
1443360, 408472, 1, 0, 0
1444360, 406656, 1, 0, 0
1445360, 411547, 1, 0, 0
1446360, 412084, 1, 0, 0
1447360, 408292, 1, 0, 0
1448360, 412160, 1, 0, 0
1449361, 352768, 1, 0, 0
1450361, 333824, 1, 0, 0
1451361, 356104, 1, 0, 0
1452360, 383351, 1, 0, 0
1453361, 325696, 1, 0, 0
1454361, 361280, 1, 0, 0
1455360, 375671, 1, 0, 0
1456360, 327808, 1, 0, 0
1457360, 390484, 1, 0, 0
1458361, 222900, 1, 0, 0
1459360, 329121, 1, 0, 0
1460361, 345356, 1, 0, 0
1461361, 355500, 1, 0, 0
1462360, 408276, 1, 0, 0
1463361, 368916, 1, 0, 0
1464361, 325481, 1, 0, 0
1465361, 348764, 1, 0, 0
1466361, 405509, 1, 0, 0
1467360, 406482, 1, 0, 0
1468361, 356564, 1, 0, 0
1469361, 348124, 1, 0, 0
1470361, 403712, 1, 0, 0
1471360, 412316, 1, 0, 0
1472360, 408088, 1, 0, 0
1473360, 412032, 1, 0, 0
1474360, 356196, 1, 0, 0
1475360, 351327, 1, 0, 0
1476360, 319448, 1, 0, 0
1477361, 355876, 1, 0, 0
1478361, 333312, 1, 0, 0
1479360, 394890, 1, 0, 0
1480360, 344280, 1, 0, 0
1481361, 328704, 1, 0, 0
1482361, 330250, 1, 0, 0
1483360, 413917, 1, 0, 0
1484360, 408432, 1, 0, 0
1485361, 327140, 1, 0, 0
1486361, 373428, 1, 0, 0
1487361, 355923, 1, 0, 0
1488360, 329973, 1, 0, 0
1489360, 240836, 1, 0, 0
