824000, 4663591, 1, 0, 0
825039, 4596263, 1, 0, 0
826011, 5252438, 1, 0, 0
827000, 4472741, 1, 0, 0
828015, 4190757, 1, 0, 0
829035, 2764494, 1, 0, 0
830015, 2545641, 1, 0, 0
831000, 2482118, 1, 0, 0
832015, 4725251, 1, 0, 0
833023, 4756509, 1, 0, 0
834019, 4623890, 1, 0, 0
835007, 4793165, 1, 0, 0
836000, 4941118, 1, 0, 0
837019, 5142261, 1, 0, 0
838023, 4087536, 1, 0, 0
839019, 4840772, 1, 0, 0
840000, 4511498, 1, 0, 0
841000, 4115337, 1, 0, 0
842015, 2887950, 1, 0, 0
843023, 3594267, 1, 0, 0
844000, 5244846, 1, 0, 0
845001, 5033809, 1, 0, 0
846015, 3790332, 1, 0, 0
847000, 3960167, 1, 0, 0
848011, 4216739, 1, 0, 0
849027, 2943853, 1, 0, 0
850000, 4697097, 1, 0, 0
851027, 4599337, 1, 0, 0
852023, 2495463, 1, 0, 0
853000, 4802383, 1, 0, 0
854011, 4188632, 1, 0, 0
855019, 4725729, 1, 0, 0
856000, 4224094, 1, 0, 0
857019, 4044665, 1, 0, 0
858000, 4454476, 1, 0, 0
859015, 2144673, 1, 0, 0
860003, 3439320, 1, 0, 0
861019, 4654703, 1, 0, 0
862000, 2341512, 1, 0, 0
863019, 3475650, 1, 0, 0
864019, 4645090, 1, 0, 0
865003, 6010876, 1, 0, 0
866019, 4900003, 1, 0, 0
867000, 4246501, 1, 0, 0
868011, 3573744, 1, 0, 0
869015, 3386808, 1, 0, 0
870011, 4483458, 1, 0, 0
871015, 4084208, 1, 0, 0
872000, 4481518, 1, 0, 0
873001, 4872225, 1, 0, 0
874000, 3312530, 1, 0, 0
875015, 4929048, 1, 0, 0
876007, 4574317, 1, 0, 0
877019, 4375052, 1, 0, 0
878023, 3189828, 1, 0, 0
879000, 5322031, 1, 0, 0
880039, 5007406, 1, 0, 0
881000, 2854771, 1, 0, 0
882019, 3127616, 1, 0, 0
883027, 3877942, 1, 0, 0
884000, 3995010, 1, 0, 0
885003, 4042523, 1, 0, 0
886003, 4671770, 1, 0, 0
887031, 4230588, 1, 0, 0
888019, 3755639, 1, 0, 0
889000, 3487349, 1, 0, 0
890011, 2825239, 1, 0, 0
891007, 4531121, 1, 0, 0
892027, 4766884, 1, 0, 0
893003, 3423327, 1, 0, 0
894015, 2628123, 1, 0, 0
895019, 4909445, 1, 0, 0
896023, 3588871, 1, 0, 0
897000, 4946780, 1, 0, 0
898011, 2399178, 1, 0, 0
899015, 2238380, 1, 0, 0
900000, 4400135, 1, 0, 0
901003, 3049453, 1, 0, 0
902000, 5507092, 1, 0, 0
903007, 5158534, 1, 0, 0
904003, 3443883, 1, 0, 0
905000, 2117447, 1, 0, 0
906007, 5690973, 1, 0, 0
907015, 3707069, 1, 0, 0
908000, 4585159, 1, 0, 0
909000, 4108673, 1, 0, 0
910007, 4536500, 1, 0, 0
911019, 3048528, 1, 0, 0
912003, 3671324, 1, 0, 0
913000, 4841496, 1, 0, 0
914000, 4514128, 1, 0, 0
915019, 2423418, 1, 0, 0
916023, 4993623, 1, 0, 0
917000, 5074621, 1, 0, 0
918027, 4429617, 1, 0, 0
919000, 4506527, 1, 0, 0
920000, 3399286, 1, 0, 0
921011, 3880486, 1, 0, 0
922000, 3692138, 1, 0, 0
923019, 4483607, 1, 0, 0
924007, 4263916, 1, 0, 0
925011, 4590164, 1, 0, 0
926003, 5070583, 1, 0, 0
927027, 4116012, 1, 0, 0
928003, 5008267, 1, 0, 0
929000, 5133328, 1, 0, 0
930007, 4682717, 1, 0, 0
931000, 4621554, 1, 0, 0
932007, 5007846, 1, 0, 0
933007, 4841771, 1, 0, 0
934000, 3892454, 1, 0, 0
935019, 4536143, 1, 0, 0
936003, 4105421, 1, 0, 0
937011, 5110605, 1, 0, 0
938000, 2759759, 1, 0, 0
939011, 3323234, 1, 0, 0
940023, 4950901, 1, 0, 0
941007, 4919804, 1, 0, 0
942023, 4277467, 1, 0, 0
943007, 4564391, 1, 0, 0
944031, 4801043, 1, 0, 0
945000, 2766698, 1, 0, 0
946000, 3719910, 1, 0, 0
947003, 4436676, 1, 0, 0
948000, 3091819, 1, 0, 0
949000, 2393985, 1, 0, 0
950000, 3668670, 1, 0, 0
951000, 3763005, 1, 0, 0
952023, 4454846, 1, 0, 0
953008, 2041809, 1, 0, 0
954000, 5006329, 1, 0, 0
955000, 2195943, 1, 0, 0
956011, 3134402, 1, 0, 0
957015, 3171195, 1, 0, 0
958000, 3572146, 1, 0, 0
959000, 4226163, 1, 0, 0
960011, 2688618, 1, 0, 0
961011, 2545815, 1, 0, 0
962007, 1853093, 1, 0, 0
963027, 4013574, 1, 0, 0
964015, 4693824, 1, 0, 0
965015, 3064314, 1, 0, 0
966007, 5171854, 1, 0, 0
967003, 2175729, 1, 0, 0
968023, 4565316, 1, 0, 0
969000, 2519602, 1, 0, 0
970015, 2509879, 1, 0, 0
971011, 3942042, 1, 0, 0
972007, 2382715, 1, 0, 0
973003, 5989444, 1, 0, 0
974011, 4932137, 1, 0, 0
975023, 3458561, 1, 0, 0
976007, 5122823, 1, 0, 0
977000, 4919980, 1, 0, 0
978015, 3663510, 1, 0, 0
979000, 4245639, 1, 0, 0
980007, 3872864, 1, 0, 0
981035, 4347067, 1, 0, 0
982000, 5187638, 1, 0, 0
983000, 3368942, 1, 0, 0
984011, 2637610, 1, 0, 0
985000, 2822442, 1, 0, 0
986023, 4184291, 1, 0, 0
987007, 4102403, 1, 0, 0
988003, 5759954, 1, 0, 0
989011, 5283550, 1, 0, 0
990000, 3941963, 1, 0, 0
991011, 4668834, 1, 0, 0
992027, 2458454, 1, 0, 0
993007, 4067166, 1, 0, 0
994019, 6290306, 1, 0, 0
995027, 4536243, 1, 0, 0
996000, 3855224, 1, 0, 0
997019, 4360231, 1, 0, 0
998000, 2586984, 1, 0, 0
999015, 2845524, 1, 0, 0
1000011, 5212088, 1, 0, 0
1001007, 4028164, 1, 0, 0
1002000, 4767976, 1, 0, 0
1003015, 4184856, 1, 0, 0
1004000, 3653967, 1, 0, 0
1005023, 4524364, 1, 0, 0
1006031, 4167515, 1, 0, 0
1007031, 3905310, 1, 0, 0
1008007, 5973747, 1, 0, 0
1009007, 5471583, 1, 0, 0
1010003, 5002799, 1, 0, 0
1011000, 4914877, 1, 0, 0
1012023, 5121372, 1, 0, 0
1013015, 3216110, 1, 0, 0
1014000, 2733519, 1, 0, 0
1015019, 2115623, 1, 0, 0
1016000, 3749296, 1, 0, 0
1017003, 3556062, 1, 0, 0
1018000, 4925167, 1, 0, 0
1019007, 4424603, 1, 0, 0
1020000, 3971023, 1, 0, 0
1021003, 2618096, 1, 0, 0
1022003, 4419047, 1, 0, 0
1023007, 4929541, 1, 0, 0
1024019, 5143943, 1, 0, 0
1025019, 3447320, 1, 0, 0
1026003, 4749922, 1, 0, 0
1027000, 3549410, 1, 0, 0
1028015, 3008596, 1, 0, 0
1029007, 4718086, 1, 0, 0
1030000, 2936637, 1, 0, 0
1031000, 5236343, 1, 0, 0
1032019, 4810496, 1, 0, 0
1033000, 2921233, 1, 0, 0
1034000, 2766742, 1, 0, 0
1035003, 2244391, 1, 0, 0
1036000, 3177155, 1, 0, 0
1037003, 3817982, 1, 0, 0
1038000, 5353621, 1, 0, 0
1039011, 3292278, 1, 0, 0
1040023, 4984465, 1, 0, 0
1041000, 5468365, 1, 0, 0
1042011, 5005366, 1, 0, 0
1043007, 4585847, 1, 0, 0
1044003, 2718662, 1, 0, 0
1045000, 3082709, 1, 0, 0
1046023, 3144090, 1, 0, 0
1047003, 3256136, 1, 0, 0
1048000, 3954109, 1, 0, 0
1049000, 2365193, 1, 0, 0
1050019, 3592266, 1, 0, 0
1051011, 2819804, 1, 0, 0
1052003, 3091247, 1, 0, 0
1053007, 3724454, 1, 0, 0
1054000, 3961341, 1, 0, 0
1055023, 4343356, 1, 0, 0
1056015, 4888497, 1, 0, 0
1057019, 2823748, 1, 0, 0
1058035, 4916828, 1, 0, 0
1059000, 4533880, 1, 0, 0
1060006, 3879892, 1, 0, 0
1061023, 4373160, 1, 0, 0
1062003, 5792131, 1, 0, 0
1063007, 4136969, 1, 0, 0
1064023, 3627760, 1, 0, 0
1065011, 3977797, 1, 0, 0
1066015, 5422250, 1, 0, 0
1067003, 4915181, 1, 0, 0
1068007, 4937096, 1, 0, 0
1069003, 4617994, 1, 0, 0
1070000, 3855934, 1, 0, 0
1071003, 4068426, 1, 0, 0
1072000, 4512592, 1, 0, 0
1073015, 3415485, 1, 0, 0
1074000, 2431493, 1, 0, 0
1075023, 5063370, 1, 0, 0
1076011, 3330386, 1, 0, 0
1077019, 3604735, 1, 0, 0
1078000, 4589793, 1, 0, 0
1079000, 2623982, 1, 0, 0
1080003, 1862821, 1, 0, 0
1081035, 4909359, 1, 0, 0
1082015, 3950150, 1, 0, 0
1083023, 3670828, 1, 0, 0
1084019, 4438485, 1, 0, 0
1085007, 5056979, 1, 0, 0
1086003, 3561059, 1, 0, 0
1087019, 2500628, 1, 0, 0
1088000, 5077420, 1, 0, 0
1089011, 5021390, 1, 0, 0
1090011, 5213727, 1, 0, 0
1091011, 4794391, 1, 0, 0
1092019, 3340231, 1, 0, 0
1093000, 3401724, 1, 0, 0
1094035, 2556361, 1, 0, 0
1095000, 3594115, 1, 0, 0
1096011, 2178451, 1, 0, 0
1097019, 4261621, 1, 0, 0
1098000, 2766090, 1, 0, 0
1099011, 4021547, 1, 0, 0
1100023, 3417808, 1, 0, 0
1101019, 4462654, 1, 0, 0
1102000, 2438649, 1, 0, 0
1103023, 3726604, 1, 0, 0
1104011, 4111148, 1, 0, 0
1105003, 4455157, 1, 0, 0
1106007, 4985338, 1, 0, 0
1107000, 4680188, 1, 0, 0
1108019, 2764143, 1, 0, 0
1109003, 2885880, 1, 0, 0
1110003, 3455522, 1, 0, 0
1111003, 4907801, 1, 0, 0
1112023, 4750968, 1, 0, 0
1113015, 4915505, 1, 0, 0
1114019, 5058122, 1, 0, 0
1115000, 3766553, 1, 0, 0
1116000, 3879845, 1, 0, 0
1117027, 4393555, 1, 0, 0
1118000, 4834347, 1, 0, 0
1119011, 3878631, 1, 0, 0
1120019, 2956659, 1, 0, 0
1121000, 3865922, 1, 0, 0
1122007, 2965159, 1, 0, 0
1123007, 5479353, 1, 0, 0
1124011, 5460192, 1, 0, 0
1125000, 5715781, 1, 0, 0
1126027, 5307198, 1, 0, 0
1127000, 4358330, 1, 0, 0
1128027, 3064547, 1, 0, 0
1129000, 4613838, 1, 0, 0
1130019, 2587504, 1, 0, 0
1131000, 3707854, 1, 0, 0
1132000, 3327402, 1, 0, 0
1133023, 3401136, 1, 0, 0
1134015, 3317354, 1, 0, 0
1135007, 4331644, 1, 0, 0
1136023, 2380977, 1, 0, 0
1137000, 4296041, 1, 0, 0
1138019, 3131790, 1, 0, 0
1139000, 2290830, 1, 0, 0
1140027, 1911890, 1, 0, 0
1141003, 4727578, 1, 0, 0
1142007, 2515482, 1, 0, 0
1143023, 4020399, 1, 0, 0
1144007, 4151528, 1, 0, 0
1145000, 4300741, 1, 0, 0
1146000, 5276311, 1, 0, 0
1147000, 4658968, 1, 0, 0
1148015, 2131200, 1, 0, 0
1149019, 4326099, 1, 0, 0
1150007, 3439973, 1, 0, 0
1151000, 2335995, 1, 0, 0
1152011, 4253483, 1, 0, 0
1153011, 3455624, 1, 0, 0
1154000, 3329494, 1, 0, 0
1155027, 2877678, 1, 0, 0
1156000, 4454695, 1, 0, 0
1157019, 2903169, 1, 0, 0
1158000, 4471117, 1, 0, 0
1159003, 3026275, 1, 0, 0
1160000, 4429608, 1, 0, 0
1161000, 4485801, 1, 0, 0
1162000, 4799596, 1, 0, 0
1163023, 4492484, 1, 0, 0
1164023, 2224906, 1, 0, 0
1165015, 3530118, 1, 0, 0
1166019, 5803191, 1, 0, 0
1167019, 5102127, 1, 0, 0
1168015, 5225222, 1, 0, 0
1169007, 4827075, 1, 0, 0
1170003, 4739233, 1, 0, 0
1171027, 2904571, 1, 0, 0
1172003, 3244340, 1, 0, 0
1173019, 3733599, 1, 0, 0
1174000, 4396335, 1, 0, 0
1175015, 4257255, 1, 0, 0
1176015, 3919992, 1, 0, 0
1177000, 4056616, 1, 0, 0
1178023, 3625429, 1, 0, 0
1179000, 4145974, 1, 0, 0
1180000, 4189062, 1, 0, 0
1181015, 2499550, 1, 0, 0
1182019, 5250426, 1, 0, 0
1183000, 3631829, 1, 0, 0
1184011, 3090211, 1, 0, 0
1185000, 5367052, 1, 0, 0
1186000, 4718071, 1, 0, 0
1187011, 4209167, 1, 0, 0
1188023, 4799537, 1, 0, 0
1189007, 6505377, 1, 0, 0
1190019, 5439188, 1, 0, 0
1191015, 5284104, 1, 0, 0
1192043, 2757945, 1, 0, 0
1193000, 5020252, 1, 0, 0
1194023, 2976701, 1, 0, 0
1195007, 5003469, 1, 0, 0
1196000, 3512937, 1, 0, 0
1197007, 3586622, 1, 0, 0
1198003, 4458274, 1, 0, 0
1199011, 2681234, 1, 0, 0
1200000, 2013187, 1, 0, 0
1201000, 3892074, 1, 0, 0
1202012, 2234748, 1, 0, 0
1203015, 3883311, 1, 0, 0
1204003, 4032723, 1, 0, 0
1205000, 4871509, 1, 0, 0
1206000, 3706515, 1, 0, 0
1207000, 3701948, 1, 0, 0
1208000, 2313391, 1, 0, 0
1209000, 2407360, 1, 0, 0
1210000, 5118671, 1, 0, 0
1211039, 3908357, 1, 0, 0
1212011, 4290915, 1, 0, 0
1213007, 4756743, 1, 0, 0
1214019, 5785619, 1, 0, 0
1215043, 3681029, 1, 0, 0
1216000, 2384739, 1, 0, 0
1217015, 4074522, 1, 0, 0
1218000, 4863254, 1, 0, 0
1219000, 3166548, 1, 0, 0
1220000, 4144014, 1, 0, 0
1221023, 3927794, 1, 0, 0
1222000, 3654465, 1, 0, 0
1223015, 3575207, 1, 0, 0
1224015, 4072023, 1, 0, 0
1225000, 1890520, 1, 0, 0
1226019, 3684573, 1, 0, 0
1227003, 4950382, 1, 0, 0
1228000, 3316369, 1, 0, 0
1229011, 2903813, 1, 0, 0
1230011, 2699408, 1, 0, 0
1231035, 2643675, 1, 0, 0
1232015, 4837521, 1, 0, 0
1233015, 4283895, 1, 0, 0
1234007, 3085268, 1, 0, 0
1235000, 2578172, 1, 0, 0
1236000, 3572642, 1, 0, 0
1237027, 4760685, 1, 0, 0
1238011, 3320406, 1, 0, 0
1239011, 2823797, 1, 0, 0
1240031, 5168923, 1, 0, 0
1241000, 4569635, 1, 0, 0
1242011, 2861891, 1, 0, 0
1243023, 4805411, 1, 0, 0
1244007, 3213316, 1, 0, 0
1245000, 3877687, 1, 0, 0
1246000, 2713749, 1, 0, 0
1247019, 5121784, 1, 0, 0
1248015, 2564812, 1, 0, 0
1249000, 4661589, 1, 0, 0
1250007, 4514211, 1, 0, 0
1251023, 4075382, 1, 0, 0
1252015, 4836213, 1, 0, 0
1253000, 3312382, 1, 0, 0
1254003, 4616287, 1, 0, 0
1255015, 4239746, 1, 0, 0
1256027, 3658103, 1, 0, 0
1257000, 2560912, 1, 0, 0
1258000, 2791454, 1, 0, 0
1259000, 3131203, 1, 0, 0
1260000, 2403506, 1, 0, 0
1261019, 4400377, 1, 0, 0
1262000, 2675536, 1, 0, 0
1263007, 4108659, 1, 0, 0
1264000, 3387907, 1, 0, 0
1265015, 4734933, 1, 0, 0
1266031, 3249995, 1, 0, 0
1267019, 3503923, 1, 0, 0
1268000, 2976552, 1, 0, 0
1269023, 2307736, 1, 0, 0
1270000, 5221594, 1, 0, 0
1271000, 4624641, 1, 0, 0
1272011, 4624429, 1, 0, 0
1273015, 4703625, 1, 0, 0
1274015, 4012307, 1, 0, 0
1275007, 4181074, 1, 0, 0
1276000, 4929367, 1, 0, 0
1277000, 3192995, 1, 0, 0
1278027, 3908352, 1, 0, 0
1279007, 4137899, 1, 0, 0
1280011, 5237447, 1, 0, 0
1281003, 3080350, 1, 0, 0
1282000, 3838889, 1, 0, 0
1283000, 2935964, 1, 0, 0
1284000, 2525262, 1, 0, 0
1285000, 2828299, 1, 0, 0
1286003, 2497700, 1, 0, 0
1287003, 3797341, 1, 0, 0
1288003, 3252462, 1, 0, 0
1289003, 4090503, 1, 0, 0
1290027, 3881881, 1, 0, 0
1291019, 3684049, 1, 0, 0
1292007, 3073743, 1, 0, 0
1293000, 2644221, 1, 0, 0
1294015, 2804001, 1, 0, 0
1295000, 2791362, 1, 0, 0
1296003, 5309956, 1, 0, 0
1297000, 5004825, 1, 0, 0
1298000, 4777185, 1, 0, 0
1299007, 4947249, 1, 0, 0
1300011, 5520080, 1, 0, 0
1301027, 3498969, 1, 0, 0
1302000, 3369548, 1, 0, 0
1303000, 2450076, 1, 0, 0
1304015, 3387654, 1, 0, 0
1305007, 3726672, 1, 0, 0
1306000, 4900384, 1, 0, 0
1307003, 4386700, 1, 0, 0
1308011, 4553082, 1, 0, 0
1309000, 2273164, 1, 0, 0
1310023, 5279432, 1, 0, 0
1311000, 4624078, 1, 0, 0
1312011, 3570906, 1, 0, 0
1313019, 3644326, 1, 0, 0
1314007, 3767102, 1, 0, 0
1315003, 4577843, 1, 0, 0
1316000, 2544602, 1, 0, 0
1317003, 2612205, 1, 0, 0
1318000, 2780608, 1, 0, 0
1319027, 5303308, 1, 0, 0
1320000, 2690411, 1, 0, 0
1321003, 1961357, 1, 0, 0
1322019, 5176631, 1, 0, 0
1323000, 4192654, 1, 0, 0
1324000, 4254233, 1, 0, 0
1325023, 2434160, 1, 0, 0
1326007, 5451677, 1, 0, 0
1327019, 4931488, 1, 0, 0
1328015, 4793722, 1, 0, 0
1329003, 4916499, 1, 0, 0
1330000, 4722865, 1, 0, 0
1331000, 3645244, 1, 0, 0
1332023, 2975915, 1, 0, 0
1333007, 3293707, 1, 0, 0
1334000, 4216038, 1, 0, 0
1335000, 2076050, 1, 0, 0
1336015, 3806296, 1, 0, 0
1337000, 3803034, 1, 0, 0
1338000, 2323724, 1, 0, 0
1339000, 4515635, 1, 0, 0
1340000, 4664864, 1, 0, 0
1341011, 3709818, 1, 0, 0
1342011, 4880660, 1, 0, 0
1343011, 5068378, 1, 0, 0
1344000, 3284509, 1, 0, 0
1345000, 3353892, 1, 0, 0
1346000, 2698612, 1, 0, 0
1347007, 3815615, 1, 0, 0
1348003, 4870416, 1, 0, 0
1349000, 3912778, 1, 0, 0
1350011, 4124852, 1, 0, 0
1351003, 5052147, 1, 0, 0
1352000, 4937138, 1, 0, 0
1353000, 4911633, 1, 0, 0
1354000, 4312165, 1, 0, 0
1355000, 3514734, 1, 0, 0
1356000, 4263507, 1, 0, 0
1357003, 3666179, 1, 0, 0
1358019, 4782946, 1, 0, 0
1359000, 5196211, 1, 0, 0
1360000, 4536930, 1, 0, 0
1361000, 3190266, 1, 0, 0
1362023, 4874304, 1, 0, 0
1363000, 4100308, 1, 0, 0
1364011, 2864578, 1, 0, 0
1365011, 4552121, 1, 0, 0
1366000, 4482490, 1, 0, 0
1367000, 3399731, 1, 0, 0
1368015, 4416263, 1, 0, 0
1369011, 3641777, 1, 0, 0
1370023, 5024990, 1, 0, 0
1371000, 4425880, 1, 0, 0
1372000, 3714312, 1, 0, 0
1373023, 3442095, 1, 0, 0
1374003, 3455044, 1, 0, 0
1375015, 3589657, 1, 0, 0
1376000, 2806644, 1, 0, 0
1377015, 2742767, 1, 0, 0
1378019, 3586145, 1, 0, 0
1379015, 4997376, 1, 0, 0
1380000, 3489483, 1, 0, 0
1381000, 5253390, 1, 0, 0
1382000, 4923923, 1, 0, 0
1383003, 4845721, 1, 0, 0
1384011, 4519729, 1, 0, 0
1385000, 2906262, 1, 0, 0
1386031, 2879084, 1, 0, 0
1387015, 5435328, 1, 0, 0
1388000, 2903303, 1, 0, 0
1389015, 5062198, 1, 0, 0
1390015, 2902286, 1, 0, 0
1391000, 3603179, 1, 0, 0
1392023, 3474448, 1, 0, 0
1393015, 4509272, 1, 0, 0
1394015, 4272025, 1, 0, 0
1395000, 2082123, 1, 0, 0
1396007, 3457542, 1, 0, 0
1397023, 3494975, 1, 0, 0
1398019, 5128394, 1, 0, 0
1399031, 3780560, 1, 0, 0
1400000, 1996355, 1, 0, 0
1401007, 2971224, 1, 0, 0
1402015, 2939107, 1, 0, 0
1403000, 5178937, 1, 0, 0
1404015, 5046578, 1, 0, 0
1405003, 4883833, 1, 0, 0
1406000, 3234374, 1, 0, 0
1407011, 4323401, 1, 0, 0
1408000, 4133421, 1, 0, 0
1409011, 3991912, 1, 0, 0
1410000, 4828334, 1, 0, 0
1411007, 4031629, 1, 0, 0
1412015, 2937068, 1, 0, 0
1413023, 3295081, 1, 0, 0
1414027, 2817686, 1, 0, 0
1415019, 4256171, 1, 0, 0
1416003, 3405096, 1, 0, 0
1417023, 3601199, 1, 0, 0
1418000, 4183133, 1, 0, 0
1419003, 4793116, 1, 0, 0
1420000, 4675473, 1, 0, 0
1421015, 4041571, 1, 0, 0
1422000, 3357292, 1, 0, 0
1423007, 3822175, 1, 0, 0
1424000, 4214140, 1, 0, 0
1425007, 4844620, 1, 0, 0
1426011, 5068660, 1, 0, 0
1427007, 2454964, 1, 0, 0
1428007, 3830183, 1, 0, 0
1429015, 4111483, 1, 0, 0
1430013, 4957950, 1, 0, 0
1431000, 3046905, 1, 0, 0
1432000, 3842666, 1, 0, 0
1433015, 3803505, 1, 0, 0
1434007, 4102564, 1, 0, 0
1435003, 3356427, 1, 0, 0
1436000, 3934609, 1, 0, 0
1437019, 3618679, 1, 0, 0
1438007, 4580406, 1, 0, 0
1439000, 2200980, 1, 0, 0
1440000, 3879872, 1, 0, 0
1441011, 3736286, 1, 0, 0
1442007, 5023343, 1, 0, 0
1443000, 3369713, 1, 0, 0
1444003, 4556666, 1, 0, 0
1445019, 4384484, 1, 0, 0
1446011, 3086054, 1, 0, 0
1447023, 5038542, 1, 0, 0
1448000, 4540559, 1, 0, 0
1449011, 2850409, 1, 0, 0
1450011, 5009056, 1, 0, 0
1451003, 4046896, 1, 0, 0
1452019, 4846973, 1, 0, 0
1453000, 2326941, 1, 0, 0
1454023, 2911097, 1, 0, 0
1455015, 3369463, 1, 0, 0
1456000, 3227795, 1, 0, 0
1457023, 3494837, 1, 0, 0
1458007, 3975756, 1, 0, 0
1459023, 3452649, 1, 0, 0
1460000, 4217353, 1, 0, 0
1461019, 4189545, 1, 0, 0
1462000, 3221507, 1, 0, 0
1463000, 4258487, 1, 0, 0
1464000, 3847207, 1, 0, 0
1465003, 2512954, 1, 0, 0
1466015, 4462716, 1, 0, 0
1467007, 3263177, 1, 0, 0
1468000, 4612854, 1, 0, 0
1469000, 2959270, 1, 0, 0
1470000, 3770424, 1, 0, 0
1471000, 4713279, 1, 0, 0
1472031, 3855246, 1, 0, 0
1473011, 2940736, 1, 0, 0
1474000, 2906276, 1, 0, 0
1475003, 3515417, 1, 0, 0
1476000, 2974959, 1, 0, 0
1477019, 2681919, 1, 0, 0
1478000, 3993081, 1, 0, 0
1479035, 4789913, 1, 0, 0
1480019, 3753924, 1, 0, 0
1481015, 4121301, 1, 0, 0
1482000, 4950644, 1, 0, 0
1483000, 3360597, 1, 0, 0
1484000, 4622362, 1, 0, 0
1485015, 4301559, 1, 0, 0
1486000, 2571371, 1, 0, 0
1487007, 3300618, 1, 0, 0
1488019, 3578333, 1, 0, 0
1489039, 3110661, 1, 0, 0
1490015, 5070627, 1, 0, 0
1491019, 3171980, 1, 0, 0
1492015, 2975072, 1, 0, 0
1493000, 2678361, 1, 0, 0
1494019, 3549812, 1, 0, 0
1495003, 4318143, 1, 0, 0
1496023, 5390996, 1, 0, 0
1497003, 2969534, 1, 0, 0
1498019, 3222754, 1, 0, 0
1499000, 2396971, 1, 0, 0
1500000, 3090212, 1, 0, 0
1501015, 2110122, 1, 0, 0
1502000, 3373674, 1, 0, 0
1503007, 4601529, 1, 0, 0
1504019, 4352111, 1, 0, 0
1505007, 4968477, 1, 0, 0
1506003, 5539443, 1, 0, 0
1507015, 4570464, 1, 0, 0
1508019, 3881688, 1, 0, 0
1509000, 2500222, 1, 0, 0
1510000, 2255810, 1, 0, 0
1511011, 3933190, 1, 0, 0
1512027, 4453266, 1, 0, 0
1513019, 4834343, 1, 0, 0
1514007, 4161222, 1, 0, 0
1515003, 2871770, 1, 0, 0
1516000, 4211785, 1, 0, 0
1517000, 2596866, 1, 0, 0
1518000, 4987702, 1, 0, 0
1519023, 4959600, 1, 0, 0
1520023, 4517498, 1, 0, 0
1521000, 2156465, 1, 0, 0
1522000, 4116770, 1, 0, 0
1523000, 5412556, 1, 0, 0
1524000, 5308845, 1, 0, 0
1525003, 4569978, 1, 0, 0
1526000, 2628933, 1, 0, 0
1527000, 4458866, 1, 0, 0
1528011, 4218573, 1, 0, 0
1529000, 3334990, 1, 0, 0
1530002, 5062096, 1, 0, 0
1531003, 5204639, 1, 0, 0
1532023, 4732984, 1, 0, 0
1533027, 5336813, 1, 0, 0
1534015, 4784783, 1, 0, 0
1535000, 3350128, 1, 0, 0
1536023, 4866242, 1, 0, 0
1537019, 2388343, 1, 0, 0
1538000, 2818129, 1, 0, 0
1539000, 5846007, 1, 0, 0
1540000, 5241898, 1, 0, 0
1541011, 5232119, 1, 0, 0
1542000, 2575644, 1, 0, 0
1543019, 2893411, 1, 0, 0
1544035, 3950284, 1, 0, 0
1545000, 5207667, 1, 0, 0
1546019, 3860135, 1, 0, 0
1547007, 2797091, 1, 0, 0
1548000, 3225505, 1, 0, 0
1549000, 4102204, 1, 0, 0
1550019, 5207806, 1, 0, 0
1551011, 5134665, 1, 0, 0
1552007, 3464683, 1, 0, 0
1553003, 5152130, 1, 0, 0
1554003, 4837973, 1, 0, 0
1555015, 2275246, 1, 0, 0
1556007, 3485490, 1, 0, 0
1557019, 4696551, 1, 0, 0
1558000, 3767674, 1, 0, 0
1559000, 3243065, 1, 0, 0
1560011, 2727988, 1, 0, 0
1561000, 3017961, 1, 0, 0
1562027, 3023490, 1, 0, 0
1563000, 4963304, 1, 0, 0
1564027, 4408537, 1, 0, 0
1565003, 3760516, 1, 0, 0
1566019, 3103239, 1, 0, 0
1567000, 5104734, 1, 0, 0
1568007, 4838342, 1, 0, 0
1569019, 3518081, 1, 0, 0
1570003, 3160473, 1, 0, 0
1571023, 3365050, 1, 0, 0
1572000, 3578260, 1, 0, 0
1573011, 5145690, 1, 0, 0
1574007, 6192202, 1, 0, 0
1575000, 6024711, 1, 0, 0
1576031, 3873941, 1, 0, 0
1577000, 3958959, 1, 0, 0
1578007, 5127548, 1, 0, 0
1579007, 5140235, 1, 0, 0
1580007, 5885674, 1, 0, 0
1581000, 2819494, 1, 0, 0
1582019, 2431982, 1, 0, 0
1583011, 4642553, 1, 0, 0
1584000, 5558503, 1, 0, 0
1585011, 5291060, 1, 0, 0
1586015, 5408912, 1, 0, 0
1587003, 3300741, 1, 0, 0
1588019, 5213879, 1, 0, 0
1589019, 3026482, 1, 0, 0
1590000, 2037212, 1, 0, 0
1591000, 1982654, 1, 0, 0
1592015, 4855078, 1, 0, 0
1593007, 3640094, 1, 0, 0
1594003, 4394611, 1, 0, 0
1595015, 2494284, 1, 0, 0
1596000, 2795723, 1, 0, 0
1597015, 3306076, 1, 0, 0
1598019, 4792441, 1, 0, 0
1599011, 5057401, 1, 0, 0
1600011, 2614974, 1, 0, 0
1601031, 3228168, 1, 0, 0
1602011, 3343836, 1, 0, 0
1603023, 3859338, 1, 0, 0
1604023, 2922457, 1, 0, 0
1605019, 3449827, 1, 0, 0
1606000, 4830338, 1, 0, 0
1607000, 5109671, 1, 0, 0
1608011, 4769267, 1, 0, 0
1609000, 4960843, 1, 0, 0
1610011, 3324797, 1, 0, 0
