179455, 292780, 1, 0, 0
180456, 141552, 1, 0, 0
181455, 114438, 1, 0, 0
182455, 114130, 1, 0, 0
183455, 175639, 1, 0, 0
184455, 142516, 1, 0, 0
185455, 163587, 1, 0, 0
186455, 168160, 1, 0, 0
187455, 167603, 1, 0, 0
188455, 94500, 1, 0, 0
189455, 107040, 1, 0, 0
190455, 170582, 1, 0, 0
191455, 103287, 1, 0, 0
192455, 94268, 1, 0, 0
193455, 191120, 1, 0, 0
194455, 192976, 1, 0, 0
195455, 144632, 1, 0, 0
196455, 207324, 1, 0, 0
197455, 123500, 1, 0, 0
198455, 194334, 1, 0, 0
199455, 123079, 1, 0, 0
200456, 99236, 1, 0, 0
201456, 179268, 1, 0, 0
202455, 118238, 1, 0, 0
203455, 135523, 1, 0, 0
204455, 126916, 1, 0, 0
205456, 136972, 1, 0, 0
206456, 139336, 1, 0, 0
207455, 157961, 1, 0, 0
208456, 201480, 1, 0, 0
209455, 179743, 1, 0, 0
210456, 169816, 1, 0, 0
211455, 94666, 1, 0, 0
212455, 125784, 1, 0, 0
213455, 136556, 1, 0, 0
214455, 108936, 1, 0, 0
215455, 111079, 1, 0, 0
216455, 187348, 1, 0, 0
217455, 156556, 1, 0, 0
218455, 107188, 1, 0, 0
219455, 122102, 1, 0, 0
220455, 201468, 1, 0, 0
221456, 110624, 1, 0, 0
222455, 124272, 1, 0, 0
223458, 118766, 1, 0, 0
224457, 137169, 1, 0, 0
225457, 146404, 1, 0, 0
226458, 138216, 1, 0, 0
227458, 183208, 1, 0, 0
228457, 148228, 1, 0, 0
229457, 170238, 1, 0, 0
230457, 206488, 1, 0, 0
231458, 200960, 1, 0, 0
232457, 145765, 1, 0, 0
233458, 104716, 1, 0, 0
234457, 149833, 1, 0, 0
235458, 119248, 1, 0, 0
236457, 81113, 1, 0, 0
237458, 102000, 1, 0, 0
238458, 201629, 1, 0, 0
239457, 143179, 1, 0, 0
240458, 158136, 1, 0, 0
241458, 118158, 1, 0, 0
242458, 155260, 1, 0, 0
243458, 146790, 1, 0, 0
244458, 158592, 1, 0, 0
245458, 140224, 1, 0, 0
246457, 135603, 1, 0, 0
247457, 109180, 1, 0, 0
248457, 140088, 1, 0, 0
249457, 104160, 1, 0, 0
250457, 122860, 1, 0, 0
251458, 99716, 1, 0, 0
252458, 158052, 1, 0, 0
253458, 142608, 1, 0, 0
254457, 118030, 1, 0, 0
255457, 154386, 1, 0, 0
256458, 152444, 1, 0, 0
257458, 164812, 1, 0, 0
258457, 138954, 1, 0, 0
259458, 111296, 1, 0, 0
260457, 102162, 1, 0, 0
261458, 204444, 1, 0, 0
262457, 114590, 1, 0, 0
263457, 121477, 1, 0, 0
264457, 141328, 1, 0, 0
265457, 165761, 1, 0, 0
266458, 93220, 1, 0, 0
267458, 112932, 1, 0, 0
268457, 100076, 1, 0, 0
269458, 103708, 1, 0, 0
270457, 129777, 1, 0, 0
271457, 175784, 1, 0, 0
272457, 185581, 1, 0, 0
273458, 136688, 1, 0, 0
274457, 181385, 1, 0, 0
275457, 220316, 1, 0, 0
276466, 167492, 1, 0, 0
277493, 211883, 1, 0, 0
278494, 170852, 1, 0, 0
279494, 158324, 1, 0, 0
280494, 182078, 1, 0, 0
281494, 143647, 1, 0, 0
282494, 100912, 1, 0, 0
283494, 103511, 1, 0, 0
284493, 142938, 1, 0, 0
285494, 206360, 1, 0, 0
286494, 190210, 1, 0, 0
287494, 134100, 1, 0, 0
288494, 134344, 1, 0, 0
289494, 212444, 1, 0, 0
290493, 184516, 1, 0, 0
291494, 132724, 1, 0, 0
292494, 143012, 1, 0, 0
293493, 107199, 1, 0, 0
294493, 103431, 1, 0, 0
295494, 191188, 1, 0, 0
296494, 117689, 1, 0, 0
297494, 118014, 1, 0, 0
298493, 157013, 1, 0, 0
299494, 160704, 1, 0, 0
300493, 202558, 1, 0, 0
301494, 119708, 1, 0, 0
302493, 146426, 1, 0, 0
303494, 106812, 1, 0, 0
304494, 153897, 1, 0, 0
305496, 131256, 1, 0, 0
306496, 164228, 1, 0, 0
307496, 144640, 1, 0, 0
308496, 133313, 1, 0, 0
309495, 83343, 1, 0, 0
310499, 119357, 1, 0, 0
311499, 98692, 1, 0, 0
312498, 103863, 1, 0, 0
313498, 151143, 1, 0, 0
314499, 156016, 1, 0, 0
315498, 223635, 1, 0, 0
316498, 159471, 1, 0, 0
317499, 243916, 1, 0, 0
318499, 101285, 1, 0, 0
319500, 100476, 1, 0, 0
320499, 168808, 1, 0, 0
321499, 166986, 1, 0, 0
322500, 217604, 1, 0, 0
323499, 147579, 1, 0, 0
324500, 135528, 1, 0, 0
325499, 114310, 1, 0, 0
326499, 164884, 1, 0, 0
327499, 193832, 1, 0, 0
328499, 100972, 1, 0, 0
329499, 142026, 1, 0, 0
330500, 132436, 1, 0, 0
331500, 123995, 1, 0, 0
332499, 188336, 1, 0, 0
333499, 189520, 1, 0, 0
334499, 138144, 1, 0, 0
335500, 107308, 1, 0, 0
336500, 130656, 1, 0, 0
337499, 104808, 1, 0, 0
338499, 178766, 1, 0, 0
339500, 144924, 1, 0, 0
340500, 113401, 1, 0, 0
341499, 108500, 1, 0, 0
342499, 103175, 1, 0, 0
343499, 136156, 1, 0, 0
344499, 104316, 1, 0, 0
345500, 118920, 1, 0, 0
346499, 212636, 1, 0, 0
347500, 146240, 1, 0, 0
348499, 175151, 1, 0, 0
349500, 108664, 1, 0, 0
350500, 140920, 1, 0, 0
351500, 189032, 1, 0, 0
352500, 81140, 1, 0, 0
353500, 136404, 1, 0, 0
354500, 109165, 1, 0, 0
355499, 236732, 1, 0, 0
356500, 149436, 1, 0, 0
357500, 202640, 1, 0, 0
358500, 185836, 1, 0, 0
359500, 181929, 1, 0, 0
360500, 130858, 1, 0, 0
361500, 105409, 1, 0, 0
362499, 166154, 1, 0, 0
363499, 121669, 1, 0, 0
364500, 178316, 1, 0, 0
365510, 179140, 1, 0, 0
366510, 148168, 1, 0, 0
367510, 120412, 1, 0, 0
368509, 136436, 1, 0, 0
369510, 174460, 1, 0, 0
370510, 151411, 1, 0, 0
371510, 173069, 1, 0, 0
372510, 139700, 1, 0, 0
373510, 107508, 1, 0, 0
374510, 164688, 1, 0, 0
375510, 182724, 1, 0, 0
376510, 140072, 1, 0, 0
377510, 229104, 1, 0, 0
378510, 86784, 1, 0, 0
379510, 105037, 1, 0, 0
380513, 97172, 1, 0, 0
381515, 121710, 1, 0, 0
382514, 124076, 1, 0, 0
383518, 105894, 1, 0, 0
384517, 100936, 1, 0, 0
385517, 119460, 1, 0, 0
386517, 103303, 1, 0, 0
387517, 104372, 1, 0, 0
388517, 133564, 1, 0, 0
389517, 154898, 1, 0, 0
390517, 119903, 1, 0, 0
391517, 98836, 1, 0, 0
392517, 100308, 1, 0, 0
393517, 99532, 1, 0, 0
394518, 157912, 1, 0, 0
395519, 107812, 1, 0, 0
396519, 116004, 1, 0, 0
397520, 153560, 1, 0, 0
398521, 119152, 1, 0, 0
399770, 96659, 1, 0, 0
400770, 155532, 1, 0, 0
401770, 90806, 1, 0, 0
402770, 96280, 1, 0, 0
403770, 122484, 1, 0, 0
404770, 126356, 1, 0, 0
405770, 197937, 1, 0, 0
406769, 101193, 1, 0, 0
407770, 188824, 1, 0, 0
408770, 143095, 1, 0, 0
409770, 234908, 1, 0, 0
410770, 104428, 1, 0, 0
411770, 161129, 1, 0, 0
412771, 157590, 1, 0, 0
413770, 144180, 1, 0, 0
414773, 125738, 1, 0, 0
415774, 192376, 1, 0, 0
416774, 195420, 1, 0, 0
417774, 101120, 1, 0, 0
418773, 148656, 1, 0, 0
419774, 158604, 1, 0, 0
420773, 178582, 1, 0, 0
421773, 106420, 1, 0, 0
422774, 129844, 1, 0, 0
423774, 174742, 1, 0, 0
424774, 102588, 1, 0, 0
425774, 89692, 1, 0, 0
426773, 116596, 1, 0, 0
427791, 159638, 1, 0, 0
428791, 96204, 1, 0, 0
429791, 134502, 1, 0, 0
430791, 133105, 1, 0, 0
431790, 154710, 1, 0, 0
432791, 139676, 1, 0, 0
433791, 129260, 1, 0, 0
434796, 103254, 1, 0, 0
435795, 104604, 1, 0, 0
436795, 165117, 1, 0, 0
437796, 132040, 1, 0, 0
438796, 135375, 1, 0, 0
439796, 137489, 1, 0, 0
440796, 115620, 1, 0, 0
441796, 145401, 1, 0, 0
442796, 171024, 1, 0, 0
443796, 132228, 1, 0, 0
444796, 99840, 1, 0, 0
445796, 131276, 1, 0, 0
446796, 109529, 1, 0, 0
447804, 153519, 1, 0, 0
448805, 113718, 1, 0, 0
449805, 108288, 1, 0, 0
450812, 149457, 1, 0, 0
451812, 99363, 1, 0, 0
452813, 116336, 1, 0, 0
453813, 93533, 1, 0, 0
454812, 113813, 1, 0, 0
455812, 161477, 1, 0, 0
456812, 184008, 1, 0, 0
457813, 142177, 1, 0, 0
458813, 112336, 1, 0, 0
459813, 229093, 1, 0, 0
460812, 160724, 1, 0, 0
461812, 115792, 1, 0, 0
462812, 113513, 1, 0, 0
463812, 203832, 1, 0, 0
464812, 240948, 1, 0, 0
465812, 117825, 1, 0, 0
466813, 102468, 1, 0, 0
467812, 131299, 1, 0, 0
468812, 201321, 1, 0, 0
469812, 169576, 1, 0, 0
470812, 87983, 1, 0, 0
471813, 101804, 1, 0, 0
472812, 129409, 1, 0, 0
473812, 101621, 1, 0, 0
474813, 189432, 1, 0, 0
475812, 143307, 1, 0, 0
476812, 137601, 1, 0, 0
477813, 167992, 1, 0, 0
478812, 107255, 1, 0, 0
479812, 116440, 1, 0, 0
480813, 117236, 1, 0, 0
481813, 194322, 1, 0, 0
482813, 159291, 1, 0, 0
483813, 227532, 1, 0, 0
484813, 123104, 1, 0, 0
485813, 116904, 1, 0, 0
486813, 106942, 1, 0, 0
487812, 164588, 1, 0, 0
488813, 150508, 1, 0, 0
489812, 163035, 1, 0, 0
490813, 189388, 1, 0, 0
491812, 161053, 1, 0, 0
492813, 146396, 1, 0, 0
493812, 133953, 1, 0, 0
494812, 106478, 1, 0, 0
495813, 111484, 1, 0, 0
496812, 139307, 1, 0, 0
497813, 131884, 1, 0, 0
498813, 162994, 1, 0, 0
499812, 167987, 1, 0, 0
500812, 102710, 1, 0, 0
501812, 150708, 1, 0, 0
502812, 208340, 1, 0, 0
503812, 162662, 1, 0, 0
504812, 140860, 1, 0, 0
505812, 108556, 1, 0, 0
506812, 153628, 1, 0, 0
507813, 106668, 1, 0, 0
508813, 153868, 1, 0, 0
509813, 139760, 1, 0, 0
510813, 110438, 1, 0, 0
511812, 176728, 1, 0, 0
512812, 226624, 1, 0, 0
513813, 139052, 1, 0, 0
514813, 144872, 1, 0, 0
515812, 131363, 1, 0, 0
516812, 135756, 1, 0, 0
517813, 141100, 1, 0, 0
518812, 114118, 1, 0, 0
519813, 113460, 1, 0, 0
520812, 108108, 1, 0, 0
521812, 224044, 1, 0, 0
522812, 112596, 1, 0, 0
523813, 144128, 1, 0, 0
524813, 119151, 1, 0, 0
525813, 124280, 1, 0, 0
526812, 163615, 1, 0, 0
527812, 198730, 1, 0, 0
528813, 216420, 1, 0, 0
529813, 112032, 1, 0, 0
530813, 132936, 1, 0, 0
531812, 102946, 1, 0, 0
532813, 106108, 1, 0, 0
533813, 143056, 1, 0, 0
534813, 106576, 1, 0, 0
535812, 108768, 1, 0, 0
536812, 198566, 1, 0, 0
537812, 165149, 1, 0, 0
538812, 121792, 1, 0, 0
539812, 102014, 1, 0, 0
540813, 119748, 1, 0, 0
541812, 80988, 1, 0, 0
542813, 87264, 1, 0, 0
543812, 168388, 1, 0, 0
544812, 131919, 1, 0, 0
545815, 135465, 1, 0, 0
546815, 145377, 1, 0, 0
547814, 127051, 1, 0, 0
548815, 127300, 1, 0, 0
549814, 154146, 1, 0, 0
550814, 121177, 1, 0, 0
551814, 100572, 1, 0, 0
552815, 107312, 1, 0, 0
553814, 111163, 1, 0, 0
554814, 110846, 1, 0, 0
555814, 120552, 1, 0, 0
556814, 190316, 1, 0, 0
557814, 102410, 1, 0, 0
558814, 197204, 1, 0, 0
559814, 187132, 1, 0, 0
560814, 184076, 1, 0, 0
561814, 215344, 1, 0, 0
562814, 87987, 1, 0, 0
563814, 105545, 1, 0, 0
564814, 174360, 1, 0, 0
565814, 186972, 1, 0, 0
566814, 158640, 1, 0, 0
567814, 169808, 1, 0, 0
568815, 111948, 1, 0, 0
569825, 122819, 1, 0, 0
570825, 136060, 1, 0, 0
571825, 132396, 1, 0, 0
572825, 164396, 1, 0, 0
573825, 169105, 1, 0, 0
574824, 137009, 1, 0, 0
575824, 192924, 1, 0, 0
576824, 153272, 1, 0, 0
577825, 196604, 1, 0, 0
578824, 188548, 1, 0, 0
579824, 121444, 1, 0, 0
580825, 211060, 1, 0, 0
581825, 112960, 1, 0, 0
582824, 74446, 1, 0, 0
583824, 134684, 1, 0, 0
584824, 173497, 1, 0, 0
585825, 216580, 1, 0, 0
586824, 193433, 1, 0, 0
587825, 135800, 1, 0, 0
588825, 151068, 1, 0, 0
589824, 186970, 1, 0, 0
590824, 114436, 1, 0, 0
591824, 107455, 1, 0, 0
592825, 116448, 1, 0, 0
593824, 120420, 1, 0, 0
594824, 145281, 1, 0, 0
595825, 124356, 1, 0, 0
596824, 208328, 1, 0, 0
597827, 155049, 1, 0, 0
598827, 161125, 1, 0, 0
599827, 174682, 1, 0, 0
600827, 144724, 1, 0, 0
601827, 116400, 1, 0, 0
602827, 120804, 1, 0, 0
603827, 170316, 1, 0, 0
604827, 193072, 1, 0, 0
605827, 88800, 1, 0, 0
606827, 73877, 1, 0, 0
607827, 177161, 1, 0, 0
608827, 112892, 1, 0, 0
609827, 188656, 1, 0, 0
610827, 139071, 1, 0, 0
611827, 120472, 1, 0, 0
612827, 176172, 1, 0, 0
613827, 76984, 1, 0, 0
614827, 82252, 1, 0, 0
615827, 108100, 1, 0, 0
616827, 105096, 1, 0, 0
617827, 174382, 1, 0, 0
618827, 116216, 1, 0, 0
619827, 145613, 1, 0, 0
620827, 112796, 1, 0, 0
621827, 258840, 1, 0, 0
622827, 145128, 1, 0, 0
623827, 150330, 1, 0, 0
624827, 179943, 1, 0, 0
625826, 127159, 1, 0, 0
626826, 93160, 1, 0, 0
627827, 96191, 1, 0, 0
628827, 100660, 1, 0, 0
629827, 103031, 1, 0, 0
630827, 153649, 1, 0, 0
631827, 125712, 1, 0, 0
632827, 113744, 1, 0, 0
633827, 105345, 1, 0, 0
634827, 121936, 1, 0, 0
635827, 171788, 1, 0, 0
636828, 173276, 1, 0, 0
637827, 158570, 1, 0, 0
638828, 96591, 1, 0, 0
639827, 153477, 1, 0, 0
640827, 136356, 1, 0, 0
641827, 108828, 1, 0, 0
642827, 159851, 1, 0, 0
643827, 123087, 1, 0, 0
644827, 104748, 1, 0, 0
645827, 134252, 1, 0, 0
646827, 120316, 1, 0, 0
647827, 164452, 1, 0, 0
648827, 112672, 1, 0, 0
649827, 105009, 1, 0, 0
650827, 147615, 1, 0, 0
651827, 116808, 1, 0, 0
652827, 102884, 1, 0, 0
653827, 208472, 1, 0, 0
654827, 143915, 1, 0, 0
655826, 181065, 1, 0, 0
656827, 99940, 1, 0, 0
657827, 185816, 1, 0, 0
658827, 168824, 1, 0, 0
659828, 116464, 1, 0, 0
660827, 94822, 1, 0, 0
661827, 94356, 1, 0, 0
662827, 98156, 1, 0, 0
663827, 99451, 1, 0, 0
664827, 137713, 1, 0, 0
665834, 102518, 1, 0, 0
666843, 147765, 1, 0, 0
667843, 154696, 1, 0, 0
668843, 121040, 1, 0, 0
669853, 138970, 1, 0, 0
670854, 94028, 1, 0, 0
671855, 116319, 1, 0, 0
672855, 179875, 1, 0, 0
673855, 147684, 1, 0, 0
674856, 115824, 1, 0, 0
675855, 142638, 1, 0, 0
676855, 106930, 1, 0, 0
677855, 116828, 1, 0, 0
678856, 146468, 1, 0, 0
679855, 203731, 1, 0, 0
680855, 187899, 1, 0, 0
681855, 106226, 1, 0, 0
682855, 145496, 1, 0, 0
683855, 118854, 1, 0, 0
684855, 117001, 1, 0, 0
685856, 213312, 1, 0, 0
686855, 268740, 1, 0, 0
687855, 270042, 1, 0, 0
688856, 146780, 1, 0, 0
689856, 141977, 1, 0, 0
690856, 147579, 1, 0, 0
691855, 131383, 1, 0, 0
692855, 128072, 1, 0, 0
693856, 130076, 1, 0, 0
694856, 151151, 1, 0, 0
695855, 148140, 1, 0, 0
696855, 137801, 1, 0, 0
697855, 171359, 1, 0, 0
698860, 163944, 1, 0, 0
699860, 129636, 1, 0, 0
700860, 121105, 1, 0, 0
701861, 150356, 1, 0, 0
702861, 101673, 1, 0, 0
703861, 102258, 1, 0, 0
704860, 108524, 1, 0, 0
705860, 140060, 1, 0, 0
706860, 101388, 1, 0, 0
707861, 98304, 1, 0, 0
708865, 138828, 1, 0, 0
709864, 152344, 1, 0, 0
710864, 150438, 1, 0, 0
711864, 146938, 1, 0, 0
712864, 152888, 1, 0, 0
713864, 135491, 1, 0, 0
714864, 108792, 1, 0, 0
715864, 107247, 1, 0, 0
716864, 123048, 1, 0, 0
717864, 108984, 1, 0, 0
718864, 197685, 1, 0, 0
719865, 115784, 1, 0, 0
720864, 99251, 1, 0, 0
721864, 154746, 1, 0, 0
722864, 131636, 1, 0, 0
723864, 158426, 1, 0, 0
724864, 172920, 1, 0, 0
725864, 116320, 1, 0, 0
726864, 97976, 1, 0, 0
727864, 104696, 1, 0, 0
728864, 133040, 1, 0, 0
729864, 108888, 1, 0, 0
730864, 86558, 1, 0, 0
731864, 98532, 1, 0, 0
732867, 171110, 1, 0, 0
733867, 104824, 1, 0, 0
734868, 100728, 1, 0, 0
735868, 105573, 1, 0, 0
736868, 140692, 1, 0, 0
737867, 97677, 1, 0, 0
738868, 98904, 1, 0, 0
739867, 111863, 1, 0, 0
740868, 116460, 1, 0, 0
741867, 100936, 1, 0, 0
742867, 109325, 1, 0, 0
743867, 114596, 1, 0, 0
744867, 181829, 1, 0, 0
745867, 125828, 1, 0, 0
746877, 115433, 1, 0, 0
747876, 144460, 1, 0, 0
748877, 97812, 1, 0, 0
749878, 130844, 1, 0, 0
750878, 156076, 1, 0, 0
751877, 102618, 1, 0, 0
752879, 116610, 1, 0, 0
753879, 148296, 1, 0, 0
754879, 170602, 1, 0, 0
755879, 199035, 1, 0, 0
756881, 104650, 1, 0, 0
757881, 106046, 1, 0, 0
758881, 218360, 1, 0, 0
759885, 123988, 1, 0, 0
760884, 123615, 1, 0, 0
761884, 143244, 1, 0, 0
762885, 201316, 1, 0, 0
763884, 105077, 1, 0, 0
764884, 194934, 1, 0, 0
765884, 104172, 1, 0, 0
766884, 120528, 1, 0, 0
767884, 200808, 1, 0, 0
768885, 200208, 1, 0, 0
769885, 143152, 1, 0, 0
770885, 196944, 1, 0, 0
771885, 102910, 1, 0, 0
772885, 157961, 1, 0, 0
773884, 107143, 1, 0, 0
774884, 159083, 1, 0, 0
775884, 125356, 1, 0, 0
776884, 112856, 1, 0, 0
777884, 139604, 1, 0, 0
778884, 196064, 1, 0, 0
779885, 167996, 1, 0, 0
780885, 173724, 1, 0, 0
781884, 132936, 1, 0, 0
782885, 145176, 1, 0, 0
783884, 96544, 1, 0, 0
784885, 103176, 1, 0, 0
785884, 106998, 1, 0, 0
786885, 200860, 1, 0, 0
787884, 183519, 1, 0, 0
788884, 171551, 1, 0, 0
789885, 190352, 1, 0, 0
790884, 89937, 1, 0, 0
791884, 183483, 1, 0, 0
792885, 105596, 1, 0, 0
793885, 176836, 1, 0, 0
794884, 157101, 1, 0, 0
795884, 112292, 1, 0, 0
796885, 110444, 1, 0, 0
797885, 119668, 1, 0, 0
798884, 176808, 1, 0, 0
799884, 200716, 1, 0, 0
800884, 114936, 1, 0, 0
801885, 102584, 1, 0, 0
802885, 97588, 1, 0, 0
803885, 187132, 1, 0, 0
804885, 139356, 1, 0, 0
805884, 209225, 1, 0, 0
806884, 118160, 1, 0, 0
807884, 79772, 1, 0, 0
808885, 97212, 1, 0, 0
809885, 142692, 1, 0, 0
810885, 190464, 1, 0, 0
811884, 115319, 1, 0, 0
812885, 124000, 1, 0, 0
813885, 171367, 1, 0, 0
814885, 110350, 1, 0, 0
815885, 104416, 1, 0, 0
816891, 177399, 1, 0, 0
817891, 130750, 1, 0, 0
818891, 129429, 1, 0, 0
819892, 133068, 1, 0, 0
820891, 126278, 1, 0, 0
821896, 141653, 1, 0, 0
822895, 113561, 1, 0, 0
823896, 123208, 1, 0, 0
824895, 112080, 1, 0, 0
825895, 148264, 1, 0, 0
826895, 163812, 1, 0, 0
827895, 111351, 1, 0, 0
828895, 113024, 1, 0, 0
829895, 141980, 1, 0, 0
830895, 155783, 1, 0, 0
831895, 110066, 1, 0, 0
832895, 168760, 1, 0, 0
833895, 138698, 1, 0, 0
834895, 110382, 1, 0, 0
835895, 146460, 1, 0, 0
836895, 156580, 1, 0, 0
837895, 152832, 1, 0, 0
838895, 135163, 1, 0, 0
839895, 109525, 1, 0, 0
840895, 106936, 1, 0, 0
841895, 114198, 1, 0, 0
842895, 225184, 1, 0, 0
843895, 114178, 1, 0, 0
844895, 284680, 1, 0, 0
845896, 180132, 1, 0, 0
846896, 109584, 1, 0, 0
847896, 102496, 1, 0, 0
848895, 109705, 1, 0, 0
849895, 210234, 1, 0, 0
850895, 127108, 1, 0, 0
851895, 100860, 1, 0, 0
852896, 105984, 1, 0, 0
853895, 209389, 1, 0, 0
854895, 103303, 1, 0, 0
855895, 115080, 1, 0, 0
856895, 166474, 1, 0, 0
857895, 123264, 1, 0, 0
858895, 98588, 1, 0, 0
859896, 117780, 1, 0, 0
860895, 132404, 1, 0, 0
861895, 117028, 1, 0, 0
862895, 104004, 1, 0, 0
863895, 249265, 1, 0, 0
864895, 117861, 1, 0, 0
865895, 124568, 1, 0, 0
866895, 135184, 1, 0, 0
867895, 103276, 1, 0, 0
868895, 122450, 1, 0, 0
869895, 132676, 1, 0, 0
870895, 144220, 1, 0, 0
871897, 102417, 1, 0, 0
872897, 113060, 1, 0, 0
873897, 191731, 1, 0, 0
874897, 143739, 1, 0, 0
875897, 96044, 1, 0, 0
