399546, 119824, 1, 0, 0
400546, 172504, 1, 0, 0
401546, 115980, 1, 0, 0
402546, 99964, 1, 0, 0
403545, 94110, 1, 0, 0
404546, 101854, 1, 0, 0
405546, 119079, 1, 0, 0
406546, 197381, 1, 0, 0
407546, 237440, 1, 0, 0
408545, 144880, 1, 0, 0
409545, 196552, 1, 0, 0
410545, 124452, 1, 0, 0
411545, 143439, 1, 0, 0
412545, 106362, 1, 0, 0
413546, 108964, 1, 0, 0
414545, 148372, 1, 0, 0
415545, 159355, 1, 0, 0
416546, 89640, 1, 0, 0
417545, 132272, 1, 0, 0
418546, 162328, 1, 0, 0
419545, 179751, 1, 0, 0
420546, 135472, 1, 0, 0
421546, 143620, 1, 0, 0
422545, 104704, 1, 0, 0
423545, 146496, 1, 0, 0
424546, 121124, 1, 0, 0
425546, 147668, 1, 0, 0
426546, 173225, 1, 0, 0
427546, 210736, 1, 0, 0
428545, 134982, 1, 0, 0
429545, 171904, 1, 0, 0
430546, 118084, 1, 0, 0
431546, 119551, 1, 0, 0
432545, 139747, 1, 0, 0
433546, 201676, 1, 0, 0
434546, 152216, 1, 0, 0
435546, 106372, 1, 0, 0
436545, 103683, 1, 0, 0
437545, 107767, 1, 0, 0
438561, 112149, 1, 0, 0
439561, 125580, 1, 0, 0
440561, 115992, 1, 0, 0
441561, 172968, 1, 0, 0
442561, 125477, 1, 0, 0
443561, 121737, 1, 0, 0
444561, 113345, 1, 0, 0
445561, 125024, 1, 0, 0
446561, 159759, 1, 0, 0
447562, 126620, 1, 0, 0
448561, 105901, 1, 0, 0
449562, 136736, 1, 0, 0
450561, 131871, 1, 0, 0
451561, 157325, 1, 0, 0
452561, 172512, 1, 0, 0
453561, 96320, 1, 0, 0
454561, 159660, 1, 0, 0
455561, 183111, 1, 0, 0
456561, 127959, 1, 0, 0
457561, 149057, 1, 0, 0
458561, 151383, 1, 0, 0
459561, 101596, 1, 0, 0
460561, 135643, 1, 0, 0
461561, 159328, 1, 0, 0
462561, 199460, 1, 0, 0
463561, 208044, 1, 0, 0
464561, 148272, 1, 0, 0
465567, 165324, 1, 0, 0
466567, 176712, 1, 0, 0
467572, 168235, 1, 0, 0
468572, 157008, 1, 0, 0
469572, 95907, 1, 0, 0
470572, 133649, 1, 0, 0
471572, 133584, 1, 0, 0
472572, 157636, 1, 0, 0
473572, 90446, 1, 0, 0
474572, 128412, 1, 0, 0
475572, 107144, 1, 0, 0
476572, 132668, 1, 0, 0
477572, 94830, 1, 0, 0
478572, 97565, 1, 0, 0
479572, 108800, 1, 0, 0
480579, 114287, 1, 0, 0
481579, 92884, 1, 0, 0
482579, 116956, 1, 0, 0
483580, 104372, 1, 0, 0
484581, 124256, 1, 0, 0
485581, 109553, 1, 0, 0
486581, 107744, 1, 0, 0
487581, 156236, 1, 0, 0
488581, 102396, 1, 0, 0
489581, 114956, 1, 0, 0
490581, 149257, 1, 0, 0
491580, 140532, 1, 0, 0
492581, 102184, 1, 0, 0
493581, 138986, 1, 0, 0
494581, 138662, 1, 0, 0
495581, 92028, 1, 0, 0
496580, 97169, 1, 0, 0
497580, 104704, 1, 0, 0
498580, 110184, 1, 0, 0
499581, 97796, 1, 0, 0
500581, 90596, 1, 0, 0
501580, 98158, 1, 0, 0
502581, 96152, 1, 0, 0
503580, 89325, 1, 0, 0
504581, 155804, 1, 0, 0
505581, 108744, 1, 0, 0
506581, 216256, 1, 0, 0
507581, 103408, 1, 0, 0
508581, 106124, 1, 0, 0
509580, 128600, 1, 0, 0
510580, 105208, 1, 0, 0
511580, 103824, 1, 0, 0
512580, 153809, 1, 0, 0
513580, 104024, 1, 0, 0
514580, 144068, 1, 0, 0
515581, 96012, 1, 0, 0
516586, 114825, 1, 0, 0
517585, 108776, 1, 0, 0
518585, 194440, 1, 0, 0
519586, 101576, 1, 0, 0
520585, 117133, 1, 0, 0
521585, 178326, 1, 0, 0
522585, 144460, 1, 0, 0
523585, 105025, 1, 0, 0
524585, 118154, 1, 0, 0
525585, 149257, 1, 0, 0
526585, 147543, 1, 0, 0
527586, 103260, 1, 0, 0
528586, 101804, 1, 0, 0
529585, 104080, 1, 0, 0
530586, 104744, 1, 0, 0
531586, 171028, 1, 0, 0
532586, 131051, 1, 0, 0
533586, 225272, 1, 0, 0
534586, 114996, 1, 0, 0
535585, 121253, 1, 0, 0
536585, 109180, 1, 0, 0
537585, 104052, 1, 0, 0
538585, 117704, 1, 0, 0
539585, 117461, 1, 0, 0
540586, 189732, 1, 0, 0
541585, 140916, 1, 0, 0
542585, 153293, 1, 0, 0
543585, 169312, 1, 0, 0
544586, 92436, 1, 0, 0
545585, 97973, 1, 0, 0
546586, 100956, 1, 0, 0
547586, 116476, 1, 0, 0
548585, 108580, 1, 0, 0
549586, 197804, 1, 0, 0
550586, 101905, 1, 0, 0
551586, 113093, 1, 0, 0
552586, 175612, 1, 0, 0
553585, 94326, 1, 0, 0
554585, 184988, 1, 0, 0
555585, 159264, 1, 0, 0
556586, 121092, 1, 0, 0
557585, 129481, 1, 0, 0
558586, 122828, 1, 0, 0
559585, 124424, 1, 0, 0
560586, 186832, 1, 0, 0
561586, 93536, 1, 0, 0
562585, 124360, 1, 0, 0
563585, 106060, 1, 0, 0
564585, 145368, 1, 0, 0
565585, 154098, 1, 0, 0
566585, 154936, 1, 0, 0
567585, 132760, 1, 0, 0
568586, 164423, 1, 0, 0
569586, 146670, 1, 0, 0
570585, 109689, 1, 0, 0
571585, 89429, 1, 0, 0
572585, 93684, 1, 0, 0
573587, 78457, 1, 0, 0
574587, 91380, 1, 0, 0
575588, 101180, 1, 0, 0
576587, 92212, 1, 0, 0
577587, 100768, 1, 0, 0
578587, 113757, 1, 0, 0
579588, 122080, 1, 0, 0
580588, 114426, 1, 0, 0
581587, 149201, 1, 0, 0
582587, 151587, 1, 0, 0
583588, 167996, 1, 0, 0
584588, 139759, 1, 0, 0
585587, 124964, 1, 0, 0
586587, 202322, 1, 0, 0
587588, 109820, 1, 0, 0
588587, 99727, 1, 0, 0
589587, 153436, 1, 0, 0
590587, 131927, 1, 0, 0
591587, 130110, 1, 0, 0
592588, 137824, 1, 0, 0
593587, 117937, 1, 0, 0
594588, 107756, 1, 0, 0
595588, 260640, 1, 0, 0
596587, 109365, 1, 0, 0
597587, 165916, 1, 0, 0
598587, 105617, 1, 0, 0
599587, 103303, 1, 0, 0
600587, 139755, 1, 0, 0
601588, 103152, 1, 0, 0
602587, 174882, 1, 0, 0
603587, 140488, 1, 0, 0
604588, 103280, 1, 0, 0
605588, 110986, 1, 0, 0
606588, 164256, 1, 0, 0
607587, 113653, 1, 0, 0
608587, 188272, 1, 0, 0
609587, 128000, 1, 0, 0
610587, 144940, 1, 0, 0
611587, 125896, 1, 0, 0
612587, 155468, 1, 0, 0
613588, 157212, 1, 0, 0
614587, 127291, 1, 0, 0
615587, 109880, 1, 0, 0
616588, 212412, 1, 0, 0
617587, 144384, 1, 0, 0
618587, 127844, 1, 0, 0
619587, 127943, 1, 0, 0
620587, 116240, 1, 0, 0
621587, 105564, 1, 0, 0
622587, 142756, 1, 0, 0
623588, 151216, 1, 0, 0
624588, 125961, 1, 0, 0
625588, 150080, 1, 0, 0
626588, 107775, 1, 0, 0
627587, 149625, 1, 0, 0
628588, 108528, 1, 0, 0
629587, 113261, 1, 0, 0
630587, 106874, 1, 0, 0
631587, 106372, 1, 0, 0
632588, 129460, 1, 0, 0
633587, 164008, 1, 0, 0
634587, 110844, 1, 0, 0
635587, 89244, 1, 0, 0
636594, 99638, 1, 0, 0
637594, 144908, 1, 0, 0
638593, 128240, 1, 0, 0
639596, 103393, 1, 0, 0
640596, 128772, 1, 0, 0
641596, 101808, 1, 0, 0
642595, 84096, 1, 0, 0
643595, 154914, 1, 0, 0
644596, 79224, 1, 0, 0
645600, 95912, 1, 0, 0
646600, 144956, 1, 0, 0
647600, 126072, 1, 0, 0
648599, 119467, 1, 0, 0
649600, 101464, 1, 0, 0
650600, 111435, 1, 0, 0
651602, 130826, 1, 0, 0
652602, 108692, 1, 0, 0
653602, 168860, 1, 0, 0
654602, 204844, 1, 0, 0
655602, 105005, 1, 0, 0
656602, 108964, 1, 0, 0
657605, 101156, 1, 0, 0
658605, 97433, 1, 0, 0
659604, 167063, 1, 0, 0
660604, 176192, 1, 0, 0
661605, 144008, 1, 0, 0
662605, 216860, 1, 0, 0
663604, 145389, 1, 0, 0
664605, 120192, 1, 0, 0
665605, 128852, 1, 0, 0
666605, 123663, 1, 0, 0
667605, 105577, 1, 0, 0
668604, 91283, 1, 0, 0
669608, 88646, 1, 0, 0
670608, 111084, 1, 0, 0
671607, 87315, 1, 0, 0
672607, 145740, 1, 0, 0
673608, 141660, 1, 0, 0
674608, 144664, 1, 0, 0
675614, 130966, 1, 0, 0
676615, 129864, 1, 0, 0
677615, 144524, 1, 0, 0
678614, 148740, 1, 0, 0
679615, 99900, 1, 0, 0
680615, 113676, 1, 0, 0
681614, 114698, 1, 0, 0
682615, 184004, 1, 0, 0
683614, 127311, 1, 0, 0
684614, 192348, 1, 0, 0
685614, 162410, 1, 0, 0
686614, 229924, 1, 0, 0
687615, 142296, 1, 0, 0
688614, 182294, 1, 0, 0
689614, 132204, 1, 0, 0
690615, 117664, 1, 0, 0
691615, 109744, 1, 0, 0
692615, 104452, 1, 0, 0
693614, 102626, 1, 0, 0
694614, 107764, 1, 0, 0
695615, 96648, 1, 0, 0
696614, 134798, 1, 0, 0
697614, 132248, 1, 0, 0
698615, 117800, 1, 0, 0
699615, 167672, 1, 0, 0
700615, 108712, 1, 0, 0
701615, 98728, 1, 0, 0
702615, 168476, 1, 0, 0
703614, 130182, 1, 0, 0
704614, 201525, 1, 0, 0
705614, 144752, 1, 0, 0
706614, 129933, 1, 0, 0
707614, 133904, 1, 0, 0
708614, 190992, 1, 0, 0
709614, 232888, 1, 0, 0
710615, 155056, 1, 0, 0
711614, 125257, 1, 0, 0
712617, 109381, 1, 0, 0
713617, 154898, 1, 0, 0
714617, 135416, 1, 0, 0
715616, 112032, 1, 0, 0
716617, 95040, 1, 0, 0
717617, 144340, 1, 0, 0
718617, 107472, 1, 0, 0
719617, 208288, 1, 0, 0
720617, 105121, 1, 0, 0
721617, 85868, 1, 0, 0
722616, 105825, 1, 0, 0
723617, 102664, 1, 0, 0
724617, 103220, 1, 0, 0
725617, 115936, 1, 0, 0
726617, 111763, 1, 0, 0
727616, 129477, 1, 0, 0
728617, 128356, 1, 0, 0
729617, 129176, 1, 0, 0
730617, 143520, 1, 0, 0
731617, 118598, 1, 0, 0
732617, 120044, 1, 0, 0
733617, 150190, 1, 0, 0
734616, 92376, 1, 0, 0
735616, 163455, 1, 0, 0
736616, 138880, 1, 0, 0
737616, 105768, 1, 0, 0
738616, 163231, 1, 0, 0
739616, 122966, 1, 0, 0
740616, 92260, 1, 0, 0
741616, 104460, 1, 0, 0
742625, 104825, 1, 0, 0
743624, 105537, 1, 0, 0
744624, 173916, 1, 0, 0
745624, 152588, 1, 0, 0
746624, 79087, 1, 0, 0
747624, 95663, 1, 0, 0
748624, 96508, 1, 0, 0
749624, 89988, 1, 0, 0
750624, 96504, 1, 0, 0
751624, 93776, 1, 0, 0
752625, 94512, 1, 0, 0
753625, 103059, 1, 0, 0
754625, 100836, 1, 0, 0
755625, 106374, 1, 0, 0
756625, 97433, 1, 0, 0
757625, 102236, 1, 0, 0
758625, 102816, 1, 0, 0
759875, 151682, 1, 0, 0
760875, 142288, 1, 0, 0
761874, 175899, 1, 0, 0
762874, 279939, 1, 0, 0
763874, 131951, 1, 0, 0
764875, 125920, 1, 0, 0
765874, 113797, 1, 0, 0
766878, 115680, 1, 0, 0
767877, 169145, 1, 0, 0
768877, 121552, 1, 0, 0
769877, 103548, 1, 0, 0
770895, 92165, 1, 0, 0
771894, 115711, 1, 0, 0
772894, 134852, 1, 0, 0
773895, 102024, 1, 0, 0
774895, 97560, 1, 0, 0
775895, 172928, 1, 0, 0
776894, 103019, 1, 0, 0
777895, 111312, 1, 0, 0
778895, 163755, 1, 0, 0
779895, 186122, 1, 0, 0
780896, 159580, 1, 0, 0
781908, 108731, 1, 0, 0
782907, 173237, 1, 0, 0
783908, 171364, 1, 0, 0
784908, 208344, 1, 0, 0
785908, 186136, 1, 0, 0
786908, 125237, 1, 0, 0
787907, 169789, 1, 0, 0
788907, 131791, 1, 0, 0
789907, 89825, 1, 0, 0
790907, 83456, 1, 0, 0
791907, 100636, 1, 0, 0
792908, 98824, 1, 0, 0
793907, 139215, 1, 0, 0
794907, 148076, 1, 0, 0
795907, 161993, 1, 0, 0
796908, 138816, 1, 0, 0
797908, 136948, 1, 0, 0
798907, 112108, 1, 0, 0
799908, 112596, 1, 0, 0
800908, 164300, 1, 0, 0
801910, 172899, 1, 0, 0
802909, 169401, 1, 0, 0
803909, 135799, 1, 0, 0
804910, 120344, 1, 0, 0
805910, 132264, 1, 0, 0
806910, 119555, 1, 0, 0
807910, 132664, 1, 0, 0
808910, 147775, 1, 0, 0
809910, 136496, 1, 0, 0
810910, 195399, 1, 0, 0
811910, 135964, 1, 0, 0
812909, 141761, 1, 0, 0
813909, 145525, 1, 0, 0
814909, 137973, 1, 0, 0
815912, 163528, 1, 0, 0
816911, 110026, 1, 0, 0
817911, 166496, 1, 0, 0
818911, 175951, 1, 0, 0
819911, 134870, 1, 0, 0
820911, 188372, 1, 0, 0
821911, 150812, 1, 0, 0
822912, 127792, 1, 0, 0
823911, 99803, 1, 0, 0
824911, 99755, 1, 0, 0
825912, 130768, 1, 0, 0
826912, 136464, 1, 0, 0
827918, 199200, 1, 0, 0
828918, 152240, 1, 0, 0
829918, 99891, 1, 0, 0
830918, 100808, 1, 0, 0
831917, 117205, 1, 0, 0
832918, 145624, 1, 0, 0
833918, 104764, 1, 0, 0
834918, 260660, 1, 0, 0
835918, 110124, 1, 0, 0
836918, 120420, 1, 0, 0
837918, 167359, 1, 0, 0
838918, 128136, 1, 0, 0
839918, 123003, 1, 0, 0
840918, 103784, 1, 0, 0
841924, 132282, 1, 0, 0
842923, 99231, 1, 0, 0
843924, 121736, 1, 0, 0
844924, 148664, 1, 0, 0
845923, 112920, 1, 0, 0
846924, 163488, 1, 0, 0
847924, 97648, 1, 0, 0
848924, 96792, 1, 0, 0
849924, 176648, 1, 0, 0
850924, 182954, 1, 0, 0
851924, 115888, 1, 0, 0
852925, 107600, 1, 0, 0
853925, 114282, 1, 0, 0
854925, 122512, 1, 0, 0
855924, 78090, 1, 0, 0
856925, 122472, 1, 0, 0
857952, 99157, 1, 0, 0
858952, 150362, 1, 0, 0
859955, 188858, 1, 0, 0
860955, 144852, 1, 0, 0
861954, 135715, 1, 0, 0
862954, 126668, 1, 0, 0
863954, 97629, 1, 0, 0
864954, 104236, 1, 0, 0
865954, 103516, 1, 0, 0
866954, 108504, 1, 0, 0
867954, 111219, 1, 0, 0
868954, 173896, 1, 0, 0
869954, 170392, 1, 0, 0
870954, 95979, 1, 0, 0
871953, 157409, 1, 0, 0
872954, 162316, 1, 0, 0
873954, 100048, 1, 0, 0
874954, 100988, 1, 0, 0
875954, 170798, 1, 0, 0
