211023, 279182152268, 1, 0, 0
212031, 280200633455, 1, 0, 0
213023, 281186705288, 1, 0, 0
214000, 282155918510, 1, 0, 0
215011, 283167189038, 1, 0, 0
216019, 284140877184, 1, 0, 0
217023, 285190889778, 1, 0, 0
218015, 286192254983, 1, 0, 0
219011, 287181235902, 1, 0, 0
220000, 288193277123, 1, 0, 0
221000, 289168134843, 1, 0, 0
222015, 290061983576, 1, 0, 0
223019, 291171354380, 1, 0, 0
224003, 292164559913, 1, 0, 0
225019, 293185212283, 1, 0, 0
226003, 294180722064, 1, 0, 0
227000, 295179721319, 1, 0, 0
228019, 296188016910, 1, 0, 0
229000, 297189191246, 1, 0, 0
230000, 298205180145, 1, 0, 0
231023, 299172777938, 1, 0, 0
232031, 300213957781, 1, 0, 0
233011, 301192419267, 1, 0, 0
234019, 302212666516, 1, 0, 0
235000, 303166119670, 1, 0, 0
236000, 304166395018, 1, 0, 0
237000, 305180373712, 1, 0, 0
238000, 306241847288, 1, 0, 0
239007, 307145182412, 1, 0, 0
240009, 308178492344, 1, 0, 0
241019, 309192852185, 1, 0, 0
242011, 310180650326, 1, 0, 0
243003, 311164792881, 1, 0, 0
244003, 312164897015, 1, 0, 0
245019, 313146768296, 1, 0, 0
246007, 314190999247, 1, 0, 0
247015, 315172753939, 1, 0, 0
248023, 316127846261, 1, 0, 0
249000, 317198263303, 1, 0, 0
250035, 318207816086, 1, 0, 0
251000, 319206449840, 1, 0, 0
252007, 320174941087, 1, 0, 0
253011, 321095908004, 1, 0, 0
254015, 322181828410, 1, 0, 0
255007, 323184095773, 1, 0, 0
256011, 324171532562, 1, 0, 0
257011, 325197015839, 1, 0, 0
258000, 326099173501, 1, 0, 0
259000, 327092408192, 1, 0, 0
260000, 328179507946, 1, 0, 0
261000, 329117122847, 1, 0, 0
262011, 330173792672, 1, 0, 0
263019, 331194990979, 1, 0, 0
264015, 332176699301, 1, 0, 0
265003, 333165229477, 1, 0, 0
266011, 334133970924, 1, 0, 0
267027, 335225279594, 1, 0, 0
268011, 336224231987, 1, 0, 0
269000, 337207013951, 1, 0, 0
270011, 338216264754, 1, 0, 0
271000, 339141355400, 1, 0, 0
272000, 340145226806, 1, 0, 0
273015, 341109292724, 1, 0, 0
274000, 342171501565, 1, 0, 0
275015, 343186166462, 1, 0, 0
276015, 344152707025, 1, 0, 0
277019, 345167147763, 1, 0, 0
278027, 346203923500, 1, 0, 0
279003, 347158105888, 1, 0, 0
280011, 348211874314, 1, 0, 0
281000, 349191617778, 1, 0, 0
282019, 350198557911, 1, 0, 0
283015, 351231298404, 1, 0, 0
284000, 352114606717, 1, 0, 0
285011, 353182053879, 1, 0, 0
286015, 354252801617, 1, 0, 0
287007, 355267229332, 1, 0, 0
288015, 356107063141, 1, 0, 0
289027, 357078561353, 1, 0, 0
290000, 358248587325, 1, 0, 0
291007, 359176738578, 1, 0, 0
292023, 360181578288, 1, 0, 0
293000, 361148741087, 1, 0, 0
294043, 362144558309, 1, 0, 0
295015, 363216774707, 1, 0, 0
296000, 364160534890, 1, 0, 0
297011, 365152028920, 1, 0, 0
298000, 366179098956, 1, 0, 0
299000, 367104217311, 1, 0, 0
300000, 368124222599, 1, 0, 0
301023, 369171313161, 1, 0, 0
302000, 370207314087, 1, 0, 0
303019, 371108190728, 1, 0, 0
304003, 372208839543, 1, 0, 0
305000, 373160209247, 1, 0, 0
306007, 374173392342, 1, 0, 0
307019, 375150913814, 1, 0, 0
308015, 376176013799, 1, 0, 0
309023, 377105167684, 1, 0, 0
310035, 378195906621, 1, 0, 0
311035, 379200768592, 1, 0, 0
312015, 380204175162, 1, 0, 0
313014, 381184372329, 1, 0, 0
314007, 382162538255, 1, 0, 0
315015, 383200173520, 1, 0, 0
316003, 384177139121, 1, 0, 0
317000, 385103411019, 1, 0, 0
318015, 386172795295, 1, 0, 0
319003, 387116251153, 1, 0, 0
320000, 388180387086, 1, 0, 0
321023, 389131958243, 1, 0, 0
322000, 390224081608, 1, 0, 0
323031, 391167141613, 1, 0, 0
324023, 392267683822, 1, 0, 0
325023, 393273775968, 1, 0, 0
326000, 394252442798, 1, 0, 0
327039, 395198503669, 1, 0, 0
328023, 396093416516, 1, 0, 0
329000, 397201415293, 1, 0, 0
330003, 398171405532, 1, 0, 0
331011, 399187533413, 1, 0, 0
332015, 400220224975, 1, 0, 0
333000, 401104053611, 1, 0, 0
334023, 402197285467, 1, 0, 0
335000, 403218829240, 1, 0, 0
336019, 404187571262, 1, 0, 0
337023, 405241779229, 1, 0, 0
338035, 406211695986, 1, 0, 0
339007, 407152085559, 1, 0, 0
340000, 408173874747, 1, 0, 0
341031, 409186812640, 1, 0, 0
342015, 410202496840, 1, 0, 0
343023, 411172758565, 1, 0, 0
344023, 412202474563, 1, 0, 0
345000, 413187789352, 1, 0, 0
346000, 414283665782, 1, 0, 0
347015, 415170384710, 1, 0, 0
348015, 416197932563, 1, 0, 0
349000, 417222845296, 1, 0, 0
350000, 418136484263, 1, 0, 0
351007, 419196505898, 1, 0, 0
352015, 420158573095, 1, 0, 0
353000, 421137827039, 1, 0, 0
354000, 422188649695, 1, 0, 0
355000, 423168786279, 1, 0, 0
356000, 424167807152, 1, 0, 0
357023, 425181457038, 1, 0, 0
358041, 426199428636, 1, 0, 0
359000, 427208879056, 1, 0, 0
360003, 428164322121, 1, 0, 0
361011, 429213806744, 1, 0, 0
362011, 430108574205, 1, 0, 0
363015, 431178457911, 1, 0, 0
364039, 432172333824, 1, 0, 0
365000, 433174133228, 1, 0, 0
366023, 434172043937, 1, 0, 0
367000, 435188219130, 1, 0, 0
368000, 436143806833, 1, 0, 0
369000, 437186905741, 1, 0, 0
370035, 438154301513, 1, 0, 0
371007, 439205148527, 1, 0, 0
372007, 440145695650, 1, 0, 0
373000, 441198325039, 1, 0, 0
374000, 442162194278, 1, 0, 0
375015, 443151485525, 1, 0, 0
376000, 444245142039, 1, 0, 0
377011, 445265174352, 1, 0, 0
378027, 446151044897, 1, 0, 0
379015, 447180545503, 1, 0, 0
380000, 448177339274, 1, 0, 0
381027, 449180205462, 1, 0, 0
382019, 450202472880, 1, 0, 0
383011, 451187058306, 1, 0, 0
384019, 452199606683, 1, 0, 0
385003, 453180401116, 1, 0, 0
386000, 454186273908, 1, 0, 0
387011, 455118375033, 1, 0, 0
388015, 456184729433, 1, 0, 0
389011, 457202818088, 1, 0, 0
390000, 458259704099, 1, 0, 0
391031, 459176567845, 1, 0, 0
392011, 460185347970, 1, 0, 0
393011, 461179976927, 1, 0, 0
394000, 462169752477, 1, 0, 0
395019, 463165001289, 1, 0, 0
396023, 464203118087, 1, 0, 0
397007, 465183277227, 1, 0, 0
398023, 466201677243, 1, 0, 0
399011, 467193740709, 1, 0, 0
400000, 468181160970, 1, 0, 0
401015, 469210858134, 1, 0, 0
402011, 470194420430, 1, 0, 0
403007, 471103857854, 1, 0, 0
404019, 472277067215, 1, 0, 0
405019, 473248853742, 1, 0, 0
406000, 474226412093, 1, 0, 0
407000, 475101887791, 1, 0, 0
408000, 476178166863, 1, 0, 0
409011, 477197140617, 1, 0, 0
410019, 478181708351, 1, 0, 0
411003, 479140536778, 1, 0, 0
412000, 480141051284, 1, 0, 0
413019, 481136929274, 1, 0, 0
414035, 482257723582, 1, 0, 0
415019, 483194600264, 1, 0, 0
416019, 484171858689, 1, 0, 0
417043, 485150069826, 1, 0, 0
418000, 486190215276, 1, 0, 0
419015, 487159916756, 1, 0, 0
420007, 488171403417, 1, 0, 0
421011, 489145845973, 1, 0, 0
422011, 490210890669, 1, 0, 0
423000, 491195910535, 1, 0, 0
424019, 492267738637, 1, 0, 0
425000, 493236555846, 1, 0, 0
426000, 494119069804, 1, 0, 0
427027, 495211032048, 1, 0, 0
428035, 496202984173, 1, 0, 0
429000, 497201414853, 1, 0, 0
430007, 498149800044, 1, 0, 0
431015, 499229159596, 1, 0, 0
432000, 500188912521, 1, 0, 0
433000, 501216284673, 1, 0, 0
434000, 502109075252, 1, 0, 0
435000, 503160277032, 1, 0, 0
436000, 504171512653, 1, 0, 0
437015, 505184955498, 1, 0, 0
438000, 506138434223, 1, 0, 0
439000, 507149125390, 1, 0, 0
440000, 508200995389, 1, 0, 0
441011, 509127344993, 1, 0, 0
442011, 510165295559, 1, 0, 0
443007, 511212659606, 1, 0, 0
444019, 512206389442, 1, 0, 0
445007, 513240306072, 1, 0, 0
446003, 514115183704, 1, 0, 0
447003, 515153544130, 1, 0, 0
448003, 516126146171, 1, 0, 0
449000, 517195502056, 1, 0, 0
450011, 518187639346, 1, 0, 0
451019, 519136475291, 1, 0, 0
452011, 520174651001, 1, 0, 0
453000, 521208022666, 1, 0, 0
454000, 522265369059, 1, 0, 0
455016, 523146542680, 1, 0, 0
456000, 524243726266, 1, 0, 0
457000, 525125206780, 1, 0, 0
458000, 526301791910, 1, 0, 0
459000, 527170051342, 1, 0, 0
460003, 528217265595, 1, 0, 0
461000, 529168688201, 1, 0, 0
462027, 530178293226, 1, 0, 0
463035, 531208382074, 1, 0, 0
464015, 532208020334, 1, 0, 0
465003, 533179968101, 1, 0, 0
466003, 534162269505, 1, 0, 0
467007, 535177053367, 1, 0, 0
468011, 536194116847, 1, 0, 0
469023, 537179454106, 1, 0, 0
470000, 538155748250, 1, 0, 0
471000, 539140641164, 1, 0, 0
472015, 540182757836, 1, 0, 0
473000, 541204680109, 1, 0, 0
474003, 542180786585, 1, 0, 0
475000, 543115474852, 1, 0, 0
476023, 544149778321, 1, 0, 0
477000, 545174036468, 1, 0, 0
478031, 546168583705, 1, 0, 0
479000, 547150033494, 1, 0, 0
480027, 548266853205, 1, 0, 0
481000, 549167374617, 1, 0, 0
482007, 550158785504, 1, 0, 0
483000, 551186031033, 1, 0, 0
484000, 552141705962, 1, 0, 0
485003, 553192860030, 1, 0, 0
486000, 554072720415, 1, 0, 0
487011, 555153018745, 1, 0, 0
488000, 556195797739, 1, 0, 0
489019, 557198759585, 1, 0, 0
490000, 558233194495, 1, 0, 0
491015, 559224663290, 1, 0, 0
492007, 560118008270, 1, 0, 0
493007, 561163241154, 1, 0, 0
494023, 562201840374, 1, 0, 0
495007, 563153065708, 1, 0, 0
496015, 564197605280, 1, 0, 0
497000, 565162719527, 1, 0, 0
498019, 566172389700, 1, 0, 0
499000, 567179248158, 1, 0, 0
500000, 568176481427, 1, 0, 0
501000, 569106683569, 1, 0, 0
502000, 570206807786, 1, 0, 0
503011, 571166161238, 1, 0, 0
504000, 572173633702, 1, 0, 0
505015, 573195691364, 1, 0, 0
506027, 574158961506, 1, 0, 0
507015, 575191684707, 1, 0, 0
508007, 576173106381, 1, 0, 0
509023, 577184796804, 1, 0, 0
510003, 578179579245, 1, 0, 0
511007, 579179206054, 1, 0, 0
512015, 580177492410, 1, 0, 0
513000, 581157154759, 1, 0, 0
514011, 582165054640, 1, 0, 0
515015, 583232429442, 1, 0, 0
516000, 584201969362, 1, 0, 0
517000, 585176055746, 1, 0, 0
518047, 586181506021, 1, 0, 0
519007, 587176453149, 1, 0, 0
520000, 588181171854, 1, 0, 0
521000, 589127442335, 1, 0, 0
522007, 590236158807, 1, 0, 0
523000, 591133876546, 1, 0, 0
524007, 592174658276, 1, 0, 0
525007, 593185659860, 1, 0, 0
526031, 594199899855, 1, 0, 0
527000, 595179573573, 1, 0, 0
528000, 596120318073, 1, 0, 0
529000, 597169041824, 1, 0, 0
530000, 598197228726, 1, 0, 0
531003, 599226069547, 1, 0, 0
532000, 600097622766, 1, 0, 0
533023, 601192395422, 1, 0, 0
534019, 602273641086, 1, 0, 0
535015, 603154566366, 1, 0, 0
536011, 604201327793, 1, 0, 0
537000, 605197727980, 1, 0, 0
538019, 606159935715, 1, 0, 0
539015, 607196537038, 1, 0, 0
540000, 608176996178, 1, 0, 0
541003, 609175545680, 1, 0, 0
542023, 610196505388, 1, 0, 0
543027, 611127967474, 1, 0, 0
544003, 612209412122, 1, 0, 0
545000, 613169698406, 1, 0, 0
546019, 614170073836, 1, 0, 0
547000, 615149731166, 1, 0, 0
548023, 616189298313, 1, 0, 0
549019, 617161094409, 1, 0, 0
550000, 618138908400, 1, 0, 0
551000, 619173320589, 1, 0, 0
552000, 620161619686, 1, 0, 0
553000, 621173997654, 1, 0, 0
554007, 622179527350, 1, 0, 0
555000, 623160422433, 1, 0, 0
556000, 624163445631, 1, 0, 0
557000, 625175433645, 1, 0, 0
558027, 626193082602, 1, 0, 0
559000, 627185714848, 1, 0, 0
560000, 628183372368, 1, 0, 0
561000, 629107890204, 1, 0, 0
562000, 630136760540, 1, 0, 0
563000, 631197974011, 1, 0, 0
564000, 632193106491, 1, 0, 0
565015, 633171072872, 1, 0, 0
566002, 634235946702, 1, 0, 0
567000, 635074983634, 1, 0, 0
568000, 636258554450, 1, 0, 0
569000, 637066044996, 1, 0, 0
570000, 638143494133, 1, 0, 0
571007, 639180197631, 1, 0, 0
572015, 640153430527, 1, 0, 0
573007, 641162934036, 1, 0, 0
574000, 642190553866, 1, 0, 0
575019, 643168004848, 1, 0, 0
576000, 644207843072, 1, 0, 0
577003, 645177190005, 1, 0, 0
578000, 646216764238, 1, 0, 0
579011, 647161739650, 1, 0, 0
580000, 648175166560, 1, 0, 0
581015, 649171431789, 1, 0, 0
582000, 650135267883, 1, 0, 0
583000, 651235448761, 1, 0, 0
584000, 652200398380, 1, 0, 0
585015, 653183337259, 1, 0, 0
586000, 654107031786, 1, 0, 0
587003, 655178259328, 1, 0, 0
588000, 656134201122, 1, 0, 0
589015, 657229179686, 1, 0, 0
590000, 658257585226, 1, 0, 0
591000, 659148492956, 1, 0, 0
592011, 660140314657, 1, 0, 0
593003, 661129828376, 1, 0, 0
594003, 662166074085, 1, 0, 0
595000, 663252979130, 1, 0, 0
596003, 664133540721, 1, 0, 0
597015, 665174266619, 1, 0, 0
598019, 666205350752, 1, 0, 0
599000, 667164659921, 1, 0, 0
600000, 668180598651, 1, 0, 0
601011, 669183827888, 1, 0, 0
602031, 670294594834, 1, 0, 0
603000, 671206498808, 1, 0, 0
604000, 672253447938, 1, 0, 0
605007, 673128274193, 1, 0, 0
606011, 674197343940, 1, 0, 0
607019, 675167568138, 1, 0, 0
608000, 676138457112, 1, 0, 0
609015, 677195411808, 1, 0, 0
610003, 678175131257, 1, 0, 0
611019, 679188712220, 1, 0, 0
612027, 680160935423, 1, 0, 0
613011, 681144526754, 1, 0, 0
614007, 682138863051, 1, 0, 0
615000, 683260142604, 1, 0, 0
616000, 684169108912, 1, 0, 0
617000, 685030516756, 1, 0, 0
618019, 686187202872, 1, 0, 0
619003, 687149481333, 1, 0, 0
620003, 688162510012, 1, 0, 0
621015, 689194385394, 1, 0, 0
622027, 690199733832, 1, 0, 0
623000, 691198212110, 1, 0, 0
624015, 692143908007, 1, 0, 0
625000, 693189988546, 1, 0, 0
626019, 694207026370, 1, 0, 0
627003, 695212733968, 1, 0, 0
628015, 696178341520, 1, 0, 0
629011, 697176520389, 1, 0, 0
630000, 698191336184, 1, 0, 0
631023, 699178178683, 1, 0, 0
632003, 700201382601, 1, 0, 0
633000, 701235755503, 1, 0, 0
634015, 702119259807, 1, 0, 0
635000, 703204082237, 1, 0, 0
636007, 704186769876, 1, 0, 0
637019, 705162896394, 1, 0, 0
638015, 706173542360, 1, 0, 0
639003, 707176010999, 1, 0, 0
640011, 708153547819, 1, 0, 0
641011, 709218577623, 1, 0, 0
642000, 710177610126, 1, 0, 0
643007, 711232845740, 1, 0, 0
644023, 712127261475, 1, 0, 0
645015, 713200919779, 1, 0, 0
646000, 714167890507, 1, 0, 0
647000, 715201688361, 1, 0, 0
648003, 716159553744, 1, 0, 0
649015, 717188902435, 1, 0, 0
650015, 718141775312, 1, 0, 0
651019, 719168598358, 1, 0, 0
652007, 720270943448, 1, 0, 0
653019, 721161974768, 1, 0, 0
654000, 722184894933, 1, 0, 0
655019, 723213694250, 1, 0, 0
656007, 724198076462, 1, 0, 0
657000, 725145895285, 1, 0, 0
658000, 726174699825, 1, 0, 0
659011, 727166157010, 1, 0, 0
660000, 728152367528, 1, 0, 0
661027, 729274682227, 1, 0, 0
662015, 730185000058, 1, 0, 0
663007, 731186454180, 1, 0, 0
664023, 732169697753, 1, 0, 0
665000, 733206886193, 1, 0, 0
666023, 734165709086, 1, 0, 0
667000, 735250952076, 1, 0, 0
668003, 736183757918, 1, 0, 0
669019, 737181518643, 1, 0, 0
670015, 738161211070, 1, 0, 0
671000, 739143022684, 1, 0, 0
672011, 740109789852, 1, 0, 0
673000, 741184996963, 1, 0, 0
674000, 742159273949, 1, 0, 0
675000, 743172699843, 1, 0, 0
676000, 744196588450, 1, 0, 0
677000, 745230480678, 1, 0, 0
678000, 746217208127, 1, 0, 0
679031, 747149601630, 1, 0, 0
680011, 748181018804, 1, 0, 0
681035, 749180917224, 1, 0, 0
682000, 750158813690, 1, 0, 0
683008, 751167517004, 1, 0, 0
684000, 752191399854, 1, 0, 0
685027, 753133169364, 1, 0, 0
686011, 754079822492, 1, 0, 0
687000, 755188439908, 1, 0, 0
688002, 756178812647, 1, 0, 0
689007, 757119422641, 1, 0, 0
690000, 758179641854, 1, 0, 0
691010, 759173438425, 1, 0, 0
692003, 760175936545, 1, 0, 0
693015, 761188667877, 1, 0, 0
694000, 762183080856, 1, 0, 0
695011, 763208503855, 1, 0, 0
696000, 764180870009, 1, 0, 0
697015, 765187588833, 1, 0, 0
698015, 766183367362, 1, 0, 0
699019, 767173829267, 1, 0, 0
700019, 768171008925, 1, 0, 0
701011, 769209188241, 1, 0, 0
702000, 770202199605, 1, 0, 0
703023, 771121995152, 1, 0, 0
704007, 772204807810, 1, 0, 0
705000, 773195396311, 1, 0, 0
706019, 774171707096, 1, 0, 0
707019, 775179778507, 1, 0, 0
708000, 776065360696, 1, 0, 0
709039, 777205371414, 1, 0, 0
710003, 778179256215, 1, 0, 0
711019, 779081482745, 1, 0, 0
712023, 780204233917, 1, 0, 0
713000, 781197937687, 1, 0, 0
714000, 782185971456, 1, 0, 0
715011, 783142586176, 1, 0, 0
716015, 784225936383, 1, 0, 0
717000, 785209049089, 1, 0, 0
718001, 786211471077, 1, 0, 0
719015, 787197752303, 1, 0, 0
720000, 788178552958, 1, 0, 0
721003, 789204574271, 1, 0, 0
722000, 790210067860, 1, 0, 0
723023, 791208367505, 1, 0, 0
724019, 792132540815, 1, 0, 0
725023, 793136019358, 1, 0, 0
726003, 794218350495, 1, 0, 0
727027, 795169635707, 1, 0, 0
728023, 796201277611, 1, 0, 0
729000, 797200128280, 1, 0, 0
730003, 798106292245, 1, 0, 0
731000, 799156664010, 1, 0, 0
732027, 800179610876, 1, 0, 0
733015, 801150846784, 1, 0, 0
734023, 802145088681, 1, 0, 0
735000, 803184797414, 1, 0, 0
736000, 804095339050, 1, 0, 0
737000, 805176959800, 1, 0, 0
738007, 806041403721, 1, 0, 0
739003, 807187902439, 1, 0, 0
740003, 808144524182, 1, 0, 0
741003, 809167367190, 1, 0, 0
742015, 810195645221, 1, 0, 0
743000, 811200337449, 1, 0, 0
744000, 812178231855, 1, 0, 0
745015, 813166809425, 1, 0, 0
746000, 814155467666, 1, 0, 0
747015, 815204181669, 1, 0, 0
748019, 816131934497, 1, 0, 0
749000, 817169925721, 1, 0, 0
750019, 818186821607, 1, 0, 0
751000, 819199929564, 1, 0, 0
752003, 820172858858, 1, 0, 0
753007, 821165687007, 1, 0, 0
754019, 822185549285, 1, 0, 0
755027, 823185988772, 1, 0, 0
756000, 824186803878, 1, 0, 0
757003, 825168465035, 1, 0, 0
758000, 826209838026, 1, 0, 0
759000, 827127395083, 1, 0, 0
760019, 828094690127, 1, 0, 0
761000, 829118612907, 1, 0, 0
762000, 830167420242, 1, 0, 0
763011, 831089147003, 1, 0, 0
764011, 832171563558, 1, 0, 0
765000, 833206448182, 1, 0, 0
766027, 834152121230, 1, 0, 0
767000, 835170760840, 1, 0, 0
768031, 836188245221, 1, 0, 0
769000, 837233456288, 1, 0, 0
770031, 838181062345, 1, 0, 0
771023, 839156026517, 1, 0, 0
772000, 840186812359, 1, 0, 0
773019, 841164333753, 1, 0, 0
774011, 842189680690, 1, 0, 0
775023, 843201987239, 1, 0, 0
776027, 844208009263, 1, 0, 0
777011, 845185111584, 1, 0, 0
