353000, 5065211, 1, 0, 0
354005, 4961842, 1, 0, 0
355000, 3960728, 1, 0, 0
356000, 2944588, 1, 0, 0
357018, 4899869, 1, 0, 0
358000, 5126296, 1, 0, 0
359022, 5527800, 1, 0, 0
360000, 5259529, 1, 0, 0
361033, 5047831, 1, 0, 0
362000, 4389453, 1, 0, 0
363021, 4251754, 1, 0, 0
364000, 3566956, 1, 0, 0
365000, 4438460, 1, 0, 0
366018, 4545464, 1, 0, 0
367009, 4778786, 1, 0, 0
368000, 4597255, 1, 0, 0
369026, 4647345, 1, 0, 0
370022, 3750604, 1, 0, 0
371000, 4605615, 1, 0, 0
372018, 3139785, 1, 0, 0
373009, 4235180, 1, 0, 0
374038, 4275355, 1, 0, 0
375005, 4896369, 1, 0, 0
376000, 4740972, 1, 0, 0
377001, 5108567, 1, 0, 0
378010, 5400105, 1, 0, 0
379001, 5120097, 1, 0, 0
380005, 6271405, 1, 0, 0
381000, 2092677, 1, 0, 0
382010, 4871147, 1, 0, 0
383000, 3561026, 1, 0, 0
384000, 2218733, 1, 0, 0
385000, 3003145, 1, 0, 0
386006, 2517854, 1, 0, 0
387009, 3160730, 1, 0, 0
388001, 5087689, 1, 0, 0
389002, 5005042, 1, 0, 0
390017, 4124532, 1, 0, 0
391014, 3407421, 1, 0, 0
392009, 3296003, 1, 0, 0
393005, 4323495, 1, 0, 0
394000, 4234752, 1, 0, 0
395017, 4933442, 1, 0, 0
396014, 4642489, 1, 0, 0
397037, 4779981, 1, 0, 0
398000, 3418432, 1, 0, 0
399026, 2548801, 1, 0, 0
400018, 5342059, 1, 0, 0
401014, 5639559, 1, 0, 0
402017, 3057846, 1, 0, 0
403000, 3512084, 1, 0, 0
404009, 3615833, 1, 0, 0
405006, 6478522, 1, 0, 0
406013, 4787631, 1, 0, 0
407006, 6110802, 1, 0, 0
408005, 4528140, 1, 0, 0
409034, 3194794, 1, 0, 0
410021, 5150340, 1, 0, 0
411002, 4577254, 1, 0, 0
412010, 4829868, 1, 0, 0
413013, 5303030, 1, 0, 0
414000, 4764113, 1, 0, 0
415000, 4359968, 1, 0, 0
416000, 4206136, 1, 0, 0
417000, 4168657, 1, 0, 0
418018, 1971187, 1, 0, 0
419000, 3053743, 1, 0, 0
420009, 4481834, 1, 0, 0
421001, 4567169, 1, 0, 0
422004, 4773801, 1, 0, 0
423000, 3761724, 1, 0, 0
424001, 4115638, 1, 0, 0
425018, 3096357, 1, 0, 0
426026, 4353920, 1, 0, 0
427006, 5630327, 1, 0, 0
428009, 5451969, 1, 0, 0
429026, 5004155, 1, 0, 0
430002, 5243882, 1, 0, 0
431000, 4872167, 1, 0, 0
432021, 4729602, 1, 0, 0
433000, 3056394, 1, 0, 0
434034, 3061639, 1, 0, 0
435021, 3557631, 1, 0, 0
436000, 3221296, 1, 0, 0
437006, 4220684, 1, 0, 0
438010, 5007596, 1, 0, 0
439002, 4152237, 1, 0, 0
440002, 4663277, 1, 0, 0
441013, 5251637, 1, 0, 0
442021, 4524294, 1, 0, 0
443000, 3154324, 1, 0, 0
444013, 2736993, 1, 0, 0
445009, 2996144, 1, 0, 0
446022, 3650606, 1, 0, 0
447002, 2820989, 1, 0, 0
448000, 3865914, 1, 0, 0
449010, 2615843, 1, 0, 0
450022, 3491725, 1, 0, 0
451010, 3039467, 1, 0, 0
452001, 3171850, 1, 0, 0
453014, 4860004, 1, 0, 0
454029, 3685021, 1, 0, 0
455009, 4418803, 1, 0, 0
456000, 4408167, 1, 0, 0
457000, 2443083, 1, 0, 0
458002, 1746610, 1, 0, 0
459002, 3032482, 1, 0, 0
460000, 5166183, 1, 0, 0
461018, 2730101, 1, 0, 0
462000, 5107262, 1, 0, 0
463000, 4744328, 1, 0, 0
464000, 4152013, 1, 0, 0
465010, 2597430, 1, 0, 0
466026, 4635339, 1, 0, 0
467000, 5214164, 1, 0, 0
468000, 3811768, 1, 0, 0
469000, 2852300, 1, 0, 0
470009, 3321524, 1, 0, 0
471000, 3432256, 1, 0, 0
472000, 3406128, 1, 0, 0
473010, 5365729, 1, 0, 0
474006, 4960116, 1, 0, 0
475006, 4419767, 1, 0, 0
476001, 2355269, 1, 0, 0
477010, 4196618, 1, 0, 0
478001, 4117257, 1, 0, 0
479000, 4531943, 1, 0, 0
480014, 3745754, 1, 0, 0
481026, 2888153, 1, 0, 0
482000, 2917186, 1, 0, 0
483013, 3288241, 1, 0, 0
484026, 2803178, 1, 0, 0
485000, 2763623, 1, 0, 0
486000, 2540511, 1, 0, 0
487000, 5029520, 1, 0, 0
488034, 3110576, 1, 0, 0
489000, 3818642, 1, 0, 0
490014, 2716316, 1, 0, 0
491038, 2985543, 1, 0, 0
492002, 5683201, 1, 0, 0
493009, 4694699, 1, 0, 0
494000, 4894302, 1, 0, 0
495017, 4423303, 1, 0, 0
496013, 4021972, 1, 0, 0
497005, 3810926, 1, 0, 0
498005, 4274823, 1, 0, 0
499025, 4743776, 1, 0, 0
500000, 5306499, 1, 0, 0
501022, 4645612, 1, 0, 0
502014, 3528470, 1, 0, 0
503001, 4800216, 1, 0, 0
504022, 3353085, 1, 0, 0
505002, 5426683, 1, 0, 0
506000, 3528020, 1, 0, 0
507002, 4996603, 1, 0, 0
508010, 4845664, 1, 0, 0
509010, 4274443, 1, 0, 0
510002, 4273369, 1, 0, 0
511017, 4872814, 1, 0, 0
512000, 4191921, 1, 0, 0
513010, 4252369, 1, 0, 0
514000, 4171056, 1, 0, 0
515013, 3143293, 1, 0, 0
516000, 4397997, 1, 0, 0
517006, 4013547, 1, 0, 0
518000, 2089910, 1, 0, 0
519006, 5246465, 1, 0, 0
520000, 3634469, 1, 0, 0
521000, 3929044, 1, 0, 0
522006, 4511550, 1, 0, 0
523009, 3146265, 1, 0, 0
524017, 3969893, 1, 0, 0
525022, 4501477, 1, 0, 0
526000, 4594144, 1, 0, 0
527009, 3230361, 1, 0, 0
528000, 3629315, 1, 0, 0
529000, 3932839, 1, 0, 0
530000, 4233200, 1, 0, 0
531005, 4623238, 1, 0, 0
532006, 5223180, 1, 0, 0
533000, 3250037, 1, 0, 0
534018, 2754328, 1, 0, 0
535000, 3464063, 1, 0, 0
536024, 3622966, 1, 0, 0
537000, 3897211, 1, 0, 0
538014, 4812686, 1, 0, 0
539014, 4036988, 1, 0, 0
540009, 3683820, 1, 0, 0
541002, 4108345, 1, 0, 0
542013, 4256499, 1, 0, 0
543005, 2752531, 1, 0, 0
544000, 6134258, 1, 0, 0
545000, 5128182, 1, 0, 0
546002, 4739841, 1, 0, 0
547030, 3697011, 1, 0, 0
548002, 2965713, 1, 0, 0
549000, 3044452, 1, 0, 0
550000, 3858196, 1, 0, 0
551000, 2759286, 1, 0, 0
552021, 2650190, 1, 0, 0
553000, 4516365, 1, 0, 0
554014, 3664634, 1, 0, 0
555000, 4533224, 1, 0, 0
556014, 3714054, 1, 0, 0
557034, 4757578, 1, 0, 0
558006, 3150632, 1, 0, 0
559022, 3717716, 1, 0, 0
560038, 3849739, 1, 0, 0
561002, 4694603, 1, 0, 0
562026, 2796184, 1, 0, 0
563022, 5613586, 1, 0, 0
564018, 3958575, 1, 0, 0
565000, 5019286, 1, 0, 0
566002, 4675347, 1, 0, 0
567000, 2900493, 1, 0, 0
568006, 3663306, 1, 0, 0
569030, 3210791, 1, 0, 0
570021, 5035113, 1, 0, 0
571010, 3784808, 1, 0, 0
572000, 3299767, 1, 0, 0
573025, 3014772, 1, 0, 0
574000, 5514258, 1, 0, 0
575022, 5408808, 1, 0, 0
576014, 4400743, 1, 0, 0
577000, 4602814, 1, 0, 0
578000, 4196645, 1, 0, 0
579000, 3334704, 1, 0, 0
580021, 3564364, 1, 0, 0
581002, 2887205, 1, 0, 0
582021, 5259599, 1, 0, 0
583006, 5503912, 1, 0, 0
584037, 4817841, 1, 0, 0
585030, 3219026, 1, 0, 0
586000, 4976289, 1, 0, 0
587013, 4963546, 1, 0, 0
588000, 4217477, 1, 0, 0
589000, 2805957, 1, 0, 0
590014, 5023656, 1, 0, 0
591000, 5001706, 1, 0, 0
592018, 4840601, 1, 0, 0
593002, 4513609, 1, 0, 0
594014, 2628694, 1, 0, 0
595000, 4955577, 1, 0, 0
596000, 4167757, 1, 0, 0
597009, 3664287, 1, 0, 0
598018, 3832116, 1, 0, 0
599000, 4553208, 1, 0, 0
600000, 3780946, 1, 0, 0
601021, 3797303, 1, 0, 0
602000, 6581926, 1, 0, 0
603000, 3091191, 1, 0, 0
604033, 4573775, 1, 0, 0
605000, 2935712, 1, 0, 0
606000, 2727552, 1, 0, 0
607000, 2121440, 1, 0, 0
608005, 4790791, 1, 0, 0
609000, 4453505, 1, 0, 0
610000, 3851912, 1, 0, 0
611002, 2843343, 1, 0, 0
612014, 4643227, 1, 0, 0
613014, 2992782, 1, 0, 0
614022, 6465048, 1, 0, 0
615001, 4881725, 1, 0, 0
616000, 3348640, 1, 0, 0
617000, 3500729, 1, 0, 0
618010, 2235005, 1, 0, 0
619018, 3565906, 1, 0, 0
620000, 4551155, 1, 0, 0
621002, 5305600, 1, 0, 0
622000, 4419720, 1, 0, 0
623000, 3932784, 1, 0, 0
624009, 3905058, 1, 0, 0
625000, 4352215, 1, 0, 0
626006, 4208118, 1, 0, 0
627018, 2719584, 1, 0, 0
628018, 4987919, 1, 0, 0
629022, 3148389, 1, 0, 0
630002, 3114611, 1, 0, 0
631017, 4532675, 1, 0, 0
632009, 2771001, 1, 0, 0
633014, 3703400, 1, 0, 0
634014, 4538066, 1, 0, 0
635020, 4523730, 1, 0, 0
636000, 4565768, 1, 0, 0
637022, 5009991, 1, 0, 0
638002, 2769978, 1, 0, 0
639022, 5053575, 1, 0, 0
640037, 5583986, 1, 0, 0
641005, 5568931, 1, 0, 0
642000, 5197834, 1, 0, 0
643022, 4983607, 1, 0, 0
644017, 4872486, 1, 0, 0
645038, 5228575, 1, 0, 0
646000, 5192398, 1, 0, 0
647005, 4933770, 1, 0, 0
648001, 5150231, 1, 0, 0
649001, 4999173, 1, 0, 0
650014, 4491134, 1, 0, 0
651018, 5225383, 1, 0, 0
652001, 4195711, 1, 0, 0
653010, 3114911, 1, 0, 0
654033, 5353567, 1, 0, 0
655005, 3420161, 1, 0, 0
656014, 5565377, 1, 0, 0
657000, 4253125, 1, 0, 0
658000, 4071727, 1, 0, 0
659017, 5045842, 1, 0, 0
660017, 3954753, 1, 0, 0
661001, 5281385, 1, 0, 0
662013, 4009582, 1, 0, 0
663000, 3624103, 1, 0, 0
664001, 4576317, 1, 0, 0
665022, 3673065, 1, 0, 0
666000, 1878187, 1, 0, 0
667026, 3306355, 1, 0, 0
668030, 5114735, 1, 0, 0
669030, 4984936, 1, 0, 0
670006, 4165946, 1, 0, 0
671018, 3148155, 1, 0, 0
672001, 4270408, 1, 0, 0
673000, 5367974, 1, 0, 0
674000, 3766977, 1, 0, 0
675000, 4091648, 1, 0, 0
676034, 2797411, 1, 0, 0
677013, 2815884, 1, 0, 0
678025, 4910559, 1, 0, 0
679013, 3165343, 1, 0, 0
680002, 4968278, 1, 0, 0
681000, 4126191, 1, 0, 0
682000, 3310391, 1, 0, 0
683014, 3220698, 1, 0, 0
684025, 5311624, 1, 0, 0
685006, 3036458, 1, 0, 0
686000, 4799629, 1, 0, 0
687013, 4609749, 1, 0, 0
688001, 3727791, 1, 0, 0
689025, 5001713, 1, 0, 0
690022, 5726055, 1, 0, 0
691000, 3041276, 1, 0, 0
692000, 3362576, 1, 0, 0
693018, 3052175, 1, 0, 0
694009, 4811606, 1, 0, 0
695000, 4598776, 1, 0, 0
696009, 3696996, 1, 0, 0
697000, 5919350, 1, 0, 0
698006, 5387349, 1, 0, 0
699000, 5163321, 1, 0, 0
700005, 4827215, 1, 0, 0
701000, 2461050, 1, 0, 0
702001, 2189624, 1, 0, 0
703000, 4620162, 1, 0, 0
704021, 4963908, 1, 0, 0
705030, 4559816, 1, 0, 0
706000, 2956826, 1, 0, 0
707009, 2592947, 1, 0, 0
708000, 4736235, 1, 0, 0
709017, 4233740, 1, 0, 0
710022, 4636504, 1, 0, 0
711000, 2747948, 1, 0, 0
712018, 3334449, 1, 0, 0
713017, 5241323, 1, 0, 0
714001, 5474938, 1, 0, 0
715000, 4503766, 1, 0, 0
716010, 3871427, 1, 0, 0
717006, 2595433, 1, 0, 0
718000, 4700857, 1, 0, 0
719025, 4314249, 1, 0, 0
720014, 2748634, 1, 0, 0
721021, 2472446, 1, 0, 0
722000, 5274751, 1, 0, 0
723013, 5151712, 1, 0, 0
724022, 5352432, 1, 0, 0
725034, 4815920, 1, 0, 0
726000, 3153311, 1, 0, 0
727026, 4466458, 1, 0, 0
728018, 4051509, 1, 0, 0
729010, 4797979, 1, 0, 0
730000, 2983504, 1, 0, 0
731017, 4542770, 1, 0, 0
732006, 5025213, 1, 0, 0
733010, 3718407, 1, 0, 0
734013, 4828904, 1, 0, 0
735018, 3751922, 1, 0, 0
736000, 5075230, 1, 0, 0
737009, 4787228, 1, 0, 0
738010, 2616763, 1, 0, 0
739002, 5164715, 1, 0, 0
740000, 3699205, 1, 0, 0
741000, 2812698, 1, 0, 0
742000, 2003064, 1, 0, 0
743010, 4260578, 1, 0, 0
744018, 4399373, 1, 0, 0
745000, 2194634, 1, 0, 0
746009, 4893660, 1, 0, 0
747000, 5199964, 1, 0, 0
748005, 4839784, 1, 0, 0
749009, 4794125, 1, 0, 0
750006, 3786359, 1, 0, 0
751025, 4998887, 1, 0, 0
752000, 5038316, 1, 0, 0
753018, 3439560, 1, 0, 0
754022, 4776132, 1, 0, 0
755000, 4600137, 1, 0, 0
756006, 5103379, 1, 0, 0
757013, 2638813, 1, 0, 0
758002, 4692336, 1, 0, 0
759013, 4366144, 1, 0, 0
760000, 3099950, 1, 0, 0
761017, 3083753, 1, 0, 0
762000, 2949652, 1, 0, 0
763037, 4501869, 1, 0, 0
764021, 3592635, 1, 0, 0
765000, 2588482, 1, 0, 0
766042, 3049344, 1, 0, 0
767006, 4838179, 1, 0, 0
768021, 4137026, 1, 0, 0
769000, 4125340, 1, 0, 0
770000, 4164580, 1, 0, 0
771042, 2734778, 1, 0, 0
772022, 4964399, 1, 0, 0
773010, 3929005, 1, 0, 0
774000, 4090623, 1, 0, 0
775025, 4846532, 1, 0, 0
776042, 4102039, 1, 0, 0
777014, 5881528, 1, 0, 0
778000, 4259487, 1, 0, 0
779000, 3666373, 1, 0, 0
780000, 3202040, 1, 0, 0
781000, 4464905, 1, 0, 0
782002, 3920534, 1, 0, 0
783000, 3675483, 1, 0, 0
784022, 4113390, 1, 0, 0
785014, 3998070, 1, 0, 0
786013, 4286319, 1, 0, 0
787010, 2286594, 1, 0, 0
788000, 4764079, 1, 0, 0
789010, 5331091, 1, 0, 0
790006, 5079381, 1, 0, 0
791009, 4311408, 1, 0, 0
792000, 5623815, 1, 0, 0
793005, 4918325, 1, 0, 0
794005, 3370086, 1, 0, 0
795017, 5523724, 1, 0, 0
796014, 4943818, 1, 0, 0
797000, 4721587, 1, 0, 0
798001, 4332412, 1, 0, 0
799000, 4999810, 1, 0, 0
800001, 4913537, 1, 0, 0
801000, 3115910, 1, 0, 0
802021, 4361570, 1, 0, 0
803000, 5149522, 1, 0, 0
804000, 2497883, 1, 0, 0
805000, 3612911, 1, 0, 0
806000, 4612322, 1, 0, 0
807000, 5416436, 1, 0, 0
808026, 4173850, 1, 0, 0
809000, 2696647, 1, 0, 0
810018, 3715744, 1, 0, 0
811022, 4382220, 1, 0, 0
812002, 2955695, 1, 0, 0
813021, 4888089, 1, 0, 0
814002, 4978875, 1, 0, 0
815000, 3205524, 1, 0, 0
816014, 4235101, 1, 0, 0
817000, 3961713, 1, 0, 0
818026, 3832581, 1, 0, 0
819002, 4427724, 1, 0, 0
820000, 3996809, 1, 0, 0
821006, 3919660, 1, 0, 0
822002, 3779806, 1, 0, 0
823002, 4710529, 1, 0, 0
