180000, 280133603434, 1, 0, 0
181000, 280977305584, 1, 0, 0
182025, 282110764816, 1, 0, 0
183002, 282997413168, 1, 0, 0
184001, 284038048883, 1, 0, 0
185001, 285053217973, 1, 0, 0
186013, 286055400326, 1, 0, 0
187017, 287104139075, 1, 0, 0
188017, 288033084076, 1, 0, 0
189000, 288983461050, 1, 0, 0
190033, 290010467482, 1, 0, 0
191000, 291008218072, 1, 0, 0
192001, 291997890796, 1, 0, 0
193000, 293030410393, 1, 0, 0
194022, 294068658581, 1, 0, 0
195001, 295063083481, 1, 0, 0
196022, 295998366711, 1, 0, 0
197014, 297062533804, 1, 0, 0
198000, 298190151895, 1, 0, 0
199022, 298997004614, 1, 0, 0
200001, 300024676047, 1, 0, 0
201000, 301027110854, 1, 0, 0
202014, 301891241847, 1, 0, 0
203022, 303121206411, 1, 0, 0
204018, 304029758149, 1, 0, 0
205025, 305117651417, 1, 0, 0
206030, 306096304161, 1, 0, 0
207010, 307034173707, 1, 0, 0
208030, 307999153126, 1, 0, 0
209000, 309094687548, 1, 0, 0
210010, 310028760276, 1, 0, 0
211014, 310915030364, 1, 0, 0
212000, 312042435300, 1, 0, 0
213013, 313035139815, 1, 0, 0
214000, 314064100393, 1, 0, 0
215006, 315107467006, 1, 0, 0
216017, 315989344432, 1, 0, 0
217000, 317051153618, 1, 0, 0
218009, 318028391175, 1, 0, 0
219000, 319120613970, 1, 0, 0
220018, 319911155030, 1, 0, 0
221009, 321047658697, 1, 0, 0
222000, 322002632003, 1, 0, 0
223000, 323030703669, 1, 0, 0
224000, 324037062587, 1, 0, 0
225000, 325039839094, 1, 0, 0
226017, 326056883143, 1, 0, 0
227000, 327040521094, 1, 0, 0
228038, 328002315255, 1, 0, 0
229005, 329001144922, 1, 0, 0
230014, 330131167726, 1, 0, 0
231026, 330987309394, 1, 0, 0
232021, 332029937269, 1, 0, 0
233000, 333042597188, 1, 0, 0
234014, 334055900741, 1, 0, 0
235018, 335157245035, 1, 0, 0
236000, 336054709847, 1, 0, 0
237021, 337043172934, 1, 0, 0
238002, 338035332283, 1, 0, 0
239006, 339121456620, 1, 0, 0
240000, 340106035726, 1, 0, 0
241000, 341061285543, 1, 0, 0
242007, 341954753105, 1, 0, 0
243034, 343019884365, 1, 0, 0
244001, 344045398047, 1, 0, 0
245017, 345085504134, 1, 0, 0
246005, 346082261584, 1, 0, 0
247000, 347067433948, 1, 0, 0
248000, 348020680062, 1, 0, 0
249018, 349030838527, 1, 0, 0
250001, 349981729529, 1, 0, 0
251022, 351040256508, 1, 0, 0
252000, 352060746522, 1, 0, 0
253005, 353071529556, 1, 0, 0
254002, 354066625998, 1, 0, 0
255000, 354998353439, 1, 0, 0
256005, 356045626293, 1, 0, 0
257002, 356959676196, 1, 0, 0
258009, 358103763301, 1, 0, 0
259010, 358953014444, 1, 0, 0
260000, 360061951336, 1, 0, 0
261029, 360967377288, 1, 0, 0
262000, 362062836266, 1, 0, 0
263000, 363054137558, 1, 0, 0
264000, 364151365716, 1, 0, 0
265000, 364938881639, 1, 0, 0
266009, 366005154793, 1, 0, 0
267025, 367023225933, 1, 0, 0
268000, 368025813933, 1, 0, 0
269021, 369039142047, 1, 0, 0
270013, 370036173750, 1, 0, 0
271006, 371034559176, 1, 0, 0
272000, 372032285133, 1, 0, 0
273030, 373020657039, 1, 0, 0
274010, 374102341284, 1, 0, 0
275005, 374998779308, 1, 0, 0
276000, 376047807668, 1, 0, 0
277025, 376990318121, 1, 0, 0
278000, 378034166830, 1, 0, 0
279000, 378920578773, 1, 0, 0
280009, 380024200933, 1, 0, 0
281021, 381038165886, 1, 0, 0
282000, 382057063906, 1, 0, 0
283018, 383016216116, 1, 0, 0
284010, 384043841900, 1, 0, 0
285018, 385093323025, 1, 0, 0
286013, 386001010425, 1, 0, 0
287021, 386966787379, 1, 0, 0
288025, 387984756338, 1, 0, 0
289021, 389073117555, 1, 0, 0
290021, 390039354809, 1, 0, 0
291029, 391042498491, 1, 0, 0
292010, 392129579995, 1, 0, 0
293029, 393043524309, 1, 0, 0
294014, 394017194584, 1, 0, 0
295014, 394995243583, 1, 0, 0
296010, 396050217046, 1, 0, 0
297001, 397024901004, 1, 0, 0
298022, 398057863547, 1, 0, 0
299000, 399104787931, 1, 0, 0
300018, 400028680694, 1, 0, 0
301013, 400934036510, 1, 0, 0
302018, 401918808847, 1, 0, 0
303000, 403149861769, 1, 0, 0
304000, 403991929403, 1, 0, 0
305006, 405172354861, 1, 0, 0
306021, 406064409239, 1, 0, 0
307010, 407160310894, 1, 0, 0
308021, 408039995031, 1, 0, 0
309000, 409021948214, 1, 0, 0
310010, 409926365958, 1, 0, 0
311009, 411110875314, 1, 0, 0
312000, 411996693567, 1, 0, 0
313026, 412930128045, 1, 0, 0
314002, 414015316924, 1, 0, 0
315022, 414919696870, 1, 0, 0
316005, 416031485806, 1, 0, 0
317000, 417006468856, 1, 0, 0
318000, 417878771789, 1, 0, 0
319022, 418996814732, 1, 0, 0
320009, 420024639094, 1, 0, 0
321000, 421038098012, 1, 0, 0
322013, 422056656467, 1, 0, 0
323037, 422996784938, 1, 0, 0
324017, 423923777407, 1, 0, 0
325000, 425023110856, 1, 0, 0
326010, 426053769114, 1, 0, 0
327005, 426945847036, 1, 0, 0
328000, 428058035977, 1, 0, 0
329000, 429044110224, 1, 0, 0
330001, 429999786368, 1, 0, 0
331001, 431009619949, 1, 0, 0
332034, 432032983336, 1, 0, 0
333014, 433040999568, 1, 0, 0
334029, 434069464980, 1, 0, 0
335009, 435106910737, 1, 0, 0
336002, 436061118882, 1, 0, 0
337000, 437009160771, 1, 0, 0
338009, 437938786278, 1, 0, 0
339009, 439030612015, 1, 0, 0
340002, 440030924373, 1, 0, 0
341009, 441020416924, 1, 0, 0
342017, 441962047489, 1, 0, 0
343000, 443043292161, 1, 0, 0
344002, 444040719654, 1, 0, 0
345002, 445029422622, 1, 0, 0
346014, 445981926575, 1, 0, 0
347000, 447051954558, 1, 0, 0
348000, 448069261912, 1, 0, 0
349041, 449044609883, 1, 0, 0
350021, 449943084605, 1, 0, 0
351013, 450923031377, 1, 0, 0
352005, 452035516720, 1, 0, 0
353000, 453042183355, 1, 0, 0
354000, 453962115645, 1, 0, 0
355010, 455040261524, 1, 0, 0
356013, 456024779191, 1, 0, 0
357009, 457041711316, 1, 0, 0
358025, 458062050760, 1, 0, 0
359014, 459052384655, 1, 0, 0
360005, 459951779400, 1, 0, 0
361000, 461126344031, 1, 0, 0
362013, 461894822251, 1, 0, 0
363005, 463091325561, 1, 0, 0
364033, 464012341701, 1, 0, 0
365005, 464954148652, 1, 0, 0
366002, 466038158797, 1, 0, 0
367021, 467021607368, 1, 0, 0
368000, 468041905833, 1, 0, 0
369014, 469039866045, 1, 0, 0
370001, 470104561909, 1, 0, 0
371009, 471058792708, 1, 0, 0
372000, 472058784308, 1, 0, 0
373000, 472952253198, 1, 0, 0
374001, 473906064915, 1, 0, 0
375017, 475009009231, 1, 0, 0
376018, 476035568534, 1, 0, 0
377006, 477027505809, 1, 0, 0
378013, 478016620499, 1, 0, 0
379014, 479038839183, 1, 0, 0
380000, 480065790701, 1, 0, 0
381000, 481102222766, 1, 0, 0
382021, 482048808638, 1, 0, 0
383001, 483036058835, 1, 0, 0
384001, 484073779070, 1, 0, 0
385018, 485036077600, 1, 0, 0
386000, 486117809513, 1, 0, 0
387009, 487051929355, 1, 0, 0
388000, 488073072329, 1, 0, 0
389000, 489055842375, 1, 0, 0
390017, 490037476825, 1, 0, 0
391017, 491062025609, 1, 0, 0
392021, 492036976400, 1, 0, 0
393000, 492996370515, 1, 0, 0
394000, 494173357953, 1, 0, 0
395000, 495156222242, 1, 0, 0
396013, 495916245638, 1, 0, 0
397009, 496994499357, 1, 0, 0
398000, 498045245534, 1, 0, 0
399000, 499046530294, 1, 0, 0
400022, 500035693857, 1, 0, 0
401018, 501052181052, 1, 0, 0
402000, 502047509555, 1, 0, 0
403000, 502937831151, 1, 0, 0
404005, 504097454733, 1, 0, 0
405000, 505052264504, 1, 0, 0
406000, 506033410255, 1, 0, 0
407000, 507049272278, 1, 0, 0
408017, 508064157294, 1, 0, 0
409021, 509028642955, 1, 0, 0
410017, 510044482246, 1, 0, 0
411000, 511061809260, 1, 0, 0
412006, 512043882640, 1, 0, 0
413001, 513044659139, 1, 0, 0
414026, 514002050397, 1, 0, 0
415000, 515058215372, 1, 0, 0
416025, 515994814561, 1, 0, 0
417000, 516982708649, 1, 0, 0
418041, 518095682211, 1, 0, 0
419000, 519044976080, 1, 0, 0
420002, 520069310997, 1, 0, 0
421014, 521005068207, 1, 0, 0
422000, 522041901288, 1, 0, 0
423005, 523011142223, 1, 0, 0
424001, 524070895241, 1, 0, 0
425029, 524882308592, 1, 0, 0
426000, 526022114007, 1, 0, 0
427000, 527073021987, 1, 0, 0
428017, 527946715980, 1, 0, 0
429000, 528966965292, 1, 0, 0
430010, 530025861492, 1, 0, 0
431010, 530996897329, 1, 0, 0
432000, 532039338822, 1, 0, 0
433014, 532905435326, 1, 0, 0
434000, 534018943299, 1, 0, 0
435006, 535067184819, 1, 0, 0
436009, 536026107005, 1, 0, 0
437000, 537072416899, 1, 0, 0
438038, 538034476560, 1, 0, 0
439030, 539066024250, 1, 0, 0
440010, 540022322905, 1, 0, 0
441000, 541021365103, 1, 0, 0
442000, 542059340613, 1, 0, 0
443010, 543056659970, 1, 0, 0
444009, 544036672224, 1, 0, 0
445000, 545023537359, 1, 0, 0
446000, 545930165226, 1, 0, 0
447000, 547135617350, 1, 0, 0
448021, 548109263351, 1, 0, 0
449000, 548940597122, 1, 0, 0
450000, 550032240532, 1, 0, 0
451000, 551048119915, 1, 0, 0
452025, 551949391084, 1, 0, 0
453022, 553031217638, 1, 0, 0
454000, 554086383646, 1, 0, 0
455021, 555013018983, 1, 0, 0
456005, 556054342689, 1, 0, 0
457000, 556989870030, 1, 0, 0
458001, 557998398484, 1, 0, 0
459000, 558997186670, 1, 0, 0
460030, 560066206018, 1, 0, 0
461013, 561077948807, 1, 0, 0
462013, 562039258647, 1, 0, 0
463002, 563005916205, 1, 0, 0
464017, 564059326203, 1, 0, 0
465025, 565020927089, 1, 0, 0
466013, 566034145449, 1, 0, 0
467033, 567038402312, 1, 0, 0
468037, 568075057057, 1, 0, 0
469021, 569023543391, 1, 0, 0
470001, 570040828661, 1, 0, 0
471022, 571037627411, 1, 0, 0
472001, 572045391685, 1, 0, 0
473000, 573018593876, 1, 0, 0
474002, 574041961235, 1, 0, 0
475013, 575018723081, 1, 0, 0
476000, 576028598850, 1, 0, 0
477005, 577010709968, 1, 0, 0
478000, 578104703684, 1, 0, 0
479013, 579006978826, 1, 0, 0
480018, 580002751952, 1, 0, 0
481010, 580970418562, 1, 0, 0
482021, 582080100057, 1, 0, 0
483010, 583001641281, 1, 0, 0
484021, 583992832645, 1, 0, 0
485013, 585027029748, 1, 0, 0
486013, 586054911672, 1, 0, 0
487005, 587059860662, 1, 0, 0
488000, 587954911666, 1, 0, 0
489000, 589038670454, 1, 0, 0
490000, 590029455840, 1, 0, 0
491000, 591077982715, 1, 0, 0
492010, 592042886905, 1, 0, 0
493006, 593017936449, 1, 0, 0
494000, 594032226232, 1, 0, 0
495000, 595060379885, 1, 0, 0
496001, 596059887558, 1, 0, 0
497000, 597047875425, 1, 0, 0
498000, 597986939942, 1, 0, 0
499001, 599094721771, 1, 0, 0
500000, 600081397939, 1, 0, 0
501013, 600940676538, 1, 0, 0
502005, 602048199110, 1, 0, 0
503025, 603002493615, 1, 0, 0
504030, 604025023339, 1, 0, 0
505017, 605041094637, 1, 0, 0
506017, 606119257462, 1, 0, 0
507005, 607079345410, 1, 0, 0
508021, 608050853931, 1, 0, 0
509000, 609080065841, 1, 0, 0
510021, 609967815524, 1, 0, 0
511038, 611058828240, 1, 0, 0
512000, 612042060745, 1, 0, 0
513002, 613044355864, 1, 0, 0
514002, 614022666336, 1, 0, 0
515005, 615035782786, 1, 0, 0
516022, 616069134765, 1, 0, 0
517018, 617120346958, 1, 0, 0
518017, 618054048303, 1, 0, 0
519001, 619033241433, 1, 0, 0
520000, 620033306075, 1, 0, 0
521010, 621050929570, 1, 0, 0
522000, 622102851543, 1, 0, 0
523015, 622922528881, 1, 0, 0
524000, 624116926936, 1, 0, 0
525017, 625059619773, 1, 0, 0
526010, 626103576985, 1, 0, 0
527017, 627015774893, 1, 0, 0
528026, 628038789096, 1, 0, 0
529017, 629054714914, 1, 0, 0
530026, 630046838998, 1, 0, 0
531010, 631046610150, 1, 0, 0
532006, 632053911613, 1, 0, 0
533018, 633007653408, 1, 0, 0
534000, 634038656333, 1, 0, 0
535005, 635125305711, 1, 0, 0
536021, 635987486703, 1, 0, 0
537026, 637071521096, 1, 0, 0
538000, 638046670658, 1, 0, 0
539013, 639037122356, 1, 0, 0
540017, 639988699042, 1, 0, 0
541014, 641147377717, 1, 0, 0
542018, 642103775471, 1, 0, 0
543010, 643011846466, 1, 0, 0
544000, 644061233962, 1, 0, 0
545018, 644907764609, 1, 0, 0
546000, 645988896760, 1, 0, 0
547002, 647044779569, 1, 0, 0
548006, 648052976342, 1, 0, 0
549000, 649032032164, 1, 0, 0
550013, 650049735519, 1, 0, 0
551017, 651099781371, 1, 0, 0
552000, 652008028372, 1, 0, 0
553000, 653037725139, 1, 0, 0
554005, 654028869810, 1, 0, 0
555005, 655036728564, 1, 0, 0
556005, 656054686072, 1, 0, 0
557022, 657012211928, 1, 0, 0
558030, 658126326208, 1, 0, 0
559026, 659043077835, 1, 0, 0
560022, 659990858650, 1, 0, 0
561001, 661029366292, 1, 0, 0
562002, 662017285459, 1, 0, 0
563000, 663072122236, 1, 0, 0
564000, 664037025242, 1, 0, 0
565006, 665109232789, 1, 0, 0
566002, 666031452857, 1, 0, 0
567022, 667030915775, 1, 0, 0
568021, 668042764056, 1, 0, 0
569018, 669055272835, 1, 0, 0
570034, 670040127722, 1, 0, 0
571013, 671034709361, 1, 0, 0
572002, 672039571159, 1, 0, 0
573009, 673072314456, 1, 0, 0
574005, 674054950278, 1, 0, 0
575022, 675048563351, 1, 0, 0
576000, 676043941736, 1, 0, 0
577018, 677005690315, 1, 0, 0
578029, 678001314043, 1, 0, 0
579001, 679088744288, 1, 0, 0
580014, 680053977210, 1, 0, 0
581002, 681205968080, 1, 0, 0
582006, 682052643175, 1, 0, 0
583021, 683060404847, 1, 0, 0
584021, 683992130116, 1, 0, 0
585000, 685158938996, 1, 0, 0
586017, 685975813413, 1, 0, 0
587000, 687084219531, 1, 0, 0
588005, 688024481466, 1, 0, 0
589005, 689036368771, 1, 0, 0
590000, 689906829613, 1, 0, 0
591021, 691039381165, 1, 0, 0
592000, 692040259906, 1, 0, 0
593000, 692998918026, 1, 0, 0
594013, 694108839692, 1, 0, 0
595001, 694963643943, 1, 0, 0
596026, 695974456141, 1, 0, 0
597025, 697189771173, 1, 0, 0
598021, 698053845092, 1, 0, 0
599030, 698993108537, 1, 0, 0
600018, 700032909823, 1, 0, 0
601025, 700941346749, 1, 0, 0
602000, 702142700587, 1, 0, 0
603010, 702972971069, 1, 0, 0
604000, 704049017298, 1, 0, 0
605014, 704991888546, 1, 0, 0
606022, 706061750082, 1, 0, 0
607005, 706929111097, 1, 0, 0
608005, 708029366560, 1, 0, 0
609001, 709033665863, 1, 0, 0
610000, 710040812112, 1, 0, 0
611022, 711080870556, 1, 0, 0
612014, 712093561207, 1, 0, 0
613000, 713049392549, 1, 0, 0
614022, 713950766748, 1, 0, 0
615000, 715067446789, 1, 0, 0
616013, 715964418047, 1, 0, 0
617022, 717054489194, 1, 0, 0
618000, 718110154248, 1, 0, 0
619014, 718964628315, 1, 0, 0
620000, 720045850830, 1, 0, 0
621000, 721080293762, 1, 0, 0
622006, 722028447487, 1, 0, 0
623000, 723051798692, 1, 0, 0
624021, 724061978124, 1, 0, 0
625005, 725060218542, 1, 0, 0
626000, 725982614755, 1, 0, 0
627000, 727046185241, 1, 0, 0
628000, 728048967393, 1, 0, 0
629010, 729043866866, 1, 0, 0
630021, 730079669477, 1, 0, 0
631022, 730978996038, 1, 0, 0
632025, 732082557749, 1, 0, 0
633000, 733023403526, 1, 0, 0
634000, 734010235364, 1, 0, 0
635000, 735066400810, 1, 0, 0
636026, 736115024717, 1, 0, 0
637033, 737072369070, 1, 0, 0
638000, 738076150773, 1, 0, 0
639000, 738938321973, 1, 0, 0
640001, 740021148034, 1, 0, 0
641000, 741055732630, 1, 0, 0
642000, 742022493735, 1, 0, 0
643000, 743045728255, 1, 0, 0
644010, 744032248185, 1, 0, 0
645017, 744950019318, 1, 0, 0
646000, 746046041294, 1, 0, 0
647000, 747028396275, 1, 0, 0
648017, 748035155667, 1, 0, 0
649034, 749129330590, 1, 0, 0
650010, 750176279122, 1, 0, 0
651000, 751030693565, 1, 0, 0
652000, 752028799488, 1, 0, 0
653005, 753050398590, 1, 0, 0
654010, 754073018201, 1, 0, 0
655001, 755058668113, 1, 0, 0
656001, 756105927128, 1, 0, 0
657000, 757014429356, 1, 0, 0
658000, 758017149461, 1, 0, 0
659009, 759027915355, 1, 0, 0
660000, 760066162354, 1, 0, 0
661000, 761007394342, 1, 0, 0
662017, 761887829471, 1, 0, 0
663033, 763143130761, 1, 0, 0
664005, 764009418958, 1, 0, 0
665017, 765045851385, 1, 0, 0
666000, 766115567447, 1, 0, 0
667021, 766952916278, 1, 0, 0
668006, 767992087230, 1, 0, 0
669005, 769003009240, 1, 0, 0
670000, 770022339888, 1, 0, 0
671000, 771010751907, 1, 0, 0
672000, 772030334753, 1, 0, 0
673000, 773036974603, 1, 0, 0
674000, 774077117892, 1, 0, 0
675018, 775029810482, 1, 0, 0
676001, 776052099410, 1, 0, 0
677013, 777031624641, 1, 0, 0
678005, 777992531160, 1, 0, 0
679000, 778971027887, 1, 0, 0
680000, 780149399502, 1, 0, 0
681017, 781042618465, 1, 0, 0
682022, 782048333809, 1, 0, 0
683000, 783064715246, 1, 0, 0
684005, 784040264224, 1, 0, 0
685000, 785021810092, 1, 0, 0
686001, 786039327350, 1, 0, 0
687025, 787047512025, 1, 0, 0
688025, 788159060244, 1, 0, 0
689001, 789087337519, 1, 0, 0
690001, 790067310869, 1, 0, 0
691000, 791016205174, 1, 0, 0
692010, 791998228213, 1, 0, 0
693000, 793082289431, 1, 0, 0
694000, 794058111330, 1, 0, 0
695030, 794996255137, 1, 0, 0
696002, 796044642447, 1, 0, 0
697026, 797052690697, 1, 0, 0
698000, 798114738070, 1, 0, 0
699003, 798975387572, 1, 0, 0
700010, 800043271382, 1, 0, 0
701010, 801113614481, 1, 0, 0
702017, 802059408305, 1, 0, 0
703034, 802962270476, 1, 0, 0
704000, 803981147583, 1, 0, 0
705000, 804957351115, 1, 0, 0
706026, 806122614608, 1, 0, 0
707002, 807015911456, 1, 0, 0
708002, 808048506428, 1, 0, 0
709006, 809048826016, 1, 0, 0
710010, 809964054674, 1, 0, 0
711000, 811038792301, 1, 0, 0
712014, 812165153720, 1, 0, 0
713009, 813196937761, 1, 0, 0
714000, 814046339063, 1, 0, 0
715013, 815045051185, 1, 0, 0
716002, 816120055039, 1, 0, 0
717014, 817105006246, 1, 0, 0
718006, 818049194406, 1, 0, 0
719001, 819006037861, 1, 0, 0
720005, 819993659449, 1, 0, 0
721022, 821069384073, 1, 0, 0
722000, 822106877895, 1, 0, 0
723000, 822969662856, 1, 0, 0
724000, 824146967518, 1, 0, 0
725000, 825090659364, 1, 0, 0
726000, 826037018911, 1, 0, 0
727001, 827065292084, 1, 0, 0
728022, 828069237109, 1, 0, 0
729002, 829060426676, 1, 0, 0
730029, 830071063782, 1, 0, 0
731022, 831071562805, 1, 0, 0
732026, 832074894532, 1, 0, 0
733001, 833114269841, 1, 0, 0
734042, 834057280490, 1, 0, 0
735018, 835089458963, 1, 0, 0
736018, 835963792181, 1, 0, 0
737018, 837076122325, 1, 0, 0
738000, 837986477717, 1, 0, 0
739006, 839039493344, 1, 0, 0
740006, 840080628983, 1, 0, 0
741000, 840984937876, 1, 0, 0
742006, 841989804712, 1, 0, 0
743018, 842935907896, 1, 0, 0
744017, 843949733378, 1, 0, 0
745008, 845029083716, 1, 0, 0
746006, 845986071068, 1, 0, 0
747005, 847046841833, 1, 0, 0
748013, 847997269820, 1, 0, 0
749018, 849062133941, 1, 0, 0
750009, 850027279255, 1, 0, 0
751026, 850907754660, 1, 0, 0
752018, 851966365991, 1, 0, 0
753000, 853039175371, 1, 0, 0
754000, 854028947908, 1, 0, 0
755000, 855046187876, 1, 0, 0
756000, 855911376498, 1, 0, 0
757002, 856969387598, 1, 0, 0
758013, 858038852297, 1, 0, 0
759000, 859044304304, 1, 0, 0
760009, 860049799208, 1, 0, 0
761000, 861015812301, 1, 0, 0
762002, 862117743517, 1, 0, 0
763000, 863066331063, 1, 0, 0
764000, 863968532503, 1, 0, 0
765021, 865018092989, 1, 0, 0
766000, 866159864746, 1, 0, 0
767000, 867006478021, 1, 0, 0
768018, 867985868495, 1, 0, 0
769006, 869000590803, 1, 0, 0
770000, 870057530280, 1, 0, 0
771021, 871039337985, 1, 0, 0
772014, 872035649622, 1, 0, 0
773000, 873095767052, 1, 0, 0
774017, 874008644326, 1, 0, 0
775006, 875025566651, 1, 0, 0
776001, 876000057158, 1, 0, 0
777021, 877073574017, 1, 0, 0
