778000, 846167246959, 1, 0, 0
779000, 847240151033, 1, 0, 0
780000, 848167765054, 1, 0, 0
781007, 849106386381, 1, 0, 0
782019, 850205688925, 1, 0, 0
783015, 851176943837, 1, 0, 0
784003, 852192646708, 1, 0, 0
785023, 853198485888, 1, 0, 0
786015, 854178750696, 1, 0, 0
787019, 855250663751, 1, 0, 0
788023, 856179798566, 1, 0, 0
789007, 857184439224, 1, 0, 0
790000, 858226970978, 1, 0, 0
791000, 859274414545, 1, 0, 0
792031, 860214599707, 1, 0, 0
793000, 861202199722, 1, 0, 0
794007, 862150826806, 1, 0, 0
795019, 863187969338, 1, 0, 0
796043, 864213670566, 1, 0, 0
797023, 865210713366, 1, 0, 0
798023, 866191399117, 1, 0, 0
799000, 867101366367, 1, 0, 0
800002, 868199049219, 1, 0, 0
801000, 869259317002, 1, 0, 0
802027, 870102074731, 1, 0, 0
803000, 871171029950, 1, 0, 0
804011, 872154408404, 1, 0, 0
805003, 873098177866, 1, 0, 0
806000, 874177649196, 1, 0, 0
807002, 875230848121, 1, 0, 0
808015, 876243875380, 1, 0, 0
809019, 877210767990, 1, 0, 0
810011, 878306272216, 1, 0, 0
811019, 879186415152, 1, 0, 0
812000, 880195567062, 1, 0, 0
813007, 881189440941, 1, 0, 0
814000, 882198448761, 1, 0, 0
815000, 883187025383, 1, 0, 0
816015, 884216457857, 1, 0, 0
817034, 885194108419, 1, 0, 0
818007, 886194154626, 1, 0, 0
819003, 887077608516, 1, 0, 0
820000, 888230016724, 1, 0, 0
821019, 889107989651, 1, 0, 0
822011, 890210660307, 1, 0, 0
823011, 891197775020, 1, 0, 0
824000, 892264474039, 1, 0, 0
825015, 893132780968, 1, 0, 0
826019, 894187900810, 1, 0, 0
827003, 895176050629, 1, 0, 0
828000, 896192459073, 1, 0, 0
829000, 897116535380, 1, 0, 0
830014, 898195693484, 1, 0, 0
831019, 899186054919, 1, 0, 0
832000, 900188510082, 1, 0, 0
833015, 901183348857, 1, 0, 0
834007, 902200980627, 1, 0, 0
835000, 903186863195, 1, 0, 0
836030, 904241711217, 1, 0, 0
837015, 905242598008, 1, 0, 0
838003, 906209338158, 1, 0, 0
839000, 907070197012, 1, 0, 0
840000, 908111205818, 1, 0, 0
841000, 909135014399, 1, 0, 0
842011, 910245610518, 1, 0, 0
843019, 911186832188, 1, 0, 0
844000, 912168694437, 1, 0, 0
845015, 913189189863, 1, 0, 0
846007, 914172493662, 1, 0, 0
847000, 915194923886, 1, 0, 0
848000, 916157395699, 1, 0, 0
849000, 917160522841, 1, 0, 0
850000, 918122392566, 1, 0, 0
851019, 919187531322, 1, 0, 0
852019, 920189777887, 1, 0, 0
853000, 921180606610, 1, 0, 0
854000, 922253262699, 1, 0, 0
855011, 923103402588, 1, 0, 0
856007, 924195382062, 1, 0, 0
857019, 925184511365, 1, 0, 0
858023, 926185514934, 1, 0, 0
859019, 927186625904, 1, 0, 0
860000, 928191399694, 1, 0, 0
861023, 929154300820, 1, 0, 0
862007, 930308755898, 1, 0, 0
863003, 931197184024, 1, 0, 0
864007, 932147233488, 1, 0, 0
865000, 933074026857, 1, 0, 0
866007, 934084258280, 1, 0, 0
867019, 935215995186, 1, 0, 0
868043, 936169079416, 1, 0, 0
869000, 937153639353, 1, 0, 0
870000, 938180282005, 1, 0, 0
871007, 939207645434, 1, 0, 0
872015, 940268283317, 1, 0, 0
873035, 941274886903, 1, 0, 0
874000, 942217924290, 1, 0, 0
875015, 943182344252, 1, 0, 0
876019, 944169488221, 1, 0, 0
877019, 945187739671, 1, 0, 0
878000, 946203837543, 1, 0, 0
879019, 947239656521, 1, 0, 0
880011, 948149618102, 1, 0, 0
881000, 949146976240, 1, 0, 0
882019, 950186470120, 1, 0, 0
883011, 951191251940, 1, 0, 0
884019, 952176757591, 1, 0, 0
885019, 953194173719, 1, 0, 0
886000, 954238460821, 1, 0, 0
887023, 955130910970, 1, 0, 0
888000, 956226353131, 1, 0, 0
889019, 957167376413, 1, 0, 0
890000, 958131650901, 1, 0, 0
891007, 959188509616, 1, 0, 0
892000, 960160884307, 1, 0, 0
893019, 961173922486, 1, 0, 0
894011, 962185592412, 1, 0, 0
895007, 963195272060, 1, 0, 0
896015, 964196863123, 1, 0, 0
897023, 965132564270, 1, 0, 0
898011, 966184294095, 1, 0, 0
899000, 967151356451, 1, 0, 0
900019, 968281919025, 1, 0, 0
901011, 969228980342, 1, 0, 0
902011, 970133540393, 1, 0, 0
903000, 971223780724, 1, 0, 0
904007, 972203414883, 1, 0, 0
905003, 973143936885, 1, 0, 0
906000, 974170812543, 1, 0, 0
907007, 975229442732, 1, 0, 0
908007, 976181421778, 1, 0, 0
909015, 977187932012, 1, 0, 0
910015, 978117472983, 1, 0, 0
911002, 979181305599, 1, 0, 0
912011, 980203648940, 1, 0, 0
913015, 981164258850, 1, 0, 0
914000, 982293939120, 1, 0, 0
915019, 983248473928, 1, 0, 0
916019, 984240155371, 1, 0, 0
917003, 985165291789, 1, 0, 0
918031, 986210353481, 1, 0, 0
919031, 987210168342, 1, 0, 0
920000, 988090999553, 1, 0, 0
921000, 989177283353, 1, 0, 0
922019, 990012717300, 1, 0, 0
923000, 991216155748, 1, 0, 0
924023, 992214108816, 1, 0, 0
925000, 993185191824, 1, 0, 0
926022, 994163554251, 1, 0, 0
927003, 995206731451, 1, 0, 0
928019, 996174140089, 1, 0, 0
929023, 997189910999, 1, 0, 0
930015, 998197299883, 1, 0, 0
931000, 999221839690, 1, 0, 0
932000, 1000197013776, 1, 0, 0
933003, 1001156673297, 1, 0, 0
934000, 1002178048834, 1, 0, 0
935000, 1003183945849, 1, 0, 0
936000, 1004201170428, 1, 0, 0
937000, 1005281172599, 1, 0, 0
938011, 1006136254497, 1, 0, 0
939000, 1007095223398, 1, 0, 0
940000, 1008189194644, 1, 0, 0
941000, 1009177622149, 1, 0, 0
942011, 1010068138381, 1, 0, 0
943000, 1011252614647, 1, 0, 0
944000, 1012196464612, 1, 0, 0
945015, 1013181637114, 1, 0, 0
946000, 1014191223327, 1, 0, 0
947000, 1015199492575, 1, 0, 0
948019, 1016195278819, 1, 0, 0
949023, 1017213297219, 1, 0, 0
950000, 1018286744875, 1, 0, 0
951000, 1019093381538, 1, 0, 0
952000, 1020172419453, 1, 0, 0
953003, 1021045734975, 1, 0, 0
954011, 1022174335568, 1, 0, 0
955019, 1023157624030, 1, 0, 0
956035, 1024228484974, 1, 0, 0
957027, 1025154737824, 1, 0, 0
958019, 1026191297539, 1, 0, 0
959007, 1027169207214, 1, 0, 0
960000, 1028192521603, 1, 0, 0
961011, 1029176956903, 1, 0, 0
962015, 1030182659661, 1, 0, 0
963000, 1031169080945, 1, 0, 0
964039, 1032188650763, 1, 0, 0
965007, 1033188630697, 1, 0, 0
966000, 1034184922477, 1, 0, 0
967011, 1035196734599, 1, 0, 0
968023, 1036180339365, 1, 0, 0
969026, 1037180942038, 1, 0, 0
970007, 1038199368702, 1, 0, 0
971000, 1039155205671, 1, 0, 0
972015, 1040090043883, 1, 0, 0
973019, 1041134413491, 1, 0, 0
974000, 1042173161854, 1, 0, 0
975011, 1043193316227, 1, 0, 0
976000, 1044162005790, 1, 0, 0
977015, 1045263739424, 1, 0, 0
978000, 1046144717479, 1, 0, 0
979027, 1047151854373, 1, 0, 0
980015, 1048149908650, 1, 0, 0
981023, 1049174843399, 1, 0, 0
982000, 1050113358667, 1, 0, 0
983007, 1051076899127, 1, 0, 0
984000, 1052103132780, 1, 0, 0
985007, 1053285765887, 1, 0, 0
986000, 1054241171489, 1, 0, 0
987007, 1055162580386, 1, 0, 0
988023, 1056197217879, 1, 0, 0
989000, 1057276791701, 1, 0, 0
990015, 1058100490280, 1, 0, 0
991010, 1059195385872, 1, 0, 0
992014, 1060125654720, 1, 0, 0
993035, 1061168332637, 1, 0, 0
994019, 1062080242911, 1, 0, 0
995019, 1063165070043, 1, 0, 0
996015, 1064203473706, 1, 0, 0
997027, 1065207122897, 1, 0, 0
998015, 1066203850056, 1, 0, 0
999015, 1067174357430, 1, 0, 0
1000007, 1068178686516, 1, 0, 0
1001000, 1069224742664, 1, 0, 0
1002019, 1070285473068, 1, 0, 0
1003007, 1071208997075, 1, 0, 0
1004023, 1072180374402, 1, 0, 0
1005000, 1073220433653, 1, 0, 0
1006015, 1074134515325, 1, 0, 0
1007007, 1075129677269, 1, 0, 0
1008007, 1076192548222, 1, 0, 0
1009027, 1077145254434, 1, 0, 0
1010000, 1078173191637, 1, 0, 0
1011011, 1079156527970, 1, 0, 0
1012027, 1080197887611, 1, 0, 0
1013000, 1081215096830, 1, 0, 0
1014027, 1082101553583, 1, 0, 0
1015000, 1083281358379, 1, 0, 0
1016003, 1084044687044, 1, 0, 0
1017007, 1085213108647, 1, 0, 0
1018027, 1086170778687, 1, 0, 0
1019000, 1087264940207, 1, 0, 0
1020015, 1088105115016, 1, 0, 0
1021000, 1089185454802, 1, 0, 0
1022000, 1090335166760, 1, 0, 0
1023007, 1091163150703, 1, 0, 0
1024000, 1092205936550, 1, 0, 0
1025019, 1093186383587, 1, 0, 0
1026011, 1094143829459, 1, 0, 0
1027015, 1095204397911, 1, 0, 0
1028015, 1096230530307, 1, 0, 0
1029000, 1097188405345, 1, 0, 0
1030007, 1098162295183, 1, 0, 0
1031023, 1099153326028, 1, 0, 0
1032019, 1100175312718, 1, 0, 0
1033011, 1101168515125, 1, 0, 0
1034003, 1102230528997, 1, 0, 0
1035023, 1103182399013, 1, 0, 0
1036000, 1104290765971, 1, 0, 0
1037007, 1105214310046, 1, 0, 0
1038015, 1106140888065, 1, 0, 0
1039000, 1107123129763, 1, 0, 0
1040011, 1108185338154, 1, 0, 0
1041006, 1109106990817, 1, 0, 0
1042000, 1110160102568, 1, 0, 0
1043003, 1111167836892, 1, 0, 0
1044000, 1112171859710, 1, 0, 0
1045000, 1113209958175, 1, 0, 0
1046019, 1114220234783, 1, 0, 0
1047000, 1115240526680, 1, 0, 0
1048000, 1116151097236, 1, 0, 0
1049011, 1117152797478, 1, 0, 0
1050019, 1118194975045, 1, 0, 0
1051000, 1119204670311, 1, 0, 0
1052019, 1120251219696, 1, 0, 0
1053000, 1121194738856, 1, 0, 0
1054000, 1122141661311, 1, 0, 0
1055027, 1123180083412, 1, 0, 0
1056019, 1124184131307, 1, 0, 0
1057014, 1125207134149, 1, 0, 0
1058011, 1126114044467, 1, 0, 0
1059011, 1127195628854, 1, 0, 0
1060022, 1128127442119, 1, 0, 0
1061023, 1129176092038, 1, 0, 0
1062011, 1130171486491, 1, 0, 0
1063015, 1131200974595, 1, 0, 0
1064019, 1132162893053, 1, 0, 0
1065000, 1133365663800, 1, 0, 0
1066015, 1134022339909, 1, 0, 0
1067000, 1135180740117, 1, 0, 0
1068019, 1136281339826, 1, 0, 0
1069007, 1137169229345, 1, 0, 0
1070023, 1138290302379, 1, 0, 0
1071000, 1139145070139, 1, 0, 0
1072000, 1140192312068, 1, 0, 0
1073003, 1141180571324, 1, 0, 0
1074000, 1142214298519, 1, 0, 0
1075007, 1143172948707, 1, 0, 0
1076000, 1144174624265, 1, 0, 0
1077003, 1145161446083, 1, 0, 0
1078000, 1146341695273, 1, 0, 0
1079000, 1147241896229, 1, 0, 0
1080007, 1148078201492, 1, 0, 0
1081011, 1149195794494, 1, 0, 0
1082011, 1150186959070, 1, 0, 0
1083011, 1151211813343, 1, 0, 0
1084002, 1152027735051, 1, 0, 0
1085003, 1153198014219, 1, 0, 0
1086000, 1154137375879, 1, 0, 0
1087000, 1155148233690, 1, 0, 0
1088015, 1156238357213, 1, 0, 0
1089000, 1157213502075, 1, 0, 0
1090019, 1158304341180, 1, 0, 0
1091023, 1159196843747, 1, 0, 0
1092023, 1160212190539, 1, 0, 0
1093000, 1161176321078, 1, 0, 0
1094023, 1162189463267, 1, 0, 0
1095000, 1163187746099, 1, 0, 0
1096003, 1164183254413, 1, 0, 0
1097000, 1165191035845, 1, 0, 0
1098023, 1166172559097, 1, 0, 0
1099000, 1167336117565, 1, 0, 0
1100019, 1168157329433, 1, 0, 0
1101015, 1169179328889, 1, 0, 0
1102035, 1170143637114, 1, 0, 0
1103000, 1171267774578, 1, 0, 0
1104003, 1172185817164, 1, 0, 0
1105000, 1173186775487, 1, 0, 0
1106011, 1174157080967, 1, 0, 0
1107000, 1175177338905, 1, 0, 0
1108019, 1176189353990, 1, 0, 0
1109000, 1177352227257, 1, 0, 0
1110000, 1178180538131, 1, 0, 0
1111027, 1179251119953, 1, 0, 0
1112000, 1180209322656, 1, 0, 0
1113000, 1181185678249, 1, 0, 0
1114000, 1182219001001, 1, 0, 0
1115007, 1183179313894, 1, 0, 0
1116000, 1184159709318, 1, 0, 0
1117000, 1185288651263, 1, 0, 0
1118023, 1186204887318, 1, 0, 0
1119015, 1187197328440, 1, 0, 0
1120000, 1188178082030, 1, 0, 0
1121023, 1189220023587, 1, 0, 0
1122011, 1190289524351, 1, 0, 0
1123019, 1191247893217, 1, 0, 0
1124000, 1192283592947, 1, 0, 0
1125000, 1193207305171, 1, 0, 0
1126000, 1194044788265, 1, 0, 0
1127030, 1195154520985, 1, 0, 0
1128023, 1196131681038, 1, 0, 0
1129000, 1197263439813, 1, 0, 0
1130000, 1198157665488, 1, 0, 0
1131027, 1199206403526, 1, 0, 0
1132000, 1200170586000, 1, 0, 0
1133000, 1201193000817, 1, 0, 0
1134000, 1202200893645, 1, 0, 0
1135011, 1203163682308, 1, 0, 0
1136027, 1204178738790, 1, 0, 0
1137023, 1205171694210, 1, 0, 0
1138000, 1206292075237, 1, 0, 0
1139003, 1207165616063, 1, 0, 0
1140000, 1208144862635, 1, 0, 0
1141023, 1209203348999, 1, 0, 0
1142015, 1210181967746, 1, 0, 0
1143002, 1211181223020, 1, 0, 0
1144000, 1212172650143, 1, 0, 0
1145000, 1213172245663, 1, 0, 0
1146000, 1214203870324, 1, 0, 0
1147036, 1215071308285, 1, 0, 0
1148000, 1216144118392, 1, 0, 0
1149015, 1217182379133, 1, 0, 0
1150023, 1218169144228, 1, 0, 0
1151000, 1219167558711, 1, 0, 0
1152000, 1220149450868, 1, 0, 0
1153015, 1221183187531, 1, 0, 0
1154019, 1222188233276, 1, 0, 0
1155001, 1223255433894, 1, 0, 0
1156000, 1224153777557, 1, 0, 0
1157003, 1225168353123, 1, 0, 0
1158007, 1226177962458, 1, 0, 0
1159019, 1227201150114, 1, 0, 0
1160000, 1228164947400, 1, 0, 0
1161000, 1229197713978, 1, 0, 0
1162015, 1230067464662, 1, 0, 0
1163023, 1231150357247, 1, 0, 0
1164000, 1232185751003, 1, 0, 0
1165000, 1233287667963, 1, 0, 0
1166003, 1234162704713, 1, 0, 0
1167000, 1235218221083, 1, 0, 0
1168000, 1236177148001, 1, 0, 0
1169000, 1237200723987, 1, 0, 0
1170011, 1238218667563, 1, 0, 0
1171011, 1239201877144, 1, 0, 0
1172007, 1240192624789, 1, 0, 0
1173015, 1241208700098, 1, 0, 0
1174003, 1242140177772, 1, 0, 0
1175000, 1243191498912, 1, 0, 0
1176027, 1244202725249, 1, 0, 0
1177000, 1245133535158, 1, 0, 0
1178000, 1246175317099, 1, 0, 0
1179011, 1247066599940, 1, 0, 0
1180000, 1248160804425, 1, 0, 0
1181000, 1249111751927, 1, 0, 0
1182000, 1250289330142, 1, 0, 0
1183011, 1251172094217, 1, 0, 0
1184011, 1252240937034, 1, 0, 0
1185019, 1253222596008, 1, 0, 0
1186000, 1254209795493, 1, 0, 0
1187007, 1255150404133, 1, 0, 0
1188026, 1256263524417, 1, 0, 0
1189007, 1257263832390, 1, 0, 0
1190011, 1258193715414, 1, 0, 0
1191000, 1259151154163, 1, 0, 0
1192019, 1260122365482, 1, 0, 0
1193027, 1261211143354, 1, 0, 0
1194000, 1262178416873, 1, 0, 0
1195000, 1263167313479, 1, 0, 0
1196011, 1264160867955, 1, 0, 0
1197019, 1265174805753, 1, 0, 0
1198003, 1266177059725, 1, 0, 0
1199027, 1267156004892, 1, 0, 0
1200011, 1268180212255, 1, 0, 0
1201000, 1269209822732, 1, 0, 0
1202003, 1270155208458, 1, 0, 0
1203019, 1271206324703, 1, 0, 0
1204011, 1272248419610, 1, 0, 0
1205002, 1273183465568, 1, 0, 0
1206008, 1274183176058, 1, 0, 0
1207000, 1275164887510, 1, 0, 0
1208031, 1276166643271, 1, 0, 0
1209000, 1277201487294, 1, 0, 0
1210019, 1278004833552, 1, 0, 0
1211011, 1279155574125, 1, 0, 0
1212023, 1280045145289, 1, 0, 0
1213003, 1281203322595, 1, 0, 0
1214023, 1282183180451, 1, 0, 0
1215000, 1283143492761, 1, 0, 0
1216007, 1284156473616, 1, 0, 0
1217035, 1285201163251, 1, 0, 0
1218023, 1286203479350, 1, 0, 0
1219000, 1287157148887, 1, 0, 0
1220019, 1288201207088, 1, 0, 0
1221007, 1289150194471, 1, 0, 0
1222000, 1290251850110, 1, 0, 0
1223000, 1291197345142, 1, 0, 0
1224011, 1292167736350, 1, 0, 0
1225014, 1293203271703, 1, 0, 0
1226000, 1294259297624, 1, 0, 0
1227019, 1295064593510, 1, 0, 0
1228000, 1296207906838, 1, 0, 0
1229039, 1297274510142, 1, 0, 0
1230007, 1298143905931, 1, 0, 0
1231023, 1299184623076, 1, 0, 0
1232011, 1300196885469, 1, 0, 0
1233003, 1301175307541, 1, 0, 0
1234003, 1302236570629, 1, 0, 0
1235035, 1303108199176, 1, 0, 0
1236010, 1304175317604, 1, 0, 0
1237003, 1305176912697, 1, 0, 0
1238007, 1306161911710, 1, 0, 0
1239000, 1307225764342, 1, 0, 0
1240023, 1308152021941, 1, 0, 0
1241007, 1309195477833, 1, 0, 0
1242000, 1310161469144, 1, 0, 0
1243000, 1311232105576, 1, 0, 0
1244023, 1312204522743, 1, 0, 0
1245023, 1313214146719, 1, 0, 0
1246003, 1314157302700, 1, 0, 0
1247000, 1315020598950, 1, 0, 0
1248000, 1316198521099, 1, 0, 0
1249027, 1317171717665, 1, 0, 0
1250000, 1318222199377, 1, 0, 0
1251019, 1319198752513, 1, 0, 0
1252003, 1320141295593, 1, 0, 0
1253023, 1321182776918, 1, 0, 0
1254000, 1322169444437, 1, 0, 0
1255007, 1323206629993, 1, 0, 0
1256023, 1324142686556, 1, 0, 0
1257027, 1325204456266, 1, 0, 0
1258000, 1326182496428, 1, 0, 0
1259000, 1327157325510, 1, 0, 0
1260000, 1328184050795, 1, 0, 0
1261000, 1329194812532, 1, 0, 0
1262003, 1330175201318, 1, 0, 0
1263015, 1331186298785, 1, 0, 0
1264007, 1332164594749, 1, 0, 0
1265000, 1333190628621, 1, 0, 0
1266022, 1334261752285, 1, 0, 0
1267000, 1335097635343, 1, 0, 0
1268019, 1336188239485, 1, 0, 0
1269000, 1337142894371, 1, 0, 0
1270007, 1338217072565, 1, 0, 0
1271027, 1339102570384, 1, 0, 0
1272015, 1340179689370, 1, 0, 0
1273000, 1341295375057, 1, 0, 0
1274003, 1342045225885, 1, 0, 0
1275000, 1343229004375, 1, 0, 0
1276000, 1344152361079, 1, 0, 0
1277000, 1345258416497, 1, 0, 0
1278011, 1346289065487, 1, 0, 0
1279003, 1347101034551, 1, 0, 0
1280003, 1348113354486, 1, 0, 0
1281011, 1349177078035, 1, 0, 0
1282007, 1350182811088, 1, 0, 0
1283031, 1351192447548, 1, 0, 0
1284000, 1352198457132, 1, 0, 0
1285007, 1353207359754, 1, 0, 0
1286003, 1354143577078, 1, 0, 0
1287019, 1355208250014, 1, 0, 0
1288000, 1356191997072, 1, 0, 0
1289000, 1357181786624, 1, 0, 0
1290023, 1358208599189, 1, 0, 0
1291000, 1359069463292, 1, 0, 0
1292000, 1360098994424, 1, 0, 0
1293011, 1361168694760, 1, 0, 0
1294000, 1362224551712, 1, 0, 0
1295023, 1363156931660, 1, 0, 0
1296000, 1364173727426, 1, 0, 0
1297000, 1365336136055, 1, 0, 0
1298007, 1366182020479, 1, 0, 0
1299003, 1367185194612, 1, 0, 0
1300000, 1368141969653, 1, 0, 0
1301000, 1369161087054, 1, 0, 0
1302000, 1370187781053, 1, 0, 0
1303011, 1371171832750, 1, 0, 0
1304000, 1372164260413, 1, 0, 0
1305000, 1373209533384, 1, 0, 0
1306023, 1374143891984, 1, 0, 0
1307023, 1375200096663, 1, 0, 0
1308022, 1376254820615, 1, 0, 0
1309019, 1377290547693, 1, 0, 0
1310000, 1378071642472, 1, 0, 0
1311027, 1379128994124, 1, 0, 0
1312019, 1380158838523, 1, 0, 0
1313003, 1381187647810, 1, 0, 0
1314015, 1382166440448, 1, 0, 0
1315003, 1383179677340, 1, 0, 0
1316014, 1384188226911, 1, 0, 0
1317003, 1385202332281, 1, 0, 0
1318015, 1386190608465, 1, 0, 0
1319019, 1387206460728, 1, 0, 0
1320023, 1388285077404, 1, 0, 0
1321003, 1389183926059, 1, 0, 0
1322011, 1390240557451, 1, 0, 0
1323003, 1391223142434, 1, 0, 0
1324023, 1392176579335, 1, 0, 0
1325003, 1393208327039, 1, 0, 0
1326031, 1394175269493, 1, 0, 0
1327000, 1395228193176, 1, 0, 0
1328000, 1396206703984, 1, 0, 0
1329006, 1397161855894, 1, 0, 0
1330000, 1398271902726, 1, 0, 0
1331000, 1399130924906, 1, 0, 0
1332011, 1400194285198, 1, 0, 0
1333006, 1401182733013, 1, 0, 0
1334030, 1402180485298, 1, 0, 0
1335019, 1403211025815, 1, 0, 0
1336000, 1404190133374, 1, 0, 0
1337000, 1405215918420, 1, 0, 0
1338011, 1406180733637, 1, 0, 0
1339000, 1407183050417, 1, 0, 0
1340000, 1408137248752, 1, 0, 0
1341023, 1409276831811, 1, 0, 0
1342007, 1410183087332, 1, 0, 0
1343018, 1411191553961, 1, 0, 0
1344007, 1412194058166, 1, 0, 0
1345031, 1413168160863, 1, 0, 0
1346014, 1414250923973, 1, 0, 0
1347000, 1415258338193, 1, 0, 0
1348000, 1416235244408, 1, 0, 0
1349015, 1417170230230, 1, 0, 0
1350019, 1418157485222, 1, 0, 0
1351019, 1419186553324, 1, 0, 0
1352015, 1420209618325, 1, 0, 0
1353000, 1421121464959, 1, 0, 0
1354000, 1422080864360, 1, 0, 0
1355007, 1423063353203, 1, 0, 0
1356007, 1424140466593, 1, 0, 0
1357000, 1425163566241, 1, 0, 0
1358019, 1426164255184, 1, 0, 0
1359023, 1427179803864, 1, 0, 0
1360003, 1428136636850, 1, 0, 0
1361007, 1429202558689, 1, 0, 0
1362010, 1430155081659, 1, 0, 0
1363023, 1431260164646, 1, 0, 0
1364000, 1432203545387, 1, 0, 0
1365015, 1433165510732, 1, 0, 0
1366000, 1434198495587, 1, 0, 0
1367019, 1435201936973, 1, 0, 0
1368000, 1436175549780, 1, 0, 0
1369003, 1437210721818, 1, 0, 0
1370000, 1438176249952, 1, 0, 0
1371000, 1439096824852, 1, 0, 0
1372019, 1440107354955, 1, 0, 0
1373000, 1441178030429, 1, 0, 0
1374018, 1442247827216, 1, 0, 0
1375000, 1443218402648, 1, 0, 0
1376015, 1444173307009, 1, 0, 0
1377022, 1445174080839, 1, 0, 0
1378011, 1446185806384, 1, 0, 0
1379000, 1447199679745, 1, 0, 0
1380000, 1448215356708, 1, 0, 0
1381000, 1449121850604, 1, 0, 0
1382000, 1450125616670, 1, 0, 0
1383011, 1451261508423, 1, 0, 0
1384000, 1452257823777, 1, 0, 0
1385011, 1453118797625, 1, 0, 0
1386000, 1454160355749, 1, 0, 0
1387000, 1455182026351, 1, 0, 0
1388000, 1456083489628, 1, 0, 0
1389000, 1457188718384, 1, 0, 0
1390023, 1458148324279, 1, 0, 0
1391000, 1459226919688, 1, 0, 0
1392011, 1460189810869, 1, 0, 0
1393000, 1461179200531, 1, 0, 0
1394000, 1462143550500, 1, 0, 0
1395015, 1463167394720, 1, 0, 0
1396019, 1464210887022, 1, 0, 0
1397007, 1465140684759, 1, 0, 0
1398011, 1466166307955, 1, 0, 0
1399000, 1467188224094, 1, 0, 0
1400007, 1468161860561, 1, 0, 0
1401000, 1469168576165, 1, 0, 0
1402015, 1470130524452, 1, 0, 0
1403003, 1471153506682, 1, 0, 0
1404011, 1472340619054, 1, 0, 0
1405011, 1473188573603, 1, 0, 0
1406000, 1474278524453, 1, 0, 0
1407000, 1475151030398, 1, 0, 0
1408000, 1476138382536, 1, 0, 0
1409000, 1477212973883, 1, 0, 0
1410011, 1478198510932, 1, 0, 0
1411000, 1479239686585, 1, 0, 0
1412000, 1480112191645, 1, 0, 0
1413000, 1481210359089, 1, 0, 0
1414019, 1482180185324, 1, 0, 0
1415000, 1483243710359, 1, 0, 0
1416018, 1484247110115, 1, 0, 0
1417000, 1485207122452, 1, 0, 0
1418000, 1486171547787, 1, 0, 0
1419007, 1487036631800, 1, 0, 0
1420000, 1488204169743, 1, 0, 0
1421000, 1489296332509, 1, 0, 0
1422003, 1490086792128, 1, 0, 0
1423023, 1491192024262, 1, 0, 0
1424027, 1492150994776, 1, 0, 0
1425000, 1493188231774, 1, 0, 0
1426015, 1494195560410, 1, 0, 0
1427000, 1495172228625, 1, 0, 0
1428000, 1496327081683, 1, 0, 0
1429003, 1497130598575, 1, 0, 0
1430000, 1498177332801, 1, 0, 0
1431007, 1499165296742, 1, 0, 0
1432023, 1500190328840, 1, 0, 0
1433000, 1501201043063, 1, 0, 0
1434015, 1502158016306, 1, 0, 0
1435015, 1503200599160, 1, 0, 0
1436039, 1504125686322, 1, 0, 0
1437023, 1505146278459, 1, 0, 0
1438011, 1506195619519, 1, 0, 0
1439023, 1507170160989, 1, 0, 0
1440023, 1508205224348, 1, 0, 0
1441000, 1509166357284, 1, 0, 0
1442000, 1510078220000, 1, 0, 0
1443011, 1511115287672, 1, 0, 0
1444003, 1512122511465, 1, 0, 0
1445000, 1513165274373, 1, 0, 0
1446019, 1514149201341, 1, 0, 0
1447000, 1515209173072, 1, 0, 0
1448000, 1516113664280, 1, 0, 0
1449000, 1517163372324, 1, 0, 0
1450035, 1518213201391, 1, 0, 0
1451011, 1519271508935, 1, 0, 0
1452015, 1520288801769, 1, 0, 0
1453000, 1521174550073, 1, 0, 0
1454000, 1522136281785, 1, 0, 0
1455007, 1523233938760, 1, 0, 0
1456000, 1524182287280, 1, 0, 0
1457007, 1525293403105, 1, 0, 0
1458015, 1526107135712, 1, 0, 0
1459000, 1527193107643, 1, 0, 0
1460019, 1528154826203, 1, 0, 0
1461000, 1529181310188, 1, 0, 0
1462007, 1530162681325, 1, 0, 0
1463019, 1531190912963, 1, 0, 0
1464000, 1532264280210, 1, 0, 0
1465015, 1533179086608, 1, 0, 0
1466003, 1534212666845, 1, 0, 0
1467008, 1535237050245, 1, 0, 0
1468000, 1536195367446, 1, 0, 0
1469007, 1537186008434, 1, 0, 0
1470019, 1538171834854, 1, 0, 0
1471000, 1539205566236, 1, 0, 0
1472011, 1540179590116, 1, 0, 0
1473003, 1541166577243, 1, 0, 0
1474023, 1542172267227, 1, 0, 0
1475011, 1543176065931, 1, 0, 0
1476019, 1544192269397, 1, 0, 0
1477000, 1545228066237, 1, 0, 0
1478000, 1546185940245, 1, 0, 0
1479000, 1547278027331, 1, 0, 0
1480035, 1548098480340, 1, 0, 0
1481023, 1549108344447, 1, 0, 0
1482011, 1550021812862, 1, 0, 0
1483015, 1551200340127, 1, 0, 0
1484000, 1552177445401, 1, 0, 0
1485007, 1553178165099, 1, 0, 0
1486011, 1554149657633, 1, 0, 0
1487000, 1555209271492, 1, 0, 0
1488000, 1556273796921, 1, 0, 0
1489019, 1557155288734, 1, 0, 0
1490000, 1558205860905, 1, 0, 0
1491019, 1559048855772, 1, 0, 0
1492023, 1560195437133, 1, 0, 0
1493015, 1561229202214, 1, 0, 0
1494031, 1562187106336, 1, 0, 0
1495000, 1563185908449, 1, 0, 0
