879239, 93024, 1, 0, 0
880239, 102048, 1, 0, 0
881240, 87584, 1, 0, 0
882241, 85408, 1, 0, 0
883241, 88064, 1, 0, 0
884242, 87400, 1, 0, 0
885243, 89117, 1, 0, 0
886243, 98490, 1, 0, 0
887244, 97601, 1, 0, 0
888244, 102070, 1, 0, 0
889245, 101002, 1, 0, 0
890245, 97467, 1, 0, 0
891246, 85093, 1, 0, 0
892247, 88726, 1, 0, 0
893248, 99621, 1, 0, 0
894248, 73190, 1, 0, 0
895248, 91886, 1, 0, 0
896249, 89226, 1, 0, 0
897249, 92256, 1, 0, 0
898250, 95552, 1, 0, 0
899250, 85715, 1, 0, 0
900251, 96847, 1, 0, 0
901251, 81636, 1, 0, 0
902252, 89562, 1, 0, 0
903252, 95040, 1, 0, 0
904253, 67136, 1, 0, 0
905253, 74045, 1, 0, 0
906254, 77887, 1, 0, 0
907254, 88995, 1, 0, 0
908254, 88128, 1, 0, 0
909255, 99488, 1, 0, 0
910256, 81472, 1, 0, 0
911256, 102538, 1, 0, 0
912257, 101898, 1, 0, 0
913257, 102348, 1, 0, 0
914258, 101088, 1, 0, 0
915258, 84320, 1, 0, 0
916258, 88160, 1, 0, 0
917259, 99872, 1, 0, 0
918260, 84384, 1, 0, 0
919260, 76288, 1, 0, 0
920261, 88256, 1, 0, 0
921261, 98368, 1, 0, 0
922261, 100817, 1, 0, 0
923261, 85776, 1, 0, 0
924262, 86057, 1, 0, 0
925263, 76150, 1, 0, 0
926263, 80032, 1, 0, 0
927263, 80224, 1, 0, 0
928263, 100736, 1, 0, 0
929264, 93427, 1, 0, 0
930265, 73005, 1, 0, 0
931266, 77226, 1, 0, 0
932267, 101185, 1, 0, 0
933268, 102111, 1, 0, 0
934267, 86710, 1, 0, 0
935267, 70052, 1, 0, 0
936268, 100604, 1, 0, 0
937267, 101424, 1, 0, 0
938268, 99476, 1, 0, 0
939268, 70624, 1, 0, 0
940268, 70976, 1, 0, 0
941267, 79663, 1, 0, 0
942267, 67619, 1, 0, 0
943267, 89152, 1, 0, 0
944267, 96725, 1, 0, 0
945268, 70698, 1, 0, 0
946267, 86545, 1, 0, 0
947267, 77682, 1, 0, 0
948268, 89651, 1, 0, 0
949268, 84448, 1, 0, 0
950267, 83742, 1, 0, 0
951268, 81156, 1, 0, 0
952267, 90646, 1, 0, 0
953267, 81684, 1, 0, 0
954267, 91420, 1, 0, 0
955267, 85483, 1, 0, 0
956267, 84672, 1, 0, 0
957267, 94171, 1, 0, 0
958268, 78393, 1, 0, 0
959267, 91972, 1, 0, 0
960268, 101312, 1, 0, 0
961268, 100902, 1, 0, 0
962267, 99996, 1, 0, 0
963268, 74849, 1, 0, 0
964268, 75392, 1, 0, 0
965267, 68484, 1, 0, 0
966268, 71232, 1, 0, 0
967269, 102067, 1, 0, 0
968270, 81521, 1, 0, 0
969270, 75848, 1, 0, 0
970270, 88225, 1, 0, 0
971271, 100608, 1, 0, 0
972270, 100964, 1, 0, 0
973271, 96979, 1, 0, 0
974270, 87140, 1, 0, 0
975270, 88225, 1, 0, 0
976270, 102269, 1, 0, 0
977270, 102426, 1, 0, 0
978270, 100906, 1, 0, 0
979271, 88448, 1, 0, 0
980270, 100723, 1, 0, 0
981271, 83985, 1, 0, 0
982271, 71392, 1, 0, 0
983271, 91387, 1, 0, 0
984271, 77418, 1, 0, 0
985270, 91762, 1, 0, 0
986270, 72402, 1, 0, 0
987271, 80268, 1, 0, 0
988273, 77093, 1, 0, 0
989272, 72329, 1, 0, 0
990273, 83807, 1, 0, 0
991273, 100677, 1, 0, 0
992272, 102465, 1, 0, 0
993273, 100674, 1, 0, 0
994272, 96924, 1, 0, 0
995273, 101346, 1, 0, 0
996272, 84980, 1, 0, 0
997272, 61735, 1, 0, 0
998273, 101558, 1, 0, 0
999272, 100772, 1, 0, 0
1000273, 102472, 1, 0, 0
1001273, 87311, 1, 0, 0
1002273, 86080, 1, 0, 0
1003273, 79699, 1, 0, 0
1004273, 86403, 1, 0, 0
1005273, 87890, 1, 0, 0
1006272, 87429, 1, 0, 0
1007272, 102176, 1, 0, 0
1008272, 102240, 1, 0, 0
1009272, 89945, 1, 0, 0
1010273, 87995, 1, 0, 0
1011273, 88381, 1, 0, 0
1012272, 98615, 1, 0, 0
1013272, 88371, 1, 0, 0
1014273, 102892, 1, 0, 0
1015272, 84736, 1, 0, 0
1016272, 93184, 1, 0, 0
1017273, 74720, 1, 0, 0
1018272, 96407, 1, 0, 0
1019272, 99049, 1, 0, 0
1020272, 83686, 1, 0, 0
1021273, 86509, 1, 0, 0
1022273, 87627, 1, 0, 0
1023272, 100098, 1, 0, 0
1024272, 98777, 1, 0, 0
1025273, 79230, 1, 0, 0
1026272, 96905, 1, 0, 0
1027272, 70261, 1, 0, 0
1028272, 55732, 1, 0, 0
1029273, 98818, 1, 0, 0
1030273, 84893, 1, 0, 0
1031272, 82805, 1, 0, 0
1032273, 80544, 1, 0, 0
1033273, 84755, 1, 0, 0
1034272, 84993, 1, 0, 0
1035272, 87774, 1, 0, 0
1036273, 102073, 1, 0, 0
1037272, 93053, 1, 0, 0
1038273, 77760, 1, 0, 0
1039273, 84224, 1, 0, 0
1040273, 84025, 1, 0, 0
1041272, 96135, 1, 0, 0
1042272, 101790, 1, 0, 0
1043273, 77058, 1, 0, 0
1044273, 80000, 1, 0, 0
1045272, 82804, 1, 0, 0
1046272, 85502, 1, 0, 0
1047272, 83424, 1, 0, 0
1048273, 75072, 1, 0, 0
1049272, 78702, 1, 0, 0
1050273, 75511, 1, 0, 0
1051272, 76273, 1, 0, 0
1052272, 70474, 1, 0, 0
1053272, 74688, 1, 0, 0
1054273, 87424, 1, 0, 0
1055272, 92572, 1, 0, 0
1056273, 79296, 1, 0, 0
1057273, 84941, 1, 0, 0
1058273, 85288, 1, 0, 0
1059272, 69381, 1, 0, 0
1060273, 100384, 1, 0, 0
1061272, 101313, 1, 0, 0
1062272, 101001, 1, 0, 0
1063273, 86729, 1, 0, 0
1064272, 88664, 1, 0, 0
1065273, 101499, 1, 0, 0
1066273, 74629, 1, 0, 0
1067272, 94270, 1, 0, 0
1068272, 88289, 1, 0, 0
1069272, 90583, 1, 0, 0
1070273, 93280, 1, 0, 0
1071273, 86656, 1, 0, 0
1072273, 86934, 1, 0, 0
1073272, 66196, 1, 0, 0
1074272, 77582, 1, 0, 0
1075272, 82853, 1, 0, 0
1076273, 81755, 1, 0, 0
1077272, 86582, 1, 0, 0
1078273, 102548, 1, 0, 0
1079272, 101086, 1, 0, 0
1080273, 101842, 1, 0, 0
1081273, 101248, 1, 0, 0
1082274, 87889, 1, 0, 0
1083275, 100948, 1, 0, 0
1084276, 79195, 1, 0, 0
1085276, 98380, 1, 0, 0
1086276, 86356, 1, 0, 0
1087277, 100256, 1, 0, 0
1088277, 101312, 1, 0, 0
1089277, 73454, 1, 0, 0
1090278, 68021, 1, 0, 0
1091278, 81917, 1, 0, 0
1092279, 89856, 1, 0, 0
1093279, 82208, 1, 0, 0
1094280, 88942, 1, 0, 0
1095281, 83134, 1, 0, 0
1096282, 101745, 1, 0, 0
1097283, 100163, 1, 0, 0
1098283, 102022, 1, 0, 0
1099284, 102240, 1, 0, 0
1100284, 99279, 1, 0, 0
1101285, 101985, 1, 0, 0
1102285, 100176, 1, 0, 0
1103286, 100032, 1, 0, 0
1104286, 101920, 1, 0, 0
1105287, 100440, 1, 0, 0
1106288, 101667, 1, 0, 0
1107288, 86880, 1, 0, 0
1108289, 85600, 1, 0, 0
1109289, 87488, 1, 0, 0
1110290, 101436, 1, 0, 0
1111291, 86323, 1, 0, 0
1112291, 86026, 1, 0, 0
1113292, 102627, 1, 0, 0
1114292, 86114, 1, 0, 0
1115292, 102272, 1, 0, 0
1116292, 97536, 1, 0, 0
1117293, 76981, 1, 0, 0
1118293, 101290, 1, 0, 0
1119294, 85952, 1, 0, 0
1120294, 99126, 1, 0, 0
1121295, 60074, 1, 0, 0
1122295, 96992, 1, 0, 0
1123296, 80224, 1, 0, 0
1124297, 96160, 1, 0, 0
1125297, 101639, 1, 0, 0
1126298, 100633, 1, 0, 0
1127298, 100947, 1, 0, 0
1128299, 101901, 1, 0, 0
1129299, 100960, 1, 0, 0
1130300, 78417, 1, 0, 0
1131301, 82002, 1, 0, 0
1132301, 81550, 1, 0, 0
1133302, 82784, 1, 0, 0
1134302, 69056, 1, 0, 0
1135303, 79584, 1, 0, 0
1136303, 101184, 1, 0, 0
1137304, 87360, 1, 0, 0
1138304, 101504, 1, 0, 0
1139305, 102799, 1, 0, 0
1140306, 102385, 1, 0, 0
1141306, 101801, 1, 0, 0
1142307, 102727, 1, 0, 0
1143308, 102639, 1, 0, 0
1144309, 86409, 1, 0, 0
1145309, 102304, 1, 0, 0
1146310, 102560, 1, 0, 0
1147311, 80768, 1, 0, 0
1148312, 83232, 1, 0, 0
1149312, 76864, 1, 0, 0
1150313, 85408, 1, 0, 0
1151313, 74016, 1, 0, 0
1152314, 65888, 1, 0, 0
1153314, 93088, 1, 0, 0
1154314, 93536, 1, 0, 0
1155315, 96160, 1, 0, 0
1156316, 94560, 1, 0, 0
1157317, 79184, 1, 0, 0
1158317, 86784, 1, 0, 0
1159318, 87124, 1, 0, 0
1160318, 100524, 1, 0, 0
1161319, 87360, 1, 0, 0
1162319, 84256, 1, 0, 0
1163320, 96027, 1, 0, 0
1164320, 101893, 1, 0, 0
1165321, 81225, 1, 0, 0
1166321, 84374, 1, 0, 0
1167322, 89344, 1, 0, 0
1168323, 84160, 1, 0, 0
1169324, 101504, 1, 0, 0
1170324, 102688, 1, 0, 0
1171325, 102048, 1, 0, 0
1172325, 93356, 1, 0, 0
1173326, 85502, 1, 0, 0
1174326, 78227, 1, 0, 0
1175327, 78477, 1, 0, 0
1176328, 101314, 1, 0, 0
1177329, 87493, 1, 0, 0
1178329, 90048, 1, 0, 0
1179330, 85947, 1, 0, 0
1180330, 102077, 1, 0, 0
1181331, 100607, 1, 0, 0
1182332, 88713, 1, 0, 0
1183333, 58373, 1, 0, 0
1184334, 99722, 1, 0, 0
1185334, 91378, 1, 0, 0
1186335, 91840, 1, 0, 0
1187336, 90720, 1, 0, 0
1188336, 88127, 1, 0, 0
1189336, 86785, 1, 0, 0
1190337, 95936, 1, 0, 0
1191337, 91882, 1, 0, 0
1192338, 97531, 1, 0, 0
1193339, 100731, 1, 0, 0
1194339, 102208, 1, 0, 0
1195340, 91172, 1, 0, 0
1196341, 97033, 1, 0, 0
1197342, 88887, 1, 0, 0
1198342, 92590, 1, 0, 0
1199343, 85746, 1, 0, 0
1200344, 84416, 1, 0, 0
1201344, 102016, 1, 0, 0
1202345, 76096, 1, 0, 0
1203346, 76352, 1, 0, 0
1204346, 90304, 1, 0, 0
1205346, 87716, 1, 0, 0
1206347, 86759, 1, 0, 0
1207347, 85333, 1, 0, 0
1208348, 90401, 1, 0, 0
1209349, 74738, 1, 0, 0
1210350, 87778, 1, 0, 0
1211350, 77513, 1, 0, 0
1212351, 78791, 1, 0, 0
1213352, 96398, 1, 0, 0
1214353, 58209, 1, 0, 0
1215353, 78816, 1, 0, 0
1216354, 92834, 1, 0, 0
1217354, 90078, 1, 0, 0
1218355, 96608, 1, 0, 0
1219355, 101600, 1, 0, 0
1220356, 101280, 1, 0, 0
1221356, 100025, 1, 0, 0
1222357, 78503, 1, 0, 0
1223357, 79040, 1, 0, 0
1224358, 89671, 1, 0, 0
1225359, 101689, 1, 0, 0
1226359, 102176, 1, 0, 0
1227360, 82080, 1, 0, 0
1228361, 90816, 1, 0, 0
1229361, 83351, 1, 0, 0
1230362, 90249, 1, 0, 0
1231363, 81518, 1, 0, 0
1232364, 84992, 1, 0, 0
1233364, 97248, 1, 0, 0
1234364, 82080, 1, 0, 0
1235365, 96992, 1, 0, 0
1236366, 83317, 1, 0, 0
1237366, 88777, 1, 0, 0
1238367, 82537, 1, 0, 0
1239367, 66905, 1, 0, 0
1240368, 80050, 1, 0, 0
1241369, 101934, 1, 0, 0
1242369, 87424, 1, 0, 0
1243370, 87205, 1, 0, 0
1244371, 85288, 1, 0, 0
1245371, 57747, 1, 0, 0
1246372, 100832, 1, 0, 0
1247372, 90432, 1, 0, 0
1248373, 89120, 1, 0, 0
1249374, 80320, 1, 0, 0
1250374, 73513, 1, 0, 0
1251375, 89431, 1, 0, 0
1252375, 74845, 1, 0, 0
1253376, 76035, 1, 0, 0
1254376, 77856, 1, 0, 0
1255376, 79222, 1, 0, 0
1256377, 101866, 1, 0, 0
1257377, 101239, 1, 0, 0
1258377, 101846, 1, 0, 0
1259378, 89170, 1, 0, 0
1260379, 86912, 1, 0, 0
1261379, 94464, 1, 0, 0
1262380, 76864, 1, 0, 0
1263381, 72119, 1, 0, 0
1264382, 79313, 1, 0, 0
1265383, 86186, 1, 0, 0
1266383, 88949, 1, 0, 0
1267384, 96800, 1, 0, 0
1268384, 85422, 1, 0, 0
1269385, 91933, 1, 0, 0
1270385, 75637, 1, 0, 0
1271386, 91520, 1, 0, 0
1272386, 100864, 1, 0, 0
1273387, 101984, 1, 0, 0
1274388, 101961, 1, 0, 0
1275388, 76375, 1, 0, 0
1276389, 60576, 1, 0, 0
1277390, 85920, 1, 0, 0
1278390, 101408, 1, 0, 0
1279391, 103104, 1, 0, 0
1280392, 71560, 1, 0, 0
1281392, 80728, 1, 0, 0
1282393, 99562, 1, 0, 0
1283393, 102016, 1, 0, 0
1284394, 101492, 1, 0, 0
1285395, 87017, 1, 0, 0
1286395, 101094, 1, 0, 0
1287396, 100740, 1, 0, 0
1288397, 87006, 1, 0, 0
1289398, 87507, 1, 0, 0
1290398, 86061, 1, 0, 0
1291399, 74071, 1, 0, 0
1292399, 87223, 1, 0, 0
1293400, 93650, 1, 0, 0
1294401, 85920, 1, 0, 0
1295402, 97294, 1, 0, 0
1296402, 82994, 1, 0, 0
1297403, 98036, 1, 0, 0
1298403, 101612, 1, 0, 0
1299404, 96352, 1, 0, 0
1300404, 89984, 1, 0, 0
1301405, 77785, 1, 0, 0
1302406, 82599, 1, 0, 0
1303406, 73408, 1, 0, 0
1304407, 69568, 1, 0, 0
1305408, 97376, 1, 0, 0
1306409, 100544, 1, 0, 0
1307409, 63902, 1, 0, 0
1308411, 88329, 1, 0, 0
1309411, 99552, 1, 0, 0
1310412, 86477, 1, 0, 0
1311413, 89145, 1, 0, 0
1312414, 77633, 1, 0, 0
1313415, 99647, 1, 0, 0
1314415, 101036, 1, 0, 0
1315416, 100020, 1, 0, 0
1316416, 100000, 1, 0, 0
1317417, 101760, 1, 0, 0
1318417, 100227, 1, 0, 0
1319417, 101949, 1, 0, 0
1320419, 82762, 1, 0, 0
1321419, 76963, 1, 0, 0
1322420, 92128, 1, 0, 0
1323420, 94432, 1, 0, 0
1324421, 88736, 1, 0, 0
1325421, 93984, 1, 0, 0
1326422, 84544, 1, 0, 0
1327422, 87552, 1, 0, 0
1328423, 96384, 1, 0, 0
1329424, 90848, 1, 0, 0
1330424, 100736, 1, 0, 0
1331425, 96653, 1, 0, 0
1332425, 68535, 1, 0, 0
1333425, 81979, 1, 0, 0
1334426, 79040, 1, 0, 0
1335426, 75412, 1, 0, 0
1336426, 98956, 1, 0, 0
1337427, 82381, 1, 0, 0
1338428, 70112, 1, 0, 0
1339429, 102624, 1, 0, 0
1340430, 84939, 1, 0, 0
1341431, 90272, 1, 0, 0
1342431, 86560, 1, 0, 0
1343431, 96064, 1, 0, 0
1344432, 101376, 1, 0, 0
1345432, 101025, 1, 0, 0
1346433, 100385, 1, 0, 0
1347433, 83317, 1, 0, 0
1348434, 94601, 1, 0, 0
1349434, 90758, 1, 0, 0
1350435, 100922, 1, 0, 0
1351436, 102048, 1, 0, 0
1352436, 81024, 1, 0, 0
1353437, 77714, 1, 0, 0
1354438, 86029, 1, 0, 0
1355439, 85724, 1, 0, 0
1356439, 88864, 1, 0, 0
1357440, 83168, 1, 0, 0
1358440, 84832, 1, 0, 0
1359440, 80735, 1, 0, 0
1360441, 81638, 1, 0, 0
1361441, 89083, 1, 0, 0
1362442, 93152, 1, 0, 0
1363442, 98016, 1, 0, 0
1364443, 86240, 1, 0, 0
1365443, 72956, 1, 0, 0
1366444, 102116, 1, 0, 0
1367444, 101053, 1, 0, 0
1368445, 83939, 1, 0, 0
1369445, 93824, 1, 0, 0
1370446, 86400, 1, 0, 0
1371447, 82272, 1, 0, 0
1372447, 82016, 1, 0, 0
1373448, 100525, 1, 0, 0
1374448, 96489, 1, 0, 0
1375449, 86218, 1, 0, 0
1376449, 76352, 1, 0, 0
1377449, 88000, 1, 0, 0
1378450, 94477, 1, 0, 0
1379450, 84378, 1, 0, 0
1380451, 91672, 1, 0, 0
1381451, 82592, 1, 0, 0
1382451, 101344, 1, 0, 0
1383452, 84320, 1, 0, 0
1384452, 77280, 1, 0, 0
1385453, 82752, 1, 0, 0
1386453, 71264, 1, 0, 0
1387454, 86386, 1, 0, 0
1388455, 94414, 1, 0, 0
1389456, 87272, 1, 0, 0
1390456, 86139, 1, 0, 0
1391457, 94245, 1, 0, 0
1392458, 90586, 1, 0, 0
1393458, 96158, 1, 0, 0
1394459, 97096, 1, 0, 0
1395459, 87645, 1, 0, 0
1396460, 64479, 1, 0, 0
1397460, 85379, 1, 0, 0
1398461, 83424, 1, 0, 0
1399462, 93312, 1, 0, 0
1400462, 95168, 1, 0, 0
1401463, 80448, 1, 0, 0
1402464, 99552, 1, 0, 0
1403464, 91552, 1, 0, 0
1404465, 93664, 1, 0, 0
1405465, 83936, 1, 0, 0
1406466, 101152, 1, 0, 0
1407467, 86891, 1, 0, 0
1408467, 100532, 1, 0, 0
1409468, 101377, 1, 0, 0
1410468, 86396, 1, 0, 0
1411469, 90488, 1, 0, 0
1412469, 74923, 1, 0, 0
1413470, 101088, 1, 0, 0
1414470, 100032, 1, 0, 0
1415471, 86913, 1, 0, 0
1416471, 75937, 1, 0, 0
1417472, 98366, 1, 0, 0
1418472, 101796, 1, 0, 0
1419473, 101978, 1, 0, 0
1420474, 84930, 1, 0, 0
1421474, 90451, 1, 0, 0
1422475, 102093, 1, 0, 0
1423475, 100064, 1, 0, 0
1424476, 95360, 1, 0, 0
1425476, 90336, 1, 0, 0
1426477, 101472, 1, 0, 0
1427477, 65984, 1, 0, 0
1428477, 95584, 1, 0, 0
1429478, 102496, 1, 0, 0
1430478, 87296, 1, 0, 0
1431479, 102656, 1, 0, 0
1432479, 95040, 1, 0, 0
1433479, 97655, 1, 0, 0
1434479, 85896, 1, 0, 0
1435480, 87635, 1, 0, 0
1436481, 101677, 1, 0, 0
1437481, 100829, 1, 0, 0
1438482, 102179, 1, 0, 0
1439483, 89858, 1, 0, 0
1440483, 85598, 1, 0, 0
1441484, 91968, 1, 0, 0
1442484, 78590, 1, 0, 0
1443485, 85516, 1, 0, 0
1444486, 93809, 1, 0, 0
1445486, 70927, 1, 0, 0
1446487, 96352, 1, 0, 0
1447487, 82400, 1, 0, 0
1448488, 86041, 1, 0, 0
1449489, 90183, 1, 0, 0
1450489, 86450, 1, 0, 0
1451490, 77237, 1, 0, 0
1452491, 77835, 1, 0, 0
1453492, 100368, 1, 0, 0
1454492, 102352, 1, 0, 0
1455493, 84038, 1, 0, 0
1456493, 78202, 1, 0, 0
1457494, 85660, 1, 0, 0
1458495, 53380, 1, 0, 0
1459495, 81711, 1, 0, 0
1460496, 101073, 1, 0, 0
1461496, 82464, 1, 0, 0
1462497, 89984, 1, 0, 0
1463498, 100736, 1, 0, 0
1464498, 102369, 1, 0, 0
1465499, 94866, 1, 0, 0
1466499, 79042, 1, 0, 0
1467499, 102954, 1, 0, 0
1468500, 101952, 1, 0, 0
1469500, 73376, 1, 0, 0
1470501, 79744, 1, 0, 0
1471501, 92192, 1, 0, 0
1472502, 101184, 1, 0, 0
1473503, 87040, 1, 0, 0
1474504, 102080, 1, 0, 0
1475504, 87374, 1, 0, 0
1476505, 79890, 1, 0, 0
1477505, 79648, 1, 0, 0
1478506, 95666, 1, 0, 0
1479507, 78761, 1, 0, 0
1480507, 92342, 1, 0, 0
1481508, 69824, 1, 0, 0
1482508, 83648, 1, 0, 0
1483509, 76032, 1, 0, 0
1484509, 87656, 1, 0, 0
1485510, 95960, 1, 0, 0
1486511, 96736, 1, 0, 0
1487511, 81216, 1, 0, 0
1488512, 78848, 1, 0, 0
1489512, 63925, 1, 0, 0
1490513, 71211, 1, 0, 0
1491514, 84247, 1, 0, 0
1492515, 79129, 1, 0, 0
1493516, 87552, 1, 0, 0
1494516, 86592, 1, 0, 0
1495517, 101536, 1, 0, 0
1496517, 87424, 1, 0, 0
