877639, 31650, 1, 0, 0
878639, 51432, 1, 0, 0
879639, 45485, 1, 0, 0
880639, 34314, 1, 0, 0
881639, 36849, 1, 0, 0
882651, 43824, 1, 0, 0
883651, 29409, 1, 0, 0
884651, 37715, 1, 0, 0
885651, 34274, 1, 0, 0
886651, 32895, 1, 0, 0
887651, 38688, 1, 0, 0
888657, 31132, 1, 0, 0
889657, 53321, 1, 0, 0
890656, 37958, 1, 0, 0
891657, 37131, 1, 0, 0
892657, 43053, 1, 0, 0
893659, 29319, 1, 0, 0
894659, 29200, 1, 0, 0
895672, 41363, 1, 0, 0
896672, 29623, 1, 0, 0
897672, 36932, 1, 0, 0
898672, 43712, 1, 0, 0
899672, 37940, 1, 0, 0
900672, 47854, 1, 0, 0
901672, 40701, 1, 0, 0
902672, 27551, 1, 0, 0
903673, 28467, 1, 0, 0
904672, 27873, 1, 0, 0
905672, 37416, 1, 0, 0
906672, 57856, 1, 0, 0
907684, 27061, 1, 0, 0
908683, 48423, 1, 0, 0
909684, 41015, 1, 0, 0
910684, 27121, 1, 0, 0
911684, 28985, 1, 0, 0
912684, 35312, 1, 0, 0
913684, 35614, 1, 0, 0
914684, 37474, 1, 0, 0
915683, 40550, 1, 0, 0
916693, 49977, 1, 0, 0
917693, 38197, 1, 0, 0
918695, 43611, 1, 0, 0
919698, 64446, 1, 0, 0
920708, 48207, 1, 0, 0
921707, 32943, 1, 0, 0
922707, 34552, 1, 0, 0
923708, 32676, 1, 0, 0
924707, 42456, 1, 0, 0
925708, 42570, 1, 0, 0
926711, 27089, 1, 0, 0
927711, 28855, 1, 0, 0
928711, 31069, 1, 0, 0
929711, 41958, 1, 0, 0
930711, 33234, 1, 0, 0
931711, 21713, 1, 0, 0
932711, 43986, 1, 0, 0
933711, 28873, 1, 0, 0
934711, 28848, 1, 0, 0
935715, 25251, 1, 0, 0
936715, 28044, 1, 0, 0
937715, 48357, 1, 0, 0
938715, 29124, 1, 0, 0
939715, 40902, 1, 0, 0
940715, 24805, 1, 0, 0
941715, 39745, 1, 0, 0
942715, 25591, 1, 0, 0
943715, 24930, 1, 0, 0
944715, 38952, 1, 0, 0
945715, 24174, 1, 0, 0
946715, 26920, 1, 0, 0
947715, 29126, 1, 0, 0
948715, 24391, 1, 0, 0
949715, 26561, 1, 0, 0
950715, 26337, 1, 0, 0
951715, 30384, 1, 0, 0
952715, 27681, 1, 0, 0
953715, 43001, 1, 0, 0
954715, 30196, 1, 0, 0
955716, 23981, 1, 0, 0
956715, 30262, 1, 0, 0
957715, 33642, 1, 0, 0
958715, 26683, 1, 0, 0
959715, 26161, 1, 0, 0
960715, 22971, 1, 0, 0
961716, 25650, 1, 0, 0
962715, 30976, 1, 0, 0
963715, 32183, 1, 0, 0
964715, 37454, 1, 0, 0
965725, 42543, 1, 0, 0
966725, 27919, 1, 0, 0
967725, 27624, 1, 0, 0
968726, 38286, 1, 0, 0
969726, 45021, 1, 0, 0
970725, 34452, 1, 0, 0
971725, 41739, 1, 0, 0
972725, 29908, 1, 0, 0
973725, 26934, 1, 0, 0
974725, 28030, 1, 0, 0
975737, 23595, 1, 0, 0
976737, 39117, 1, 0, 0
977737, 25179, 1, 0, 0
978737, 42351, 1, 0, 0
979737, 48016, 1, 0, 0
980737, 30176, 1, 0, 0
981737, 39163, 1, 0, 0
982736, 59895, 1, 0, 0
983737, 35240, 1, 0, 0
984736, 31671, 1, 0, 0
985736, 32765, 1, 0, 0
986736, 28698, 1, 0, 0
987737, 40361, 1, 0, 0
988737, 42433, 1, 0, 0
989737, 24275, 1, 0, 0
990736, 26865, 1, 0, 0
991737, 30339, 1, 0, 0
992737, 26266, 1, 0, 0
993736, 23382, 1, 0, 0
994736, 38562, 1, 0, 0
995737, 24560, 1, 0, 0
996737, 26806, 1, 0, 0
997737, 35285, 1, 0, 0
998736, 27171, 1, 0, 0
999737, 23921, 1, 0, 0
1000737, 44039, 1, 0, 0
1001737, 24024, 1, 0, 0
1002737, 33411, 1, 0, 0
1003737, 30499, 1, 0, 0
1004736, 33724, 1, 0, 0
1005737, 51749, 1, 0, 0
1006737, 26370, 1, 0, 0
1007737, 29628, 1, 0, 0
1008736, 29187, 1, 0, 0
1009736, 25724, 1, 0, 0
1010737, 52944, 1, 0, 0
1011737, 41204, 1, 0, 0
1012737, 29925, 1, 0, 0
1013737, 27980, 1, 0, 0
1014737, 30473, 1, 0, 0
1015736, 28869, 1, 0, 0
1016737, 41206, 1, 0, 0
1017737, 30814, 1, 0, 0
1018737, 42755, 1, 0, 0
1019737, 27033, 1, 0, 0
1020737, 27017, 1, 0, 0
1021737, 29766, 1, 0, 0
1022737, 43525, 1, 0, 0
1023737, 38813, 1, 0, 0
1024736, 34944, 1, 0, 0
1025737, 48030, 1, 0, 0
1026737, 26885, 1, 0, 0
1027737, 56153, 1, 0, 0
1028737, 26795, 1, 0, 0
1029737, 47486, 1, 0, 0
1030737, 47817, 1, 0, 0
1031737, 52046, 1, 0, 0
1032737, 41898, 1, 0, 0
1033737, 26764, 1, 0, 0
1034737, 37189, 1, 0, 0
1035745, 49266, 1, 0, 0
1036745, 53432, 1, 0, 0
1037745, 45913, 1, 0, 0
1038746, 24535, 1, 0, 0
1039746, 45153, 1, 0, 0
1040745, 26591, 1, 0, 0
1041746, 33877, 1, 0, 0
1042745, 28404, 1, 0, 0
1043745, 28752, 1, 0, 0
1044746, 31708, 1, 0, 0
1045746, 52463, 1, 0, 0
1046745, 40711, 1, 0, 0
1047745, 33377, 1, 0, 0
1048746, 54611, 1, 0, 0
1049746, 33916, 1, 0, 0
1050746, 36599, 1, 0, 0
1051745, 35057, 1, 0, 0
1052745, 40074, 1, 0, 0
1053746, 36027, 1, 0, 0
1054748, 41693, 1, 0, 0
1055747, 29640, 1, 0, 0
1056747, 29128, 1, 0, 0
1057747, 29616, 1, 0, 0
1058747, 27500, 1, 0, 0
1059747, 38056, 1, 0, 0
1060747, 28453, 1, 0, 0
1061748, 36121, 1, 0, 0
1062748, 61391, 1, 0, 0
1063748, 51417, 1, 0, 0
1064830, 69078, 1, 0, 0
1065830, 35309, 1, 0, 0
1066830, 42127, 1, 0, 0
1067830, 45939, 1, 0, 0
1068830, 41831, 1, 0, 0
1069830, 38285, 1, 0, 0
1070830, 43132, 1, 0, 0
1071830, 31918, 1, 0, 0
1072830, 41894, 1, 0, 0
1073830, 36681, 1, 0, 0
1074830, 30335, 1, 0, 0
1075829, 26909, 1, 0, 0
1076830, 26142, 1, 0, 0
1077830, 45080, 1, 0, 0
1078830, 24834, 1, 0, 0
1079830, 29109, 1, 0, 0
1080830, 27021, 1, 0, 0
1081830, 35224, 1, 0, 0
1082830, 26570, 1, 0, 0
1083830, 27036, 1, 0, 0
1084831, 42051, 1, 0, 0
1086000, 36627, 1, 0, 0
1087000, 47619, 1, 0, 0
1088000, 63675, 1, 0, 0
1089000, 42868, 1, 0, 0
1090000, 44060, 1, 0, 0
1091000, 39128, 1, 0, 0
1092000, 31759, 1, 0, 0
1093000, 28679, 1, 0, 0
1094000, 29694, 1, 0, 0
1095007, 27526, 1, 0, 0
1096007, 39741, 1, 0, 0
1097008, 41244, 1, 0, 0
1098007, 66873, 1, 0, 0
1099007, 27260, 1, 0, 0
1100008, 33845, 1, 0, 0
1101008, 40600, 1, 0, 0
1102007, 48354, 1, 0, 0
1103008, 40248, 1, 0, 0
1104008, 39347, 1, 0, 0
1105008, 28750, 1, 0, 0
1106010, 24246, 1, 0, 0
1107009, 25258, 1, 0, 0
1108009, 27814, 1, 0, 0
1109010, 29688, 1, 0, 0
1110010, 26283, 1, 0, 0
1111017, 27117, 1, 0, 0
1112017, 27283, 1, 0, 0
1113017, 24757, 1, 0, 0
1114016, 24592, 1, 0, 0
1115026, 27111, 1, 0, 0
1116026, 45810, 1, 0, 0
1117026, 46837, 1, 0, 0
1118026, 50765, 1, 0, 0
1119026, 42614, 1, 0, 0
1120026, 30884, 1, 0, 0
1121026, 28348, 1, 0, 0
1122026, 30028, 1, 0, 0
1123026, 45363, 1, 0, 0
1124026, 68978, 1, 0, 0
1125026, 59230, 1, 0, 0
1126025, 44832, 1, 0, 0
1127026, 31577, 1, 0, 0
1128026, 22843, 1, 0, 0
1129026, 28748, 1, 0, 0
1130026, 44592, 1, 0, 0
1131026, 39184, 1, 0, 0
1132025, 46888, 1, 0, 0
1133026, 59080, 1, 0, 0
1134026, 50351, 1, 0, 0
1135026, 49039, 1, 0, 0
1136026, 25438, 1, 0, 0
1137026, 40065, 1, 0, 0
1138025, 53641, 1, 0, 0
1139026, 32335, 1, 0, 0
1140026, 42889, 1, 0, 0
1141026, 28912, 1, 0, 0
1142026, 54941, 1, 0, 0
1143026, 66121, 1, 0, 0
1144026, 51525, 1, 0, 0
1145026, 26615, 1, 0, 0
1146026, 26583, 1, 0, 0
1147026, 27079, 1, 0, 0
1148026, 25160, 1, 0, 0
1149026, 23669, 1, 0, 0
1150026, 50334, 1, 0, 0
1151026, 70894, 1, 0, 0
1152026, 30720, 1, 0, 0
1153026, 25271, 1, 0, 0
1154026, 36816, 1, 0, 0
1155026, 29204, 1, 0, 0
1156026, 31761, 1, 0, 0
1157026, 42604, 1, 0, 0
1158027, 33826, 1, 0, 0
1159276, 31907, 1, 0, 0
1160276, 27802, 1, 0, 0
1161276, 26390, 1, 0, 0
1162281, 25602, 1, 0, 0
1163280, 24733, 1, 0, 0
1164280, 26765, 1, 0, 0
1165285, 36703, 1, 0, 0
1166285, 28456, 1, 0, 0
1167285, 37549, 1, 0, 0
1168285, 42831, 1, 0, 0
1169285, 26626, 1, 0, 0
1170285, 27957, 1, 0, 0
1171285, 51008, 1, 0, 0
1172534, 30018, 1, 0, 0
1173535, 30813, 1, 0, 0
1174535, 34787, 1, 0, 0
1175535, 40790, 1, 0, 0
1176535, 27355, 1, 0, 0
1177535, 29571, 1, 0, 0
1178535, 53803, 1, 0, 0
1179535, 38704, 1, 0, 0
1180535, 38566, 1, 0, 0
1181535, 45679, 1, 0, 0
1182535, 42423, 1, 0, 0
1183534, 30311, 1, 0, 0
1184534, 35439, 1, 0, 0
1185535, 38668, 1, 0, 0
1186535, 28827, 1, 0, 0
1187534, 45019, 1, 0, 0
1188535, 29893, 1, 0, 0
1189535, 25517, 1, 0, 0
1190535, 30448, 1, 0, 0
1191539, 53815, 1, 0, 0
1192553, 48119, 1, 0, 0
1193553, 40200, 1, 0, 0
1194553, 32879, 1, 0, 0
1195553, 45867, 1, 0, 0
1196553, 24996, 1, 0, 0
1197553, 26391, 1, 0, 0
1198554, 26617, 1, 0, 0
1199553, 43322, 1, 0, 0
1200553, 43486, 1, 0, 0
1201553, 39488, 1, 0, 0
1202553, 34352, 1, 0, 0
1203553, 43036, 1, 0, 0
1204553, 36859, 1, 0, 0
1205553, 42049, 1, 0, 0
1206553, 53545, 1, 0, 0
1207553, 34160, 1, 0, 0
1208553, 41488, 1, 0, 0
1209553, 29415, 1, 0, 0
1210553, 35731, 1, 0, 0
1211553, 34180, 1, 0, 0
1212553, 31154, 1, 0, 0
1213553, 25529, 1, 0, 0
1214553, 23686, 1, 0, 0
1215553, 28940, 1, 0, 0
1216553, 41341, 1, 0, 0
1217555, 35117, 1, 0, 0
1218554, 35694, 1, 0, 0
1219554, 47430, 1, 0, 0
1220554, 27893, 1, 0, 0
1221554, 35399, 1, 0, 0
1222554, 27694, 1, 0, 0
1223554, 30474, 1, 0, 0
1224554, 50599, 1, 0, 0
1225554, 30922, 1, 0, 0
1226554, 40136, 1, 0, 0
1227554, 23412, 1, 0, 0
1228554, 49111, 1, 0, 0
1229555, 49323, 1, 0, 0
1230554, 30587, 1, 0, 0
1231555, 24320, 1, 0, 0
1232555, 28164, 1, 0, 0
1233555, 50556, 1, 0, 0
1234555, 33529, 1, 0, 0
1235555, 31542, 1, 0, 0
1236554, 37605, 1, 0, 0
1237554, 30367, 1, 0, 0
1238554, 37882, 1, 0, 0
1239554, 36399, 1, 0, 0
1240554, 42142, 1, 0, 0
1241554, 37238, 1, 0, 0
1242554, 40933, 1, 0, 0
1243554, 53145, 1, 0, 0
1244554, 38076, 1, 0, 0
1245554, 43323, 1, 0, 0
1246554, 30853, 1, 0, 0
1247554, 40466, 1, 0, 0
1248554, 25926, 1, 0, 0
1249555, 32966, 1, 0, 0
1250554, 36653, 1, 0, 0
1251554, 40561, 1, 0, 0
1252554, 35015, 1, 0, 0
1253554, 38995, 1, 0, 0
1254554, 55866, 1, 0, 0
1255554, 43299, 1, 0, 0
1256555, 37680, 1, 0, 0
1257554, 55463, 1, 0, 0
1258554, 52934, 1, 0, 0
1259554, 26420, 1, 0, 0
1260555, 40661, 1, 0, 0
1261559, 31136, 1, 0, 0
1262559, 36296, 1, 0, 0
1263559, 29200, 1, 0, 0
1264559, 25006, 1, 0, 0
1265559, 55586, 1, 0, 0
1266559, 29311, 1, 0, 0
1267559, 26961, 1, 0, 0
1268559, 28734, 1, 0, 0
1269559, 34680, 1, 0, 0
1270559, 56820, 1, 0, 0
1271559, 49567, 1, 0, 0
1272559, 48362, 1, 0, 0
1273559, 60016, 1, 0, 0
1274560, 37196, 1, 0, 0
1275809, 42174, 1, 0, 0
1276809, 30107, 1, 0, 0
1277809, 35456, 1, 0, 0
1278809, 22942, 1, 0, 0
1279809, 26759, 1, 0, 0
1280809, 31033, 1, 0, 0
1281809, 39423, 1, 0, 0
1282810, 35405, 1, 0, 0
1283809, 42279, 1, 0, 0
1284809, 43958, 1, 0, 0
1285809, 36844, 1, 0, 0
1286809, 44003, 1, 0, 0
1287809, 37198, 1, 0, 0
1288809, 56932, 1, 0, 0
1289809, 34016, 1, 0, 0
1290809, 29534, 1, 0, 0
1291809, 28368, 1, 0, 0
1292809, 25669, 1, 0, 0
1293811, 26543, 1, 0, 0
1294811, 28500, 1, 0, 0
1295811, 27828, 1, 0, 0
1296811, 37925, 1, 0, 0
1297810, 36534, 1, 0, 0
1298810, 34760, 1, 0, 0
1299811, 40430, 1, 0, 0
1300810, 26390, 1, 0, 0
1301811, 30217, 1, 0, 0
1302811, 59759, 1, 0, 0
1303811, 43240, 1, 0, 0
1304830, 51446, 1, 0, 0
1305830, 44973, 1, 0, 0
1306830, 38353, 1, 0, 0
1307830, 37904, 1, 0, 0
1308830, 24319, 1, 0, 0
1309830, 27574, 1, 0, 0
1310830, 46278, 1, 0, 0
1311830, 45160, 1, 0, 0
1312830, 49553, 1, 0, 0
1313830, 33246, 1, 0, 0
1314831, 38368, 1, 0, 0
1315830, 28730, 1, 0, 0
1316830, 33081, 1, 0, 0
1317831, 28543, 1, 0, 0
1318830, 38406, 1, 0, 0
1319830, 41311, 1, 0, 0
1320830, 33758, 1, 0, 0
1321830, 30031, 1, 0, 0
1322830, 42843, 1, 0, 0
1323830, 51003, 1, 0, 0
1324830, 25489, 1, 0, 0
1325830, 38187, 1, 0, 0
1326830, 34175, 1, 0, 0
1327830, 25883, 1, 0, 0
1328830, 33031, 1, 0, 0
1329830, 42358, 1, 0, 0
1330830, 24413, 1, 0, 0
1331830, 33825, 1, 0, 0
1332830, 38005, 1, 0, 0
1333830, 28552, 1, 0, 0
1334829, 59660, 1, 0, 0
1335830, 52709, 1, 0, 0
1336830, 43736, 1, 0, 0
1337830, 60562, 1, 0, 0
1338830, 30782, 1, 0, 0
1339830, 47924, 1, 0, 0
1340830, 32066, 1, 0, 0
1341830, 31245, 1, 0, 0
1342830, 26923, 1, 0, 0
1343829, 35660, 1, 0, 0
1344830, 33303, 1, 0, 0
1345830, 39677, 1, 0, 0
1346830, 26934, 1, 0, 0
1347830, 26821, 1, 0, 0
1348830, 27050, 1, 0, 0
1349830, 38186, 1, 0, 0
1350830, 29997, 1, 0, 0
1351830, 33993, 1, 0, 0
1352830, 59268, 1, 0, 0
1353830, 50604, 1, 0, 0
1354830, 29077, 1, 0, 0
1355830, 33891, 1, 0, 0
1356830, 26677, 1, 0, 0
1357831, 26966, 1, 0, 0
1358830, 47214, 1, 0, 0
1359830, 44630, 1, 0, 0
1360830, 40000, 1, 0, 0
1361830, 30605, 1, 0, 0
1362830, 40777, 1, 0, 0
1363829, 32622, 1, 0, 0
1364830, 33213, 1, 0, 0
1365830, 41752, 1, 0, 0
1366830, 26592, 1, 0, 0
1367830, 45338, 1, 0, 0
1368830, 43611, 1, 0, 0
1369830, 37543, 1, 0, 0
1370830, 65564, 1, 0, 0
1371830, 32541, 1, 0, 0
1372830, 34087, 1, 0, 0
1373831, 54128, 1, 0, 0
1374830, 29600, 1, 0, 0
1375830, 58542, 1, 0, 0
1376830, 29658, 1, 0, 0
1377830, 53262, 1, 0, 0
1378830, 43951, 1, 0, 0
1379830, 39480, 1, 0, 0
1380830, 39896, 1, 0, 0
1381830, 29583, 1, 0, 0
1382830, 26120, 1, 0, 0
1383830, 37439, 1, 0, 0
1384830, 30551, 1, 0, 0
1385830, 27937, 1, 0, 0
1386830, 32010, 1, 0, 0
1387830, 59697, 1, 0, 0
1388830, 35731, 1, 0, 0
1389830, 30273, 1, 0, 0
1390830, 28425, 1, 0, 0
1391830, 30830, 1, 0, 0
1392830, 38713, 1, 0, 0
1393830, 28169, 1, 0, 0
1394830, 28165, 1, 0, 0
1395839, 44278, 1, 0, 0
1397088, 35910, 1, 0, 0
1398089, 35648, 1, 0, 0
1399089, 36574, 1, 0, 0
1400088, 52107, 1, 0, 0
1401088, 26103, 1, 0, 0
1402089, 36563, 1, 0, 0
1403088, 28083, 1, 0, 0
1404088, 29650, 1, 0, 0
1405089, 29058, 1, 0, 0
1406089, 26851, 1, 0, 0
1407089, 28738, 1, 0, 0
1408089, 37341, 1, 0, 0
1409088, 48013, 1, 0, 0
1410089, 61728, 1, 0, 0
1411088, 41240, 1, 0, 0
1412089, 41653, 1, 0, 0
1413089, 29026, 1, 0, 0
1414089, 57987, 1, 0, 0
1415089, 33624, 1, 0, 0
1416090, 51243, 1, 0, 0
1417093, 39062, 1, 0, 0
1418093, 42005, 1, 0, 0
1419093, 33147, 1, 0, 0
1420093, 49201, 1, 0, 0
1421093, 43544, 1, 0, 0
1422093, 29061, 1, 0, 0
1423093, 40127, 1, 0, 0
1424093, 32903, 1, 0, 0
1425093, 29791, 1, 0, 0
1426092, 28990, 1, 0, 0
1427093, 30729, 1, 0, 0
1428093, 65577, 1, 0, 0
1429093, 32312, 1, 0, 0
1430095, 38262, 1, 0, 0
1431095, 30838, 1, 0, 0
1432095, 49626, 1, 0, 0
1433098, 27751, 1, 0, 0
1434347, 25573, 1, 0, 0
1435347, 24696, 1, 0, 0
1436347, 27386, 1, 0, 0
1437348, 46831, 1, 0, 0
1438347, 40512, 1, 0, 0
1439347, 29715, 1, 0, 0
1440347, 50668, 1, 0, 0
1441347, 25185, 1, 0, 0
1442347, 30272, 1, 0, 0
1443347, 55556, 1, 0, 0
1444347, 31564, 1, 0, 0
1445347, 58813, 1, 0, 0
1446347, 41930, 1, 0, 0
1447347, 28431, 1, 0, 0
1448347, 60906, 1, 0, 0
1449347, 45856, 1, 0, 0
1450347, 54881, 1, 0, 0
1451347, 49485, 1, 0, 0
1452347, 45356, 1, 0, 0
1453347, 28193, 1, 0, 0
1454346, 30205, 1, 0, 0
1455347, 60131, 1, 0, 0
1456347, 35798, 1, 0, 0
1457347, 26661, 1, 0, 0
1458347, 42741, 1, 0, 0
1459347, 35768, 1, 0, 0
1460347, 30043, 1, 0, 0
1461347, 27515, 1, 0, 0
1462350, 31181, 1, 0, 0
1463350, 25798, 1, 0, 0
1464350, 32411, 1, 0, 0
1465350, 29449, 1, 0, 0
1466350, 41141, 1, 0, 0
1467350, 41101, 1, 0, 0
1468350, 69662, 1, 0, 0
1469350, 27909, 1, 0, 0
1470350, 39731, 1, 0, 0
1471350, 36849, 1, 0, 0
1472350, 64154, 1, 0, 0
1473350, 24201, 1, 0, 0
1474350, 28091, 1, 0, 0
1475350, 24427, 1, 0, 0
1476353, 25051, 1, 0, 0
1477353, 25012, 1, 0, 0
1478352, 32413, 1, 0, 0
1479353, 38974, 1, 0, 0
1480353, 61075, 1, 0, 0
1481353, 28897, 1, 0, 0
1482353, 27286, 1, 0, 0
1483353, 46848, 1, 0, 0
1484353, 35618, 1, 0, 0
1485353, 27272, 1, 0, 0
1486352, 28036, 1, 0, 0
1487353, 33507, 1, 0, 0
1488353, 57614, 1, 0, 0
1489353, 32004, 1, 0, 0
1490353, 28075, 1, 0, 0
1491353, 33271, 1, 0, 0
1492353, 28599, 1, 0, 0
1493353, 31038, 1, 0, 0
1494353, 36113, 1, 0, 0
1495353, 55780, 1, 0, 0
1496353, 49499, 1, 0, 0
1497357, 52478, 1, 0, 0
1498359, 51812, 1, 0, 0
1499358, 42936, 1, 0, 0
1500358, 46789, 1, 0, 0
1501359, 34661, 1, 0, 0
1502371, 43178, 1, 0, 0
1503371, 50629, 1, 0, 0
1504371, 55750, 1, 0, 0
1505371, 36734, 1, 0, 0
1506371, 24659, 1, 0, 0
1507371, 35336, 1, 0, 0
1508371, 31016, 1, 0, 0
1509371, 27930, 1, 0, 0
1510371, 28575, 1, 0, 0
1511371, 25381, 1, 0, 0
1512371, 28570, 1, 0, 0
1513371, 40923, 1, 0, 0
1514371, 56944, 1, 0, 0
1515370, 49557, 1, 0, 0
1516370, 37542, 1, 0, 0
1517370, 47221, 1, 0, 0
1518371, 30105, 1, 0, 0
1519371, 44364, 1, 0, 0
1520371, 27802, 1, 0, 0
1521370, 42546, 1, 0, 0
1522371, 47874, 1, 0, 0
1523370, 37672, 1, 0, 0
1524372, 42719, 1, 0, 0
1525371, 38791, 1, 0, 0
1526371, 27934, 1, 0, 0
1527371, 41458, 1, 0, 0
1528371, 30096, 1, 0, 0
1529371, 28163, 1, 0, 0
1530371, 40225, 1, 0, 0
1531371, 30477, 1, 0, 0
1532370, 56678, 1, 0, 0
1533371, 42618, 1, 0, 0
1534371, 41641, 1, 0, 0
1535372, 46334, 1, 0, 0
1536372, 35821, 1, 0, 0
1537372, 37513, 1, 0, 0
1538376, 35514, 1, 0, 0
1539376, 27169, 1, 0, 0
1540376, 45671, 1, 0, 0
1541376, 41829, 1, 0, 0
1542376, 44428, 1, 0, 0
1543376, 31312, 1, 0, 0
1544377, 23063, 1, 0, 0
1545376, 25482, 1, 0, 0
1546376, 51433, 1, 0, 0
1547376, 43304, 1, 0, 0
1548376, 26737, 1, 0, 0
1549376, 31091, 1, 0, 0
1550376, 49512, 1, 0, 0
1551376, 43655, 1, 0, 0
1552376, 29217, 1, 0, 0
1553376, 30008, 1, 0, 0
1554376, 28154, 1, 0, 0
1555376, 30320, 1, 0, 0
1556376, 47365, 1, 0, 0
1557376, 36937, 1, 0, 0
1558376, 31782, 1, 0, 0
1559376, 42129, 1, 0, 0
1560376, 36457, 1, 0, 0
1561379, 51532, 1, 0, 0
1562379, 45594, 1, 0, 0
1563379, 40831, 1, 0, 0
1564379, 48062, 1, 0, 0
1565379, 29175, 1, 0, 0
1566379, 27677, 1, 0, 0
1567382, 23717, 1, 0, 0
1568381, 41288, 1, 0, 0
1569381, 39363, 1, 0, 0
1570385, 30720, 1, 0, 0
1571385, 40529, 1, 0, 0
1572385, 26711, 1, 0, 0
1573385, 23780, 1, 0, 0
1574387, 27897, 1, 0, 0
1575387, 27953, 1, 0, 0
1576387, 27957, 1, 0, 0
1577388, 26820, 1, 0, 0
1578387, 26205, 1, 0, 0
1579387, 23900, 1, 0, 0
1580387, 25492, 1, 0, 0
1581387, 29385, 1, 0, 0
1582387, 53855, 1, 0, 0
1583387, 44035, 1, 0, 0
1584387, 30122, 1, 0, 0
1585387, 28741, 1, 0, 0
1586387, 26442, 1, 0, 0
1587387, 32328, 1, 0, 0
1588387, 36018, 1, 0, 0
1589387, 55372, 1, 0, 0
1590387, 26911, 1, 0, 0
1591387, 32252, 1, 0, 0
1592388, 41095, 1, 0, 0
1593387, 25394, 1, 0, 0
1594387, 25924, 1, 0, 0
1595388, 22432, 1, 0, 0
1596387, 26698, 1, 0, 0
1597387, 22586, 1, 0, 0
1598387, 27272, 1, 0, 0
1599387, 36569, 1, 0, 0
1600388, 61880, 1, 0, 0
1601387, 27450, 1, 0, 0
1602387, 34973, 1, 0, 0
1603387, 26918, 1, 0, 0
1604387, 44461, 1, 0, 0
1605387, 28491, 1, 0, 0
1606387, 22758, 1, 0, 0
1607387, 28228, 1, 0, 0
1608387, 27125, 1, 0, 0
1609387, 41357, 1, 0, 0
1610387, 43455, 1, 0, 0
1611389, 28199, 1, 0, 0
1612389, 38342, 1, 0, 0
1613389, 33646, 1, 0, 0
1614389, 30765, 1, 0, 0
1615389, 26051, 1, 0, 0
1616388, 27529, 1, 0, 0
1617388, 32530, 1, 0, 0
1618389, 26106, 1, 0, 0
1619389, 35618, 1, 0, 0
1620388, 35259, 1, 0, 0
1621388, 26537, 1, 0, 0
1622388, 27423, 1, 0, 0
1623389, 30528, 1, 0, 0
1624388, 37286, 1, 0, 0
1625389, 28197, 1, 0, 0
1626389, 30259, 1, 0, 0
1627389, 30191, 1, 0, 0
1628389, 36005, 1, 0, 0
1629389, 28590, 1, 0, 0
1630389, 37576, 1, 0, 0
1631389, 41836, 1, 0, 0
1632388, 42563, 1, 0, 0
1633388, 27315, 1, 0, 0
1634388, 25674, 1, 0, 0
1635401, 27962, 1, 0, 0
1636402, 58685, 1, 0, 0
1637402, 50601, 1, 0, 0
1638402, 29893, 1, 0, 0
1639402, 24473, 1, 0, 0
1640402, 41145, 1, 0, 0
1641402, 40203, 1, 0, 0
1642402, 31466, 1, 0, 0
1643402, 42756, 1, 0, 0
1644402, 38091, 1, 0, 0
1645401, 53263, 1, 0, 0
1646402, 27609, 1, 0, 0
1647402, 33457, 1, 0, 0
1648402, 39214, 1, 0, 0
1649402, 49874, 1, 0, 0
1650402, 44952, 1, 0, 0
1651402, 24902, 1, 0, 0
1652402, 37219, 1, 0, 0
1653403, 32351, 1, 0, 0
1654404, 31911, 1, 0, 0
1655403, 27394, 1, 0, 0
1656403, 29283, 1, 0, 0
1657403, 25156, 1, 0, 0
1658403, 28085, 1, 0, 0
1659404, 72852, 1, 0, 0
1660403, 40833, 1, 0, 0
1661403, 24724, 1, 0, 0
1662403, 27419, 1, 0, 0
1663403, 26301, 1, 0, 0
1664403, 26150, 1, 0, 0
1665403, 25282, 1, 0, 0
1666403, 26110, 1, 0, 0
1667405, 45506, 1, 0, 0
1668404, 28119, 1, 0, 0
1669405, 30211, 1, 0, 0
1670405, 32910, 1, 0, 0
1671405, 40104, 1, 0, 0
1672409, 39101, 1, 0, 0
1673409, 33486, 1, 0, 0
1674409, 32484, 1, 0, 0
1675409, 28561, 1, 0, 0
1676410, 31788, 1, 0, 0
1677659, 52670, 1, 0, 0
1678659, 34075, 1, 0, 0
1679659, 38649, 1, 0, 0
1680659, 32928, 1, 0, 0
1681659, 27753, 1, 0, 0
1682659, 37282, 1, 0, 0
1683660, 38926, 1, 0, 0
1684659, 34201, 1, 0, 0
1685659, 27877, 1, 0, 0
1686659, 32575, 1, 0, 0
1687659, 41286, 1, 0, 0
1688659, 38949, 1, 0, 0
1689659, 31305, 1, 0, 0
1690659, 23593, 1, 0, 0
1691659, 23291, 1, 0, 0
1692659, 28054, 1, 0, 0
1693659, 39259, 1, 0, 0
1694659, 25786, 1, 0, 0
1695658, 42445, 1, 0, 0
1696659, 37759, 1, 0, 0
1697659, 25329, 1, 0, 0
1698659, 27658, 1, 0, 0
1699659, 30992, 1, 0, 0
1700660, 38406, 1, 0, 0
1701659, 32896, 1, 0, 0
1702662, 27246, 1, 0, 0
1703662, 35426, 1, 0, 0
1704662, 33646, 1, 0, 0
1705662, 30528, 1, 0, 0
1706662, 37738, 1, 0, 0
1707662, 47182, 1, 0, 0
1708662, 41183, 1, 0, 0
