877639, 112696, 1, 0, 0
878639, 152520, 1, 0, 0
879639, 178136, 1, 0, 0
880640, 115100, 1, 0, 0
881640, 110836, 1, 0, 0
882651, 138836, 1, 0, 0
883651, 129604, 1, 0, 0
884651, 239171, 1, 0, 0
885651, 116316, 1, 0, 0
886652, 153292, 1, 0, 0
887652, 113456, 1, 0, 0
888657, 114073, 1, 0, 0
889657, 140276, 1, 0, 0
890656, 175499, 1, 0, 0
891657, 108620, 1, 0, 0
892657, 105100, 1, 0, 0
893660, 110798, 1, 0, 0
894660, 142750, 1, 0, 0
895673, 185551, 1, 0, 0
896672, 123663, 1, 0, 0
897672, 152092, 1, 0, 0
898672, 190634, 1, 0, 0
899672, 156436, 1, 0, 0
900672, 99615, 1, 0, 0
901673, 105856, 1, 0, 0
902672, 111859, 1, 0, 0
903673, 124200, 1, 0, 0
904672, 115691, 1, 0, 0
905673, 130576, 1, 0, 0
906672, 197817, 1, 0, 0
907684, 113052, 1, 0, 0
908684, 172000, 1, 0, 0
909684, 200252, 1, 0, 0
910684, 159560, 1, 0, 0
911684, 114706, 1, 0, 0
912684, 150586, 1, 0, 0
913684, 136576, 1, 0, 0
914684, 146666, 1, 0, 0
915684, 184708, 1, 0, 0
916694, 163948, 1, 0, 0
917693, 177765, 1, 0, 0
918695, 192175, 1, 0, 0
919698, 188327, 1, 0, 0
920708, 119008, 1, 0, 0
921707, 146206, 1, 0, 0
922707, 203887, 1, 0, 0
923708, 289290, 1, 0, 0
924708, 115335, 1, 0, 0
925708, 178632, 1, 0, 0
926711, 124842, 1, 0, 0
927711, 98344, 1, 0, 0
928711, 131544, 1, 0, 0
929711, 151267, 1, 0, 0
930711, 140024, 1, 0, 0
931711, 120688, 1, 0, 0
932711, 114062, 1, 0, 0
933711, 126724, 1, 0, 0
934711, 203288, 1, 0, 0
935715, 122274, 1, 0, 0
936716, 116968, 1, 0, 0
937715, 131551, 1, 0, 0
938715, 162530, 1, 0, 0
939715, 115543, 1, 0, 0
940715, 129436, 1, 0, 0
941715, 123311, 1, 0, 0
942715, 135247, 1, 0, 0
943716, 176496, 1, 0, 0
944715, 201693, 1, 0, 0
945715, 146272, 1, 0, 0
946715, 195823, 1, 0, 0
947716, 232060, 1, 0, 0
948715, 154930, 1, 0, 0
949715, 150656, 1, 0, 0
950715, 189657, 1, 0, 0
951716, 153004, 1, 0, 0
952716, 138884, 1, 0, 0
953716, 181393, 1, 0, 0
954715, 216928, 1, 0, 0
955716, 176340, 1, 0, 0
956716, 93885, 1, 0, 0
957715, 92244, 1, 0, 0
958715, 136828, 1, 0, 0
959716, 170600, 1, 0, 0
960716, 195256, 1, 0, 0
961716, 120356, 1, 0, 0
962715, 136936, 1, 0, 0
963715, 110754, 1, 0, 0
964715, 128076, 1, 0, 0
965725, 137667, 1, 0, 0
966725, 157572, 1, 0, 0
967726, 178160, 1, 0, 0
968726, 165720, 1, 0, 0
969726, 115084, 1, 0, 0
970726, 220296, 1, 0, 0
971726, 187527, 1, 0, 0
972725, 140676, 1, 0, 0
973725, 140396, 1, 0, 0
974725, 174730, 1, 0, 0
975737, 133375, 1, 0, 0
976737, 107607, 1, 0, 0
977737, 155367, 1, 0, 0
978737, 213672, 1, 0, 0
979737, 186940, 1, 0, 0
980737, 113237, 1, 0, 0
981737, 113273, 1, 0, 0
982737, 109205, 1, 0, 0
983737, 112400, 1, 0, 0
984737, 112676, 1, 0, 0
985737, 139387, 1, 0, 0
986737, 239496, 1, 0, 0
987737, 102932, 1, 0, 0
988737, 85348, 1, 0, 0
989737, 109001, 1, 0, 0
990737, 121781, 1, 0, 0
991737, 163028, 1, 0, 0
992737, 164660, 1, 0, 0
993737, 104068, 1, 0, 0
994737, 163952, 1, 0, 0
995737, 161424, 1, 0, 0
996737, 202236, 1, 0, 0
997737, 100796, 1, 0, 0
998737, 143739, 1, 0, 0
999737, 122460, 1, 0, 0
1000737, 149724, 1, 0, 0
1001737, 193168, 1, 0, 0
1002737, 97413, 1, 0, 0
1003737, 108632, 1, 0, 0
1004737, 176128, 1, 0, 0
1005737, 163156, 1, 0, 0
1006737, 125260, 1, 0, 0
1007737, 186814, 1, 0, 0
1008737, 184712, 1, 0, 0
1009736, 141825, 1, 0, 0
1010737, 221464, 1, 0, 0
1011737, 159547, 1, 0, 0
1012737, 167288, 1, 0, 0
1013737, 170404, 1, 0, 0
1014737, 148464, 1, 0, 0
1015737, 128040, 1, 0, 0
1016737, 120556, 1, 0, 0
1017737, 110952, 1, 0, 0
1018737, 99632, 1, 0, 0
1019738, 118420, 1, 0, 0
1020737, 144568, 1, 0, 0
1021737, 145416, 1, 0, 0
1022737, 150894, 1, 0, 0
1023737, 106992, 1, 0, 0
1024737, 108856, 1, 0, 0
1025737, 103900, 1, 0, 0
1026737, 151879, 1, 0, 0
1027737, 118648, 1, 0, 0
1028737, 105977, 1, 0, 0
1029738, 230624, 1, 0, 0
1030737, 100192, 1, 0, 0
1031737, 153257, 1, 0, 0
1032737, 137293, 1, 0, 0
1033737, 122752, 1, 0, 0
1034737, 116984, 1, 0, 0
1035746, 142833, 1, 0, 0
1036745, 164632, 1, 0, 0
1037746, 208152, 1, 0, 0
1038746, 118664, 1, 0, 0
1039746, 110868, 1, 0, 0
1040746, 168736, 1, 0, 0
1041746, 121844, 1, 0, 0
1042746, 116308, 1, 0, 0
1043746, 156188, 1, 0, 0
1044746, 204444, 1, 0, 0
1045746, 159504, 1, 0, 0
1046746, 108404, 1, 0, 0
1047745, 127859, 1, 0, 0
1048746, 173180, 1, 0, 0
1049746, 175015, 1, 0, 0
1050746, 180840, 1, 0, 0
1051746, 191639, 1, 0, 0
1052745, 185085, 1, 0, 0
1053746, 139768, 1, 0, 0
1054748, 129213, 1, 0, 0
1055747, 180140, 1, 0, 0
1056748, 132572, 1, 0, 0
1057747, 157373, 1, 0, 0
1058747, 151099, 1, 0, 0
1059748, 139176, 1, 0, 0
1060748, 111232, 1, 0, 0
1061748, 109312, 1, 0, 0
1062748, 102540, 1, 0, 0
1063748, 114984, 1, 0, 0
1064830, 106353, 1, 0, 0
1065830, 108776, 1, 0, 0
1066830, 105888, 1, 0, 0
1067831, 114400, 1, 0, 0
1068831, 179703, 1, 0, 0
1069830, 112056, 1, 0, 0
1070831, 204920, 1, 0, 0
1071830, 93817, 1, 0, 0
1072831, 149340, 1, 0, 0
1073830, 145949, 1, 0, 0
1074830, 203339, 1, 0, 0
1075830, 137245, 1, 0, 0
1076830, 134960, 1, 0, 0
1077830, 187963, 1, 0, 0
1078830, 153556, 1, 0, 0
1079830, 115280, 1, 0, 0
1080830, 177953, 1, 0, 0
1081831, 125472, 1, 0, 0
1082831, 132812, 1, 0, 0
1083830, 113057, 1, 0, 0
1084831, 138729, 1, 0, 0
1086000, 134458, 1, 0, 0
1087001, 118020, 1, 0, 0
1088001, 140156, 1, 0, 0
1089000, 294946, 1, 0, 0
1090000, 118718, 1, 0, 0
1091000, 112064, 1, 0, 0
1092000, 109125, 1, 0, 0
1093000, 96008, 1, 0, 0
1094001, 99876, 1, 0, 0
1095007, 183745, 1, 0, 0
1096008, 181984, 1, 0, 0
1097008, 110844, 1, 0, 0
1098007, 144484, 1, 0, 0
1099007, 151084, 1, 0, 0
1100008, 117264, 1, 0, 0
1101008, 144092, 1, 0, 0
1102007, 129933, 1, 0, 0
1103008, 111336, 1, 0, 0
1104008, 137516, 1, 0, 0
1105008, 183499, 1, 0, 0
1106010, 100694, 1, 0, 0
1107009, 115395, 1, 0, 0
1108010, 108440, 1, 0, 0
1109010, 215336, 1, 0, 0
1110010, 122612, 1, 0, 0
1111017, 170831, 1, 0, 0
1112017, 141724, 1, 0, 0
1113017, 134082, 1, 0, 0
1114017, 146010, 1, 0, 0
1115026, 110533, 1, 0, 0
1116026, 210124, 1, 0, 0
1117026, 107463, 1, 0, 0
1118026, 130260, 1, 0, 0
1119026, 139900, 1, 0, 0
1120026, 143796, 1, 0, 0
1121027, 108844, 1, 0, 0
1122026, 120356, 1, 0, 0
1123026, 157629, 1, 0, 0
1124026, 163887, 1, 0, 0
1125026, 97764, 1, 0, 0
1126026, 166650, 1, 0, 0
1127026, 250268, 1, 0, 0
1128026, 259075, 1, 0, 0
1129026, 105684, 1, 0, 0
1130026, 201293, 1, 0, 0
1131026, 129753, 1, 0, 0
1132026, 138926, 1, 0, 0
1133026, 159984, 1, 0, 0
1134027, 157348, 1, 0, 0
1135027, 169840, 1, 0, 0
1136027, 162660, 1, 0, 0
1137026, 142094, 1, 0, 0
1138026, 244832, 1, 0, 0
1139026, 211652, 1, 0, 0
1140026, 122538, 1, 0, 0
1141027, 154708, 1, 0, 0
1142026, 189941, 1, 0, 0
1143026, 114094, 1, 0, 0
1144027, 129500, 1, 0, 0
1145026, 103227, 1, 0, 0
1146026, 105229, 1, 0, 0
1147026, 102980, 1, 0, 0
1148026, 102006, 1, 0, 0
1149026, 112000, 1, 0, 0
1150026, 135304, 1, 0, 0
1151027, 138904, 1, 0, 0
1152027, 84628, 1, 0, 0
1153026, 175819, 1, 0, 0
1154026, 94698, 1, 0, 0
1155026, 110886, 1, 0, 0
1156026, 133288, 1, 0, 0
1157026, 109033, 1, 0, 0
1158027, 110000, 1, 0, 0
1159276, 133409, 1, 0, 0
1160276, 115500, 1, 0, 0
1161276, 140556, 1, 0, 0
1162281, 138494, 1, 0, 0
1163280, 98318, 1, 0, 0
1164281, 118752, 1, 0, 0
1165285, 176278, 1, 0, 0
1166285, 197216, 1, 0, 0
1167285, 110052, 1, 0, 0
1168285, 133536, 1, 0, 0
1169285, 131175, 1, 0, 0
1170285, 112864, 1, 0, 0
1171286, 109660, 1, 0, 0
1172535, 143849, 1, 0, 0
1173535, 120792, 1, 0, 0
1174535, 151127, 1, 0, 0
1175535, 187935, 1, 0, 0
1176535, 206860, 1, 0, 0
1177536, 179864, 1, 0, 0
1178535, 177813, 1, 0, 0
1179535, 111491, 1, 0, 0
1180535, 161661, 1, 0, 0
1181535, 110214, 1, 0, 0
1182535, 113016, 1, 0, 0
1183535, 114454, 1, 0, 0
1184535, 238782, 1, 0, 0
1185535, 169696, 1, 0, 0
1186536, 210752, 1, 0, 0
1187535, 110510, 1, 0, 0
1188535, 201604, 1, 0, 0
1189535, 215667, 1, 0, 0
1190535, 145289, 1, 0, 0
1191540, 198565, 1, 0, 0
1192553, 121938, 1, 0, 0
1193553, 121769, 1, 0, 0
1194554, 99296, 1, 0, 0
1195553, 93801, 1, 0, 0
1196554, 99840, 1, 0, 0
1197554, 94666, 1, 0, 0
1198554, 108344, 1, 0, 0
1199553, 108376, 1, 0, 0
1200553, 123536, 1, 0, 0
1201553, 112684, 1, 0, 0
1202553, 135548, 1, 0, 0
1203554, 180064, 1, 0, 0
1204553, 192676, 1, 0, 0
1205553, 119703, 1, 0, 0
1206553, 192764, 1, 0, 0
1207554, 160716, 1, 0, 0
1208553, 262482, 1, 0, 0
1209553, 190764, 1, 0, 0
1210553, 182284, 1, 0, 0
1211553, 178960, 1, 0, 0
1212553, 114548, 1, 0, 0
1213553, 125905, 1, 0, 0
1214553, 98798, 1, 0, 0
1215554, 107412, 1, 0, 0
1216553, 117177, 1, 0, 0
1217555, 163600, 1, 0, 0
1218554, 106054, 1, 0, 0
1219554, 111312, 1, 0, 0
1220554, 136120, 1, 0, 0
1221554, 132856, 1, 0, 0
1222554, 220680, 1, 0, 0
1223555, 131924, 1, 0, 0
1224554, 169149, 1, 0, 0
1225554, 144224, 1, 0, 0
1226555, 178540, 1, 0, 0
1227555, 210526, 1, 0, 0
1228555, 96432, 1, 0, 0
1229555, 100280, 1, 0, 0
1230554, 210426, 1, 0, 0
1231555, 103952, 1, 0, 0
1232555, 139707, 1, 0, 0
1233555, 149001, 1, 0, 0
1234555, 111332, 1, 0, 0
1235555, 157017, 1, 0, 0
1236554, 151539, 1, 0, 0
1237554, 191251, 1, 0, 0
1238554, 134226, 1, 0, 0
1239554, 129476, 1, 0, 0
1240554, 121913, 1, 0, 0
1241555, 107804, 1, 0, 0
1242554, 116240, 1, 0, 0
1243554, 162674, 1, 0, 0
1244555, 160284, 1, 0, 0
1245554, 148892, 1, 0, 0
1246554, 179372, 1, 0, 0
1247554, 100672, 1, 0, 0
1248554, 180760, 1, 0, 0
1249555, 161860, 1, 0, 0
1250554, 115967, 1, 0, 0
1251554, 185368, 1, 0, 0
1252554, 183172, 1, 0, 0
1253554, 109185, 1, 0, 0
1254555, 97336, 1, 0, 0
1255555, 155143, 1, 0, 0
1256555, 110684, 1, 0, 0
1257554, 135611, 1, 0, 0
1258554, 117348, 1, 0, 0
1259554, 156252, 1, 0, 0
1260555, 109354, 1, 0, 0
1261559, 154653, 1, 0, 0
1262559, 188100, 1, 0, 0
1263559, 175675, 1, 0, 0
1264559, 144972, 1, 0, 0
1265559, 120260, 1, 0, 0
1266559, 109204, 1, 0, 0
1267559, 105360, 1, 0, 0
1268559, 136400, 1, 0, 0
1269559, 149216, 1, 0, 0
1270559, 195860, 1, 0, 0
1271559, 99771, 1, 0, 0
1272560, 201248, 1, 0, 0
1273560, 148612, 1, 0, 0
1274560, 109468, 1, 0, 0
1275809, 191596, 1, 0, 0
1276809, 124768, 1, 0, 0
1277809, 97677, 1, 0, 0
1278810, 122632, 1, 0, 0
1279809, 99959, 1, 0, 0
1280809, 183971, 1, 0, 0
1281810, 145568, 1, 0, 0
1282810, 167912, 1, 0, 0
1283809, 177137, 1, 0, 0
1284809, 129217, 1, 0, 0
1285809, 130584, 1, 0, 0
1286810, 115200, 1, 0, 0
1287810, 184636, 1, 0, 0
1288809, 198430, 1, 0, 0
1289809, 204140, 1, 0, 0
1290809, 113249, 1, 0, 0
1291809, 302908, 1, 0, 0
1292809, 100964, 1, 0, 0
1293811, 112251, 1, 0, 0
1294811, 125281, 1, 0, 0
1295811, 190448, 1, 0, 0
1296811, 119767, 1, 0, 0
1297810, 146518, 1, 0, 0
1298811, 227756, 1, 0, 0
1299811, 167372, 1, 0, 0
1300811, 140524, 1, 0, 0
1301811, 205464, 1, 0, 0
1302811, 113485, 1, 0, 0
1303812, 127976, 1, 0, 0
1304830, 160781, 1, 0, 0
1305830, 136280, 1, 0, 0
1306830, 134928, 1, 0, 0
1307830, 108536, 1, 0, 0
1308830, 139436, 1, 0, 0
1309830, 101164, 1, 0, 0
1310830, 100520, 1, 0, 0
1311830, 142268, 1, 0, 0
1312830, 120808, 1, 0, 0
1313830, 143743, 1, 0, 0
1314831, 140180, 1, 0, 0
1315830, 176736, 1, 0, 0
1316831, 128564, 1, 0, 0
1317831, 116912, 1, 0, 0
1318830, 244824, 1, 0, 0
1319831, 177092, 1, 0, 0
1320830, 192140, 1, 0, 0
1321830, 120776, 1, 0, 0
1322830, 125748, 1, 0, 0
1323830, 125853, 1, 0, 0
1324831, 123632, 1, 0, 0
1325830, 123747, 1, 0, 0
1326830, 124312, 1, 0, 0
1327830, 101592, 1, 0, 0
1328830, 173068, 1, 0, 0
1329830, 166326, 1, 0, 0
1330830, 109996, 1, 0, 0
1331830, 104928, 1, 0, 0
1332831, 144420, 1, 0, 0
1333830, 141981, 1, 0, 0
1334830, 151567, 1, 0, 0
1335831, 108240, 1, 0, 0
1336830, 111679, 1, 0, 0
1337830, 163039, 1, 0, 0
1338830, 229172, 1, 0, 0
1339830, 183135, 1, 0, 0
1340831, 161080, 1, 0, 0
1341831, 161853, 1, 0, 0
1342830, 152852, 1, 0, 0
1343830, 140100, 1, 0, 0
1344830, 122596, 1, 0, 0
1345830, 139511, 1, 0, 0
1346831, 144136, 1, 0, 0
1347831, 190350, 1, 0, 0
1348831, 134872, 1, 0, 0
1349831, 165565, 1, 0, 0
1350830, 105537, 1, 0, 0
1351830, 79032, 1, 0, 0
1352830, 98974, 1, 0, 0
1353831, 128096, 1, 0, 0
1354830, 111571, 1, 0, 0
1355830, 151923, 1, 0, 0
1356830, 160300, 1, 0, 0
1357831, 124908, 1, 0, 0
1358830, 304224, 1, 0, 0
1359830, 123147, 1, 0, 0
1360830, 171483, 1, 0, 0
1361831, 167492, 1, 0, 0
1362830, 117645, 1, 0, 0
1363830, 167191, 1, 0, 0
1364830, 191628, 1, 0, 0
1365830, 104752, 1, 0, 0
1366830, 133232, 1, 0, 0
1367830, 181613, 1, 0, 0
1368830, 139771, 1, 0, 0
1369830, 149964, 1, 0, 0
1370830, 110356, 1, 0, 0
1371831, 105840, 1, 0, 0
1372830, 158862, 1, 0, 0
1373831, 227072, 1, 0, 0
1374830, 175643, 1, 0, 0
1375830, 107600, 1, 0, 0
1376831, 104860, 1, 0, 0
1377830, 118234, 1, 0, 0
1378831, 127276, 1, 0, 0
1379831, 141533, 1, 0, 0
1380831, 187723, 1, 0, 0
1381830, 112604, 1, 0, 0
1382830, 110748, 1, 0, 0
1383830, 209057, 1, 0, 0
1384830, 155636, 1, 0, 0
1385831, 126828, 1, 0, 0
1386830, 161329, 1, 0, 0
1387831, 150500, 1, 0, 0
1388830, 106066, 1, 0, 0
1389830, 107856, 1, 0, 0
1390831, 112232, 1, 0, 0
1391830, 163887, 1, 0, 0
1392830, 231011, 1, 0, 0
1393830, 123759, 1, 0, 0
1394830, 114200, 1, 0, 0
1395840, 116503, 1, 0, 0
1397089, 112646, 1, 0, 0
1398089, 171804, 1, 0, 0
1399089, 170592, 1, 0, 0
1400089, 98578, 1, 0, 0
1401088, 103143, 1, 0, 0
1402089, 136008, 1, 0, 0
1403088, 127039, 1, 0, 0
1404089, 128504, 1, 0, 0
1405089, 99680, 1, 0, 0
1406089, 103315, 1, 0, 0
1407089, 114992, 1, 0, 0
1408089, 259959, 1, 0, 0
1409089, 108884, 1, 0, 0
1410089, 125936, 1, 0, 0
1411088, 160436, 1, 0, 0
1412089, 246748, 1, 0, 0
1413089, 136872, 1, 0, 0
1414089, 199611, 1, 0, 0
1415089, 136808, 1, 0, 0
1416090, 153452, 1, 0, 0
1417093, 171744, 1, 0, 0
1418093, 153977, 1, 0, 0
1419093, 187056, 1, 0, 0
1420093, 111215, 1, 0, 0
1421093, 161308, 1, 0, 0
1422093, 101093, 1, 0, 0
1423093, 109164, 1, 0, 0
1424093, 129976, 1, 0, 0
1425093, 121685, 1, 0, 0
1426093, 182282, 1, 0, 0
1427094, 173682, 1, 0, 0
1428093, 139051, 1, 0, 0
1429093, 134714, 1, 0, 0
1430095, 220159, 1, 0, 0
1431095, 139488, 1, 0, 0
1432095, 115280, 1, 0, 0
1433098, 167353, 1, 0, 0
1434347, 192336, 1, 0, 0
1435347, 236860, 1, 0, 0
1436347, 207927, 1, 0, 0
1437348, 125640, 1, 0, 0
1438347, 212860, 1, 0, 0
1439347, 143556, 1, 0, 0
1440348, 131980, 1, 0, 0
1441347, 140544, 1, 0, 0
1442347, 106906, 1, 0, 0
1443347, 134722, 1, 0, 0
1444347, 169196, 1, 0, 0
1445347, 170688, 1, 0, 0
1446348, 185220, 1, 0, 0
1447347, 142590, 1, 0, 0
1448347, 120264, 1, 0, 0
1449347, 141409, 1, 0, 0
1450347, 141941, 1, 0, 0
1451348, 157908, 1, 0, 0
1452347, 106022, 1, 0, 0
1453347, 115059, 1, 0, 0
1454347, 147291, 1, 0, 0
1455348, 108896, 1, 0, 0
1456348, 127695, 1, 0, 0
1457348, 150242, 1, 0, 0
1458348, 156304, 1, 0, 0
1459347, 97089, 1, 0, 0
1460347, 197420, 1, 0, 0
1461348, 150292, 1, 0, 0
1462350, 156942, 1, 0, 0
1463350, 243251, 1, 0, 0
1464350, 99191, 1, 0, 0
1465350, 165120, 1, 0, 0
1466350, 129593, 1, 0, 0
1467350, 110518, 1, 0, 0
1468350, 149628, 1, 0, 0
1469350, 162754, 1, 0, 0
1470350, 174028, 1, 0, 0
1471350, 138786, 1, 0, 0
1472350, 178646, 1, 0, 0
1473350, 189620, 1, 0, 0
1474350, 192796, 1, 0, 0
1475351, 145008, 1, 0, 0
1476353, 151373, 1, 0, 0
1477353, 260744, 1, 0, 0
1478353, 123279, 1, 0, 0
1479353, 131216, 1, 0, 0
1480353, 154312, 1, 0, 0
1481353, 153829, 1, 0, 0
1482354, 113800, 1, 0, 0
1483353, 116616, 1, 0, 0
1484353, 183608, 1, 0, 0
1485353, 121481, 1, 0, 0
1486353, 110726, 1, 0, 0
1487354, 147936, 1, 0, 0
1488353, 180416, 1, 0, 0
1489353, 152380, 1, 0, 0
1490353, 160512, 1, 0, 0
1491353, 148364, 1, 0, 0
1492353, 206556, 1, 0, 0
1493353, 180256, 1, 0, 0
1494353, 107488, 1, 0, 0
1495353, 126820, 1, 0, 0
1496353, 126298, 1, 0, 0
1497357, 140454, 1, 0, 0
1498359, 117206, 1, 0, 0
1499359, 116124, 1, 0, 0
1500358, 123983, 1, 0, 0
1501359, 144336, 1, 0, 0
1502372, 109533, 1, 0, 0
1503371, 159115, 1, 0, 0
1504371, 99856, 1, 0, 0
1505371, 89112, 1, 0, 0
1506371, 95183, 1, 0, 0
1507372, 87152, 1, 0, 0
1508372, 154244, 1, 0, 0
1509372, 129932, 1, 0, 0
1510371, 128572, 1, 0, 0
1511371, 103915, 1, 0, 0
1512371, 139000, 1, 0, 0
1513371, 138130, 1, 0, 0
1514371, 125096, 1, 0, 0
1515371, 163211, 1, 0, 0
1516371, 128720, 1, 0, 0
1517371, 206458, 1, 0, 0
1518372, 201080, 1, 0, 0
1519371, 129677, 1, 0, 0
1520371, 122782, 1, 0, 0
1521371, 127935, 1, 0, 0
1522371, 124208, 1, 0, 0
1523371, 146810, 1, 0, 0
1524372, 156327, 1, 0, 0
1525371, 175091, 1, 0, 0
1526371, 192104, 1, 0, 0
1527371, 173077, 1, 0, 0
1528371, 142498, 1, 0, 0
1529371, 109056, 1, 0, 0
1530371, 106096, 1, 0, 0
1531371, 118826, 1, 0, 0
1532371, 113793, 1, 0, 0
1533371, 166560, 1, 0, 0
1534371, 122726, 1, 0, 0
1535372, 124431, 1, 0, 0
1536372, 163139, 1, 0, 0
1537372, 179163, 1, 0, 0
1538376, 110851, 1, 0, 0
1539376, 110088, 1, 0, 0
1540376, 179892, 1, 0, 0
1541376, 217445, 1, 0, 0
1542376, 180492, 1, 0, 0
1543377, 177496, 1, 0, 0
1544377, 195360, 1, 0, 0
1545377, 198630, 1, 0, 0
1546377, 107239, 1, 0, 0
1547377, 120932, 1, 0, 0
1548377, 121252, 1, 0, 0
1549376, 108380, 1, 0, 0
1550376, 163071, 1, 0, 0
1551377, 108432, 1, 0, 0
1552376, 115915, 1, 0, 0
1553376, 139151, 1, 0, 0
1554376, 166582, 1, 0, 0
1555376, 109420, 1, 0, 0
1556377, 129500, 1, 0, 0
1557376, 209437, 1, 0, 0
1558376, 114710, 1, 0, 0
1559376, 151776, 1, 0, 0
1560376, 208468, 1, 0, 0
1561379, 231145, 1, 0, 0
1562379, 132708, 1, 0, 0
1563379, 103072, 1, 0, 0
1564380, 127748, 1, 0, 0
1565379, 142594, 1, 0, 0
1566379, 193784, 1, 0, 0
1567382, 166998, 1, 0, 0
1568381, 77641, 1, 0, 0
1569382, 103316, 1, 0, 0
1570385, 124618, 1, 0, 0
1571385, 210156, 1, 0, 0
1572385, 158924, 1, 0, 0
1573385, 218536, 1, 0, 0
1574387, 117762, 1, 0, 0
1575388, 162296, 1, 0, 0
1576388, 112012, 1, 0, 0
1577388, 197836, 1, 0, 0
1578387, 153825, 1, 0, 0
1579387, 143631, 1, 0, 0
1580388, 116084, 1, 0, 0
1581387, 135299, 1, 0, 0
1582387, 132832, 1, 0, 0
1583387, 112448, 1, 0, 0
1584387, 129177, 1, 0, 0
1585387, 128728, 1, 0, 0
1586388, 110712, 1, 0, 0
1587388, 113629, 1, 0, 0
1588387, 171715, 1, 0, 0
1589387, 119015, 1, 0, 0
1590387, 153533, 1, 0, 0
1591387, 127691, 1, 0, 0
1592388, 149048, 1, 0, 0
1593388, 107275, 1, 0, 0
1594387, 131467, 1, 0, 0
1595388, 141736, 1, 0, 0
1596387, 217697, 1, 0, 0
1597387, 125464, 1, 0, 0
1598387, 184392, 1, 0, 0
1599388, 135756, 1, 0, 0
1600388, 106472, 1, 0, 0
1601387, 112384, 1, 0, 0
1602387, 111652, 1, 0, 0
1603387, 202128, 1, 0, 0
1604387, 194470, 1, 0, 0
1605387, 151768, 1, 0, 0
1606387, 99203, 1, 0, 0
1607387, 108708, 1, 0, 0
1608387, 154996, 1, 0, 0
1609387, 166528, 1, 0, 0
1610388, 117000, 1, 0, 0
1611389, 115984, 1, 0, 0
1612389, 135403, 1, 0, 0
1613389, 233492, 1, 0, 0
1614389, 102274, 1, 0, 0
1615389, 132168, 1, 0, 0
1616388, 137549, 1, 0, 0
1617388, 173724, 1, 0, 0
1618389, 161048, 1, 0, 0
1619389, 119304, 1, 0, 0
1620389, 102138, 1, 0, 0
1621389, 110426, 1, 0, 0
1622388, 142462, 1, 0, 0
1623389, 119424, 1, 0, 0
1624388, 123479, 1, 0, 0
1625389, 214804, 1, 0, 0
1626389, 203468, 1, 0, 0
1627389, 101868, 1, 0, 0
1628389, 125925, 1, 0, 0
1629389, 149261, 1, 0, 0
1630389, 136092, 1, 0, 0
1631389, 241692, 1, 0, 0
1632389, 150462, 1, 0, 0
1633389, 106444, 1, 0, 0
1634389, 100024, 1, 0, 0
1635401, 212802, 1, 0, 0
1636402, 173696, 1, 0, 0
1637402, 122988, 1, 0, 0
1638402, 200740, 1, 0, 0
1639402, 101437, 1, 0, 0
1640402, 99179, 1, 0, 0
1641402, 99088, 1, 0, 0
1642403, 148612, 1, 0, 0
1643402, 138238, 1, 0, 0
1644402, 149325, 1, 0, 0
1645402, 130918, 1, 0, 0
1646402, 97260, 1, 0, 0
1647402, 108524, 1, 0, 0
1648402, 113009, 1, 0, 0
1649402, 103528, 1, 0, 0
1650402, 185604, 1, 0, 0
1651402, 139480, 1, 0, 0
1652403, 99852, 1, 0, 0
1653404, 117822, 1, 0, 0
1654404, 142456, 1, 0, 0
1655403, 128812, 1, 0, 0
1656403, 164224, 1, 0, 0
1657403, 134690, 1, 0, 0
1658403, 98234, 1, 0, 0
1659404, 91584, 1, 0, 0
1660403, 137125, 1, 0, 0
1661403, 137928, 1, 0, 0
1662404, 108764, 1, 0, 0
1663404, 185412, 1, 0, 0
1664403, 199515, 1, 0, 0
1665403, 170764, 1, 0, 0
1666403, 112068, 1, 0, 0
1667405, 125590, 1, 0, 0
1668405, 190198, 1, 0, 0
1669405, 147236, 1, 0, 0
1670405, 113313, 1, 0, 0
1671405, 106106, 1, 0, 0
1672410, 135509, 1, 0, 0
1673409, 109493, 1, 0, 0
1674409, 188900, 1, 0, 0
1675409, 178292, 1, 0, 0
1676410, 140536, 1, 0, 0
1677659, 247666, 1, 0, 0
1678659, 104412, 1, 0, 0
1679659, 114930, 1, 0, 0
1680659, 133920, 1, 0, 0
1681659, 209644, 1, 0, 0
1682660, 106932, 1, 0, 0
1683660, 131540, 1, 0, 0
1684659, 109565, 1, 0, 0
1685659, 115008, 1, 0, 0
1686659, 211415, 1, 0, 0
1687659, 146502, 1, 0, 0
1688659, 135656, 1, 0, 0
1689659, 169641, 1, 0, 0
1690659, 165293, 1, 0, 0
1691660, 210120, 1, 0, 0
1692659, 163879, 1, 0, 0
1693659, 225628, 1, 0, 0
1694659, 269609, 1, 0, 0
1695659, 123979, 1, 0, 0
1696659, 136860, 1, 0, 0
1697659, 200200, 1, 0, 0
1698659, 195924, 1, 0, 0
1699659, 119736, 1, 0, 0
1700660, 160748, 1, 0, 0
1701659, 160500, 1, 0, 0
1702662, 155281, 1, 0, 0
1703662, 134032, 1, 0, 0
1704662, 125609, 1, 0, 0
1705662, 111007, 1, 0, 0
1706662, 116308, 1, 0, 0
1707662, 117220, 1, 0, 0
1708662, 157764, 1, 0, 0
