824000, 3786867, 1, 0, 0
825023, 3506860, 1, 0, 0
826003, 3237663, 1, 0, 0
827000, 3517240, 1, 0, 0
828000, 4871506, 1, 0, 0
829019, 5219427, 1, 0, 0
830023, 3230145, 1, 0, 0
831023, 2033382, 1, 0, 0
832000, 3451696, 1, 0, 0
833012, 2686746, 1, 0, 0
834000, 2635375, 1, 0, 0
835000, 4337780, 1, 0, 0
836024, 4585211, 1, 0, 0
837000, 3168093, 1, 0, 0
838011, 2805366, 1, 0, 0
839019, 2169625, 1, 0, 0
840003, 2841212, 1, 0, 0
841000, 4366789, 1, 0, 0
842015, 4073614, 1, 0, 0
843000, 2619365, 1, 0, 0
844000, 3574768, 1, 0, 0
845032, 4229619, 1, 0, 0
846007, 4257947, 1, 0, 0
847000, 3160154, 1, 0, 0
848019, 3000611, 1, 0, 0
849000, 4157251, 1, 0, 0
850000, 3558319, 1, 0, 0
851007, 3125066, 1, 0, 0
852015, 3152630, 1, 0, 0
853016, 3057882, 1, 0, 0
854023, 3286731, 1, 0, 0
855001, 4053295, 1, 0, 0
856039, 3084588, 1, 0, 0
857015, 4831445, 1, 0, 0
858003, 2793209, 1, 0, 0
859015, 4490875, 1, 0, 0
860000, 3426348, 1, 0, 0
861000, 4116328, 1, 0, 0
862011, 4049884, 1, 0, 0
863035, 3496077, 1, 0, 0
864000, 3752717, 1, 0, 0
865011, 4642596, 1, 0, 0
866011, 3956626, 1, 0, 0
867000, 3102913, 1, 0, 0
868000, 4439508, 1, 0, 0
869003, 2145808, 1, 0, 0
870003, 4755977, 1, 0, 0
871027, 4960660, 1, 0, 0
872015, 4671869, 1, 0, 0
873007, 5017409, 1, 0, 0
874035, 4502232, 1, 0, 0
875000, 4847373, 1, 0, 0
876015, 4843522, 1, 0, 0
877007, 4547197, 1, 0, 0
878000, 4831919, 1, 0, 0
879023, 4451516, 1, 0, 0
880035, 4788351, 1, 0, 0
881000, 4590764, 1, 0, 0
882015, 4370233, 1, 0, 0
883019, 2794436, 1, 0, 0
884023, 2417301, 1, 0, 0
885003, 3746030, 1, 0, 0
886000, 5291954, 1, 0, 0
887023, 4532493, 1, 0, 0
888000, 4656018, 1, 0, 0
889035, 3232743, 1, 0, 0
890000, 2702827, 1, 0, 0
891000, 2818443, 1, 0, 0
892012, 1927546, 1, 0, 0
893019, 5657486, 1, 0, 0
894000, 4838911, 1, 0, 0
895003, 4386013, 1, 0, 0
896015, 4695020, 1, 0, 0
897000, 4397493, 1, 0, 0
898000, 4629636, 1, 0, 0
899000, 2514142, 1, 0, 0
900019, 2450337, 1, 0, 0
901000, 3624944, 1, 0, 0
902031, 4214173, 1, 0, 0
903000, 3585469, 1, 0, 0
904015, 2199461, 1, 0, 0
905000, 2599403, 1, 0, 0
906000, 3548916, 1, 0, 0
907015, 3445822, 1, 0, 0
908000, 4425299, 1, 0, 0
909000, 4336782, 1, 0, 0
910000, 3437455, 1, 0, 0
911000, 4207735, 1, 0, 0
912000, 2354618, 1, 0, 0
913019, 4332253, 1, 0, 0
914000, 4061932, 1, 0, 0
915015, 4619079, 1, 0, 0
916000, 3420499, 1, 0, 0
917023, 3639122, 1, 0, 0
918015, 3109666, 1, 0, 0
919003, 3152525, 1, 0, 0
920001, 4256915, 1, 0, 0
921023, 3660711, 1, 0, 0
922023, 3972292, 1, 0, 0
923011, 3754888, 1, 0, 0
924016, 4967932, 1, 0, 0
925003, 4240826, 1, 0, 0
926000, 4187165, 1, 0, 0
927000, 3065991, 1, 0, 0
928015, 3641134, 1, 0, 0
929023, 2748385, 1, 0, 0
930000, 2634305, 1, 0, 0
931024, 2951909, 1, 0, 0
932007, 2719074, 1, 0, 0
933007, 3165097, 1, 0, 0
934007, 5296900, 1, 0, 0
935000, 3446936, 1, 0, 0
936000, 2957661, 1, 0, 0
937000, 3224569, 1, 0, 0
938000, 3339993, 1, 0, 0
939000, 3296778, 1, 0, 0
940012, 2822869, 1, 0, 0
941000, 4297343, 1, 0, 0
942007, 2900962, 1, 0, 0
943027, 3403992, 1, 0, 0
944000, 4951842, 1, 0, 0
945000, 4823531, 1, 0, 0
946015, 4834412, 1, 0, 0
947000, 4445610, 1, 0, 0
948019, 2926528, 1, 0, 0
949039, 3934702, 1, 0, 0
950000, 4475750, 1, 0, 0
951011, 3101340, 1, 0, 0
952000, 4265581, 1, 0, 0
953011, 2790777, 1, 0, 0
954000, 2821267, 1, 0, 0
955008, 3319741, 1, 0, 0
956000, 4779125, 1, 0, 0
957011, 4801618, 1, 0, 0
958023, 4773557, 1, 0, 0
959000, 2991411, 1, 0, 0
960000, 1663318, 1, 0, 0
961000, 4044720, 1, 0, 0
962023, 4539704, 1, 0, 0
963023, 4195035, 1, 0, 0
964015, 4765957, 1, 0, 0
965019, 3613284, 1, 0, 0
966003, 3782696, 1, 0, 0
967000, 4376035, 1, 0, 0
968000, 2434507, 1, 0, 0
969007, 3222193, 1, 0, 0
970011, 2462352, 1, 0, 0
971031, 2796381, 1, 0, 0
972000, 3255982, 1, 0, 0
973019, 3129251, 1, 0, 0
974000, 2065587, 1, 0, 0
975035, 2135599, 1, 0, 0
976011, 4541597, 1, 0, 0
977035, 3012443, 1, 0, 0
978007, 3265049, 1, 0, 0
979003, 3381388, 1, 0, 0
980000, 2766980, 1, 0, 0
981008, 2118455, 1, 0, 0
982019, 2482857, 1, 0, 0
983000, 4314040, 1, 0, 0
984000, 4300948, 1, 0, 0
985019, 3412580, 1, 0, 0
986007, 4337034, 1, 0, 0
987007, 4536081, 1, 0, 0
988000, 3085985, 1, 0, 0
989000, 2511420, 1, 0, 0
990003, 2011283, 1, 0, 0
991003, 3540860, 1, 0, 0
992019, 4645911, 1, 0, 0
993000, 3711427, 1, 0, 0
994003, 2175291, 1, 0, 0
995023, 2935904, 1, 0, 0
996003, 3875018, 1, 0, 0
997015, 2983976, 1, 0, 0
998011, 2255830, 1, 0, 0
999007, 2466773, 1, 0, 0
1000000, 4740660, 1, 0, 0
1001011, 3507154, 1, 0, 0
1002000, 2967798, 1, 0, 0
1003011, 2558767, 1, 0, 0
1004007, 4946662, 1, 0, 0
1005000, 3573404, 1, 0, 0
1006023, 3466589, 1, 0, 0
1007000, 3156571, 1, 0, 0
1008000, 2513875, 1, 0, 0
1009003, 3218645, 1, 0, 0
1010019, 4246003, 1, 0, 0
1011015, 3655075, 1, 0, 0
1012027, 3286340, 1, 0, 0
1013019, 3892695, 1, 0, 0
1014019, 4894949, 1, 0, 0
1015000, 3239933, 1, 0, 0
1016000, 3287609, 1, 0, 0
1017000, 3815551, 1, 0, 0
1018007, 2451476, 1, 0, 0
1019015, 3003585, 1, 0, 0
1020007, 4956362, 1, 0, 0
1021007, 4047490, 1, 0, 0
1022000, 4289863, 1, 0, 0
1023015, 3751393, 1, 0, 0
1024003, 2825781, 1, 0, 0
1025000, 3219626, 1, 0, 0
1026000, 3027264, 1, 0, 0
1027000, 4888368, 1, 0, 0
1028024, 3851312, 1, 0, 0
1029023, 4849570, 1, 0, 0
1030023, 4965902, 1, 0, 0
1031019, 4611624, 1, 0, 0
1032015, 3240984, 1, 0, 0
1033011, 3249505, 1, 0, 0
1034000, 2875648, 1, 0, 0
1035015, 4189197, 1, 0, 0
1036019, 4757712, 1, 0, 0
1037000, 4796987, 1, 0, 0
1038005, 3990854, 1, 0, 0
1039007, 2450364, 1, 0, 0
1040015, 3896841, 1, 0, 0
1041000, 3595915, 1, 0, 0
1042003, 6193324, 1, 0, 0
1043015, 5598744, 1, 0, 0
1044000, 3857681, 1, 0, 0
1045019, 4211084, 1, 0, 0
1046003, 4856538, 1, 0, 0
1047003, 4259812, 1, 0, 0
1048000, 4120372, 1, 0, 0
1049035, 4387474, 1, 0, 0
1050003, 3448113, 1, 0, 0
1051000, 3855344, 1, 0, 0
1052000, 4428540, 1, 0, 0
1053035, 4370699, 1, 0, 0
1054000, 3773141, 1, 0, 0
1055000, 3585793, 1, 0, 0
1056000, 4412196, 1, 0, 0
1057031, 3624344, 1, 0, 0
1058000, 3387064, 1, 0, 0
1059000, 3345603, 1, 0, 0
1060000, 4488339, 1, 0, 0
1061004, 3071544, 1, 0, 0
1062000, 3525337, 1, 0, 0
1063019, 4151037, 1, 0, 0
1064000, 4191380, 1, 0, 0
1065011, 4682552, 1, 0, 0
1066000, 4653426, 1, 0, 0
1067015, 4239739, 1, 0, 0
1068003, 4685166, 1, 0, 0
1069011, 3575141, 1, 0, 0
1070000, 4021571, 1, 0, 0
1071000, 2865259, 1, 0, 0
1072000, 4603555, 1, 0, 0
1073025, 5115699, 1, 0, 0
1074000, 5968565, 1, 0, 0
1075000, 5444897, 1, 0, 0
1076000, 4594165, 1, 0, 0
1077008, 3255144, 1, 0, 0
1078000, 4739712, 1, 0, 0
1079000, 4723330, 1, 0, 0
1080012, 4280019, 1, 0, 0
1081000, 3382853, 1, 0, 0
1082000, 2324849, 1, 0, 0
1083000, 4711709, 1, 0, 0
1084011, 4767435, 1, 0, 0
1085015, 4863805, 1, 0, 0
1086000, 4235587, 1, 0, 0
1087000, 3717110, 1, 0, 0
1088003, 3546307, 1, 0, 0
1089011, 4236443, 1, 0, 0
1090000, 4727388, 1, 0, 0
1091007, 3807808, 1, 0, 0
1092000, 2792434, 1, 0, 0
1093000, 3463394, 1, 0, 0
1094000, 5189124, 1, 0, 0
1095004, 3178572, 1, 0, 0
1096000, 3025552, 1, 0, 0
1097000, 3106182, 1, 0, 0
1098027, 3716060, 1, 0, 0
1099000, 4806166, 1, 0, 0
1100000, 2565998, 1, 0, 0
1101003, 3333585, 1, 0, 0
1102035, 4749802, 1, 0, 0
1103023, 3105518, 1, 0, 0
1104000, 3953251, 1, 0, 0
1105000, 1618536, 1, 0, 0
1106003, 1852884, 1, 0, 0
1107012, 4750705, 1, 0, 0
1108012, 4183399, 1, 0, 0
1109000, 2608646, 1, 0, 0
1110019, 2453739, 1, 0, 0
1111007, 4986686, 1, 0, 0
1112000, 3795119, 1, 0, 0
1113027, 2791458, 1, 0, 0
1114015, 3436783, 1, 0, 0
1115000, 4267918, 1, 0, 0
1116000, 4557594, 1, 0, 0
1117000, 4926311, 1, 0, 0
1118000, 2497295, 1, 0, 0
1119037, 4321161, 1, 0, 0
1120003, 4746786, 1, 0, 0
1121019, 4832557, 1, 0, 0
1122000, 3304802, 1, 0, 0
1123000, 2704549, 1, 0, 0
1124003, 4019237, 1, 0, 0
1125000, 4272151, 1, 0, 0
1126000, 3309033, 1, 0, 0
1127031, 4391676, 1, 0, 0
1128035, 1852604, 1, 0, 0
1129003, 5589052, 1, 0, 0
1130003, 4835692, 1, 0, 0
1131007, 5086219, 1, 0, 0
1132000, 2584001, 1, 0, 0
1133003, 3764516, 1, 0, 0
1134000, 3925758, 1, 0, 0
1135019, 4088479, 1, 0, 0
1136015, 4190244, 1, 0, 0
1137007, 2415312, 1, 0, 0
1138003, 3569390, 1, 0, 0
1139019, 3605370, 1, 0, 0
1140000, 3534464, 1, 0, 0
1141023, 3154360, 1, 0, 0
1142027, 4568157, 1, 0, 0
1143031, 3507823, 1, 0, 0
1144000, 5015943, 1, 0, 0
1145007, 3703555, 1, 0, 0
1146000, 4327792, 1, 0, 0
1147019, 3620173, 1, 0, 0
1148011, 5091662, 1, 0, 0
1149015, 3302727, 1, 0, 0
1150023, 5354058, 1, 0, 0
1151019, 6509065, 1, 0, 0
1152015, 5978527, 1, 0, 0
1153000, 4699181, 1, 0, 0
1154019, 4729986, 1, 0, 0
1155000, 4601228, 1, 0, 0
1156000, 1944443, 1, 0, 0
1157000, 3756971, 1, 0, 0
1158015, 4653138, 1, 0, 0
1159000, 4107988, 1, 0, 0
1160003, 3186985, 1, 0, 0
1161000, 1642177, 1, 0, 0
1162000, 3541262, 1, 0, 0
1163000, 2902933, 1, 0, 0
1164011, 2681404, 1, 0, 0
1165000, 4248295, 1, 0, 0
1166011, 3125669, 1, 0, 0
1167011, 3419064, 1, 0, 0
1168000, 4367193, 1, 0, 0
1169000, 4623565, 1, 0, 0
1170000, 4093117, 1, 0, 0
1171023, 3378063, 1, 0, 0
1172007, 2434592, 1, 0, 0
1173031, 4108254, 1, 0, 0
1174011, 3119876, 1, 0, 0
1175019, 4227435, 1, 0, 0
1176019, 3470544, 1, 0, 0
1177007, 3688113, 1, 0, 0
1178000, 3919152, 1, 0, 0
1179015, 3753202, 1, 0, 0
1180035, 2808447, 1, 0, 0
1181011, 4532285, 1, 0, 0
1182039, 4681737, 1, 0, 0
1183011, 3945191, 1, 0, 0
1184007, 4525400, 1, 0, 0
1185015, 4694266, 1, 0, 0
1186007, 3733301, 1, 0, 0
1187000, 2261729, 1, 0, 0
1188007, 4685593, 1, 0, 0
1189011, 4086020, 1, 0, 0
1190007, 5001658, 1, 0, 0
1191000, 4638042, 1, 0, 0
1192003, 4555199, 1, 0, 0
1193019, 4166886, 1, 0, 0
1194003, 3488365, 1, 0, 0
1195011, 3641282, 1, 0, 0
1196001, 4066681, 1, 0, 0
1197007, 3989994, 1, 0, 0
1198007, 4975493, 1, 0, 0
1199015, 4838519, 1, 0, 0
1200023, 3416653, 1, 0, 0
1201003, 2860799, 1, 0, 0
1202000, 2914541, 1, 0, 0
1203000, 2872809, 1, 0, 0
1204000, 3749363, 1, 0, 0
1205015, 4435130, 1, 0, 0
1206015, 2181193, 1, 0, 0
1207019, 4398700, 1, 0, 0
1208003, 4655385, 1, 0, 0
1209000, 3800966, 1, 0, 0
1210019, 3482720, 1, 0, 0
1211000, 4040251, 1, 0, 0
1212011, 2702757, 1, 0, 0
1213000, 4627032, 1, 0, 0
1214000, 3405188, 1, 0, 0
1215000, 4120565, 1, 0, 0
1216000, 2822743, 1, 0, 0
1217000, 2104199, 1, 0, 0
1218015, 2499007, 1, 0, 0
1219000, 2393003, 1, 0, 0
1220000, 2118823, 1, 0, 0
1221008, 4323460, 1, 0, 0
1222007, 4244964, 1, 0, 0
1223027, 4534114, 1, 0, 0
1224039, 4249594, 1, 0, 0
1225000, 4310297, 1, 0, 0
1226000, 1537148, 1, 0, 0
1227009, 3515156, 1, 0, 0
1228000, 4264626, 1, 0, 0
1229003, 3519279, 1, 0, 0
1230035, 4951697, 1, 0, 0
1231000, 4360197, 1, 0, 0
1232015, 3714484, 1, 0, 0
1233015, 4492542, 1, 0, 0
1234000, 3859118, 1, 0, 0
1235019, 2174979, 1, 0, 0
1236000, 2619786, 1, 0, 0
1237019, 4275046, 1, 0, 0
1238004, 3863736, 1, 0, 0
1239007, 2523375, 1, 0, 0
1240011, 3568522, 1, 0, 0
1241035, 3907186, 1, 0, 0
1242019, 2857805, 1, 0, 0
1243015, 3205327, 1, 0, 0
1244000, 4597653, 1, 0, 0
1245019, 3841099, 1, 0, 0
1246000, 4146616, 1, 0, 0
1247000, 2053414, 1, 0, 0
1248000, 2420893, 1, 0, 0
1249007, 3482286, 1, 0, 0
1250000, 4327203, 1, 0, 0
1251023, 3019391, 1, 0, 0
1252019, 3777069, 1, 0, 0
1253031, 2484873, 1, 0, 0
1254015, 2798879, 1, 0, 0
1255015, 3843064, 1, 0, 0
1256011, 2503868, 1, 0, 0
1257011, 3299073, 1, 0, 0
1258003, 4215757, 1, 0, 0
1259011, 2359849, 1, 0, 0
1260007, 2929557, 1, 0, 0
1261001, 4075460, 1, 0, 0
1262000, 3440869, 1, 0, 0
1263000, 3791355, 1, 0, 0
1264001, 2982761, 1, 0, 0
1265000, 3356373, 1, 0, 0
1266007, 4422530, 1, 0, 0
1267000, 4154458, 1, 0, 0
1268003, 3413792, 1, 0, 0
1269027, 4251858, 1, 0, 0
1270000, 1997036, 1, 0, 0
1271019, 3262597, 1, 0, 0
1272015, 4449722, 1, 0, 0
1273000, 2595678, 1, 0, 0
1274015, 3746011, 1, 0, 0
1275000, 2892514, 1, 0, 0
1276000, 2635698, 1, 0, 0
1277000, 2489428, 1, 0, 0
1278011, 4194434, 1, 0, 0
1279010, 5272885, 1, 0, 0
1280019, 4419200, 1, 0, 0
1281000, 4087180, 1, 0, 0
1282011, 3317947, 1, 0, 0
1283000, 3902433, 1, 0, 0
1284023, 4254933, 1, 0, 0
1285011, 4729268, 1, 0, 0
1286000, 4054463, 1, 0, 0
1287023, 3648496, 1, 0, 0
1288000, 4424223, 1, 0, 0
1289003, 4536909, 1, 0, 0
1290023, 4384166, 1, 0, 0
1291031, 4479159, 1, 0, 0
1292011, 4979346, 1, 0, 0
1293019, 2749713, 1, 0, 0
1294004, 3672557, 1, 0, 0
1295000, 3115284, 1, 0, 0
1296019, 2506577, 1, 0, 0
1297000, 3663167, 1, 0, 0
1298011, 3145916, 1, 0, 0
1299015, 5269203, 1, 0, 0
1300031, 4634337, 1, 0, 0
1301011, 2735495, 1, 0, 0
1302019, 4140275, 1, 0, 0
1303000, 4484875, 1, 0, 0
1304027, 3644563, 1, 0, 0
1305027, 3986209, 1, 0, 0
1306015, 3418600, 1, 0, 0
1307023, 2913979, 1, 0, 0
1308023, 2923985, 1, 0, 0
1309000, 5176968, 1, 0, 0
1310019, 3357298, 1, 0, 0
1311000, 5325783, 1, 0, 0
1312007, 4931427, 1, 0, 0
1313000, 2814455, 1, 0, 0
1314003, 2526869, 1, 0, 0
1315023, 5039577, 1, 0, 0
1316011, 4466057, 1, 0, 0
1317000, 3956821, 1, 0, 0
1318023, 3097027, 1, 0, 0
1319011, 4489226, 1, 0, 0
1320019, 3565273, 1, 0, 0
1321000, 4686006, 1, 0, 0
1322007, 2936765, 1, 0, 0
1323023, 4929301, 1, 0, 0
1324023, 3483864, 1, 0, 0
1325011, 3266733, 1, 0, 0
1326000, 3326986, 1, 0, 0
1327027, 4457804, 1, 0, 0
1328000, 4375506, 1, 0, 0
1329000, 3443081, 1, 0, 0
1330000, 4759888, 1, 0, 0
1331000, 3350515, 1, 0, 0
1332007, 2620447, 1, 0, 0
1333027, 2973088, 1, 0, 0
1334007, 2872100, 1, 0, 0
1335007, 3838171, 1, 0, 0
1336019, 3957982, 1, 0, 0
1337011, 2532525, 1, 0, 0
1338015, 3052998, 1, 0, 0
1339000, 4569760, 1, 0, 0
1340003, 5116656, 1, 0, 0
1341011, 2883184, 1, 0, 0
1342011, 3508558, 1, 0, 0
1343015, 4135302, 1, 0, 0
1344000, 3978170, 1, 0, 0
1345000, 2435229, 1, 0, 0
1346023, 3420238, 1, 0, 0
1347003, 3644064, 1, 0, 0
1348027, 4464955, 1, 0, 0
1349000, 3028326, 1, 0, 0
1350000, 3150940, 1, 0, 0
1351000, 3040525, 1, 0, 0
1352019, 4421330, 1, 0, 0
1353000, 3380171, 1, 0, 0
1354000, 5207387, 1, 0, 0
1355031, 3192802, 1, 0, 0
1356000, 3390059, 1, 0, 0
1357012, 3558579, 1, 0, 0
1358015, 3103939, 1, 0, 0
1359003, 2803046, 1, 0, 0
1360000, 3358405, 1, 0, 0
1361000, 3801140, 1, 0, 0
1362012, 4139166, 1, 0, 0
1363000, 3879320, 1, 0, 0
1364007, 4734522, 1, 0, 0
1365027, 3660168, 1, 0, 0
1366000, 4565972, 1, 0, 0
1367000, 4078910, 1, 0, 0
1368000, 1966032, 1, 0, 0
1369011, 2307833, 1, 0, 0
1370023, 2757607, 1, 0, 0
1371000, 3334685, 1, 0, 0
1372000, 3105800, 1, 0, 0
1373015, 3668871, 1, 0, 0
1374015, 3825660, 1, 0, 0
1375000, 3031371, 1, 0, 0
1376000, 3049114, 1, 0, 0
1377031, 3342183, 1, 0, 0
1378019, 4824025, 1, 0, 0
1379000, 3511543, 1, 0, 0
1380011, 2383318, 1, 0, 0
1381006, 4440776, 1, 0, 0
1382000, 2387783, 1, 0, 0
1383035, 2245842, 1, 0, 0
1384000, 3377295, 1, 0, 0
1385003, 3474290, 1, 0, 0
1386019, 4237176, 1, 0, 0
1387015, 2788791, 1, 0, 0
1388027, 4487540, 1, 0, 0
1389004, 4575664, 1, 0, 0
1390007, 2989307, 1, 0, 0
1391007, 1831592, 1, 0, 0
1392000, 2654179, 1, 0, 0
1393011, 2973005, 1, 0, 0
1394023, 4038938, 1, 0, 0
1395003, 2224117, 1, 0, 0
1396003, 3168853, 1, 0, 0
1397027, 3938215, 1, 0, 0
1398000, 3025674, 1, 0, 0
1399019, 2900729, 1, 0, 0
1400003, 2628968, 1, 0, 0
1401000, 3794921, 1, 0, 0
1402023, 3549719, 1, 0, 0
1403007, 4241566, 1, 0, 0
1404023, 3556524, 1, 0, 0
1405000, 3940742, 1, 0, 0
1406011, 3930149, 1, 0, 0
1407003, 4653236, 1, 0, 0
1408015, 2784116, 1, 0, 0
1409023, 4369149, 1, 0, 0
1410003, 4703727, 1, 0, 0
1411000, 3086492, 1, 0, 0
1412019, 3242942, 1, 0, 0
1413008, 2824068, 1, 0, 0
1414008, 3169185, 1, 0, 0
1415007, 2987313, 1, 0, 0
1416000, 4067741, 1, 0, 0
1417000, 2924659, 1, 0, 0
1418039, 3721599, 1, 0, 0
1419023, 3300304, 1, 0, 0
1420015, 2439538, 1, 0, 0
1421016, 3226354, 1, 0, 0
1422023, 4418831, 1, 0, 0
1423027, 4665031, 1, 0, 0
1424000, 3142838, 1, 0, 0
1425015, 4229597, 1, 0, 0
1426023, 4330054, 1, 0, 0
1427000, 4365614, 1, 0, 0
1428000, 3968124, 1, 0, 0
1429011, 4039985, 1, 0, 0
1430000, 4279942, 1, 0, 0
1431000, 3796852, 1, 0, 0
1432000, 2466547, 1, 0, 0
1433031, 2310231, 1, 0, 0
1434015, 3573823, 1, 0, 0
1435000, 5085963, 1, 0, 0
1436027, 4092311, 1, 0, 0
1437015, 3221683, 1, 0, 0
1438000, 3928294, 1, 0, 0
1439003, 3161944, 1, 0, 0
1440000, 2801594, 1, 0, 0
1441023, 3585310, 1, 0, 0
1442011, 3069084, 1, 0, 0
1443019, 4332598, 1, 0, 0
1444000, 2546452, 1, 0, 0
1445000, 4425086, 1, 0, 0
1446019, 3951296, 1, 0, 0
1447011, 2069178, 1, 0, 0
1448000, 4866750, 1, 0, 0
1449012, 3550403, 1, 0, 0
1450023, 3801550, 1, 0, 0
1451000, 4611637, 1, 0, 0
1452027, 4790725, 1, 0, 0
1453000, 4248995, 1, 0, 0
1454000, 2181898, 1, 0, 0
1455000, 4073064, 1, 0, 0
1456000, 3318947, 1, 0, 0
1457003, 4758856, 1, 0, 0
1458019, 4890649, 1, 0, 0
1459000, 3437556, 1, 0, 0
1460023, 3989041, 1, 0, 0
1461015, 2201940, 1, 0, 0
1462000, 3744158, 1, 0, 0
1463000, 2306741, 1, 0, 0
1464024, 2544957, 1, 0, 0
1465000, 4751642, 1, 0, 0
1466027, 2470312, 1, 0, 0
1467002, 4900295, 1, 0, 0
1468000, 3781225, 1, 0, 0
1469001, 5687075, 1, 0, 0
1470000, 3922474, 1, 0, 0
1471000, 3274989, 1, 0, 0
1472000, 4691842, 1, 0, 0
1473000, 3324765, 1, 0, 0
1474015, 3628110, 1, 0, 0
1475000, 3057969, 1, 0, 0
1476023, 2949242, 1, 0, 0
1477000, 3418547, 1, 0, 0
1478011, 4564165, 1, 0, 0
1479000, 3180559, 1, 0, 0
1480000, 3878125, 1, 0, 0
1481000, 4495383, 1, 0, 0
1482011, 2245242, 1, 0, 0
1483000, 3471547, 1, 0, 0
1484003, 3600014, 1, 0, 0
1485003, 3180122, 1, 0, 0
1486027, 4372049, 1, 0, 0
1487000, 3751933, 1, 0, 0
1488000, 3515255, 1, 0, 0
1489019, 3396338, 1, 0, 0
1490000, 3463242, 1, 0, 0
1491000, 3069107, 1, 0, 0
1492000, 2735198, 1, 0, 0
1493000, 3785495, 1, 0, 0
1494011, 3536116, 1, 0, 0
1495000, 4203125, 1, 0, 0
1496000, 4179101, 1, 0, 0
1497019, 3773651, 1, 0, 0
1498000, 4464388, 1, 0, 0
1499000, 4215547, 1, 0, 0
1500019, 3684814, 1, 0, 0
1501019, 3025526, 1, 0, 0
1502023, 2891374, 1, 0, 0
1503011, 4595983, 1, 0, 0
1504019, 4549026, 1, 0, 0
1505027, 6099568, 1, 0, 0
1506000, 5184343, 1, 0, 0
1507011, 5516180, 1, 0, 0
1508005, 5838826, 1, 0, 0
1509000, 4814809, 1, 0, 0
1510003, 4628698, 1, 0, 0
1511003, 5124528, 1, 0, 0
1512000, 2616966, 1, 0, 0
1513000, 3284693, 1, 0, 0
1514031, 3107378, 1, 0, 0
1515039, 3464909, 1, 0, 0
1516000, 4570146, 1, 0, 0
1517027, 3448536, 1, 0, 0
1518003, 4569594, 1, 0, 0
1519000, 3103110, 1, 0, 0
1520000, 2979481, 1, 0, 0
1521000, 3883499, 1, 0, 0
1522000, 2193488, 1, 0, 0
1523003, 4792826, 1, 0, 0
1524019, 4843064, 1, 0, 0
1525003, 4726922, 1, 0, 0
1526000, 3906735, 1, 0, 0
1527007, 3226439, 1, 0, 0
1528003, 2147316, 1, 0, 0
1529003, 2802705, 1, 0, 0
1530007, 1873894, 1, 0, 0
1531000, 2209402, 1, 0, 0
1532000, 2934355, 1, 0, 0
1533023, 3772631, 1, 0, 0
1534007, 4523085, 1, 0, 0
1535011, 4710646, 1, 0, 0
1536000, 4674771, 1, 0, 0
1537027, 4427139, 1, 0, 0
1538011, 4116741, 1, 0, 0
1539000, 2336668, 1, 0, 0
1540023, 4269987, 1, 0, 0
1541027, 4760760, 1, 0, 0
1542000, 3760279, 1, 0, 0
1543019, 3881620, 1, 0, 0
1544000, 2873133, 1, 0, 0
1545023, 3126913, 1, 0, 0
1546015, 4387416, 1, 0, 0
1547011, 4474027, 1, 0, 0
1548023, 1710884, 1, 0, 0
1549003, 2902793, 1, 0, 0
1550000, 3892241, 1, 0, 0
1551000, 3986202, 1, 0, 0
1552000, 3005222, 1, 0, 0
1553000, 4466881, 1, 0, 0
1554023, 2876012, 1, 0, 0
1555000, 4038253, 1, 0, 0
1556000, 3553410, 1, 0, 0
1557000, 2791568, 1, 0, 0
1558000, 2660156, 1, 0, 0
1559000, 3465398, 1, 0, 0
1560000, 4236144, 1, 0, 0
1561007, 4479101, 1, 0, 0
1562019, 3392020, 1, 0, 0
1563007, 2528608, 1, 0, 0
1564007, 3861710, 1, 0, 0
1565003, 3407677, 1, 0, 0
1566000, 2864066, 1, 0, 0
1567003, 2302382, 1, 0, 0
1568000, 5994578, 1, 0, 0
1569011, 5385866, 1, 0, 0
1570015, 5312882, 1, 0, 0
1571000, 4340110, 1, 0, 0
1572015, 4069294, 1, 0, 0
1573000, 4816709, 1, 0, 0
1574000, 3615383, 1, 0, 0
1575000, 3091968, 1, 0, 0
1576000, 3682015, 1, 0, 0
1577007, 4538824, 1, 0, 0
1578011, 4689487, 1, 0, 0
1579000, 2839441, 1, 0, 0
1580000, 3775085, 1, 0, 0
1581027, 4062847, 1, 0, 0
1582003, 2880657, 1, 0, 0
1583000, 3604820, 1, 0, 0
1584019, 4445061, 1, 0, 0
1585004, 3239420, 1, 0, 0
1586007, 2642808, 1, 0, 0
1587011, 2603079, 1, 0, 0
1588000, 2618924, 1, 0, 0
1589000, 2399224, 1, 0, 0
1590000, 2402568, 1, 0, 0
1591007, 3281837, 1, 0, 0
1592000, 3362250, 1, 0, 0
1593035, 3083315, 1, 0, 0
1594000, 3420828, 1, 0, 0
1595008, 2964161, 1, 0, 0
1596000, 4595220, 1, 0, 0
1597015, 3291903, 1, 0, 0
1598007, 2648648, 1, 0, 0
1599011, 4151331, 1, 0, 0
1600000, 2473114, 1, 0, 0
1601000, 2670571, 1, 0, 0
1602000, 3914224, 1, 0, 0
1603007, 2301360, 1, 0, 0
1604019, 3017446, 1, 0, 0
1605023, 4011011, 1, 0, 0
1606000, 3150798, 1, 0, 0
1607015, 2848556, 1, 0, 0
1608000, 1962344, 1, 0, 0
1609000, 3510978, 1, 0, 0
1610003, 4968379, 1, 0, 0
