877642, 197168, 1, 0, 0
878642, 126774, 1, 0, 0
879642, 110556, 1, 0, 0
880642, 118456, 1, 0, 0
881642, 120200, 1, 0, 0
882654, 130848, 1, 0, 0
883654, 147048, 1, 0, 0
884654, 149605, 1, 0, 0
885654, 127388, 1, 0, 0
886654, 119660, 1, 0, 0
887654, 140136, 1, 0, 0
888660, 140967, 1, 0, 0
889660, 159032, 1, 0, 0
890659, 122702, 1, 0, 0
891660, 106340, 1, 0, 0
892660, 138528, 1, 0, 0
893662, 142582, 1, 0, 0
894662, 119443, 1, 0, 0
895675, 144398, 1, 0, 0
896675, 155239, 1, 0, 0
897675, 137157, 1, 0, 0
898675, 114674, 1, 0, 0
899675, 106260, 1, 0, 0
900675, 104708, 1, 0, 0
901675, 124424, 1, 0, 0
902675, 120588, 1, 0, 0
903676, 119280, 1, 0, 0
904675, 101373, 1, 0, 0
905675, 106424, 1, 0, 0
906675, 112992, 1, 0, 0
907687, 115996, 1, 0, 0
908687, 119051, 1, 0, 0
909687, 125144, 1, 0, 0
910687, 126128, 1, 0, 0
911687, 163835, 1, 0, 0
912687, 132944, 1, 0, 0
913687, 146370, 1, 0, 0
914687, 145817, 1, 0, 0
915686, 128124, 1, 0, 0
916696, 123120, 1, 0, 0
917696, 122270, 1, 0, 0
918698, 158637, 1, 0, 0
919701, 187162, 1, 0, 0
920711, 127936, 1, 0, 0
921710, 133973, 1, 0, 0
922710, 139963, 1, 0, 0
923711, 130649, 1, 0, 0
924710, 131859, 1, 0, 0
925711, 129760, 1, 0, 0
926714, 101297, 1, 0, 0
927714, 120780, 1, 0, 0
928714, 128736, 1, 0, 0
929714, 113925, 1, 0, 0
930714, 147428, 1, 0, 0
931714, 128168, 1, 0, 0
932714, 136148, 1, 0, 0
933714, 149784, 1, 0, 0
934714, 115764, 1, 0, 0
935718, 134135, 1, 0, 0
936718, 139576, 1, 0, 0
937718, 142346, 1, 0, 0
938718, 140516, 1, 0, 0
939718, 131027, 1, 0, 0
940718, 109640, 1, 0, 0
941718, 104688, 1, 0, 0
942718, 113077, 1, 0, 0
943718, 98600, 1, 0, 0
944718, 122522, 1, 0, 0
945718, 126596, 1, 0, 0
946718, 147719, 1, 0, 0
947718, 111636, 1, 0, 0
948718, 122742, 1, 0, 0
949718, 121904, 1, 0, 0
950718, 119003, 1, 0, 0
951718, 126948, 1, 0, 0
952719, 132236, 1, 0, 0
953718, 170742, 1, 0, 0
954718, 113317, 1, 0, 0
955719, 106136, 1, 0, 0
956719, 93597, 1, 0, 0
957718, 106078, 1, 0, 0
958718, 122222, 1, 0, 0
959718, 106356, 1, 0, 0
960718, 101812, 1, 0, 0
961719, 122524, 1, 0, 0
962718, 136764, 1, 0, 0
963718, 142602, 1, 0, 0
964718, 120780, 1, 0, 0
965728, 123928, 1, 0, 0
966728, 145096, 1, 0, 0
967728, 141228, 1, 0, 0
968729, 176456, 1, 0, 0
969729, 115312, 1, 0, 0
970728, 115915, 1, 0, 0
971728, 113681, 1, 0, 0
972728, 104184, 1, 0, 0
973728, 148116, 1, 0, 0
974728, 125309, 1, 0, 0
975740, 126762, 1, 0, 0
976740, 111535, 1, 0, 0
977740, 120036, 1, 0, 0
978740, 185264, 1, 0, 0
979740, 120276, 1, 0, 0
980740, 121733, 1, 0, 0
981740, 139367, 1, 0, 0
982739, 116068, 1, 0, 0
983740, 178260, 1, 0, 0
984739, 153457, 1, 0, 0
985739, 184652, 1, 0, 0
986739, 145220, 1, 0, 0
987740, 174032, 1, 0, 0
988740, 113620, 1, 0, 0
989740, 175755, 1, 0, 0
990739, 123175, 1, 0, 0
991740, 109804, 1, 0, 0
992740, 125996, 1, 0, 0
993739, 108584, 1, 0, 0
994739, 130356, 1, 0, 0
995740, 101156, 1, 0, 0
996740, 147548, 1, 0, 0
997740, 132328, 1, 0, 0
998740, 130470, 1, 0, 0
999740, 112184, 1, 0, 0
1000740, 132684, 1, 0, 0
1001740, 133668, 1, 0, 0
1002740, 131435, 1, 0, 0
1003740, 132740, 1, 0, 0
1004739, 166650, 1, 0, 0
1005740, 102044, 1, 0, 0
1006740, 126804, 1, 0, 0
1007740, 137437, 1, 0, 0
1008739, 141089, 1, 0, 0
1009739, 109517, 1, 0, 0
1010740, 102948, 1, 0, 0
1011740, 147195, 1, 0, 0
1012740, 151032, 1, 0, 0
1013740, 146112, 1, 0, 0
1014740, 122966, 1, 0, 0
1015740, 120196, 1, 0, 0
1016740, 112896, 1, 0, 0
1017740, 114684, 1, 0, 0
1018740, 115404, 1, 0, 0
1019740, 147644, 1, 0, 0
1020740, 118842, 1, 0, 0
1021740, 102116, 1, 0, 0
1022740, 171155, 1, 0, 0
1023740, 115912, 1, 0, 0
1024739, 113121, 1, 0, 0
1025740, 101556, 1, 0, 0
1026740, 130654, 1, 0, 0
1027740, 107468, 1, 0, 0
1028740, 134114, 1, 0, 0
1029740, 123604, 1, 0, 0
1030740, 175583, 1, 0, 0
1031740, 171451, 1, 0, 0
1032740, 99487, 1, 0, 0
1033740, 101208, 1, 0, 0
1034740, 121665, 1, 0, 0
1035748, 126408, 1, 0, 0
1036748, 142562, 1, 0, 0
1037748, 155084, 1, 0, 0
1038749, 132264, 1, 0, 0
1039749, 116832, 1, 0, 0
1040748, 136244, 1, 0, 0
1041749, 92524, 1, 0, 0
1042748, 134210, 1, 0, 0
1043749, 114776, 1, 0, 0
1044749, 120752, 1, 0, 0
1045749, 105392, 1, 0, 0
1046748, 109609, 1, 0, 0
1047748, 145009, 1, 0, 0
1048749, 132604, 1, 0, 0
1049749, 132160, 1, 0, 0
1050749, 127868, 1, 0, 0
1051749, 129073, 1, 0, 0
1052748, 143587, 1, 0, 0
1053749, 138216, 1, 0, 0
1054751, 132011, 1, 0, 0
1055750, 129517, 1, 0, 0
1056750, 147268, 1, 0, 0
1057750, 110770, 1, 0, 0
1058750, 150646, 1, 0, 0
1059750, 147672, 1, 0, 0
1060750, 111808, 1, 0, 0
1061751, 112672, 1, 0, 0
1062751, 153032, 1, 0, 0
1063751, 111820, 1, 0, 0
1064833, 116007, 1, 0, 0
1065833, 187619, 1, 0, 0
1066833, 123584, 1, 0, 0
1067833, 147196, 1, 0, 0
1068833, 141061, 1, 0, 0
1069833, 122950, 1, 0, 0
1070833, 106200, 1, 0, 0
1071833, 144200, 1, 0, 0
1072833, 134820, 1, 0, 0
1073833, 134286, 1, 0, 0
1074833, 128860, 1, 0, 0
1075832, 141981, 1, 0, 0
1076833, 122048, 1, 0, 0
1077833, 115731, 1, 0, 0
1078833, 119344, 1, 0, 0
1079833, 108032, 1, 0, 0
1080833, 127671, 1, 0, 0
1081833, 118696, 1, 0, 0
1082833, 104648, 1, 0, 0
1083833, 116216, 1, 0, 0
1084834, 110137, 1, 0, 0
1086003, 129982, 1, 0, 0
1087003, 137796, 1, 0, 0
1088003, 111420, 1, 0, 0
1089003, 112588, 1, 0, 0
1090003, 108300, 1, 0, 0
1091003, 122774, 1, 0, 0
1092003, 181949, 1, 0, 0
1093003, 135612, 1, 0, 0
1094003, 165436, 1, 0, 0
1095010, 99594, 1, 0, 0
1096011, 88716, 1, 0, 0
1097011, 97396, 1, 0, 0
1098010, 95939, 1, 0, 0
1099010, 78976, 1, 0, 0
1100011, 113084, 1, 0, 0
1101011, 135940, 1, 0, 0
1102010, 100560, 1, 0, 0
1103011, 163404, 1, 0, 0
1104011, 121992, 1, 0, 0
1105011, 158114, 1, 0, 0
1106013, 159648, 1, 0, 0
1107012, 106378, 1, 0, 0
1108013, 113620, 1, 0, 0
1109013, 126304, 1, 0, 0
1110013, 107648, 1, 0, 0
1111020, 113713, 1, 0, 0
1112020, 100524, 1, 0, 0
1113020, 125125, 1, 0, 0
1114019, 95395, 1, 0, 0
1115029, 98426, 1, 0, 0
1116029, 122324, 1, 0, 0
1117029, 109837, 1, 0, 0
1118029, 134624, 1, 0, 0
1119029, 130556, 1, 0, 0
1120029, 125264, 1, 0, 0
1121029, 104980, 1, 0, 0
1122029, 119083, 1, 0, 0
1123029, 133009, 1, 0, 0
1124029, 111383, 1, 0, 0
1125029, 106408, 1, 0, 0
1126028, 102450, 1, 0, 0
1127029, 134112, 1, 0, 0
1128029, 113337, 1, 0, 0
1129029, 121256, 1, 0, 0
1130029, 125193, 1, 0, 0
1131029, 110534, 1, 0, 0
1132028, 134694, 1, 0, 0
1133029, 104616, 1, 0, 0
1134029, 109320, 1, 0, 0
1135029, 101428, 1, 0, 0
1136029, 113648, 1, 0, 0
1137029, 107567, 1, 0, 0
1138028, 105013, 1, 0, 0
1139029, 87236, 1, 0, 0
1140029, 107779, 1, 0, 0
1141029, 108840, 1, 0, 0
1142029, 162962, 1, 0, 0
1143029, 100012, 1, 0, 0
1144029, 130528, 1, 0, 0
1145029, 142942, 1, 0, 0
1146029, 162714, 1, 0, 0
1147029, 124872, 1, 0, 0
1148029, 122558, 1, 0, 0
1149029, 131256, 1, 0, 0
1150029, 88344, 1, 0, 0
1151029, 84760, 1, 0, 0
1152029, 97628, 1, 0, 0
1153029, 107631, 1, 0, 0
1154029, 128244, 1, 0, 0
1155029, 108252, 1, 0, 0
1156029, 108864, 1, 0, 0
1157029, 110246, 1, 0, 0
1158030, 137264, 1, 0, 0
1159279, 139852, 1, 0, 0
1160279, 122576, 1, 0, 0
1161279, 112496, 1, 0, 0
1162284, 131482, 1, 0, 0
1163283, 124696, 1, 0, 0
1164283, 109272, 1, 0, 0
1165288, 118872, 1, 0, 0
1166288, 103684, 1, 0, 0
1167288, 115344, 1, 0, 0
1168288, 120152, 1, 0, 0
1169288, 122018, 1, 0, 0
1170288, 116732, 1, 0, 0
1171288, 113496, 1, 0, 0
1172537, 113883, 1, 0, 0
1173538, 125360, 1, 0, 0
1174538, 130038, 1, 0, 0
1175538, 100248, 1, 0, 0
1176538, 114640, 1, 0, 0
1177538, 100672, 1, 0, 0
1178538, 108372, 1, 0, 0
1179538, 147319, 1, 0, 0
1180538, 143063, 1, 0, 0
1181538, 133321, 1, 0, 0
1182538, 118744, 1, 0, 0
1183537, 113469, 1, 0, 0
1184537, 129217, 1, 0, 0
1185538, 149036, 1, 0, 0
1186538, 147636, 1, 0, 0
1187537, 136844, 1, 0, 0
1188538, 143984, 1, 0, 0
1189538, 134270, 1, 0, 0
1190538, 148628, 1, 0, 0
1191542, 167701, 1, 0, 0
1192556, 178535, 1, 0, 0
1193556, 120416, 1, 0, 0
1194556, 106524, 1, 0, 0
1195556, 132720, 1, 0, 0
1196556, 148016, 1, 0, 0
1197556, 106282, 1, 0, 0
1198557, 125632, 1, 0, 0
1199556, 122250, 1, 0, 0
1200556, 160232, 1, 0, 0
1201556, 119300, 1, 0, 0
1202556, 114628, 1, 0, 0
1203556, 135968, 1, 0, 0
1204556, 123199, 1, 0, 0
1205556, 145353, 1, 0, 0
1206556, 152244, 1, 0, 0
1207557, 114828, 1, 0, 0
1208556, 127695, 1, 0, 0
1209556, 142624, 1, 0, 0
1210556, 158508, 1, 0, 0
1211556, 125696, 1, 0, 0
1212556, 144936, 1, 0, 0
1213556, 137897, 1, 0, 0
1214556, 117513, 1, 0, 0
1215556, 116612, 1, 0, 0
1216556, 126986, 1, 0, 0
1217558, 132795, 1, 0, 0
1218557, 123783, 1, 0, 0
1219557, 111148, 1, 0, 0
1220557, 122428, 1, 0, 0
1221557, 153529, 1, 0, 0
1222557, 145309, 1, 0, 0
1223557, 121604, 1, 0, 0
1224557, 111687, 1, 0, 0
1225557, 140796, 1, 0, 0
1226557, 107436, 1, 0, 0
1227557, 110770, 1, 0, 0
1228557, 130496, 1, 0, 0
1229558, 117908, 1, 0, 0
1230557, 133261, 1, 0, 0
1231558, 113856, 1, 0, 0
1232558, 124804, 1, 0, 0
1233558, 141729, 1, 0, 0
1234558, 133768, 1, 0, 0
1235558, 115107, 1, 0, 0
1236557, 154742, 1, 0, 0
1237557, 120380, 1, 0, 0
1238557, 113265, 1, 0, 0
1239557, 140744, 1, 0, 0
1240557, 116828, 1, 0, 0
1241557, 119024, 1, 0, 0
1242557, 119995, 1, 0, 0
1243557, 104268, 1, 0, 0
1244557, 109736, 1, 0, 0
1245557, 121705, 1, 0, 0
1246557, 110004, 1, 0, 0
1247557, 147267, 1, 0, 0
1248557, 123671, 1, 0, 0
1249558, 125796, 1, 0, 0
1250557, 118482, 1, 0, 0
1251557, 126432, 1, 0, 0
1252557, 135736, 1, 0, 0
1253557, 131007, 1, 0, 0
1254558, 119228, 1, 0, 0
1255557, 131107, 1, 0, 0
1256558, 129988, 1, 0, 0
1257557, 132816, 1, 0, 0
1258557, 165224, 1, 0, 0
1259557, 130026, 1, 0, 0
1260558, 127292, 1, 0, 0
1261562, 123725, 1, 0, 0
1262562, 97072, 1, 0, 0
1263562, 116912, 1, 0, 0
1264562, 128676, 1, 0, 0
1265562, 118022, 1, 0, 0
1266562, 139700, 1, 0, 0
1267562, 119284, 1, 0, 0
1268562, 106710, 1, 0, 0
1269562, 123972, 1, 0, 0
1270562, 106024, 1, 0, 0
1271562, 114538, 1, 0, 0
1272562, 121468, 1, 0, 0
1273562, 136080, 1, 0, 0
1274563, 135064, 1, 0, 0
1275812, 103109, 1, 0, 0
1276812, 93156, 1, 0, 0
1277812, 108148, 1, 0, 0
1278812, 125856, 1, 0, 0
1279812, 110494, 1, 0, 0
1280812, 124932, 1, 0, 0
1281812, 136924, 1, 0, 0
1282813, 142624, 1, 0, 0
1283812, 122986, 1, 0, 0
1284812, 144060, 1, 0, 0
1285812, 111308, 1, 0, 0
1286812, 117632, 1, 0, 0
1287812, 121917, 1, 0, 0
1288812, 117929, 1, 0, 0
1289812, 110976, 1, 0, 0
1290812, 136308, 1, 0, 0
1291812, 161004, 1, 0, 0
1292812, 174240, 1, 0, 0
1293814, 130025, 1, 0, 0
1294814, 107879, 1, 0, 0
1295814, 109628, 1, 0, 0
1296814, 108548, 1, 0, 0
1297813, 114950, 1, 0, 0
1298813, 127200, 1, 0, 0
1299814, 135876, 1, 0, 0
1300813, 129817, 1, 0, 0
1301814, 108088, 1, 0, 0
1302814, 133761, 1, 0, 0
1303814, 114788, 1, 0, 0
1304833, 116487, 1, 0, 0
1305833, 119403, 1, 0, 0
1306833, 148520, 1, 0, 0
1307833, 95787, 1, 0, 0
1308833, 98988, 1, 0, 0
1309833, 145080, 1, 0, 0
1310833, 103679, 1, 0, 0
1311833, 114940, 1, 0, 0
1312833, 127076, 1, 0, 0
1313833, 104968, 1, 0, 0
1314834, 125572, 1, 0, 0
1315833, 122262, 1, 0, 0
1316833, 180352, 1, 0, 0
1317834, 115596, 1, 0, 0
1318833, 113809, 1, 0, 0
1319833, 112912, 1, 0, 0
1320833, 121781, 1, 0, 0
1321833, 122046, 1, 0, 0
1322833, 128932, 1, 0, 0
1323833, 106838, 1, 0, 0
1324833, 132968, 1, 0, 0
1325833, 127503, 1, 0, 0
1326833, 143563, 1, 0, 0
1327833, 104876, 1, 0, 0
1328833, 120348, 1, 0, 0
1329833, 112980, 1, 0, 0
1330833, 105900, 1, 0, 0
1331833, 108576, 1, 0, 0
1332834, 127912, 1, 0, 0
1333833, 115647, 1, 0, 0
1334833, 120796, 1, 0, 0
1335833, 116028, 1, 0, 0
1336833, 115391, 1, 0, 0
1337833, 171507, 1, 0, 0
1338833, 118224, 1, 0, 0
1339833, 126514, 1, 0, 0
1340833, 131640, 1, 0, 0
1341833, 116132, 1, 0, 0
1342833, 122498, 1, 0, 0
1343833, 106702, 1, 0, 0
1344833, 148800, 1, 0, 0
1345833, 112084, 1, 0, 0
1346834, 207236, 1, 0, 0
1347833, 122382, 1, 0, 0
1348833, 127380, 1, 0, 0
1349833, 134482, 1, 0, 0
1350833, 130978, 1, 0, 0
1351833, 80304, 1, 0, 0
1352833, 117089, 1, 0, 0
1353833, 142532, 1, 0, 0
1354833, 134934, 1, 0, 0
1355833, 105581, 1, 0, 0
1356833, 137868, 1, 0, 0
1357834, 140120, 1, 0, 0
1358833, 134062, 1, 0, 0
1359833, 114178, 1, 0, 0
1360833, 103559, 1, 0, 0
1361833, 104672, 1, 0, 0
1362833, 103451, 1, 0, 0
1363832, 130134, 1, 0, 0
1364833, 100616, 1, 0, 0
1365833, 92756, 1, 0, 0
1366833, 115804, 1, 0, 0
1367833, 144440, 1, 0, 0
1368833, 118678, 1, 0, 0
1369833, 113204, 1, 0, 0
1370833, 100728, 1, 0, 0
1371833, 103948, 1, 0, 0
1372833, 120988, 1, 0, 0
1373834, 137528, 1, 0, 0
1374833, 110542, 1, 0, 0
1375833, 140292, 1, 0, 0
1376833, 104300, 1, 0, 0
1377833, 116576, 1, 0, 0
1378833, 113904, 1, 0, 0
1379833, 150614, 1, 0, 0
1380833, 103751, 1, 0, 0
1381833, 109501, 1, 0, 0
1382833, 137312, 1, 0, 0
1383833, 185213, 1, 0, 0
1384833, 158332, 1, 0, 0
1385833, 155728, 1, 0, 0
1386833, 130090, 1, 0, 0
1387833, 171292, 1, 0, 0
1388833, 171811, 1, 0, 0
1389833, 136160, 1, 0, 0
1390834, 140628, 1, 0, 0
1391833, 111943, 1, 0, 0
1392833, 131259, 1, 0, 0
1393833, 119199, 1, 0, 0
1394833, 118900, 1, 0, 0
1395842, 143659, 1, 0, 0
1397091, 135439, 1, 0, 0
1398092, 135540, 1, 0, 0
1399092, 111408, 1, 0, 0
1400091, 123443, 1, 0, 0
1401091, 109257, 1, 0, 0
1402092, 121396, 1, 0, 0
1403091, 146566, 1, 0, 0
1404091, 166548, 1, 0, 0
1405092, 125076, 1, 0, 0
1406092, 112044, 1, 0, 0
1407092, 123864, 1, 0, 0
1408092, 121581, 1, 0, 0
1409091, 117765, 1, 0, 0
1410092, 115920, 1, 0, 0
1411091, 120012, 1, 0, 0
1412092, 160420, 1, 0, 0
1413092, 112268, 1, 0, 0
1414092, 127163, 1, 0, 0
1415092, 139928, 1, 0, 0
1416093, 129520, 1, 0, 0
1417096, 141559, 1, 0, 0
1418096, 118746, 1, 0, 0
1419096, 152696, 1, 0, 0
1420096, 152028, 1, 0, 0
1421096, 129972, 1, 0, 0
1422096, 119835, 1, 0, 0
1423096, 154008, 1, 0, 0
1424096, 118000, 1, 0, 0
1425096, 143695, 1, 0, 0
1426095, 129965, 1, 0, 0
1427097, 126253, 1, 0, 0
1428096, 134370, 1, 0, 0
1429096, 125353, 1, 0, 0
1430098, 197668, 1, 0, 0
1431098, 125824, 1, 0, 0
1432098, 122204, 1, 0, 0
1433101, 150862, 1, 0, 0
1434350, 157559, 1, 0, 0
1435350, 116644, 1, 0, 0
1436350, 124612, 1, 0, 0
1437351, 102424, 1, 0, 0
1438350, 99575, 1, 0, 0
1439350, 138388, 1, 0, 0
1440350, 152328, 1, 0, 0
1441350, 138166, 1, 0, 0
1442350, 117581, 1, 0, 0
1443350, 160008, 1, 0, 0
1444350, 166756, 1, 0, 0
1445350, 108692, 1, 0, 0
1446350, 126044, 1, 0, 0
1447350, 108932, 1, 0, 0
1448350, 118980, 1, 0, 0
1449350, 136100, 1, 0, 0
1450350, 156936, 1, 0, 0
1451350, 104796, 1, 0, 0
1452350, 113477, 1, 0, 0
1453350, 125177, 1, 0, 0
1454349, 134106, 1, 0, 0
1455350, 126448, 1, 0, 0
1456350, 112672, 1, 0, 0
1457350, 143615, 1, 0, 0
1458350, 176600, 1, 0, 0
1459350, 95259, 1, 0, 0
1460350, 125260, 1, 0, 0
1461350, 136764, 1, 0, 0
1462353, 123449, 1, 0, 0
1463353, 111927, 1, 0, 0
1464353, 99851, 1, 0, 0
1465353, 125512, 1, 0, 0
1466353, 143275, 1, 0, 0
1467353, 141529, 1, 0, 0
1468353, 159244, 1, 0, 0
1469353, 127227, 1, 0, 0
1470353, 115336, 1, 0, 0
1471353, 122098, 1, 0, 0
1472353, 140556, 1, 0, 0
1473353, 120952, 1, 0, 0
1474353, 141432, 1, 0, 0
1475353, 123224, 1, 0, 0
1476356, 141936, 1, 0, 0
1477356, 142206, 1, 0, 0
1478355, 148704, 1, 0, 0
1479356, 136016, 1, 0, 0
1480356, 110596, 1, 0, 0
1481356, 109605, 1, 0, 0
1482357, 122200, 1, 0, 0
1483356, 113233, 1, 0, 0
1484356, 160624, 1, 0, 0
1485356, 116636, 1, 0, 0
1486355, 148560, 1, 0, 0
1487356, 122412, 1, 0, 0
1488356, 143083, 1, 0, 0
1489356, 151371, 1, 0, 0
1490356, 213236, 1, 0, 0
1491356, 116596, 1, 0, 0
1492356, 111100, 1, 0, 0
1493356, 114330, 1, 0, 0
1494356, 138624, 1, 0, 0
1495356, 124336, 1, 0, 0
1496356, 119107, 1, 0, 0
1497360, 130446, 1, 0, 0
1498362, 126557, 1, 0, 0
1499361, 106574, 1, 0, 0
1500361, 104932, 1, 0, 0
1501362, 115416, 1, 0, 0
1502374, 100130, 1, 0, 0
1503374, 135679, 1, 0, 0
1504374, 134876, 1, 0, 0
1505374, 95728, 1, 0, 0
1506374, 154450, 1, 0, 0
1507374, 122344, 1, 0, 0
1508374, 97796, 1, 0, 0
1509374, 150384, 1, 0, 0
1510374, 144576, 1, 0, 0
1511374, 177437, 1, 0, 0
1512374, 133096, 1, 0, 0
1513374, 146606, 1, 0, 0
1514374, 135416, 1, 0, 0
1515374, 137237, 1, 0, 0
1516373, 129641, 1, 0, 0
1517373, 127511, 1, 0, 0
1518374, 152940, 1, 0, 0
1519374, 129113, 1, 0, 0
1520374, 146562, 1, 0, 0
1521373, 137145, 1, 0, 0
1522374, 173744, 1, 0, 0
1523374, 139987, 1, 0, 0
1524375, 169730, 1, 0, 0
1525374, 116316, 1, 0, 0
1526374, 131660, 1, 0, 0
1527374, 112680, 1, 0, 0
1528374, 126278, 1, 0, 0
1529374, 126524, 1, 0, 0
1530374, 116604, 1, 0, 0
1531374, 118170, 1, 0, 0
1532373, 108484, 1, 0, 0
1533374, 143760, 1, 0, 0
1534374, 169405, 1, 0, 0
1535375, 124043, 1, 0, 0
1536375, 155715, 1, 0, 0
1537375, 170798, 1, 0, 0
1538379, 126241, 1, 0, 0
1539379, 147796, 1, 0, 0
1540379, 120152, 1, 0, 0
1541379, 116976, 1, 0, 0
1542379, 102498, 1, 0, 0
1543379, 117936, 1, 0, 0
1544380, 98040, 1, 0, 0
1545379, 117009, 1, 0, 0
1546379, 151867, 1, 0, 0
1547379, 129604, 1, 0, 0
1548380, 118336, 1, 0, 0
1549379, 130422, 1, 0, 0
1550379, 110622, 1, 0, 0
1551379, 116952, 1, 0, 0
1552379, 152300, 1, 0, 0
1553379, 133109, 1, 0, 0
1554379, 233381, 1, 0, 0
1555379, 115612, 1, 0, 0
1556379, 149564, 1, 0, 0
1557379, 117401, 1, 0, 0
1558379, 121393, 1, 0, 0
1559379, 106632, 1, 0, 0
1560379, 113913, 1, 0, 0
1561382, 143792, 1, 0, 0
1562382, 123696, 1, 0, 0
1563382, 132016, 1, 0, 0
1564382, 116120, 1, 0, 0
1565382, 139859, 1, 0, 0
1566382, 161976, 1, 0, 0
1567385, 195493, 1, 0, 0
1568384, 150506, 1, 0, 0
1569384, 99212, 1, 0, 0
1570388, 131756, 1, 0, 0
1571388, 112708, 1, 0, 0
1572388, 146688, 1, 0, 0
1573388, 127768, 1, 0, 0
1574390, 115300, 1, 0, 0
1575390, 116008, 1, 0, 0
1576390, 109209, 1, 0, 0
1577391, 125168, 1, 0, 0
1578390, 111759, 1, 0, 0
1579390, 109365, 1, 0, 0
1580390, 96936, 1, 0, 0
1581390, 124496, 1, 0, 0
1582390, 110896, 1, 0, 0
1583390, 109397, 1, 0, 0
1584390, 161193, 1, 0, 0
1585390, 110442, 1, 0, 0
1586390, 168020, 1, 0, 0
1587390, 126562, 1, 0, 0
1588390, 121345, 1, 0, 0
1589390, 114490, 1, 0, 0
1590390, 111363, 1, 0, 0
1591390, 125557, 1, 0, 0
1592391, 143548, 1, 0, 0
1593390, 119171, 1, 0, 0
1594390, 111767, 1, 0, 0
1595391, 156616, 1, 0, 0
1596390, 100460, 1, 0, 0
1597390, 113600, 1, 0, 0
1598390, 111128, 1, 0, 0
1599390, 98396, 1, 0, 0
1600391, 117472, 1, 0, 0
1601390, 86962, 1, 0, 0
1602390, 144016, 1, 0, 0
1603390, 131616, 1, 0, 0
1604390, 160720, 1, 0, 0
1605390, 123808, 1, 0, 0
1606390, 118718, 1, 0, 0
1607390, 107711, 1, 0, 0
1608390, 114272, 1, 0, 0
1609390, 127372, 1, 0, 0
1610390, 106144, 1, 0, 0
1611392, 114193, 1, 0, 0
1612392, 125317, 1, 0, 0
1613392, 110924, 1, 0, 0
1614392, 115659, 1, 0, 0
1615392, 157249, 1, 0, 0
1616391, 127519, 1, 0, 0
1617391, 121488, 1, 0, 0
1618392, 141952, 1, 0, 0
1619392, 124028, 1, 0, 0
1620391, 125041, 1, 0, 0
1621391, 117893, 1, 0, 0
1622391, 116232, 1, 0, 0
1623392, 165616, 1, 0, 0
1624391, 127231, 1, 0, 0
1625392, 138648, 1, 0, 0
1626392, 120868, 1, 0, 0
1627392, 104120, 1, 0, 0
1628392, 129841, 1, 0, 0
1629392, 138958, 1, 0, 0
1630392, 134798, 1, 0, 0
1631392, 147544, 1, 0, 0
1632391, 109157, 1, 0, 0
1633391, 124560, 1, 0, 0
1634391, 160164, 1, 0, 0
1635404, 155699, 1, 0, 0
1636405, 136232, 1, 0, 0
1637405, 116724, 1, 0, 0
1638405, 105224, 1, 0, 0
1639405, 104112, 1, 0, 0
1640405, 92524, 1, 0, 0
1641405, 108748, 1, 0, 0
1642405, 122796, 1, 0, 0
1643405, 117837, 1, 0, 0
1644405, 133757, 1, 0, 0
1645404, 123803, 1, 0, 0
1646405, 106736, 1, 0, 0
1647405, 139276, 1, 0, 0
1648405, 144336, 1, 0, 0
1649405, 126488, 1, 0, 0
1650405, 110820, 1, 0, 0
1651405, 159456, 1, 0, 0
1652405, 100508, 1, 0, 0
1653406, 100751, 1, 0, 0
1654407, 115232, 1, 0, 0
1655406, 130870, 1, 0, 0
1656406, 118044, 1, 0, 0
1657406, 116792, 1, 0, 0
1658406, 85381, 1, 0, 0
1659407, 97488, 1, 0, 0
1660406, 165793, 1, 0, 0
1661406, 100932, 1, 0, 0
1662406, 109528, 1, 0, 0
1663406, 134592, 1, 0, 0
1664406, 133053, 1, 0, 0
1665406, 105608, 1, 0, 0
1666406, 197621, 1, 0, 0
1667408, 107668, 1, 0, 0
1668407, 113157, 1, 0, 0
1669408, 129392, 1, 0, 0
1670408, 108452, 1, 0, 0
1671408, 111023, 1, 0, 0
1672412, 113812, 1, 0, 0
1673412, 113229, 1, 0, 0
1674412, 132600, 1, 0, 0
1675412, 110056, 1, 0, 0
1676413, 201196, 1, 0, 0
1677662, 119586, 1, 0, 0
1678662, 118580, 1, 0, 0
1679662, 123699, 1, 0, 0
1680662, 167384, 1, 0, 0
1681662, 111076, 1, 0, 0
1682662, 116328, 1, 0, 0
1683663, 128872, 1, 0, 0
1684662, 121373, 1, 0, 0
1685662, 122100, 1, 0, 0
1686662, 123079, 1, 0, 0
1687662, 139967, 1, 0, 0
1688662, 122852, 1, 0, 0
1689662, 94998, 1, 0, 0
1690662, 116012, 1, 0, 0
1691662, 143480, 1, 0, 0
1692662, 135527, 1, 0, 0
1693662, 149316, 1, 0, 0
1694662, 112868, 1, 0, 0
1695662, 100896, 1, 0, 0
1696662, 146500, 1, 0, 0
1697662, 108164, 1, 0, 0
1698662, 131964, 1, 0, 0
1699662, 133776, 1, 0, 0
1700663, 114084, 1, 0, 0
1701662, 115047, 1, 0, 0
1702665, 118686, 1, 0, 0
1703665, 111144, 1, 0, 0
1704665, 141289, 1, 0, 0
1705665, 141029, 1, 0, 0
1706665, 120412, 1, 0, 0
1707665, 143108, 1, 0, 0
1708665, 145744, 1, 0, 0
