877639, 27753, 1, 0, 0
878639, 28891, 1, 0, 0
879639, 26127, 1, 0, 0
880639, 27390, 1, 0, 0
881640, 29400, 1, 0, 0
882651, 28523, 1, 0, 0
883651, 58230, 1, 0, 0
884651, 38070, 1, 0, 0
885651, 31275, 1, 0, 0
886651, 26361, 1, 0, 0
887652, 27932, 1, 0, 0
888657, 32078, 1, 0, 0
889657, 49790, 1, 0, 0
890656, 41695, 1, 0, 0
891657, 56288, 1, 0, 0
892657, 33727, 1, 0, 0
893659, 25446, 1, 0, 0
894659, 28961, 1, 0, 0
895672, 27724, 1, 0, 0
896672, 28687, 1, 0, 0
897672, 26469, 1, 0, 0
898672, 41101, 1, 0, 0
899672, 49102, 1, 0, 0
900672, 39868, 1, 0, 0
901673, 37035, 1, 0, 0
902672, 28157, 1, 0, 0
903673, 60778, 1, 0, 0
904672, 46975, 1, 0, 0
905672, 41697, 1, 0, 0
906672, 36926, 1, 0, 0
907684, 26302, 1, 0, 0
908684, 30468, 1, 0, 0
909684, 30184, 1, 0, 0
910684, 36693, 1, 0, 0
911684, 48461, 1, 0, 0
912684, 35752, 1, 0, 0
913684, 32625, 1, 0, 0
914684, 25986, 1, 0, 0
915683, 29282, 1, 0, 0
916694, 40937, 1, 0, 0
917693, 39422, 1, 0, 0
918695, 41993, 1, 0, 0
919698, 30066, 1, 0, 0
920708, 33540, 1, 0, 0
921707, 31317, 1, 0, 0
922707, 34971, 1, 0, 0
923708, 25430, 1, 0, 0
924707, 29694, 1, 0, 0
925708, 31764, 1, 0, 0
926711, 42031, 1, 0, 0
927711, 29231, 1, 0, 0
928711, 34068, 1, 0, 0
929711, 57664, 1, 0, 0
930711, 47118, 1, 0, 0
931711, 47923, 1, 0, 0
932711, 37023, 1, 0, 0
933711, 27148, 1, 0, 0
934711, 33215, 1, 0, 0
935715, 46452, 1, 0, 0
936716, 35473, 1, 0, 0
937715, 39553, 1, 0, 0
938715, 36370, 1, 0, 0
939715, 48571, 1, 0, 0
940715, 26852, 1, 0, 0
941715, 32597, 1, 0, 0
942715, 42429, 1, 0, 0
943716, 33778, 1, 0, 0
944715, 26202, 1, 0, 0
945715, 26138, 1, 0, 0
946715, 25179, 1, 0, 0
947715, 38795, 1, 0, 0
948715, 33694, 1, 0, 0
949715, 30191, 1, 0, 0
950715, 36258, 1, 0, 0
951715, 37124, 1, 0, 0
952716, 45798, 1, 0, 0
953716, 35166, 1, 0, 0
954715, 44510, 1, 0, 0
955716, 28731, 1, 0, 0
956716, 25450, 1, 0, 0
957715, 24877, 1, 0, 0
958715, 36444, 1, 0, 0
959715, 64085, 1, 0, 0
960716, 47253, 1, 0, 0
961716, 27131, 1, 0, 0
962715, 30602, 1, 0, 0
963715, 26269, 1, 0, 0
964715, 35246, 1, 0, 0
965725, 31140, 1, 0, 0
966725, 30405, 1, 0, 0
967725, 43370, 1, 0, 0
968726, 47747, 1, 0, 0
969726, 47336, 1, 0, 0
970725, 45884, 1, 0, 0
971725, 37713, 1, 0, 0
972725, 44316, 1, 0, 0
973725, 62785, 1, 0, 0
974725, 47666, 1, 0, 0
975737, 36913, 1, 0, 0
976737, 44915, 1, 0, 0
977737, 37670, 1, 0, 0
978737, 33432, 1, 0, 0
979737, 38991, 1, 0, 0
980737, 56103, 1, 0, 0
981737, 65193, 1, 0, 0
982736, 29231, 1, 0, 0
983737, 28279, 1, 0, 0
984737, 37777, 1, 0, 0
985737, 29192, 1, 0, 0
986737, 28649, 1, 0, 0
987737, 33672, 1, 0, 0
988737, 58698, 1, 0, 0
989737, 46248, 1, 0, 0
990736, 44801, 1, 0, 0
991737, 32428, 1, 0, 0
992737, 34612, 1, 0, 0
993737, 48459, 1, 0, 0
994737, 55128, 1, 0, 0
995737, 30730, 1, 0, 0
996737, 37108, 1, 0, 0
997737, 59302, 1, 0, 0
998737, 45983, 1, 0, 0
999737, 33426, 1, 0, 0
1000737, 36855, 1, 0, 0
1001737, 41863, 1, 0, 0
1002737, 42982, 1, 0, 0
1003737, 31501, 1, 0, 0
1004737, 36140, 1, 0, 0
1005737, 35200, 1, 0, 0
1006737, 41761, 1, 0, 0
1007737, 45614, 1, 0, 0
1008737, 42436, 1, 0, 0
1009736, 31114, 1, 0, 0
1010737, 36250, 1, 0, 0
1011737, 26298, 1, 0, 0
1012737, 36922, 1, 0, 0
1013737, 31521, 1, 0, 0
1014737, 33834, 1, 0, 0
1015737, 43585, 1, 0, 0
1016737, 27227, 1, 0, 0
1017737, 58026, 1, 0, 0
1018737, 42844, 1, 0, 0
1019737, 25980, 1, 0, 0
1020737, 29668, 1, 0, 0
1021737, 28910, 1, 0, 0
1022737, 35728, 1, 0, 0
1023737, 39078, 1, 0, 0
1024737, 39414, 1, 0, 0
1025737, 41594, 1, 0, 0
1026737, 29777, 1, 0, 0
1027737, 32276, 1, 0, 0
1028737, 25627, 1, 0, 0
1029737, 26817, 1, 0, 0
1030737, 26032, 1, 0, 0
1031737, 34019, 1, 0, 0
1032737, 42934, 1, 0, 0
1033737, 39629, 1, 0, 0
1034737, 35109, 1, 0, 0
1035745, 26871, 1, 0, 0
1036745, 26844, 1, 0, 0
1037746, 33140, 1, 0, 0
1038746, 49458, 1, 0, 0
1039746, 32367, 1, 0, 0
1040746, 38278, 1, 0, 0
1041746, 19049, 1, 0, 0
1042746, 22427, 1, 0, 0
1043746, 32222, 1, 0, 0
1044746, 27145, 1, 0, 0
1045746, 27392, 1, 0, 0
1046746, 28349, 1, 0, 0
1047745, 32848, 1, 0, 0
1048746, 27363, 1, 0, 0
1049746, 37455, 1, 0, 0
1050746, 33264, 1, 0, 0
1051746, 28985, 1, 0, 0
1052745, 27832, 1, 0, 0
1053746, 32549, 1, 0, 0
1054748, 36500, 1, 0, 0
1055747, 29066, 1, 0, 0
1056747, 32139, 1, 0, 0
1057747, 36923, 1, 0, 0
1058747, 38408, 1, 0, 0
1059747, 30558, 1, 0, 0
1060747, 39018, 1, 0, 0
1061748, 39064, 1, 0, 0
1062748, 28447, 1, 0, 0
1063748, 30301, 1, 0, 0
1064830, 28661, 1, 0, 0
1065830, 26368, 1, 0, 0
1066830, 30402, 1, 0, 0
1067831, 28063, 1, 0, 0
1068830, 31392, 1, 0, 0
1069830, 35240, 1, 0, 0
1070831, 44848, 1, 0, 0
1071830, 26977, 1, 0, 0
1072830, 24048, 1, 0, 0
1073830, 22393, 1, 0, 0
1074830, 22984, 1, 0, 0
1075830, 27131, 1, 0, 0
1076830, 38657, 1, 0, 0
1077830, 27060, 1, 0, 0
1078830, 26942, 1, 0, 0
1079830, 29278, 1, 0, 0
1080830, 30487, 1, 0, 0
1081831, 61193, 1, 0, 0
1082831, 26811, 1, 0, 0
1083830, 27087, 1, 0, 0
1084831, 26495, 1, 0, 0
1086000, 29470, 1, 0, 0
1087000, 33578, 1, 0, 0
1088000, 35059, 1, 0, 0
1089000, 30084, 1, 0, 0
1090000, 26224, 1, 0, 0
1091000, 34094, 1, 0, 0
1092000, 46146, 1, 0, 0
1093000, 35480, 1, 0, 0
1094000, 24516, 1, 0, 0
1095007, 38708, 1, 0, 0
1096008, 43272, 1, 0, 0
1097008, 41141, 1, 0, 0
1098007, 32433, 1, 0, 0
1099007, 27376, 1, 0, 0
1100008, 50114, 1, 0, 0
1101008, 37084, 1, 0, 0
1102007, 26571, 1, 0, 0
1103008, 40294, 1, 0, 0
1104008, 33082, 1, 0, 0
1105008, 77933, 1, 0, 0
1106010, 66444, 1, 0, 0
1107009, 26154, 1, 0, 0
1108010, 30022, 1, 0, 0
1109010, 49989, 1, 0, 0
1110010, 51291, 1, 0, 0
1111017, 25658, 1, 0, 0
1112017, 35143, 1, 0, 0
1113017, 43646, 1, 0, 0
1114017, 36730, 1, 0, 0
1115026, 29555, 1, 0, 0
1116026, 27753, 1, 0, 0
1117026, 25853, 1, 0, 0
1118026, 53115, 1, 0, 0
1119026, 27335, 1, 0, 0
1120026, 26986, 1, 0, 0
1121027, 25828, 1, 0, 0
1122026, 38303, 1, 0, 0
1123026, 49669, 1, 0, 0
1124026, 29080, 1, 0, 0
1125026, 30029, 1, 0, 0
1126026, 37814, 1, 0, 0
1127026, 28540, 1, 0, 0
1128026, 68603, 1, 0, 0
1129026, 23117, 1, 0, 0
1130026, 26172, 1, 0, 0
1131026, 24902, 1, 0, 0
1132026, 48483, 1, 0, 0
1133026, 34333, 1, 0, 0
1134026, 31330, 1, 0, 0
1135026, 31907, 1, 0, 0
1136027, 30484, 1, 0, 0
1137026, 52191, 1, 0, 0
1138026, 35260, 1, 0, 0
1139026, 35711, 1, 0, 0
1140026, 35682, 1, 0, 0
1141026, 39999, 1, 0, 0
1142026, 27579, 1, 0, 0
1143026, 35608, 1, 0, 0
1144026, 25695, 1, 0, 0
1145026, 34105, 1, 0, 0
1146026, 28721, 1, 0, 0
1147026, 34872, 1, 0, 0
1148026, 25528, 1, 0, 0
1149026, 38725, 1, 0, 0
1150026, 23207, 1, 0, 0
1151027, 19583, 1, 0, 0
1152027, 21631, 1, 0, 0
1153026, 26870, 1, 0, 0
1154026, 26762, 1, 0, 0
1155026, 29026, 1, 0, 0
1156026, 65413, 1, 0, 0
1157026, 31921, 1, 0, 0
1158027, 27573, 1, 0, 0
1159276, 31618, 1, 0, 0
1160276, 41893, 1, 0, 0
1161276, 82387, 1, 0, 0
1162281, 37295, 1, 0, 0
1163280, 40600, 1, 0, 0
1164280, 40617, 1, 0, 0
1165285, 30404, 1, 0, 0
1166285, 39464, 1, 0, 0
1167285, 40530, 1, 0, 0
1168285, 26647, 1, 0, 0
1169285, 27788, 1, 0, 0
1170285, 39515, 1, 0, 0
1171285, 37204, 1, 0, 0
1172535, 41507, 1, 0, 0
1173535, 33037, 1, 0, 0
1174535, 38218, 1, 0, 0
1175535, 28469, 1, 0, 0
1176535, 40155, 1, 0, 0
1177535, 31786, 1, 0, 0
1178535, 30640, 1, 0, 0
1179535, 35694, 1, 0, 0
1180535, 43675, 1, 0, 0
1181535, 28434, 1, 0, 0
1182535, 24732, 1, 0, 0
1183535, 34046, 1, 0, 0
1184535, 27981, 1, 0, 0
1185535, 26345, 1, 0, 0
1186535, 40211, 1, 0, 0
1187535, 51474, 1, 0, 0
1188535, 25759, 1, 0, 0
1189535, 30790, 1, 0, 0
1190535, 26355, 1, 0, 0
1191540, 26737, 1, 0, 0
1192553, 31195, 1, 0, 0
1193553, 37869, 1, 0, 0
1194553, 33413, 1, 0, 0
1195553, 32959, 1, 0, 0
1196554, 31194, 1, 0, 0
1197553, 24902, 1, 0, 0
1198554, 26456, 1, 0, 0
1199553, 27812, 1, 0, 0
1200553, 51253, 1, 0, 0
1201553, 41121, 1, 0, 0
1202553, 46765, 1, 0, 0
1203553, 32649, 1, 0, 0
1204553, 29302, 1, 0, 0
1205553, 37584, 1, 0, 0
1206553, 49086, 1, 0, 0
1207554, 28939, 1, 0, 0
1208553, 28918, 1, 0, 0
1209553, 40667, 1, 0, 0
1210553, 26633, 1, 0, 0
1211553, 33688, 1, 0, 0
1212553, 46731, 1, 0, 0
1213553, 25486, 1, 0, 0
1214553, 36923, 1, 0, 0
1215553, 41950, 1, 0, 0
1216553, 47428, 1, 0, 0
1217555, 53596, 1, 0, 0
1218554, 53709, 1, 0, 0
1219554, 70108, 1, 0, 0
1220554, 32976, 1, 0, 0
1221554, 29698, 1, 0, 0
1222554, 27913, 1, 0, 0
1223554, 28208, 1, 0, 0
1224554, 30257, 1, 0, 0
1225554, 57521, 1, 0, 0
1226555, 63181, 1, 0, 0
1227555, 24399, 1, 0, 0
1228555, 33761, 1, 0, 0
1229555, 29711, 1, 0, 0
1230554, 26526, 1, 0, 0
1231555, 32141, 1, 0, 0
1232555, 32151, 1, 0, 0
1233555, 34071, 1, 0, 0
1234555, 29741, 1, 0, 0
1235555, 73818, 1, 0, 0
1236554, 32706, 1, 0, 0
1237554, 32416, 1, 0, 0
1238554, 43072, 1, 0, 0
1239554, 42806, 1, 0, 0
1240554, 30220, 1, 0, 0
1241555, 45357, 1, 0, 0
1242554, 30330, 1, 0, 0
1243554, 37514, 1, 0, 0
1244554, 32945, 1, 0, 0
1245554, 29493, 1, 0, 0
1246554, 52429, 1, 0, 0
1247554, 48250, 1, 0, 0
1248554, 43273, 1, 0, 0
1249555, 38167, 1, 0, 0
1250554, 29537, 1, 0, 0
1251554, 40020, 1, 0, 0
1252554, 46335, 1, 0, 0
1253554, 42590, 1, 0, 0
1254555, 42265, 1, 0, 0
1255555, 48168, 1, 0, 0
1256555, 33295, 1, 0, 0
1257554, 37680, 1, 0, 0
1258554, 37353, 1, 0, 0
1259554, 57251, 1, 0, 0
1260555, 31287, 1, 0, 0
1261559, 35016, 1, 0, 0
1262559, 37448, 1, 0, 0
1263559, 40527, 1, 0, 0
1264559, 41002, 1, 0, 0
1265559, 28139, 1, 0, 0
1266559, 28197, 1, 0, 0
1267559, 32953, 1, 0, 0
1268559, 35628, 1, 0, 0
1269559, 48020, 1, 0, 0
1270559, 53646, 1, 0, 0
1271559, 29617, 1, 0, 0
1272559, 38820, 1, 0, 0
1273559, 41840, 1, 0, 0
1274560, 30927, 1, 0, 0
1275809, 55732, 1, 0, 0
1276809, 50814, 1, 0, 0
1277809, 31350, 1, 0, 0
1278809, 23302, 1, 0, 0
1279809, 28249, 1, 0, 0
1280809, 30063, 1, 0, 0
1281810, 38491, 1, 0, 0
1282810, 33664, 1, 0, 0
1283809, 28373, 1, 0, 0
1284809, 27503, 1, 0, 0
1285809, 30898, 1, 0, 0
1286810, 34298, 1, 0, 0
1287809, 28334, 1, 0, 0
1288809, 27963, 1, 0, 0
1289809, 27933, 1, 0, 0
1290809, 28370, 1, 0, 0
1291809, 27562, 1, 0, 0
1292809, 37701, 1, 0, 0
1293811, 42609, 1, 0, 0
1294811, 39542, 1, 0, 0
1295811, 49507, 1, 0, 0
1296811, 36085, 1, 0, 0
1297810, 35208, 1, 0, 0
1298810, 29288, 1, 0, 0
1299811, 25761, 1, 0, 0
1300810, 48273, 1, 0, 0
1301811, 29822, 1, 0, 0
1302811, 27442, 1, 0, 0
1303811, 34904, 1, 0, 0
1304830, 27564, 1, 0, 0
1305830, 36997, 1, 0, 0
1306830, 40393, 1, 0, 0
1307830, 52734, 1, 0, 0
1308830, 24711, 1, 0, 0
1309830, 36917, 1, 0, 0
1310830, 25505, 1, 0, 0
1311830, 24807, 1, 0, 0
1312830, 38973, 1, 0, 0
1313830, 54994, 1, 0, 0
1314831, 26544, 1, 0, 0
1315830, 27379, 1, 0, 0
1316831, 27532, 1, 0, 0
1317831, 44537, 1, 0, 0
1318830, 29118, 1, 0, 0
1319830, 35453, 1, 0, 0
1320830, 26871, 1, 0, 0
1321830, 42946, 1, 0, 0
1322830, 24966, 1, 0, 0
1323830, 37892, 1, 0, 0
1324831, 36656, 1, 0, 0
1325830, 38918, 1, 0, 0
1326830, 28149, 1, 0, 0
1327830, 29131, 1, 0, 0
1328830, 37988, 1, 0, 0
1329830, 26021, 1, 0, 0
1330830, 38269, 1, 0, 0
1331830, 45466, 1, 0, 0
1332831, 42942, 1, 0, 0
1333830, 46164, 1, 0, 0
1334830, 31819, 1, 0, 0
1335830, 32265, 1, 0, 0
1336830, 47216, 1, 0, 0
1337830, 45046, 1, 0, 0
1338830, 27430, 1, 0, 0
1339830, 24272, 1, 0, 0
1340830, 36378, 1, 0, 0
1341830, 44242, 1, 0, 0
1342830, 30009, 1, 0, 0
1343830, 30164, 1, 0, 0
1344830, 48924, 1, 0, 0
1345830, 40511, 1, 0, 0
1346831, 35956, 1, 0, 0
1347830, 27950, 1, 0, 0
1348831, 32665, 1, 0, 0
1349830, 50501, 1, 0, 0
1350830, 35917, 1, 0, 0
1351830, 33026, 1, 0, 0
1352830, 39132, 1, 0, 0
1353831, 24699, 1, 0, 0
1354830, 31086, 1, 0, 0
1355830, 45338, 1, 0, 0
1356830, 34077, 1, 0, 0
1357831, 43086, 1, 0, 0
1358830, 42541, 1, 0, 0
1359830, 39649, 1, 0, 0
1360830, 33083, 1, 0, 0
1361830, 31699, 1, 0, 0
1362830, 32785, 1, 0, 0
1363830, 26359, 1, 0, 0
1364830, 32293, 1, 0, 0
1365830, 29839, 1, 0, 0
1366830, 31307, 1, 0, 0
1367830, 48226, 1, 0, 0
1368830, 69963, 1, 0, 0
1369830, 43490, 1, 0, 0
1370830, 34015, 1, 0, 0
1371831, 45293, 1, 0, 0
1372830, 34548, 1, 0, 0
1373831, 34850, 1, 0, 0
1374830, 41814, 1, 0, 0
1375830, 36044, 1, 0, 0
1376830, 34149, 1, 0, 0
1377830, 35818, 1, 0, 0
1378831, 32736, 1, 0, 0
1379830, 55449, 1, 0, 0
1380830, 28460, 1, 0, 0
1381830, 52753, 1, 0, 0
1382830, 46654, 1, 0, 0
1383830, 38709, 1, 0, 0
1384830, 45034, 1, 0, 0
1385830, 29458, 1, 0, 0
1386830, 43965, 1, 0, 0
1387831, 30154, 1, 0, 0
1388830, 26175, 1, 0, 0
1389830, 41826, 1, 0, 0
1390831, 63738, 1, 0, 0
1391830, 52044, 1, 0, 0
1392830, 43134, 1, 0, 0
1393830, 30488, 1, 0, 0
1394830, 49113, 1, 0, 0
1395839, 45096, 1, 0, 0
1397089, 32269, 1, 0, 0
1398089, 42986, 1, 0, 0
1399089, 42092, 1, 0, 0
1400089, 45836, 1, 0, 0
1401088, 38281, 1, 0, 0
1402089, 32186, 1, 0, 0
1403088, 32813, 1, 0, 0
1404088, 31745, 1, 0, 0
1405089, 34443, 1, 0, 0
1406089, 29989, 1, 0, 0
1407089, 26633, 1, 0, 0
1408089, 44400, 1, 0, 0
1409089, 28632, 1, 0, 0
1410089, 28260, 1, 0, 0
1411088, 43000, 1, 0, 0
1412089, 38304, 1, 0, 0
1413089, 42041, 1, 0, 0
1414089, 40214, 1, 0, 0
1415089, 42154, 1, 0, 0
1416090, 33322, 1, 0, 0
1417093, 47815, 1, 0, 0
1418093, 26917, 1, 0, 0
1419093, 39540, 1, 0, 0
1420093, 56581, 1, 0, 0
1421093, 34562, 1, 0, 0
1422093, 27259, 1, 0, 0
1423093, 27491, 1, 0, 0
1424093, 41435, 1, 0, 0
1425093, 29361, 1, 0, 0
1426092, 29244, 1, 0, 0
1427094, 30069, 1, 0, 0
1428093, 32932, 1, 0, 0
1429093, 31487, 1, 0, 0
1430095, 29663, 1, 0, 0
1431095, 40458, 1, 0, 0
1432095, 44971, 1, 0, 0
1433098, 52770, 1, 0, 0
1434347, 33512, 1, 0, 0
1435347, 26527, 1, 0, 0
1436347, 39191, 1, 0, 0
1437348, 37982, 1, 0, 0
1438347, 25427, 1, 0, 0
1439347, 51328, 1, 0, 0
1440347, 32994, 1, 0, 0
1441347, 43889, 1, 0, 0
1442347, 32983, 1, 0, 0
1443347, 34544, 1, 0, 0
1444347, 44838, 1, 0, 0
1445347, 27889, 1, 0, 0
1446347, 38320, 1, 0, 0
1447347, 54261, 1, 0, 0
1448347, 28175, 1, 0, 0
1449347, 41448, 1, 0, 0
1450347, 25775, 1, 0, 0
1451347, 27651, 1, 0, 0
1452347, 25644, 1, 0, 0
1453347, 46611, 1, 0, 0
1454347, 46212, 1, 0, 0
1455348, 28422, 1, 0, 0
1456347, 36327, 1, 0, 0
1457347, 26799, 1, 0, 0
1458347, 27487, 1, 0, 0
1459347, 34675, 1, 0, 0
1460347, 37220, 1, 0, 0
1461348, 53443, 1, 0, 0
1462350, 51198, 1, 0, 0
1463350, 43727, 1, 0, 0
1464350, 41711, 1, 0, 0
1465350, 32837, 1, 0, 0
1466350, 46275, 1, 0, 0
1467350, 26008, 1, 0, 0
1468350, 31907, 1, 0, 0
1469350, 24252, 1, 0, 0
1470350, 34510, 1, 0, 0
1471350, 35514, 1, 0, 0
1472350, 27272, 1, 0, 0
1473350, 38955, 1, 0, 0
1474350, 35880, 1, 0, 0
1475350, 46433, 1, 0, 0
1476353, 35692, 1, 0, 0
1477353, 37005, 1, 0, 0
1478353, 28296, 1, 0, 0
1479353, 44691, 1, 0, 0
1480353, 28338, 1, 0, 0
1481353, 37388, 1, 0, 0
1482354, 44896, 1, 0, 0
1483353, 45059, 1, 0, 0
1484353, 27430, 1, 0, 0
1485353, 39964, 1, 0, 0
1486353, 28992, 1, 0, 0
1487353, 40769, 1, 0, 0
1488353, 36187, 1, 0, 0
1489353, 29092, 1, 0, 0
1490353, 38703, 1, 0, 0
1491353, 44483, 1, 0, 0
1492353, 44946, 1, 0, 0
1493353, 37017, 1, 0, 0
1494353, 29049, 1, 0, 0
1495353, 30988, 1, 0, 0
1496353, 28305, 1, 0, 0
1497357, 34035, 1, 0, 0
1498359, 28757, 1, 0, 0
1499359, 36766, 1, 0, 0
1500358, 38601, 1, 0, 0
1501359, 44952, 1, 0, 0
1502371, 28406, 1, 0, 0
1503371, 28182, 1, 0, 0
1504371, 25211, 1, 0, 0
1505371, 24782, 1, 0, 0
1506371, 22863, 1, 0, 0
1507371, 21855, 1, 0, 0
1508371, 23425, 1, 0, 0
1509372, 27549, 1, 0, 0
1510371, 27897, 1, 0, 0
1511371, 39250, 1, 0, 0
1512371, 36259, 1, 0, 0
1513371, 42337, 1, 0, 0
1514371, 34239, 1, 0, 0
1515371, 35870, 1, 0, 0
1516371, 30392, 1, 0, 0
1517370, 34605, 1, 0, 0
1518371, 29866, 1, 0, 0
1519371, 50101, 1, 0, 0
1520371, 32309, 1, 0, 0
1521371, 43083, 1, 0, 0
1522371, 47086, 1, 0, 0
1523371, 26333, 1, 0, 0
1524372, 27094, 1, 0, 0
1525371, 28821, 1, 0, 0
1526371, 33325, 1, 0, 0
1527371, 42885, 1, 0, 0
1528371, 51604, 1, 0, 0
1529371, 53194, 1, 0, 0
1530371, 59203, 1, 0, 0
1531371, 66757, 1, 0, 0
1532370, 37929, 1, 0, 0
1533371, 29896, 1, 0, 0
1534371, 28227, 1, 0, 0
1535372, 25704, 1, 0, 0
1536372, 27902, 1, 0, 0
1537372, 29284, 1, 0, 0
1538376, 41903, 1, 0, 0
1539376, 43748, 1, 0, 0
1540376, 29932, 1, 0, 0
1541376, 25926, 1, 0, 0
1542376, 37729, 1, 0, 0
1543377, 38053, 1, 0, 0
1544377, 45728, 1, 0, 0
1545376, 30547, 1, 0, 0
1546376, 28786, 1, 0, 0
1547376, 61655, 1, 0, 0
1548377, 50328, 1, 0, 0
1549376, 31854, 1, 0, 0
1550376, 37282, 1, 0, 0
1551376, 40040, 1, 0, 0
1552376, 29634, 1, 0, 0
1553376, 30644, 1, 0, 0
1554376, 39824, 1, 0, 0
1555376, 33912, 1, 0, 0
1556376, 36370, 1, 0, 0
1557376, 50645, 1, 0, 0
1558376, 45671, 1, 0, 0
1559376, 30313, 1, 0, 0
1560376, 29855, 1, 0, 0
1561379, 32566, 1, 0, 0
1562379, 36295, 1, 0, 0
1563379, 50578, 1, 0, 0
1564379, 28169, 1, 0, 0
1565379, 37937, 1, 0, 0
1566379, 50292, 1, 0, 0
1567382, 45602, 1, 0, 0
1568381, 21273, 1, 0, 0
1569381, 22171, 1, 0, 0
1570385, 26066, 1, 0, 0
1571385, 32600, 1, 0, 0
1572385, 28069, 1, 0, 0
1573385, 33354, 1, 0, 0
1574387, 29737, 1, 0, 0
1575388, 42550, 1, 0, 0
1576388, 32828, 1, 0, 0
1577388, 26734, 1, 0, 0
1578387, 26664, 1, 0, 0
1579387, 48639, 1, 0, 0
1580387, 30457, 1, 0, 0
1581387, 37864, 1, 0, 0
1582387, 44003, 1, 0, 0
1583387, 29601, 1, 0, 0
1584387, 28425, 1, 0, 0
1585387, 37101, 1, 0, 0
1586388, 65154, 1, 0, 0
1587387, 39607, 1, 0, 0
1588387, 57438, 1, 0, 0
1589387, 42546, 1, 0, 0
1590387, 54768, 1, 0, 0
1591387, 28958, 1, 0, 0
1592388, 48421, 1, 0, 0
1593387, 38993, 1, 0, 0
1594387, 43210, 1, 0, 0
1595388, 26260, 1, 0, 0
1596387, 34579, 1, 0, 0
1597387, 28653, 1, 0, 0
1598387, 48673, 1, 0, 0
1599387, 52392, 1, 0, 0
1600388, 30595, 1, 0, 0
1601387, 53041, 1, 0, 0
1602387, 35043, 1, 0, 0
1603387, 60518, 1, 0, 0
1604387, 32427, 1, 0, 0
1605387, 26577, 1, 0, 0
1606387, 49648, 1, 0, 0
1607387, 42888, 1, 0, 0
1608387, 59928, 1, 0, 0
1609387, 31497, 1, 0, 0
1610388, 25832, 1, 0, 0
1611389, 30119, 1, 0, 0
1612389, 42886, 1, 0, 0
1613389, 40009, 1, 0, 0
1614389, 36718, 1, 0, 0
1615389, 25305, 1, 0, 0
1616388, 28921, 1, 0, 0
1617388, 50492, 1, 0, 0
1618389, 24778, 1, 0, 0
1619389, 33018, 1, 0, 0
1620388, 54955, 1, 0, 0
1621388, 43401, 1, 0, 0
1622388, 48748, 1, 0, 0
1623389, 44326, 1, 0, 0
1624388, 40024, 1, 0, 0
1625389, 30823, 1, 0, 0
1626389, 51438, 1, 0, 0
1627389, 63877, 1, 0, 0
1628389, 29943, 1, 0, 0
1629389, 29180, 1, 0, 0
1630389, 29527, 1, 0, 0
1631389, 42858, 1, 0, 0
1632388, 27276, 1, 0, 0
1633389, 31703, 1, 0, 0
1634388, 27005, 1, 0, 0
1635401, 27940, 1, 0, 0
1636402, 29512, 1, 0, 0
1637402, 41916, 1, 0, 0
1638402, 39568, 1, 0, 0
1639402, 39529, 1, 0, 0
1640402, 40965, 1, 0, 0
1641402, 38262, 1, 0, 0
1642402, 41238, 1, 0, 0
1643402, 36046, 1, 0, 0
1644402, 42498, 1, 0, 0
1645402, 41752, 1, 0, 0
1646402, 26800, 1, 0, 0
1647402, 35056, 1, 0, 0
1648402, 36905, 1, 0, 0
1649402, 27001, 1, 0, 0
1650402, 38603, 1, 0, 0
1651402, 60678, 1, 0, 0
1652402, 31358, 1, 0, 0
1653404, 35381, 1, 0, 0
1654404, 29600, 1, 0, 0
1655403, 56143, 1, 0, 0
1656403, 59917, 1, 0, 0
1657403, 27164, 1, 0, 0
1658403, 25556, 1, 0, 0
1659404, 22264, 1, 0, 0
1660403, 30315, 1, 0, 0
1661403, 29548, 1, 0, 0
1662403, 34725, 1, 0, 0
1663403, 28304, 1, 0, 0
1664403, 56989, 1, 0, 0
1665403, 47152, 1, 0, 0
1666403, 40676, 1, 0, 0
1667405, 66913, 1, 0, 0
1668405, 36427, 1, 0, 0
1669405, 26243, 1, 0, 0
1670405, 39232, 1, 0, 0
1671405, 51560, 1, 0, 0
1672409, 44509, 1, 0, 0
1673409, 37588, 1, 0, 0
1674409, 47886, 1, 0, 0
1675409, 26242, 1, 0, 0
1676410, 36383, 1, 0, 0
1677659, 37095, 1, 0, 0
1678659, 38876, 1, 0, 0
1679659, 29089, 1, 0, 0
1680659, 27966, 1, 0, 0
1681659, 30742, 1, 0, 0
1682659, 34649, 1, 0, 0
1683660, 37366, 1, 0, 0
1684659, 36623, 1, 0, 0
1685659, 29418, 1, 0, 0
1686659, 38771, 1, 0, 0
1687659, 36010, 1, 0, 0
1688659, 22693, 1, 0, 0
1689659, 24632, 1, 0, 0
1690659, 24370, 1, 0, 0
1691660, 27036, 1, 0, 0
1692659, 45785, 1, 0, 0
1693659, 24591, 1, 0, 0
1694659, 39910, 1, 0, 0
1695659, 32118, 1, 0, 0
1696659, 30190, 1, 0, 0
1697659, 28384, 1, 0, 0
1698659, 27454, 1, 0, 0
1699659, 45201, 1, 0, 0
1700660, 31009, 1, 0, 0
1701659, 33758, 1, 0, 0
1702662, 39521, 1, 0, 0
1703662, 35691, 1, 0, 0
1704662, 55539, 1, 0, 0
1705662, 25504, 1, 0, 0
1706662, 28166, 1, 0, 0
1707662, 31276, 1, 0, 0
1708662, 35325, 1, 0, 0
