129000, 48423675666999, 1, 0, 0
130000, 48424693132577, 1, 0, 0
131000, 48425668560174, 1, 0, 0
132018, 48426673180269, 1, 0, 0
133010, 48427657160902, 1, 0, 0
134018, 48428707396538, 1, 0, 0
135010, 48429676860520, 1, 0, 0
136000, 48430641938121, 1, 0, 0
137000, 48431689808714, 1, 0, 0
138012, 48432663873487, 1, 0, 0
139014, 48433679322093, 1, 0, 0
140000, 48434683337095, 1, 0, 0
141014, 48435652542555, 1, 0, 0
142000, 48436671298431, 1, 0, 0
143000, 48437603129856, 1, 0, 0
144006, 48438589208297, 1, 0, 0
145006, 48439687095265, 1, 0, 0
146000, 48440677097285, 1, 0, 0
147022, 48441767825898, 1, 0, 0
148000, 48442724456513, 1, 0, 0
149000, 48443630710125, 1, 0, 0
150022, 48444655035890, 1, 0, 0
151022, 48445681504797, 1, 0, 0
152001, 48446670706252, 1, 0, 0
153002, 48447679375684, 1, 0, 0
154002, 48448681634467, 1, 0, 0
155018, 48449650085352, 1, 0, 0
156030, 48450694051107, 1, 0, 0
157000, 48451612227547, 1, 0, 0
158018, 48452654832730, 1, 0, 0
159002, 48453636931520, 1, 0, 0
160034, 48454660272674, 1, 0, 0
161000, 48455649971730, 1, 0, 0
162014, 48456689488402, 1, 0, 0
163006, 48457659492175, 1, 0, 0
164014, 48458645770510, 1, 0, 0
165030, 48459667957154, 1, 0, 0
166014, 48460651789246, 1, 0, 0
167002, 48461633710380, 1, 0, 0
168003, 48462646136607, 1, 0, 0
169000, 48463682645379, 1, 0, 0
170002, 48464657499065, 1, 0, 0
171010, 48465665261723, 1, 0, 0
172022, 48466683129972, 1, 0, 0
173002, 48467687788446, 1, 0, 0
174000, 48468671679585, 1, 0, 0
175000, 48469665417787, 1, 0, 0
176010, 48470666860536, 1, 0, 0
177000, 48471672395055, 1, 0, 0
178000, 48472657680689, 1, 0, 0
179000, 48473755943788, 1, 0, 0
180000, 48474559458085, 1, 0, 0
181006, 48475633663487, 1, 0, 0
182002, 48476653326800, 1, 0, 0
183002, 48477613387788, 1, 0, 0
184000, 48478660386214, 1, 0, 0
185018, 48479702831448, 1, 0, 0
186000, 48480661133283, 1, 0, 0
187006, 48481654041167, 1, 0, 0
188002, 48482673602305, 1, 0, 0
189042, 48483722116208, 1, 0, 0
190002, 48484564645280, 1, 0, 0
191000, 48485665717319, 1, 0, 0
192006, 48486644746159, 1, 0, 0
193010, 48487691603658, 1, 0, 0
194018, 48488673307538, 1, 0, 0
195006, 48489698386686, 1, 0, 0
196002, 48490682698587, 1, 0, 0
197000, 48491661060032, 1, 0, 0
198002, 48492699603856, 1, 0, 0
199010, 48493661422515, 1, 0, 0
200038, 48494661705649, 1, 0, 0
201002, 48495681970420, 1, 0, 0
202014, 48496734162671, 1, 0, 0
203006, 48497728084068, 1, 0, 0
204000, 48498584625710, 1, 0, 0
205006, 48499656824217, 1, 0, 0
206002, 48500661326132, 1, 0, 0
207014, 48501648266643, 1, 0, 0
208022, 48502716278187, 1, 0, 0
209014, 48503637663285, 1, 0, 0
210000, 48504655744851, 1, 0, 0
211002, 48505667233904, 1, 0, 0
212002, 48506729825777, 1, 0, 0
213000, 48507657735574, 1, 0, 0
214022, 48508675436781, 1, 0, 0
215000, 48509688252517, 1, 0, 0
216000, 48510743474884, 1, 0, 0
217000, 48511662509882, 1, 0, 0
218030, 48512699489493, 1, 0, 0
219010, 48513754327299, 1, 0, 0
220014, 48514661193182, 1, 0, 0
221000, 48515682134281, 1, 0, 0
222000, 48516644368332, 1, 0, 0
223000, 48517696533928, 1, 0, 0
224006, 48518652772878, 1, 0, 0
225000, 48519655481717, 1, 0, 0
226022, 48520657570311, 1, 0, 0
227014, 48521706635398, 1, 0, 0
228010, 48522661003868, 1, 0, 0
229000, 48523691339605, 1, 0, 0
230000, 48524674744344, 1, 0, 0
231000, 48525652282075, 1, 0, 0
232002, 48526706475222, 1, 0, 0
233000, 48527652372524, 1, 0, 0
234002, 48528671072552, 1, 0, 0
235000, 48529663714507, 1, 0, 0
236000, 48530685198183, 1, 0, 0
237018, 48531662636056, 1, 0, 0
238000, 48532692467296, 1, 0, 0
239000, 48533676394131, 1, 0, 0
240018, 48534690751700, 1, 0, 0
241000, 48535737463611, 1, 0, 0
242000, 48536715016881, 1, 0, 0
243042, 48537690172603, 1, 0, 0
244002, 48538687924071, 1, 0, 0
245006, 48539650889132, 1, 0, 0
246022, 48540670117968, 1, 0, 0
247034, 48541693615485, 1, 0, 0
248021, 48542632262121, 1, 0, 0
249000, 48543685787484, 1, 0, 0
250000, 48544634219356, 1, 0, 0
251006, 48545683187811, 1, 0, 0
252026, 48546636532393, 1, 0, 0
253006, 48547654854981, 1, 0, 0
254006, 48548723872105, 1, 0, 0
255000, 48549642953039, 1, 0, 0
256000, 48550661055017, 1, 0, 0
257014, 48551654229998, 1, 0, 0
258018, 48552686732093, 1, 0, 0
259000, 48553682456356, 1, 0, 0
260000, 48554699880658, 1, 0, 0
261026, 48555690649487, 1, 0, 0
262002, 48556671207314, 1, 0, 0
263022, 48557687648241, 1, 0, 0
264000, 48558721521048, 1, 0, 0
265018, 48559679409422, 1, 0, 0
266010, 48560681294008, 1, 0, 0
267000, 48561646607802, 1, 0, 0
268002, 48562663616520, 1, 0, 0
269030, 48563685803443, 1, 0, 0
270000, 48564726785581, 1, 0, 0
271000, 48565654930213, 1, 0, 0
272006, 48566635164376, 1, 0, 0
273000, 48567656008353, 1, 0, 0
274026, 48568674768118, 1, 0, 0
275022, 48569609797097, 1, 0, 0
276002, 48570698858915, 1, 0, 0
277002, 48571660589431, 1, 0, 0
278010, 48572679639573, 1, 0, 0
279014, 48573647663959, 1, 0, 0
280006, 48574665351090, 1, 0, 0
281018, 48575692562128, 1, 0, 0
282000, 48576716514338, 1, 0, 0
283000, 48577651401003, 1, 0, 0
284023, 48578707682469, 1, 0, 0
285026, 48579669240362, 1, 0, 0
286014, 48580665839464, 1, 0, 0
287006, 48581647303828, 1, 0, 0
288022, 48582631388085, 1, 0, 0
289000, 48583671612533, 1, 0, 0
290022, 48584680389887, 1, 0, 0
291000, 48585660882871, 1, 0, 0
292010, 48586651303329, 1, 0, 0
293006, 48587666328859, 1, 0, 0
294002, 48588640136569, 1, 0, 0
295022, 48589776341056, 1, 0, 0
296022, 48590651808738, 1, 0, 0
297000, 48591686922811, 1, 0, 0
298014, 48592708468423, 1, 0, 0
299010, 48593670964517, 1, 0, 0
300030, 48594678908067, 1, 0, 0
301010, 48595657629570, 1, 0, 0
302000, 48596668865547, 1, 0, 0
303002, 48597666984584, 1, 0, 0
304018, 48598662302536, 1, 0, 0
305000, 48599712351663, 1, 0, 0
306006, 48600658026582, 1, 0, 0
307002, 48601682275161, 1, 0, 0
308021, 48602682339907, 1, 0, 0
309000, 48603679726729, 1, 0, 0
310000, 48604704773803, 1, 0, 0
311000, 48605607546008, 1, 0, 0
312000, 48606662558442, 1, 0, 0
313034, 48607652264107, 1, 0, 0
314002, 48608659774265, 1, 0, 0
315006, 48609646358448, 1, 0, 0
316002, 48610662950146, 1, 0, 0
317018, 48611667510218, 1, 0, 0
318014, 48612681395450, 1, 0, 0
319000, 48613723589543, 1, 0, 0
320014, 48614648336212, 1, 0, 0
321002, 48615646031744, 1, 0, 0
322000, 48616654871790, 1, 0, 0
323000, 48617664475310, 1, 0, 0
324002, 48618646214664, 1, 0, 0
325002, 48619694845001, 1, 0, 0
326000, 48620653218685, 1, 0, 0
327014, 48621682741066, 1, 0, 0
328002, 48622667417278, 1, 0, 0
329000, 48623669453699, 1, 0, 0
330000, 48624680502951, 1, 0, 0
331000, 48625693148454, 1, 0, 0
332014, 48626664622663, 1, 0, 0
333002, 48627673877273, 1, 0, 0
334018, 48628581608640, 1, 0, 0
335014, 48629672298981, 1, 0, 0
336000, 48630632374569, 1, 0, 0
337018, 48631680794230, 1, 0, 0
338000, 48632673413458, 1, 0, 0
339014, 48633654225730, 1, 0, 0
340002, 48634651424499, 1, 0, 0
341000, 48635671945531, 1, 0, 0
342018, 48636687695339, 1, 0, 0
343006, 48637662391074, 1, 0, 0
344014, 48638657111803, 1, 0, 0
345002, 48639703773549, 1, 0, 0
346010, 48640721013724, 1, 0, 0
347000, 48641645787049, 1, 0, 0
348018, 48642637698025, 1, 0, 0
349010, 48643662672815, 1, 0, 0
350022, 48644677172376, 1, 0, 0
351000, 48645702178147, 1, 0, 0
352034, 48646679706436, 1, 0, 0
353000, 48647668139372, 1, 0, 0
354019, 48648708514197, 1, 0, 0
355010, 48649687527615, 1, 0, 0
356018, 48650701702846, 1, 0, 0
357000, 48651597830013, 1, 0, 0
358000, 48652645798910, 1, 0, 0
359010, 48653626468436, 1, 0, 0
360014, 48654664871195, 1, 0, 0
361042, 48655684172857, 1, 0, 0
362006, 48656693519100, 1, 0, 0
363018, 48657688108160, 1, 0, 0
364014, 48658706106508, 1, 0, 0
365018, 48659683031777, 1, 0, 0
366000, 48660679963255, 1, 0, 0
367000, 48661660517358, 1, 0, 0
368000, 48662666639671, 1, 0, 0
369002, 48663656138909, 1, 0, 0
370018, 48664657984539, 1, 0, 0
371010, 48665676189305, 1, 0, 0
372038, 48666696936886, 1, 0, 0
373002, 48667686255507, 1, 0, 0
374002, 48668596157180, 1, 0, 0
375030, 48669707608022, 1, 0, 0
376000, 48670576235265, 1, 0, 0
377006, 48671685675615, 1, 0, 0
378006, 48672606563928, 1, 0, 0
379006, 48673643698997, 1, 0, 0
380010, 48674632079522, 1, 0, 0
381000, 48675667578425, 1, 0, 0
382030, 48676674101875, 1, 0, 0
383022, 48677675744377, 1, 0, 0
384000, 48678651460326, 1, 0, 0
385000, 48679686348589, 1, 0, 0
386014, 48680663978862, 1, 0, 0
387000, 48681693660577, 1, 0, 0
388002, 48682601586484, 1, 0, 0
389010, 48683638465501, 1, 0, 0
390002, 48684670097238, 1, 0, 0
391000, 48685653115077, 1, 0, 0
392000, 48686649294549, 1, 0, 0
393042, 48687640625605, 1, 0, 0
394026, 48688675081872, 1, 0, 0
395000, 48689679595922, 1, 0, 0
396000, 48690659353359, 1, 0, 0
397000, 48691709040826, 1, 0, 0
398000, 48692695682318, 1, 0, 0
399014, 48693650305501, 1, 0, 0
400000, 48694631745806, 1, 0, 0
401000, 48695668422388, 1, 0, 0
402000, 48696695535635, 1, 0, 0
403006, 48697651864861, 1, 0, 0
404000, 48698668221730, 1, 0, 0
405010, 48699665129799, 1, 0, 0
406002, 48700662028716, 1, 0, 0
407034, 48701668501762, 1, 0, 0
408010, 48702641062241, 1, 0, 0
409000, 48703661775987, 1, 0, 0
410000, 48704697818802, 1, 0, 0
411018, 48705668386877, 1, 0, 0
412018, 48706681826925, 1, 0, 0
413000, 48707632640819, 1, 0, 0
414000, 48708630306810, 1, 0, 0
415018, 48709654182257, 1, 0, 0
416038, 48710672992947, 1, 0, 0
417000, 48711710221777, 1, 0, 0
418000, 48712682330622, 1, 0, 0
419034, 48713700982877, 1, 0, 0
420002, 48714678859956, 1, 0, 0
421006, 48715662404153, 1, 0, 0
422000, 48716691796325, 1, 0, 0
423002, 48717662894633, 1, 0, 0
424006, 48718691943211, 1, 0, 0
425000, 48719662210366, 1, 0, 0
426006, 48720630064862, 1, 0, 0
427018, 48721744446517, 1, 0, 0
428006, 48722671242378, 1, 0, 0
429034, 48723673857075, 1, 0, 0
430002, 48724798453057, 1, 0, 0
431010, 48725669351262, 1, 0, 0
432014, 48726688588115, 1, 0, 0
433014, 48727662521821, 1, 0, 0
434000, 48728661978485, 1, 0, 0
435022, 48729679481762, 1, 0, 0
436026, 48730681897066, 1, 0, 0
437000, 48731690699887, 1, 0, 0
438002, 48732647540528, 1, 0, 0
439002, 48733680580037, 1, 0, 0
440000, 48734628570705, 1, 0, 0
441022, 48735697417960, 1, 0, 0
442018, 48736689839079, 1, 0, 0
443000, 48737718079594, 1, 0, 0
444018, 48738627368588, 1, 0, 0
445000, 48739644821792, 1, 0, 0
446000, 48740680467714, 1, 0, 0
447010, 48741690219569, 1, 0, 0
448034, 48742700924562, 1, 0, 0
449000, 48743696860628, 1, 0, 0
450002, 48744662308934, 1, 0, 0
451000, 48745671965088, 1, 0, 0
452000, 48746725130745, 1, 0, 0
453018, 48747676942176, 1, 0, 0
454000, 48748661164906, 1, 0, 0
455000, 48749720931215, 1, 0, 0
456018, 48750583875746, 1, 0, 0
457026, 48751718675550, 1, 0, 0
458000, 48752640737402, 1, 0, 0
459002, 48753719280885, 1, 0, 0
460002, 48754593775229, 1, 0, 0
461014, 48755661647331, 1, 0, 0
462002, 48756668531776, 1, 0, 0
463000, 48757665758073, 1, 0, 0
464018, 48758646941357, 1, 0, 0
465018, 48759684546431, 1, 0, 0
466002, 48760659234561, 1, 0, 0
467010, 48761765848132, 1, 0, 0
468018, 48762636311217, 1, 0, 0
469014, 48763702961898, 1, 0, 0
470002, 48764699552113, 1, 0, 0
471010, 48765690647521, 1, 0, 0
472026, 48766664506950, 1, 0, 0
473000, 48767694642817, 1, 0, 0
474010, 48768657767793, 1, 0, 0
475010, 48769677190832, 1, 0, 0
476026, 48770653097951, 1, 0, 0
477022, 48771675615111, 1, 0, 0
478000, 48772634518143, 1, 0, 0
479018, 48773682563065, 1, 0, 0
480000, 48774650327907, 1, 0, 0
481014, 48775664074500, 1, 0, 0
482014, 48776633051014, 1, 0, 0
483000, 48777706149053, 1, 0, 0
484011, 48778615938411, 1, 0, 0
485000, 48779660199659, 1, 0, 0
486000, 48780640623345, 1, 0, 0
487006, 48781661375598, 1, 0, 0
488000, 48782668323089, 1, 0, 0
489002, 48783687761576, 1, 0, 0
490000, 48784670987875, 1, 0, 0
491006, 48785603890501, 1, 0, 0
492010, 48786663613013, 1, 0, 0
493000, 48787507531739, 1, 0, 0
494022, 48788671333767, 1, 0, 0
495000, 48789656878159, 1, 0, 0
496010, 48790658962174, 1, 0, 0
497000, 48791665828380, 1, 0, 0
498018, 48792651340297, 1, 0, 0
499014, 48793672721976, 1, 0, 0
500002, 48794647513874, 1, 0, 0
501000, 48795658453718, 1, 0, 0
502006, 48796646297650, 1, 0, 0
503018, 48797699201715, 1, 0, 0
504026, 48798659711039, 1, 0, 0
505022, 48799681853865, 1, 0, 0
506018, 48800637976025, 1, 0, 0
507000, 48801697850051, 1, 0, 0
508006, 48802677004495, 1, 0, 0
509000, 48803561121836, 1, 0, 0
510002, 48804671274668, 1, 0, 0
511006, 48805688941387, 1, 0, 0
512022, 48806659066869, 1, 0, 0
513022, 48807672604110, 1, 0, 0
514018, 48808671378748, 1, 0, 0
515000, 48809685304194, 1, 0, 0
516002, 48810650293866, 1, 0, 0
517018, 48811645914277, 1, 0, 0
518010, 48812667664481, 1, 0, 0
519000, 48813686165076, 1, 0, 0
520000, 48814700033322, 1, 0, 0
521006, 48815578104603, 1, 0, 0
522000, 48816632808119, 1, 0, 0
523014, 48817684182913, 1, 0, 0
524002, 48818719790443, 1, 0, 0
525000, 48819683725060, 1, 0, 0
526018, 48820691567492, 1, 0, 0
527000, 48821658483103, 1, 0, 0
528022, 48822678180599, 1, 0, 0
529000, 48823699588835, 1, 0, 0
530000, 48824595451128, 1, 0, 0
531030, 48825693868435, 1, 0, 0
532000, 48826712913377, 1, 0, 0
533010, 48827709152564, 1, 0, 0
534000, 48828692370171, 1, 0, 0
535014, 48829656971502, 1, 0, 0
536000, 48830664766722, 1, 0, 0
537000, 48831673296370, 1, 0, 0
538000, 48832692608360, 1, 0, 0
539000, 48833685920844, 1, 0, 0
540030, 48834641674646, 1, 0, 0
541000, 48835640486847, 1, 0, 0
542000, 48836725407956, 1, 0, 0
543014, 48837634694110, 1, 0, 0
544026, 48838675425273, 1, 0, 0
545002, 48839677364756, 1, 0, 0
546026, 48840623072582, 1, 0, 0
547022, 48841683573487, 1, 0, 0
548006, 48842725158115, 1, 0, 0
549006, 48843647122067, 1, 0, 0
550010, 48844634207724, 1, 0, 0
551010, 48845677612065, 1, 0, 0
552002, 48846685180210, 1, 0, 0
553014, 48847676678591, 1, 0, 0
554000, 48848717227585, 1, 0, 0
555010, 48849622519632, 1, 0, 0
556006, 48850736677638, 1, 0, 0
557000, 48851660868977, 1, 0, 0
558022, 48852667355797, 1, 0, 0
559000, 48853691799890, 1, 0, 0
560006, 48854661994221, 1, 0, 0
561018, 48855639829252, 1, 0, 0
562010, 48856694470563, 1, 0, 0
563010, 48857630498067, 1, 0, 0
564018, 48858607426436, 1, 0, 0
565038, 48859675320709, 1, 0, 0
566002, 48860617962313, 1, 0, 0
567010, 48861668332944, 1, 0, 0
568005, 48862661201954, 1, 0, 0
569002, 48863646006165, 1, 0, 0
570000, 48864665357199, 1, 0, 0
571018, 48865674255470, 1, 0, 0
572010, 48866684694470, 1, 0, 0
573010, 48867748537445, 1, 0, 0
574010, 48868606136479, 1, 0, 0
575018, 48869677193258, 1, 0, 0
576002, 48870668704197, 1, 0, 0
577030, 48871666625558, 1, 0, 0
578000, 48872734415328, 1, 0, 0
579002, 48873618633225, 1, 0, 0
580018, 48874645116235, 1, 0, 0
581002, 48875683329472, 1, 0, 0
582002, 48876657962594, 1, 0, 0
583034, 48877677127363, 1, 0, 0
584002, 48878736802974, 1, 0, 0
585022, 48879673154198, 1, 0, 0
586022, 48880732410476, 1, 0, 0
587006, 48881659993301, 1, 0, 0
588018, 48882609437197, 1, 0, 0
589031, 48883668206489, 1, 0, 0
590022, 48884683680076, 1, 0, 0
591014, 48885725107680, 1, 0, 0
592000, 48886658163600, 1, 0, 0
593010, 48887661492303, 1, 0, 0
594010, 48888658995099, 1, 0, 0
595006, 48889633159618, 1, 0, 0
596018, 48890617549191, 1, 0, 0
597007, 48891665674533, 1, 0, 0
598010, 48892639024561, 1, 0, 0
599002, 48893667598442, 1, 0, 0
600026, 48894673635480, 1, 0, 0
601000, 48895692658712, 1, 0, 0
602026, 48896665755541, 1, 0, 0
603018, 48897680022588, 1, 0, 0
604014, 48898685007229, 1, 0, 0
605006, 48899690510119, 1, 0, 0
606018, 48900663652102, 1, 0, 0
607010, 48901656837758, 1, 0, 0
608002, 48902659521616, 1, 0, 0
609006, 48903717496019, 1, 0, 0
610002, 48904558396163, 1, 0, 0
611000, 48905695239754, 1, 0, 0
612000, 48906644637600, 1, 0, 0
613018, 48907653199549, 1, 0, 0
614010, 48908655895034, 1, 0, 0
615030, 48909613985649, 1, 0, 0
616000, 48910693765074, 1, 0, 0
617014, 48911721257553, 1, 0, 0
618000, 48912626521849, 1, 0, 0
619000, 48913684830558, 1, 0, 0
620030, 48914706576037, 1, 0, 0
621000, 48915727875914, 1, 0, 0
622000, 48916622584710, 1, 0, 0
623014, 48917668917099, 1, 0, 0
624000, 48918685255851, 1, 0, 0
625000, 48919683188044, 1, 0, 0
626026, 48920650142038, 1, 0, 0
627013, 48921673095747, 1, 0, 0
628006, 48922658612269, 1, 0, 0
629000, 48923673669869, 1, 0, 0
630018, 48924678543743, 1, 0, 0
631027, 48925662333291, 1, 0, 0
632010, 48926691520606, 1, 0, 0
633010, 48927662911851, 1, 0, 0
634014, 48928668549958, 1, 0, 0
635006, 48929698500801, 1, 0, 0
636018, 48930659807057, 1, 0, 0
637000, 48931668122143, 1, 0, 0
638014, 48932715719187, 1, 0, 0
639018, 48933748290108, 1, 0, 0
640000, 48934610912455, 1, 0, 0
641010, 48935658741816, 1, 0, 0
642006, 48936669519399, 1, 0, 0
643002, 48937734627287, 1, 0, 0
644000, 48938621011665, 1, 0, 0
645006, 48939613604606, 1, 0, 0
646002, 48940631146291, 1, 0, 0
647030, 48941686596896, 1, 0, 0
648000, 48942669426515, 1, 0, 0
649042, 48943671075768, 1, 0, 0
650000, 48944696867225, 1, 0, 0
651030, 48945680069510, 1, 0, 0
652010, 48946701559593, 1, 0, 0
653000, 48947668967772, 1, 0, 0
654000, 48948695346302, 1, 0, 0
655002, 48949664673234, 1, 0, 0
656018, 48950761930847, 1, 0, 0
657018, 48951580519003, 1, 0, 0
658006, 48952772163285, 1, 0, 0
659018, 48953671583191, 1, 0, 0
660026, 48954670853150, 1, 0, 0
661022, 48955696799716, 1, 0, 0
662018, 48956701926126, 1, 0, 0
663000, 48957630609975, 1, 0, 0
664022, 48958655131948, 1, 0, 0
665014, 48959675009138, 1, 0, 0
666014, 48960660786110, 1, 0, 0
667010, 48961676063989, 1, 0, 0
668022, 48962706661448, 1, 0, 0
669006, 48963733352936, 1, 0, 0
670026, 48964659163954, 1, 0, 0
671000, 48965742420649, 1, 0, 0
672000, 48966677099785, 1, 0, 0
673006, 48967594021632, 1, 0, 0
674018, 48968623645758, 1, 0, 0
675000, 48969660323724, 1, 0, 0
676000, 48970666507983, 1, 0, 0
677000, 48971732494178, 1, 0, 0
678004, 48972575246615, 1, 0, 0
679002, 48973659279591, 1, 0, 0
680010, 48974657866343, 1, 0, 0
681026, 48975682276634, 1, 0, 0
682018, 48976740064064, 1, 0, 0
683000, 48977642751967, 1, 0, 0
684006, 48978650099597, 1, 0, 0
685002, 48979584485578, 1, 0, 0
686002, 48980657364939, 1, 0, 0
687002, 48981675323173, 1, 0, 0
688018, 48982661282946, 1, 0, 0
689022, 48983678357915, 1, 0, 0
690010, 48984751664911, 1, 0, 0
691000, 48985700365552, 1, 0, 0
692014, 48986632225849, 1, 0, 0
693018, 48987668926209, 1, 0, 0
694010, 48988625632957, 1, 0, 0
695007, 48989654506786, 1, 0, 0
696006, 48990766701956, 1, 0, 0
697002, 48991550511621, 1, 0, 0
698030, 48992675560464, 1, 0, 0
699000, 48993657149345, 1, 0, 0
700000, 48994702676293, 1, 0, 0
701006, 48995641081119, 1, 0, 0
702010, 48996654597239, 1, 0, 0
703014, 48997658326209, 1, 0, 0
704000, 48998643608362, 1, 0, 0
705014, 48999666715569, 1, 0, 0
706018, 49000656304846, 1, 0, 0
707022, 49001688315548, 1, 0, 0
708000, 49002705630487, 1, 0, 0
709018, 49003671092117, 1, 0, 0
710002, 49004657574603, 1, 0, 0
711010, 49005633131809, 1, 0, 0
712042, 49006741064590, 1, 0, 0
713000, 49007693649862, 1, 0, 0
714000, 49008648595020, 1, 0, 0
715000, 49009726526790, 1, 0, 0
716000, 49010654893413, 1, 0, 0
717014, 49011709923949, 1, 0, 0
718002, 49012668504507, 1, 0, 0
719010, 49013716355847, 1, 0, 0
720006, 49014652575078, 1, 0, 0
721010, 49015613628403, 1, 0, 0
722006, 49016647238179, 1, 0, 0
723002, 49017621788789, 1, 0, 0
724014, 49018641861494, 1, 0, 0
725000, 49019717238484, 1, 0, 0
726000, 49020645950769, 1, 0, 0
727010, 49021657705311, 1, 0, 0
728000, 49022667085566, 1, 0, 0
729031, 49023591848767, 1, 0, 0
730006, 49024654505411, 1, 0, 0
731000, 49025646919169, 1, 0, 0
732000, 49026677267223, 1, 0, 0
733010, 49027682242915, 1, 0, 0
734006, 49028692608836, 1, 0, 0
735000, 49029656881508, 1, 0, 0
736002, 49030633573575, 1, 0, 0
