880216, 85050, 1, 0, 0
881217, 16495, 1, 0, 0
882217, 89152, 1, 0, 0
883218, 90161, 1, 0, 0
884217, 89863, 1, 0, 0
885217, 41120, 1, 0, 0
886217, 91552, 1, 0, 0
887217, 79674, 1, 0, 0
888217, 67861, 1, 0, 0
889218, 68512, 1, 0, 0
890219, 109216, 1, 0, 0
891219, 83168, 1, 0, 0
892220, 14816, 1, 0, 0
893220, 83872, 1, 0, 0
894221, 89668, 1, 0, 0
895222, 102140, 1, 0, 0
896222, 32, 1, 0, 0
897222, 13952, 1, 0, 0
898223, 105389, 1, 0, 0
899224, 104850, 1, 0, 0
900225, 51468, 1, 0, 0
901225, 22112, 1, 0, 0
902226, 79591, 1, 0, 0
903226, 94585, 1, 0, 0
904227, 79424, 1, 0, 0
905228, 33728, 1, 0, 0
906228, 81856, 1, 0, 0
907229, 85908, 1, 0, 0
908230, 74220, 1, 0, 0
909230, 42560, 1, 0, 0
910231, 116294, 1, 0, 0
911231, 116476, 1, 0, 0
912232, 382, 1, 0, 0
914233, 66080, 1, 0, 0
915233, 92064, 1, 0, 0
916233, 97632, 1, 0, 0
917234, 19936, 1, 0, 0
918234, 66946, 1, 0, 0
919234, 100268, 1, 0, 0
920234, 93475, 1, 0, 0
921234, 15137, 1, 0, 0
922234, 68202, 1, 0, 0
923234, 84794, 1, 0, 0
924234, 105513, 1, 0, 0
925234, 17376, 1, 0, 0
927235, 70669, 1, 0, 0
928234, 98293, 1, 0, 0
929234, 91259, 1, 0, 0
930234, 15680, 1, 0, 0
931234, 72928, 1, 0, 0
932234, 2463, 1, 0, 0
933234, 88247, 1, 0, 0
934234, 96588, 1, 0, 0
935235, 15488, 1, 0, 0
936234, 58330, 1, 0, 0
937234, 93931, 1, 0, 0
938234, 83595, 1, 0, 0
939234, 39914, 1, 0, 0
941234, 44012, 1, 0, 0
942234, 94944, 1, 0, 0
943234, 89249, 1, 0, 0
944234, 47598, 1, 0, 0
945234, 29952, 1, 0, 0
946234, 102048, 1, 0, 0
947234, 101317, 1, 0, 0
948234, 42496, 1, 0, 0
949234, 42479, 1, 0, 0
950234, 92447, 1, 0, 0
951234, 97683, 1, 0, 0
952234, 43200, 1, 0, 0
954234, 11819, 1, 0, 0
955234, 105999, 1, 0, 0
956234, 99699, 1, 0, 0
957234, 58362, 1, 0, 0
958234, 55594, 1, 0, 0
959234, 97670, 1, 0, 0
960234, 106074, 1, 0, 0
961234, 16480, 1, 0, 0
962234, 39793, 1, 0, 0
963234, 111262, 1, 0, 0
964234, 91744, 1, 0, 0
965234, 33024, 1, 0, 0
967233, 13814, 1, 0, 0
968234, 80817, 1, 0, 0
969234, 93446, 1, 0, 0
970234, 87648, 1, 0, 0
972234, 87925, 1, 0, 0
973235, 103083, 1, 0, 0
974234, 80883, 1, 0, 0
975234, 3904, 1, 0, 0
976234, 59105, 1, 0, 0
977234, 91986, 1, 0, 0
978234, 96716, 1, 0, 0
979234, 28000, 1, 0, 0
981234, 992, 1, 0, 0
982234, 94848, 1, 0, 0
983234, 91387, 1, 0, 0
984234, 88576, 1, 0, 0
986234, 64768, 1, 0, 0
987234, 85705, 1, 0, 0
988234, 104127, 1, 0, 0
989234, 21216, 1, 0, 0
991234, 76218, 1, 0, 0
992234, 89126, 1, 0, 0
993235, 103808, 1, 0, 0
994234, 6566, 1, 0, 0
995234, 56576, 1, 0, 0
996235, 89867, 1, 0, 0
997234, 115815, 1, 0, 0
998234, 17374, 1, 0, 0
999234, 117303, 1, 0, 0
1000234, 101312, 1, 0, 0
1001234, 53461, 1, 0, 0
1003235, 2374, 1, 0, 0
1004234, 113148, 1, 0, 0
1005235, 100077, 1, 0, 0
1006234, 60286, 1, 0, 0
1007234, 3104, 1, 0, 0
1008234, 98496, 1, 0, 0
1009234, 104328, 1, 0, 0
1010234, 69888, 1, 0, 0
1012234, 95360, 1, 0, 0
1013234, 101281, 1, 0, 0
1014234, 79071, 1, 0, 0
1017235, 81249, 1, 0, 0
1018234, 93244, 1, 0, 0
1019234, 101312, 1, 0, 0
1020234, 7067, 1, 0, 0
1021234, 106190, 1, 0, 0
1022235, 108833, 1, 0, 0
1023234, 53781, 1, 0, 0
1026234, 50592, 1, 0, 0
1027234, 99528, 1, 0, 0
1028234, 89852, 1, 0, 0
1029234, 35829, 1, 0, 0
1030235, 28303, 1, 0, 0
1031234, 94255, 1, 0, 0
1032234, 93482, 1, 0, 0
1033234, 59859, 1, 0, 0
1035234, 73065, 1, 0, 0
1036234, 99136, 1, 0, 0
1037234, 103687, 1, 0, 0
1040235, 1824, 1, 0, 0
1041234, 87279, 1, 0, 0
1042234, 113480, 1, 0, 0
1043234, 73216, 1, 0, 0
1045234, 87093, 1, 0, 0
1046234, 91298, 1, 0, 0
1047234, 97408, 1, 0, 0
1050234, 15796, 1, 0, 0
1051234, 91185, 1, 0, 0
1052234, 87847, 1, 0, 0
1053234, 80970, 1, 0, 0
1055234, 49705, 1, 0, 0
1056234, 98742, 1, 0, 0
1057234, 102194, 1, 0, 0
1058234, 25222, 1, 0, 0
1059234, 41280, 1, 0, 0
1060234, 92796, 1, 0, 0
1061234, 70822, 1, 0, 0
1062234, 71047, 1, 0, 0
1065234, 60736, 1, 0, 0
1066234, 93975, 1, 0, 0
1067234, 99483, 1, 0, 0
1068234, 21698, 1, 0, 0
1070234, 1974, 1, 0, 0
1071234, 103313, 1, 0, 0
1072234, 118144, 1, 0, 0
1073234, 52384, 1, 0, 0
1075234, 71714, 1, 0, 0
1076234, 116321, 1, 0, 0
1077235, 87793, 1, 0, 0
1081234, 83413, 1, 0, 0
1082234, 100673, 1, 0, 0
1083234, 91899, 1, 0, 0
1085234, 50496, 1, 0, 0
1086234, 106291, 1, 0, 0
1087234, 106519, 1, 0, 0
1088235, 12512, 1, 0, 0
1090234, 1696, 1, 0, 0
1091234, 93152, 1, 0, 0
1092235, 89998, 1, 0, 0
1093235, 87186, 1, 0, 0
1094236, 3680, 1, 0, 0
1095237, 54319, 1, 0, 0
1096237, 98214, 1, 0, 0
1097238, 98538, 1, 0, 0
1098238, 24640, 1, 0, 0
1101240, 69658, 1, 0, 0
1102241, 88413, 1, 0, 0
1103242, 92839, 1, 0, 0
1104241, 24662, 1, 0, 0
1105242, 14437, 1, 0, 0
1106241, 97180, 1, 0, 0
1107242, 106603, 1, 0, 0
1108241, 57646, 1, 0, 0
1110241, 95084, 1, 0, 0
1111241, 74735, 1, 0, 0
1112241, 88732, 1, 0, 0
1113242, 17344, 1, 0, 0
1116241, 96619, 1, 0, 0
1117242, 110008, 1, 0, 0
1118242, 69085, 1, 0, 0
1120241, 58213, 1, 0, 0
1121241, 107029, 1, 0, 0
1122241, 105749, 1, 0, 0
1123242, 4779, 1, 0, 0
1125241, 25280, 1, 0, 0
1126242, 95310, 1, 0, 0
1127241, 92965, 1, 0, 0
1128241, 62311, 1, 0, 0
1130241, 57913, 1, 0, 0
1131241, 98595, 1, 0, 0
1132242, 107580, 1, 0, 0
1133241, 11691, 1, 0, 0
1136242, 64448, 1, 0, 0
1137241, 101672, 1, 0, 0
1138241, 86365, 1, 0, 0
1139242, 23328, 1, 0, 0
1140241, 32672, 1, 0, 0
1141241, 95232, 1, 0, 0
1142241, 116629, 1, 0, 0
1143241, 31241, 1, 0, 0
1146241, 53248, 1, 0, 0
1147241, 81504, 1, 0, 0
1148241, 104704, 1, 0, 0
1149242, 36256, 1, 0, 0
1150241, 33313, 1, 0, 0
1151242, 91328, 1, 0, 0
1152242, 89696, 1, 0, 0
1153243, 61408, 1, 0, 0
1156245, 34653, 1, 0, 0
1157246, 54464, 1, 0, 0
1158246, 3205, 1, 0, 0
1159247, 91327, 1, 0, 0
1160248, 91936, 1, 0, 0
1163249, 8000, 1, 0, 0
1164250, 104736, 1, 0, 0
1165250, 103744, 1, 0, 0
1166251, 59232, 1, 0, 0
1168252, 85799, 1, 0, 0
1169253, 118361, 1, 0, 0
1170254, 71480, 1, 0, 0
1173257, 21664, 1, 0, 0
1174257, 104736, 1, 0, 0
1175257, 101856, 1, 0, 0
1176258, 47456, 1, 0, 0
1177258, 736, 1, 0, 0
1178259, 100317, 1, 0, 0
1179260, 99198, 1, 0, 0
1180259, 75435, 1, 0, 0
1183260, 16040, 1, 0, 0
1184260, 106024, 1, 0, 0
1185259, 101733, 1, 0, 0
1186260, 52032, 1, 0, 0
1188260, 66882, 1, 0, 0
1189260, 115111, 1, 0, 0
1190260, 93190, 1, 0, 0
1191260, 710, 1, 0, 0
1193260, 36608, 1, 0, 0
1194259, 97435, 1, 0, 0
1195259, 89737, 1, 0, 0
1196260, 52029, 1, 0, 0
1197260, 12917, 1, 0, 0
1198260, 88419, 1, 0, 0
1199260, 82752, 1, 0, 0
1200260, 91379, 1, 0, 0
1201260, 424, 1, 0, 0
1204260, 82880, 1, 0, 0
1205260, 80564, 1, 0, 0
1206260, 94956, 1, 0, 0
1207259, 17409, 1, 0, 0
1208260, 1293, 1, 0, 0
1209260, 82584, 1, 0, 0
1210259, 114273, 1, 0, 0
1211259, 77753, 1, 0, 0
1214260, 1153, 1, 0, 0
1215260, 81049, 1, 0, 0
1216259, 87742, 1, 0, 0
1217260, 105856, 1, 0, 0
1219260, 33072, 1, 0, 0
1220259, 83299, 1, 0, 0
1221260, 107648, 1, 0, 0
1222259, 51827, 1, 0, 0
1225260, 23520, 1, 0, 0
1226259, 97953, 1, 0, 0
1227260, 116416, 1, 0, 0
1228260, 37957, 1, 0, 0
1229260, 22980, 1, 0, 0
1230260, 94706, 1, 0, 0
1231259, 112880, 1, 0, 0
1232260, 45280, 1, 0, 0
1235260, 27910, 1, 0, 0
1236260, 96153, 1, 0, 0
1237260, 99808, 1, 0, 0
1238260, 51987, 1, 0, 0
1241260, 22624, 1, 0, 0
1242260, 89753, 1, 0, 0
1243260, 107203, 1, 0, 0
1244259, 56276, 1, 0, 0
1246260, 60288, 1, 0, 0
1247260, 101859, 1, 0, 0
1248259, 105545, 1, 0, 0
1249260, 8125, 1, 0, 0
1252260, 65856, 1, 0, 0
1253260, 116315, 1, 0, 0
1254259, 93634, 1, 0, 0
1256260, 53856, 1, 0, 0
1257260, 100004, 1, 0, 0
1258260, 116561, 1, 0, 0
1259260, 5395, 1, 0, 0
1262260, 84960, 1, 0, 0
1263260, 98786, 1, 0, 0
1264260, 89984, 1, 0, 0
1265259, 2082, 1, 0, 0
1266260, 37200, 1, 0, 0
1267260, 92688, 1, 0, 0
1268259, 94462, 1, 0, 0
1269259, 51456, 1, 0, 0
1272260, 12081, 1, 0, 0
1273260, 98560, 1, 0, 0
1274259, 109116, 1, 0, 0
1275260, 56064, 1, 0, 0
1277260, 83648, 1, 0, 0
1278260, 118166, 1, 0, 0
1279260, 74016, 1, 0, 0
1282260, 22198, 1, 0, 0
1283259, 92508, 1, 0, 0
1284260, 115104, 1, 0, 0
1285260, 46062, 1, 0, 0
1288260, 44332, 1, 0, 0
1289260, 75616, 1, 0, 0
1290260, 97826, 1, 0, 0
1291259, 58039, 1, 0, 0
1293260, 48198, 1, 0, 0
1294259, 98044, 1, 0, 0
1295260, 105376, 1, 0, 0
1296260, 24192, 1, 0, 0
1299260, 92321, 1, 0, 0
1300260, 99707, 1, 0, 0
1301259, 83859, 1, 0, 0
1303260, 77533, 1, 0, 0
1304260, 103267, 1, 0, 0
1305260, 91119, 1, 0, 0
1306260, 3796, 1, 0, 0
1309260, 96224, 1, 0, 0
1310260, 100032, 1, 0, 0
1311260, 79535, 1, 0, 0
1313260, 72256, 1, 0, 0
1314260, 117721, 1, 0, 0
1315260, 85819, 1, 0, 0
1317260, 26176, 1, 0, 0
1318260, 110766, 1, 0, 0
1319260, 118401, 1, 0, 0
1320260, 20499, 1, 0, 0
1323259, 97089, 1, 0, 0
1324260, 100768, 1, 0, 0
1325260, 77952, 1, 0, 0
1328259, 18706, 1, 0, 0
1329260, 108288, 1, 0, 0
1330260, 117888, 1, 0, 0
1331260, 30878, 1, 0, 0
1332260, 3075, 1, 0, 0
1333260, 102738, 1, 0, 0
1334259, 100786, 1, 0, 0
1335260, 69216, 1, 0, 0
1338260, 47552, 1, 0, 0
1339260, 102592, 1, 0, 0
1340260, 118102, 1, 0, 0
1341260, 7584, 1, 0, 0
1342259, 32084, 1, 0, 0
1343260, 95006, 1, 0, 0
1344260, 111482, 1, 0, 0
1345260, 37171, 1, 0, 0
1348260, 82240, 1, 0, 0
1349260, 116934, 1, 0, 0
1350259, 76612, 1, 0, 0
1352260, 34752, 1, 0, 0
1353259, 97281, 1, 0, 0
1354260, 100032, 1, 0, 0
1355260, 43744, 1, 0, 0
1358260, 34432, 1, 0, 0
1359260, 88128, 1, 0, 0
1360260, 115571, 1, 0, 0
1361260, 37696, 1, 0, 0
1364260, 23541, 1, 0, 0
1365260, 90813, 1, 0, 0
1366260, 112837, 1, 0, 0
1367260, 48544, 1, 0, 0
1368260, 27367, 1, 0, 0
1369260, 94932, 1, 0, 0
1370260, 116640, 1, 0, 0
1371259, 36836, 1, 0, 0
1374260, 28032, 1, 0, 0
1375260, 108896, 1, 0, 0
1376260, 117909, 1, 0, 0
1377260, 20992, 1, 0, 0
1378260, 11499, 1, 0, 0
1379260, 101988, 1, 0, 0
1380260, 96316, 1, 0, 0
1381260, 66016, 1, 0, 0
1384260, 27358, 1, 0, 0
1385260, 94013, 1, 0, 0
1386260, 100580, 1, 0, 0
1387260, 53888, 1, 0, 0
1390260, 13696, 1, 0, 0
1391260, 89049, 1, 0, 0
1393260, 19136, 1, 0, 0
1394260, 109043, 1, 0, 0
1395260, 44986, 1, 0, 0
1398260, 1276, 1, 0, 0
1399260, 101029, 1, 0, 0
1400260, 117749, 1, 0, 0
1401260, 55776, 1, 0, 0
1405260, 67712, 1, 0, 0
1406259, 106599, 1, 0, 0
1407260, 90914, 1, 0, 0
1408260, 10592, 1, 0, 0
1409260, 1399, 1, 0, 0
1410260, 83594, 1, 0, 0
1411260, 115328, 1, 0, 0
1412260, 75467, 1, 0, 0
1416260, 67427, 1, 0, 0
1417260, 51241, 1, 0, 0
1418260, 88652, 1, 0, 0
1419260, 63744, 1, 0, 0
1420260, 36132, 1, 0, 0
1421260, 97585, 1, 0, 0
1422261, 105506, 1, 0, 0
1423262, 41219, 1, 0, 0
1424262, 61696, 1, 0, 0
1425263, 117664, 1, 0, 0
1426263, 96352, 1, 0, 0
1430266, 36768, 1, 0, 0
1431266, 90380, 1, 0, 0
1432266, 91412, 1, 0, 0
1433267, 57152, 1, 0, 0
1434267, 74976, 1, 0, 0
1435268, 118199, 1, 0, 0
1436268, 82537, 1, 0, 0
1437268, 23328, 1, 0, 0
1438269, 110368, 1, 0, 0
1439270, 100288, 1, 0, 0
1440270, 41728, 1, 0, 0
1444271, 96288, 1, 0, 0
1445272, 97333, 1, 0, 0
1446272, 82090, 1, 0, 0
1447272, 5106, 1, 0, 0
1448273, 103576, 1, 0, 0
1449274, 94487, 1, 0, 0
1450274, 98335, 1, 0, 0
1451275, 83840, 1, 0, 0
1452275, 87616, 1, 0, 0
1453276, 78464, 1, 0, 0
1457278, 43648, 1, 0, 0
1458279, 114958, 1, 0, 0
1459279, 84850, 1, 0, 0
1460280, 32256, 1, 0, 0
1463281, 58277, 1, 0, 0
1464281, 99872, 1, 0, 0
1465282, 101088, 1, 0, 0
1466282, 16416, 1, 0, 0
1467282, 39968, 1, 0, 0
1468283, 101101, 1, 0, 0
1469283, 105325, 1, 0, 0
1470284, 29318, 1, 0, 0
1473285, 48256, 1, 0, 0
1474286, 96032, 1, 0, 0
1475287, 117432, 1, 0, 0
1476288, 13992, 1, 0, 0
1477288, 44178, 1, 0, 0
1478289, 100718, 1, 0, 0
1479290, 93952, 1, 0, 0
1480290, 48000, 1, 0, 0
1481291, 106177, 1, 0, 0
1482291, 89141, 1, 0, 0
1483292, 80469, 1, 0, 0
1484292, 107669, 1, 0, 0
1485293, 118574, 1, 0, 0
1486294, 38258, 1, 0, 0
1488295, 51584, 1, 0, 0
1489295, 117887, 1, 0, 0
1490296, 106241, 1, 0, 0
1492297, 75104, 1, 0, 0
1493297, 112470, 1, 0, 0
1494298, 106826, 1, 0, 0
1495298, 91948, 1, 0, 0
1496298, 101076, 1, 0, 0
1497299, 92288, 1, 0, 0
1498300, 111173, 1, 0, 0
1499300, 88315, 1, 0, 0
1500301, 103520, 1, 0, 0
1501301, 114848, 1, 0, 0
1502302, 84512, 1, 0, 0
1503302, 79776, 1, 0, 0
1504303, 83601, 1, 0, 0
1505303, 93110, 1, 0, 0
1506304, 86697, 1, 0, 0
1507304, 73712, 1, 0, 0
1508304, 87104, 1, 0, 0
1509305, 79895, 1, 0, 0
1510305, 90941, 1, 0, 0
1511306, 95052, 1, 0, 0
1512307, 82784, 1, 0, 0
1513307, 65758, 1, 0, 0
1514308, 85110, 1, 0, 0
1515308, 102188, 1, 0, 0
1516309, 75232, 1, 0, 0
1517309, 92368, 1, 0, 0
1518310, 92217, 1, 0, 0
1519310, 80599, 1, 0, 0
1520311, 106784, 1, 0, 0
1521311, 80512, 1, 0, 0
1522311, 103904, 1, 0, 0
1523312, 96320, 1, 0, 0
1524312, 89344, 1, 0, 0
1525312, 92288, 1, 0, 0
1526313, 90560, 1, 0, 0
1527313, 101280, 1, 0, 0
1528314, 88320, 1, 0, 0
1529314, 115168, 1, 0, 0
1530315, 88064, 1, 0, 0
1531316, 76608, 1, 0, 0
1532316, 87776, 1, 0, 0
1533316, 107072, 1, 0, 0
1534317, 89408, 1, 0, 0
1535317, 98656, 1, 0, 0
1536318, 100864, 1, 0, 0
1537318, 87026, 1, 0, 0
1538318, 94413, 1, 0, 0
1539319, 79936, 1, 0, 0
1540320, 95965, 1, 0, 0
1541320, 87855, 1, 0, 0
1542321, 100756, 1, 0, 0
1543322, 84765, 1, 0, 0
1544322, 113293, 1, 0, 0
1545323, 111734, 1, 0, 0
1546323, 113760, 1, 0, 0
1547324, 113706, 1, 0, 0
1548325, 107734, 1, 0, 0
1549326, 96384, 1, 0, 0
1550327, 81602, 1, 0, 0
1551327, 90110, 1, 0, 0
1552328, 97921, 1, 0, 0
1553329, 95453, 1, 0, 0
1554330, 94592, 1, 0, 0
1555330, 114304, 1, 0, 0
1556331, 91360, 1, 0, 0
1557331, 91808, 1, 0, 0
1558331, 114208, 1, 0, 0
1559332, 80320, 1, 0, 0
1560333, 93376, 1, 0, 0
1561333, 103840, 1, 0, 0
1562334, 106496, 1, 0, 0
1563335, 97376, 1, 0, 0
1564335, 85006, 1, 0, 0
1565336, 88178, 1, 0, 0
1566337, 92560, 1, 0, 0
1567337, 92080, 1, 0, 0
1568338, 81050, 1, 0, 0
1569338, 81242, 1, 0, 0
1570339, 101068, 1, 0, 0
1571340, 114860, 1, 0, 0
1572341, 107283, 1, 0, 0
1573341, 97889, 1, 0, 0
1574342, 86451, 1, 0, 0
1575343, 91549, 1, 0, 0
1576343, 94863, 1, 0, 0
1577344, 80988, 1, 0, 0
1578345, 109732, 1, 0, 0
1579345, 86560, 1, 0, 0
1580345, 112992, 1, 0, 0
1581346, 102848, 1, 0, 0
1582346, 91680, 1, 0, 0
1583347, 100223, 1, 0, 0
1584348, 87030, 1, 0, 0
1585348, 80730, 1, 0, 0
1586348, 74449, 1, 0, 0
1587349, 74564, 1, 0, 0
1588349, 87837, 1, 0, 0
1589350, 103262, 1, 0, 0
1590350, 96769, 1, 0, 0
1591351, 92064, 1, 0, 0
1592351, 92192, 1, 0, 0
1593352, 80768, 1, 0, 0
1594353, 92268, 1, 0, 0
1595353, 65739, 1, 0, 0
1596354, 89548, 1, 0, 0
1597354, 101532, 1, 0, 0
1598355, 86272, 1, 0, 0
1599355, 93920, 1, 0, 0
1600356, 85600, 1, 0, 0
1601356, 85615, 1, 0, 0
1602356, 95857, 1, 0, 0
1603357, 115167, 1, 0, 0
1604358, 102618, 1, 0, 0
1605358, 93632, 1, 0, 0
1606358, 116245, 1, 0, 0
1607359, 109949, 1, 0, 0
1608360, 89760, 1, 0, 0
1609360, 99584, 1, 0, 0
1610361, 97504, 1, 0, 0
1611362, 92829, 1, 0, 0
1612362, 97475, 1, 0, 0
1613363, 86656, 1, 0, 0
1614364, 99708, 1, 0, 0
1615365, 79872, 1, 0, 0
1616365, 112832, 1, 0, 0
1617365, 113106, 1, 0, 0
1618366, 90542, 1, 0, 0
1619366, 114592, 1, 0, 0
1620367, 94688, 1, 0, 0
1621367, 107424, 1, 0, 0
1622368, 99658, 1, 0, 0
1623369, 98421, 1, 0, 0
1624369, 115264, 1, 0, 0
1625370, 86176, 1, 0, 0
